5440,0.68,0.67,0.76,0.64,0.8,0.74,0.71,0.75,0.75,0.59,0.75,0.77,0.84,0.72,0.6,0.78,0.77,0.89,0.82,0.43,0.85,0.63,0.8,0.81,0.82,0.82,0.85,0.82,0.74,0.76,0.79,0.74,0.67,0.8,0.81,0.84,0.77,0.72,0.72,0.73,0.71,0.8,0.65,0.66,0.78,0.8,0.74,0.84,0.78,0.81
5460,0.72,0.72,0.83,0.78,0.8,0.68,0.77,0.73,0.76,0.71,0.79,0.83,0.86,0.81,0.76,0.8,0.8,0.74,0.74,0.67,0.8,0.76,0.76,0.84,0.8,0.79,0.74,0.85,0.87,0.8,0.88,0.7,0.78,0.81,0.85,0.81,0.73,0.72,0.79,0.77,0.75,0.81,0.51,0.77,0.77,0.78,0.63,0.75,0.78,0.71
5480,0.81,0.76,0.77,0.72,0.8,0.65,0.56,0.6,0.76,0.69,0.62,0.87,0.9,0.83,0.65,0.79,0.75,0.73,0.75,0.71,0.76,0.77,0.8,0.84,0.82,0.8,0.85,0.74,0.83,0.78,0.78,0.83,0.84,0.78,0.81,0.74,0.85,0.71,0.78,0.79,0.69,0.83,0.53,0.83,0.73,0.8,0.73,0.81,0.86,0.78
5500,0.9,0.74,0.74,0.74,0.74,0.62,0.61,0.59,0.82,0.68,0.81,0.81,0.79,0.88,0.68,0.81,0.78,0.76,0.82,0.73,0.84,0.75,0.56,0.83,0.8,0.79,0.8,0.83,0.79,0.75,0.83,0.81,0.74,0.82,0.82,0.81,0.83,0.78,0.77,0.67,0.71,0.76,0.79,0.8,0.82,0.71,0.57,0.79,0.82,0.78
5520,0.81,0.72,0.81,0.83,0.78,0.71,0.76,0.8,0.76,0.72,0.81,0.83,0.8,0.92,0.78,0.75,0.8,0.82,0.77,0.75,0.8,0.76,0.64,0.77,0.87,0.74,0.74,0.85,0.84,0.77,0.81,0.78,0.84,0.92,0.79,0.84,0.78,0.72,0.83,0.76,0.63,0.72,0.65,0.67,0.81,0.83,0.56,0.87,0.75,0.71
5540,0.83,0.72,0.74,0.83,0.84,0.71,0.76,0.72,0.77,0.64,0.8,0.81,0.82,0.83,0.85,0.72,0.78,0.86,0.63,0.66,0.86,0.82,0.7,0.72,0.79,0.71,0.86,0.84,0.86,0.73,0.76,0.81,0.82,0.71,0.79,0.82,0.84,0.76,0.72,0.76,0.69,0.68,0.67,0.78,0.78,0.81,0.64,0.78,0.76,0.71
5560,0.84,0.81,0.78,0.72,0.82,0.63,0.78,0.67,0.78,0.56,0.74,0.8,0.79,0.78,0.84,0.8,0.8,0.79,0.67,0.75,0.85,0.78,0.68,0.75,0.84,0.83,0.8,0.81,0.84,0.71,0.79,0.73,0.88,0.84,0.81,0.78,0.82,0.65,0.74,0.81,0.78,0.8,0.67,0.83,0.84,0.79,0.66,0.8,0.77,0.81
5580,0.76,0.78,0.77,0.74,0.77,0.7,0.82,0.73,0.83,0.67,0.86,0.86,0.8,0.83,0.71,0.83,0.81,0.81,0.8,0.72,0.86,0.86,0.8,0.73,0.77,0.82,0.85,0.83,0.82,0.71,0.78,0.84,0.87,0.77,0.76,0.8,0.83,0.75,0.78,0.79,0.75,0.74,0.66,0.79,0.82,0.84,0.8,0.85,0.74,0.65
5600,0.83,0.66,0.85,0.78,0.8,0.81,0.78,0.67,0.82,0.64,0.86,0.84,0.78,0.85,0.79,0.84,0.82,0.89,0.75,0.64,0.8,0.89,0.72,0.82,0.88,0.8,0.76,0.85,0.83,0.8,0.76,0.81,0.78,0.79,0.77,0.84,0.84,0.76,0.75,0.76,0.75,0.76,0.59,0.74,0.85,0.76,0.78,0.82,0.83,0.75
5620,0.83,0.69,0.79,0.7,0.76,0.73,0.77,0.67,0.84,0.71,0.84,0.76,0.84,0.91,0.8,0.75,0.81,0.74,0.74,0.79,0.8,0.72,0.83,0.73,0.85,0.78,0.68,0.85,0.82,0.77,0.82,0.64,0.76,0.85,0.76,0.83,0.83,0.78,0.85,0.79,0.73,0.91,0.67,0.66,0.79,0.83,0.87,0.73,0.8,0.76
5640,0.76,0.65,0.81,0.64,0.89,0.66,0.8,0.73,0.81,0.65,0.86,0.79,0.76,0.9,0.8,0.76,0.69,0.9,0.73,0.69,0.74,0.74,0.7,0.75,0.74,0.77,0.67,0.91,0.85,0.69,0.62,0.76,0.78,0.85,0.78,0.89,0.85,0.77,0.66,0.79,0.74,0.86,0.69,0.8,0.84,0.78,0.74,0.84,0.72,0.82
5660,0.82,0.7,0.82,0.8,0.8,0.66,0.82,0.77,0.74,0.61,0.84,0.72,0.79,0.8,0.72,0.86,0.83,0.81,0.82,0.78,0.79,0.78,0.76,0.81,0.8,0.68,0.89,0.85,0.85,0.76,0.78,0.8,0.74,0.81,0.78,0.75,0.85,0.74,0.78,0.84,0.76,0.85,0.7,0.79,0.84,0.76,0.84,0.77,0.82,0.83
5680,0.87,0.79,0.8,0.86,0.74,0.85,0.87,0.74,0.76,0.77,0.85,0.87,0.75,0.86,0.69,0.81,0.72,0.82,0.65,0.68,0.81,0.78,0.75,0.81,0.83,0.83,0.91,0.8,0.82,0.74,0.79,0.71,0.8,0.82,0.81,0.77,0.79,0.75,0.75,0.69,0.81,0.88,0.6,0.83,0.82,0.79,0.79,0.83,0.69,0.76
5700,0.82,0.74,0.81,0.62,0.68,0.82,0.7,0.67,0.78,0.75,0.84,0.88,0.76,0.86,0.77,0.74,0.85,0.91,0.78,0.83,0.84,0.76,0.76,0.73,0.88,0.83,0.79,0.78,0.81,0.84,0.83,0.75,0.83,0.69,0.85,0.8,0.83,0.71,0.78,0.77,0.84,0.77,0.73,0.74,0.84,0.87,0.82,0.86,0.76,0.72
5720,0.91,0.79,0.82,0.57,0.76,0.79,0.78,0.77,0.79,0.63,0.83,0.89,0.79,0.81,0.73,0.84,0.81,0.8,0.77,0.75,0.82,0.79,0.77,0.85,0.88,0.8,0.82,0.78,0.77,0.74,0.8,0.78,0.84,0.68,0.83,0.8,0.79,0.82,0.76,0.7,0.79,0.82,0.76,0.79,0.76,0.74,0.77,0.79,0.75,0.8
5740,0.78,0.82,0.8,0.78,0.75,0.81,0.77,0.71,0.75,0.73,0.81,0.8,0.9,0.85,0.66,0.82,0.81,0.65,0.79,0.76,0.8,0.78,0.8,0.83,0.85,0.76,0.79,0.76,0.94,0.75,0.72,0.84,0.77,0.63,0.87,0.8,0.82,0.8,0.75,0.59,0.71,0.78,0.73,0.86,0.77,0.82,0.82,0.72,0.78,0.81
5760,0.83,0.78,0.75,0.82,0.69,0.66,0.83,0.71,0.81,0.8,0.82,0.8,0.79,0.81,0.8,0.8,0.79,0.72,0.72,0.78,0.76,0.74,0.73,0.79,0.91,0.78,0.73,0.85,0.8,0.77,0.85,0.82,0.91,0.83,0.77,0.87,0.76,0.76,0.82,0.64,0.84,0.77,0.71,0.77,0.74,0.86,0.87,0.79,0.76,0.79
5780,0.9,0.76,0.88,0.73,0.82,0.63,0.74,0.72,0.86,0.77,0.87,0.8,0.75,0.84,0.6,0.74,0.8,0.75,0.8,0.7,0.82,0.8,0.82,0.84,0.86,0.79,0.82,0.81,0.77,0.78,0.74,0.78,0.89,0.73,0.78,0.76,0.82,0.72,0.79,0.58,0.8,0.76,0.63,0.8,0.8,0.88,0.86,0.75,0.81,0.79
5800,0.87,0.74,0.78,0.82,0.74,0.79,0.71,0.81,0.78,0.75,0.79,0.82,0.77,0.81,0.83,0.85,0.83,0.74,0.75,0.74,0.77,0.59,0.77,0.86,0.84,0.86,0.76,0.81,0.84,0.67,0.79,0.8,0.71,0.72,0.78,0.73,0.8,0.75,0.82,0.68,0.76,0.76,0.59,0.8,0.78,0.77,0.79,0.78,0.7,0.83
5820,0.89,0.81,0.68,0.75,0.8,0.62,0.73,0.66,0.75,0.75,0.73,0.85,0.8,0.78,0.71,0.85,0.82,0.76,0.77,0.15,0.85,0.59,0.71,0.84,0.84,0.8,0.81,0.82,0.71,0.58,0.5,0.76,0.74,0.81,0.8,0.87,0.81,0.73,0.84,0.72,0.77,0.86,0.72,0.84,0.76,0.85,0.82,0.8,0.72,0.8
5840,0.81,0.74,0.69,0.72,0.89,0.84,0.71,0.75,0.78,0.74,0.79,0.82,0.84,0.79,0.7,0.83,0.84,0.85,0.7,0.75,0.73,0.7,0.7,0.91,0.84,0.83,0.86,0.9,0.69,0.61,0.76,0.79,0.76,0.74,0.82,0.84,0.88,0.82,0.8,0.72,0.76,0.78,0.66,0.84,0.8,0.78,0.89,0.87,0.79,0.69
5860,0.79,0.74,0.72,0.81,0.72,0.58,0.86,0.71,0.77,0.76,0.82,0.83,0.88,0.79,0.65,0.82,0.8,0.88,0.74,0.77,0.66,0.75,0.76,0.85,0.88,0.8,0.78,0.8,0.69,0.58,0.74,0.73,0.76,0.74,0.8,0.82,0.82,0.71,0.9,0.65,0.75,0.78,0.73,0.87,0.79,0.82,0.83,0.81,0.82,0.7
5880,0.92,0.77,0.65,0.75,0.71,0.73,0.88,0.81,0.86,0.78,0.76,0.84,0.83,0.79,0.7,0.92,0.89,0.74,0.84,0.56,0.86,0.85,0.77,0.86,0.89,0.87,0.77,0.75,0.72,0.59,0.78,0.72,0.65,0.85,0.78,0.85,0.84,0.7,0.83,0.8,0.85,0.87,0.77,0.92,0.79,0.82,0.89,0.85,0.73,0.76
5900,0.85,0.74,0.63,0.87,0.79,0.78,0.77,0.75,0.87,0.82,0.86,0.78,0.85,0.84,0.75,0.86,0.82,0.66,0.74,0.62,0.89,0.72,0.67,0.83,0.86,0.89,0.76,0.8,0.77,0.62,0.43,0.81,0.77,0.73,0.81,0.9,0.82,0.79,0.82,0.87,0.83,0.75,0.7,0.82,0.86,0.85,0.84,0.78,0.65,0.78
5920,0.78,0.7,0.74,0.8,0.72,0.59,0.68,0.72,0.84,0.86,0.81,0.82,0.79,0.88,0.7,0.81,0.75,0.81,0.71,0.6,0.8,0.75,0.79,0.81,0.79,0.76,0.8,0.76,0.69,0.69,0.76,0.8,0.82,0.73,0.8,0.82,0.87,0.65,0.76,0.79,0.78,0.84,0.74,0.83,0.81,0.81,0.84,0.87,0.83,0.88
5940,0.89,0.68,0.72,0.77,0.71,0.78,0.87,0.62,0.82,0.69,0.72,0.79,0.79,0.89,0.74,0.83,0.73,0.73,0.75,0.57,0.78,0.73,0.79,0.85,0.85,0.84,0.86,0.81,0.78,0.75,0.7,0.77,0.77,0.77,0.91,0.84,0.87,0.82,0.76,0.7,0.78,0.81,0.66,0.71,0.87,0.86,0.9,0.8,0.76,0.84
5960,0.84,0.75,0.57,0.63,0.69,0.81,0.83,0.78,0.82,0.75,0.93,0.75,0.74,0.85,0.7,0.82,0.88,0.83,0.78,0.68,0.79,0.73,0.82,0.85,0.89,0.8,0.85,0.9,0.67,0.82,0.72,0.81,0.75,0.77,0.88,0.83,0.87,0.82,0.79,0.76,0.75,0.71,0.76,0.68,0.81,0.81,0.85,0.85,0.76,0.8
5980,0.82,0.77,0.65,0.72,0.86,0.87,0.84,0.86,0.83,0.82,0.81,0.81,0.79,0.78,0.67,0.81,0.81,0.77,0.75,0.54,0.88,0.77,0.83,0.85,0.86,0.87,0.79,0.81,0.76,0.68,0.76,0.71,0.72,0.74,0.82,0.82,0.78,0.82,0.72,0.67,0.76,0.82,0.61,0.77,0.85,0.79,0.83,0.84,0.82,0.73
6000,0.86,0.84,0.75,0.71,0.82,0.85,0.81,0.77,0.79,0.74,0.71,0.8,0.77,0.83,0.65,0.87,0.79,0.81,0.83,0.55,0.79,0.73,0.72,0.86,0.86,0.78,0.79,0.87,0.77,0.77,0.6,0.64,0.79,0.76,0.8,0.78,0.78,0.86,0.77,0.67,0.74,0.85,0.68,0.72,0.88,0.82,0.8,0.73,0.72,0.8
6020,0.9,0.82,0.69,0.69,0.78,0.62,0.88,0.73,0.8,0.76,0.78,0.81,0.89,0.82,0.59,0.78,0.81,0.73,0.75,0.59,0.87,0.71,0.8,0.88,0.85,0.76,0.75,0.82,0.77,0.81,0.67,0.65,0.8,0.78,0.84,0.83,0.83,0.76,0.66,0.7,0.82,0.83,0.76,0.81,0.81,0.83,0.84,0.89,0.75,0.73
6040,0.85,0.7,0.8,0.8,0.78,0.64,0.78,0.77,0.88,0.61,0.79,0.79,0.81,0.88,0.72,0.86,0.76,0.74,0.81,0.71,0.83,0.68,0.82,0.86,0.84,0.84,0.84,0.79,0.74,0.66,0.53,0.74,0.6,0.8,0.83,0.86,0.88,0.87,0.84,0.75,0.74,0.77,0.63,0.77,0.84,0.87,0.81,0.79,0.72,0.67
6060,0.88,0.69,0.85,0.58,0.74,0.66,0.85,0.79,0.81,0.69,0.85,0.86,0.81,0.86,0.66,0.86,0.8,0.81,0.84,0.62,0.66,0.81,0.66,0.81,0.82,0.82,0.75,0.86,0.8,0.72,0.64,0.72,0.81,0.86,0.74,0.79,0.81,0.84,0.79,0.71,0.66,0.84,0.79,0.88,0.84,0.77,0.85,0.85,0.74,0.73
6080,0.85,0.75,0.84,0.77,0.64,0.72,0.86,0.77,0.85,0.8,0.81,0.8,0.73,0.79,0.75,0.78,0.78,0.83,0.85,0.48,0.82,0.64,0.77,0.85,0.67,0.82,0.8,0.8,0.81,0.76,0.69,0.72,0.86,0.93,0.82,0.8,0.77,0.74,0.8,0.73,0.75,0.78,0.7,0.85,0.76,0.8,0.88,0.85,0.77,0.7
6100,0.87,0.68,0.8,0.84,0.71,0.83,0.85,0.74,0.8,0.58,0.77,0.87,0.74,0.84,0.82,0.82,0.79,0.84,0.89,0.47,0.82,0.61,0.84,0.86,0.81,0.86,0.77,0.7,0.75,0.74,0.67,0.73,0.81,0.8,0.87,0.82,0.79,0.79,0.69,0.82,0.77,0.86,0.73,0.77,0.88,0.77,0.73,0.81,0.67,0.85
6120,0.87,0.72,0.86,0.74,0.88,0.79,0.79,0.72,0.84,0.66,0.88,0.83,0.83,0.89,0.68,0.78,0.83,0.82,0.84,0.61,0.8,0.65,0.79,0.86,0.87,0.8,0.79,0.82,0.75,0.66,0.52,0.73,0.89,0.82,0.64,0.82,0.82,0.69,0.83,0.79,0.7,0.79,0.87,0.79,0.81,0.82,0.81,0.82,0.84,0.81
6140,0.76,0.68,0.82,0.6,0.76,0.73,0.86,0.73,0.78,0.68,0.74,0.83,0.79,0.88,0.78,0.8,0.83,0.79,0.83,0.68,0.83,0.73,0.74,0.89,0.85,0.78,0.83,0.87,0.78,0.83,0.73,0.77,0.81,0.94,0.74,0.84,0.82,0.83,0.84,0.73,0.83,0.87,0.8,0.72,0.86,0.86,0.7,0.78,0.78,0.8
6160,0.82,0.78,0.8,0.77,0.85,0.83,0.89,0.74,0.84,0.7,0.71,0.86,0.73,0.85,0.69,0.84,0.78,0.74,0.79,0.79,0.78,0.76,0.73,0.89,0.83,0.81,0.79,0.85,0.75,0.74,0.69,0.76,0.87,0.8,0.84,0.79,0.84,0.81,0.75,0.81,0.76,0.81,0.75,0.79,0.73,0.9,0.78,0.76,0.81,0.79
6180,0.83,0.8,0.89,0.8,0.82,0.7,0.78,0.82,0.83,0.75,0.8,0.91,0.81,0.87,0.73,0.88,0.84,0.8,0.79,0.69,0.74,0.75,0.74,0.84,0.79,0.91,0.88,0.84,0.79,0.78,0.58,0.73,0.79,0.85,0.86,0.83,0.85,0.71,0.8,0.73,0.83,0.91,0.68,0.77,0.78,0.81,0.77,0.79,0.87,0.83
6200,0.86,0.74,0.78,0.83,0.81,0.86,0.78,0.76,0.79,0.68,0.85,0.81,0.79,0.75,0.83,0.78,0.9,0.81,0.84,0.69,0.82,0.74,0.8,0.94,0.77,0.74,0.91,0.86,0.81,0.79,0.76,0.81,0.86,0.85,0.85,0.8,0.81,0.79,0.83,0.77,0.79,0.76,0.84,0.87,0.75,0.86,0.79,0.74,0.77,0.76
6220,0.84,0.72,0.77,0.8,0.78,0.77,0.84,0.79,0.87,0.71,0.86,0.89,0.84,0.76,0.74,0.82,0.89,0.89,0.76,0.79,0.77,0.7,0.79,0.91,0.81,0.77,0.82,0.78,0.83,0.83,0.77,0.68,0.86,0.85,0.9,0.83,0.83,0.77,0.88,0.86,0.83,0.79,0.74,0.77,0.75,0.84,0.86,0.81,0.78,0.84
6240,0.86,0.8,0.84,0.57,0.79,0.79,0.72,0.78,0.74,0.67,0.83,0.82,0.78,0.88,0.75,0.73,0.81,0.72,0.79,0.85,0.84,0.78,0.71,0.87,0.76,0.67,0.84,0.81,0.83,0.75,0.74,0.77,0.83,0.9,0.76,0.86,0.87,0.82,0.84,0.86,0.82,0.69,0.83,0.85,0.85,0.89,0.78,0.79,0.82,0.77
6260,0.89,0.79,0.78,0.78,0.84,0.76,0.71,0.78,0.78,0.68,0.9,0.8,0.8,0.86,0.8,0.81,0.84,0.84,0.72,0.78,0.88,0.78,0.72,0.8,0.79,0.77,0.77,0.84,0.78,0.74,0.76,0.72,0.86,0.82,0.79,0.81,0.85,0.84,0.72,0.86,0.77,0.86,0.66,0.8,0.84,0.77,0.83,0.84,0.79,0.82
6280,0.84,0.8,0.77,0.64,0.79,0.78,0.78,0.84,0.88,0.76,0.87,0.76,0.86,0.91,0.91,0.82,0.82,0.8,0.72,0.77,0.84,0.79,0.82,0.75,0.71,0.81,0.85,0.88,0.84,0.79,0.75,0.7,0.77,0.71,0.78,0.85,0.82,0.84,0.77,0.79,0.84,0.74,0.71,0.77,0.87,0.88,0.89,0.8,0.81,0.82
6300,0.82,0.76,0.72,0.75,0.84,0.8,0.78,0.8,0.8,0.76,0.83,0.87,0.95,0.88,0.85,0.81,0.82,0.76,0.8,0.77,0.85,0.81,0.92,0.76,0.9,0.77,0.85,0.79,0.82,0.81,0.77,0.87,0.67,0.73,0.85,0.81,0.88,0.87,0.83,0.86,0.83,0.81,0.76,0.83,0.77,0.82,0.82,0.8,0.85,0.73
6320,0.83,0.76,0.64,0.78,0.78,0.77,0.79,0.79,0.86,0.73,0.89,0.86,0.79,0.89,0.78,0.78,0.81,0.8,0.85,0.85,0.84,0.78,0.81,0.83,0.86,0.83,0.88,0.78,0.91,0.72,0.75,0.81,0.82,0.77,0.9,0.87,0.86,0.77,0.82,0.68,0.84,0.77,0.79,0.77,0.84,0.9,0.9,0.79,0.85,0.85
6340,0.83,0.8,0.85,0.71,0.82,0.67,0.71,0.8,0.8,0.79,0.89,0.89,0.82,0.76,0.82,0.75,0.81,0.71,0.88,0.66,0.82,0.85,0.82,0.84,0.84,0.78,0.86,0.86,0.9,0.78,0.78,0.8,0.84,0.78,0.78,0.83,0.87,0.82,0.81,0.72,0.74,0.79,0.79,0.71,0.85,0.9,0.8,0.78,0.7,0.85
6360,0.86,0.71,0.8,0.79,0.87,0.72,0.86,0.87,0.84,0.59,0.87,0.87,0.76,0.85,0.7,0.82,0.73,0.78,0.77,0.68,0.83,0.79,0.9,0.82,0.89,0.83,0.83,0.82,0.87,0.88,0.69,0.81,0.84,0.74,0.76,0.86,0.83,0.79,0.76,0.77,0.81,0.85,0.78,0.83,0.86,0.83,0.8,0.82,0.77,0.85
6380,0.81,0.81,0.88,0.67,0.8,0.85,0.78,0.81,0.85,0.7,0.82,0.84,0.76,0.84,0.74,0.82,0.67,0.81,0.78,0.81,0.65,0.78,0.8,0.84,0.88,0.76,0.86,0.81,0.84,0.84,0.68,0.78,0.81,0.88,0.87,0.89,0.83,0.81,0.76,0.85,0.81,0.92,0.77,0.8,0.89,0.75,0.83,0.78,0.87,0.75
6400,0.74,0.83,0.77,0.72,0.88,0.77,0.77,0.82,0.87,0.74,0.81,0.83,0.8,0.86,0.72,0.78,0.84,0.78,0.71,0.71,0.81,0.82,0.82,0.89,0.88,0.78,0.81,0.78,0.91,0.74,0.82,0.81,0.85,0.74,0.84,0.84,0.79,0.83,0.8,0.83,0.77,0.8,0.82,0.81,0.82,0.9,0.84,0.92,0.72,0.76
6420,0.81,0.81,0.8,0.72,0.76,0.75,0.73,0.86,0.84,0.61,0.8,0.86,0.78,0.92,0.88,0.86,0.87,0.73,0.7,0.67,0.82,0.76,0.84,0.81,0.84,0.85,0.87,0.82,0.88,0.78,0.84,0.82,0.81,0.83,0.81,0.86,0.84,0.72,0.76,0.8,0.77,0.8,0.78,0.76,0.77,0.82,0.83,0.85,0.72,0.83
6440,0.67,0.77,0.77,0.71,0.89,0.78,0.85,0.73,0.85,0.72,0.88,0.87,0.86,0.85,0.76,0.75,0.83,0.72,0.67,0.69,0.83,0.87,0.78,0.82,0.93,0.78,0.84,0.82,0.75,0.76,0.77,0.76,0.82,0.86,0.77,0.88,0.81,0.76,0.71,0.77,0.82,0.84,0.78,0.87,0.85,0.79,0.77,0.83,0.8,0.84
6460,0.87,0.79,0.81,0.84,0.9,0.78,0.8,0.78,0.9,0.71,0.86,0.85,0.8,0.85,0.8,0.83,0.79,0.75,0.76,0.78,0.8,0.78,0.8,0.86,0.88,0.85,0.85,0.84,0.83,0.72,0.8,0.81,0.79,0.73,0.84,0.8,0.86,0.84,0.74,0.83,0.78,0.81,0.79,0.83,0.87,0.86,0.76,0.79,0.73,0.86
6480,0.82,0.78,0.82,0.84,0.86,0.79,0.78,0.74,0.78,0.77,0.87,0.83,0.87,0.9,0.74,0.84,0.82,0.77,0.78,0.83,0.88,0.76,0.78,0.85,0.83,0.79,0.77,0.8,0.85,0.69,0.55,0.84,0.82,0.69,0.77,0.84,0.83,0.78,0.76,0.76,0.84,0.84,0.77,0.8,0.84,0.83,0.85,0.81,0.84,0.78
6500,0.9,0.87,0.84,0.85,0.78,0.85,0.8,0.68,0.83,0.74,0.75,0.83,0.8,0.8,0.65,0.86,0.81,0.83,0.86,0.74,0.86,0.78,0.81,0.76,0.87,0.86,0.86,0.84,0.74,0.84,0.75,0.85,0.81,0.8,0.77,0.76,0.86,0.69,0.79,0.73,0.78,0.84,0.75,0.84,0.83,0.87,0.77,0.82,0.83,0.78
6520,0.82,0.77,0.81,0.84,0.89,0.79,0.82,0.94,0.77,0.7,0.78,0.79,0.86,0.9,0.62,0.82,0.77,0.8,0.81,0.72,0.77,0.86,0.82,0.84,0.84,0.69,0.83,0.75,0.87,0.85,0.79,0.76,0.86,0.74,0.82,0.8,0.87,0.89,0.67,0.69,0.8,0.85,0.64,0.81,0.78,0.78,0.84,0.83,0.76,0.91
6540,0.84,0.83,0.83,0.87,0.81,0.83,0.74,0.76,0.88,0.86,0.8,0.76,0.74,0.88,0.8,0.84,0.78,0.9,0.84,0.81,0.76,0.83,0.8,0.82,0.85,0.67,0.87,0.83,0.84,0.86,0.74,0.83,0.87,0.86,0.79,0.81,0.86,0.86,0.79,0.75,0.74,0.8,0.77,0.82,0.81,0.88,0.84,0.9,0.8,0.71
6560,0.86,0.85,0.88,0.76,0.76,0.83,0.75,0.8,0.85,0.8,0.83,0.79,0.74,0.83,0.8,0.76,0.82,0.83,0.78,0.84,0.88,0.81,0.85,0.92,0.9,0.79,0.87,0.77,0.85,0.81,0.84,0.77,0.87,0.82,0.85,0.82,0.81,0.71,0.72,0.68,0.78,0.88,0.79,0.85,0.87,0.85,0.86,0.83,0.83,0.71
6580,0.81,0.76,0.86,0.77,0.83,0.85,0.78,0.84,0.87,0.7,0.86,0.78,0.8,0.91,0.69,0.84,0.88,0.66,0.78,0.7,0.74,0.7,0.84,0.89,0.85,0.88,0.88,0.83,0.88,0.81,0.88,0.61,0.77,0.8,0.8,0.8,0.79,0.85,0.82,0.71,0.76,0.86,0.82,0.85,0.79,0.9,0.86,0.86,0.8,0.81
6600,0.88,0.79,0.72,0.75,0.89,0.82,0.75,0.81,0.87,0.73,0.81,0.82,0.84,0.8,0.56,0.81,0.82,0.73,0.76,0.81,0.8,0.75,0.83,0.84,0.83,0.8,0.87,0.76,0.78,0.85,0.74,0.75,0.88,0.82,0.87,0.84,0.84,0.81,0.79,0.81,0.69,0.83,0.77,0.93,0.88,0.75,0.88,0.88,0.86,0.8
6620,0.83,0.71,0.81,0.83,0.73,0.76,0.83,0.82,0.88,0.82,0.76,0.89,0.86,0.9,0.68,0.87,0.83,0.8,0.77,0.82,0.76,0.71,0.85,0.86,0.8,0.87,0.8,0.85,0.82,0.82,0.83,0.82,0.89,0.77,0.85,0.83,0.85,0.86,0.74,0.87,0.85,0.81,0.74,0.85,0.86,0.8,0.82,0.87,0.69,0.8
6640,0.88,0.79,0.8,0.87,0.83,0.85,0.86,0.77,0.91,0.84,0.83,0.85,0.86,0.88,0.75,0.84,0.8,0.78,0.7,0.81,0.75,0.8,0.66,0.84,0.83,0.78,0.79,0.75,0.89,0.87,0.86,0.75,0.88,0.83,0.8,0.89,0.8,0.83,0.61,0.68,0.72,0.93,0.74,0.88,0.91,0.78,0.79,0.82,0.78,0.81
6660,0.9,0.75,0.85,0.74,0.83,0.74,0.82,0.74,0.81,0.77,0.84,0.88,0.82,0.83,0.72,0.81,0.86,0.82,0.69,0.78,0.78,0.77,0.85,0.85,0.89,0.79,0.79,0.81,0.88,0.55,0.87,0.79,0.88,0.83,0.82,0.79,0.89,0.84,0.59,0.75,0.8,0.88,0.68,0.87,0.8,0.83,0.83,0.85,0.75,0.86
6680,0.91,0.77,0.82,0.63,0.88,0.8,0.89,0.73,0.84,0.69,0.81,0.84,0.84,0.85,0.77,0.9,0.86,0.77,0.74,0.56,0.8,0.73,0.82,0.81,0.87,0.82,0.9,0.8,0.78,0.8,0.86,0.89,0.79,0.85,0.81,0.8,0.84,0.93,0.69,0.8,0.81,0.82,0.72,0.87,0.88,0.88,0.8,0.85,0.82,0.9
6700,0.87,0.8,0.88,0.68,0.82,0.84,0.74,0.83,0.85,0.79,0.83,0.81,0.86,0.82,0.71,0.81,0.76,0.86,0.74,0.61,0.78,0.78,0.74,0.87,0.86,0.77,0.92,0.76,0.75,0.69,0.8,0.86,0.88,0.84,0.79,0.9,0.78,0.81,0.72,0.75,0.74,0.82,0.68,0.89,0.82,0.82,0.87,0.79,0.77,0.81
6720,0.86,0.73,0.82,0.84,0.85,0.88,0.84,0.75,0.91,0.75,0.84,0.93,0.86,0.87,0.72,0.86,0.86,0.84,0.76,0.72,0.88,0.67,0.8,0.78,0.78,0.78,0.84,0.82,0.79,0.76,0.83,0.76,0.81,0.83,0.85,0.81,0.81,0.8,0.78,0.77,0.77,0.83,0.71,0.89,0.85,0.85,0.81,0.86,0.78,0.69
6740,0.81,0.72,0.8,0.85,0.74,0.87,0.89,0.73,0.82,0.81,0.85,0.84,0.88,0.82,0.64,0.8,0.81,0.8,0.84,0.66,0.84,0.78,0.86,0.8,0.9,0.76,0.84,0.86,0.91,0.83,0.82,0.79,0.78,0.79,0.86,0.82,0.79,0.83,0.8,0.79,0.83,0.8,0.72,0.83,0.83,0.86,0.82,0.87,0.8,0.84
6760,0.77,0.68,0.88,0.84,0.79,0.83,0.85,0.77,0.87,0.76,0.8,0.82,0.79,0.92,0.83,0.71,0.83,0.81,0.81,0.59,0.84,0.79,0.82,0.86,0.87,0.77,0.9,0.88,0.88,0.75,0.88,0.8,0.86,0.89,0.82,0.85,0.79,0.83,0.86,0.81,0.82,0.89,0.71,0.79,0.87,0.88,0.84,0.81,0.76,0.88
6780,0.85,0.73,0.87,0.77,0.86,0.75,0.85,0.81,0.77,0.73,0.79,0.87,0.76,0.88,0.79,0.85,0.84,0.82,0.82,0.5,0.83,0.8,0.8,0.87,0.79,0.78,0.79,0.87,0.83,0.82,0.86,0.9,0.85,0.87,0.68,0.84,0.93,0.86,0.77,0.68,0.78,0.77,0.72,0.77,0.84,0.92,0.88,0.81,0.76,0.8
