5440,0.13,0.15,0.2,0.18,0.18,0.12,0.21,0.21,0.12,0.16,0.2,0.11,0.19,0.15,0.2,0.16,0.12,0.09,0.21,0.15,0.17,0.13,0.15,0.14,0.08,0.12,0.21,0.13,0.21,0.08,0.2,0.15,0.14,0.2,0.16,0.24,0.14,0.17,0.19,0.17,0.16,0.23,0.14,0.17,0.11,0.13,0.15,0.16,0.15,0.15
5460,0.08,0.17,0.21,0.17,0.18,0.18,0.15,0.1,0.11,0.14,0.11,0.22,0.16,0.13,0.15,0.17,0.14,0.16,0.17,0.19,0.13,0.23,0.15,0.14,0.17,0.11,0.18,0.16,0.18,0.13,0.15,0.2,0.17,0.12,0.18,0.15,0.17,0.11,0.21,0.1,0.19,0.09,0.16,0.17,0.17,0.14,0.17,0.16,0.11,0.12
5480,0.15,0.14,0.23,0.16,0.16,0.15,0.15,0.18,0.16,0.15,0.08,0.19,0.19,0.15,0.11,0.15,0.05,0.11,0.18,0.13,0.18,0.13,0.13,0.13,0.22,0.19,0.18,0.1,0.16,0.19,0.18,0.19,0.1,0.12,0.13,0.16,0.22,0.13,0.18,0.12,0.15,0.12,0.19,0.13,0.16,0.11,0.19,0.15,0.17,0.14
5500,0.19,0.14,0.18,0.14,0.15,0.25,0.1,0.18,0.16,0.1,0.11,0.21,0.15,0.2,0.19,0.19,0.14,0.08,0.22,0.17,0.13,0.23,0.17,0.16,0.12,0.16,0.19,0.1,0.22,0.14,0.14,0.18,0.19,0.15,0.11,0.17,0.14,0.16,0.15,0.17,0.21,0.13,0.07,0.1,0.15,0.19,0.2,0.17,0.16,0.14
5520,0.16,0.14,0.1,0.2,0.13,0.14,0.1,0.14,0.21,0.16,0.17,0.14,0.19,0.2,0.19,0.11,0.11,0.11,0.16,0.12,0.14,0.16,0.15,0.15,0.2,0.18,0.18,0.12,0.17,0.14,0.14,0.18,0.2,0.12,0.11,0.12,0.08,0.16,0.15,0.16,0.15,0.07,0.09,0.2,0.16,0.1,0.14,0.11,0.22,0.15
5540,0.11,0.12,0.19,0.21,0.14,0.19,0.13,0.16,0.19,0.18,0.12,0.14,0.16,0.16,0.14,0.16,0.14,0.18,0.17,0.22,0.2,0.15,0.11,0.15,0.15,0.15,0.17,0.11,0.12,0.07,0.14,0.16,0.16,0.12,0.11,0.11,0.16,0.15,0.16,0.13,0.21,0.11,0.15,0.19,0.1,0.14,0.18,0.22,0.16,0.17
5560,0.18,0.15,0.14,0.11,0.07,0.08,0.12,0.16,0.15,0.16,0.13,0.14,0.22,0.12,0.16,0.13,0.2,0.14,0.16,0.2,0.12,0.13,0.11,0.12,0.2,0.16,0.18,0.17,0.16,0.14,0.14,0.11,0.15,0.13,0.1,0.12,0.1,0.13,0.15,0.17,0.16,0.15,0.12,0.15,0.13,0.11,0.18,0.14,0.16,0.18
5580,0.15,0.1,0.1,0.13,0.15,0.12,0.13,0.16,0.14,0.21,0.15,0.18,0.14,0.14,0.2,0.14,0.11,0.15,0.25,0.16,0.14,0.09,0.1,0.18,0.21,0.14,0.19,0.18,0.13,0.16,0.15,0.15,0.15,0.12,0.14,0.17,0.12,0.19,0.13,0.15,0.1,0.17,0.14,0.19,0.14,0.17,0.22,0.12,0.14,0.25
5600,0.21,0.13,0.17,0.13,0.12,0.15,0.14,0.12,0.09,0.19,0.14,0.21,0.15,0.16,0.14,0.17,0.14,0.13,0.16,0.11,0.13,0.14,0.1,0.15,0.13,0.08,0.18,0.19,0.17,0.1,0.17,0.1,0.14,0.11,0.18,0.15,0.19,0.2,0.15,0.18,0.16,0.16,0.13,0.15,0.12,0.11,0.17,0.19,0.14,0.1
5620,0.18,0.16,0.12,0.17,0.15,0.21,0.21,0.14,0.12,0.11,0.13,0.13,0.15,0.07,0.17,0.24,0.13,0.08,0.16,0.15,0.12,0.11,0.14,0.17,0.19,0.11,0.08,0.24,0.08,0.17,0.1,0.16,0.16,0.12,0.14,0.11,0.17,0.12,0.14,0.16,0.18,0.17,0.11,0.16,0.17,0.1,0.23,0.15,0.07,0.2
5640,0.2,0.11,0.15,0.1,0.16,0.13,0.14,0.15,0.14,0.15,0.14,0.2,0.18,0.1,0.1,0.2,0.13,0.13,0.17,0.12,0.12,0.15,0.17,0.16,0.19,0.18,0.14,0.1,0.12,0.07,0.19,0.1,0.09,0.1,0.12,0.11,0.1,0.05,0.16,0.1,0.09,0.15,0.21,0.13,0.09,0.12,0.19,0.15,0.17,0.1
5660,0.13,0.15,0.13,0.1,0.17,0.1,0.16,0.1,0.09,0.08,0.13,0.23,0.2,0.14,0.13,0.13,0.12,0.15,0.14,0.15,0.15,0.13,0.2,0.14,0.15,0.17,0.07,0.11,0.12,0.2,0.15,0.16,0.13,0.1,0.11,0.13,0.14,0.12,0.07,0.1,0.21,0.09,0.21,0.14,0.12,0.14,0.18,0.12,0.17,0.12
5680,0.15,0.16,0.19,0.11,0.16,0.11,0.18,0.12,0.16,0.2,0.16,0.17,0.15,0.12,0.13,0.12,0.11,0.14,0.1,0.14,0.11,0.19,0.1,0.13,0.19,0.14,0.23,0.14,0.1,0.17,0.15,0.06,0.11,0.15,0.14,0.16,0.15,0.13,0.15,0.14,0.17,0.14,0.1,0.17,0.1,0.12,0.21,0.18,0.15,0.14
5700,0.19,0.11,0.04,0.19,0.18,0.13,0.2,0.11,0.15,0.13,0.14,0.18,0.15,0.13,0.17,0.13,0.11,0.11,0.13,0.11,0.18,0.12,0.12,0.15,0.16,0.11,0.13,0.11,0.07,0.12,0.24,0.15,0.14,0.14,0.11,0.16,0.12,0.17,0.14,0.12,0.12,0.13,0.15,0.16,0.17,0.17,0.21,0.18,0.13,0.18
5720,0.13,0.16,0.14,0.12,0.15,0.17,0.14,0.09,0.15,0.2,0.17,0.15,0.22,0.09,0.08,0.18,0.13,0.08,0.09,0.15,0.12,0.15,0.14,0.17,0.25,0.15,0.18,0.13,0.09,0.13,0.18,0.07,0.15,0.12,0.13,0.16,0.12,0.1,0.1,0.1,0.08,0.16,0.13,0.12,0.12,0.16,0.19,0.2,0.13,0.18
5740,0.2,0.1,0.13,0.15,0.18,0.14,0.13,0.13,0.14,0.2,0.19,0.15,0.16,0.1,0.07,0.2,0.16,0.19,0.08,0.09,0.13,0.13,0.14,0.19,0.22,0.12,0.15,0.12,0.14,0.1,0.14,0.18,0.15,0.12,0.09,0.23,0.13,0.18,0.08,0.14,0.14,0.19,0.25,0.11,0.11,0.13,0.24,0.2,0.11,0.14
5760,0.19,0.17,0.2,0.16,0.14,0.09,0.17,0.12,0.15,0.15,0.19,0.13,0.14,0.13,0.12,0.19,0.16,0.09,0.09,0.13,0.11,0.09,0.1,0.15,0.2,0.14,0.14,0.16,0.12,0.11,0.22,0.2,0.14,0.18,0.1,0.13,0.13,0.14,0.15,0.17,0.15,0.14,0.14,0.14,0.13,0.09,0.14,0.16,0.15,0.17
5780,0.19,0.15,0.14,0.14,0.16,0.13,0.14,0.09,0.11,0.13,0.12,0.12,0.12,0.13,0.18,0.14,0.1,0.17,0.11,0.17,0.18,0.16,0.14,0.11,0.17,0.11,0.14,0.21,0.1,0.15,0.18,0.14,0.17,0.11,0.12,0.17,0.11,0.14,0.14,0.12,0.13,0.12,0.08,0.17,0.14,0.14,0.22,0.23,0.12,0.14
5800,0.12,0.14,0.16,0.1,0.15,0.14,0.11,0.12,0.12,0.18,0.2,0.18,0.15,0.1,0.13,0.16,0.15,0.12,0.09,0.11,0.06,0.12,0.15,0.13,0.13,0.07,0.13,0.16,0.13,0.14,0.11,0.15,0.14,0.16,0.08,0.13,0.13,0.09,0.13,0.16,0.15,0.16,0.08,0.15,0.07,0.16,0.17,0.13,0.14,0.14
5820,0.18,0.16,0.14,0.07,0.23,0.12,0.11,0.15,0.08,0.1,0.1,0.12,0.18,0.12,0.09,0.2,0.13,0.15,0.1,0.14,0.12,0.14,0.07,0.15,0.1,0.12,0.14,0.17,0.08,0.1,0.17,0.1,0.12,0.15,0.1,0.09,0.15,0.15,0.08,0.16,0.17,0.1,0.12,0.08,0.12,0.13,0.2,0.17,0.15,0.15
5840,0.17,0.06,0.17,0.15,0.14,0.11,0.11,0.17,0.13,0.13,0.14,0.11,0.12,0.16,0.18,0.19,0.17,0.13,0.1,0.2,0.12,0.09,0.04,0.1,0.13,0.14,0.24,0.16,0.08,0.12,0.14,0.17,0.16,0.1,0.13,0.11,0.1,0.08,0.05,0.17,0.13,0.13,0.16,0.15,0.12,0.11,0.21,0.17,0.11,0.14
5860,0.17,0.13,0.12,0.15,0.17,0.09,0.13,0.1,0.2,0.14,0.12,0.09,0.14,0.13,0.16,0.17,0.15,0.16,0.2,0.16,0.15,0.08,0.06,0.1,0.17,0.15,0.14,0.15,0.12,0.16,0.2,0.18,0.08,0.18,0.14,0.12,0.12,0.21,0.14,0.16,0.16,0.15,0.12,0.07,0.16,0.15,0.19,0.15,0.14,0.16
5880,0.13,0.15,0.14,0.15,0.1,0.13,0.09,0.18,0.1,0.13,0.1,0.11,0.18,0.13,0.14,0.18,0.1,0.15,0.13,0.12,0.13,0.14,0.07,0.12,0.23,0.11,0.19,0.22,0.15,0.15,0.17,0.18,0.13,0.2,0.14,0.11,0.11,0.12,0.07,0.19,0.16,0.14,0.08,0.09,0.1,0.16,0.16,0.15,0.14,0.13
5900,0.15,0.17,0.15,0.14,0.23,0.18,0.09,0.15,0.13,0.11,0.11,0.16,0.21,0.15,0.14,0.11,0.16,0.18,0.14,0.14,0.19,0.17,0.05,0.1,0.15,0.18,0.14,0.15,0.15,0.15,0.2,0.2,0.09,0.15,0.17,0.14,0.1,0.18,0.23,0.18,0.17,0.12,0.1,0.17,0.1,0.18,0.18,0.13,0.15,0.09
5920,0.19,0.23,0.16,0.09,0.15,0.1,0.13,0.16,0.2,0.15,0.14,0.17,0.19,0.18,0.11,0.16,0.22,0.1,0.1,0.16,0.23,0.11,0.1,0.18,0.24,0.17,0.19,0.15,0.13,0.19,0.13,0.16,0.15,0.18,0.18,0.13,0.13,0.17,0.11,0.16,0.15,0.07,0.08,0.09,0.13,0.16,0.15,0.11,0.08,0.09
5940,0.18,0.16,0.15,0.09,0.15,0.09,0.08,0.16,0.2,0.17,0.14,0.07,0.17,0.21,0.16,0.12,0.26,0.13,0.16,0.21,0.18,0.14,0.15,0.19,0.15,0.17,0.16,0.28,0.09,0.13,0.11,0.24,0.12,0.14,0.12,0.13,0.12,0.14,0.15,0.12,0.16,0.06,0.16,0.11,0.17,0.14,0.15,0.09,0.1,0.15
5960,0.21,0.25,0.2,0.15,0.2,0.16,0.1,0.08,0.09,0.2,0.15,0.16,0.28,0.17,0.11,0.21,0.18,0.16,0.1,0.17,0.26,0.1,0.14,0.15,0.11,0.16,0.21,0.2,0.16,0.15,0.16,0.17,0.09,0.14,0.12,0.13,0.19,0.15,0.19,0.14,0.18,0.22,0.13,0.18,0.15,0.12,0.11,0.07,0.14,0.19
5980,0.21,0.15,0.21,0.14,0.34,0.09,0.17,0.18,0.15,0.16,0.22,0.23,0.23,0.18,0.16,0.2,0.2,0.15,0.14,0.16,0.15,0.17,0.18,0.2,0.18,0.26,0.1,0.17,0.12,0.18,0.2,0.16,0.16,0.24,0.18,0.18,0.14,0.14,0.25,0.14,0.18,0.18,0.13,0.09,0.13,0.13,0.14,0.14,0.24,0.16
6000,0.26,0.21,0.16,0.14,0.24,0.15,0.27,0.25,0.11,0.21,0.22,0.19,0.22,0.22,0.11,0.22,0.28,0.21,0.1,0.17,0.18,0.2,0.24,0.25,0.19,0.18,0.14,0.17,0.19,0.14,0.28,0.18,0.25,0.11,0.17,0.14,0.12,0.12,0.28,0.2,0.16,0.19,0.21,0.14,0.2,0.14,0.08,0.18,0.17,0.14
6020,0.35,0.21,0.31,0.18,0.27,0.18,0.25,0.23,0.18,0.17,0.19,0.22,0.27,0.21,0.21,0.25,0.25,0.24,0.13,0.1,0.2,0.27,0.34,0.24,0.28,0.21,0.2,0.15,0.33,0.12,0.15,0.24,0.25,0.26,0.26,0.18,0.15,0.17,0.2,0.2,0.22,0.23,0.23,0.27,0.33,0.25,0.14,0.15,0.23,0.28
6040,0.31,0.28,0.3,0.14,0.31,0.24,0.27,0.26,0.29,0.3,0.25,0.32,0.2,0.25,0.2,0.36,0.28,0.22,0.26,0.2,0.28,0.17,0.27,0.15,0.19,0.25,0.22,0.23,0.34,0.24,0.31,0.3,0.23,0.26,0.27,0.19,0.19,0.24,0.33,0.22,0.2,0.33,0.27,0.25,0.2,0.29,0.17,0.23,0.29,0.22
6060,0.34,0.34,0.38,0.3,0.36,0.26,0.37,0.26,0.32,0.34,0.32,0.37,0.3,0.24,0.32,0.3,0.35,0.2,0.4,0.14,0.36,0.28,0.22,0.27,0.28,0.24,0.36,0.27,0.35,0.26,0.22,0.36,0.32,0.35,0.34,0.34,0.15,0.44,0.35,0.35,0.13,0.36,0.3,0.28,0.28,0.25,0.24,0.31,0.27,0.24
6080,0.43,0.32,0.3,0.36,0.36,0.43,0.45,0.35,0.34,0.31,0.35,0.42,0.24,0.39,0.3,0.39,0.42,0.34,0.5,0.32,0.4,0.3,0.35,0.31,0.24,0.22,0.3,0.32,0.32,0.25,0.23,0.38,0.27,0.4,0.32,0.32,0.18,0.38,0.43,0.37,0.21,0.51,0.33,0.33,0.43,0.36,0.3,0.29,0.35,0.34
6100,0.43,0.4,0.36,0.47,0.4,0.46,0.38,0.43,0.42,0.31,0.4,0.38,0.32,0.37,0.39,0.38,0.53,0.26,0.41,0.29,0.49,0.31,0.3,0.38,0.33,0.33,0.43,0.33,0.49,0.35,0.27,0.35,0.42,0.51,0.28,0.4,0.33,0.44,0.4,0.36,0.32,0.38,0.36,0.34,0.42,0.39,0.28,0.34,0.44,0.35
6120,0.52,0.42,0.42,0.44,0.28,0.45,0.48,0.48,0.4,0.3,0.55,0.32,0.39,0.46,0.4,0.49,0.48,0.36,0.49,0.29,0.37,0.3,0.41,0.5,0.37,0.39,0.4,0.42,0.5,0.41,0.26,0.42,0.47,0.46,0.33,0.44,0.31,0.39,0.4,0.46,0.28,0.48,0.3,0.35,0.45,0.32,0.4,0.34,0.59,0.41
6140,0.38,0.38,0.43,0.56,0.48,0.49,0.51,0.3,0.37,0.41,0.46,0.34,0.42,0.44,0.58,0.51,0.59,0.35,0.4,0.48,0.38,0.39,0.48,0.52,0.51,0.31,0.45,0.35,0.56,0.43,0.38,0.43,0.48,0.48,0.43,0.51,0.26,0.41,0.51,0.37,0.39,0.46,0.39,0.38,0.45,0.43,0.42,0.33,0.4,0.47
6160,0.46,0.58,0.55,0.43,0.52,0.54,0.56,0.52,0.47,0.45,0.48,0.54,0.39,0.54,0.45,0.42,0.58,0.42,0.5,0.41,0.4,0.51,0.42,0.55,0.57,0.42,0.55,0.55,0.59,0.54,0.38,0.42,0.48,0.49,0.4,0.54,0.35,0.35,0.56,0.44,0.4,0.46,0.4,0.37,0.43,0.53,0.48,0.32,0.46,0.45
6180,0.48,0.59,0.63,0.55,0.51,0.4,0.49,0.47,0.45,0.46,0.47,0.53,0.46,0.5,0.49,0.52,0.45,0.5,0.51,0.45,0.53,0.49,0.48,0.53,0.53,0.43,0.57,0.54,0.52,0.6,0.37,0.45,0.44,0.56,0.48,0.65,0.43,0.39,0.6,0.41,0.5,0.44,0.54,0.5,0.57,0.55,0.48,0.46,0.61,0.43
6200,0.55,0.46,0.6,0.51,0.54,0.47,0.58,0.65,0.48,0.57,0.44,0.51,0.46,0.56,0.47,0.5,0.53,0.66,0.5,0.47,0.47,0.46,0.59,0.55,0.48,0.42,0.55,0.57,0.59,0.69,0.49,0.48,0.57,0.46,0.49,0.46,0.44,0.57,0.66,0.41,0.43,0.51,0.43,0.46,0.62,0.45,0.55,0.46,0.51,0.53
6220,0.55,0.57,0.52,0.54,0.52,0.52,0.45,0.62,0.58,0.5,0.53,0.48,0.48,0.65,0.5,0.66,0.58,0.5,0.6,0.57,0.55,0.59,0.7,0.6,0.5,0.38,0.59,0.49,0.58,0.64,0.53,0.5,0.57,0.53,0.51,0.64,0.53,0.53,0.57,0.5,0.56,0.63,0.53,0.63,0.62,0.55,0.5,0.58,0.55,0.45
6240,0.67,0.56,0.51,0.53,0.59,0.56,0.5,0.64,0.62,0.51,0.64,0.62,0.57,0.63,0.61,0.62,0.54,0.56,0.7,0.59,0.64,0.67,0.61,0.7,0.56,0.61,0.59,0.48,0.68,0.59,0.68,0.55,0.49,0.54,0.66,0.54,0.59,0.48,0.57,0.55,0.5,0.62,0.53,0.54,0.61,0.53,0.62,0.59,0.65,0.54
6260,0.56,0.59,0.63,0.64,0.6,0.64,0.57,0.6,0.55,0.51,0.54,0.52,0.55,0.52,0.69,0.6,0.65,0.63,0.61,0.57,0.58,0.54,0.51,0.53,0.51,0.49,0.63,0.48,0.59,0.65,0.62,0.59,0.54,0.63,0.57,0.73,0.57,0.45,0.59,0.55,0.6,0.62,0.57,0.63,0.63,0.66,0.55,0.49,0.64,0.5
6280,0.63,0.52,0.55,0.65,0.59,0.55,0.48,0.64,0.69,0.62,0.67,0.64,0.63,0.58,0.67,0.59,0.67,0.52,0.65,0.65,0.53,0.63,0.49,0.65,0.51,0.58,0.62,0.58,0.66,0.54,0.53,0.57,0.7,0.56,0.64,0.54,0.57,0.67,0.69,0.54,0.54,0.51,0.63,0.59,0.57,0.58,0.71,0.71,0.62,0.69
6300,0.66,0.58,0.56,0.73,0.66,0.7,0.66,0.62,0.64,0.69,0.62,0.69,0.64,0.52,0.63,0.7,0.65,0.7,0.72,0.69,0.63,0.6,0.64,0.64,0.61,0.64,0.65,0.66,0.59,0.67,0.7,0.78,0.67,0.57,0.67,0.66,0.65,0.61,0.65,0.57,0.65,0.65,0.58,0.77,0.54,0.48,0.73,0.67,0.57,0.74
6320,0.62,0.6,0.68,0.54,0.59,0.7,0.52,0.74,0.56,0.76,0.74,0.74,0.74,0.65,0.66,0.61,0.65,0.61,0.7,0.74,0.6,0.7,0.71,0.68,0.69,0.68,0.59,0.74,0.64,0.6,0.66,0.67,0.51,0.58,0.68,0.67,0.7,0.67,0.52,0.5,0.7,0.61,0.64,0.59,0.6,0.59,0.57,0.64,0.71,0.61
6340,0.51,0.67,0.69,0.81,0.65,0.58,0.58,0.68,0.65,0.66,0.68,0.78,0.65,0.67,0.68,0.81,0.7,0.71,0.6,0.64,0.68,0.65,0.64,0.66,0.68,0.56,0.64,0.67,0.56,0.66,0.7,0.65,0.63,0.56,0.75,0.62,0.65,0.68,0.59,0.6,0.73,0.61,0.61,0.64,0.72,0.6,0.69,0.61,0.68,0.74
6360,0.71,0.68,0.66,0.7,0.67,0.59,0.56,0.73,0.58,0.55,0.68,0.65,0.7,0.74,0.66,0.69,0.71,0.64,0.59,0.66,0.65,0.56,0.57,0.67,0.58,0.61,0.59,0.72,0.63,0.72,0.59,0.66,0.61,0.7,0.61,0.6,0.7,0.66,0.66,0.69,0.74,0.76,0.64,0.6,0.54,0.66,0.61,0.66,0.69,0.61
6380,0.71,0.6,0.7,0.69,0.62,0.69,0.6,0.76,0.64,0.67,0.65,0.67,0.62,0.72,0.75,0.7,0.72,0.67,0.71,0.76,0.68,0.56,0.73,0.79,0.74,0.58,0.73,0.6,0.64,0.62,0.71,0.63,0.58,0.64,0.62,0.6,0.66,0.72,0.62,0.58,0.72,0.56,0.69,0.63,0.67,0.74,0.71,0.58,0.55,0.69
6400,0.67,0.71,0.7,0.71,0.8,0.7,0.7,0.7,0.59,0.51,0.66,0.7,0.73,0.69,0.65,0.75,0.64,0.68,0.68,0.62,0.63,0.74,0.67,0.67,0.73,0.7,0.67,0.73,0.7,0.63,0.65,0.63,0.7,0.73,0.65,0.7,0.73,0.68,0.56,0.63,0.67,0.67,0.7,0.67,0.66,0.73,0.69,0.67,0.73,0.71
6420,0.71,0.71,0.64,0.65,0.63,0.64,0.68,0.73,0.73,0.75,0.68,0.69,0.66,0.71,0.7,0.74,0.69,0.69,0.56,0.7,0.7,0.62,0.74,0.7,0.74,0.63,0.65,0.75,0.66,0.66,0.75,0.72,0.66,0.77,0.61,0.67,0.62,0.65,0.71,0.72,0.63,0.61,0.66,0.56,0.67,0.74,0.68,0.71,0.78,0.63
6440,0.76,0.73,0.61,0.64,0.74,0.68,0.69,0.63,0.72,0.53,0.73,0.65,0.73,0.68,0.72,0.71,0.63,0.52,0.7,0.7,0.74,0.76,0.67,0.74,0.72,0.71,0.72,0.58,0.68,0.67,0.7,0.73,0.66,0.68,0.65,0.67,0.75,0.72,0.61,0.63,0.66,0.48,0.67,0.62,0.64,0.66,0.51,0.74,0.73,0.69
6460,0.68,0.7,0.77,0.78,0.78,0.71,0.75,0.68,0.76,0.8,0.69,0.66,0.78,0.65,0.59,0.74,0.69,0.71,0.66,0.78,0.65,0.71,0.73,0.73,0.71,0.73,0.77,0.72,0.71,0.77,0.63,0.82,0.69,0.74,0.72,0.67,0.76,0.66,0.81,0.6,0.7,0.71,0.68,0.7,0.83,0.76,0.62,0.64,0.78,0.75
6480,0.8,0.8,0.68,0.69,0.71,0.64,0.62,0.68,0.71,0.77,0.79,0.76,0.7,0.72,0.79,0.78,0.68,0.69,0.75,0.78,0.74,0.7,0.7,0.69,0.71,0.72,0.76,0.74,0.75,0.67,0.67,0.72,0.74,0.69,0.69,0.77,0.81,0.69,0.64,0.72,0.74,0.66,0.63,0.75,0.62,0.68,0.66,0.7,0.58,0.7
6500,0.68,0.79,0.73,0.67,0.75,0.71,0.71,0.73,0.72,0.84,0.79,0.79,0.69,0.74,0.67,0.7,0.74,0.72,0.73,0.72,0.75,0.78,0.72,0.61,0.79,0.64,0.75,0.75,0.8,0.71,0.74,0.75,0.64,0.65,0.7,0.65,0.74,0.7,0.78,0.69,0.76,0.74,0.73,0.74,0.73,0.77,0.73,0.57,0.77,0.75
6520,0.71,0.73,0.79,0.83,0.75,0.8,0.78,0.73,0.77,0.73,0.75,0.74,0.83,0.71,0.76,0.73,0.78,0.7,0.67,0.81,0.72,0.65,0.79,0.8,0.68,0.7,0.66,0.79,0.76,0.76,0.73,0.75,0.68,0.77,0.74,0.77,0.83,0.67,0.77,0.82,0.76,0.71,0.73,0.69,0.75,0.77,0.78,0.74,0.76,0.76
6540,0.8,0.74,0.73,0.74,0.68,0.66,0.76,0.71,0.63,0.65,0.73,0.75,0.58,0.73,0.71,0.76,0.74,0.78,0.74,0.74,0.72,0.77,0.72,0.63,0.79,0.72,0.69,0.79,0.72,0.72,0.66,0.79,0.76,0.8,0.77,0.77,0.79,0.7,0.68,0.75,0.82,0.77,0.71,0.78,0.76,0.81,0.81,0.6,0.71,0.78
6560,0.79,0.74,0.85,0.76,0.8,0.8,0.75,0.75,0.77,0.79,0.76,0.65,0.63,0.81,0.7,0.7,0.86,0.72,0.8,0.72,0.78,0.69,0.79,0.76,0.76,0.69,0.73,0.78,0.78,0.81,0.76,0.76,0.71,0.79,0.78,0.76,0.77,0.65,0.77,0.74,0.69,0.77,0.86,0.73,0.73,0.75,0.76,0.78,0.7,0.7
6580,0.69,0.78,0.87,0.77,0.79,0.7,0.82,0.69,0.67,0.72,0.68,0.7,0.73,0.71,0.78,0.8,0.74,0.77,0.76,0.76,0.81,0.77,0.82,0.76,0.72,0.78,0.77,0.82,0.75,0.65,0.74,0.77,0.79,0.73,0.71,0.81,0.83,0.75,0.76,0.74,0.75,0.75,0.83,0.82,0.76,0.67,0.8,0.79,0.74,0.74
6600,0.74,0.7,0.77,0.86,0.78,0.7,0.79,0.78,0.77,0.76,0.66,0.66,0.79,0.79,0.75,0.79,0.76,0.79,0.79,0.8,0.75,0.68,0.78,0.7,0.79,0.82,0.78,0.75,0.84,0.76,0.8,0.66,0.81,0.81,0.72,0.76,0.75,0.7,0.66,0.76,0.7,0.66,0.81,0.8,0.79,0.7,0.82,0.79,0.69,0.71
6620,0.81,0.74,0.79,0.76,0.79,0.71,0.7,0.79,0.78,0.81,0.78,0.71,0.72,0.74,0.81,0.81,0.74,0.83,0.76,0.67,0.76,0.84,0.75,0.74,0.69,0.75,0.78,0.69,0.76,0.71,0.71,0.71,0.82,0.75,0.68,0.82,0.79,0.78,0.78,0.76,0.72,0.74,0.85,0.75,0.76,0.67,0.8,0.83,0.73,0.62
6640,0.81,0.8,0.79,0.91,0.77,0.72,0.78,0.76,0.81,0.67,0.87,0.82,0.61,0.81,0.73,0.67,0.76,0.79,0.8,0.74,0.74,0.8,0.82,0.78,0.82,0.7,0.78,0.73,0.83,0.78,0.79,0.79,0.82,0.77,0.68,0.79,0.81,0.82,0.76,0.79,0.74,0.76,0.64,0.8,0.81,0.69,0.78,0.76,0.71,0.65
6660,0.73,0.7,0.81,0.77,0.74,0.76,0.83,0.77,0.77,0.8,0.78,0.74,0.75,0.71,0.86,0.84,0.66,0.8,0.79,0.72,0.72,0.74,0.82,0.84,0.74,0.81,0.81,0.77,0.75,0.71,0.75,0.72,0.82,0.81,0.78,0.85,0.74,0.74,0.77,0.78,0.8,0.79,0.75,0.77,0.73,0.81,0.74,0.75,0.86,0.78
6680,0.83,0.79,0.78,0.72,0.76,0.73,0.71,0.85,0.75,0.75,0.79,0.81,0.88,0.73,0.69,0.82,0.82,0.75,0.78,0.83,0.82,0.86,0.75,0.73,0.82,0.78,0.79,0.68,0.82,0.76,0.8,0.86,0.77,0.69,0.71,0.71,0.8,0.76,0.81,0.74,0.8,0.78,0.84,0.77,0.82,0.82,0.73,0.85,0.66,0.78
6700,0.75,0.79,0.86,0.72,0.74,0.84,0.71,0.85,0.78,0.79,0.76,0.78,0.82,0.82,0.85,0.77,0.78,0.86,0.78,0.81,0.81,0.79,0.76,0.75,0.8,0.8,0.8,0.84,0.73,0.84,0.73,0.87,0.75,0.73,0.76,0.75,0.85,0.79,0.81,0.76,0.82,0.82,0.82,0.84,0.71,0.76,0.77,0.8,0.73,0.71
6720,0.76,0.86,0.71,0.78,0.75,0.77,0.83,0.79,0.8,0.82,0.81,0.82,0.78,0.81,0.78,0.85,0.85,0.85,0.79,0.79,0.75,0.68,0.87,0.82,0.78,0.8,0.88,0.8,0.82,0.81,0.77,0.8,0.81,0.78,0.83,0.77,0.84,0.75,0.77,0.82,0.82,0.78,0.78,0.82,0.76,0.81,0.8,0.83,0.8,0.72
6740,0.8,0.82,0.85,0.83,0.78,0.81,0.63,0.87,0.82,0.84,0.88,0.66,0.76,0.77,0.83,0.81,0.82,0.8,0.84,0.79,0.78,0.78,0.72,0.83,0.8,0.76,0.84,0.87,0.81,0.81,0.82,0.82,0.71,0.84,0.82,0.81,0.81,0.8,0.78,0.75,0.82,0.9,0.88,0.77,0.78,0.83,0.86,0.76,0.82,0.88
6760,0.82,0.81,0.71,0.78,0.75,0.84,0.83,0.85,0.8,0.85,0.78,0.82,0.78,0.78,0.71,0.82,0.82,0.77,0.73,0.78,0.86,0.82,0.74,0.76,0.76,0.76,0.74,0.82,0.85,0.79,0.81,0.75,0.79,0.74,0.82,0.84,0.85,0.77,0.85,0.7,0.83,0.77,0.77,0.78,0.78,0.81,0.84,0.8,0.76,0.81
6780,0.79,0.76,0.77,0.86,0.73,0.86,0.79,0.8,0.74,0.87,0.85,0.81,0.8,0.79,0.81,0.8,0.87,0.81,0.82,0.79,0.85,0.78,0.81,0.83,0.79,0.85,0.72,0.82,0.84,0.78,0.79,0.78,0.79,0.79,0.77,0.8,0.81,0.8,0.86,0.81,0.81,0.81,0.73,0.75,0.81,0.69,0.83,0.79,0.83,0.78
