5440,0.51,0.59,0.61,0.61,0.55,0.48,0.49,0.51,0.49,0.54,0.5,0.44,0.39,0.59,0.55,0.59,0.63,0.53,0.63,0.45,0.49,0.58,0.53,0.39,0.65,0.51,0.48,0.46,0.66,0.63,0.56,0.66,0.49,0.55,0.42,0.56,0.66,0.5,0.53,0.62,0.44,0.57,0.42,0.67,0.59,0.55,0.68,0.49,0.61,0.18
5460,0.49,0.63,0.5,0.52,0.69,0.51,0.57,0.49,0.55,0.54,0.38,0.53,0.39,0.53,0.48,0.5,0.68,0.31,0.53,0.46,0.51,0.43,0.61,0.26,0.71,0.35,0.51,0.41,0.62,0.68,0.64,0.67,0.43,0.56,0.42,0.72,0.7,0.54,0.63,0.64,0.54,0.57,0.42,0.58,0.58,0.41,0.76,0.48,0.53,0.34
5480,0.37,0.38,0.4,0.58,0.49,0.74,0.46,0.53,0.66,0.45,0.43,0.51,0.39,0.54,0.54,0.67,0.68,0.29,0.49,0.6,0.53,0.64,0.67,0.35,0.62,0.56,0.46,0.53,0.59,0.6,0.74,0.56,0.52,0.61,0.58,0.67,0.72,0.45,0.71,0.65,0.46,0.5,0.43,0.59,0.57,0.61,0.54,0.75,0.47,0.38
5500,0.47,0.55,0.44,0.64,0.39,0.65,0.44,0.53,0.36,0.53,0.48,0.29,0.43,0.51,0.51,0.66,0.64,0.49,0.49,0.5,0.53,0.53,0.68,0.34,0.6,0.52,0.49,0.6,0.59,0.63,0.55,0.52,0.51,0.48,0.48,0.52,0.7,0.54,0.66,0.64,0.62,0.61,0.36,0.68,0.67,0.53,0.57,0.49,0.18,0.33
5520,0.5,0.69,0.45,0.61,0.37,0.68,0.41,0.58,0.44,0.64,0.49,0.38,0.4,0.56,0.32,0.57,0.71,0.54,0.52,0.63,0.58,0.63,0.71,0.44,0.56,0.55,0.42,0.56,0.7,0.69,0.58,0.44,0.52,0.49,0.52,0.57,0.77,0.62,0.47,0.61,0.65,0.62,0.38,0.65,0.64,0.44,0.63,0.43,0.33,0.46
5540,0.51,0.67,0.65,0.63,0.42,0.39,0.32,0.64,0.41,0.61,0.62,0.33,0.51,0.54,0.42,0.66,0.64,0.5,0.35,0.54,0.43,0.53,0.54,0.48,0.44,0.55,0.5,0.55,0.62,0.65,0.59,0.63,0.64,0.57,0.29,0.46,0.7,0.57,0.4,0.68,0.57,0.51,0.48,0.58,0.6,0.54,0.69,0.46,0.42,0.53
5560,0.48,0.74,0.59,0.57,0.4,0.28,0.35,0.64,0.44,0.45,0.57,0.33,0.61,0.58,0.41,0.7,0.71,0.3,0.49,0.54,0.51,0.45,0.63,0.4,0.53,0.52,0.53,0.56,0.64,0.7,0.53,0.62,0.55,0.48,0.51,0.52,0.7,0.56,0.49,0.53,0.51,0.59,0.36,0.45,0.55,0.48,0.67,0.54,0.24,0.52
5580,0.4,0.66,0.69,0.55,0.5,0.32,0.39,0.57,0.55,0.48,0.47,0.51,0.5,0.58,0.46,0.64,0.65,0.33,0.62,0.53,0.57,0.41,0.53,0.41,0.54,0.42,0.59,0.52,0.64,0.72,0.4,0.6,0.67,0.48,0.54,0.54,0.73,0.56,0.49,0.56,0.33,0.53,0.44,0.53,0.52,0.57,0.53,0.6,0.35,0.31
5600,0.55,0.61,0.34,0.55,0.6,0.4,0.55,0.47,0.39,0.52,0.46,0.48,0.38,0.51,0.48,0.64,0.74,0.36,0.65,0.6,0.58,0.48,0.62,0.4,0.52,0.45,0.5,0.54,0.65,0.77,0.35,0.55,0.58,0.38,0.48,0.47,0.6,0.44,0.53,0.62,0.41,0.64,0.43,0.64,0.68,0.46,0.56,0.65,0.32,0.34
5620,0.6,0.57,0.37,0.48,0.58,0.44,0.44,0.49,0.57,0.63,0.49,0.4,0.47,0.4,0.46,0.65,0.64,0.38,0.64,0.58,0.64,0.55,0.61,0.33,0.59,0.5,0.49,0.46,0.55,0.51,0.37,0.6,0.58,0.37,0.48,0.53,0.66,0.58,0.54,0.58,0.44,0.61,0.46,0.68,0.67,0.5,0.47,0.64,0.31,0.34
5640,0.59,0.6,0.64,0.5,0.54,0.43,0.5,0.59,0.74,0.64,0.61,0.55,0.41,0.52,0.47,0.73,0.64,0.42,0.69,0.51,0.72,0.59,0.63,0.43,0.58,0.6,0.6,0.57,0.57,0.67,0.39,0.62,0.55,0.42,0.64,0.42,0.66,0.61,0.63,0.62,0.43,0.58,0.52,0.57,0.69,0.57,0.55,0.61,0.47,0.48
5660,0.5,0.49,0.62,0.56,0.48,0.38,0.46,0.62,0.54,0.65,0.6,0.51,0.49,0.43,0.49,0.68,0.59,0.35,0.71,0.62,0.62,0.64,0.67,0.33,0.62,0.48,0.55,0.48,0.6,0.63,0.48,0.6,0.55,0.51,0.37,0.48,0.73,0.54,0.48,0.67,0.51,0.53,0.62,0.68,0.68,0.53,0.58,0.49,0.33,0.43
5680,0.6,0.31,0.35,0.58,0.56,0.38,0.43,0.71,0.36,0.72,0.56,0.51,0.57,0.47,0.39,0.55,0.6,0.43,0.73,0.46,0.6,0.64,0.45,0.3,0.57,0.54,0.54,0.34,0.59,0.49,0.42,0.61,0.56,0.43,0.41,0.48,0.73,0.62,0.52,0.68,0.42,0.49,0.53,0.66,0.69,0.52,0.71,0.52,0.24,0.36
5700,0.61,0.49,0.44,0.59,0.56,0.46,0.5,0.61,0.46,0.72,0.61,0.59,0.54,0.7,0.47,0.69,0.7,0.45,0.62,0.55,0.6,0.7,0.51,0.54,0.59,0.57,0.58,0.34,0.71,0.58,0.34,0.68,0.68,0.52,0.36,0.52,0.71,0.57,0.64,0.61,0.46,0.57,0.59,0.6,0.66,0.53,0.67,0.59,0.26,0.21
5720,0.49,0.52,0.56,0.55,0.56,0.47,0.5,0.59,0.42,0.69,0.62,0.47,0.48,0.64,0.43,0.68,0.69,0.51,0.64,0.54,0.65,0.7,0.48,0.49,0.55,0.62,0.61,0.6,0.59,0.57,0.39,0.68,0.59,0.51,0.48,0.43,0.75,0.59,0.52,0.59,0.43,0.28,0.63,0.57,0.58,0.59,0.45,0.57,0.14,0.4
5740,0.57,0.55,0.4,0.49,0.54,0.5,0.52,0.63,0.42,0.69,0.61,0.56,0.39,0.62,0.53,0.64,0.67,0.43,0.33,0.49,0.55,0.68,0.65,0.54,0.67,0.63,0.57,0.19,0.57,0.76,0.32,0.66,0.66,0.52,0.54,0.55,0.78,0.67,0.54,0.66,0.41,0.24,0.56,0.5,0.59,0.49,0.5,0.61,0.51,0.37
5760,0.52,0.54,0.5,0.45,0.5,0.52,0.48,0.67,0.66,0.62,0.47,0.44,0.39,0.54,0.71,0.63,0.63,0.37,0.65,0.66,0.62,0.45,0.5,0.42,0.58,0.27,0.47,0.38,0.58,0.7,0.36,0.59,0.68,0.56,0.47,0.49,0.76,0.65,0.48,0.59,0.47,0.41,0.25,0.59,0.68,0.4,0.43,0.7,0.32,0.41
5780,0.66,0.62,0.4,0.56,0.62,0.55,0.55,0.65,0.62,0.54,0.53,0.61,0.52,0.5,0.39,0.51,0.63,0.42,0.49,0.76,0.63,0.44,0.72,0.41,0.65,0.25,0.4,0.3,0.65,0.46,0.4,0.57,0.49,0.61,0.69,0.6,0.72,0.54,0.56,0.55,0.57,0.34,0.25,0.51,0.66,0.5,0.52,0.64,0.24,0.37
5800,0.58,0.49,0.4,0.65,0.52,0.6,0.6,0.67,0.48,0.58,0.59,0.47,0.53,0.46,0.62,0.56,0.65,0.42,0.78,0.65,0.54,0.28,0.63,0.49,0.62,0.4,0.45,0.39,0.62,0.54,0.54,0.47,0.6,0.5,0.55,0.57,0.75,0.55,0.64,0.63,0.54,0.33,0.42,0.62,0.65,0.42,0.54,0.65,0.19,0.32
5820,0.53,0.5,0.35,0.58,0.54,0.4,0.59,0.65,0.45,0.65,0.55,0.66,0.56,0.41,0.54,0.61,0.73,0.5,0.5,0.71,0.58,0.68,0.57,0.41,0.57,0.47,0.47,0.36,0.54,0.61,0.4,0.57,0.61,0.51,0.67,0.58,0.67,0.55,0.65,0.64,0.51,0.46,0.34,0.62,0.68,0.44,0.56,0.57,0.5,0.5
5840,0.38,0.46,0.39,0.62,0.48,0.51,0.61,0.63,0.55,0.53,0.55,0.62,0.37,0.55,0.62,0.6,0.77,0.46,0.56,0.55,0.46,0.67,0.64,0.5,0.64,0.54,0.4,0.52,0.62,0.54,0.41,0.64,0.52,0.58,0.44,0.53,0.77,0.53,0.69,0.58,0.62,0.53,0.29,0.61,0.61,0.46,0.66,0.47,0.4,0.62
5860,0.46,0.68,0.37,0.79,0.46,0.43,0.49,0.61,0.54,0.59,0.52,0.44,0.33,0.58,0.65,0.67,0.67,0.5,0.43,0.67,0.63,0.59,0.49,0.44,0.73,0.58,0.66,0.43,0.6,0.65,0.68,0.63,0.53,0.6,0.54,0.59,0.75,0.4,0.54,0.67,0.57,0.45,0.27,0.69,0.46,0.59,0.53,0.46,0.43,0.62
5880,0.33,0.57,0.45,0.49,0.57,0.47,0.53,0.7,0.46,0.6,0.57,0.55,0.35,0.66,0.67,0.68,0.61,0.5,0.62,0.44,0.57,0.61,0.64,0.51,0.66,0.43,0.48,0.46,0.55,0.59,0.66,0.7,0.53,0.52,0.41,0.54,0.74,0.58,0.41,0.68,0.53,0.49,0.27,0.71,0.64,0.57,0.48,0.6,0.17,0.26
5900,0.48,0.55,0.38,0.52,0.49,0.63,0.54,0.69,0.58,0.56,0.66,0.59,0.37,0.58,0.63,0.69,0.71,0.57,0.45,0.59,0.66,0.37,0.59,0.44,0.65,0.29,0.59,0.32,0.61,0.57,0.56,0.53,0.51,0.43,0.51,0.5,0.71,0.58,0.37,0.65,0.47,0.56,0.42,0.64,0.61,0.46,0.5,0.46,0.35,0.33
5920,0.44,0.43,0.38,0.53,0.63,0.54,0.46,0.62,0.58,0.71,0.53,0.54,0.39,0.43,0.71,0.61,0.71,0.39,0.66,0.59,0.54,0.36,0.6,0.53,0.63,0.3,0.43,0.27,0.56,0.57,0.52,0.65,0.62,0.45,0.54,0.36,0.73,0.51,0.46,0.73,0.52,0.53,0.42,0.68,0.44,0.69,0.52,0.45,0.35,0.34
5940,0.47,0.46,0.44,0.55,0.62,0.29,0.49,0.7,0.54,0.75,0.59,0.56,0.51,0.41,0.66,0.63,0.68,0.59,0.69,0.53,0.46,0.42,0.73,0.53,0.58,0.27,0.38,0.32,0.51,0.67,0.53,0.75,0.55,0.47,0.61,0.37,0.67,0.55,0.71,0.73,0.58,0.55,0.42,0.62,0.65,0.62,0.57,0.63,0.39,0.34
5960,0.58,0.53,0.56,0.61,0.63,0.57,0.56,0.68,0.56,0.75,0.61,0.53,0.52,0.5,0.51,0.66,0.82,0.57,0.61,0.6,0.53,0.53,0.73,0.59,0.56,0.28,0.28,0.55,0.52,0.72,0.55,0.68,0.64,0.53,0.67,0.41,0.82,0.64,0.67,0.69,0.59,0.57,0.32,0.74,0.58,0.64,0.54,0.52,0.41,0.31
5980,0.57,0.32,0.4,0.5,0.66,0.52,0.45,0.67,0.54,0.7,0.68,0.49,0.62,0.68,0.67,0.66,0.69,0.5,0.73,0.59,0.47,0.6,0.51,0.67,0.64,0.33,0.47,0.55,0.48,0.7,0.47,0.71,0.63,0.52,0.47,0.42,0.71,0.63,0.71,0.68,0.54,0.51,0.38,0.77,0.41,0.48,0.53,0.6,0.44,0.33
6000,0.57,0.57,0.33,0.57,0.63,0.58,0.55,0.8,0.52,0.66,0.55,0.62,0.37,0.61,0.62,0.61,0.74,0.53,0.3,0.61,0.46,0.28,0.51,0.39,0.61,0.33,0.44,0.45,0.45,0.75,0.54,0.73,0.58,0.58,0.43,0.37,0.76,0.58,0.44,0.65,0.53,0.38,0.42,0.62,0.44,0.46,0.65,0.56,0.31,0.43
6020,0.39,0.47,0.35,0.58,0.58,0.47,0.53,0.68,0.47,0.73,0.59,0.59,0.43,0.62,0.59,0.56,0.74,0.54,0.42,0.52,0.38,0.26,0.55,0.61,0.66,0.42,0.51,0.45,0.49,0.72,0.58,0.56,0.54,0.56,0.35,0.52,0.76,0.46,0.47,0.66,0.56,0.48,0.4,0.56,0.57,0.61,0.63,0.66,0.25,0.58
6040,0.67,0.51,0.45,0.56,0.61,0.55,0.51,0.66,0.55,0.75,0.67,0.57,0.2,0.55,0.69,0.67,0.65,0.59,0.48,0.68,0.47,0.3,0.58,0.43,0.6,0.65,0.49,0.67,0.45,0.76,0.65,0.59,0.56,0.59,0.56,0.46,0.77,0.59,0.45,0.59,0.63,0.52,0.35,0.75,0.62,0.52,0.63,0.6,0.27,0.31
6060,0.51,0.62,0.41,0.48,0.61,0.54,0.54,0.59,0.44,0.59,0.56,0.43,0.63,0.57,0.69,0.68,0.65,0.45,0.43,0.59,0.46,0.35,0.62,0.45,0.58,0.55,0.54,0.51,0.52,0.73,0.57,0.52,0.57,0.61,0.59,0.51,0.74,0.57,0.6,0.61,0.63,0.46,0.42,0.72,0.64,0.54,0.6,0.49,0.41,0.37
6080,0.45,0.63,0.45,0.52,0.56,0.64,0.64,0.66,0.26,0.61,0.67,0.59,0.57,0.67,0.58,0.65,0.7,0.58,0.52,0.6,0.7,0.54,0.49,0.59,0.64,0.52,0.42,0.5,0.61,0.67,0.67,0.62,0.69,0.52,0.49,0.5,0.71,0.67,0.57,0.59,0.62,0.46,0.32,0.63,0.53,0.55,0.57,0.58,0.46,0.31
6100,0.6,0.56,0.44,0.67,0.64,0.48,0.55,0.76,0.4,0.7,0.58,0.51,0.55,0.59,0.63,0.68,0.64,0.6,0.47,0.57,0.56,0.57,0.65,0.54,0.66,0.54,0.54,0.55,0.61,0.68,0.61,0.6,0.5,0.57,0.57,0.53,0.75,0.61,0.54,0.35,0.54,0.53,0.32,0.53,0.67,0.43,0.69,0.6,0.36,0.34
6120,0.4,0.53,0.44,0.64,0.62,0.52,0.42,0.7,0.64,0.61,0.62,0.59,0.6,0.56,0.61,0.68,0.62,0.6,0.5,0.67,0.5,0.47,0.57,0.49,0.68,0.36,0.48,0.46,0.48,0.56,0.62,0.49,0.47,0.54,0.6,0.55,0.65,0.56,0.4,0.56,0.68,0.49,0.49,0.62,0.61,0.49,0.68,0.5,0.5,0.47
6140,0.35,0.55,0.5,0.67,0.49,0.54,0.46,0.63,0.66,0.61,0.59,0.67,0.3,0.66,0.68,0.65,0.71,0.63,0.44,0.59,0.55,0.52,0.55,0.58,0.71,0.47,0.46,0.59,0.58,0.69,0.71,0.52,0.49,0.49,0.52,0.55,0.74,0.62,0.49,0.66,0.45,0.37,0.43,0.47,0.64,0.56,0.63,0.57,0.42,0.35
6160,0.58,0.64,0.38,0.52,0.69,0.53,0.65,0.68,0.61,0.71,0.6,0.67,0.35,0.6,0.63,0.69,0.66,0.61,0.43,0.59,0.56,0.57,0.59,0.73,0.68,0.46,0.4,0.61,0.66,0.7,0.68,0.55,0.5,0.65,0.42,0.54,0.74,0.64,0.55,0.67,0.62,0.51,0.37,0.45,0.63,0.6,0.53,0.46,0.36,0.51
6180,0.39,0.52,0.38,0.43,0.49,0.42,0.7,0.69,0.62,0.62,0.54,0.59,0.34,0.44,0.65,0.68,0.69,0.62,0.54,0.64,0.55,0.5,0.44,0.62,0.62,0.52,0.44,0.66,0.59,0.6,0.71,0.59,0.51,0.65,0.33,0.57,0.74,0.63,0.79,0.62,0.36,0.53,0.37,0.42,0.61,0.43,0.66,0.63,0.57,0.59
6200,0.31,0.58,0.42,0.54,0.44,0.63,0.62,0.64,0.6,0.67,0.71,0.63,0.41,0.36,0.64,0.54,0.72,0.69,0.45,0.6,0.62,0.51,0.66,0.64,0.52,0.51,0.5,0.56,0.51,0.65,0.54,0.62,0.61,0.62,0.41,0.47,0.73,0.54,0.6,0.55,0.66,0.4,0.4,0.51,0.57,0.54,0.68,0.55,0.44,0.33
6220,0.33,0.52,0.47,0.58,0.45,0.55,0.46,0.67,0.59,0.59,0.69,0.56,0.59,0.5,0.5,0.67,0.67,0.6,0.53,0.59,0.53,0.6,0.63,0.56,0.68,0.62,0.48,0.27,0.53,0.75,0.61,0.63,0.47,0.58,0.61,0.57,0.72,0.6,0.52,0.67,0.66,0.35,0.41,0.48,0.62,0.6,0.51,0.67,0.41,0.3
6240,0.44,0.49,0.5,0.74,0.44,0.57,0.52,0.76,0.58,0.54,0.62,0.52,0.6,0.5,0.52,0.62,0.67,0.6,0.58,0.53,0.57,0.44,0.66,0.45,0.63,0.53,0.6,0.4,0.49,0.62,0.48,0.61,0.55,0.61,0.56,0.5,0.67,0.67,0.63,0.58,0.75,0.43,0.5,0.55,0.54,0.5,0.42,0.68,0.43,0.38
6260,0.38,0.5,0.57,0.72,0.5,0.37,0.58,0.65,0.59,0.5,0.46,0.46,0.55,0.66,0.45,0.69,0.7,0.42,0.55,0.65,0.57,0.61,0.48,0.47,0.61,0.58,0.58,0.36,0.49,0.69,0.64,0.55,0.64,0.61,0.39,0.58,0.68,0.69,0.45,0.57,0.63,0.57,0.61,0.56,0.6,0.59,0.48,0.64,0.4,0.4
6280,0.37,0.65,0.6,0.52,0.54,0.41,0.56,0.77,0.62,0.46,0.57,0.32,0.45,0.58,0.51,0.64,0.76,0.32,0.52,0.7,0.43,0.55,0.5,0.44,0.48,0.62,0.59,0.52,0.5,0.62,0.69,0.5,0.67,0.59,0.47,0.53,0.71,0.52,0.43,0.69,0.6,0.57,0.4,0.73,0.52,0.49,0.48,0.63,0.45,0.46
6300,0.41,0.71,0.61,0.54,0.61,0.54,0.64,0.69,0.58,0.57,0.64,0.34,0.54,0.52,0.49,0.65,0.6,0.38,0.46,0.64,0.54,0.56,0.57,0.59,0.49,0.52,0.55,0.51,0.53,0.7,0.61,0.58,0.61,0.5,0.45,0.48,0.77,0.58,0.39,0.64,0.53,0.55,0.54,0.64,0.65,0.6,0.62,0.55,0.38,0.38
6320,0.49,0.62,0.54,0.5,0.6,0.5,0.6,0.76,0.57,0.69,0.7,0.38,0.42,0.63,0.32,0.68,0.66,0.47,0.53,0.69,0.46,0.57,0.61,0.62,0.49,0.5,0.58,0.36,0.5,0.74,0.63,0.65,0.55,0.54,0.45,0.53,0.83,0.6,0.62,0.71,0.58,0.54,0.63,0.6,0.62,0.62,0.51,0.63,0.41,0.5
6340,0.62,0.72,0.54,0.51,0.58,0.63,0.48,0.73,0.51,0.62,0.67,0.34,0.51,0.34,0.57,0.59,0.55,0.45,0.44,0.55,0.57,0.47,0.59,0.58,0.59,0.53,0.52,0.39,0.63,0.69,0.58,0.56,0.6,0.53,0.53,0.55,0.78,0.57,0.61,0.67,0.57,0.64,0.58,0.58,0.68,0.53,0.64,0.67,0.41,0.6
6360,0.57,0.69,0.61,0.58,0.53,0.64,0.5,0.7,0.52,0.56,0.66,0.49,0.49,0.53,0.43,0.7,0.59,0.46,0.57,0.68,0.5,0.6,0.66,0.54,0.67,0.58,0.62,0.57,0.47,0.67,0.64,0.47,0.54,0.67,0.57,0.47,0.77,0.55,0.64,0.56,0.47,0.54,0.53,0.65,0.69,0.62,0.56,0.64,0.32,0.38
6380,0.52,0.5,0.49,0.71,0.6,0.57,0.54,0.78,0.54,0.49,0.64,0.44,0.58,0.56,0.53,0.7,0.69,0.5,0.49,0.72,0.57,0.59,0.62,0.62,0.63,0.54,0.6,0.36,0.56,0.65,0.58,0.49,0.53,0.59,0.66,0.3,0.72,0.6,0.63,0.58,0.58,0.53,0.58,0.69,0.71,0.56,0.74,0.57,0.57,0.3
6400,0.5,0.51,0.68,0.67,0.59,0.58,0.44,0.73,0.59,0.61,0.56,0.35,0.6,0.6,0.47,0.76,0.61,0.47,0.5,0.7,0.56,0.61,0.68,0.62,0.68,0.6,0.56,0.48,0.52,0.61,0.59,0.62,0.49,0.64,0.57,0.5,0.75,0.45,0.73,0.71,0.57,0.46,0.63,0.65,0.71,0.52,0.49,0.66,0.64,0.37
6420,0.44,0.57,0.63,0.5,0.65,0.7,0.57,0.76,0.66,0.6,0.47,0.29,0.58,0.61,0.45,0.69,0.66,0.55,0.64,0.67,0.47,0.68,0.64,0.69,0.6,0.46,0.54,0.5,0.68,0.76,0.34,0.34,0.55,0.58,0.46,0.51,0.76,0.45,0.58,0.62,0.57,0.45,0.35,0.66,0.71,0.59,0.43,0.76,0.56,0.32
6440,0.56,0.35,0.57,0.76,0.59,0.49,0.53,0.76,0.51,0.61,0.55,0.53,0.34,0.64,0.4,0.71,0.6,0.51,0.49,0.76,0.59,0.59,0.57,0.44,0.56,0.64,0.47,0.52,0.66,0.71,0.48,0.33,0.57,0.37,0.52,0.59,0.67,0.53,0.49,0.68,0.55,0.44,0.27,0.63,0.57,0.68,0.37,0.71,0.34,0.57
6460,0.52,0.52,0.53,0.47,0.43,0.47,0.45,0.7,0.6,0.58,0.61,0.54,0.38,0.68,0.36,0.47,0.71,0.52,0.56,0.67,0.54,0.59,0.47,0.55,0.62,0.49,0.61,0.45,0.65,0.5,0.55,0.55,0.5,0.54,0.51,0.57,0.74,0.56,0.63,0.63,0.53,0.34,0.42,0.66,0.55,0.55,0.52,0.7,0.35,0.65
6480,0.39,0.67,0.48,0.47,0.59,0.62,0.38,0.7,0.72,0.54,0.6,0.48,0.59,0.71,0.37,0.7,0.64,0.6,0.62,0.73,0.58,0.64,0.37,0.56,0.59,0.52,0.54,0.48,0.62,0.69,0.69,0.55,0.45,0.51,0.5,0.58,0.75,0.65,0.58,0.62,0.53,0.41,0.56,0.7,0.52,0.53,0.5,0.68,0.3,0.51
6500,0.6,0.59,0.6,0.53,0.43,0.65,0.62,0.67,0.65,0.52,0.58,0.61,0.49,0.55,0.54,0.66,0.79,0.5,0.53,0.65,0.6,0.62,0.4,0.41,0.61,0.62,0.64,0.45,0.59,0.74,0.68,0.5,0.41,0.37,0.64,0.65,0.75,0.59,0.53,0.73,0.56,0.58,0.41,0.66,0.46,0.58,0.47,0.64,0.4,0.27
6520,0.51,0.67,0.58,0.65,0.59,0.64,0.58,0.53,0.42,0.58,0.52,0.75,0.56,0.32,0.39,0.75,0.66,0.4,0.52,0.61,0.52,0.61,0.57,0.65,0.56,0.64,0.41,0.61,0.59,0.62,0.72,0.42,0.39,0.5,0.59,0.62,0.79,0.6,0.2,0.73,0.46,0.47,0.37,0.68,0.66,0.6,0.47,0.54,0.53,0.57
6540,0.51,0.72,0.59,0.71,0.68,0.4,0.5,0.56,0.36,0.62,0.59,0.59,0.53,0.51,0.6,0.6,0.7,0.5,0.55,0.63,0.56,0.73,0.57,0.7,0.34,0.56,0.48,0.63,0.56,0.62,0.4,0.36,0.47,0.44,0.43,0.57,0.79,0.59,0.54,0.68,0.51,0.45,0.38,0.75,0.56,0.63,0.57,0.64,0.36,0.38
6560,0.53,0.56,0.64,0.61,0.65,0.52,0.48,0.7,0.37,0.57,0.52,0.51,0.64,0.55,0.41,0.69,0.67,0.56,0.67,0.55,0.63,0.6,0.7,0.72,0.49,0.63,0.57,0.71,0.57,0.68,0.48,0.54,0.43,0.59,0.52,0.66,0.7,0.58,0.39,0.72,0.5,0.61,0.4,0.65,0.58,0.66,0.63,0.69,0.35,0.25
6580,0.53,0.71,0.62,0.57,0.63,0.55,0.44,0.56,0.4,0.6,0.53,0.48,0.63,0.66,0.53,0.68,0.74,0.52,0.7,0.67,0.46,0.72,0.73,0.61,0.48,0.48,0.68,0.63,0.6,0.61,0.71,0.48,0.51,0.55,0.36,0.6,0.69,0.51,0.52,0.67,0.45,0.57,0.63,0.59,0.5,0.72,0.59,0.67,0.41,0.42
6600,0.63,0.7,0.7,0.6,0.6,0.41,0.54,0.68,0.55,0.63,0.52,0.38,0.44,0.74,0.59,0.67,0.68,0.57,0.68,0.62,0.5,0.7,0.58,0.57,0.6,0.59,0.64,0.29,0.63,0.56,0.63,0.57,0.44,0.62,0.46,0.46,0.7,0.63,0.71,0.61,0.55,0.54,0.43,0.65,0.62,0.52,0.54,0.64,0.38,0.4
6620,0.54,0.7,0.67,0.48,0.59,0.64,0.6,0.68,0.58,0.58,0.42,0.47,0.49,0.74,0.37,0.6,0.67,0.59,0.55,0.69,0.53,0.71,0.6,0.54,0.46,0.54,0.63,0.42,0.6,0.57,0.56,0.57,0.42,0.58,0.62,0.41,0.67,0.59,0.64,0.69,0.39,0.62,0.25,0.52,0.56,0.67,0.63,0.65,0.41,0.49
6640,0.53,0.7,0.52,0.56,0.6,0.64,0.6,0.73,0.39,0.59,0.32,0.49,0.57,0.67,0.51,0.62,0.73,0.6,0.57,0.64,0.58,0.68,0.57,0.44,0.76,0.59,0.62,0.51,0.54,0.52,0.72,0.66,0.52,0.53,0.57,0.48,0.72,0.6,0.71,0.61,0.49,0.59,0.37,0.62,0.56,0.68,0.61,0.68,0.43,0.37
6660,0.54,0.73,0.71,0.69,0.75,0.65,0.64,0.67,0.55,0.58,0.25,0.67,0.64,0.65,0.36,0.67,0.62,0.48,0.53,0.65,0.66,0.6,0.65,0.48,0.73,0.62,0.64,0.34,0.57,0.59,0.56,0.61,0.53,0.56,0.6,0.58,0.63,0.52,0.71,0.65,0.45,0.59,0.45,0.58,0.57,0.56,0.61,0.7,0.26,0.44
6680,0.54,0.69,0.66,0.64,0.56,0.54,0.53,0.76,0.61,0.65,0.49,0.57,0.73,0.49,0.54,0.66,0.59,0.59,0.67,0.64,0.52,0.74,0.65,0.53,0.7,0.6,0.35,0.5,0.52,0.58,0.76,0.59,0.53,0.56,0.49,0.57,0.74,0.5,0.48,0.64,0.56,0.42,0.38,0.68,0.66,0.65,0.63,0.61,0.43,0.31
6700,0.47,0.68,0.5,0.67,0.59,0.54,0.6,0.68,0.51,0.69,0.43,0.48,0.59,0.56,0.57,0.67,0.68,0.5,0.57,0.61,0.65,0.62,0.59,0.49,0.55,0.49,0.71,0.4,0.6,0.44,0.4,0.52,0.57,0.49,0.48,0.59,0.79,0.5,0.43,0.73,0.54,0.32,0.55,0.69,0.6,0.49,0.6,0.64,0.45,0.4
6720,0.37,0.66,0.44,0.68,0.66,0.44,0.54,0.67,0.5,0.62,0.51,0.5,0.29,0.64,0.53,0.61,0.61,0.62,0.62,0.48,0.7,0.32,0.61,0.4,0.4,0.51,0.44,0.28,0.59,0.55,0.55,0.54,0.56,0.55,0.47,0.54,0.77,0.58,0.59,0.69,0.51,0.42,0.5,0.67,0.6,0.71,0.67,0.53,0.35,0.38
6740,0.42,0.73,0.64,0.54,0.49,0.48,0.55,0.76,0.49,0.58,0.48,0.36,0.33,0.74,0.57,0.76,0.62,0.6,0.56,0.63,0.63,0.37,0.65,0.51,0.43,0.5,0.43,0.54,0.58,0.42,0.43,0.56,0.54,0.63,0.42,0.37,0.75,0.64,0.59,0.69,0.49,0.38,0.37,0.59,0.69,0.62,0.53,0.51,0.33,0.32
6760,0.56,0.75,0.5,0.61,0.56,0.56,0.62,0.76,0.48,0.66,0.5,0.5,0.48,0.66,0.47,0.62,0.72,0.56,0.64,0.59,0.53,0.45,0.51,0.43,0.54,0.47,0.46,0.52,0.65,0.58,0.54,0.45,0.52,0.54,0.47,0.36,0.69,0.66,0.69,0.72,0.41,0.41,0.4,0.69,0.7,0.46,0.59,0.64,0.53,0.33
6780,0.63,0.64,0.48,0.42,0.54,0.44,0.53,0.68,0.49,0.63,0.65,0.68,0.5,0.58,0.51,0.68,0.63,0.41,0.7,0.62,0.63,0.51,0.57,0.47,0.51,0.59,0.35,0.53,0.7,0.5,0.47,0.5,0.52,0.55,0.58,0.6,0.8,0.6,0.73,0.64,0.45,0.32,0.46,0.67,0.7,0.44,0.59,0.5,0.52,0.46
