6800,0.93,0.88,0.92,0.94,0.9,0.95,0.9,0.93,0.92,0.94,0.88,0.9,0.89,0.94,0.92,0.91,0.97,0.97,0.87,0.93,0.88,0.9,0.89,0.94,0.9,0.89,0.94,0.93,0.94,0.93,0.96,0.89,0.94,0.95,0.93,0.93,0.92,0.9,0.93,0.91,0.91,0.91,0.92,0.89,0.93,0.91,0.94,0.91,0.87,0.95
6820,0.96,0.89,0.93,0.92,0.93,0.94,0.89,0.88,0.9,0.88,0.91,0.93,0.89,0.9,0.92,0.96,0.92,0.89,0.89,0.91,0.93,0.92,0.92,0.89,0.91,0.89,0.89,0.94,0.96,0.91,0.92,0.91,0.93,0.87,0.96,0.92,0.91,0.95,0.92,0.88,0.93,0.95,0.92,0.93,0.94,0.93,0.95,0.94,0.94,0.93
6840,0.96,0.91,0.92,0.87,0.88,0.92,0.89,0.93,0.96,0.91,0.96,0.91,0.88,0.92,0.89,0.95,0.95,0.93,0.92,0.89,0.93,0.87,0.92,0.85,0.92,0.89,0.94,0.91,0.94,0.97,0.92,0.95,0.95,0.93,0.86,0.91,0.97,0.92,0.9,0.93,0.94,0.94,0.91,0.84,0.9,0.9,0.94,0.9,0.88,0.92
6860,0.92,0.97,0.88,0.96,0.9,0.87,0.94,0.96,0.86,0.97,0.91,0.85,0.95,0.87,0.96,0.95,0.9,0.88,0.96,0.87,0.92,0.93,0.94,0.99,0.93,0.84,0.91,0.91,0.9,0.91,0.93,0.93,0.96,0.91,0.87,0.92,0.92,0.92,0.95,0.91,0.94,0.94,0.92,0.91,0.85,0.9,0.9,0.9,0.95,0.89
6880,0.92,0.89,0.96,0.94,0.91,0.89,0.93,0.87,0.9,0.93,0.94,0.95,0.94,0.93,0.93,0.88,0.91,0.95,0.91,0.95,0.9,0.96,0.9,0.9,0.94,0.88,0.92,0.93,0.91,0.94,0.93,0.96,0.92,0.97,0.93,0.93,0.92,0.87,0.92,0.95,0.95,0.95,0.9,0.9,0.94,0.94,0.96,0.95,0.92,0.91
6900,0.95,0.97,0.96,0.88,0.89,0.92,0.93,0.86,0.91,0.85,0.9,0.96,0.97,0.92,0.92,0.95,0.97,0.95,0.9,0.84,0.88,0.97,0.94,0.89,0.93,0.93,0.91,0.95,0.89,0.97,0.98,0.98,0.95,0.91,0.89,0.89,0.97,0.96,0.89,0.94,0.9,0.87,0.88,0.89,0.92,0.89,0.91,0.95,0.91,0.94
6920,0.95,0.91,0.93,0.92,0.9,0.92,0.94,0.9,0.9,0.91,0.95,0.89,0.93,0.93,0.94,0.9,0.91,0.88,0.91,0.9,0.9,0.95,0.92,0.91,0.92,0.93,0.85,0.93,0.97,0.89,0.92,0.93,0.89,0.89,0.92,0.93,0.94,0.92,0.89,0.91,0.92,0.94,0.95,0.92,0.92,0.92,0.95,0.94,0.92,0.97
6940,0.92,0.93,0.93,0.97,0.93,0.93,0.93,0.92,0.91,0.92,0.9,0.89,0.97,0.9,0.91,0.85,0.94,0.91,0.9,0.94,0.94,0.93,0.96,0.95,0.9,0.93,0.92,0.93,0.92,0.9,0.9,0.92,0.86,0.94,0.84,0.92,0.96,0.92,0.95,0.92,0.96,0.92,0.95,0.93,0.95,0.96,0.93,0.93,0.97,0.94
6960,0.91,0.92,0.91,0.89,0.95,0.91,0.91,0.9,0.92,0.88,0.91,0.88,0.96,0.89,0.93,0.95,0.93,0.95,0.98,0.92,0.93,0.93,0.89,0.93,0.9,0.96,0.94,0.88,0.96,0.9,0.96,0.92,0.94,0.94,0.89,0.92,0.96,0.93,0.93,0.93,0.96,0.89,0.87,0.96,0.94,0.94,0.93,0.88,0.92,0.89
6980,0.91,0.92,0.94,0.94,0.94,0.94,0.91,0.9,0.91,0.93,0.94,0.87,0.94,0.92,0.93,0.88,0.93,0.96,0.9,0.91,0.93,0.95,0.9,0.92,0.93,0.9,0.96,0.88,0.94,0.92,0.9,0.91,0.96,0.9,0.95,0.95,0.89,0.92,0.94,0.91,0.94,0.92,0.92,0.98,0.95,0.9,0.98,0.95,0.91,0.95
7000,0.89,0.93,0.92,0.92,0.92,0.99,0.94,0.94,0.93,0.92,0.98,0.93,0.95,0.96,0.85,0.94,0.94,0.93,0.9,0.96,0.91,0.9,0.93,0.88,0.96,0.93,0.92,0.89,0.91,0.92,0.92,0.92,0.95,0.94,0.92,0.93,0.92,0.93,0.95,0.98,0.95,0.93,0.95,0.94,0.94,0.97,0.9,0.93,0.9,0.95
7020,0.94,0.9,0.94,0.92,0.87,0.97,0.88,0.92,0.89,0.95,0.93,0.95,0.95,0.92,0.91,0.9,0.87,0.96,0.91,0.94,0.87,0.92,0.89,0.93,0.97,0.91,0.94,0.95,0.86,0.93,0.96,0.94,0.96,0.95,0.92,0.89,0.92,0.96,0.89,0.9,0.91,0.92,0.89,0.94,0.91,0.95,0.87,0.9,0.92,0.95
7040,0.92,0.91,0.91,0.92,0.93,0.95,0.96,0.95,0.92,0.95,0.92,0.98,0.91,0.95,0.9,0.95,0.92,0.94,0.92,0.94,0.91,0.93,0.93,0.94,0.91,0.94,0.9,0.96,0.91,0.94,0.87,0.91,0.93,0.95,0.93,0.93,0.95,0.94,0.94,0.94,0.91,0.94,0.9,0.91,0.94,0.96,0.9,0.95,0.95,0.91
7060,0.96,0.94,0.95,0.93,0.95,0.9,0.96,0.94,0.87,0.93,0.92,0.94,0.94,0.91,0.79,0.94,0.9,0.9,0.91,0.92,0.92,0.97,0.92,0.92,0.97,0.95,0.95,0.93,0.94,0.95,0.9,0.93,0.91,0.9,0.92,0.9,0.98,0.92,0.98,0.96,0.9,0.97,0.95,0.94,0.93,0.88,0.94,0.89,0.94,0.93
7080,0.95,0.9,0.9,0.92,0.94,0.9,0.93,0.94,0.94,0.96,0.93,0.9,0.92,0.88,0.96,0.94,0.9,0.87,0.95,0.94,0.94,0.91,0.93,0.92,0.9,0.97,0.9,0.89,0.95,0.94,0.89,0.94,0.93,0.89,0.93,0.94,0.93,0.88,0.95,0.93,0.92,0.94,0.93,0.91,0.94,0.94,0.86,0.94,0.91,0.94
7100,0.91,0.93,0.93,0.94,0.9,0.97,0.93,0.91,0.91,0.91,0.93,0.96,0.92,0.95,0.94,0.94,0.94,0.95,0.94,0.92,0.92,0.94,0.92,0.94,0.9,0.89,0.94,0.9,0.94,0.93,0.95,0.88,0.93,0.91,0.93,0.92,0.97,0.87,0.93,0.87,0.93,0.94,0.91,0.94,0.89,0.94,0.92,0.93,0.97,0.94
7120,0.97,0.92,0.92,0.89,0.91,0.97,0.96,0.95,0.94,0.93,0.93,0.89,0.95,0.9,0.93,0.94,0.9,0.93,0.93,0.91,0.95,0.94,0.91,0.95,0.97,0.9,0.96,0.92,0.98,0.9,0.92,0.9,0.91,0.96,0.97,0.94,0.93,0.92,0.97,0.93,0.92,0.85,0.94,0.92,0.96,0.94,0.97,0.94,0.91,0.87
7140,0.93,0.93,0.9,0.92,0.93,0.94,0.95,0.89,0.93,0.94,0.92,0.95,0.93,0.87,0.91,0.95,0.92,0.9,0.92,0.96,0.98,0.92,0.91,0.91,0.95,0.95,0.95,0.94,0.92,0.93,0.91,0.96,0.94,0.92,0.9,0.91,0.95,0.95,0.91,0.95,0.95,0.93,0.87,0.94,0.94,0.95,0.95,0.92,0.88,0.95
7160,0.93,0.94,0.95,0.89,0.93,0.99,0.91,0.88,0.91,0.98,0.88,0.95,0.91,0.93,0.94,0.93,0.93,0.9,0.94,0.95,0.96,0.88,0.93,0.91,0.96,0.97,0.92,0.91,0.92,0.93,0.95,0.95,0.97,0.94,0.91,0.9,0.88,0.97,0.9,0.89,0.88,0.95,0.9,0.97,0.93,0.94,0.91,0.94,0.91,0.92
7180,0.93,0.95,0.93,0.93,0.91,0.91,0.97,0.96,0.94,0.9,0.97,0.91,0.93,0.9,0.95,0.96,0.89,0.94,0.93,0.94,0.91,0.93,0.97,0.92,0.94,0.94,0.94,0.91,0.99,0.87,0.91,0.98,0.96,0.94,0.92,0.91,0.94,0.91,0.9,0.95,0.91,0.94,0.92,0.94,0.94,0.91,0.9,0.95,0.93,0.94
7200,0.94,0.95,0.93,0.95,0.94,0.89,0.89,0.95,0.94,0.93,0.9,0.91,0.93,0.89,0.91,0.96,0.93,0.93,0.95,0.9,0.96,0.87,0.94,0.93,0.98,0.97,0.94,0.93,0.98,0.94,0.91,0.97,0.95,0.96,0.95,0.89,0.94,0.91,0.92,0.97,0.91,0.95,0.92,0.95,0.97,0.94,0.93,0.95,0.95,0.94
7220,0.98,0.94,0.92,0.95,0.88,0.89,0.96,0.94,0.95,0.91,0.92,0.95,0.93,0.93,0.91,0.93,0.95,0.9,0.89,0.93,0.93,0.96,0.91,1,0.92,0.95,0.98,0.93,0.92,0.92,0.92,0.97,0.99,0.92,0.91,0.97,0.9,0.96,0.95,0.94,0.93,0.9,0.96,0.96,0.9,0.89,0.96,0.94,0.88,0.95
7240,0.91,0.94,0.91,0.93,0.95,0.94,0.9,0.94,0.93,0.95,0.95,0.92,0.96,0.96,0.92,0.93,0.96,0.94,0.93,0.94,0.89,0.96,0.91,0.93,0.92,0.9,0.92,0.9,0.93,0.94,0.94,0.96,0.92,0.95,0.92,0.9,0.92,0.96,0.9,0.98,0.92,0.91,0.93,0.94,0.91,0.96,0.95,0.97,0.94,0.85
7260,0.93,0.98,0.94,0.92,0.91,0.91,0.93,0.93,0.92,0.93,0.93,0.95,0.95,0.94,0.92,0.94,0.92,0.92,0.95,0.95,0.95,0.91,0.94,0.96,0.92,0.93,0.95,0.97,0.95,0.89,0.94,0.9,0.95,0.94,0.92,0.97,0.94,0.95,0.95,0.93,0.9,0.96,0.96,0.93,0.91,0.95,0.94,0.95,0.93,0.94
7280,0.92,0.97,0.95,0.99,0.91,0.96,0.89,0.92,0.9,0.9,0.91,0.95,0.92,0.95,0.94,0.95,0.95,0.96,0.9,0.94,0.93,0.95,0.93,0.98,0.93,0.89,0.95,0.96,0.91,0.87,0.94,0.97,0.96,0.95,0.94,0.93,0.93,0.95,0.92,0.96,0.97,0.94,0.92,0.93,0.96,0.97,0.89,0.98,0.94,0.95
7300,0.94,0.92,0.98,0.92,0.92,0.96,0.93,0.94,0.97,0.9,0.95,0.93,0.94,0.96,0.93,0.94,0.94,0.9,0.94,0.92,0.94,0.94,0.97,0.92,0.95,0.92,0.94,0.93,0.91,0.97,0.91,0.91,0.89,0.95,0.88,0.93,0.96,0.96,0.9,0.93,0.95,0.95,0.95,0.94,0.95,0.89,0.96,0.94,0.98,0.89
7320,0.95,0.94,0.93,0.91,0.94,0.94,0.93,0.95,0.96,0.91,0.94,0.94,0.94,0.95,0.94,0.94,0.95,0.93,0.95,0.95,0.94,0.91,0.98,0.97,0.93,0.93,0.95,0.96,0.92,0.95,0.95,0.98,0.89,0.95,0.95,0.94,0.9,0.97,0.9,0.91,0.96,0.94,0.94,0.95,0.95,0.9,1,0.9,0.92,0.96
7340,0.97,0.92,0.9,0.92,0.93,0.94,0.92,0.95,0.9,0.89,0.95,0.97,0.89,0.91,0.92,0.96,0.97,0.94,0.92,0.92,0.95,0.95,0.9,0.94,0.96,0.9,0.96,0.92,0.9,0.93,0.97,0.87,0.93,0.94,0.97,0.94,0.94,0.93,0.93,0.92,0.92,0.92,0.98,0.94,0.97,0.97,0.92,0.92,0.93,0.95
7360,0.94,0.94,0.95,0.93,0.97,0.92,0.94,0.95,0.9,0.94,0.94,0.94,1,0.92,0.92,0.91,0.97,0.86,0.89,0.92,0.89,0.94,0.91,0.96,0.93,0.9,0.96,0.93,0.94,0.92,0.93,0.9,0.95,0.94,0.93,0.93,0.95,0.92,0.94,0.97,0.93,0.93,0.93,0.92,0.97,0.95,0.9,0.94,0.89,0.93
7380,0.94,0.93,0.95,0.93,0.91,0.97,0.85,0.93,0.94,0.88,0.91,0.93,0.85,0.92,0.95,0.95,0.95,0.94,0.98,0.94,0.92,0.95,0.93,0.93,0.93,0.94,0.89,0.92,0.94,0.97,0.95,0.88,0.96,0.94,0.93,0.91,0.92,0.96,0.95,0.96,0.9,0.97,0.93,0.89,0.92,0.9,0.95,0.96,0.92,0.95
7400,0.98,0.88,0.93,0.95,0.92,0.94,0.92,0.94,0.93,0.93,0.94,0.94,0.91,0.97,0.91,0.89,0.95,0.9,0.91,0.9,0.95,0.94,0.91,0.9,0.94,0.9,0.95,0.9,0.94,0.93,0.93,0.96,0.92,0.93,0.9,0.91,0.91,0.87,0.93,0.93,0.95,0.93,0.91,0.96,0.9,0.96,0.93,0.94,0.93,0.94
7420,0.99,0.94,0.89,0.89,0.92,0.92,0.99,0.93,0.93,0.9,0.95,0.92,0.95,0.89,0.94,0.93,0.9,0.93,0.93,0.98,0.95,0.95,0.95,0.97,0.95,0.94,0.94,0.95,0.87,0.96,0.98,0.95,0.94,0.95,0.93,0.95,0.95,0.94,0.9,0.91,0.96,0.94,0.94,0.96,0.92,0.93,0.92,0.89,0.94,0.97
7440,0.95,0.93,0.93,0.94,0.93,0.94,0.94,0.95,0.95,0.93,0.99,0.89,0.96,0.89,0.96,0.95,0.96,0.94,0.93,0.94,0.96,0.9,0.89,0.95,0.97,0.98,0.92,0.94,0.93,0.95,0.91,0.97,0.94,0.93,0.94,0.96,0.97,0.94,0.94,0.95,0.96,0.92,0.92,0.94,0.94,0.96,0.95,0.95,0.95,0.9
7460,0.96,0.96,0.93,0.92,0.96,0.97,0.92,0.96,0.95,0.93,0.92,0.92,0.92,0.9,0.88,0.94,0.97,0.96,0.97,0.91,0.88,0.96,0.94,0.88,0.98,0.89,0.92,0.93,0.96,0.94,0.98,0.95,0.92,0.94,0.97,0.93,0.93,0.95,0.94,0.93,0.95,0.95,0.95,0.95,0.91,0.98,0.94,0.96,0.98,0.97
7480,0.9,0.98,0.95,0.93,0.98,0.93,0.95,0.91,0.92,0.91,0.94,0.94,0.96,0.97,0.94,0.93,0.96,0.94,0.91,0.94,0.94,0.96,0.92,0.98,0.94,0.93,0.97,0.97,0.93,0.97,0.9,0.96,0.94,0.91,0.98,0.91,0.93,0.98,0.88,0.89,0.95,0.93,0.93,0.91,0.98,0.95,0.98,0.93,0.96,0.88
7500,0.95,0.94,0.95,0.93,0.93,0.94,0.96,0.92,0.94,0.94,0.95,0.94,0.92,0.93,0.97,0.96,0.89,0.97,0.92,0.92,0.93,0.95,0.93,0.94,0.89,0.92,0.94,0.96,0.97,0.94,0.93,0.96,0.93,0.95,0.96,0.93,0.97,0.97,0.91,0.96,0.9,0.95,0.92,0.97,0.92,0.95,0.99,0.96,0.91,0.94
7520,0.96,0.92,0.94,0.93,0.96,0.92,0.97,0.97,0.98,0.95,0.96,0.94,0.93,0.98,0.94,0.94,0.92,0.92,0.94,0.9,0.96,0.95,0.93,0.94,0.97,0.94,0.93,0.91,0.93,0.95,0.93,0.93,0.96,0.92,0.89,0.9,0.95,0.97,0.95,0.97,0.95,0.94,0.94,0.93,0.9,0.91,0.89,0.96,0.96,0.96
7540,0.93,0.95,0.96,0.97,0.97,0.89,0.93,0.92,0.93,0.94,0.91,0.93,0.93,0.91,0.92,0.97,0.97,0.84,0.93,0.93,0.92,0.95,0.97,0.94,0.96,0.97,0.93,0.94,0.9,0.94,0.93,0.98,0.95,0.94,0.91,0.93,0.97,0.94,0.9,0.97,0.97,0.88,0.92,0.9,0.93,0.96,0.94,0.98,0.96,0.93
7560,0.95,0.96,0.97,0.94,0.92,0.95,0.94,0.9,0.89,0.96,0.94,0.99,0.94,0.93,0.93,0.94,0.96,0.92,0.96,0.92,0.91,0.89,0.97,0.95,0.91,0.92,0.96,0.96,0.96,0.94,0.95,0.93,0.97,0.93,0.91,0.97,0.96,0.98,0.96,0.99,0.92,0.95,0.99,0.93,0.9,0.92,0.92,0.98,0.9,0.95
7580,0.95,0.98,0.94,0.9,0.87,0.89,0.93,0.96,0.87,0.97,0.97,0.94,0.91,0.95,0.93,0.89,0.98,0.95,0.94,0.94,0.91,0.93,0.96,0.94,0.94,0.93,0.93,0.91,0.91,0.94,0.97,0.98,0.95,0.94,0.95,0.98,0.92,0.97,0.93,0.97,0.97,0.94,0.91,0.91,0.96,0.94,0.96,0.95,0.92,0.93
7600,0.94,0.95,0.93,0.94,0.94,0.97,0.9,0.91,0.93,0.93,0.91,0.93,0.95,0.97,0.95,0.93,0.96,0.95,0.95,0.95,0.96,0.93,0.96,0.97,0.96,0.96,0.92,0.93,0.92,0.97,0.92,0.93,0.95,0.91,0.93,0.95,0.93,0.93,0.94,0.95,0.93,0.93,0.95,0.96,0.95,0.91,0.95,0.95,0.91,0.95
7620,0.93,0.91,0.93,0.96,0.97,0.92,0.95,0.96,0.93,0.97,0.98,0.94,0.93,0.95,0.99,0.85,0.89,0.96,0.94,0.95,0.92,0.92,0.95,0.95,0.94,0.95,0.95,0.9,0.94,0.96,0.94,0.94,0.96,0.97,0.93,0.97,0.95,0.97,0.96,0.98,0.9,0.9,0.99,0.93,0.92,0.88,0.95,0.93,0.94,0.88
7640,0.92,0.91,0.87,0.93,0.93,0.95,0.95,0.96,0.97,0.94,0.91,0.95,0.97,0.96,0.95,0.89,0.94,0.95,0.92,0.96,0.94,0.95,0.95,0.97,0.92,0.97,0.98,0.94,0.92,0.95,0.91,0.95,0.94,0.96,0.96,0.96,0.94,0.94,0.96,0.91,0.92,0.93,0.93,0.9,0.95,0.92,0.93,0.91,0.95,0.95
7660,0.92,0.93,0.94,0.94,0.96,0.96,0.87,0.94,0.9,0.94,0.92,0.94,0.97,0.94,0.99,0.97,0.95,0.93,0.94,0.96,0.95,0.94,0.91,0.96,0.93,0.92,0.96,0.95,0.89,0.98,0.96,0.91,0.92,0.9,0.94,0.93,0.93,0.95,0.92,0.96,0.96,0.94,0.97,0.93,0.92,0.97,0.92,0.97,0.95,0.96
7680,0.89,0.97,0.94,0.98,0.94,0.93,0.88,0.93,0.94,0.95,0.9,0.91,0.99,0.97,0.97,0.93,0.93,0.92,0.95,0.94,0.96,0.97,0.92,0.95,0.98,0.92,0.92,0.94,0.93,0.95,0.95,0.92,0.92,0.94,0.94,0.88,0.97,0.96,0.95,0.95,0.95,0.94,0.92,0.95,0.97,0.92,0.95,0.93,0.94,0.93
7700,0.95,0.94,0.97,0.99,0.91,0.95,0.95,0.98,0.98,0.91,0.97,0.96,0.93,0.91,0.96,0.96,0.97,0.93,0.95,0.96,0.94,0.95,0.94,0.97,0.95,0.93,0.98,0.97,0.96,0.93,0.95,0.97,0.94,0.94,0.96,0.92,0.97,0.98,0.97,0.95,1,0.98,0.93,0.96,0.93,0.96,0.92,0.92,0.96,0.95
7720,0.94,0.99,0.95,0.99,0.94,0.95,0.92,0.97,0.95,0.94,0.97,0.93,0.96,0.9,0.97,0.95,0.97,0.94,0.92,0.97,0.95,0.99,0.98,0.95,0.94,0.93,0.97,0.95,0.94,0.93,0.92,0.99,0.98,0.87,0.94,0.96,0.98,0.91,0.93,0.92,0.95,0.96,0.9,0.93,0.94,0.98,0.97,0.97,0.96,0.94
7740,0.92,0.93,0.91,0.89,0.94,0.97,0.94,0.94,0.97,0.96,0.91,0.96,0.95,0.96,0.93,0.99,0.94,0.97,0.94,0.94,0.93,0.95,0.92,0.89,0.95,0.96,0.93,0.97,0.98,0.94,0.93,0.91,0.94,0.94,0.96,0.94,0.95,0.94,0.96,0.92,0.97,0.92,0.91,0.93,0.96,0.95,0.95,0.94,0.95,0.92
7760,0.95,0.98,0.93,0.93,0.96,0.93,0.99,0.93,0.97,0.95,0.89,0.98,0.93,0.96,0.97,0.94,0.96,0.99,0.96,0.89,0.95,0.96,0.97,0.93,0.93,0.93,0.97,0.94,0.91,0.94,0.93,0.94,0.9,0.97,0.98,0.98,0.93,0.94,0.94,0.95,0.94,0.93,0.91,0.95,0.93,0.93,0.95,0.91,0.96,0.94
7780,0.94,0.95,0.92,0.94,0.93,0.91,0.95,0.87,0.94,0.95,0.94,0.93,0.94,0.98,0.95,0.96,0.95,0.95,0.97,0.92,0.94,0.96,0.91,0.96,0.95,0.93,0.9,0.96,0.95,0.92,0.95,0.94,0.92,0.89,0.93,0.93,0.97,0.96,0.93,0.96,0.96,0.92,0.96,0.96,0.95,0.93,0.97,0.95,0.95,0.89
7800,0.95,0.96,0.95,0.89,0.92,0.92,0.94,0.95,0.91,0.94,0.95,0.97,0.93,0.91,0.91,0.92,0.92,0.92,0.96,0.94,0.95,0.95,0.97,0.93,0.97,0.95,0.92,0.95,0.94,0.96,0.94,0.96,0.92,0.96,0.95,0.93,0.97,0.95,0.94,0.91,0.9,0.96,0.92,0.97,0.94,0.93,0.93,0.95,0.99,0.95
7820,0.98,0.89,0.96,0.93,0.98,0.94,0.96,0.96,0.95,0.94,0.95,0.97,0.95,0.89,0.95,0.88,0.95,0.92,0.93,0.97,0.96,0.95,0.97,0.95,0.99,0.97,0.97,0.96,0.96,0.93,0.95,0.95,0.92,0.89,0.94,0.93,0.98,0.9,0.95,0.96,0.95,0.96,0.96,0.95,0.96,0.94,0.95,0.98,0.96,0.95
7840,0.94,0.95,0.97,0.98,0.94,0.97,0.97,0.95,0.93,0.93,0.96,0.94,0.95,0.95,0.99,0.92,0.89,0.95,0.92,0.9,0.98,0.95,0.94,0.96,0.97,0.95,0.92,0.93,1,0.96,0.96,0.93,0.92,0.98,0.95,0.95,0.94,0.97,0.94,0.9,0.89,0.97,0.98,0.95,0.96,0.96,0.95,0.94,0.94,0.96
7860,0.92,0.96,0.94,0.95,0.94,0.97,0.96,0.96,0.94,0.91,0.98,0.92,0.92,0.93,0.95,0.88,0.94,0.98,0.95,0.97,0.95,0.88,0.94,0.96,0.91,0.96,0.95,0.93,0.96,0.97,0.96,0.93,0.92,0.93,0.95,0.96,0.91,0.95,0.98,0.97,0.94,0.97,0.95,0.93,0.89,0.93,0.97,0.94,0.97,0.95
7880,0.96,0.92,0.95,0.96,0.94,0.93,0.94,0.92,0.95,0.93,0.95,0.93,0.96,0.91,0.95,0.94,0.98,0.94,0.92,0.98,0.94,0.94,0.93,0.94,0.97,0.95,0.96,0.94,0.96,0.94,0.86,0.93,0.93,0.99,0.97,0.94,0.98,0.93,0.99,0.92,0.9,0.97,0.93,0.95,0.94,0.98,0.92,0.98,0.92,0.95
7900,0.9,0.91,0.86,0.94,0.94,0.97,0.98,0.94,0.95,0.98,0.95,0.95,0.92,0.96,0.97,0.96,0.96,0.94,0.88,0.93,0.94,0.97,0.94,0.9,0.96,0.96,0.94,0.97,0.96,0.91,0.95,0.98,0.97,0.94,0.94,0.94,0.96,0.94,0.93,0.94,0.9,0.97,0.94,0.94,0.91,0.97,0.97,0.92,0.92,0.93
7920,0.93,0.96,0.92,0.93,0.97,0.91,0.96,0.92,0.92,0.93,0.93,0.94,0.92,0.95,0.92,0.96,0.94,0.94,0.93,0.96,0.97,0.97,0.9,0.97,0.96,0.93,0.96,0.94,0.91,0.98,0.98,0.96,0.94,0.96,0.95,0.98,0.92,0.97,0.98,0.99,0.92,0.97,0.91,0.94,0.96,0.9,0.96,0.94,0.96,0.96
7940,0.97,0.95,0.9,0.91,0.94,0.95,0.93,0.96,0.94,0.93,0.96,0.89,0.94,0.96,0.96,0.93,0.96,0.98,0.96,0.95,0.94,0.92,0.93,0.94,0.95,0.92,0.97,0.96,0.97,0.95,0.94,1,0.94,0.93,0.95,0.92,0.94,0.92,0.91,0.98,0.9,0.96,0.95,0.94,0.97,0.94,0.88,0.95,0.95,0.97
7960,0.93,0.92,0.96,0.91,0.97,0.94,0.96,0.95,0.98,0.92,0.93,0.97,0.99,0.95,0.95,0.94,0.94,0.94,0.98,0.93,0.96,0.93,0.95,0.88,0.97,0.95,0.88,0.97,0.97,0.96,0.96,0.96,0.97,0.93,0.9,0.97,0.96,0.94,0.94,0.97,0.96,0.93,0.94,0.93,0.94,0.94,0.95,0.96,0.97,0.95
7980,0.95,0.98,0.88,0.94,0.95,0.95,0.93,0.96,0.96,0.94,0.96,0.93,0.96,0.97,0.91,0.92,0.96,0.93,0.97,0.95,0.95,0.92,0.96,0.96,0.93,0.95,0.96,0.97,0.98,0.96,0.93,0.93,0.95,0.95,0.95,0.92,0.95,0.94,0.97,0.93,0.94,0.96,0.92,0.97,0.92,0.94,0.94,0.98,0.94,0.92
8000,0.98,0.92,0.95,0.96,0.97,0.91,0.95,0.95,0.96,0.96,0.98,0.98,0.96,0.94,0.92,0.93,0.96,0.95,0.98,0.94,0.91,0.94,0.99,0.94,0.96,0.96,0.95,0.92,0.91,0.92,0.92,0.94,0.98,0.95,0.95,0.94,0.96,0.96,0.95,0.93,0.92,0.92,0.99,0.93,0.93,0.97,0.96,0.88,0.91,0.92
8020,0.92,0.96,0.94,0.9,0.91,0.94,0.97,0.91,0.96,0.96,0.93,0.96,0.89,0.93,0.94,0.93,0.93,0.91,0.89,0.96,0.95,0.91,0.94,0.95,0.96,0.94,0.94,0.95,0.89,0.98,0.95,0.93,0.93,0.93,0.91,0.95,0.95,0.96,0.97,0.95,0.94,0.93,0.95,0.92,0.99,0.95,0.95,0.9,0.96,0.95
8040,0.95,0.94,0.96,0.97,0.93,0.95,0.97,0.93,0.95,0.92,0.97,0.94,0.93,0.87,0.95,0.91,0.93,0.97,0.95,0.94,0.93,0.96,0.98,0.97,0.96,0.94,0.94,0.99,0.97,0.92,0.93,0.93,0.95,0.96,0.91,0.89,0.92,0.95,0.94,0.94,0.97,0.93,0.96,0.96,0.94,0.93,0.99,0.92,0.95,0.95
8060,0.96,0.95,0.97,0.91,0.93,0.93,0.98,0.96,0.96,0.93,0.94,0.94,0.95,0.92,0.95,0.93,0.94,0.97,0.9,0.93,0.97,0.95,0.95,0.94,0.96,0.91,0.95,0.93,0.96,0.94,0.95,0.94,0.93,0.92,0.9,0.96,0.92,0.93,0.96,0.98,0.93,0.93,0.97,0.93,0.99,0.98,0.93,0.92,0.88,0.96
8080,0.88,0.94,0.96,0.94,0.94,0.97,0.93,0.95,0.93,0.93,0.98,0.93,0.95,0.94,0.94,0.95,0.95,0.97,0.96,0.94,0.95,0.94,0.97,0.96,0.95,0.97,0.94,0.96,0.92,0.93,0.95,0.95,0.97,0.93,0.92,0.95,0.98,0.96,0.93,0.97,0.91,0.95,0.95,0.9,0.96,0.98,0.96,0.96,0.97,0.97
8100,0.97,0.94,0.93,0.94,0.96,0.98,0.94,0.98,0.94,0.95,0.94,0.93,0.94,0.96,0.95,0.96,0.93,0.96,0.92,0.96,0.9,0.98,1,0.95,0.96,0.94,0.97,0.94,0.95,0.92,0.97,0.95,0.97,0.97,0.94,0.96,0.94,0.93,0.93,0.97,0.89,0.95,0.97,0.93,0.97,0.94,0.93,0.93,0.96,0.99
8120,0.91,0.93,0.93,0.97,0.96,0.93,0.92,0.91,0.95,0.99,0.94,0.99,0.99,0.96,0.98,0.94,0.96,0.94,0.93,0.96,0.97,0.95,0.96,0.93,0.95,0.96,0.87,0.89,0.95,0.95,0.98,0.98,0.93,0.99,0.96,0.98,0.96,0.96,0.95,0.94,0.97,0.95,0.93,0.95,0.98,0.91,0.91,0.98,0.94,0.95
8140,0.95,0.93,0.93,0.92,0.93,0.95,0.96,0.95,0.93,0.96,0.97,0.94,0.97,0.92,0.94,0.89,0.95,0.93,0.92,0.96,0.97,0.96,0.94,0.96,0.96,0.97,0.88,0.95,0.98,0.93,0.95,0.97,0.97,0.92,0.97,0.97,0.95,0.99,0.96,0.95,0.93,0.98,0.91,0.97,0.95,0.96,0.91,0.98,0.97,0.92
8160,0.92,0.97,0.96,0.96,0.95,0.93,0.95,0.88,0.96,0.94,0.92,0.96,0.94,0.91,0.93,0.99,0.97,0.98,0.96,0.98,0.92,0.93,0.96,0.95,0.95,0.9,0.92,0.94,0.95,0.95,0.96,0.95,0.93,0.96,0.97,0.94,0.95,0.96,0.98,0.93,0.91,0.98,0.92,0.96,0.98,0.94,0.96,0.93,0.97,0.95
