6800,0.92,0.95,0.86,0.96,0.9,0.88,0.92,0.86,0.88,0.88,0.92,0.94,0.87,0.91,0.91,0.94,0.96,0.93,0.94,0.88,0.93,0.91,0.92,0.97,0.91,0.93,0.9,0.88,0.95,0.93,0.93,0.87,0.9,0.89,0.91,0.92,0.94,0.92,0.92,0.91,0.91,0.92,0.87,0.95,0.91,0.93,0.88,0.92,0.89,0.84
6820,0.92,0.97,0.94,0.93,0.94,0.91,0.9,0.88,0.91,0.9,0.93,0.96,0.89,0.85,0.96,0.9,0.9,0.9,0.84,0.94,0.91,0.88,0.91,0.95,0.88,0.88,0.87,0.95,0.89,0.9,0.93,0.97,0.97,0.95,0.89,0.93,0.93,0.93,0.93,0.94,0.9,0.93,0.91,0.88,0.89,0.9,0.94,0.93,0.94,0.94
6840,0.91,0.93,0.91,0.94,0.95,0.93,0.93,0.88,0.85,0.95,0.95,0.97,0.97,0.94,0.92,0.89,0.93,0.91,0.89,0.93,0.92,0.95,0.92,0.94,0.89,0.95,0.84,0.89,0.91,0.92,0.93,0.9,0.92,0.94,0.93,0.89,0.93,0.84,0.91,0.91,0.91,0.89,0.91,0.94,0.9,0.91,0.95,0.93,0.93,0.88
6860,0.88,0.96,0.94,0.93,0.92,0.95,0.9,0.92,0.93,0.98,0.9,0.96,0.9,0.9,0.91,0.95,0.96,0.89,0.95,0.96,0.97,0.93,0.9,0.93,0.93,0.95,0.9,0.92,0.9,0.96,0.91,0.93,0.91,0.87,0.9,0.91,0.89,0.94,0.89,0.96,0.94,0.9,0.91,0.93,0.91,0.96,0.93,0.91,0.87,0.95
6880,0.92,0.91,0.93,0.93,0.89,0.87,0.94,0.91,0.93,0.9,0.92,0.9,0.9,0.89,0.92,0.92,0.87,0.93,0.9,0.87,0.92,0.9,0.91,0.93,0.93,0.94,0.9,0.91,0.94,0.9,0.91,0.87,0.83,0.89,0.96,0.89,0.9,0.94,0.9,0.92,0.92,0.91,0.89,0.78,0.92,0.97,0.92,0.95,0.93,0.88
6900,0.91,0.9,0.92,0.87,0.93,0.92,0.94,0.91,0.94,0.92,0.92,0.94,0.88,0.94,0.9,0.93,0.9,0.95,0.91,0.88,0.94,0.95,0.95,0.88,0.96,0.91,0.97,0.92,0.93,0.98,0.9,0.86,0.95,0.91,0.88,0.9,0.94,0.93,0.92,0.9,0.9,0.92,0.94,0.97,0.9,0.92,0.86,0.91,0.9,0.94
6920,0.89,0.93,0.93,0.93,0.9,0.9,0.93,0.91,0.84,0.95,0.94,0.96,0.94,0.96,0.91,0.85,0.88,0.94,0.93,0.92,0.94,0.86,0.92,0.94,0.94,0.91,0.95,0.97,0.94,0.95,0.93,0.91,0.95,0.92,0.9,0.94,0.95,0.9,0.93,0.93,0.94,0.94,0.97,0.9,0.94,0.92,0.94,0.93,0.89,0.91
6940,0.89,0.93,0.92,0.93,0.89,0.91,0.93,0.92,0.93,0.87,0.93,0.93,0.92,0.86,0.91,0.88,0.89,0.93,0.9,0.92,0.92,0.85,0.94,0.92,0.9,0.9,0.94,0.92,0.93,0.88,0.91,0.94,0.94,0.91,0.94,0.89,0.96,0.96,0.92,0.96,0.94,0.91,0.91,0.94,0.98,0.96,0.95,0.88,0.9,0.91
6960,0.93,0.91,0.91,0.92,0.98,0.92,0.93,0.93,0.93,0.88,0.94,0.92,0.94,0.89,0.95,0.95,0.88,0.91,0.91,0.9,0.96,0.92,0.96,0.95,0.88,0.94,0.93,0.98,0.88,0.95,0.87,0.93,0.92,0.9,0.94,0.95,0.9,0.95,0.89,0.94,0.93,0.91,0.94,0.91,0.94,0.95,0.91,0.97,0.95,0.95
6980,0.94,0.94,0.95,0.92,0.97,0.92,0.94,0.94,0.9,0.85,0.89,0.93,0.9,0.92,0.89,0.91,0.91,0.86,0.89,0.94,0.93,0.85,0.96,0.93,0.9,0.96,0.93,0.9,0.92,0.88,0.91,0.86,0.89,0.84,0.92,0.94,0.88,0.95,0.9,0.91,0.91,0.91,0.9,0.94,0.94,0.93,0.86,0.91,0.94,0.94
7000,0.95,0.9,0.94,0.89,0.92,0.87,0.93,0.94,0.91,0.93,0.87,0.94,0.9,0.88,0.92,0.91,0.94,0.95,0.91,0.92,0.93,0.87,0.94,0.96,0.9,0.93,0.88,0.95,0.97,0.9,0.88,0.95,0.94,0.93,0.9,0.86,0.97,0.94,0.92,0.95,0.92,0.95,0.95,0.94,0.94,0.92,0.93,0.94,0.96,0.91
7020,0.89,0.9,0.96,0.82,0.92,0.86,0.91,0.88,0.91,0.92,0.88,0.93,0.89,0.9,0.88,0.88,0.96,0.94,0.96,0.89,0.91,0.9,0.95,0.95,0.86,0.91,0.91,0.91,0.89,0.94,0.91,0.88,0.91,0.98,0.91,0.91,0.89,0.93,0.92,0.94,0.9,0.95,0.88,0.91,0.9,0.92,0.96,0.91,0.95,0.91
7040,0.95,0.92,0.93,0.86,0.94,0.95,0.94,0.93,0.94,0.92,0.92,0.94,0.91,0.92,0.92,0.91,0.92,0.92,0.91,0.93,0.9,0.91,0.94,0.9,0.94,0.9,0.93,0.95,0.94,0.91,0.93,0.96,0.88,0.91,0.94,0.96,0.97,0.88,0.92,0.94,0.93,0.95,0.93,0.91,0.92,0.9,0.91,0.93,0.92,0.9
7060,0.9,0.91,0.93,0.88,0.87,0.94,0.92,0.87,0.93,0.91,0.9,0.96,0.87,0.92,0.94,0.93,0.92,0.91,0.91,0.89,0.94,0.89,0.89,0.96,0.9,0.93,0.9,0.85,0.96,0.97,0.95,0.93,0.89,0.92,0.93,0.94,0.92,0.93,0.92,0.91,0.93,0.94,0.89,0.96,0.96,0.91,0.91,0.91,0.96,0.93
7080,0.87,0.88,0.91,0.96,0.91,0.92,0.95,0.89,0.93,0.94,0.94,0.9,0.95,0.88,0.93,0.94,0.94,0.91,0.94,0.92,0.93,0.92,0.94,0.97,0.91,0.92,0.92,0.92,0.91,0.92,0.94,0.9,0.94,0.9,0.9,0.9,0.9,0.94,0.89,0.88,0.94,0.95,0.91,0.92,0.94,0.86,0.95,0.96,0.88,0.91
7100,0.9,0.94,0.9,0.88,0.9,0.89,0.95,0.87,0.94,0.93,0.9,0.96,0.9,0.97,0.94,0.92,0.94,0.94,0.97,0.95,0.97,0.91,0.94,0.96,0.95,0.88,0.93,0.88,0.95,0.97,0.92,0.92,0.94,0.95,0.92,0.89,0.94,0.93,0.93,0.95,0.9,0.96,0.9,0.88,0.93,0.91,0.88,0.91,0.97,0.96
7120,0.94,0.94,0.97,0.91,0.86,0.94,0.84,0.94,0.88,0.97,0.9,0.91,0.91,0.93,0.93,0.94,0.93,0.9,0.97,0.94,0.96,0.89,0.94,0.92,0.93,0.98,0.88,0.94,0.89,0.93,0.97,0.91,0.91,0.87,0.94,0.97,0.91,0.92,0.84,0.92,0.89,0.94,0.91,0.94,0.92,0.92,0.93,0.93,0.89,0.9
7140,0.88,0.93,0.91,0.94,0.91,0.89,0.93,0.93,0.91,0.98,0.86,0.95,0.91,0.94,0.91,0.9,0.93,0.95,0.94,0.96,0.95,0.9,0.93,0.91,0.95,0.96,0.92,0.92,0.92,0.93,0.92,0.91,0.91,0.93,0.93,0.95,0.91,0.95,0.97,0.93,0.96,0.93,0.89,0.91,0.94,0.94,0.91,0.93,0.91,0.89
7160,0.93,0.93,0.96,0.94,0.89,0.95,0.88,0.9,0.93,0.87,0.95,0.89,0.94,0.96,0.96,0.92,0.96,0.87,0.93,0.93,0.96,0.93,0.92,0.92,0.96,0.95,0.94,0.93,0.86,0.96,0.93,0.94,0.92,0.93,0.97,0.94,0.94,0.94,0.93,0.94,0.92,0.9,0.93,0.9,0.93,0.89,0.93,0.95,0.93,0.96
7180,0.94,0.88,0.94,0.9,0.94,0.97,0.94,0.93,0.94,0.92,0.92,0.94,0.91,0.94,0.9,0.95,0.93,0.97,0.91,0.98,0.95,0.92,0.95,0.93,0.95,0.98,0.96,0.89,0.94,0.94,0.9,0.9,0.89,0.94,0.94,0.95,0.9,0.93,0.91,0.83,0.94,0.94,0.91,0.94,0.96,0.94,0.93,0.91,0.89,0.95
7200,0.93,0.88,0.96,0.96,0.91,0.92,0.95,0.87,0.97,0.88,0.94,0.91,0.89,0.9,0.95,0.94,0.96,0.95,0.87,0.92,0.93,0.91,0.89,0.92,0.9,0.95,0.86,0.94,0.91,0.92,0.91,0.91,0.92,0.9,0.96,0.89,0.94,0.91,0.95,0.93,0.94,0.98,0.89,0.92,0.96,0.95,0.91,0.91,0.91,0.97
7220,0.94,0.95,0.9,0.89,0.93,0.98,0.95,0.94,0.91,0.91,0.94,0.91,0.96,0.95,0.94,0.94,0.93,0.92,0.92,0.96,0.94,0.93,0.93,0.86,0.94,0.91,0.91,0.96,0.93,0.89,0.94,0.96,0.92,0.89,0.93,0.95,0.95,0.89,0.95,0.92,0.91,0.95,0.9,0.93,0.91,0.98,0.9,0.91,0.92,0.94
7240,0.89,0.91,0.93,0.88,0.88,0.88,0.95,0.95,0.9,0.91,0.94,0.92,0.95,0.95,0.94,0.95,0.94,0.91,0.95,0.93,0.96,0.95,0.91,0.93,0.91,0.93,0.93,0.96,0.93,0.91,0.98,0.92,0.9,0.88,0.95,0.92,0.94,0.9,0.96,0.92,0.93,0.97,0.93,0.92,0.93,0.96,0.94,0.95,0.92,0.95
7260,0.92,0.92,0.94,0.93,0.92,0.95,0.97,0.97,0.95,0.88,0.89,0.96,0.97,0.93,0.93,0.88,0.93,0.91,0.89,0.91,0.84,0.92,0.94,0.93,0.93,0.96,0.92,0.89,0.91,0.96,0.93,0.95,0.9,0.94,0.91,0.91,0.98,0.95,0.87,0.92,0.92,0.91,0.91,0.92,0.88,0.91,0.94,0.96,0.9,0.95
7280,0.96,0.92,0.98,0.94,0.97,0.98,0.9,0.93,0.94,0.93,0.97,0.97,0.92,0.89,0.95,0.94,0.92,0.91,0.94,0.87,0.94,0.92,0.94,0.95,0.95,0.93,0.89,0.92,0.91,0.94,0.95,0.93,0.92,0.96,0.88,0.95,0.93,0.91,0.93,0.9,0.96,0.96,0.9,0.93,0.95,0.95,0.9,0.95,0.95,0.92
7300,0.92,0.95,0.95,0.94,0.93,0.91,0.93,0.93,0.93,0.92,0.93,0.85,0.95,0.95,0.93,0.96,0.93,0.9,0.92,0.91,0.91,0.94,0.91,0.91,0.93,0.96,0.95,0.95,0.93,0.95,0.92,0.97,0.98,0.92,0.91,0.92,0.92,0.93,0.91,0.95,0.93,0.9,0.94,0.91,0.9,0.9,0.95,0.98,0.97,0.95
7320,0.93,0.97,0.91,0.95,0.89,0.94,0.95,0.94,0.95,0.92,0.9,0.91,0.93,0.94,0.94,0.9,0.9,0.97,0.94,0.94,0.89,0.97,0.9,0.89,0.9,0.88,0.93,0.93,0.91,0.93,0.88,1,0.92,0.93,0.91,0.93,0.92,0.96,0.95,0.92,0.95,0.92,0.95,0.9,0.94,0.97,0.98,0.9,0.91,0.94
7340,0.94,0.9,0.92,0.92,0.91,0.98,0.93,0.95,0.91,0.92,0.94,0.92,0.96,0.95,0.93,0.94,0.89,0.91,0.97,0.95,0.94,0.93,0.94,0.9,0.93,0.93,0.93,0.94,0.88,0.99,0.95,0.9,0.89,0.92,0.94,0.96,0.92,0.96,0.92,0.94,0.95,0.96,0.97,0.95,0.94,0.96,0.95,0.95,0.93,0.95
7360,0.95,0.96,0.95,0.96,0.93,0.9,0.93,0.93,0.92,0.9,0.9,0.96,0.97,0.93,0.93,0.9,0.93,0.97,0.95,0.94,0.89,0.95,0.93,0.95,0.94,0.88,0.94,0.9,0.93,0.93,0.9,0.92,0.94,0.94,0.89,0.91,0.96,0.91,0.96,0.93,0.89,0.93,0.9,0.91,0.92,0.95,0.97,0.93,0.92,0.96
7380,0.92,0.92,0.95,0.95,0.93,0.9,0.94,0.9,0.95,0.96,0.93,0.95,0.96,0.97,0.96,0.91,0.95,0.89,0.95,0.96,0.94,0.91,0.93,0.95,0.91,0.89,0.89,0.94,0.92,0.91,0.94,0.93,0.93,0.95,0.95,0.94,0.98,0.92,0.9,0.91,0.91,0.91,0.94,0.95,0.93,0.9,0.91,0.94,0.93,0.93
7400,0.88,0.92,0.95,0.94,0.95,0.96,0.88,0.92,0.93,0.94,0.93,0.9,0.92,0.92,0.91,0.97,0.99,0.89,0.93,0.94,0.95,0.94,0.94,0.93,0.95,0.94,0.87,0.89,0.98,0.92,0.92,0.94,0.96,0.95,0.96,0.99,0.98,0.93,0.89,0.95,0.95,0.94,0.98,0.85,0.94,0.88,0.92,0.94,0.95,0.91
7420,0.95,0.95,0.98,0.97,0.94,0.92,0.97,0.96,0.92,0.9,0.93,0.95,0.91,0.94,0.95,0.93,0.91,0.93,0.93,0.89,0.88,0.94,0.93,0.93,0.93,0.89,0.93,0.95,0.92,0.92,0.87,0.92,0.92,0.9,0.91,0.93,0.92,0.98,0.87,0.94,0.89,0.93,0.96,0.91,0.93,0.9,0.92,0.89,0.94,0.97
7440,0.93,0.97,0.93,0.96,0.96,0.93,0.94,0.89,0.94,0.9,0.94,0.94,0.97,0.94,0.98,0.91,0.93,0.97,0.91,0.93,0.93,0.97,0.92,0.9,0.96,0.88,0.94,0.97,0.89,0.94,0.92,0.97,0.95,0.96,0.97,0.95,0.95,0.93,0.92,0.94,0.94,0.95,0.92,0.87,0.95,0.9,0.96,0.96,0.92,0.92
7460,0.96,0.97,0.92,0.96,0.96,0.92,0.92,0.95,0.94,0.94,0.94,0.95,0.96,0.98,0.94,0.95,0.98,0.94,0.87,0.91,0.93,0.93,0.93,0.92,0.94,0.94,0.97,0.93,0.95,0.97,0.93,0.96,0.94,0.9,0.97,0.93,0.97,0.93,0.98,0.93,0.98,0.92,0.91,0.95,0.96,0.97,0.95,0.93,0.93,0.93
7480,0.98,0.84,0.94,0.96,0.96,0.96,0.95,0.94,0.95,0.92,0.94,0.84,0.99,0.97,0.89,0.94,0.97,0.96,0.94,0.94,0.94,0.92,0.92,0.92,0.92,0.94,0.9,0.95,0.94,0.95,0.92,0.9,0.97,0.92,0.94,0.91,0.96,0.89,0.93,0.89,0.96,0.94,0.92,0.96,0.96,0.94,0.97,0.95,0.94,0.9
7500,0.97,0.87,0.97,0.95,0.93,0.95,0.92,0.93,0.92,0.9,0.94,0.92,0.96,0.97,0.95,0.95,0.93,0.88,0.92,0.9,0.94,0.96,0.94,0.96,0.98,0.93,0.95,0.92,0.97,0.94,0.95,0.89,0.98,0.94,0.96,0.95,0.95,0.94,0.93,0.92,0.93,0.96,0.96,0.93,0.95,0.96,0.97,0.94,0.93,0.92
7520,0.95,0.94,0.89,0.93,0.91,0.97,0.93,0.95,0.96,0.92,0.96,0.96,0.94,0.92,0.96,0.92,0.95,0.93,0.98,0.91,0.96,0.95,0.94,0.94,0.91,0.96,0.97,0.91,0.93,0.97,0.91,0.92,0.95,0.95,0.94,0.96,0.95,0.95,0.95,0.97,0.92,0.94,0.95,0.94,0.91,0.92,0.94,0.87,0.88,0.97
7540,0.92,0.92,0.94,0.96,0.95,0.96,0.94,0.95,0.94,0.91,0.97,0.96,0.94,0.94,0.94,0.95,0.94,0.95,0.93,0.94,0.88,0.89,0.89,0.95,0.96,0.91,0.97,0.98,0.95,0.94,0.94,0.95,0.91,0.97,0.92,0.88,0.9,0.95,0.92,0.95,0.93,0.93,0.94,0.95,0.92,0.86,0.96,0.97,0.94,0.97
7560,0.96,0.9,0.91,0.89,0.95,0.97,0.99,0.94,0.92,0.9,0.93,0.9,0.95,0.96,0.91,0.95,0.89,0.92,0.96,0.9,0.94,0.95,0.92,0.95,0.95,0.9,0.96,0.93,0.94,0.97,0.93,0.9,0.96,0.95,0.92,0.95,0.93,0.89,0.95,0.96,0.93,0.99,0.9,0.95,0.96,0.96,0.92,0.95,0.9,0.9
7580,0.93,0.93,0.93,0.94,0.97,0.93,0.94,0.92,0.97,0.94,0.93,0.89,0.96,0.97,0.94,0.94,0.93,0.93,0.93,0.95,0.94,0.97,0.97,0.9,0.97,0.95,0.94,0.94,0.97,0.9,0.94,0.96,0.9,0.92,0.94,0.92,0.96,0.94,0.94,0.96,0.94,0.94,0.95,0.94,0.94,0.89,0.91,0.96,0.9,0.91
7600,0.87,0.9,0.97,0.94,0.94,0.94,0.97,0.95,0.94,0.91,0.92,0.91,0.92,0.96,0.96,0.98,0.93,0.94,0.91,0.92,0.95,0.92,0.96,0.95,0.92,0.95,0.96,0.97,0.93,0.92,0.94,0.93,0.97,0.91,0.93,0.97,0.96,0.95,0.94,0.96,0.93,0.94,0.97,0.93,0.93,0.95,0.93,0.97,0.95,0.92
7620,0.93,0.97,0.95,0.9,0.89,0.92,0.92,0.95,0.93,0.92,0.89,0.93,0.93,0.94,0.9,0.93,0.91,0.91,0.91,0.93,0.95,0.9,1,0.92,0.93,0.87,0.95,0.93,0.94,0.98,0.9,0.99,0.96,0.95,0.93,0.98,0.95,0.98,0.97,0.96,0.92,0.91,0.92,0.93,0.97,0.97,0.92,0.92,0.97,0.92
7640,0.92,0.93,0.94,0.96,0.9,0.95,0.97,0.96,0.94,0.92,0.93,0.93,0.95,0.96,0.98,0.94,0.96,0.96,0.96,0.95,0.95,0.95,0.95,0.94,0.94,0.93,0.9,0.86,0.92,1,0.94,0.93,0.91,0.91,0.98,0.97,0.94,0.96,0.92,0.96,0.97,0.97,0.99,0.92,0.95,0.94,0.95,0.94,0.96,0.91
7660,0.93,0.95,0.95,0.94,0.97,0.93,0.97,0.95,0.93,0.91,0.94,0.98,0.91,0.88,0.98,0.94,0.95,0.93,0.96,0.94,0.95,0.96,0.94,0.96,0.94,0.97,0.94,0.97,0.97,0.96,0.95,0.97,0.89,0.99,0.93,0.92,0.97,0.93,0.9,0.99,0.95,0.98,0.97,0.94,1,0.93,0.97,0.96,0.89,0.94
7680,0.93,0.97,0.94,0.86,0.99,0.95,0.89,0.96,0.94,0.92,0.93,0.88,0.92,0.94,0.96,0.97,0.89,0.91,0.89,0.95,0.98,0.99,0.9,0.93,0.98,0.93,0.93,0.95,0.96,0.91,0.94,0.97,0.94,0.94,1,0.94,0.99,0.92,0.93,0.93,0.9,0.91,0.89,0.95,0.97,0.96,0.95,0.93,0.89,0.92
7700,0.95,0.94,0.94,0.95,0.97,0.96,0.97,0.94,0.95,0.96,0.94,0.92,0.9,0.95,0.93,0.95,0.92,0.94,0.89,0.88,0.95,0.97,0.95,0.98,0.96,0.94,0.92,0.92,0.97,0.97,0.9,0.95,0.89,0.97,0.97,0.94,0.97,0.99,0.9,0.97,0.93,0.95,0.96,0.93,0.92,0.94,0.91,0.97,0.91,0.95
7720,0.99,0.94,0.92,0.94,0.94,0.96,0.93,0.94,0.98,0.92,0.97,0.94,0.95,0.91,0.92,0.97,0.93,0.92,0.96,0.96,0.98,0.95,0.95,0.9,0.94,0.95,0.96,0.96,0.88,0.93,0.97,0.97,0.98,0.97,0.94,0.95,0.94,0.92,0.97,0.94,0.96,0.95,0.94,0.93,0.93,0.93,0.94,0.96,0.96,0.94
7740,0.97,0.92,0.93,0.94,0.88,0.98,0.92,0.93,0.96,0.94,0.93,0.94,0.96,0.93,0.97,0.94,0.91,0.94,0.96,0.91,0.92,0.94,0.95,0.94,0.93,0.98,0.98,0.96,0.95,0.96,0.93,0.98,0.91,0.96,0.94,0.94,0.94,0.92,0.91,0.97,0.96,0.96,0.93,0.96,0.93,0.91,0.94,0.97,0.96,0.92
7760,0.93,0.94,0.95,0.92,0.92,0.94,0.92,0.92,0.96,0.91,0.9,0.93,0.92,0.98,0.97,0.91,0.95,0.88,0.97,0.97,0.96,0.93,0.98,0.96,0.97,0.95,0.92,0.96,0.96,0.96,0.94,0.96,0.97,0.97,0.96,0.94,0.93,0.91,0.92,0.95,0.89,0.97,0.94,0.88,0.93,0.93,0.93,0.98,0.9,0.97
7780,0.97,0.9,0.97,0.89,0.91,0.96,0.91,0.93,0.95,0.94,0.98,0.9,0.96,0.95,0.92,0.96,0.91,0.99,0.97,0.94,0.94,0.95,0.91,0.96,0.97,0.94,0.98,0.94,0.94,0.94,0.96,0.93,0.93,0.93,0.94,0.96,0.96,0.96,0.94,0.93,0.95,0.92,0.93,0.95,0.88,0.93,0.94,0.94,0.94,0.95
7800,0.96,0.93,0.96,0.97,0.94,0.96,0.96,0.94,0.96,0.98,0.95,0.98,0.94,0.94,0.97,0.93,0.92,0.95,0.95,0.94,0.9,0.96,0.97,0.95,0.98,0.97,0.94,0.98,0.92,0.97,0.93,0.97,0.95,0.98,0.91,0.93,0.97,0.95,0.89,0.96,0.94,0.95,0.94,0.92,0.97,0.93,0.95,0.94,0.97,0.96
7820,0.95,0.94,0.91,0.93,0.98,0.96,0.97,0.92,0.94,0.94,0.94,0.96,0.91,0.96,0.93,0.96,0.92,0.92,0.9,0.93,0.94,0.95,0.95,0.93,0.91,0.95,0.94,0.94,0.98,0.96,0.93,0.94,0.97,0.93,0.95,0.96,0.97,0.93,0.95,0.93,0.97,0.96,0.94,0.91,0.94,0.99,0.94,0.9,0.92,0.98
7840,0.93,0.96,0.89,0.96,0.94,0.96,0.94,0.96,0.9,0.96,0.96,0.94,0.97,0.91,0.91,0.96,0.94,0.95,0.94,0.95,0.95,0.95,0.96,0.97,0.93,0.96,0.97,0.92,0.95,0.95,0.96,0.94,0.94,0.94,0.89,0.93,0.91,0.92,0.93,0.97,0.97,0.96,0.97,0.95,0.99,0.98,1,0.95,0.96,0.95
7860,0.94,0.94,0.93,0.94,0.93,0.95,0.96,0.96,0.94,0.92,0.95,0.95,0.92,0.96,0.95,0.96,0.97,0.95,0.98,0.95,0.93,0.93,0.95,0.93,0.96,0.89,0.95,0.92,0.94,0.88,0.89,0.93,0.97,0.91,0.93,0.94,0.95,0.93,0.9,0.97,0.93,0.98,0.96,0.97,0.95,0.94,0.9,0.93,0.93,0.96
7880,0.92,0.93,0.97,0.97,0.95,0.94,0.96,0.92,0.95,0.97,0.95,1,0.96,0.92,0.92,0.97,0.98,0.95,0.93,0.94,0.95,0.9,0.89,0.97,0.91,0.95,0.96,0.97,0.94,0.95,0.93,0.96,0.95,0.91,0.97,0.94,0.92,0.94,0.93,0.95,0.95,0.94,0.93,0.96,0.96,0.96,0.97,0.98,0.96,0.89
7900,0.92,0.91,0.98,0.94,0.95,0.92,0.98,0.92,0.9,0.96,0.94,0.95,0.93,0.93,0.95,0.95,0.98,0.98,0.95,0.95,0.97,0.94,0.9,0.97,0.94,0.93,0.88,0.93,0.94,0.93,0.95,0.92,0.92,0.94,0.89,0.93,0.94,0.93,0.97,0.93,0.97,0.94,0.89,0.94,0.98,0.96,0.96,0.9,0.91,0.96
7920,0.92,0.94,0.94,0.96,0.94,0.95,0.97,0.89,0.97,0.93,0.96,0.93,0.92,0.92,0.93,0.98,0.95,0.98,0.96,0.96,0.94,0.95,0.93,0.97,0.94,0.98,0.97,0.9,0.92,0.9,0.92,0.94,0.92,0.95,0.95,0.93,0.98,0.94,0.96,0.95,0.91,0.93,0.94,0.97,0.95,0.96,0.96,0.91,0.91,0.97
7940,0.97,0.94,0.87,0.95,0.97,0.96,0.92,0.96,0.96,0.96,0.96,0.94,0.95,0.93,0.96,0.96,0.96,0.97,0.94,0.94,0.96,0.92,0.93,0.96,0.9,0.95,0.95,0.92,0.95,0.98,0.95,0.9,0.92,0.95,0.93,0.95,0.95,0.88,0.98,0.89,0.98,0.91,0.96,0.93,0.95,0.95,0.92,0.88,0.97,0.9
7960,0.93,1,0.95,0.93,0.94,0.96,0.98,0.97,0.95,0.98,0.93,0.94,0.92,0.95,0.94,0.93,0.96,0.96,0.91,0.92,0.94,0.91,0.9,0.92,0.91,0.97,0.92,0.94,0.95,0.91,0.92,0.94,0.94,0.89,0.96,0.93,0.91,0.93,0.93,0.92,0.93,0.95,0.93,0.93,0.92,0.94,0.94,0.97,0.93,0.98
7980,0.97,0.95,0.94,0.89,0.93,0.92,0.91,0.93,0.96,0.98,0.97,0.95,0.93,0.98,0.93,0.97,0.96,0.95,0.95,0.87,0.97,0.96,0.96,0.95,0.92,0.95,0.95,0.92,0.87,0.97,0.92,0.93,0.92,0.96,0.94,0.94,0.96,0.91,0.94,0.9,0.92,0.96,0.95,0.94,0.95,0.95,0.94,0.96,0.92,0.94
8000,0.98,0.94,0.97,0.96,0.97,0.92,0.89,0.94,0.94,0.95,0.98,0.94,0.98,0.94,0.96,0.95,0.95,0.94,0.93,0.94,0.94,0.95,0.94,0.99,0.95,0.93,0.95,0.91,0.95,0.98,0.91,0.93,0.96,0.98,0.95,0.96,0.97,0.92,0.97,0.93,0.96,0.98,0.95,0.95,0.96,0.94,0.97,0.92,0.95,0.92
8020,0.96,0.94,0.99,0.93,0.94,0.94,0.93,0.97,0.93,0.96,0.95,0.96,0.99,0.92,0.92,0.97,0.92,0.96,0.94,0.94,0.96,0.92,0.92,0.96,0.94,0.98,0.92,0.93,0.94,0.97,0.98,0.97,0.97,0.93,0.93,0.95,0.98,0.96,0.93,0.94,0.95,0.96,0.94,0.92,0.96,0.92,0.91,0.92,0.93,0.92
8040,0.95,0.92,0.94,0.95,0.96,0.91,0.98,0.92,0.95,0.92,0.91,0.93,0.93,0.9,0.93,0.91,1,0.96,0.91,0.94,0.91,0.97,0.93,0.97,0.92,0.95,0.94,0.96,0.95,0.95,0.92,0.91,0.91,0.97,0.93,0.95,0.97,0.91,0.92,0.91,0.93,0.99,0.94,0.9,0.91,0.96,0.94,0.96,0.96,0.94
8060,0.97,0.91,0.99,0.93,0.96,0.95,0.93,0.91,0.94,0.97,0.95,0.97,0.96,0.96,0.99,0.98,0.96,0.99,0.96,0.97,0.94,0.95,0.97,0.94,0.96,0.97,0.95,0.94,0.92,0.95,0.94,0.98,0.95,0.95,0.94,0.97,0.93,0.94,0.97,0.97,0.95,0.96,0.92,0.96,0.9,0.91,0.97,0.91,0.91,0.99
8080,0.95,0.94,0.93,0.91,0.94,0.97,0.96,0.93,0.93,0.95,0.91,0.94,0.94,0.94,0.89,0.96,0.9,0.93,0.96,0.93,0.92,0.89,0.91,0.96,0.96,0.94,0.91,0.93,0.96,0.91,0.93,0.99,0.91,0.93,0.97,0.95,0.92,0.96,0.96,0.9,0.93,0.98,0.96,0.94,0.9,0.95,0.96,0.97,0.88,0.98
8100,0.94,0.95,0.93,0.96,0.92,0.91,0.89,0.96,0.99,0.93,0.91,0.99,0.98,0.97,0.93,0.93,0.95,0.94,0.97,0.95,0.96,0.98,0.96,0.98,0.92,0.95,0.92,0.85,0.95,0.88,0.95,0.96,0.95,0.96,0.97,0.95,0.95,0.97,0.93,0.94,0.93,0.94,0.92,0.94,0.94,0.95,0.95,0.95,0.97,0.94
8120,0.95,0.91,0.9,0.97,0.97,0.94,0.92,0.97,0.95,0.93,0.95,0.94,0.96,0.98,0.92,0.94,0.95,0.95,0.93,0.9,0.96,0.96,0.92,0.92,0.92,0.92,0.97,0.99,0.93,0.92,0.91,0.97,0.98,0.94,0.93,0.93,0.97,0.94,0.95,0.93,0.94,0.95,0.96,0.95,0.97,0.95,0.98,0.93,0.91,0.98
8140,0.93,0.97,0.94,0.98,0.97,0.95,0.94,0.96,0.93,0.96,0.97,0.94,0.94,0.94,0.94,0.94,0.95,0.94,0.95,0.95,0.98,0.93,0.94,0.89,0.96,0.93,0.9,0.93,0.94,0.96,0.97,0.91,0.96,0.94,0.98,0.97,0.97,0.96,0.96,0.93,0.96,0.91,0.96,0.91,0.91,0.94,0.92,0.97,0.93,0.96
8160,0.96,0.97,0.89,0.97,0.93,0.93,0.96,0.95,0.96,0.97,0.94,0.98,0.97,0.93,0.95,0.95,0.96,0.93,0.98,0.95,0.91,0.96,0.96,0.94,0.96,0.93,0.92,0.98,0.99,0.93,0.97,0.97,0.94,0.95,0.95,0.94,0.97,0.93,0.98,0.97,0.95,0.97,0.92,0.94,0.92,0.94,0.94,0.9,0.92,0.97
