5440,0.21,0.28,0.27,0.21,0.22,0.26,0.31,0.27,0.24,0.28,0.18,0.31,0.23,0.18,0.28,0.27,0.28,0.24,0.24,0.23,0.28,0.23,0.32,0.34,0.33,0.32,0.24,0.29,0.22,0.31,0.23,0.27,0.23,0.26,0.23,0.25,0.23,0.25,0.25,0.28,0.33,0.28,0.21,0.18,0.18,0.23,0.25,0.28,0.29,0.26
5460,0.26,0.28,0.38,0.18,0.33,0.29,0.23,0.26,0.26,0.26,0.31,0.32,0.18,0.2,0.31,0.25,0.26,0.27,0.26,0.32,0.26,0.3,0.26,0.29,0.29,0.24,0.26,0.31,0.24,0.32,0.24,0.27,0.23,0.29,0.29,0.25,0.23,0.28,0.25,0.21,0.32,0.22,0.31,0.38,0.25,0.31,0.2,0.32,0.27,0.31
5480,0.21,0.23,0.35,0.34,0.25,0.19,0.27,0.2,0.26,0.39,0.31,0.19,0.23,0.33,0.39,0.26,0.26,0.23,0.37,0.27,0.31,0.26,0.29,0.3,0.24,0.32,0.27,0.29,0.22,0.28,0.26,0.26,0.37,0.29,0.29,0.22,0.24,0.27,0.31,0.34,0.29,0.24,0.21,0.2,0.28,0.33,0.34,0.37,0.35,0.34
5500,0.32,0.25,0.28,0.32,0.27,0.34,0.37,0.29,0.27,0.44,0.27,0.25,0.24,0.27,0.3,0.33,0.31,0.15,0.25,0.35,0.31,0.28,0.25,0.39,0.29,0.29,0.34,0.36,0.27,0.29,0.3,0.3,0.23,0.26,0.24,0.29,0.29,0.26,0.25,0.35,0.27,0.3,0.32,0.37,0.35,0.31,0.33,0.41,0.32,0.36
5520,0.39,0.4,0.3,0.28,0.31,0.26,0.32,0.24,0.27,0.48,0.27,0.28,0.33,0.31,0.34,0.35,0.36,0.29,0.25,0.38,0.39,0.24,0.36,0.42,0.27,0.33,0.35,0.34,0.32,0.32,0.22,0.27,0.41,0.34,0.38,0.33,0.27,0.29,0.26,0.32,0.43,0.3,0.34,0.22,0.29,0.36,0.26,0.43,0.37,0.38
5540,0.39,0.36,0.36,0.38,0.32,0.29,0.31,0.3,0.37,0.43,0.33,0.37,0.34,0.37,0.33,0.27,0.37,0.36,0.37,0.39,0.43,0.33,0.34,0.34,0.34,0.35,0.29,0.27,0.32,0.37,0.37,0.31,0.36,0.32,0.25,0.45,0.28,0.5,0.4,0.34,0.34,0.26,0.39,0.26,0.3,0.28,0.3,0.41,0.4,0.34
5560,0.37,0.39,0.35,0.31,0.4,0.41,0.42,0.42,0.4,0.33,0.39,0.39,0.42,0.34,0.4,0.32,0.43,0.29,0.42,0.39,0.34,0.42,0.34,0.5,0.43,0.32,0.42,0.45,0.33,0.31,0.29,0.39,0.4,0.45,0.37,0.37,0.3,0.37,0.44,0.37,0.38,0.35,0.33,0.37,0.32,0.35,0.33,0.52,0.34,0.42
5580,0.41,0.35,0.41,0.38,0.45,0.31,0.5,0.44,0.41,0.51,0.36,0.4,0.41,0.45,0.37,0.21,0.43,0.51,0.46,0.37,0.57,0.42,0.3,0.43,0.4,0.38,0.43,0.38,0.36,0.5,0.43,0.38,0.34,0.4,0.39,0.43,0.45,0.41,0.32,0.46,0.38,0.53,0.36,0.39,0.43,0.41,0.44,0.46,0.36,0.31
5600,0.43,0.47,0.46,0.47,0.47,0.36,0.45,0.27,0.46,0.53,0.38,0.48,0.45,0.45,0.58,0.41,0.41,0.5,0.45,0.39,0.58,0.5,0.44,0.38,0.39,0.48,0.34,0.53,0.39,0.37,0.3,0.33,0.47,0.47,0.29,0.46,0.4,0.47,0.51,0.39,0.53,0.51,0.4,0.44,0.46,0.4,0.45,0.46,0.4,0.44
5620,0.41,0.51,0.54,0.5,0.54,0.44,0.49,0.37,0.46,0.44,0.52,0.56,0.49,0.43,0.5,0.44,0.42,0.59,0.41,0.61,0.45,0.38,0.37,0.47,0.5,0.52,0.49,0.47,0.46,0.41,0.44,0.46,0.44,0.47,0.42,0.49,0.51,0.47,0.43,0.47,0.54,0.51,0.47,0.4,0.47,0.42,0.46,0.54,0.42,0.39
5640,0.52,0.56,0.48,0.46,0.55,0.53,0.5,0.44,0.53,0.62,0.51,0.51,0.56,0.5,0.65,0.47,0.54,0.51,0.46,0.54,0.52,0.53,0.53,0.47,0.52,0.5,0.5,0.6,0.52,0.3,0.43,0.47,0.39,0.53,0.49,0.5,0.41,0.42,0.52,0.45,0.53,0.48,0.57,0.42,0.53,0.59,0.48,0.57,0.49,0.47
5660,0.48,0.51,0.54,0.56,0.53,0.36,0.42,0.39,0.52,0.59,0.56,0.54,0.58,0.53,0.52,0.48,0.42,0.51,0.54,0.59,0.42,0.48,0.49,0.6,0.55,0.57,0.51,0.62,0.38,0.44,0.42,0.52,0.38,0.55,0.51,0.46,0.46,0.4,0.45,0.41,0.49,0.64,0.58,0.47,0.49,0.41,0.45,0.49,0.52,0.41
5680,0.53,0.5,0.5,0.6,0.48,0.57,0.54,0.54,0.52,0.53,0.49,0.47,0.59,0.51,0.57,0.54,0.61,0.53,0.58,0.6,0.62,0.44,0.6,0.53,0.44,0.61,0.49,0.54,0.54,0.47,0.45,0.49,0.34,0.54,0.52,0.63,0.45,0.52,0.57,0.48,0.45,0.63,0.63,0.45,0.55,0.53,0.57,0.58,0.6,0.39
5700,0.55,0.51,0.69,0.55,0.62,0.55,0.54,0.61,0.57,0.68,0.66,0.63,0.45,0.59,0.61,0.57,0.65,0.57,0.53,0.55,0.63,0.58,0.63,0.72,0.67,0.6,0.56,0.56,0.55,0.65,0.57,0.65,0.57,0.57,0.66,0.64,0.53,0.57,0.53,0.56,0.66,0.59,0.65,0.55,0.65,0.61,0.58,0.75,0.61,0.46
5720,0.62,0.55,0.65,0.65,0.59,0.61,0.65,0.57,0.69,0.6,0.67,0.63,0.68,0.69,0.66,0.51,0.66,0.61,0.53,0.7,0.61,0.71,0.52,0.62,0.62,0.62,0.56,0.59,0.43,0.59,0.54,0.66,0.62,0.68,0.58,0.66,0.66,0.61,0.65,0.64,0.55,0.56,0.56,0.6,0.69,0.72,0.58,0.63,0.57,0.66
5740,0.73,0.51,0.74,0.67,0.64,0.65,0.71,0.69,0.74,0.67,0.71,0.6,0.63,0.66,0.64,0.66,0.6,0.66,0.67,0.59,0.72,0.59,0.61,0.67,0.65,0.65,0.68,0.66,0.63,0.65,0.63,0.68,0.57,0.66,0.64,0.65,0.75,0.63,0.71,0.65,0.7,0.67,0.71,0.67,0.6,0.68,0.62,0.77,0.76,0.67
5760,0.7,0.78,0.68,0.66,0.74,0.66,0.68,0.72,0.69,0.72,0.68,0.6,0.73,0.73,0.66,0.67,0.79,0.57,0.61,0.66,0.62,0.68,0.66,0.66,0.72,0.67,0.78,0.72,0.68,0.69,0.68,0.69,0.65,0.68,0.67,0.57,0.7,0.67,0.7,0.61,0.63,0.74,0.57,0.69,0.63,0.64,0.63,0.7,0.59,0.74
5780,0.77,0.72,0.66,0.69,0.72,0.69,0.65,0.74,0.68,0.69,0.72,0.76,0.65,0.75,0.75,0.67,0.73,0.76,0.67,0.71,0.72,0.68,0.62,0.64,0.66,0.68,0.76,0.68,0.8,0.65,0.71,0.68,0.68,0.64,0.64,0.58,0.72,0.65,0.66,0.7,0.67,0.75,0.76,0.68,0.73,0.6,0.69,0.63,0.72,0.73
5800,0.75,0.73,0.74,0.75,0.72,0.69,0.65,0.78,0.72,0.81,0.62,0.73,0.73,0.69,0.75,0.69,0.75,0.62,0.72,0.78,0.74,0.69,0.72,0.78,0.67,0.72,0.74,0.73,0.75,0.79,0.68,0.75,0.68,0.65,0.71,0.77,0.75,0.71,0.69,0.6,0.7,0.72,0.66,0.76,0.69,0.63,0.74,0.8,0.72,0.68
5820,0.76,0.66,0.77,0.71,0.69,0.67,0.76,0.65,0.55,0.66,0.7,0.75,0.76,0.86,0.71,0.67,0.67,0.7,0.7,0.72,0.73,0.72,0.75,0.76,0.71,0.7,0.72,0.75,0.7,0.74,0.72,0.74,0.67,0.78,0.74,0.76,0.75,0.69,0.68,0.74,0.64,0.78,0.71,0.77,0.63,0.66,0.74,0.7,0.73,0.77
5840,0.68,0.75,0.76,0.76,0.79,0.77,0.8,0.74,0.81,0.64,0.81,0.67,0.74,0.77,0.72,0.71,0.74,0.69,0.75,0.66,0.73,0.59,0.63,0.68,0.79,0.72,0.76,0.67,0.79,0.8,0.77,0.71,0.78,0.74,0.77,0.71,0.84,0.77,0.79,0.68,0.63,0.71,0.8,0.75,0.66,0.72,0.71,0.71,0.75,0.74
5860,0.72,0.74,0.69,0.74,0.81,0.79,0.75,0.72,0.81,0.64,0.77,0.77,0.73,0.78,0.75,0.71,0.72,0.76,0.73,0.81,0.64,0.77,0.85,0.81,0.75,0.81,0.77,0.72,0.72,0.69,0.78,0.66,0.81,0.71,0.71,0.69,0.75,0.71,0.73,0.77,0.82,0.76,0.81,0.79,0.74,0.75,0.75,0.75,0.8,0.75
5880,0.69,0.75,0.76,0.71,0.73,0.74,0.74,0.73,0.71,0.74,0.77,0.68,0.68,0.66,0.71,0.73,0.74,0.74,0.74,0.64,0.74,0.68,0.81,0.8,0.7,0.77,0.72,0.75,0.72,0.8,0.76,0.68,0.73,0.74,0.77,0.73,0.7,0.8,0.73,0.73,0.7,0.67,0.78,0.76,0.72,0.77,0.86,0.77,0.78,0.63
5900,0.69,0.8,0.72,0.72,0.72,0.72,0.76,0.72,0.79,0.8,0.76,0.74,0.75,0.73,0.77,0.67,0.72,0.76,0.65,0.76,0.77,0.71,0.8,0.78,0.8,0.79,0.67,0.73,0.68,0.78,0.67,0.74,0.75,0.7,0.67,0.73,0.77,0.78,0.81,0.7,0.68,0.68,0.65,0.64,0.79,0.7,0.75,0.79,0.75,0.72
5920,0.76,0.76,0.79,0.81,0.81,0.82,0.85,0.77,0.71,0.74,0.77,0.55,0.73,0.78,0.75,0.77,0.81,0.74,0.8,0.77,0.8,0.72,0.8,0.77,0.81,0.61,0.85,0.75,0.77,0.84,0.78,0.77,0.78,0.77,0.72,0.73,0.74,0.79,0.78,0.76,0.71,0.71,0.65,0.66,0.77,0.83,0.74,0.69,0.72,0.74
5940,0.79,0.8,0.81,0.7,0.79,0.8,0.77,0.75,0.75,0.68,0.73,0.75,0.73,0.81,0.66,0.88,0.7,0.65,0.71,0.73,0.79,0.73,0.85,0.7,0.74,0.7,0.74,0.81,0.72,0.77,0.89,0.69,0.82,0.74,0.72,0.73,0.76,0.71,0.73,0.81,0.78,0.77,0.79,0.77,0.71,0.79,0.75,0.73,0.73,0.62
5960,0.78,0.73,0.76,0.8,0.78,0.77,0.79,0.84,0.86,0.71,0.75,0.73,0.81,0.74,0.76,0.65,0.67,0.77,0.8,0.76,0.8,0.75,0.79,0.73,0.76,0.75,0.79,0.8,0.82,0.82,0.71,0.85,0.78,0.76,0.79,0.73,0.82,0.74,0.74,0.79,0.76,0.78,0.7,0.76,0.66,0.8,0.8,0.71,0.75,0.69
5980,0.83,0.84,0.74,0.79,0.69,0.88,0.78,0.84,0.73,0.89,0.68,0.75,0.77,0.78,0.81,0.76,0.85,0.75,0.84,0.69,0.82,0.8,0.84,0.75,0.68,0.76,0.75,0.81,0.75,0.75,0.76,0.74,0.72,0.7,0.78,0.76,0.8,0.78,0.81,0.79,0.79,0.76,0.78,0.77,0.79,0.73,0.83,0.84,0.71,0.86
6000,0.8,0.83,0.71,0.83,0.8,0.84,0.76,0.81,0.75,0.75,0.75,0.78,0.82,0.76,0.8,0.79,0.79,0.81,0.72,0.77,0.69,0.8,0.71,0.74,0.81,0.75,0.75,0.74,0.81,0.79,0.79,0.75,0.68,0.74,0.76,0.74,0.8,0.74,0.79,0.76,0.79,0.76,0.81,0.81,0.79,0.86,0.81,0.83,0.82,0.75
6020,0.8,0.8,0.75,0.76,0.83,0.79,0.77,0.79,0.8,0.76,0.74,0.78,0.84,0.82,0.8,0.8,0.82,0.79,0.82,0.8,0.74,0.76,0.73,0.77,0.79,0.77,0.69,0.86,0.78,0.74,0.83,0.77,0.76,0.69,0.75,0.64,0.8,0.72,0.76,0.82,0.79,0.76,0.77,0.83,0.83,0.8,0.83,0.87,0.7,0.82
6040,0.8,0.81,0.73,0.76,0.79,0.82,0.73,0.79,0.81,0.76,0.78,0.8,0.83,0.73,0.82,0.8,0.81,0.73,0.84,0.8,0.8,0.86,0.84,0.79,0.68,0.8,0.78,0.81,0.87,0.84,0.78,0.74,0.75,0.75,0.75,0.76,0.87,0.77,0.85,0.8,0.83,0.83,0.78,0.8,0.84,0.83,0.8,0.84,0.82,0.73
6060,0.72,0.83,0.75,0.77,0.82,0.73,0.72,0.82,0.78,0.76,0.8,0.78,0.77,0.72,0.79,0.69,0.82,0.77,0.79,0.78,0.81,0.72,0.75,0.8,0.79,0.77,0.74,0.7,0.86,0.86,0.77,0.8,0.76,0.84,0.85,0.71,0.82,0.71,0.79,0.71,0.81,0.76,0.76,0.83,0.8,0.79,0.77,0.86,0.79,0.74
6080,0.8,0.79,0.73,0.75,0.8,0.74,0.79,0.82,0.72,0.77,0.75,0.85,0.72,0.77,0.88,0.75,0.82,0.83,0.78,0.83,0.79,0.85,0.82,0.8,0.8,0.83,0.81,0.83,0.8,0.78,0.84,0.76,0.89,0.77,0.86,0.73,0.83,0.86,0.8,0.78,0.79,0.82,0.79,0.87,0.81,0.8,0.76,0.82,0.81,0.79
6100,0.86,0.76,0.8,0.77,0.85,0.84,0.82,0.89,0.73,0.85,0.79,0.86,0.78,0.84,0.79,0.82,0.81,0.78,0.81,0.82,0.82,0.77,0.79,0.84,0.83,0.81,0.8,0.84,0.79,0.82,0.79,0.84,0.8,0.81,0.79,0.87,0.75,0.77,0.76,0.84,0.75,0.82,0.79,0.79,0.82,0.8,0.7,0.8,0.87,0.82
6120,0.81,0.75,0.84,0.67,0.8,0.75,0.8,0.76,0.72,0.82,0.72,0.77,0.8,0.85,0.85,0.8,0.79,0.87,0.84,0.84,0.78,0.81,0.83,0.83,0.82,0.76,0.76,0.83,0.78,0.8,0.8,0.77,0.78,0.88,0.85,0.75,0.81,0.83,0.85,0.81,0.77,0.84,0.77,0.8,0.81,0.81,0.81,0.81,0.81,0.78
6140,0.79,0.84,0.82,0.8,0.77,0.82,0.8,0.81,0.81,0.75,0.83,0.75,0.87,0.77,0.78,0.83,0.93,0.79,0.8,0.88,0.81,0.79,0.84,0.85,0.84,0.8,0.85,0.82,0.76,0.81,0.8,0.75,0.83,0.77,0.83,0.79,0.82,0.8,0.75,0.81,0.81,0.85,0.85,0.85,0.87,0.84,0.77,0.8,0.89,0.79
6160,0.84,0.73,0.79,0.81,0.82,0.88,0.79,0.75,0.87,0.83,0.86,0.84,0.78,0.83,0.82,0.76,0.78,0.8,0.8,0.81,0.88,0.83,0.82,0.81,0.8,0.81,0.81,0.86,0.84,0.84,0.77,0.8,0.84,0.87,0.85,0.85,0.89,0.89,0.85,0.82,0.8,0.83,0.82,0.81,0.84,0.82,0.84,0.89,0.81,0.69
6180,0.84,0.81,0.81,0.85,0.81,0.82,0.81,0.8,0.82,0.88,0.82,0.84,0.74,0.81,0.86,0.7,0.8,0.84,0.81,0.87,0.89,0.87,0.78,0.8,0.78,0.84,0.8,0.86,0.76,0.83,0.82,0.79,0.84,0.76,0.7,0.78,0.78,0.83,0.86,0.83,0.84,0.84,0.82,0.82,0.77,0.86,0.82,0.85,0.82,0.79
6200,0.79,0.84,0.77,0.82,0.91,0.84,0.82,0.85,0.83,0.79,0.78,0.82,0.84,0.78,0.8,0.82,0.74,0.88,0.81,0.83,0.86,0.81,0.81,0.83,0.84,0.84,0.88,0.79,0.83,0.86,0.75,0.87,0.82,0.86,0.86,0.85,0.83,0.84,0.85,0.82,0.84,0.86,0.87,0.8,0.82,0.85,0.85,0.88,0.84,0.8
6220,0.86,0.76,0.82,0.85,0.84,0.86,0.77,0.81,0.83,0.74,0.83,0.88,0.8,0.82,0.84,0.77,0.84,0.82,0.79,0.79,0.77,0.82,0.86,0.86,0.82,0.78,0.82,0.87,0.86,0.85,0.74,0.84,0.82,0.76,0.81,0.86,0.86,0.83,0.83,0.84,0.82,0.83,0.85,0.75,0.82,0.85,0.81,0.87,0.82,0.82
6240,0.83,0.88,0.78,0.82,0.84,0.84,0.78,0.85,0.84,0.82,0.91,0.82,0.86,0.8,0.79,0.88,0.81,0.79,0.82,0.85,0.78,0.85,0.84,0.79,0.83,0.9,0.88,0.8,0.83,0.9,0.82,0.73,0.78,0.88,0.83,0.83,0.88,0.88,0.83,0.85,0.81,0.8,0.79,0.84,0.84,0.89,0.8,0.75,0.79,0.86
6260,0.83,0.9,0.86,0.82,0.87,0.89,0.85,0.8,0.85,0.78,0.87,0.78,0.87,0.87,0.84,0.86,0.84,0.79,0.78,0.82,0.85,0.8,0.84,0.8,0.89,0.84,0.81,0.88,0.9,0.85,0.84,0.87,0.8,0.75,0.83,0.84,0.87,0.85,0.9,0.85,0.84,0.77,0.83,0.9,0.85,0.77,0.84,0.91,0.83,0.89
6280,0.91,0.91,0.83,0.81,0.89,0.89,0.82,0.79,0.82,0.8,0.72,0.88,0.9,0.86,0.79,0.84,0.77,0.8,0.87,0.71,0.89,0.84,0.89,0.84,0.84,0.84,0.78,0.87,0.82,0.82,0.82,0.74,0.86,0.88,0.87,0.79,0.85,0.74,0.84,0.84,0.82,0.8,0.85,0.85,0.83,0.8,0.83,0.85,0.85,0.84
6300,0.81,0.84,0.87,0.86,0.85,0.87,0.79,0.83,0.92,0.8,0.84,0.83,0.89,0.85,0.87,0.81,0.77,0.83,0.83,0.78,0.84,0.88,0.78,0.86,0.87,0.9,0.84,0.82,0.9,0.83,0.8,0.78,0.82,0.87,0.83,0.82,0.9,0.84,0.85,0.81,0.81,0.84,0.79,0.86,0.81,0.83,0.81,0.82,0.86,0.83
6320,0.86,0.8,0.88,0.88,0.84,0.8,0.85,0.87,0.89,0.82,0.9,0.93,0.86,0.81,0.9,0.89,0.82,0.81,0.84,0.77,0.81,0.88,0.84,0.85,0.82,0.82,0.83,0.83,0.73,0.78,0.82,0.88,0.8,0.86,0.83,0.83,0.83,0.87,0.91,0.78,0.83,0.86,0.84,0.86,0.86,0.87,0.88,0.88,0.85,0.82
6340,0.78,0.86,0.79,0.86,0.78,0.82,0.86,0.88,0.79,0.83,0.86,0.9,0.83,0.91,0.88,0.81,0.89,0.86,0.85,0.78,0.85,0.88,0.84,0.82,0.82,0.86,0.84,0.79,0.85,0.85,0.88,0.87,0.82,0.86,0.88,0.83,0.9,0.84,0.81,0.8,0.76,0.78,0.83,0.88,0.87,0.87,0.77,0.86,0.86,0.84
6360,0.86,0.87,0.87,0.86,0.91,0.9,0.82,0.85,0.92,0.8,0.85,0.79,0.77,0.85,0.86,0.86,0.85,0.83,0.8,0.81,0.88,0.92,0.87,0.83,0.85,0.8,0.8,0.81,0.85,0.81,0.9,0.84,0.83,0.88,0.86,0.9,0.88,0.86,0.91,0.76,0.86,0.91,0.84,0.78,0.88,0.84,0.77,0.83,0.83,0.93
6380,0.87,0.91,0.74,0.92,0.84,0.91,0.88,0.82,0.85,0.87,0.81,0.87,0.83,0.88,0.88,0.78,0.84,0.88,0.84,0.9,0.96,0.78,0.89,0.86,0.85,0.91,0.87,0.82,0.86,0.87,0.83,0.89,0.88,0.86,0.86,0.88,0.9,0.85,0.86,0.83,0.81,0.9,0.83,0.81,0.83,0.87,0.83,0.8,0.87,0.87
6400,0.8,0.79,0.88,0.83,0.82,0.84,0.87,0.81,0.84,0.88,0.82,0.87,0.85,0.84,0.75,0.86,0.83,0.82,0.86,0.91,0.87,0.9,0.79,0.85,0.79,0.85,0.82,0.85,0.87,0.9,0.82,0.88,0.84,0.86,0.88,0.83,0.87,0.91,0.8,0.88,0.83,0.74,0.89,0.9,0.86,0.82,0.89,0.85,0.89,0.82
6420,0.87,0.88,0.86,0.88,0.89,0.85,0.78,0.88,0.88,0.85,0.78,0.82,0.9,0.84,0.83,0.87,0.97,0.89,0.78,0.88,0.86,0.89,0.83,0.82,0.86,0.82,0.83,0.84,0.88,0.87,0.84,0.88,0.84,0.82,0.84,0.9,0.87,0.81,0.84,0.89,0.81,0.82,0.84,0.79,0.83,0.84,0.82,0.76,0.85,0.85
6440,0.95,0.89,0.82,0.82,0.9,0.85,0.86,0.84,0.85,0.9,0.87,0.83,0.86,0.85,0.86,0.86,0.83,0.89,0.82,0.86,0.84,0.83,0.81,0.84,0.86,0.89,0.86,0.87,0.91,0.82,0.84,0.9,0.92,0.86,0.83,0.88,0.87,0.82,0.77,0.89,0.81,0.84,0.83,0.86,0.89,0.86,0.83,0.84,0.83,0.84
6460,0.82,0.85,0.86,0.91,0.88,0.86,0.86,0.8,0.8,0.84,0.84,0.82,0.84,0.88,0.85,0.87,0.82,0.85,0.87,0.87,0.82,0.89,0.86,0.88,0.85,0.84,0.88,0.92,0.87,0.88,0.9,0.85,0.89,0.83,0.9,0.92,0.85,0.86,0.78,0.87,0.84,0.85,0.87,0.85,0.79,0.9,0.82,0.88,0.89,0.89
6480,0.86,0.87,0.85,0.85,0.87,0.92,0.89,0.81,0.82,0.89,0.86,0.85,0.92,0.89,0.84,0.91,0.86,0.83,0.96,0.86,0.89,0.85,0.88,0.78,0.93,0.86,0.84,0.81,0.89,0.88,0.86,0.88,0.87,0.88,0.94,0.75,0.88,0.84,0.84,0.88,0.88,0.88,0.81,0.79,0.87,0.91,0.79,0.77,0.88,0.87
6500,0.85,0.92,0.84,0.82,0.88,0.82,0.81,0.84,0.87,0.82,0.89,0.82,0.86,0.92,0.9,0.84,0.88,0.88,0.87,0.87,0.89,0.82,0.83,0.84,0.86,0.86,0.86,0.83,0.86,0.84,0.87,0.86,0.84,0.83,0.87,0.87,0.87,0.89,0.91,0.8,0.89,0.87,0.88,0.85,0.83,0.83,0.87,0.84,0.84,0.83
6520,0.83,0.83,0.93,0.87,0.85,0.83,0.86,0.9,0.79,0.88,0.83,0.77,0.89,0.89,0.88,0.91,0.91,0.93,0.81,0.9,0.86,0.92,0.78,0.82,0.88,0.9,0.9,0.83,0.82,0.88,0.84,0.8,0.83,0.82,0.84,0.89,0.86,0.9,0.88,0.85,0.9,0.88,0.87,0.83,0.9,0.83,0.9,0.91,0.86,0.9
6540,0.8,0.82,0.81,0.84,0.87,0.89,0.92,0.89,0.85,0.86,0.9,0.89,0.84,0.88,0.87,0.91,0.89,0.82,0.82,0.88,0.89,0.9,0.91,0.87,0.78,0.9,0.87,0.85,0.89,0.88,0.86,0.8,0.78,0.86,0.88,0.85,0.91,0.8,0.79,0.87,0.88,0.92,0.87,0.87,0.83,0.86,0.82,0.89,0.78,0.91
6560,0.92,0.92,0.88,0.91,0.87,0.83,0.87,0.87,0.92,0.9,0.92,0.87,0.79,0.86,0.81,0.86,0.84,0.83,0.89,0.76,0.79,0.88,0.79,0.83,0.79,0.89,0.81,0.82,0.86,0.84,0.84,0.82,0.84,0.83,0.85,0.88,0.88,0.79,0.89,0.89,0.81,0.88,0.8,0.86,0.82,0.83,0.93,0.9,0.87,0.92
6580,0.9,0.85,0.85,0.87,0.91,0.87,0.92,0.88,0.82,0.92,0.91,0.9,0.84,0.84,0.9,0.85,0.88,0.85,0.87,0.88,0.85,0.82,0.82,0.82,0.83,0.86,0.93,0.84,0.82,0.89,0.86,0.88,0.86,0.8,0.85,0.84,0.88,0.89,0.88,0.92,0.89,0.89,0.83,0.88,0.8,0.92,0.9,0.82,0.84,0.8
6600,0.92,0.83,0.82,0.87,0.78,0.91,0.88,0.85,0.77,0.88,0.89,0.86,0.88,0.86,0.84,0.87,0.85,0.84,0.82,0.91,0.87,0.88,0.87,0.87,0.82,0.85,0.85,0.81,0.88,0.78,0.84,0.96,0.9,0.85,0.93,0.85,0.87,0.86,0.87,0.84,0.87,0.85,0.89,0.92,0.84,0.86,0.83,0.84,0.88,0.88
6620,0.81,0.86,0.83,0.9,0.93,0.81,0.84,0.88,0.85,0.9,0.91,0.87,0.86,0.82,0.86,0.9,0.85,0.93,0.95,0.9,0.86,0.9,0.85,0.84,0.85,0.86,0.84,0.85,0.81,0.93,0.91,0.92,0.9,0.91,0.88,0.93,0.86,0.77,0.88,0.85,0.88,0.91,0.87,0.86,0.85,0.86,0.87,0.84,0.81,0.92
6640,0.87,0.83,0.85,0.78,0.89,0.87,0.89,0.9,0.9,0.87,0.84,0.88,0.9,0.89,0.88,0.92,0.87,0.88,0.86,0.83,0.84,0.83,0.85,0.77,0.84,0.83,0.93,0.84,0.8,0.84,0.91,0.86,0.79,0.86,0.9,0.91,0.82,0.72,0.88,0.8,0.83,0.86,0.87,0.87,0.87,0.87,0.86,0.85,0.88,0.88
6660,0.87,0.86,0.86,0.88,0.9,0.88,0.88,0.88,0.92,0.88,0.87,0.82,0.86,0.78,0.83,0.86,0.84,0.9,0.85,0.86,0.94,0.85,0.88,0.86,0.88,0.84,0.86,0.86,0.82,0.93,0.87,0.91,0.89,0.89,0.86,0.88,0.91,0.91,0.93,0.84,0.85,0.85,0.86,0.82,0.87,0.81,0.85,0.88,0.89,0.87
6680,0.89,0.93,0.92,0.9,0.85,0.81,0.89,0.89,0.83,0.84,0.89,0.85,0.88,0.89,0.87,0.9,0.9,0.88,0.98,0.94,0.85,0.89,0.89,0.89,0.86,0.9,0.92,0.86,0.86,0.89,0.91,0.86,0.85,0.81,0.88,0.9,0.89,0.92,0.85,0.85,0.88,0.91,0.89,0.93,0.88,0.88,0.93,0.89,0.85,0.88
6700,0.91,0.94,0.84,0.84,0.89,0.89,0.9,0.88,0.88,0.82,0.89,0.88,0.93,0.89,0.84,0.83,0.9,0.88,0.83,0.9,0.89,0.88,0.81,0.87,0.85,0.87,0.86,0.89,0.88,0.85,0.91,0.82,0.86,0.84,0.9,0.85,0.89,0.87,0.89,0.88,0.86,0.92,0.85,0.89,0.81,0.84,0.85,0.84,0.88,0.91
6720,0.91,0.88,0.86,0.9,0.85,0.78,0.9,0.89,0.85,0.89,0.87,0.86,0.9,0.86,0.84,0.84,0.91,0.84,0.87,0.84,0.84,0.91,0.93,0.9,0.9,0.87,0.83,0.91,0.86,0.77,0.89,0.88,0.93,0.87,0.89,0.87,0.89,0.9,0.85,0.88,0.87,0.85,0.88,0.86,0.88,0.94,0.9,0.88,0.86,0.86
6740,0.87,0.84,0.87,0.84,0.94,0.9,0.88,0.86,0.93,0.9,0.88,0.87,0.9,0.87,0.82,0.91,0.88,0.88,0.85,0.88,0.82,0.9,0.84,0.89,0.89,0.83,0.9,0.86,0.91,0.85,0.91,0.77,0.89,0.85,0.89,0.87,0.94,0.85,0.84,0.86,0.9,0.9,0.9,0.93,0.84,0.92,0.89,0.87,0.89,0.89
6760,0.93,0.9,0.89,0.88,0.9,0.82,0.93,0.89,0.91,0.91,0.9,0.86,0.88,0.87,0.9,0.9,0.86,0.87,0.87,0.91,0.89,0.84,0.85,0.8,0.87,0.8,0.9,0.93,0.91,0.82,0.87,0.92,0.82,0.86,0.94,0.88,0.9,0.91,0.81,0.86,0.86,0.89,0.91,0.87,0.93,0.78,0.83,0.83,0.89,0.84
6780,0.84,0.88,0.89,0.94,0.88,0.86,0.89,0.89,0.87,0.89,0.9,0.94,0.84,0.82,0.87,0.89,0.87,0.85,0.86,0.9,0.84,0.87,0.91,0.87,0.94,0.88,0.88,0.89,0.88,0.83,0.86,0.86,0.86,0.86,0.9,0.79,0.89,0.84,0.88,0.86,0.85,0.88,0.86,0.88,0.9,0.84,0.87,0.84,0.83,0.89
