6820,0.93,0.99,0.94,0.96,0.95,0.92,0.91,0.95,0.95,0.97,0.96,0.94,0.93,0.9,0.94,0.97,0.92,0.91,0.89,0.98,0.96,0.87,0.92,0.96,0.96,0.97,0.93,0.95,0.95,0.94,0.98,0.94,0.96,0.92,0.93,0.92,0.95,0.93,0.93,0.95,0.91,0.95,0.95,0.98,0.94,0.95,0.93,0.89,0.97,0.92
6840,0.96,0.94,0.89,0.96,0.95,0.93,0.93,0.98,0.95,0.96,0.96,0.96,0.92,0.92,0.95,0.95,0.96,0.94,0.94,0.92,0.97,0.95,0.93,0.96,0.95,0.98,0.94,0.92,0.97,0.97,0.99,0.98,0.96,0.94,0.95,0.91,0.94,0.91,0.91,0.91,0.99,0.96,0.97,0.94,0.96,0.92,0.97,0.92,0.91,0.96
6860,0.98,0.94,0.96,0.95,0.91,0.96,0.92,0.93,0.94,0.91,0.96,0.97,0.96,0.93,0.92,0.94,0.92,0.95,0.94,0.97,0.96,0.95,0.99,0.97,0.92,0.9,0.93,0.96,0.95,0.96,0.91,0.99,0.94,0.98,0.94,0.95,0.93,0.97,0.97,0.97,0.99,0.91,0.97,0.96,0.93,0.97,0.9,0.94,0.95,0.91
6880,0.91,0.96,0.89,0.97,0.97,0.96,0.94,0.97,0.93,0.97,0.95,0.97,0.92,0.9,0.97,0.96,0.94,0.95,0.92,0.94,0.93,0.96,0.95,0.94,0.96,0.93,0.99,0.92,0.97,0.94,0.94,0.94,0.96,0.91,0.92,0.91,0.95,0.94,0.97,0.97,0.95,0.97,0.94,0.96,0.95,0.91,0.91,0.98,0.94,0.93
6900,0.89,0.91,0.95,0.96,0.93,0.92,0.97,0.97,0.96,0.95,0.94,0.91,0.93,0.97,0.97,0.94,0.96,0.96,0.92,0.94,0.94,0.96,0.95,0.94,0.93,0.92,0.94,0.96,0.97,0.97,0.91,0.99,0.97,0.89,0.94,0.94,0.98,0.96,0.97,0.95,0.93,0.92,0.97,0.95,0.98,0.94,0.97,0.97,0.94,0.97
6920,0.99,0.95,0.99,0.96,0.92,0.93,0.94,0.95,0.91,0.92,0.98,0.95,0.95,0.95,0.97,0.95,0.9,0.98,0.94,0.92,0.97,0.93,0.94,0.92,0.96,0.94,0.97,0.95,0.94,0.96,0.92,0.99,0.93,0.96,0.94,0.97,0.98,0.96,0.95,0.93,0.9,0.95,0.93,0.93,0.94,0.94,0.99,0.97,0.93,0.93
6940,0.93,0.94,0.93,0.94,0.94,0.94,0.96,0.95,0.93,0.95,0.97,0.92,0.97,0.98,0.91,0.96,0.94,0.97,0.95,0.94,0.91,0.95,0.96,0.98,0.96,0.94,0.96,0.95,0.97,0.94,0.94,0.97,0.93,0.96,0.91,0.95,0.94,0.95,0.95,0.94,0.96,0.94,0.92,0.95,0.97,0.94,0.97,0.93,0.92,0.91
6960,0.97,0.96,0.98,0.93,0.94,0.97,0.98,0.94,0.88,0.99,0.92,0.93,0.94,0.92,0.89,0.97,0.92,0.94,0.95,0.92,0.96,0.91,0.96,0.94,0.96,0.95,0.94,0.96,0.95,0.92,0.95,0.97,0.97,0.97,0.97,0.91,0.98,0.98,0.94,0.95,0.92,0.94,0.94,0.97,0.93,0.94,0.98,0.91,0.93,0.89
6980,0.97,0.94,0.95,0.98,0.93,0.95,0.99,0.92,0.98,0.94,0.93,0.93,0.95,0.95,0.91,0.94,0.97,0.94,0.96,0.95,0.92,0.95,0.99,0.99,0.97,0.97,0.96,0.97,0.94,0.95,0.95,0.97,0.97,0.92,0.94,0.93,0.97,0.93,0.95,0.93,0.96,0.96,0.97,0.93,0.98,0.96,0.94,0.96,0.97,0.98
7000,0.92,0.95,0.93,0.98,0.96,0.93,0.97,0.95,0.95,0.95,0.95,0.97,0.9,0.94,0.98,0.94,0.94,0.97,0.95,0.96,0.95,0.98,0.93,0.95,0.95,0.96,0.97,0.95,0.96,0.94,0.98,0.97,0.97,0.96,0.92,0.99,0.95,0.93,0.97,0.95,0.95,0.96,0.97,0.94,0.96,0.97,0.95,0.88,0.92,0.97
7020,0.93,0.94,0.97,0.94,0.97,0.93,0.94,0.93,0.9,0.96,0.93,0.91,0.95,0.95,0.94,0.94,0.92,0.97,0.93,0.94,0.89,0.96,0.95,0.96,0.94,0.96,0.94,0.94,0.98,0.92,0.96,0.92,0.98,0.92,0.96,0.98,0.94,0.93,0.98,0.98,0.95,0.93,0.94,0.97,0.91,0.92,0.95,0.96,0.97,0.94
7040,0.95,0.98,0.97,0.97,0.94,0.97,0.94,0.91,0.95,0.95,0.92,0.89,0.95,0.96,0.96,0.94,0.95,0.95,0.94,0.96,0.93,0.95,0.95,0.96,0.97,0.95,0.94,0.92,0.93,0.94,0.95,0.92,0.95,0.94,0.94,0.94,0.97,0.99,0.95,0.98,0.96,0.97,0.98,0.95,0.95,0.93,0.97,0.95,0.97,0.96
7060,0.95,0.93,0.93,0.97,0.99,0.93,0.96,0.93,0.95,0.93,0.89,0.99,0.93,0.92,0.97,0.95,0.98,0.97,0.94,0.99,0.97,0.97,0.94,0.91,0.96,0.96,0.98,0.97,0.95,0.92,0.98,0.94,0.96,0.96,0.93,0.96,0.96,0.96,0.97,0.95,0.89,0.94,0.92,0.92,0.94,0.96,0.94,0.91,0.97,0.97
7080,0.95,0.92,0.94,0.97,0.93,0.91,0.98,0.97,0.95,0.94,0.95,0.97,0.9,0.97,0.96,0.96,0.98,0.98,0.97,0.96,0.94,0.94,0.94,0.97,0.94,0.96,0.94,0.96,0.99,0.96,0.94,0.95,0.93,0.95,0.98,0.93,0.9,0.97,0.96,0.94,0.97,0.93,0.96,0.93,0.94,0.96,0.95,0.95,0.96,0.96
7100,0.96,0.86,0.95,0.92,0.97,0.97,0.97,1,0.92,0.95,0.95,0.91,0.96,0.92,0.97,0.96,0.94,0.98,0.93,0.91,0.98,0.96,0.94,0.93,0.97,0.96,0.96,0.92,0.97,0.95,0.98,0.94,0.96,0.98,0.95,0.96,0.95,0.96,0.91,0.94,0.98,0.97,0.98,0.93,0.94,0.96,0.94,0.9,0.9,0.97
7120,0.95,0.96,0.96,0.94,0.97,0.95,0.93,0.99,0.94,0.97,0.96,0.94,0.98,0.96,0.96,0.94,0.94,0.94,0.94,0.96,0.91,0.99,0.96,0.96,0.97,0.95,0.97,0.93,0.97,0.98,0.96,0.95,0.94,0.97,0.98,0.96,0.97,0.93,0.94,0.96,0.95,0.96,0.91,0.97,0.95,0.98,0.97,0.98,0.93,0.9
7140,0.94,0.94,0.96,0.95,0.97,0.9,0.92,0.96,0.93,0.98,0.95,0.95,0.9,0.94,0.97,0.94,0.97,0.96,0.91,0.89,0.95,0.95,0.97,0.95,0.97,0.95,0.97,0.91,0.97,0.99,0.97,0.95,0.94,0.97,1,0.95,0.93,0.97,0.94,0.93,0.98,0.97,0.93,0.94,0.94,0.95,0.93,0.96,0.95,0.95
7160,0.96,0.93,0.96,0.92,0.91,0.94,0.95,0.99,0.96,0.96,0.96,0.9,0.96,0.92,0.94,0.94,0.91,0.95,0.95,0.94,0.94,0.96,0.93,0.95,0.98,0.93,0.96,0.99,0.97,0.87,0.96,0.94,0.98,0.95,0.92,0.96,0.99,0.91,0.97,0.97,0.93,0.97,0.92,0.97,0.98,0.94,0.95,0.95,0.97,0.97
7180,0.93,0.92,0.97,0.96,0.93,0.94,0.93,0.96,0.93,0.92,0.98,0.95,0.96,0.95,0.97,1,0.94,0.95,0.98,0.94,0.99,0.94,0.94,0.94,0.94,0.97,0.93,0.95,0.97,0.96,0.97,0.97,0.96,0.91,0.96,0.95,0.96,0.99,0.96,0.95,0.98,0.96,0.95,0.94,0.93,0.94,0.93,0.97,0.93,0.96
7200,0.97,0.92,0.94,0.96,0.96,0.94,0.94,0.96,0.94,0.97,0.9,0.93,0.97,0.93,0.95,0.97,0.97,0.92,0.91,0.93,0.96,0.96,0.93,0.93,0.93,0.94,0.98,0.94,0.97,0.95,0.95,0.94,0.95,0.96,0.97,0.98,0.96,0.92,0.96,0.97,0.95,0.95,0.97,0.91,0.97,0.95,0.95,0.98,0.97,0.94
7220,0.95,0.96,0.96,0.93,1,0.93,0.95,0.97,0.94,0.94,0.96,0.93,0.94,0.96,0.95,0.97,0.95,0.92,0.95,0.96,0.97,0.92,0.94,0.9,0.98,0.94,0.96,0.97,0.98,0.92,0.96,0.96,0.92,0.96,0.95,0.93,0.97,0.95,0.96,0.97,0.98,0.94,0.96,0.97,0.91,0.92,0.95,0.98,0.96,0.96
7240,0.95,0.96,0.98,0.97,0.97,0.96,0.92,0.95,0.93,0.94,0.96,0.94,0.95,0.95,0.92,0.96,0.95,0.94,0.96,0.95,0.96,0.96,0.94,0.94,0.96,0.93,0.95,0.91,0.95,0.98,0.96,0.91,0.98,0.97,0.97,0.96,0.98,0.94,0.95,0.95,0.96,0.91,0.96,0.97,0.94,0.93,0.96,0.97,0.91,0.94
7260,0.91,0.95,0.99,0.97,0.95,0.95,0.97,0.98,0.93,0.97,0.95,0.95,0.94,0.93,0.99,0.98,0.99,0.91,0.97,0.94,0.95,0.93,0.95,0.96,0.96,1,0.94,0.96,0.96,0.94,0.9,0.96,0.92,0.97,0.98,0.98,0.95,0.93,0.95,0.93,0.97,0.94,0.96,0.96,0.95,0.95,0.97,0.94,0.95,0.9
7280,0.97,0.93,0.96,0.92,0.93,0.94,0.97,0.99,0.92,0.95,0.95,0.99,0.92,0.96,0.96,0.9,0.97,0.95,0.99,0.91,0.94,0.94,0.93,0.94,0.93,0.95,0.93,0.98,0.96,0.98,0.96,0.97,0.89,0.95,0.96,0.96,0.98,0.95,0.98,0.93,0.98,0.97,0.95,0.98,0.95,0.96,1,0.94,0.97,0.95
7300,0.95,0.96,0.95,0.95,0.98,0.94,0.97,0.95,0.88,0.98,0.93,0.96,0.96,0.91,0.95,0.97,0.94,0.94,0.95,0.97,0.95,0.97,0.91,0.94,0.95,0.96,0.96,0.97,0.92,0.95,0.94,0.95,0.95,0.93,0.89,0.93,0.98,0.95,0.95,0.96,0.96,0.95,1,0.94,0.91,0.94,0.96,0.95,0.96,0.97
7320,0.94,0.93,0.94,0.93,0.98,0.92,0.9,0.92,0.94,0.96,0.94,0.98,0.93,0.92,0.99,0.95,0.98,0.96,0.97,0.97,0.96,0.95,0.94,0.97,0.95,0.96,0.93,0.96,0.95,0.93,0.9,0.97,0.98,0.92,0.95,0.96,0.96,0.94,0.94,0.99,0.95,0.97,0.93,0.96,0.95,0.95,0.97,0.97,0.95,0.96
7340,0.96,0.94,0.97,0.97,0.94,0.97,0.93,0.94,0.94,0.95,1,0.97,0.93,0.93,0.97,0.96,0.92,0.96,0.94,0.96,0.95,0.92,0.94,0.94,0.95,0.95,0.96,0.93,0.97,0.98,0.97,0.92,0.97,0.97,0.95,0.97,0.98,0.97,0.97,0.97,0.93,0.96,0.98,0.96,0.94,0.98,0.99,0.89,0.95,0.97
7360,0.96,0.95,0.99,0.93,0.97,0.94,0.97,0.95,0.91,0.94,0.96,0.94,0.92,0.94,0.96,0.95,0.93,0.96,0.96,0.98,0.98,0.99,0.94,0.97,0.97,0.96,0.94,0.99,0.98,0.97,0.94,0.95,0.92,0.96,0.99,0.96,0.95,0.96,0.95,0.99,0.97,0.91,0.92,0.93,0.91,0.95,0.96,0.96,0.97,0.96
7380,0.96,0.94,0.96,0.95,0.98,0.96,0.93,0.98,0.96,0.95,0.99,0.91,0.92,0.98,0.95,0.98,0.96,0.94,0.94,0.94,0.97,0.98,0.97,0.95,0.95,0.99,0.97,0.95,0.94,0.96,0.97,0.96,0.95,0.93,0.97,0.94,0.98,0.93,0.94,0.97,0.98,0.95,0.96,0.96,0.94,0.97,0.96,0.95,0.97,0.96
7400,0.92,0.91,0.97,0.97,0.96,0.94,0.95,0.98,0.95,0.95,0.94,0.95,0.94,0.98,0.95,0.96,0.95,0.95,0.92,0.97,0.94,0.91,0.93,0.97,0.99,0.94,0.93,0.97,0.96,0.94,0.95,0.92,0.95,0.94,0.95,0.97,0.98,0.95,0.93,0.94,0.97,0.99,0.96,0.95,0.94,0.99,0.96,0.98,0.99,0.95
7420,0.94,0.94,0.96,0.98,0.97,0.96,0.96,0.96,0.94,0.97,0.94,0.91,0.94,0.91,0.95,0.93,0.95,0.93,0.95,0.96,0.96,0.97,0.92,0.95,0.96,0.98,0.92,0.95,0.94,0.96,0.98,0.95,0.95,0.93,0.93,0.97,0.9,0.95,0.93,0.97,0.97,0.94,0.94,0.94,0.97,0.98,0.96,0.93,0.9,0.94
7440,0.98,0.93,0.99,0.98,0.96,0.95,0.98,0.95,0.97,0.97,0.97,0.95,0.97,0.96,0.93,0.98,0.97,0.97,0.94,0.96,0.96,0.96,0.95,0.96,0.94,0.96,0.95,0.99,0.92,0.91,0.97,0.96,0.97,0.96,1,0.96,0.92,0.88,0.96,0.98,0.94,0.97,0.93,0.92,0.96,0.96,0.94,0.96,0.97,0.94
7460,0.96,0.99,0.91,0.93,0.91,0.96,0.94,0.98,0.97,0.92,0.94,0.92,0.96,0.96,0.95,0.94,0.98,0.96,0.97,0.96,0.95,0.97,0.9,0.97,0.94,0.96,0.98,0.96,0.96,0.96,0.93,0.97,0.92,0.95,0.94,0.95,0.96,0.96,0.96,0.94,0.96,0.98,0.97,0.96,0.95,0.96,0.92,0.96,0.96,0.95
7480,0.94,0.97,0.96,0.94,0.93,0.95,0.94,0.94,1,0.97,0.96,0.96,0.99,0.94,0.93,0.97,0.96,0.96,0.98,0.93,0.96,0.97,0.97,0.96,0.94,0.96,0.97,0.94,0.88,0.95,0.96,0.95,0.96,0.97,0.96,0.99,0.92,0.97,1,0.94,0.9,0.95,0.97,0.93,0.94,0.98,0.94,0.96,0.96,0.97
7500,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.96,0.95,0.94,0.96,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.94,0.95,0.97,0.96,0.96,0.94,0.9,0.94,0.93,0.95,0.93,0.99,0.96,0.95,0.94,0.98,0.97,0.97,0.96,0.97,0.96,0.94,0.98,0.94,0.98,0.96,0.96,0.92,0.98,0.91,0.97,0.95
7520,0.95,0.96,0.97,0.96,0.96,0.99,1,0.95,1,1,0.99,0.94,0.93,0.94,0.96,0.95,0.94,0.97,0.93,0.97,0.98,0.93,0.94,0.95,0.94,0.96,0.96,0.94,0.98,0.94,0.96,0.93,0.99,0.94,0.99,0.96,0.95,0.97,0.95,0.95,0.98,0.93,0.95,0.94,0.91,0.95,1,0.93,0.93,0.95
7540,0.95,0.95,0.96,0.95,0.99,0.96,0.92,0.98,0.94,0.97,0.95,0.98,0.94,0.97,0.98,0.95,0.95,0.96,0.98,0.96,0.97,0.97,0.95,0.95,0.94,0.97,0.97,0.98,0.93,0.95,0.97,0.97,0.91,0.95,0.93,0.97,0.98,0.96,0.94,0.93,0.97,0.94,0.96,0.96,0.95,0.94,0.98,0.93,0.95,0.96
7560,0.98,0.97,0.96,0.97,0.94,0.95,0.97,0.95,0.94,0.97,0.9,0.99,0.96,0.98,0.92,0.95,0.98,0.97,0.99,0.95,0.95,0.95,0.95,0.91,0.94,0.94,1,0.93,0.97,0.97,0.95,0.97,1,0.93,0.95,0.94,0.97,0.93,0.95,0.96,0.96,0.94,0.94,0.92,0.96,0.97,0.94,0.94,0.94,0.97
7580,0.97,0.93,0.98,0.93,0.95,0.97,0.97,0.98,0.97,0.96,0.92,0.97,0.96,0.96,0.94,0.97,0.95,0.94,0.96,0.96,0.92,0.94,0.97,0.94,0.98,0.93,0.95,0.98,0.95,0.94,0.96,0.93,0.96,0.95,0.99,0.94,0.97,0.97,0.96,0.95,0.95,0.93,0.93,0.92,0.94,0.97,0.94,0.99,0.96,0.96
7600,0.97,0.98,0.96,0.95,0.97,0.97,0.98,0.99,0.97,0.9,0.97,0.94,0.99,0.94,0.97,0.98,0.92,0.95,0.94,0.96,0.94,0.95,0.97,0.97,0.97,0.93,0.97,0.93,0.97,0.96,0.97,0.96,0.97,0.94,0.96,0.92,0.97,0.92,0.97,0.94,0.94,0.96,0.97,0.98,0.95,0.96,1,0.98,0.96,0.91
7620,0.97,0.95,0.93,0.97,0.94,0.94,0.93,0.94,0.98,0.96,0.95,0.96,0.96,0.97,0.97,0.96,0.93,0.95,0.96,0.95,0.98,0.95,0.98,0.98,0.98,0.94,0.95,0.97,0.96,0.94,0.92,0.89,0.94,0.94,0.97,0.94,0.93,0.92,0.94,0.97,0.93,0.98,0.97,0.94,0.97,0.94,0.96,0.96,0.95,0.96
7640,0.94,0.98,0.92,0.97,0.97,0.94,0.91,0.96,0.98,0.94,0.95,0.96,0.96,0.96,0.96,0.98,0.97,0.95,0.96,0.97,0.96,0.95,0.97,0.97,0.92,0.97,0.94,0.97,0.91,0.94,0.97,0.97,0.98,0.97,0.91,0.99,0.93,0.88,0.95,0.97,0.94,0.95,0.95,0.99,0.97,0.95,0.95,0.94,0.97,0.92
7660,0.97,0.97,0.96,0.97,0.96,0.99,0.96,0.92,0.95,0.93,0.97,0.91,0.95,0.97,0.95,0.97,0.95,0.95,0.97,0.97,0.95,0.95,0.92,0.98,0.96,0.98,0.95,0.98,0.96,0.95,0.95,0.96,0.94,0.95,0.96,0.98,0.95,0.95,0.95,0.99,0.95,0.96,0.94,0.94,0.98,0.94,0.92,0.96,0.97,0.9
7680,0.93,0.94,0.95,0.95,0.96,0.96,0.95,0.95,0.97,0.97,0.95,0.97,0.93,0.98,0.94,0.93,0.99,0.96,0.9,0.96,0.97,0.95,0.94,0.94,0.97,0.95,0.96,0.96,0.99,0.95,0.91,0.98,0.94,1,0.97,0.94,0.97,0.98,0.99,0.97,0.97,0.98,0.95,0.98,0.95,0.95,0.96,0.96,0.97,0.95
7700,0.95,0.95,0.93,0.94,0.98,0.97,0.98,0.95,0.94,0.99,0.97,0.97,0.89,0.97,0.96,0.98,0.93,0.98,0.96,0.98,0.98,0.97,0.95,0.99,0.92,0.93,0.93,0.95,0.93,1,0.94,0.99,0.97,0.91,0.93,0.98,0.96,0.97,0.98,0.94,0.95,0.98,0.96,0.97,0.9,0.98,0.93,0.97,0.99,0.93
7720,0.97,0.97,0.95,0.96,0.96,0.97,0.96,0.97,0.96,0.95,0.97,0.95,0.99,0.97,0.95,0.97,0.94,0.98,0.99,0.96,0.96,0.92,0.99,0.97,0.96,0.96,0.95,0.96,0.96,0.89,0.99,0.96,0.97,0.96,0.97,0.97,0.97,0.95,0.94,0.93,0.98,0.95,0.97,0.96,0.96,0.92,0.93,0.98,0.92,0.92
7740,0.97,0.97,0.96,0.92,0.96,0.96,0.99,0.96,0.94,0.94,0.97,0.95,0.94,0.93,0.97,0.97,0.94,0.97,0.96,0.95,0.94,0.96,0.94,0.98,0.94,0.96,0.94,0.96,0.95,0.97,0.95,0.95,0.96,0.95,0.94,0.95,0.99,0.96,0.95,0.98,0.95,0.98,0.97,0.97,0.96,0.94,0.96,0.97,0.98,0.94
7760,0.94,0.96,0.94,0.93,0.95,0.95,0.98,0.95,0.95,0.97,0.93,0.95,0.97,0.96,0.93,0.93,0.95,0.95,0.98,0.96,0.94,0.94,0.92,0.89,0.98,0.97,0.96,0.95,0.98,0.97,0.94,0.92,0.97,0.99,0.97,0.95,0.97,0.97,0.94,0.96,0.96,0.95,0.95,0.97,0.98,0.97,0.96,0.91,0.98,0.94
7780,0.95,0.97,0.95,0.97,0.97,0.94,0.96,0.96,0.98,0.97,0.96,0.94,0.97,0.99,0.97,0.92,0.93,0.96,0.93,0.97,0.91,0.98,0.91,0.96,0.98,0.91,0.98,0.93,0.97,0.97,0.94,0.98,0.98,0.95,0.96,0.95,0.98,0.97,0.95,0.97,0.95,0.98,0.97,0.97,0.96,0.96,0.95,0.97,0.93,0.96
7800,0.98,0.95,0.93,0.97,0.97,0.98,0.94,0.94,0.99,0.97,0.96,0.99,0.98,0.96,0.98,0.97,0.94,0.99,0.95,0.92,0.96,0.96,0.97,0.97,0.97,0.96,0.98,0.97,0.97,0.99,0.96,0.96,0.95,0.95,0.97,0.97,0.97,0.98,0.97,0.97,0.94,0.96,0.96,0.98,0.94,0.97,0.96,0.95,0.97,0.96
7820,0.93,0.96,0.93,0.91,0.98,0.94,0.96,0.96,0.96,0.97,0.93,0.92,0.97,0.98,0.97,0.95,0.94,0.94,0.97,0.98,0.97,0.92,0.94,0.97,0.95,0.97,0.98,0.96,0.97,0.96,0.95,0.96,0.96,0.94,0.93,0.99,0.96,0.96,0.96,0.97,0.94,0.98,0.94,0.96,0.95,0.97,0.95,0.99,0.93,0.95
7840,0.95,0.99,0.98,0.93,0.96,0.94,0.95,0.98,0.95,0.9,0.92,0.97,0.93,0.94,0.96,0.97,0.99,0.95,0.89,0.98,0.96,0.93,0.95,0.93,0.96,0.9,0.98,0.97,0.98,0.96,0.98,0.95,0.94,0.93,0.96,0.98,0.92,0.95,0.97,0.94,0.97,0.94,0.99,0.96,0.96,0.98,0.92,0.94,0.98,0.97
7860,0.96,0.96,0.97,0.97,0.97,0.97,0.96,0.91,0.96,0.97,0.94,0.95,0.95,0.95,0.96,0.98,0.99,0.95,0.97,0.98,0.98,0.95,0.97,0.98,0.91,0.95,0.95,0.98,0.97,0.97,0.97,0.94,0.94,0.97,0.95,0.96,0.96,0.97,0.95,0.99,0.99,0.92,0.94,0.94,0.94,0.98,0.93,0.97,0.98,0.96
7880,0.98,0.99,0.97,0.9,0.94,0.98,0.98,0.94,0.93,0.94,0.96,0.96,0.94,0.98,0.95,0.94,0.93,0.95,0.98,0.99,0.93,0.88,0.96,0.93,0.95,0.92,0.95,0.99,0.91,0.96,0.97,0.92,0.97,0.96,0.94,1,1,0.99,0.93,0.9,0.98,0.96,0.95,0.94,0.98,0.95,0.95,0.96,0.97,0.98
7900,0.95,1,0.95,0.95,0.98,0.95,0.96,0.91,0.95,0.95,0.98,0.95,0.96,0.95,0.91,0.96,0.97,0.94,0.95,0.98,0.96,0.96,0.97,0.97,0.96,0.97,0.98,0.99,0.96,0.99,0.96,0.98,0.97,0.98,0.96,0.95,0.96,0.98,0.93,0.94,0.94,0.97,0.96,0.94,0.99,0.94,0.94,0.98,0.95,0.98
7920,0.94,0.95,0.96,0.91,0.95,0.94,0.97,0.98,0.96,0.99,0.91,0.96,0.96,0.97,0.94,0.97,0.94,0.9,0.95,0.96,0.96,0.96,0.95,0.96,0.96,0.88,0.96,0.92,0.93,1,0.97,0.98,0.97,0.94,0.98,0.94,0.93,0.94,0.98,0.93,0.97,0.95,0.94,0.95,0.96,0.93,0.94,0.96,0.97,0.97
7940,0.92,0.94,0.95,0.95,0.99,0.97,0.95,0.95,0.97,0.99,0.97,0.99,0.99,0.94,0.95,0.93,0.97,0.98,0.98,0.95,0.96,0.99,0.97,0.99,0.97,0.95,0.93,1,0.95,0.97,0.96,1,0.99,0.98,0.92,0.96,0.94,0.94,0.97,0.97,0.94,0.94,0.95,0.97,0.93,0.94,0.97,0.98,0.95,0.97
7960,0.96,0.94,0.95,0.96,0.94,0.97,0.98,0.93,0.97,0.97,0.98,0.99,0.97,0.98,0.97,0.97,0.96,0.95,0.98,0.98,0.96,0.91,0.95,0.93,0.94,0.99,0.92,0.97,0.96,0.96,0.97,0.94,0.97,0.96,0.94,0.95,0.96,0.97,1,0.94,0.98,0.95,0.96,0.94,0.97,0.96,0.96,0.94,0.96,0.98
7980,0.95,0.95,1,0.95,0.93,0.96,0.98,0.97,0.94,0.96,0.96,0.97,0.94,0.96,0.95,0.93,0.96,0.98,0.94,0.95,0.95,0.95,0.97,0.99,0.97,0.95,0.96,0.96,0.97,0.95,0.96,0.92,0.98,0.97,0.98,0.98,0.96,0.97,1,0.95,0.95,0.95,0.93,0.99,0.97,0.96,0.96,0.94,0.95,0.98
8000,0.94,0.98,0.97,0.95,0.93,0.96,0.91,0.94,0.98,0.94,0.94,0.95,0.96,0.99,0.93,0.98,0.97,0.97,0.95,0.99,0.96,0.98,0.96,0.97,0.96,0.95,0.93,0.95,0.95,0.96,0.97,0.96,0.96,0.94,0.93,0.98,0.94,0.98,0.94,0.97,0.98,0.93,0.94,0.9,0.96,0.96,0.95,0.94,0.97,0.97
8020,0.91,0.96,0.94,0.99,0.98,1,0.91,0.94,0.95,0.98,0.99,0.98,0.99,0.95,0.93,0.94,0.98,0.98,0.95,0.99,0.97,0.95,0.95,0.98,0.98,0.97,0.94,0.98,0.96,0.96,0.98,0.94,0.96,0.99,0.94,0.98,0.95,0.96,0.96,0.94,0.94,0.97,0.98,0.93,0.95,0.99,0.95,0.97,0.99,0.93
8040,0.94,0.92,0.92,0.92,0.94,0.96,0.99,0.94,0.96,0.95,0.97,0.92,0.98,0.98,0.94,1,0.96,0.95,0.97,0.92,0.98,0.95,0.98,0.93,0.97,0.92,0.96,0.95,0.97,0.95,0.91,0.97,0.93,0.94,0.94,0.99,0.9,0.99,0.97,0.95,0.96,0.96,0.95,0.96,0.96,0.96,0.94,0.94,0.95,0.98
8060,0.97,0.97,0.97,0.92,0.96,0.98,0.95,0.99,0.95,0.94,0.98,0.97,0.95,0.98,0.98,0.94,0.94,0.95,0.98,0.97,0.95,0.94,0.93,0.93,0.94,0.98,0.94,0.97,0.95,0.99,0.97,0.95,0.96,0.94,0.99,0.99,0.92,0.98,0.96,0.95,0.95,0.98,0.99,0.97,0.93,0.95,0.96,0.93,0.96,0.95
8080,0.94,0.97,0.98,0.99,0.96,0.96,0.94,0.98,0.97,0.95,0.97,0.99,0.98,0.93,0.95,0.95,0.97,0.99,0.96,0.99,0.94,0.92,0.95,0.99,0.95,0.97,0.97,0.93,0.94,0.96,0.95,0.98,0.96,0.94,0.96,0.95,0.95,0.98,0.97,0.97,0.94,0.93,0.94,0.95,0.93,0.97,0.96,0.95,0.95,0.96
8100,0.88,0.94,0.96,0.97,0.99,0.92,0.93,0.99,0.95,0.99,0.92,0.95,0.93,0.97,0.96,0.92,0.97,0.96,0.98,0.99,0.96,0.95,0.96,0.95,0.96,0.96,0.96,0.98,0.94,0.96,0.95,0.95,0.95,0.94,0.99,0.97,0.97,0.98,0.99,0.99,0.95,0.95,0.94,0.91,0.97,0.97,0.94,0.92,0.95,0.97
8120,0.96,0.96,0.95,0.95,0.98,0.92,0.93,1,0.92,0.92,0.92,0.97,0.95,0.95,0.98,0.95,0.99,0.96,0.97,0.97,0.96,0.99,0.97,0.98,0.95,0.96,0.97,0.95,0.92,0.97,0.97,1,0.92,0.95,0.94,0.95,0.97,0.95,0.96,0.97,0.97,0.94,0.98,0.92,0.98,0.95,0.92,0.93,0.94,0.96
8140,0.95,0.96,0.96,0.96,0.95,0.95,0.98,0.97,0.96,0.98,0.97,0.94,1,0.97,0.96,0.96,0.9,0.94,0.98,0.93,0.94,0.97,0.99,0.96,0.95,0.94,0.95,0.97,1,0.93,0.93,0.93,0.99,0.96,0.95,0.97,0.98,0.95,0.99,0.95,0.95,0.95,0.98,0.96,0.97,0.95,0.98,0.94,0.93,0.96
8160,0.98,0.97,0.96,0.97,0.95,0.97,0.97,0.98,0.97,0.98,0.96,0.94,0.96,0.94,0.95,0.96,0.95,0.98,0.93,0.96,0.97,0.95,0.96,0.96,0.96,0.99,0.97,1,0.95,0.98,0.98,0.97,0.99,0.98,0.96,0.95,0.96,0.95,0.97,0.95,0.98,0.95,0.95,0.96,0.93,0.95,0.96,0.95,0.99,0.97
8180,0.97,0.92,0.97,0.97,0.96,0.93,0.95,0.95,1,0.98,0.97,0.99,0.98,0.93,0.98,0.93,0.97,0.96,0.93,0.96,0.96,0.95,0.94,0.96,0.98,0.96,0.99,0.99,0.97,0.99,0.96,0.96,0.98,0.97,0.93,0.98,1,0.96,0.98,0.96,0.97,0.96,0.99,0.94,0.92,0.96,0.95,0.97,0.95,0.96
