5440,0.32,0.36,0.28,0.24,0.37,0.35,0.44,0.33,0.46,0.36,0.4,0.4,0.41,0.34,0.35,0.31,0.36,0.32,0.26,0.32,0.29,0.3,0.33,0.32,0.27,0.47,0.32,0.46,0.26,0.3,0.39,0.25,0.31,0.33,0.4,0.33,0.3,0.38,0.4,0.33,0.28,0.43,0.27,0.28,0.28,0.38,0.33,0.34,0.49,0.46
5460,0.23,0.35,0.49,0.38,0.4,0.42,0.46,0.3,0.28,0.44,0.43,0.46,0.41,0.37,0.48,0.31,0.44,0.41,0.28,0.39,0.42,0.24,0.43,0.35,0.34,0.48,0.35,0.49,0.34,0.37,0.37,0.33,0.32,0.46,0.41,0.4,0.36,0.4,0.49,0.34,0.34,0.46,0.35,0.34,0.32,0.39,0.36,0.31,0.38,0.39
5480,0.26,0.28,0.5,0.41,0.47,0.41,0.48,0.43,0.42,0.51,0.4,0.45,0.43,0.47,0.46,0.32,0.36,0.44,0.34,0.33,0.31,0.41,0.51,0.4,0.33,0.47,0.51,0.53,0.4,0.44,0.38,0.4,0.41,0.47,0.39,0.38,0.38,0.46,0.54,0.37,0.41,0.52,0.37,0.44,0.41,0.48,0.34,0.53,0.52,0.35
5500,0.42,0.53,0.51,0.45,0.64,0.45,0.59,0.53,0.42,0.45,0.57,0.46,0.47,0.46,0.46,0.39,0.42,0.51,0.43,0.37,0.58,0.44,0.57,0.43,0.46,0.37,0.45,0.41,0.34,0.48,0.46,0.44,0.46,0.53,0.5,0.53,0.39,0.41,0.54,0.37,0.45,0.48,0.28,0.44,0.47,0.55,0.28,0.52,0.56,0.47
5520,0.43,0.53,0.5,0.4,0.46,0.6,0.58,0.46,0.52,0.53,0.47,0.5,0.48,0.42,0.46,0.48,0.49,0.54,0.49,0.55,0.56,0.54,0.49,0.33,0.45,0.49,0.49,0.46,0.31,0.49,0.6,0.45,0.49,0.5,0.59,0.62,0.56,0.48,0.45,0.45,0.53,0.6,0.34,0.5,0.46,0.62,0.28,0.43,0.54,0.47
5540,0.47,0.6,0.41,0.43,0.54,0.5,0.57,0.43,0.51,0.44,0.57,0.64,0.55,0.46,0.6,0.48,0.48,0.58,0.57,0.43,0.53,0.6,0.58,0.41,0.46,0.53,0.49,0.57,0.5,0.59,0.56,0.48,0.43,0.52,0.53,0.62,0.51,0.41,0.6,0.55,0.49,0.56,0.45,0.61,0.52,0.5,0.54,0.58,0.64,0.63
5560,0.43,0.6,0.55,0.48,0.62,0.57,0.53,0.59,0.58,0.48,0.54,0.58,0.51,0.57,0.67,0.49,0.55,0.64,0.57,0.56,0.6,0.62,0.51,0.54,0.57,0.51,0.45,0.69,0.52,0.63,0.54,0.44,0.56,0.6,0.55,0.59,0.52,0.5,0.67,0.64,0.55,0.55,0.6,0.55,0.62,0.56,0.46,0.65,0.48,0.57
5580,0.61,0.63,0.52,0.65,0.51,0.62,0.54,0.74,0.6,0.53,0.66,0.63,0.58,0.65,0.57,0.64,0.49,0.63,0.57,0.57,0.68,0.54,0.62,0.48,0.57,0.63,0.56,0.6,0.59,0.66,0.59,0.54,0.5,0.61,0.6,0.48,0.5,0.59,0.54,0.56,0.59,0.64,0.67,0.6,0.64,0.64,0.55,0.62,0.58,0.47
5600,0.52,0.69,0.56,0.51,0.57,0.55,0.55,0.6,0.69,0.57,0.66,0.68,0.54,0.64,0.68,0.66,0.49,0.64,0.61,0.61,0.59,0.5,0.53,0.47,0.62,0.65,0.63,0.59,0.56,0.66,0.51,0.61,0.5,0.63,0.58,0.59,0.62,0.62,0.54,0.78,0.44,0.62,0.65,0.57,0.61,0.56,0.54,0.71,0.55,0.55
5620,0.5,0.68,0.54,0.6,0.66,0.6,0.61,0.7,0.74,0.6,0.69,0.67,0.6,0.62,0.64,0.65,0.51,0.64,0.51,0.57,0.52,0.72,0.58,0.56,0.57,0.58,0.7,0.71,0.54,0.64,0.7,0.62,0.57,0.62,0.67,0.63,0.78,0.61,0.63,0.66,0.57,0.66,0.72,0.61,0.62,0.67,0.52,0.73,0.53,0.54
5640,0.53,0.7,0.54,0.66,0.65,0.52,0.6,0.62,0.65,0.77,0.68,0.66,0.57,0.74,0.6,0.67,0.7,0.59,0.58,0.71,0.48,0.57,0.68,0.57,0.65,0.66,0.68,0.69,0.73,0.63,0.69,0.62,0.63,0.71,0.74,0.72,0.64,0.59,0.65,0.7,0.63,0.58,0.69,0.55,0.64,0.67,0.49,0.66,0.59,0.62
5660,0.6,0.65,0.6,0.62,0.57,0.63,0.62,0.75,0.72,0.59,0.66,0.68,0.62,0.7,0.69,0.62,0.75,0.67,0.56,0.64,0.61,0.72,0.67,0.62,0.68,0.69,0.67,0.7,0.67,0.61,0.7,0.63,0.55,0.59,0.54,0.69,0.65,0.65,0.71,0.66,0.65,0.66,0.57,0.71,0.71,0.61,0.52,0.75,0.65,0.71
5680,0.63,0.72,0.72,0.72,0.63,0.53,0.6,0.69,0.66,0.61,0.69,0.67,0.67,0.72,0.65,0.66,0.69,0.76,0.75,0.75,0.5,0.65,0.55,0.62,0.68,0.64,0.74,0.69,0.68,0.54,0.68,0.52,0.71,0.64,0.74,0.65,0.63,0.6,0.72,0.76,0.68,0.67,0.59,0.65,0.63,0.73,0.56,0.74,0.72,0.54
5700,0.68,0.72,0.69,0.67,0.67,0.7,0.75,0.82,0.64,0.82,0.59,0.68,0.59,0.65,0.76,0.73,0.69,0.76,0.63,0.81,0.68,0.68,0.66,0.56,0.66,0.6,0.7,0.61,0.66,0.68,0.76,0.63,0.63,0.6,0.62,0.71,0.66,0.6,0.69,0.67,0.7,0.73,0.69,0.72,0.65,0.62,0.58,0.76,0.67,0.69
5720,0.63,0.74,0.71,0.71,0.64,0.65,0.54,0.76,0.73,0.74,0.66,0.7,0.53,0.64,0.66,0.75,0.72,0.83,0.69,0.71,0.66,0.69,0.66,0.48,0.76,0.72,0.75,0.64,0.74,0.71,0.69,0.65,0.72,0.75,0.59,0.67,0.63,0.68,0.64,0.68,0.7,0.78,0.79,0.69,0.73,0.74,0.7,0.75,0.74,0.73
5740,0.78,0.76,0.6,0.76,0.74,0.63,0.74,0.66,0.64,0.72,0.69,0.78,0.64,0.74,0.54,0.77,0.67,0.73,0.7,0.77,0.77,0.59,0.68,0.74,0.8,0.73,0.72,0.58,0.72,0.65,0.62,0.6,0.68,0.69,0.75,0.65,0.81,0.65,0.55,0.72,0.72,0.67,0.7,0.69,0.78,0.68,0.7,0.77,0.71,0.7
5760,0.58,0.75,0.73,0.65,0.62,0.71,0.72,0.75,0.67,0.74,0.65,0.6,0.71,0.62,0.72,0.68,0.85,0.75,0.66,0.71,0.73,0.57,0.81,0.69,0.79,0.71,0.63,0.73,0.73,0.54,0.74,0.69,0.65,0.64,0.64,0.73,0.67,0.76,0.6,0.78,0.69,0.75,0.69,0.69,0.7,0.69,0.69,0.66,0.61,0.82
5780,0.72,0.72,0.66,0.71,0.7,0.61,0.73,0.76,0.69,0.72,0.67,0.64,0.73,0.79,0.75,0.72,0.68,0.65,0.64,0.81,0.77,0.72,0.76,0.55,0.74,0.65,0.67,0.72,0.67,0.68,0.74,0.7,0.69,0.68,0.79,0.72,0.77,0.78,0.78,0.75,0.65,0.73,0.72,0.73,0.87,0.53,0.75,0.71,0.69,0.69
5800,0.59,0.62,0.72,0.67,0.74,0.65,0.73,0.72,0.73,0.77,0.77,0.67,0.73,0.76,0.62,0.59,0.65,0.76,0.67,0.56,0.72,0.59,0.78,0.75,0.76,0.62,0.78,0.71,0.74,0.79,0.59,0.79,0.74,0.72,0.74,0.73,0.7,0.83,0.73,0.69,0.69,0.73,0.72,0.66,0.69,0.7,0.78,0.78,0.67,0.64
5820,0.76,0.76,0.72,0.81,0.77,0.72,0.71,0.78,0.66,0.7,0.81,0.77,0.77,0.79,0.67,0.77,0.75,0.84,0.66,0.7,0.76,0.78,0.73,0.64,0.76,0.73,0.76,0.68,0.71,0.75,0.65,0.71,0.69,0.67,0.8,0.69,0.66,0.76,0.81,0.75,0.74,0.7,0.72,0.7,0.75,0.69,0.71,0.81,0.81,0.65
5840,0.69,0.76,0.65,0.72,0.74,0.82,0.83,0.84,0.66,0.79,0.75,0.68,0.79,0.74,0.76,0.78,0.74,0.71,0.61,0.67,0.66,0.72,0.76,0.72,0.7,0.71,0.65,0.73,0.78,0.81,0.69,0.67,0.71,0.76,0.73,0.79,0.86,0.78,0.65,0.72,0.8,0.78,0.75,0.8,0.8,0.77,0.69,0.67,0.72,0.74
5860,0.64,0.77,0.67,0.78,0.78,0.85,0.89,0.7,0.64,0.79,0.7,0.74,0.73,0.72,0.74,0.79,0.78,0.71,0.63,0.78,0.59,0.71,0.79,0.76,0.78,0.79,0.82,0.72,0.75,0.85,0.63,0.83,0.79,0.69,0.78,0.76,0.69,0.74,0.71,0.69,0.78,0.8,0.77,0.74,0.78,0.77,0.74,0.8,0.65,0.77
5880,0.74,0.76,0.63,0.71,0.69,0.84,0.77,0.81,0.74,0.69,0.73,0.8,0.78,0.75,0.69,0.77,0.76,0.75,0.81,0.75,0.7,0.74,0.76,0.82,0.81,0.72,0.63,0.72,0.7,0.8,0.62,0.89,0.79,0.67,0.8,0.75,0.75,0.78,0.67,0.69,0.74,0.81,0.63,0.76,0.7,0.73,0.69,0.71,0.78,0.72
5900,0.76,0.77,0.7,0.8,0.78,0.8,0.79,0.8,0.78,0.69,0.75,0.83,0.66,0.74,0.77,0.78,0.8,0.76,0.79,0.68,0.66,0.8,0.77,0.75,0.81,0.75,0.69,0.71,0.69,0.77,0.81,0.74,0.76,0.75,0.75,0.68,0.83,0.8,0.76,0.75,0.75,0.72,0.76,0.77,0.81,0.73,0.82,0.67,0.79,0.74
5920,0.76,0.78,0.76,0.83,0.75,0.76,0.83,0.83,0.78,0.7,0.68,0.8,0.76,0.75,0.82,0.83,0.87,0.8,0.76,0.79,0.67,0.83,0.74,0.73,0.74,0.79,0.84,0.78,0.74,0.78,0.76,0.78,0.71,0.66,0.78,0.81,0.72,0.75,0.78,0.73,0.76,0.82,0.84,0.76,0.8,0.75,0.73,0.71,0.86,0.72
5940,0.6,0.72,0.74,0.8,0.78,0.73,0.78,0.85,0.84,0.7,0.8,0.73,0.77,0.74,0.82,0.8,0.78,0.8,0.66,0.85,0.75,0.79,0.82,0.78,0.86,0.73,0.76,0.73,0.72,0.77,0.68,0.76,0.84,0.79,0.78,0.75,0.87,0.76,0.81,0.82,0.83,0.73,0.8,0.85,0.8,0.75,0.67,0.72,0.81,0.7
5960,0.76,0.8,0.81,0.72,0.74,0.78,0.8,0.79,0.77,0.77,0.84,0.8,0.72,0.67,0.75,0.75,0.8,0.82,0.81,0.85,0.78,0.8,0.77,0.76,0.78,0.85,0.74,0.79,0.83,0.75,0.82,0.75,0.81,0.81,0.72,0.74,0.82,0.77,0.8,0.81,0.81,0.73,0.75,0.7,0.74,0.73,0.78,0.74,0.77,0.84
5980,0.86,0.8,0.83,0.74,0.74,0.81,0.85,0.84,0.75,0.8,0.79,0.8,0.81,0.88,0.79,0.82,0.75,0.78,0.87,0.79,0.75,0.78,0.79,0.62,0.78,0.81,0.79,0.8,0.78,0.88,0.83,0.81,0.83,0.72,0.78,0.63,0.83,0.8,0.72,0.84,0.79,0.75,0.82,0.75,0.81,0.79,0.87,0.84,0.87,0.8
6000,0.81,0.78,0.75,0.83,0.82,0.8,0.8,0.75,0.75,0.82,0.82,0.91,0.79,0.77,0.81,0.77,0.68,0.67,0.71,0.73,0.79,0.82,0.73,0.82,0.8,0.81,0.72,0.81,0.73,0.75,0.71,0.8,0.72,0.81,0.81,0.76,0.82,0.83,0.77,0.8,0.76,0.76,0.83,0.8,0.89,0.78,0.81,0.78,0.78,0.79
6020,0.77,0.77,0.8,0.78,0.83,0.8,0.74,0.83,0.84,0.76,0.83,0.89,0.83,0.73,0.77,0.77,0.77,0.77,0.76,0.77,0.79,0.78,0.76,0.75,0.74,0.86,0.71,0.81,0.79,0.8,0.78,0.79,0.82,0.75,0.73,0.74,0.77,0.77,0.75,0.71,0.79,0.83,0.81,0.79,0.66,0.85,0.77,0.74,0.82,0.66
6040,0.79,0.8,0.67,0.83,0.76,0.8,0.81,0.78,0.79,0.68,0.86,0.75,0.8,0.74,0.85,0.73,0.82,0.74,0.87,0.75,0.69,0.7,0.75,0.83,0.72,0.87,0.76,0.73,0.8,0.78,0.77,0.83,0.8,0.77,0.85,0.78,0.83,0.85,0.8,0.76,0.81,0.84,0.8,0.82,0.81,0.76,0.76,0.84,0.82,0.75
6060,0.85,0.86,0.79,0.82,0.79,0.74,0.88,0.71,0.78,0.66,0.76,0.89,0.75,0.76,0.69,0.81,0.83,0.78,0.78,0.72,0.7,0.74,0.77,0.86,0.85,0.81,0.76,0.79,0.79,0.75,0.71,0.86,0.8,0.85,0.7,0.88,0.77,0.82,0.78,0.76,0.84,0.87,0.81,0.8,0.8,0.79,0.8,0.81,0.8,0.83
6080,0.77,0.85,0.75,0.74,0.81,0.76,0.85,0.85,0.76,0.79,0.81,0.8,0.87,0.74,0.85,0.84,0.83,0.87,0.75,0.84,0.77,0.83,0.72,0.84,0.77,0.77,0.8,0.8,0.8,0.81,0.81,0.78,0.85,0.79,0.71,0.85,0.83,0.78,0.8,0.77,0.8,0.79,0.83,0.81,0.82,0.79,0.8,0.68,0.91,0.83
6100,0.83,0.84,0.82,0.77,0.82,0.77,0.8,0.8,0.7,0.84,0.82,0.86,0.75,0.8,0.85,0.79,0.8,0.88,0.88,0.83,0.85,0.85,0.76,0.81,0.86,0.87,0.84,0.75,0.82,0.85,0.79,0.84,0.77,0.82,0.71,0.76,0.86,0.8,0.81,0.75,0.85,0.85,0.81,0.85,0.81,0.68,0.81,0.65,0.77,0.84
6120,0.8,0.79,0.69,0.8,0.79,0.78,0.81,0.78,0.88,0.81,0.8,0.82,0.77,0.8,0.77,0.77,0.83,0.86,0.84,0.75,0.78,0.83,0.84,0.77,0.79,0.87,0.87,0.8,0.81,0.73,0.84,0.75,0.77,0.85,0.87,0.79,0.81,0.77,0.84,0.8,0.78,0.75,0.87,0.8,0.82,0.84,0.82,0.81,0.8,0.8
6140,0.9,0.86,0.8,0.8,0.75,0.86,0.8,0.78,0.8,0.8,0.86,0.8,0.81,0.76,0.85,0.74,0.77,0.8,0.8,0.9,0.78,0.76,0.79,0.75,0.85,0.75,0.73,0.84,0.87,0.77,0.87,0.83,0.82,0.78,0.84,0.81,0.8,0.79,0.68,0.86,0.77,0.87,0.73,0.83,0.84,0.85,0.73,0.79,0.87,0.78
6160,0.87,0.81,0.88,0.82,0.77,0.8,0.68,0.83,0.83,0.89,0.81,0.69,0.87,0.77,0.86,0.81,0.76,0.8,0.91,0.78,0.83,0.81,0.78,0.8,0.86,0.81,0.76,0.88,0.78,0.77,0.84,0.83,0.92,0.86,0.78,0.83,0.82,0.81,0.83,0.75,0.85,0.84,0.82,0.82,0.85,0.83,0.79,0.73,0.81,0.83
6180,0.87,0.86,0.81,0.8,0.82,0.81,0.77,0.84,0.85,0.8,0.83,0.76,0.85,0.79,0.79,0.82,0.85,0.81,0.79,0.9,0.81,0.86,0.74,0.78,0.78,0.79,0.88,0.77,0.79,0.82,0.86,0.78,0.83,0.84,0.87,0.83,0.76,0.8,0.83,0.81,0.9,0.84,0.86,0.83,0.8,0.84,0.89,0.72,0.79,0.72
6200,0.82,0.79,0.72,0.8,0.82,0.72,0.78,0.78,0.88,0.82,0.83,0.81,0.86,0.82,0.8,0.86,0.84,0.81,0.81,0.84,0.84,0.74,0.9,0.82,0.81,0.86,0.74,0.81,0.8,0.78,0.81,0.87,0.82,0.77,0.85,0.86,0.8,0.92,0.82,0.84,0.8,0.88,0.83,0.74,0.81,0.8,0.82,0.84,0.81,0.72
6220,0.79,0.78,0.75,0.73,0.81,0.83,0.85,0.78,0.85,0.82,0.85,0.77,0.77,0.82,0.79,0.89,0.82,0.8,0.8,0.86,0.82,0.83,0.81,0.83,0.84,0.78,0.74,0.79,0.8,0.7,0.83,0.83,0.83,0.81,0.86,0.85,0.88,0.77,0.8,0.84,0.88,0.79,0.73,0.76,0.84,0.87,0.68,0.88,0.8,0.84
6240,0.83,0.85,0.8,0.8,0.78,0.8,0.87,0.85,0.86,0.85,0.88,0.8,0.88,0.87,0.8,0.86,0.86,0.81,0.88,0.85,0.9,0.86,0.83,0.86,0.78,0.76,0.84,0.75,0.92,0.87,0.78,0.89,0.78,0.84,0.83,0.88,0.84,0.8,0.8,0.87,0.91,0.84,0.79,0.78,0.83,0.78,0.81,0.74,0.85,0.82
6260,0.87,0.83,0.85,0.84,0.76,0.82,0.76,0.8,0.82,0.83,0.8,0.83,0.86,0.77,0.75,0.79,0.79,0.74,0.95,0.74,0.88,0.9,0.81,0.83,0.83,0.75,0.87,0.88,0.8,0.84,0.83,0.83,0.77,0.85,0.87,0.8,0.92,0.8,0.88,0.89,0.81,0.9,0.72,0.84,0.88,0.81,0.84,0.76,0.84,0.77
6280,0.81,0.86,0.78,0.88,0.79,0.82,0.82,0.67,0.84,0.78,0.85,0.81,0.72,0.78,0.86,0.8,0.75,0.85,0.89,0.75,0.85,0.81,0.79,0.88,0.77,0.82,0.79,0.92,0.75,0.87,0.87,0.88,0.88,0.82,0.82,0.83,0.86,0.8,0.78,0.83,0.9,0.82,0.85,0.83,0.82,0.86,0.77,0.81,0.79,0.88
6300,0.77,0.81,0.83,0.91,0.84,0.89,0.76,0.77,0.9,0.81,0.88,0.79,0.78,0.85,0.81,0.89,0.89,0.87,0.84,0.81,0.83,0.84,0.82,0.87,0.79,0.79,0.81,0.83,0.81,0.83,0.89,0.77,0.81,0.77,0.91,0.77,0.87,0.83,0.84,0.82,0.84,0.78,0.85,0.8,0.82,0.81,0.82,0.84,0.92,0.84
6320,0.71,0.85,0.76,0.86,0.87,0.8,0.8,0.87,0.78,0.8,0.8,0.8,0.87,0.85,0.85,0.75,0.86,0.87,0.72,0.8,0.81,0.85,0.85,0.87,0.85,0.9,0.78,0.8,0.85,0.82,0.79,0.74,0.85,0.88,0.87,0.9,0.86,0.86,0.78,0.85,0.82,0.88,0.86,0.74,0.77,0.77,0.82,0.83,0.77,0.85
6340,0.89,0.8,0.84,0.83,0.86,0.82,0.86,0.81,0.86,0.87,0.85,0.89,0.83,0.79,0.77,0.88,0.79,0.82,0.9,0.94,0.86,0.87,0.85,0.79,0.83,0.83,0.84,0.88,0.85,0.81,0.86,0.79,0.91,0.8,0.83,0.82,0.85,0.81,0.84,0.77,0.84,0.76,0.87,0.89,0.85,0.82,0.9,0.84,0.86,0.82
6360,0.86,0.87,0.81,0.85,0.82,0.75,0.8,0.81,0.82,0.89,0.79,0.82,0.81,0.78,0.8,0.82,0.8,0.88,0.87,0.86,0.83,0.83,0.82,0.87,0.88,0.91,0.84,0.87,0.93,0.86,0.73,0.79,0.84,0.85,0.82,0.87,0.84,0.85,0.84,0.89,0.83,0.85,0.79,0.81,0.84,0.89,0.88,0.79,0.85,0.82
6380,0.77,0.87,0.82,0.79,0.86,0.86,0.85,0.82,0.79,0.86,0.9,0.72,0.82,0.79,0.86,0.84,0.88,0.8,0.85,0.85,0.86,0.78,0.83,0.91,0.82,0.87,0.87,0.8,0.89,0.88,0.86,0.76,0.81,0.88,0.82,0.78,0.79,0.84,0.83,0.89,0.88,0.88,0.85,0.84,0.79,0.81,0.79,0.83,0.88,0.9
6400,0.81,0.81,0.84,0.87,0.82,0.87,0.8,0.81,0.88,0.82,0.81,0.78,0.8,0.86,0.85,0.79,0.77,0.9,0.75,0.83,0.78,0.83,0.75,0.85,0.77,0.87,0.88,0.8,0.86,0.82,0.76,0.84,0.81,0.83,0.8,0.82,0.83,0.82,0.89,0.7,0.83,0.91,0.85,0.86,0.87,0.89,0.83,0.88,0.81,0.85
6420,0.84,0.85,0.85,0.86,0.91,0.89,0.88,0.86,0.83,0.96,0.81,0.74,0.84,0.87,0.87,0.89,0.75,0.87,0.83,0.85,0.86,0.83,0.75,0.85,0.86,0.87,0.81,0.83,0.87,0.83,0.81,0.81,0.84,0.89,0.79,0.76,0.87,0.9,0.8,0.73,0.83,0.83,0.84,0.81,0.86,0.85,0.8,0.86,0.83,0.86
6440,0.88,0.89,0.84,0.86,0.85,0.86,0.83,0.82,0.71,0.84,0.81,0.85,0.73,0.82,0.84,0.88,0.77,0.85,0.87,0.86,0.9,0.86,0.75,0.91,0.86,0.79,0.77,0.85,0.84,0.85,0.86,0.86,0.87,0.82,0.85,0.76,0.82,0.83,0.74,0.83,0.91,0.86,0.87,0.83,0.77,0.88,0.84,0.84,0.85,0.89
6460,0.81,0.76,0.75,0.86,0.91,0.86,0.84,0.82,0.84,0.87,0.87,0.83,0.81,0.91,0.87,0.85,0.78,0.86,0.91,0.89,0.87,0.85,0.82,0.87,0.87,0.85,0.78,0.86,0.83,0.8,0.8,0.81,0.77,0.83,0.88,0.87,0.89,0.85,0.86,0.88,0.85,0.83,0.84,0.84,0.77,0.86,0.79,0.88,0.87,0.87
6480,0.79,0.88,0.84,0.75,0.85,0.78,0.87,0.84,0.9,0.91,0.87,0.87,0.9,0.84,0.87,0.87,0.81,0.83,0.81,0.83,0.87,0.88,0.88,0.83,0.91,0.8,0.9,0.9,0.9,0.87,0.84,0.77,0.83,0.81,0.81,0.9,0.85,0.76,0.85,0.93,0.87,0.82,0.89,0.84,0.9,0.85,0.87,0.87,0.86,0.85
6500,0.87,0.85,0.86,0.85,0.78,0.81,0.9,0.84,0.76,0.93,0.84,0.79,0.88,0.9,0.92,0.82,0.88,0.87,0.83,0.79,0.88,0.89,0.79,0.89,0.85,0.92,0.81,0.88,0.87,0.85,0.84,0.84,0.81,0.83,0.81,0.83,0.92,0.88,0.91,0.84,0.83,0.88,0.9,0.85,0.78,0.82,0.83,0.86,0.89,0.78
6520,0.84,0.86,0.88,0.83,0.84,0.86,0.9,0.86,0.78,0.83,0.88,0.79,0.85,0.78,0.73,0.82,0.84,0.83,0.87,0.8,0.83,0.85,0.85,0.87,0.83,0.92,0.85,0.93,0.85,0.87,0.9,0.87,0.82,0.85,0.83,0.81,0.78,0.79,0.89,0.8,0.87,0.8,0.94,0.82,0.83,0.83,0.88,0.82,0.91,0.84
6540,0.81,0.82,0.78,0.85,0.89,0.82,0.81,0.82,0.87,0.88,0.83,0.82,0.79,0.83,0.84,0.82,0.85,0.81,0.9,0.78,0.87,0.85,0.79,0.83,0.86,0.84,0.9,0.89,0.85,0.84,0.81,0.84,0.79,0.86,0.87,0.81,0.91,0.91,0.83,0.89,0.89,0.92,0.89,0.72,0.9,0.86,0.87,0.9,0.9,0.88
6560,0.88,0.85,0.89,0.84,0.87,0.83,0.86,0.88,0.92,0.85,0.89,0.85,0.91,0.84,0.83,0.9,0.9,0.84,0.8,0.89,0.85,0.86,0.86,0.91,0.86,0.87,0.83,0.81,0.89,0.84,0.83,0.76,0.91,0.79,0.83,0.91,0.82,0.87,0.88,0.89,0.83,0.91,0.89,0.91,0.93,0.84,0.91,0.85,0.87,0.91
6580,0.77,0.93,0.84,0.88,0.96,0.85,0.81,0.85,0.93,0.86,0.83,0.83,0.81,0.9,0.84,0.8,0.81,0.84,0.85,0.89,0.88,0.82,0.85,0.88,0.87,0.86,0.83,0.87,0.82,0.93,0.88,0.87,0.8,0.81,0.84,0.86,0.87,0.87,0.87,0.84,0.86,0.83,0.91,0.89,0.9,0.84,0.91,0.85,0.92,0.82
6600,0.89,0.88,0.87,0.78,0.78,0.88,0.81,0.74,0.82,0.9,0.89,0.89,0.93,0.83,0.91,0.88,0.83,0.87,0.85,0.83,0.87,0.85,0.89,0.91,0.92,0.84,0.85,0.89,0.88,0.84,0.85,0.89,0.86,0.84,0.8,0.8,0.85,0.82,0.9,0.84,0.82,0.86,0.9,0.84,0.92,0.85,0.84,0.87,0.93,0.9
6620,0.94,0.83,0.9,0.84,0.75,0.87,0.87,0.87,0.88,0.85,0.88,0.9,0.87,0.85,0.89,0.8,0.91,0.92,0.84,0.88,0.83,0.9,0.76,0.85,0.83,0.86,0.88,0.93,0.83,0.85,0.89,0.87,0.88,0.86,0.84,0.87,0.92,0.81,0.88,0.82,0.89,0.84,0.88,0.81,0.91,0.89,0.86,0.91,0.8,0.88
6640,0.87,0.89,0.84,0.85,0.81,0.88,0.83,0.86,0.93,0.83,0.91,0.84,0.86,0.8,0.92,0.86,0.87,0.88,0.87,0.92,0.89,0.79,0.87,0.88,0.83,0.92,0.85,0.82,0.83,0.84,0.82,0.85,0.89,0.83,0.77,0.93,0.9,0.83,0.85,0.83,0.83,0.87,0.87,0.86,0.83,0.87,0.81,0.91,0.84,0.87
6660,0.84,0.84,0.88,0.8,0.86,0.82,0.79,0.77,0.8,0.76,0.86,0.87,0.84,0.87,0.85,0.88,0.82,0.91,0.9,0.86,0.89,0.88,0.89,0.92,0.83,0.93,0.79,0.89,0.87,0.87,0.87,0.85,0.84,0.88,0.88,0.78,0.87,0.84,0.86,0.89,0.85,0.85,0.86,0.88,0.79,0.91,0.86,0.89,0.81,0.82
6680,0.84,0.84,0.8,0.84,0.88,0.87,0.89,0.85,0.83,0.85,0.91,0.83,0.85,0.85,0.81,0.74,0.87,0.91,0.8,0.89,0.85,0.83,0.89,0.8,0.85,0.88,0.86,0.83,0.9,0.88,0.89,0.83,0.84,0.82,0.87,0.88,0.85,0.82,0.92,0.85,0.86,0.81,0.89,0.89,0.79,0.85,0.89,0.88,0.83,0.88
6700,0.91,0.86,0.85,0.84,0.88,0.9,0.84,0.82,0.85,0.83,0.88,0.88,0.8,0.9,0.75,0.79,0.84,0.84,0.87,0.82,0.84,0.87,0.82,0.88,0.93,0.86,0.89,0.91,0.91,0.93,0.91,0.86,0.83,0.85,0.89,0.89,0.86,0.87,0.77,0.88,0.86,0.83,0.87,0.89,0.76,0.83,0.85,0.88,0.87,0.87
6720,0.87,0.88,0.87,0.83,0.86,0.86,0.91,0.88,0.89,0.88,0.87,0.94,0.84,0.94,0.83,0.88,0.92,0.88,0.93,0.88,0.93,0.93,0.82,0.84,0.88,0.79,0.8,0.91,0.87,0.81,0.82,0.8,0.83,0.82,0.85,0.89,0.86,0.88,0.73,0.83,0.91,0.86,0.86,0.83,0.88,0.85,0.8,0.87,0.9,0.88
6740,0.84,0.88,0.9,0.84,0.83,0.81,0.88,0.91,0.85,0.83,0.83,0.89,0.89,0.87,0.87,0.85,0.79,0.91,0.84,0.88,0.84,0.84,0.82,0.83,0.77,0.87,0.83,0.8,0.91,0.92,0.9,0.83,0.89,0.87,0.88,0.9,0.85,0.85,0.88,0.93,0.87,0.83,0.87,0.7,0.89,0.83,0.84,0.85,0.91,0.87
6760,0.91,0.88,0.88,0.85,0.84,0.87,0.81,0.91,0.94,0.8,0.85,0.87,0.82,0.84,0.82,0.83,0.84,0.88,0.87,0.9,0.9,0.92,0.88,0.82,0.78,0.86,0.84,0.9,0.91,0.88,0.91,0.91,0.88,0.89,0.95,0.88,0.88,0.85,0.89,0.87,0.86,0.87,0.84,0.88,0.87,0.84,0.91,0.91,0.84,0.85
6780,0.89,0.87,0.92,0.88,0.88,0.83,0.89,0.88,0.92,0.83,0.89,0.88,0.85,0.87,0.79,0.85,0.89,0.84,0.87,0.88,0.84,0.85,0.83,0.85,0.86,0.84,0.88,0.9,0.9,0.92,0.83,0.75,0.88,0.8,0.86,0.89,0.85,0.86,0.89,0.91,0.85,0.79,0.94,0.9,0.8,0.8,0.91,0.89,0.88,0.9
