tick,49,47,45,15,40,46,44,5,39,29,43,26,41,37,17,35,34,36,22,33,32,31,30,20,14,18,16,42,38,28,10,2,13,23,12,19,0,3,48,11,24,1,27,6,21,9,25,7,8,4
6580,0.92,0.94,0.86,0.94,0.86,0.89,0.92,0.9,0.78,0.93,0.89,0.95,0.92,0.88,0.91,0.9,0.93,0.82,0.93,0.85,0.95,0.9,0.88,0.87,0.94,0.86,0.77,0.87,0.98,0.88,0.95,0.93,0.92,0.89,0.93,0.91,0.91,0.94,0.92,0.9,0.87,0.89,0.87,0.91,0.92,0.88,0.88,0.93,0.93,0.94
6600,0.92,0.88,0.91,0.93,0.94,0.92,0.88,0.94,0.92,0.96,0.92,0.89,0.86,0.89,0.88,0.94,0.88,0.89,0.92,0.85,0.92,0.89,0.91,0.94,0.93,0.87,0.9,0.94,0.91,0.86,0.92,0.92,0.78,0.92,0.92,0.9,0.93,0.93,0.91,0.92,0.91,0.9,0.89,0.89,0.86,0.91,0.91,0.94,0.91,0.94
6620,0.81,0.93,0.89,0.93,0.89,0.9,0.97,0.92,0.92,0.91,0.93,0.97,0.95,0.81,0.93,0.91,0.92,0.95,0.91,0.88,0.9,0.85,0.91,0.91,0.92,0.92,0.85,0.91,0.92,0.94,0.92,0.91,0.81,0.97,0.91,0.9,0.92,0.93,0.9,0.92,0.95,0.88,0.96,0.91,0.9,0.84,0.85,0.86,0.87,0.9
6640,0.87,0.91,0.85,0.88,0.93,0.84,0.93,0.83,0.92,0.86,0.92,0.87,0.85,0.79,0.92,0.81,0.96,0.87,0.86,0.89,0.91,0.87,0.91,0.92,0.92,0.94,0.84,0.88,0.94,0.9,0.86,0.91,0.89,0.93,0.95,0.87,0.93,0.87,0.89,0.95,0.94,0.91,0.93,0.95,0.88,0.85,0.88,0.95,0.89,0.97
6660,0.94,0.93,0.95,0.95,0.89,0.9,0.96,0.88,0.91,0.8,0.87,0.86,0.88,0.93,0.94,0.94,0.92,0.91,0.9,0.88,0.93,0.85,0.94,0.92,0.94,0.98,0.82,0.92,0.93,0.91,0.89,0.89,0.89,0.84,0.91,0.87,0.91,0.87,0.91,0.9,0.89,0.89,0.91,0.96,0.9,0.96,0.9,0.92,0.83,0.96
6680,0.94,0.96,0.86,0.91,0.9,0.9,0.91,0.93,0.85,0.88,0.78,0.85,0.92,0.89,0.94,0.95,0.94,0.97,0.92,0.91,0.84,0.87,0.89,0.94,0.94,0.93,0.99,0.96,0.92,0.94,0.84,0.9,0.94,0.84,0.97,0.94,0.86,0.9,0.94,0.98,0.84,0.94,0.95,0.88,0.94,0.97,0.96,0.88,0.91,0.91
6700,0.92,0.86,0.89,0.86,0.9,0.91,0.96,0.91,0.77,0.93,0.86,0.92,0.97,0.88,0.91,0.91,0.89,0.91,0.93,0.87,0.94,0.95,0.87,0.94,0.92,0.92,0.9,0.94,0.95,0.97,0.93,0.95,0.9,0.79,0.9,0.94,0.97,0.94,0.86,0.91,0.88,0.91,0.91,0.89,0.94,0.9,0.91,0.84,0.92,0.81
6720,0.9,0.86,0.86,0.92,0.88,0.93,0.94,0.91,0.85,0.92,0.95,0.95,0.92,0.91,0.87,0.9,0.91,0.97,0.9,0.89,0.94,0.96,0.84,0.97,0.94,0.86,0.93,0.88,0.9,0.86,0.86,0.93,0.85,0.92,0.88,0.9,0.92,0.86,0.89,0.88,0.86,0.86,0.95,0.88,0.96,0.84,0.87,0.92,0.91,0.93
6740,0.85,0.92,0.92,0.83,0.88,0.9,0.94,0.93,0.96,0.9,0.9,0.89,0.89,0.89,0.83,0.92,0.92,0.91,0.9,0.83,0.99,0.93,0.91,0.9,0.96,0.87,0.87,0.92,0.92,0.93,0.92,0.92,0.94,0.86,0.91,0.9,0.93,0.91,0.93,0.94,0.93,0.92,0.96,0.89,0.92,0.84,0.91,0.88,0.88,0.87
6760,0.86,0.95,0.96,0.9,0.93,0.96,0.93,0.92,0.95,0.92,0.89,0.95,0.95,0.91,0.9,0.97,0.93,0.9,0.94,0.91,0.95,0.95,0.88,0.91,0.92,0.92,0.9,0.93,0.95,0.87,0.87,0.91,0.9,0.95,0.96,0.9,0.93,0.94,0.88,0.9,0.95,0.93,0.93,0.86,0.9,0.94,0.93,0.92,0.93,0.9
6780,0.88,0.96,0.93,0.93,0.95,0.95,0.93,0.9,0.85,0.87,0.92,0.94,0.94,0.93,0.89,0.82,0.92,0.93,0.9,0.87,0.91,0.9,0.9,0.94,0.88,0.92,0.87,0.94,0.96,0.91,0.88,0.9,0.96,0.89,0.92,0.87,0.96,0.89,0.87,0.97,0.93,0.88,0.93,0.94,0.92,0.92,0.91,0.86,0.92,0.93
6800,0.97,0.95,0.91,0.94,0.94,0.93,0.94,0.93,0.94,0.93,0.93,0.98,0.88,0.88,0.9,0.89,0.88,0.95,0.89,0.96,0.95,0.94,0.89,0.93,0.93,0.89,0.92,0.95,0.92,0.85,0.83,0.87,0.93,0.86,0.94,0.91,0.9,0.9,0.93,0.92,0.86,0.88,0.88,0.94,0.89,0.9,0.93,0.89,0.97,0.86
6820,0.9,0.87,0.97,0.92,0.96,0.95,0.95,0.88,0.89,0.88,0.91,0.93,0.93,0.95,0.91,0.88,0.88,0.89,0.93,0.83,0.94,0.93,0.91,0.9,0.93,0.88,0.94,0.93,0.94,0.92,0.95,0.89,0.87,0.88,0.93,0.85,0.93,0.91,0.89,0.94,0.92,0.89,0.86,0.91,0.88,0.89,0.95,0.91,0.92,0.91
6840,0.91,0.93,0.92,0.94,0.9,0.94,0.88,0.89,0.9,0.94,0.94,0.93,0.93,0.94,0.88,0.94,0.92,0.8,0.94,0.94,0.96,0.88,0.89,0.92,0.95,0.87,0.89,0.88,0.92,0.95,0.95,0.84,0.91,0.91,0.94,0.91,0.94,0.93,0.94,0.97,0.95,0.91,0.94,0.86,0.93,0.93,0.89,0.97,0.9,0.95
6860,0.88,0.87,0.91,0.93,0.93,0.94,0.96,0.97,0.89,0.87,0.95,0.89,0.91,0.95,0.97,0.96,0.85,0.87,0.85,0.95,0.96,0.93,0.91,0.94,0.86,0.93,0.88,0.91,0.88,0.94,0.91,0.92,0.82,0.9,0.95,0.91,0.96,0.9,0.88,0.9,0.92,0.94,0.94,0.88,0.94,0.93,0.91,0.94,0.92,0.85
6880,0.93,0.94,0.93,0.92,0.95,0.95,0.94,0.9,0.91,0.83,0.86,0.91,0.99,0.87,0.89,0.92,0.95,0.88,0.95,0.91,0.93,0.87,0.89,0.93,0.94,0.91,0.86,0.94,0.9,0.95,0.91,0.87,0.87,0.89,0.89,0.93,0.95,0.91,0.89,0.98,0.84,0.85,0.89,0.94,0.91,0.92,0.95,0.87,0.94,0.9
6900,0.91,0.9,0.91,0.9,0.92,0.88,0.98,0.9,0.84,0.88,0.9,0.9,0.88,0.9,0.92,0.94,0.94,0.96,0.94,0.92,0.97,0.86,0.92,0.9,0.88,0.94,0.87,0.94,0.89,0.97,0.9,0.85,0.92,0.91,0.94,0.96,0.95,0.87,0.9,0.94,0.86,0.81,0.87,0.96,0.89,0.94,0.95,0.95,0.86,0.9
6920,0.94,0.94,0.88,0.91,0.96,0.91,0.88,0.86,0.95,0.88,0.9,0.96,0.95,0.9,0.93,0.91,0.92,0.91,0.96,0.88,0.95,0.95,0.94,0.93,0.94,0.92,0.94,0.9,0.91,0.95,0.88,0.94,0.95,0.95,0.94,0.92,0.92,0.91,0.9,0.91,0.94,0.91,0.9,0.95,0.9,0.94,0.92,0.93,0.91,0.93
6940,0.88,0.94,0.95,0.93,0.93,0.99,0.97,0.84,0.9,0.97,0.9,0.98,0.9,0.96,0.92,0.93,0.85,0.89,0.92,0.96,0.93,0.96,0.87,0.93,0.88,0.86,0.9,0.93,0.92,0.9,0.99,0.93,0.94,0.93,0.93,0.85,0.89,0.97,0.91,0.95,0.9,0.96,0.87,0.93,0.85,0.88,0.89,0.83,0.94,0.92
6960,0.84,0.9,0.93,0.97,0.95,0.91,0.89,0.92,0.92,0.92,0.95,0.98,0.89,0.94,0.9,0.9,0.87,0.91,0.93,0.94,0.88,0.95,0.9,0.87,0.98,0.92,0.91,0.89,0.89,0.9,0.92,0.93,0.92,0.92,0.94,0.89,0.97,0.96,0.86,0.96,0.91,0.92,0.89,0.94,0.89,0.93,0.87,0.9,0.9,0.84
6980,0.74,0.92,0.96,0.93,0.95,0.96,0.88,0.92,0.92,0.94,0.93,0.91,0.92,0.93,0.89,0.98,0.83,0.91,0.96,0.93,0.92,0.94,0.92,0.8,0.89,0.89,0.95,0.97,0.95,0.92,0.92,0.9,0.9,0.89,0.94,0.89,0.96,0.89,0.86,0.92,0.91,0.96,0.91,0.9,0.89,0.88,0.92,0.87,0.95,0.92
7000,0.87,0.92,0.96,0.92,0.82,0.95,0.92,0.98,0.96,0.9,0.96,0.94,0.87,0.96,0.89,0.93,0.94,0.96,0.92,0.93,0.93,0.95,0.93,0.91,0.92,0.92,0.88,0.92,1,0.94,0.95,0.94,0.93,0.89,0.95,0.95,0.91,0.96,0.78,0.94,0.93,0.86,0.91,0.96,0.87,0.93,0.85,0.88,0.93,0.9
7020,0.78,0.85,0.92,0.89,0.95,0.93,0.92,0.9,0.96,0.88,0.97,0.91,0.87,0.9,0.88,0.86,0.94,0.91,0.9,0.93,0.94,0.91,0.89,0.91,0.95,0.89,0.83,0.92,0.95,0.92,0.93,0.92,0.9,0.89,0.96,0.89,0.88,0.9,0.89,0.92,0.91,0.95,0.96,0.95,0.95,0.92,0.9,0.93,0.91,0.95
7040,0.89,0.97,0.96,0.87,0.96,0.92,0.96,0.98,0.91,0.88,0.93,0.95,0.91,0.9,0.9,0.88,0.92,0.9,0.88,0.98,0.93,0.95,0.89,0.93,0.92,0.86,0.88,0.9,0.97,0.89,0.91,0.9,0.9,0.91,0.93,0.84,0.95,0.93,0.93,0.92,0.91,0.95,0.91,0.92,0.96,0.91,0.94,0.88,0.95,0.94
7060,0.91,0.92,0.96,0.87,0.88,0.88,0.9,0.88,0.85,0.91,0.92,0.9,0.96,0.96,0.91,0.96,0.89,0.85,0.9,0.92,0.91,0.97,0.91,0.86,0.95,0.96,0.91,0.93,0.92,0.93,0.89,0.9,0.87,0.92,0.91,0.92,0.95,0.92,0.93,0.91,0.93,0.92,0.94,0.93,0.9,0.93,0.97,0.84,0.9,0.94
7080,0.92,0.95,0.94,0.89,0.91,0.92,0.91,0.97,0.94,0.96,0.96,0.91,0.85,0.94,0.95,0.86,0.95,0.93,0.95,0.95,0.91,0.89,0.95,0.9,0.89,0.9,0.89,0.92,0.94,0.93,0.93,0.86,0.91,0.91,0.88,0.91,0.95,0.96,0.92,0.86,0.94,0.94,0.92,0.89,0.92,0.92,0.83,0.88,0.94,0.93
7100,0.9,0.95,0.93,0.92,0.91,0.86,0.87,0.91,0.89,0.84,0.96,0.89,0.9,0.91,0.95,0.89,0.93,0.9,0.89,0.86,0.92,0.94,0.9,0.88,0.89,0.98,0.85,0.92,0.93,0.97,0.91,0.89,0.96,0.92,0.87,0.9,0.88,0.89,0.96,0.92,0.91,0.91,0.92,0.88,0.94,0.86,0.92,0.91,0.98,0.92
7120,0.97,0.97,0.96,0.92,0.89,0.95,0.94,0.92,0.93,0.95,0.96,0.87,0.97,0.88,0.92,0.94,0.94,0.94,0.89,0.94,0.91,0.9,0.92,0.91,0.89,0.88,0.97,0.87,0.85,0.92,0.88,0.94,0.92,0.95,0.92,0.94,0.87,0.95,0.92,0.89,0.94,0.87,0.93,0.89,0.93,0.9,0.89,0.85,0.91,0.87
7140,0.91,0.95,0.89,0.92,0.94,0.9,0.86,0.89,0.93,0.89,0.94,0.89,0.96,0.95,0.87,0.91,0.94,0.91,0.94,0.91,0.93,0.96,0.88,0.97,0.9,0.93,0.92,0.94,0.91,0.83,0.91,0.9,0.93,0.91,0.96,0.92,0.91,0.95,0.9,0.92,0.95,0.91,0.92,0.94,0.88,0.93,0.89,0.88,0.94,0.95
7160,0.93,0.86,0.96,0.89,0.95,0.95,0.94,0.94,0.96,0.9,0.89,0.82,0.93,0.96,0.89,0.89,0.91,0.95,0.89,0.94,0.92,0.93,0.9,0.89,0.91,0.89,0.93,0.96,0.89,0.9,0.87,0.87,0.95,0.93,0.95,0.9,0.87,0.87,0.89,0.92,0.89,0.93,0.94,0.91,0.9,0.92,0.9,0.92,0.89,0.96
7180,0.93,0.83,0.96,0.89,0.89,0.95,0.86,0.92,0.93,0.84,0.95,0.91,0.93,0.92,0.89,0.93,0.96,0.9,0.89,0.89,0.89,0.97,0.91,0.92,0.85,0.92,0.91,0.96,0.9,0.91,0.92,0.95,0.89,0.86,0.92,0.86,0.91,0.84,0.93,0.92,0.88,0.9,0.93,0.87,0.95,0.93,0.91,0.91,0.87,0.88
7200,0.86,0.93,0.94,0.93,0.87,0.91,0.95,0.93,0.94,0.93,0.95,0.93,0.92,0.91,0.91,0.89,0.93,0.94,0.9,0.9,0.94,0.92,0.93,0.88,0.95,0.88,0.95,0.91,0.91,0.91,0.91,0.94,0.88,0.92,0.93,0.77,0.89,0.93,0.91,0.95,0.91,0.86,0.95,0.93,0.94,0.88,0.93,0.97,0.92,0.87
7220,0.83,0.89,0.95,0.91,0.94,0.96,0.92,0.93,0.92,0.89,0.92,0.92,0.94,0.92,0.87,0.95,0.95,0.94,0.87,0.91,0.93,0.89,0.89,0.87,0.97,0.87,0.84,0.97,0.86,0.94,0.92,0.94,0.87,0.82,0.92,0.91,0.9,0.9,0.94,0.91,0.84,0.88,0.89,0.91,0.9,0.89,0.94,0.92,0.93,0.9
7240,0.88,0.91,0.92,0.96,0.92,0.89,0.94,0.93,0.96,0.93,0.85,0.88,0.94,0.91,0.9,0.96,0.93,0.92,0.88,0.95,0.95,0.86,0.93,0.98,0.93,0.91,0.94,0.84,0.92,0.98,0.9,0.71,0.93,0.87,0.92,0.92,0.95,0.95,0.93,0.95,0.93,0.94,0.91,0.92,0.95,0.88,0.89,0.88,0.92,0.91
7260,0.93,0.95,0.91,0.95,0.86,0.92,0.93,0.81,0.9,0.91,0.91,0.93,0.85,0.93,0.9,0.94,0.92,0.85,0.88,0.92,0.97,0.89,0.91,0.88,0.91,0.97,0.9,0.91,0.94,0.81,0.95,0.89,0.9,0.79,0.95,0.88,0.91,0.98,0.87,0.9,0.93,0.85,0.96,0.9,0.97,0.88,0.93,0.89,0.86,0.94
7280,0.94,0.95,0.91,0.94,0.93,0.91,0.88,0.87,0.91,0.91,0.83,0.91,0.91,0.93,0.87,0.85,0.95,0.92,0.94,0.89,0.92,0.91,0.94,0.97,0.89,0.96,0.92,0.92,0.97,0.87,0.96,0.92,0.89,0.91,0.97,0.91,0.85,0.94,0.89,0.9,0.95,0.92,0.9,0.87,0.93,0.8,0.92,0.83,0.89,0.89
7300,0.86,0.91,0.86,0.91,0.94,0.92,0.89,0.9,0.81,0.9,0.95,0.9,0.91,0.85,0.93,0.9,0.9,0.88,0.95,0.81,0.96,0.89,0.89,0.93,0.92,0.94,0.85,0.93,0.93,0.88,0.88,0.96,0.92,0.88,0.94,0.85,0.97,0.94,0.97,0.95,0.91,0.87,0.89,0.95,0.88,0.94,0.95,0.95,0.94,0.84
7320,0.86,0.92,0.96,0.86,0.95,0.95,0.87,0.97,0.95,0.89,0.96,0.88,0.87,0.88,0.91,0.9,0.91,0.94,0.89,0.86,0.92,0.92,0.89,0.94,0.91,0.91,0.91,0.92,0.9,0.89,0.93,0.91,0.95,0.93,0.95,0.87,0.89,0.92,0.95,0.82,0.94,0.93,0.88,0.9,0.94,0.96,0.85,0.95,0.95,0.87
7340,0.85,0.92,0.95,0.9,0.97,0.91,0.9,0.85,0.88,0.94,0.92,0.9,0.92,0.83,0.96,0.92,0.83,0.94,0.88,0.97,0.9,0.91,0.91,0.92,0.91,0.92,0.89,0.91,0.91,0.89,0.91,0.98,0.93,0.9,0.89,0.94,0.93,0.94,0.86,0.93,0.95,0.97,0.93,0.91,0.96,0.98,0.92,0.9,0.99,0.85
7360,0.88,0.95,0.89,0.91,0.92,0.92,0.93,0.93,0.93,0.93,0.96,0.94,0.94,0.93,0.89,0.92,0.95,0.94,0.81,0.96,0.92,0.93,0.94,0.93,0.93,0.88,0.94,0.9,0.89,0.9,0.89,0.96,0.88,0.9,0.95,0.93,0.94,0.87,0.96,0.98,0.93,0.94,0.95,0.97,0.87,0.91,0.93,0.96,0.92,0.96
7380,0.92,0.91,0.95,0.98,0.94,0.92,0.95,0.87,0.87,0.96,0.88,0.93,0.96,0.93,0.87,0.93,0.87,0.85,0.89,0.93,0.97,0.91,0.94,0.92,0.92,0.89,0.93,0.93,0.88,0.88,0.94,0.93,0.95,0.91,0.88,0.89,0.92,0.92,0.88,0.9,0.94,0.93,0.93,0.96,0.92,0.96,0.87,0.97,0.91,0.9
7400,0.95,0.93,0.95,0.93,0.89,0.94,0.93,0.9,0.9,0.91,0.94,0.89,0.9,0.89,0.97,0.91,0.92,0.9,0.92,0.9,0.9,0.88,0.94,0.92,0.9,0.95,0.94,0.94,0.94,0.92,0.87,0.89,0.92,0.94,0.9,0.9,0.94,0.95,0.92,0.94,0.92,0.92,0.92,0.92,0.93,0.9,0.76,0.92,0.93,0.91
7420,0.94,0.85,0.94,0.91,0.95,0.88,0.89,0.91,0.91,0.95,0.95,0.94,0.96,0.84,0.98,0.95,0.99,0.96,0.98,0.96,0.92,0.86,0.91,0.92,0.95,0.93,0.92,0.94,0.9,0.96,0.82,0.96,0.88,0.87,0.91,0.94,0.92,0.93,0.92,0.91,0.92,0.88,0.87,0.88,0.96,0.94,0.86,0.92,0.97,0.95
7440,0.93,0.94,0.93,0.95,0.95,0.93,0.91,0.9,0.9,0.94,0.87,0.91,0.91,0.92,0.9,0.92,0.96,0.9,0.95,0.95,0.89,0.93,0.96,0.97,0.88,0.94,0.91,0.92,0.95,0.93,0.88,0.91,0.92,0.92,0.91,0.93,0.94,0.94,0.91,0.99,0.92,0.9,0.92,0.95,0.94,0.93,0.84,0.9,0.94,0.94
7460,0.89,0.95,0.91,0.93,0.94,0.98,0.91,0.95,0.95,0.95,0.94,0.92,0.94,0.91,0.94,0.91,0.93,0.93,0.92,0.94,0.91,0.9,0.87,0.89,0.9,0.98,0.93,0.97,0.94,0.9,0.91,0.93,0.92,0.89,0.91,0.93,0.95,0.96,0.93,0.95,0.87,0.81,0.92,0.91,0.94,0.94,0.83,0.91,0.93,0.98
7480,0.94,0.94,0.89,0.9,0.94,0.96,0.88,0.9,0.93,0.93,0.97,0.9,0.9,0.9,0.91,0.93,0.93,0.96,0.89,0.97,0.92,0.88,0.95,0.97,0.92,0.85,0.88,0.99,0.96,0.92,0.86,0.9,0.92,0.94,0.92,0.95,0.94,0.93,0.89,0.93,0.96,0.9,0.96,0.95,0.92,0.79,0.93,0.88,0.96,0.93
7500,0.91,0.92,0.93,0.92,0.92,0.92,0.92,0.92,0.9,0.83,0.91,0.9,0.95,0.92,0.92,0.89,0.89,0.89,0.92,0.83,0.96,0.91,0.91,0.95,0.96,0.87,0.92,0.92,0.97,0.96,0.93,0.93,0.96,0.87,0.93,0.95,0.88,0.84,0.94,0.88,0.83,0.91,0.93,0.94,0.93,0.96,0.96,0.95,0.93,0.9
7520,0.85,0.89,0.91,0.92,0.9,0.94,0.93,0.86,0.93,0.91,0.91,0.97,0.91,0.93,0.88,0.92,0.9,0.9,0.91,0.94,0.94,0.9,0.91,0.94,0.9,0.87,0.88,0.94,0.94,0.9,0.91,0.94,0.93,0.9,0.97,0.87,0.94,0.91,0.89,0.93,0.9,0.95,0.94,0.95,0.87,0.92,0.95,0.93,0.98,0.9
7540,0.86,0.95,0.81,0.9,0.92,0.92,0.95,0.85,0.88,0.77,0.89,0.94,0.89,0.96,0.88,0.93,0.94,0.95,0.95,0.89,0.94,0.89,0.87,0.93,0.94,0.95,0.91,0.85,0.94,0.88,0.94,0.83,0.88,0.92,0.94,0.96,0.93,0.94,0.9,0.9,0.89,0.91,0.94,0.93,0.94,0.96,0.93,0.86,0.99,0.88
7560,0.89,0.93,0.9,0.93,0.85,0.89,0.92,0.88,0.95,0.91,0.97,0.87,0.93,0.96,0.91,0.9,0.95,0.97,0.95,0.93,0.95,0.93,0.91,0.81,0.94,0.92,0.91,0.9,0.92,0.9,0.95,0.84,0.9,0.94,0.95,0.89,0.92,0.91,0.85,0.92,0.93,0.94,0.91,0.95,0.92,0.91,0.89,0.97,0.93,0.88
7580,0.93,0.9,0.87,0.9,0.92,0.91,0.92,0.98,0.94,0.93,0.88,0.93,0.94,0.93,0.9,0.97,0.97,0.92,0.95,0.96,0.95,0.94,0.94,0.9,0.88,0.91,0.96,0.82,0.93,0.85,0.97,0.97,0.91,0.91,0.91,0.95,0.94,0.91,0.95,0.98,0.93,0.91,0.91,0.93,0.93,0.9,0.93,0.96,0.9,0.91
7600,0.94,0.92,0.95,0.9,0.88,0.94,0.86,0.91,0.91,0.94,0.96,0.95,0.95,0.95,0.93,0.94,0.96,0.92,0.96,0.92,0.86,0.93,0.97,0.95,0.94,0.95,0.91,0.93,0.93,0.91,0.95,0.92,0.96,0.92,0.92,0.89,0.95,0.9,0.93,0.92,0.91,0.91,0.94,0.96,0.94,0.93,0.92,0.92,0.94,0.94
7620,0.99,0.94,0.97,0.92,0.86,0.94,0.85,0.92,0.91,0.94,0.93,0.9,0.97,0.94,0.98,0.96,0.92,0.92,0.89,0.94,0.89,0.91,0.95,0.89,0.87,0.95,0.89,0.91,0.94,0.87,0.94,0.96,0.93,0.9,0.95,0.87,0.95,0.94,0.92,0.88,0.97,0.94,0.94,0.94,0.93,0.92,0.92,0.97,0.93,0.96
7640,0.98,0.97,0.97,0.91,0.93,0.94,0.87,0.92,0.89,0.96,0.97,0.93,0.95,0.9,0.96,0.91,0.93,0.89,0.85,0.92,0.86,0.91,0.92,0.93,0.95,0.93,0.91,0.91,0.92,0.92,0.96,0.95,0.94,0.93,0.97,0.83,0.93,0.89,0.9,0.91,0.98,0.89,0.91,0.94,0.91,0.92,0.91,0.91,0.92,0.95
7660,0.93,0.95,0.91,0.95,0.95,0.95,0.92,0.94,0.93,0.95,0.92,0.91,0.93,0.87,0.93,0.9,0.85,0.88,0.94,0.95,0.96,0.91,0.89,0.89,0.97,0.96,0.91,0.97,0.87,0.95,0.93,0.93,0.97,0.98,0.91,0.91,0.94,0.89,0.85,0.94,0.88,0.94,0.93,0.86,0.9,0.86,0.88,0.94,0.9,0.94
7680,0.96,0.96,0.94,0.91,0.83,0.96,0.92,0.95,0.94,0.95,0.95,0.95,0.9,0.92,0.95,0.94,0.95,0.88,0.91,0.95,0.92,0.94,0.95,0.92,0.92,0.97,0.92,0.95,0.97,0.92,0.93,0.93,0.9,0.9,0.86,0.91,0.95,0.94,0.9,0.94,0.92,0.93,0.93,0.93,0.89,0.83,0.92,0.93,0.98,0.94
7700,0.96,0.98,0.89,0.94,0.93,0.95,0.91,0.96,0.93,0.85,0.92,0.93,0.94,0.85,0.9,0.92,0.94,0.95,0.93,0.99,0.96,0.95,0.9,0.91,0.89,0.95,0.93,0.91,0.94,0.95,0.9,0.92,0.92,0.87,0.96,0.93,0.94,0.95,0.95,0.9,0.94,0.88,0.94,0.93,0.97,0.88,0.92,0.9,0.86,0.97
7720,0.92,0.91,0.97,0.97,0.93,0.93,0.95,0.92,0.97,0.93,0.94,0.95,0.88,0.9,0.9,0.95,0.95,0.91,0.91,0.93,0.93,0.96,0.89,0.89,0.92,0.9,0.88,0.89,0.97,0.94,0.88,0.91,0.92,0.85,0.92,0.88,0.95,0.96,0.95,0.96,0.93,0.92,0.97,0.91,0.96,0.88,0.93,0.98,0.92,0.92
7740,0.93,0.91,0.94,0.96,0.95,0.92,0.94,0.9,0.93,0.89,0.94,0.93,0.88,0.89,0.96,0.98,0.9,0.93,0.94,0.94,0.95,0.9,0.92,0.87,0.95,0.96,0.95,0.91,0.95,0.89,0.92,0.86,0.87,0.93,0.93,0.88,0.92,0.97,0.97,0.94,0.95,0.93,0.82,0.92,0.92,0.96,0.93,0.95,0.91,0.9
7760,0.95,0.9,0.92,0.97,0.93,0.9,0.92,0.86,0.93,0.95,0.97,0.91,0.84,0.83,0.85,0.94,0.88,0.93,0.94,0.94,0.95,0.89,0.91,0.94,0.96,0.9,0.93,0.91,0.91,0.94,0.92,0.87,0.93,0.95,0.88,0.92,0.92,0.91,0.93,0.95,0.94,0.94,0.9,0.88,0.94,0.93,0.9,0.95,0.84,0.94
7780,0.94,0.92,0.95,0.83,0.94,0.9,0.97,0.92,0.96,0.93,0.91,0.96,0.94,0.95,0.93,0.89,0.95,0.9,0.96,0.95,0.92,0.92,0.93,0.92,0.91,0.93,0.94,0.96,0.97,0.96,0.93,0.92,0.89,0.91,0.98,0.92,0.96,0.9,0.89,0.88,0.95,0.91,0.93,0.9,0.87,0.96,0.88,0.91,0.91,0.94
7800,0.94,0.93,0.97,0.81,0.99,0.92,0.94,0.89,0.94,0.94,0.9,0.94,0.93,0.94,0.88,0.91,0.92,0.91,0.91,0.93,0.96,0.92,0.93,0.96,0.91,0.95,0.92,0.91,0.95,0.95,0.93,0.92,0.91,0.95,0.93,0.93,0.94,0.89,0.9,0.92,0.94,0.9,0.91,0.92,0.81,0.92,0.87,0.95,0.97,0.96
7820,0.91,0.87,0.89,0.9,0.9,0.91,0.92,0.91,0.96,0.93,0.95,0.93,0.95,0.96,0.93,0.95,0.96,0.91,0.96,0.91,0.92,0.91,0.91,0.91,0.81,0.91,0.95,0.95,0.96,0.95,0.94,0.91,0.95,0.95,0.92,0.91,0.93,0.98,0.91,0.94,0.91,0.92,0.93,0.91,0.93,0.93,0.84,0.95,0.92,0.95
7840,0.9,0.88,0.92,0.95,0.97,0.91,0.97,0.92,0.89,0.96,0.97,0.95,0.96,0.91,0.88,0.9,0.89,0.89,0.97,0.86,0.93,0.93,0.9,0.92,0.94,0.93,0.92,0.93,0.94,0.85,0.92,0.88,0.96,0.89,0.92,0.87,0.94,0.95,0.91,0.92,0.88,0.9,0.96,0.94,0.87,0.92,0.96,0.87,0.9,0.95
7860,0.94,0.93,0.98,0.92,0.96,0.93,0.98,0.87,0.96,0.97,0.92,0.94,0.87,0.95,0.89,0.93,0.92,0.88,0.94,0.91,0.9,0.95,0.9,0.96,0.94,0.95,0.91,0.9,0.97,0.91,0.96,0.87,0.93,0.96,0.9,0.88,0.94,0.92,0.94,0.95,0.89,0.95,0.93,0.91,0.92,0.99,0.93,0.93,0.95,0.91
7880,0.94,0.92,0.95,0.93,0.95,0.93,0.91,0.91,0.88,0.94,0.94,0.95,0.9,0.94,0.92,0.94,0.84,0.9,0.98,0.91,0.94,0.94,0.96,0.83,0.91,0.92,0.93,0.95,0.93,0.94,0.88,0.91,0.94,0.92,0.92,0.9,0.92,0.98,0.94,0.93,0.94,0.98,0.92,0.95,0.95,0.92,0.94,0.87,0.94,0.9
7900,0.93,0.93,0.89,0.97,0.95,0.95,0.95,0.96,0.88,0.96,0.92,0.95,0.88,0.88,0.92,0.89,0.9,0.91,0.96,0.97,0.9,0.94,0.93,0.86,0.94,0.87,0.91,0.88,0.95,0.94,0.9,0.94,0.82,0.79,0.96,0.97,0.92,0.95,0.91,0.94,0.87,0.94,0.95,0.94,0.93,0.91,0.91,0.91,0.96,0.97
7920,0.86,0.99,0.89,0.94,0.92,0.93,0.96,0.94,0.89,0.97,0.94,0.89,0.89,0.86,0.83,0.97,0.87,0.93,0.93,0.93,0.94,0.92,0.9,0.95,0.95,0.8,0.96,0.95,0.91,0.92,0.89,0.92,0.88,0.88,0.92,0.94,0.94,0.96,0.95,0.95,0.86,0.93,0.96,0.88,0.92,0.93,0.9,0.88,0.96,0.94
