4080,0.14,0.15,0.16,0.1,0.17,0.16,0.27,0.19,0.11,0.22,0.19,0.17,0.14,0.17,0.13,0.09,0.21,0.18,0.06,0.06,0.11,0.16,0.18,0.16,0.1,0.13,0.12,0.13,0.16,0.14,0.12,0.18,0.19,0.18,0.15,0.17,0.21,0.13,0.12,0.21,0.16,0.16,0.19,0.12,0.19,0.14,0.1,0.17,0.18,0.2
4100,0.14,0.15,0.19,0.09,0.17,0.13,0.17,0.16,0.14,0.11,0.16,0.14,0.22,0.17,0.11,0.14,0.17,0.13,0.23,0.22,0.2,0.18,0.13,0.13,0.12,0.19,0.13,0.2,0.14,0.18,0.18,0.12,0.17,0.14,0.18,0.25,0.13,0.24,0.15,0.13,0.16,0.14,0.17,0.15,0.15,0.17,0.17,0.16,0.16,0.15
4120,0.19,0.21,0.15,0.15,0.16,0.16,0.16,0.17,0.14,0.14,0.14,0.15,0.15,0.11,0.16,0.15,0.13,0.13,0.2,0.22,0.07,0.19,0.16,0.2,0.12,0.19,0.17,0.13,0.16,0.15,0.14,0.17,0.09,0.18,0.14,0.13,0.09,0.23,0.19,0.12,0.18,0.17,0.19,0.12,0.22,0.2,0.18,0.09,0.13,0.11
4140,0.19,0.19,0.2,0.15,0.12,0.17,0.12,0.16,0.11,0.11,0.15,0.1,0.15,0.2,0.2,0.09,0.14,0.19,0.15,0.09,0.13,0.18,0.09,0.17,0.19,0.16,0.07,0.13,0.09,0.15,0.15,0.13,0.09,0.18,0.18,0.11,0.11,0.1,0.2,0.1,0.23,0.21,0.15,0.19,0.16,0.13,0.17,0.14,0.18,0.13
4160,0.09,0.13,0.17,0.06,0.14,0.14,0.11,0.13,0.13,0.22,0.18,0.17,0.12,0.27,0.14,0.17,0.23,0.17,0.14,0.14,0.15,0.1,0.22,0.17,0.1,0.13,0.09,0.17,0.14,0.13,0.16,0.2,0.12,0.07,0.05,0.1,0.16,0.23,0.19,0.13,0.14,0.2,0.21,0.2,0.18,0.12,0.24,0.17,0.16,0.09
4180,0.16,0.12,0.16,0.17,0.16,0.08,0.13,0.09,0.17,0.18,0.14,0.16,0.12,0.13,0.22,0.13,0.12,0.16,0.14,0.18,0.17,0.13,0.21,0.21,0.23,0.21,0.12,0.21,0.1,0.15,0.22,0.19,0.13,0.12,0.16,0.19,0.16,0.14,0.22,0.14,0.14,0.07,0.16,0.14,0.13,0.13,0.23,0.18,0.17,0.2
4200,0.21,0.05,0.11,0.18,0.12,0.12,0.18,0.19,0.17,0.16,0.14,0.12,0.13,0.16,0.14,0.18,0.15,0.17,0.07,0.22,0.14,0.09,0.11,0.11,0.14,0.19,0.16,0.18,0.12,0.16,0.07,0.16,0.2,0.16,0.16,0.1,0.15,0.13,0.2,0.15,0.1,0.18,0.11,0.17,0.13,0.16,0.13,0.13,0.18,0.13
4220,0.05,0.22,0.25,0.14,0.1,0.17,0.2,0.18,0.23,0.12,0.1,0.14,0.18,0.21,0.13,0.1,0.12,0.17,0.17,0.16,0.09,0.12,0.17,0.14,0.25,0.2,0.15,0.11,0.18,0.17,0.15,0.17,0.16,0.15,0.14,0.21,0.17,0.15,0.15,0.18,0.16,0.18,0.1,0.19,0.2,0.19,0.18,0.16,0.2,0.13
4240,0.24,0.21,0.18,0.21,0.17,0.16,0.11,0.16,0.22,0.18,0.15,0.15,0.21,0.22,0.18,0.12,0.14,0.17,0.17,0.1,0.14,0.13,0.1,0.12,0.13,0.15,0.16,0.17,0.17,0.18,0.17,0.13,0.12,0.15,0.18,0.13,0.11,0.22,0.16,0.16,0.13,0.11,0.2,0.26,0.18,0.06,0.15,0.17,0.2,0.12
4260,0.11,0.22,0.18,0.17,0.16,0.12,0.15,0.12,0.08,0.17,0.17,0.14,0.22,0.13,0.11,0.13,0.12,0.18,0.15,0.16,0.13,0.14,0.19,0.15,0.11,0.07,0.2,0.12,0.18,0.14,0.2,0.2,0.14,0.11,0.15,0.12,0.12,0.12,0.21,0.2,0.18,0.11,0.22,0.13,0.18,0.13,0.12,0.19,0.21,0.11
4280,0.18,0.2,0.18,0.22,0.2,0.17,0.18,0.15,0.24,0.22,0.15,0.22,0.16,0.2,0.15,0.15,0.15,0.17,0.16,0.15,0.2,0.18,0.11,0.21,0.12,0.13,0.23,0.15,0.13,0.2,0.18,0.19,0.12,0.19,0.18,0.24,0.14,0.18,0.18,0.16,0.18,0.18,0.17,0.16,0.17,0.21,0.13,0.19,0.14,0.18
4300,0.22,0.28,0.26,0.15,0.16,0.21,0.2,0.21,0.24,0.15,0.13,0.15,0.21,0.26,0.14,0.23,0.14,0.21,0.17,0.14,0.19,0.16,0.14,0.2,0.2,0.19,0.21,0.22,0.27,0.28,0.29,0.16,0.17,0.22,0.16,0.22,0.13,0.16,0.22,0.23,0.22,0.27,0.13,0.16,0.09,0.18,0.23,0.2,0.15,0.17
4320,0.2,0.25,0.3,0.21,0.27,0.25,0.22,0.09,0.31,0.21,0.21,0.23,0.29,0.27,0.24,0.19,0.2,0.16,0.23,0.22,0.14,0.21,0.21,0.21,0.19,0.2,0.29,0.26,0.23,0.23,0.26,0.26,0.28,0.26,0.27,0.18,0.22,0.27,0.24,0.25,0.27,0.24,0.24,0.28,0.22,0.24,0.19,0.23,0.25,0.26
4340,0.33,0.33,0.33,0.29,0.31,0.37,0.29,0.19,0.35,0.27,0.3,0.23,0.29,0.32,0.27,0.27,0.25,0.32,0.36,0.31,0.24,0.24,0.17,0.23,0.32,0.23,0.3,0.28,0.4,0.31,0.29,0.32,0.37,0.4,0.32,0.26,0.27,0.31,0.31,0.26,0.35,0.36,0.33,0.4,0.26,0.36,0.33,0.28,0.26,0.31
4360,0.38,0.32,0.39,0.33,0.3,0.34,0.34,0.31,0.34,0.33,0.37,0.35,0.36,0.26,0.29,0.33,0.35,0.46,0.4,0.36,0.16,0.39,0.28,0.29,0.32,0.22,0.45,0.34,0.23,0.26,0.39,0.38,0.35,0.28,0.28,0.3,0.37,0.38,0.34,0.34,0.4,0.36,0.33,0.44,0.41,0.4,0.4,0.32,0.4,0.29
4380,0.34,0.4,0.42,0.41,0.42,0.48,0.31,0.36,0.52,0.46,0.38,0.46,0.43,0.31,0.42,0.45,0.39,0.5,0.38,0.45,0.36,0.42,0.31,0.43,0.5,0.34,0.49,0.45,0.42,0.41,0.45,0.52,0.45,0.4,0.41,0.42,0.34,0.36,0.45,0.4,0.39,0.48,0.38,0.38,0.36,0.44,0.36,0.37,0.39,0.48
4400,0.51,0.46,0.5,0.52,0.48,0.57,0.46,0.31,0.47,0.47,0.5,0.43,0.51,0.43,0.48,0.4,0.45,0.48,0.45,0.54,0.52,0.48,0.5,0.43,0.47,0.45,0.59,0.48,0.43,0.55,0.5,0.54,0.53,0.4,0.59,0.39,0.41,0.48,0.46,0.54,0.53,0.49,0.53,0.55,0.52,0.53,0.47,0.57,0.43,0.47
4420,0.61,0.48,0.52,0.61,0.51,0.58,0.61,0.45,0.6,0.43,0.51,0.49,0.55,0.51,0.54,0.46,0.53,0.57,0.5,0.58,0.48,0.5,0.45,0.52,0.38,0.5,0.6,0.43,0.49,0.37,0.53,0.45,0.57,0.61,0.58,0.56,0.63,0.57,0.51,0.55,0.65,0.54,0.48,0.55,0.57,0.53,0.58,0.57,0.55,0.47
4440,0.57,0.51,0.56,0.57,0.58,0.57,0.55,0.48,0.54,0.48,0.54,0.65,0.63,0.56,0.57,0.61,0.58,0.48,0.46,0.64,0.46,0.42,0.49,0.55,0.39,0.62,0.6,0.45,0.53,0.54,0.56,0.6,0.62,0.56,0.49,0.45,0.49,0.54,0.52,0.59,0.5,0.58,0.56,0.7,0.54,0.61,0.5,0.57,0.57,0.44
4460,0.67,0.52,0.55,0.57,0.58,0.57,0.48,0.57,0.63,0.63,0.58,0.61,0.5,0.65,0.53,0.67,0.62,0.6,0.59,0.61,0.52,0.53,0.48,0.59,0.6,0.49,0.59,0.55,0.57,0.55,0.6,0.56,0.58,0.56,0.52,0.54,0.52,0.62,0.58,0.56,0.5,0.57,0.55,0.61,0.63,0.58,0.56,0.56,0.51,0.61
4480,0.69,0.6,0.55,0.56,0.65,0.68,0.69,0.59,0.53,0.56,0.6,0.48,0.62,0.68,0.59,0.56,0.61,0.58,0.58,0.57,0.61,0.56,0.64,0.6,0.62,0.63,0.58,0.62,0.68,0.5,0.58,0.66,0.59,0.56,0.62,0.58,0.55,0.53,0.73,0.66,0.63,0.59,0.51,0.68,0.61,0.59,0.55,0.59,0.58,0.6
4500,0.58,0.61,0.58,0.58,0.64,0.65,0.65,0.56,0.6,0.6,0.67,0.66,0.51,0.59,0.59,0.6,0.59,0.71,0.68,0.64,0.67,0.66,0.57,0.61,0.61,0.65,0.68,0.58,0.67,0.56,0.61,0.45,0.56,0.64,0.62,0.63,0.6,0.67,0.69,0.57,0.6,0.68,0.72,0.61,0.68,0.74,0.65,0.73,0.7,0.67
4520,0.64,0.6,0.72,0.71,0.54,0.64,0.66,0.54,0.68,0.67,0.63,0.57,0.63,0.59,0.64,0.62,0.69,0.65,0.65,0.55,0.64,0.67,0.66,0.64,0.66,0.73,0.63,0.69,0.66,0.57,0.73,0.53,0.6,0.62,0.66,0.65,0.67,0.64,0.6,0.57,0.51,0.68,0.53,0.62,0.69,0.65,0.78,0.77,0.65,0.7
4540,0.68,0.72,0.68,0.72,0.71,0.69,0.75,0.67,0.67,0.75,0.66,0.67,0.66,0.67,0.66,0.63,0.61,0.75,0.75,0.63,0.58,0.68,0.74,0.65,0.71,0.66,0.61,0.65,0.67,0.72,0.69,0.61,0.64,0.67,0.72,0.6,0.58,0.8,0.59,0.63,0.63,0.77,0.63,0.71,0.66,0.7,0.7,0.65,0.67,0.68
4560,0.78,0.7,0.63,0.57,0.64,0.61,0.65,0.58,0.63,0.57,0.75,0.66,0.69,0.66,0.7,0.67,0.7,0.64,0.78,0.59,0.73,0.72,0.75,0.7,0.61,0.66,0.63,0.68,0.66,0.74,0.58,0.68,0.66,0.67,0.74,0.54,0.61,0.74,0.69,0.69,0.67,0.77,0.72,0.73,0.75,0.69,0.71,0.65,0.7,0.75
4580,0.57,0.69,0.58,0.61,0.66,0.66,0.64,0.61,0.7,0.63,0.57,0.67,0.64,0.64,0.68,0.7,0.74,0.7,0.75,0.65,0.66,0.66,0.53,0.6,0.69,0.72,0.54,0.71,0.68,0.68,0.71,0.68,0.72,0.64,0.79,0.69,0.75,0.78,0.68,0.66,0.7,0.67,0.67,0.69,0.71,0.79,0.69,0.65,0.69,0.61
4600,0.66,0.61,0.66,0.61,0.74,0.53,0.72,0.66,0.76,0.71,0.66,0.68,0.76,0.79,0.74,0.77,0.82,0.7,0.74,0.8,0.67,0.68,0.63,0.57,0.66,0.73,0.62,0.72,0.55,0.75,0.65,0.7,0.65,0.7,0.76,0.7,0.81,0.7,0.76,0.75,0.74,0.66,0.6,0.67,0.64,0.73,0.67,0.74,0.63,0.66
4620,0.68,0.75,0.68,0.72,0.65,0.76,0.75,0.67,0.67,0.71,0.77,0.68,0.73,0.65,0.79,0.78,0.71,0.78,0.7,0.69,0.66,0.76,0.66,0.74,0.78,0.76,0.74,0.64,0.77,0.71,0.74,0.72,0.77,0.74,0.8,0.63,0.66,0.7,0.71,0.7,0.74,0.79,0.76,0.75,0.75,0.71,0.7,0.75,0.78,0.76
4640,0.79,0.75,0.74,0.58,0.74,0.7,0.65,0.75,0.75,0.75,0.77,0.58,0.75,0.7,0.73,0.76,0.75,0.8,0.73,0.75,0.78,0.78,0.72,0.74,0.75,0.71,0.67,0.78,0.68,0.76,0.66,0.71,0.71,0.67,0.75,0.72,0.73,0.68,0.78,0.73,0.82,0.73,0.76,0.74,0.67,0.75,0.71,0.75,0.79,0.71
4660,0.63,0.79,0.75,0.77,0.78,0.69,0.64,0.77,0.74,0.71,0.71,0.75,0.76,0.85,0.74,0.67,0.78,0.76,0.66,0.76,0.71,0.76,0.73,0.69,0.78,0.7,0.69,0.64,0.75,0.8,0.71,0.8,0.77,0.79,0.82,0.77,0.76,0.74,0.82,0.79,0.7,0.79,0.7,0.69,0.63,0.73,0.73,0.74,0.68,0.75
4680,0.72,0.73,0.75,0.84,0.77,0.68,0.68,0.81,0.68,0.72,0.62,0.67,0.75,0.71,0.73,0.68,0.76,0.72,0.71,0.78,0.71,0.82,0.71,0.73,0.73,0.78,0.79,0.68,0.72,0.78,0.75,0.82,0.82,0.77,0.71,0.77,0.74,0.76,0.74,0.81,0.8,0.77,0.72,0.79,0.7,0.83,0.8,0.73,0.83,0.7
4700,0.73,0.77,0.8,0.73,0.75,0.72,0.72,0.8,0.79,0.78,0.8,0.66,0.78,0.68,0.75,0.73,0.75,0.86,0.71,0.73,0.67,0.8,0.74,0.79,0.82,0.73,0.8,0.79,0.74,0.67,0.79,0.8,0.7,0.82,0.77,0.74,0.81,0.71,0.79,0.78,0.85,0.8,0.77,0.67,0.65,0.75,0.79,0.75,0.81,0.73
4720,0.74,0.79,0.8,0.8,0.74,0.7,0.74,0.82,0.75,0.78,0.71,0.84,0.83,0.77,0.74,0.69,0.88,0.69,0.77,0.69,0.76,0.78,0.71,0.78,0.66,0.75,0.8,0.74,0.76,0.78,0.83,0.8,0.8,0.75,0.79,0.78,0.8,0.85,0.78,0.77,0.7,0.78,0.75,0.67,0.73,0.8,0.74,0.81,0.79,0.77
4740,0.75,0.68,0.82,0.79,0.73,0.75,0.78,0.81,0.85,0.72,0.74,0.77,0.65,0.73,0.76,0.75,0.72,0.75,0.71,0.8,0.84,0.83,0.69,0.84,0.75,0.85,0.68,0.74,0.84,0.71,0.75,0.72,0.71,0.8,0.78,0.78,0.82,0.7,0.76,0.79,0.72,0.8,0.66,0.76,0.78,0.71,0.74,0.81,0.76,0.78
4760,0.81,0.7,0.75,0.82,0.81,0.8,0.76,0.77,0.65,0.79,0.83,0.84,0.8,0.84,0.86,0.77,0.82,0.8,0.75,0.8,0.7,0.8,0.74,0.73,0.81,0.75,0.82,0.81,0.76,0.82,0.81,0.83,0.78,0.81,0.79,0.75,0.84,0.85,0.74,0.77,0.72,0.79,0.77,0.68,0.82,0.76,0.8,0.84,0.67,0.78
4780,0.83,0.78,0.72,0.81,0.8,0.75,0.68,0.79,0.74,0.78,0.76,0.79,0.77,0.71,0.78,0.71,0.84,0.8,0.7,0.82,0.69,0.74,0.66,0.79,0.68,0.83,0.81,0.8,0.77,0.72,0.76,0.76,0.8,0.76,0.83,0.72,0.78,0.8,0.85,0.76,0.79,0.86,0.72,0.79,0.8,0.75,0.73,0.76,0.78,0.72
4800,0.75,0.74,0.78,0.75,0.77,0.74,0.8,0.75,0.85,0.7,0.75,0.8,0.75,0.78,0.82,0.74,0.85,0.72,0.74,0.86,0.72,0.84,0.85,0.85,0.82,0.73,0.89,0.8,0.74,0.72,0.84,0.73,0.83,0.73,0.82,0.7,0.88,0.77,0.79,0.86,0.84,0.78,0.86,0.76,0.78,0.75,0.7,0.72,0.8,0.78
4820,0.79,0.87,0.79,0.76,0.87,0.81,0.77,0.77,0.65,0.81,0.76,0.77,0.83,0.81,0.8,0.78,0.72,0.77,0.77,0.8,0.69,0.75,0.8,0.7,0.87,0.75,0.78,0.73,0.86,0.85,0.75,0.79,0.77,0.76,0.84,0.8,0.86,0.81,0.73,0.79,0.64,0.84,0.77,0.78,0.79,0.81,0.81,0.69,0.82,0.82
4840,0.9,0.84,0.76,0.76,0.78,0.75,0.87,0.87,0.76,0.82,0.82,0.75,0.79,0.78,0.86,0.84,0.69,0.75,0.89,0.86,0.83,0.84,0.73,0.82,0.82,0.8,0.76,0.79,0.76,0.74,0.74,0.82,0.84,0.8,0.72,0.67,0.8,0.88,0.85,0.64,0.74,0.84,0.81,0.76,0.81,0.84,0.86,0.76,0.78,0.76
4860,0.86,0.78,0.83,0.85,0.85,0.79,0.83,0.78,0.81,0.9,0.83,0.81,0.85,0.79,0.85,0.84,0.87,0.76,0.7,0.89,0.81,0.76,0.73,0.68,0.79,0.83,0.75,0.8,0.85,0.81,0.73,0.73,0.79,0.82,0.72,0.68,0.83,0.76,0.77,0.86,0.79,0.84,0.71,0.73,0.76,0.87,0.79,0.81,0.81,0.81
4880,0.81,0.83,0.89,0.9,0.83,0.87,0.9,0.82,0.74,0.86,0.74,0.71,0.74,0.86,0.87,0.87,0.79,0.91,0.83,0.83,0.82,0.8,0.84,0.89,0.88,0.87,0.71,0.88,0.8,0.72,0.79,0.78,0.84,0.73,0.76,0.89,0.82,0.8,0.8,0.81,0.85,0.85,0.82,0.74,0.68,0.79,0.82,0.8,0.8,0.85
4900,0.84,0.84,0.88,0.83,0.79,0.87,0.82,0.81,0.87,0.86,0.83,0.75,0.72,0.8,0.8,0.76,0.8,0.84,0.92,0.83,0.77,0.78,0.85,0.88,0.83,0.82,0.89,0.84,0.89,0.78,0.85,0.83,0.79,0.69,0.75,0.83,0.81,0.86,0.79,0.77,0.72,0.81,0.87,0.85,0.81,0.83,0.82,0.85,0.87,0.86
4920,0.81,0.82,0.76,0.85,0.88,0.82,0.72,0.8,0.78,0.75,0.87,0.82,0.88,0.83,0.89,0.86,0.83,0.84,0.8,0.89,0.82,0.85,0.78,0.85,0.78,0.88,0.82,0.8,0.84,0.87,0.83,0.86,0.77,0.8,0.78,0.81,0.86,0.75,0.86,0.82,0.85,0.83,0.83,0.8,0.86,0.8,0.86,0.85,0.83,0.88
4940,0.8,0.75,0.81,0.84,0.67,0.78,0.88,0.82,0.74,0.79,0.82,0.82,0.84,0.79,0.82,0.85,0.89,0.83,0.9,0.77,0.84,0.88,0.82,0.82,0.81,0.81,0.81,0.85,0.86,0.79,0.82,0.87,0.83,0.88,0.87,0.9,0.87,0.84,0.86,0.82,0.84,0.8,0.79,0.9,0.84,0.85,0.81,0.85,0.82,0.87
4960,0.8,0.84,0.84,0.83,0.86,0.8,0.84,0.81,0.84,0.92,0.81,0.76,0.79,0.81,0.77,0.81,0.78,0.86,0.79,0.8,0.87,0.76,0.89,0.86,0.81,0.89,0.72,0.86,0.79,0.8,0.78,0.86,0.82,0.91,0.85,0.79,0.81,0.82,0.81,0.89,0.75,0.89,0.76,0.85,0.85,0.86,0.8,0.83,0.82,0.84
4980,0.85,0.79,0.82,0.84,0.88,0.78,0.91,0.84,0.85,0.87,0.8,0.84,0.77,0.69,0.87,0.86,0.86,0.87,0.82,0.8,0.77,0.82,0.8,0.76,0.82,0.83,0.85,0.86,0.78,0.87,0.89,0.82,0.8,0.82,0.93,0.86,0.91,0.87,0.8,0.77,0.85,0.86,0.78,0.88,0.86,0.78,0.86,0.81,0.85,0.81
5000,0.83,0.83,0.95,0.84,0.91,0.79,0.79,0.81,0.8,0.83,0.84,0.91,0.79,0.89,0.85,0.83,0.84,0.85,0.8,0.82,0.83,0.85,0.85,0.84,0.75,0.82,0.84,0.83,0.82,0.87,0.84,0.81,0.88,0.84,0.88,0.81,0.81,0.87,0.83,0.87,0.81,0.86,0.84,0.88,0.76,0.75,0.83,0.84,0.79,0.8
5020,0.87,0.86,0.91,0.84,0.81,0.86,0.81,0.82,0.83,0.86,0.85,0.84,0.83,0.86,0.86,0.77,0.84,0.82,0.88,0.71,0.86,0.91,0.82,0.86,0.87,0.85,0.77,0.76,0.84,0.86,0.88,0.79,0.87,0.88,0.82,0.85,0.91,0.81,0.82,0.72,0.88,0.79,0.89,0.87,0.8,0.84,0.82,0.73,0.87,0.86
5040,0.86,0.82,0.89,0.85,0.81,0.84,0.8,0.84,0.81,0.9,0.86,0.84,0.83,0.91,0.81,0.86,0.86,0.91,0.8,0.85,0.9,0.86,0.82,0.84,0.88,0.91,0.89,0.87,0.85,0.87,0.88,0.86,0.78,0.85,0.81,0.88,0.85,0.85,0.84,0.86,0.85,0.89,0.86,0.91,0.92,0.75,0.85,0.81,0.82,0.82
5060,0.91,0.86,0.84,0.9,0.82,0.88,0.9,0.79,0.83,0.89,0.85,0.9,0.81,0.87,0.89,0.87,0.85,0.81,0.79,0.86,0.77,0.9,0.82,0.82,0.87,0.81,0.91,0.81,0.78,0.8,0.85,0.92,0.84,0.87,0.83,0.85,0.91,0.85,0.84,0.89,0.86,0.86,0.89,0.85,0.84,0.85,0.87,0.77,0.86,0.91
5080,0.86,0.84,0.85,0.83,0.85,0.74,0.86,0.85,0.83,0.87,0.89,0.86,0.84,0.85,0.78,0.8,0.83,0.86,0.88,0.91,0.91,0.87,0.79,0.87,0.89,0.86,0.88,0.83,0.85,0.82,0.78,0.84,0.89,0.76,0.86,0.92,0.79,0.86,0.85,0.81,0.84,0.78,0.85,0.87,0.79,0.95,0.83,0.88,0.82,0.77
5100,0.81,0.83,0.84,0.82,0.87,0.86,0.85,0.85,0.85,0.85,0.81,0.83,0.8,0.86,0.86,0.87,0.84,0.87,0.86,0.87,0.77,0.84,0.87,0.83,0.91,0.85,0.88,0.87,0.83,0.88,0.85,0.89,0.8,0.8,0.9,0.85,0.9,0.85,0.85,0.82,0.84,0.85,0.85,0.78,0.88,0.83,0.75,0.85,0.81,0.89
5120,0.86,0.83,0.85,0.89,0.9,0.92,0.88,0.84,0.9,0.81,0.87,0.82,0.88,0.86,0.81,0.8,0.83,0.93,0.82,0.87,0.87,0.84,0.84,0.78,0.83,0.79,0.87,0.8,0.92,0.91,0.86,0.85,0.89,0.83,0.8,0.84,0.87,0.82,0.85,0.93,0.85,0.83,0.82,0.8,0.9,0.85,0.87,0.87,0.86,0.89
5140,0.85,0.86,0.88,0.85,0.84,0.88,0.91,0.81,0.87,0.86,0.82,0.85,0.89,0.83,0.88,0.87,0.81,0.88,0.89,0.85,0.81,0.9,0.89,0.86,0.89,0.87,0.89,0.91,0.78,0.87,0.82,0.67,0.9,0.85,0.9,0.81,0.87,0.9,0.8,0.84,0.86,0.85,0.79,0.9,0.81,0.91,0.85,0.79,0.88,0.83
5160,0.88,0.79,0.92,0.85,0.85,0.81,0.79,0.83,0.89,0.81,0.91,0.84,0.85,0.84,0.88,0.9,0.87,0.85,0.88,0.86,0.9,0.88,0.92,0.82,0.89,0.78,0.87,0.85,0.91,0.83,0.8,0.87,0.89,0.83,0.86,0.84,0.84,0.87,0.88,0.89,0.94,0.89,0.77,0.91,0.95,0.89,0.86,0.85,0.88,0.83
5180,0.83,0.8,0.9,0.86,0.87,0.87,0.92,0.84,0.91,0.85,0.82,0.94,0.85,0.84,0.89,0.85,0.88,0.84,0.87,0.82,0.88,0.86,0.89,0.83,0.83,0.88,0.95,0.78,0.89,0.86,0.8,0.75,0.91,0.83,0.83,0.91,0.84,0.94,0.83,0.77,0.91,0.86,0.92,0.83,0.89,0.8,0.78,0.87,0.81,0.98
5200,0.84,0.91,0.86,0.87,0.87,0.88,0.79,0.94,0.9,0.89,0.84,0.84,0.88,0.91,0.8,0.85,0.84,0.88,0.86,0.9,0.89,0.84,0.91,0.81,0.87,0.85,0.89,0.88,0.93,0.83,0.81,0.84,0.91,0.84,0.79,0.84,0.83,0.84,0.91,0.87,0.91,0.84,0.91,0.9,0.89,0.8,0.85,0.85,0.79,0.88
5220,0.84,0.88,0.78,0.87,0.86,0.89,0.94,0.91,0.76,0.92,0.9,0.89,0.85,0.84,0.93,0.86,0.86,0.86,0.87,0.87,0.89,0.85,0.91,0.91,0.89,0.84,0.9,0.85,0.91,0.89,0.81,0.91,0.9,0.89,0.83,0.78,0.92,0.87,0.81,0.89,0.88,0.89,0.81,0.87,0.91,0.95,0.83,0.88,0.89,0.83
5240,0.78,0.79,0.87,0.87,0.85,0.91,0.91,0.89,0.9,0.81,0.82,0.82,0.84,0.81,0.86,0.88,0.81,0.85,0.89,0.87,0.88,0.88,0.88,0.87,0.8,0.89,0.88,0.91,0.86,0.85,0.88,0.87,0.86,0.9,0.84,0.81,0.91,0.8,0.85,0.86,0.81,0.87,0.88,0.85,0.86,0.82,0.83,0.84,0.91,0.88
5260,0.83,0.9,0.84,0.89,0.81,0.85,0.88,0.9,0.84,0.93,0.92,0.78,0.9,0.77,0.78,0.9,0.87,0.93,0.89,0.89,0.87,0.89,0.9,0.8,0.81,0.9,0.83,0.89,0.89,0.84,0.89,0.89,0.86,0.91,0.84,0.86,0.8,0.92,0.83,0.9,0.88,0.84,0.86,0.92,0.88,0.87,0.84,0.91,0.83,0.85
5280,0.89,0.87,0.89,0.92,0.84,0.9,0.88,0.85,0.92,0.87,0.83,0.88,0.86,0.83,0.89,0.96,0.91,0.88,0.87,0.9,0.87,0.89,0.87,0.88,0.88,0.86,0.84,0.87,0.87,0.88,0.87,0.91,0.87,0.86,0.87,0.86,0.94,0.85,0.94,0.88,0.88,0.84,0.89,0.86,0.9,0.87,0.84,0.87,0.91,0.85
5300,0.87,0.83,0.83,0.83,0.82,0.85,0.85,0.85,0.85,0.86,0.91,0.79,0.9,0.86,0.9,0.9,0.9,0.89,0.83,0.86,0.88,0.87,0.87,0.89,0.81,0.88,0.84,0.86,0.85,0.83,0.85,0.87,0.8,0.89,0.87,0.89,0.9,0.86,0.86,0.93,0.85,0.76,0.91,0.93,0.89,0.85,0.83,0.87,0.87,0.9
5320,0.86,0.88,0.9,0.89,0.82,0.81,0.88,0.87,0.83,0.84,0.89,0.87,0.87,0.84,0.81,0.85,0.9,0.89,0.87,0.85,0.84,0.86,0.82,0.89,0.89,0.83,0.88,0.86,0.9,0.89,0.83,0.88,0.95,0.92,0.88,0.84,0.91,0.87,0.86,0.83,0.93,0.89,0.89,0.85,0.89,0.85,0.86,0.91,0.88,0.82
5340,0.91,0.86,0.87,0.89,0.86,0.81,0.86,0.81,0.87,0.84,0.85,0.8,0.88,0.85,0.89,0.87,0.88,0.82,0.91,0.86,0.87,0.91,0.92,0.86,0.87,0.81,0.84,0.91,0.95,0.85,0.91,0.88,0.93,0.91,0.87,0.9,0.86,0.85,0.94,0.88,0.92,0.9,0.86,0.87,0.88,0.9,0.91,0.88,0.86,0.9
5360,0.88,0.88,0.85,0.88,0.87,0.8,0.93,0.87,0.87,0.83,0.84,0.88,0.84,0.92,0.92,0.88,0.88,0.86,0.92,0.87,0.92,0.83,0.88,0.88,0.91,0.85,0.88,0.9,0.87,0.86,0.9,0.91,0.84,0.92,0.78,0.89,0.79,0.85,0.91,0.91,0.89,0.89,0.9,0.88,0.86,0.85,0.83,0.84,0.87,0.83
5380,0.92,0.91,0.87,0.84,0.9,0.89,0.87,0.94,0.9,0.82,0.8,0.86,0.89,0.92,0.91,0.9,0.9,0.82,0.83,0.84,0.88,0.86,0.84,0.95,0.91,0.88,0.76,0.93,0.83,0.89,0.89,0.89,0.87,0.91,0.89,0.89,0.96,0.83,0.84,0.89,0.9,0.86,0.88,0.88,0.85,0.89,0.89,0.86,0.96,0.86
5400,0.88,0.93,0.85,0.89,0.88,0.86,0.87,0.86,0.91,0.88,0.91,0.82,0.84,0.94,0.89,0.89,0.94,0.89,0.84,0.94,0.91,0.87,0.87,0.78,0.83,0.86,0.87,0.93,0.92,0.83,0.95,0.95,0.87,0.89,0.89,0.92,0.89,0.9,0.89,0.91,0.95,0.93,0.93,0.85,0.87,0.9,0.82,0.88,0.86,0.9
5420,0.87,0.86,0.91,0.84,0.88,0.87,0.88,0.91,0.89,0.86,0.93,0.87,0.83,0.91,0.89,0.89,0.83,0.89,0.82,0.91,0.91,0.85,0.89,0.94,0.85,0.85,0.92,0.88,0.85,0.85,0.87,0.9,0.85,0.88,0.93,0.78,0.88,0.84,0.83,0.9,0.89,0.91,0.81,0.81,0.91,0.91,0.83,0.92,0.86,0.9
