tick,49,47,45,15,40,46,44,5,39,29,43,26,41,37,17,35,34,36,22,33,32,31,30,20,14,18,16,42,38,28,10,2,13,23,12,19,0,3,48,11,24,1,27,6,21,9,25,7,8,4
5480,0.99,0.98,0.99,0.98,0.98,1,0.96,0.96,0.99,0.98,0.98,0.97,0.98,0.99,0.99,0.97,0.96,0.99,0.99,0.98,0.98,0.99,1,0.99,0.99,0.99,0.96,0.98,0.98,0.96,0.99,1,1,0.96,0.99,0.96,0.98,0.99,1,0.99,0.97,0.99,0.97,0.98,0.99,0.95,0.99,0.97,0.93,0.99
5500,0.97,0.98,0.97,0.98,0.96,0.97,0.95,0.98,0.99,0.98,0.97,0.98,0.99,1,0.97,0.99,0.98,0.96,0.99,1,0.96,0.98,0.96,0.97,0.98,0.95,0.97,0.98,0.99,0.99,1,0.99,0.95,0.96,0.97,0.97,0.95,0.99,0.99,0.98,0.99,0.98,0.98,0.99,0.98,0.96,0.98,0.99,0.98,0.96
5520,0.99,0.97,0.98,0.97,0.97,0.98,0.98,0.93,0.97,0.99,0.96,1,1,0.98,0.96,0.98,0.98,0.97,0.99,0.95,0.95,0.97,0.97,0.95,0.98,0.99,0.96,0.96,0.96,0.98,0.97,0.97,0.99,0.98,0.97,0.98,0.96,0.99,0.98,0.94,0.98,0.99,0.98,0.97,0.99,0.98,0.96,0.95,0.99,0.96
5540,0.99,0.98,1,0.97,0.96,0.99,0.99,0.94,0.96,0.97,0.98,0.98,0.98,0.97,1,0.96,0.95,0.97,0.99,0.99,1,0.99,0.99,0.98,0.95,0.96,0.96,0.97,0.98,0.98,0.99,0.98,0.99,0.98,0.95,0.96,0.96,0.96,0.99,0.97,0.97,0.98,0.95,0.96,0.98,1,1,0.99,0.98,0.99
5560,0.98,0.97,0.99,0.98,1,0.99,0.99,0.96,0.95,0.98,0.98,0.97,0.95,0.99,0.98,1,0.96,0.98,0.96,0.98,1,0.96,0.97,1,0.98,0.97,0.97,0.98,0.97,0.94,0.97,0.99,0.99,0.98,0.97,0.98,0.99,0.97,0.99,0.97,0.97,0.98,0.99,0.96,0.96,0.99,0.97,0.96,1,0.99
5580,0.99,0.97,0.97,0.98,0.98,0.95,0.96,0.98,0.99,0.98,0.97,0.98,0.97,0.99,0.96,0.99,0.96,0.98,0.97,1,0.99,0.97,0.97,1,0.98,0.95,0.93,0.99,0.97,0.98,1,0.99,0.98,0.97,0.98,0.98,1,0.98,0.96,0.95,0.98,0.99,0.99,0.98,0.98,0.97,0.97,1,0.99,0.95
5600,0.99,1,0.98,1,0.99,0.98,0.99,0.98,0.96,0.95,0.95,0.97,1,0.98,0.98,0.99,0.98,0.98,0.99,0.97,0.98,0.98,0.99,1,1,0.99,0.98,0.97,0.98,0.99,0.98,0.98,0.97,1,0.99,0.98,0.98,0.97,0.97,0.97,0.96,0.96,0.98,1,0.96,1,0.97,0.98,0.98,0.97
5620,0.96,0.97,0.99,0.96,0.97,0.99,0.97,0.96,0.94,0.96,0.93,0.95,0.96,0.98,0.98,0.98,0.95,0.95,0.97,0.94,0.98,0.98,0.97,0.97,0.98,0.98,0.97,0.98,0.98,1,0.97,0.97,0.97,0.98,0.96,0.98,0.99,0.98,0.95,1,0.98,1,0.95,0.97,0.98,0.98,0.98,0.98,0.98,0.99
5640,0.96,0.98,0.97,0.97,0.98,0.95,0.97,0.95,0.96,1,0.96,1,0.96,0.98,0.97,0.97,0.99,0.99,0.98,0.96,0.98,0.97,0.99,0.98,0.98,0.93,0.98,0.98,0.97,0.96,0.99,0.99,0.99,0.97,0.95,0.98,0.97,0.97,1,0.99,0.95,1,0.94,0.99,0.98,0.98,0.99,0.99,0.98,0.97
5660,0.95,0.97,0.98,1,0.97,0.98,0.99,0.99,0.98,0.98,0.97,0.98,0.99,0.98,0.97,0.97,0.97,0.98,0.98,0.95,0.98,0.98,0.98,0.97,0.99,0.96,0.95,0.98,0.97,0.96,1,0.98,1,0.97,0.98,1,0.99,0.98,0.98,1,0.97,0.97,0.99,0.97,0.97,0.98,0.98,1,0.94,0.99
5680,0.98,0.96,0.96,0.98,0.98,0.98,0.97,0.98,0.98,0.99,1,1,0.96,0.98,0.96,0.98,0.97,0.99,0.99,1,0.97,0.95,0.97,0.99,0.97,0.97,1,0.98,0.97,0.97,0.98,0.99,0.99,0.99,0.99,0.98,1,0.97,0.95,0.98,0.96,0.98,1,0.97,0.98,0.99,0.99,1,0.97,0.97
5700,0.98,0.96,0.99,0.96,0.98,0.98,1,0.97,0.98,0.98,1,0.99,1,0.97,0.99,0.96,0.97,0.99,0.98,0.99,0.96,0.98,0.99,1,0.97,1,0.99,0.98,0.99,0.99,0.99,0.97,0.98,0.95,0.99,0.96,0.98,0.96,0.99,0.99,0.98,0.98,0.98,0.96,0.98,0.99,0.98,0.99,1,0.99
5720,0.96,0.98,0.95,1,0.99,0.95,0.98,0.98,0.99,0.97,0.97,0.95,0.97,0.98,1,0.95,0.98,0.97,0.97,0.97,0.97,0.98,0.97,0.97,0.95,0.98,0.99,0.98,0.98,0.98,0.97,0.96,0.98,1,0.98,0.97,1,0.95,0.99,0.97,0.96,0.99,0.99,0.94,0.99,1,1,0.95,0.97,1
5740,0.99,0.96,0.97,0.98,0.98,0.99,0.99,0.93,0.96,0.99,0.96,0.95,0.95,0.96,0.98,0.96,0.96,0.99,0.99,0.95,0.97,0.98,0.99,0.98,0.97,1,0.96,0.97,0.95,0.99,0.95,0.98,0.97,0.97,0.98,0.96,0.98,0.97,0.96,0.97,0.96,0.98,1,0.98,0.99,0.98,0.97,0.95,0.99,0.98
5760,0.98,0.97,0.98,0.99,1,0.98,0.98,0.97,0.99,0.98,0.97,0.97,0.98,0.98,0.98,0.96,0.97,0.98,0.99,0.97,0.96,0.97,0.99,0.99,0.97,0.94,0.97,0.98,0.99,0.95,0.97,0.99,0.97,0.99,0.98,0.94,0.97,0.97,0.99,0.96,0.96,0.98,0.99,0.98,0.99,0.96,0.98,0.97,0.98,0.96
5780,0.95,0.97,0.99,0.99,0.97,0.98,0.99,0.96,0.98,0.98,0.98,0.99,0.97,0.98,0.99,0.98,0.99,0.99,0.95,0.97,0.98,0.98,0.95,0.96,0.97,0.98,0.99,0.99,0.97,0.97,0.96,1,0.94,0.98,0.97,0.99,0.97,0.97,0.99,0.99,0.98,0.99,0.97,0.98,0.98,0.97,0.98,0.97,0.99,0.98
5800,1,0.96,0.98,0.97,0.97,0.97,0.99,0.98,0.96,1,1,0.97,0.99,0.97,0.97,0.98,0.97,0.99,1,0.98,0.99,0.96,0.97,0.99,0.97,0.97,0.99,0.99,0.98,0.96,0.99,0.98,1,0.97,0.99,0.96,0.99,0.98,0.95,0.98,0.97,0.96,0.97,1,0.95,0.96,0.97,0.98,0.98,0.99
5820,0.98,0.97,0.98,0.97,0.99,0.97,0.97,1,0.99,0.99,0.99,0.98,0.96,0.94,0.98,0.99,0.97,0.98,0.99,0.98,0.98,0.95,0.97,0.96,0.97,0.99,1,0.98,0.98,0.97,1,0.97,0.96,1,0.97,0.98,0.97,0.97,0.98,0.97,0.98,0.97,0.97,0.95,0.99,0.98,0.98,0.97,0.99,0.99
5840,0.98,0.98,0.98,0.96,0.95,0.99,0.97,0.98,1,0.97,0.98,1,0.98,0.98,0.96,0.98,1,0.94,0.97,0.95,0.97,0.99,0.96,0.97,0.96,0.99,0.97,0.98,0.98,0.99,0.98,0.96,0.98,0.95,0.97,0.99,0.97,0.98,0.96,0.97,0.96,0.96,0.97,0.98,0.97,0.96,0.98,0.98,0.97,0.98
5860,0.98,0.97,0.98,0.99,0.96,0.97,1,0.96,0.99,0.98,0.97,0.98,0.94,0.93,0.96,0.97,0.97,0.98,0.97,0.99,0.99,0.99,0.96,0.96,0.98,0.96,0.99,0.95,0.97,0.99,0.99,0.99,0.98,0.96,0.98,0.96,0.98,0.96,0.99,0.97,0.96,0.99,0.98,0.97,0.99,0.98,0.97,0.95,0.96,0.99
5880,0.98,1,0.95,1,0.94,0.98,0.97,0.96,1,0.94,0.95,0.96,1,0.99,0.98,0.98,0.96,0.99,0.97,0.99,0.96,1,0.98,0.96,0.97,0.97,0.99,0.97,0.97,1,1,0.98,0.99,0.98,0.97,0.99,0.98,0.98,0.98,0.99,0.98,0.97,0.99,0.98,0.99,0.96,0.97,0.96,0.99,0.97
5900,0.95,0.97,0.99,0.97,0.98,0.98,0.97,0.99,1,0.98,0.95,0.96,1,0.95,0.99,0.98,0.98,0.98,0.95,0.98,0.98,0.97,0.97,0.97,1,0.99,0.98,0.95,0.97,0.98,0.97,0.99,0.98,0.97,0.98,0.96,0.99,0.99,0.98,0.98,0.96,0.98,0.99,0.99,0.98,0.97,0.96,0.98,0.98,0.97
5920,0.99,1,0.98,0.94,0.96,0.99,0.97,0.98,0.99,0.96,0.99,0.99,0.98,0.99,0.98,0.99,0.98,0.99,0.97,0.99,0.98,0.99,1,0.99,0.99,0.94,0.97,0.99,0.97,0.99,0.97,0.98,0.99,0.98,0.98,0.95,0.94,0.96,0.97,0.96,0.97,0.99,0.94,0.98,0.98,0.96,0.97,0.95,0.98,0.99
5940,0.99,0.97,0.97,0.98,0.95,0.99,0.97,0.98,0.95,0.99,1,0.99,0.97,0.95,0.98,1,0.98,0.96,0.99,0.99,1,0.99,0.97,0.98,1,0.99,0.96,0.97,0.96,0.95,1,0.99,0.98,0.98,0.97,0.96,0.98,0.96,0.98,0.98,0.99,0.98,0.98,0.98,0.98,0.95,0.98,1,0.98,0.98
5960,0.94,0.97,0.99,0.94,0.96,0.97,1,0.95,0.99,0.96,0.97,1,1,0.97,0.95,0.99,0.96,0.98,0.99,0.98,0.96,0.96,0.99,0.96,0.98,0.97,0.93,0.98,0.93,0.97,1,0.98,0.99,0.97,1,0.99,0.99,0.97,0.93,0.98,0.98,0.98,0.96,0.99,0.97,0.98,1,0.98,0.98,0.97
5980,0.96,0.96,0.99,0.98,0.95,0.98,0.99,0.96,0.98,0.98,0.95,0.99,0.98,0.98,0.99,0.98,0.97,0.97,0.98,0.99,0.99,0.99,0.99,0.97,0.99,0.99,0.98,1,1,0.99,0.97,1,1,0.98,0.98,1,0.97,0.98,0.99,0.97,1,0.98,0.99,0.98,0.97,0.97,0.98,0.98,0.98,0.96
6000,0.98,0.99,1,0.95,0.99,0.99,0.96,1,0.99,0.99,0.97,0.95,0.98,0.97,0.95,0.98,0.99,1,1,0.99,0.98,0.98,0.97,0.98,0.98,0.96,1,0.95,0.97,0.96,0.99,1,0.97,0.97,0.97,0.97,0.98,0.96,0.98,1,0.94,1,1,0.93,0.99,0.99,0.94,0.97,0.98,0.97
6020,0.98,0.98,1,0.98,0.98,0.98,0.98,0.97,1,0.97,0.99,0.95,0.96,0.99,1,0.99,0.98,0.99,0.99,0.98,0.96,0.99,0.99,0.98,0.99,0.99,0.99,0.96,0.97,0.98,0.99,0.98,0.99,0.99,1,0.96,0.99,0.99,0.99,1,0.98,0.98,0.99,0.99,0.95,0.98,0.95,1,0.97,0.97
6040,0.98,1,0.99,0.99,0.97,0.99,0.99,0.99,0.97,0.97,0.99,0.99,0.98,0.96,1,0.98,0.99,0.99,0.98,0.98,0.99,0.99,0.95,0.98,0.98,0.98,1,0.99,0.99,0.96,0.98,0.95,0.95,0.99,0.99,0.97,0.98,0.98,1,0.97,0.99,0.99,1,1,1,0.98,0.97,1,0.96,0.97
6060,0.99,0.96,0.99,0.96,1,0.99,0.98,0.97,0.95,0.97,0.98,0.99,0.99,0.99,0.98,0.96,0.99,0.99,0.99,1,0.99,0.98,0.99,0.97,0.96,0.98,0.94,0.98,0.99,0.97,0.98,0.98,0.99,0.99,0.95,0.96,0.96,1,0.99,0.98,0.97,1,0.97,0.98,0.95,0.98,0.98,0.98,0.98,0.98
6080,0.98,0.97,0.99,0.97,0.97,0.99,0.96,0.99,0.97,0.99,0.99,1,0.99,0.98,0.99,0.98,0.99,0.98,0.98,0.93,1,0.98,0.96,0.98,0.98,0.98,0.97,0.99,0.94,0.97,0.99,0.96,0.97,0.99,0.97,1,0.99,0.98,1,0.97,0.98,0.98,0.99,0.99,0.99,0.99,0.95,0.99,0.97,0.97
6100,1,0.99,0.99,0.99,0.96,0.98,0.98,0.98,0.97,0.99,0.99,0.99,0.98,0.95,0.99,1,0.97,0.98,0.98,0.99,1,0.96,0.97,0.97,0.97,0.97,1,0.93,0.99,0.99,0.99,0.99,0.99,0.97,0.96,0.99,0.99,0.98,0.98,0.98,0.97,0.99,1,0.96,0.98,0.98,0.93,0.96,0.97,1
6120,0.99,0.96,0.99,0.97,0.99,0.96,0.99,0.98,1,0.99,0.96,0.99,0.98,0.96,0.94,0.97,0.96,0.98,0.98,0.98,0.98,0.99,1,0.97,1,0.98,0.97,0.98,0.99,0.98,0.97,0.99,0.95,0.99,0.98,0.99,0.98,0.96,0.97,1,0.98,0.98,0.97,0.98,0.96,0.99,0.97,0.99,0.98,0.95
6140,0.95,1,0.95,0.98,0.96,0.97,0.98,0.99,0.97,0.93,0.98,0.96,0.98,0.96,0.98,0.96,0.98,0.93,0.99,0.97,0.98,0.98,0.99,0.98,0.99,0.96,0.95,0.97,0.99,0.98,0.98,0.97,0.92,0.99,0.97,0.95,0.97,0.98,0.98,0.98,0.96,1,0.97,0.98,0.96,0.99,0.96,0.98,0.97,0.95
6160,0.99,0.97,0.96,0.98,0.99,0.93,0.97,0.98,0.97,1,0.98,0.96,0.97,0.98,0.95,0.98,0.97,0.95,0.97,0.96,0.98,0.98,0.99,0.97,0.99,0.98,0.96,0.95,0.98,0.98,0.97,0.94,0.98,0.99,0.97,0.99,0.98,0.98,0.98,0.97,0.99,0.95,0.97,0.98,0.99,0.96,1,0.93,0.94,0.99
6180,0.99,0.98,0.98,0.98,1,0.96,0.97,0.98,0.98,0.98,0.99,0.99,0.95,0.96,0.99,0.96,0.98,0.98,0.97,0.97,1,0.96,1,0.96,0.95,1,0.97,0.98,0.99,0.99,0.97,0.99,0.97,0.97,1,0.98,1,0.98,0.99,0.97,1,0.97,0.99,0.97,0.98,0.98,0.99,0.93,0.98,0.96
6200,0.99,0.99,0.97,1,0.99,0.99,0.97,0.99,0.99,0.97,1,0.98,0.95,0.95,0.96,0.99,0.99,0.99,0.97,0.97,0.99,0.96,0.98,0.97,0.98,0.98,0.97,0.98,0.97,0.98,0.96,0.97,0.96,0.99,0.98,0.98,0.98,0.99,1,0.98,0.98,0.97,0.97,1,0.98,0.97,0.98,1,0.98,0.98
6220,0.97,0.96,0.94,0.97,0.99,0.98,0.98,0.99,0.98,0.98,0.99,0.95,1,0.99,0.97,0.99,0.96,0.96,0.95,0.99,1,0.97,1,0.98,0.96,0.98,0.96,0.95,0.98,0.98,0.99,0.94,0.99,0.97,0.99,0.97,0.97,0.97,0.98,0.98,0.94,0.97,0.98,0.96,0.99,0.98,1,0.98,0.96,1
6240,1,0.99,0.99,1,1,0.97,0.97,0.99,0.98,0.98,0.96,0.99,0.96,0.96,0.99,1,0.98,1,1,0.96,0.98,0.98,0.99,0.99,0.98,0.97,0.99,0.99,0.98,0.98,0.99,0.97,0.99,0.97,0.98,0.99,0.96,0.99,0.97,0.99,0.99,0.98,1,0.97,0.99,0.99,0.96,0.99,0.97,0.97
6260,0.98,0.98,0.99,0.97,0.98,0.97,0.98,0.98,0.99,0.99,0.99,0.93,0.99,0.99,0.99,0.99,1,0.98,0.98,0.96,0.99,0.97,1,0.95,0.98,0.99,0.97,0.99,0.95,0.97,0.98,0.99,0.98,0.99,0.97,0.96,0.94,0.95,0.97,0.99,0.94,1,0.99,0.98,0.99,0.98,0.98,0.97,0.96,0.97
6280,0.98,0.94,0.94,0.96,0.96,0.97,0.97,0.98,0.97,0.99,1,0.99,0.98,1,0.97,0.98,0.98,0.96,0.98,0.98,0.97,0.97,0.98,0.96,0.98,0.98,0.98,0.99,0.99,0.96,0.97,1,0.98,0.99,0.98,0.97,0.99,0.97,0.97,0.99,0.99,0.96,0.98,0.95,1,0.99,0.99,0.98,0.98,0.99
6300,0.97,0.97,0.98,0.99,0.98,0.94,0.98,0.98,0.97,0.98,0.96,0.98,0.98,0.96,1,0.96,0.98,0.99,0.97,0.97,0.99,0.99,0.98,0.99,0.97,0.99,0.97,0.98,0.97,0.97,0.98,0.98,0.96,0.95,0.99,0.98,0.99,0.96,0.99,0.99,0.97,0.98,0.97,0.98,0.96,1,0.97,0.98,1,1
6320,0.96,1,0.99,0.96,0.98,0.96,0.99,0.97,0.95,0.99,0.98,0.97,1,0.96,0.98,0.96,0.96,0.95,0.99,0.96,0.99,0.99,0.98,0.99,0.99,0.98,0.95,0.98,0.97,0.97,0.95,1,0.94,0.98,0.93,0.98,0.97,0.99,0.98,0.99,0.96,0.97,0.98,0.99,0.97,0.97,0.97,0.95,0.96,0.99
6340,0.99,0.95,0.97,0.97,0.97,0.97,0.98,0.95,0.98,1,0.96,0.99,0.99,0.98,0.99,0.98,0.99,0.99,0.98,0.97,0.99,0.99,0.96,0.95,0.98,1,0.99,0.96,0.99,0.98,0.98,0.96,0.99,1,0.94,0.98,1,0.96,0.98,0.95,0.98,0.96,0.96,0.99,0.96,1,0.97,0.94,0.98,1
6360,0.98,0.98,1,0.97,0.97,0.99,0.95,1,0.99,1,0.97,0.96,1,0.98,0.97,0.99,0.99,0.98,0.97,0.99,1,0.99,0.98,0.97,1,0.96,0.98,1,0.97,0.97,0.99,0.98,0.99,0.98,0.97,0.98,0.98,0.97,0.98,0.99,0.98,0.99,0.99,0.99,0.98,0.98,0.99,0.98,0.94,0.97
6380,0.98,1,0.99,0.99,1,0.95,0.95,0.97,0.95,0.94,0.98,0.97,0.98,0.98,0.98,0.93,0.97,0.97,0.98,1,0.98,0.97,0.99,0.97,0.98,0.98,0.98,0.93,0.98,0.95,0.98,0.98,0.98,0.96,0.95,0.98,0.98,0.99,0.99,0.96,0.97,0.97,0.99,0.98,0.98,1,0.97,0.98,0.98,0.96
6400,0.97,0.97,0.99,0.97,0.98,0.99,0.98,0.96,0.98,0.98,0.97,0.99,0.98,1,0.98,0.97,0.99,0.98,0.99,0.98,0.97,1,0.98,0.97,0.97,0.98,0.99,0.98,0.98,0.98,0.96,0.99,0.98,0.99,0.98,1,0.99,0.95,0.99,0.98,0.96,0.97,0.98,0.98,0.98,0.99,0.96,0.97,1,1
6420,0.99,1,1,0.95,0.98,0.97,0.97,0.99,0.99,1,0.97,0.98,0.99,0.95,0.95,1,0.99,0.99,0.97,0.98,0.97,0.98,0.99,0.97,0.98,0.99,0.98,0.96,0.97,0.99,0.97,0.96,1,0.96,0.98,0.99,0.97,0.98,0.99,0.97,0.98,0.98,0.98,0.99,0.97,0.99,0.97,0.97,0.99,0.95
6440,0.97,0.98,0.94,0.98,0.97,0.98,0.98,0.97,0.95,0.99,0.99,0.97,0.97,0.98,0.94,0.99,0.99,0.96,0.97,0.99,0.96,0.98,1,0.98,0.99,0.99,0.97,0.97,0.99,0.97,0.96,0.99,0.96,0.99,0.97,0.96,1,0.99,0.97,0.97,1,0.97,0.97,0.99,0.95,1,1,1,0.96,0.96
6460,0.98,0.99,0.96,0.97,0.99,0.96,0.99,1,0.98,0.97,1,0.99,0.97,0.98,0.98,0.98,0.97,0.98,0.96,0.96,0.99,0.93,0.96,0.96,0.95,0.98,0.99,0.98,0.95,0.95,0.95,0.99,0.97,0.97,0.96,0.97,0.99,0.97,0.96,0.99,1,0.98,1,0.99,0.97,0.98,0.95,0.98,0.98,0.99
6480,0.96,0.98,0.97,0.95,0.97,0.97,0.98,0.97,0.98,0.96,0.97,0.98,0.98,0.97,0.97,0.99,0.99,0.98,0.95,0.97,0.98,0.97,0.98,0.97,0.96,0.94,0.97,0.97,1,0.96,0.96,0.97,0.99,1,0.99,0.97,0.97,0.99,0.99,0.99,1,0.97,0.99,0.99,0.97,0.99,0.96,0.99,0.98,1
6500,0.98,0.98,0.96,0.92,0.97,0.97,0.96,0.97,0.98,0.96,0.97,0.99,0.94,0.98,0.97,0.93,0.98,0.93,0.99,0.96,0.98,0.98,0.99,0.98,0.96,0.97,0.98,0.96,0.97,0.99,0.97,0.95,0.98,0.99,0.95,0.98,0.98,0.96,0.96,0.98,0.98,0.96,0.96,0.97,0.98,0.98,0.97,0.97,0.96,0.96
6520,0.99,0.95,0.97,0.95,0.98,0.96,0.96,0.99,1,0.99,0.94,0.97,0.96,0.96,0.97,0.97,0.98,0.97,0.98,0.95,0.98,0.96,0.96,0.97,0.96,0.98,1,0.98,0.98,0.96,0.98,0.96,1,0.96,0.99,0.98,1,1,0.97,0.97,0.96,0.98,0.96,0.96,0.96,0.99,0.97,0.96,0.97,0.94
6540,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.97,0.99,0.97,0.97,0.98,0.98,0.98,0.97,0.96,0.98,0.98,0.98,0.99,0.96,0.97,0.99,0.97,0.99,0.98,0.98,0.98,1,0.97,0.93,0.99,0.97,0.98,0.96,0.96,0.94,0.98,0.99,0.98,0.98,1,0.96,0.96,0.98,0.98,0.99,0.96,0.96,0.98
6560,0.96,0.96,0.97,0.99,0.97,0.98,0.98,0.98,0.99,0.96,0.99,0.98,0.93,0.99,0.98,0.96,0.98,0.96,0.97,1,0.99,0.98,0.99,0.98,0.96,0.95,0.96,0.99,0.94,0.96,0.98,0.95,0.98,0.99,0.99,0.98,0.97,0.99,1,0.98,0.96,0.99,0.98,0.99,0.99,0.99,0.99,1,0.97,0.99
6580,0.97,0.98,0.98,1,1,0.96,0.97,0.96,0.98,0.98,0.97,0.99,0.99,0.96,0.94,0.98,0.99,0.99,0.98,0.98,0.98,1,0.98,0.99,0.97,0.97,0.99,0.99,0.94,0.97,0.97,1,0.96,0.98,0.97,0.98,0.99,0.97,1,0.97,1,0.99,0.97,0.98,0.98,0.99,0.98,0.99,0.97,0.97
6600,0.99,0.98,0.98,0.98,0.97,0.97,0.96,0.98,1,0.98,0.98,0.98,1,0.98,0.97,0.98,0.97,0.98,1,0.99,0.99,0.99,0.98,0.99,0.99,0.96,0.98,0.99,0.98,0.98,0.99,0.98,0.95,1,0.98,0.98,0.97,0.98,1,0.97,0.98,0.99,0.96,0.98,0.99,0.99,0.96,0.98,0.95,0.95
6620,0.96,0.91,0.98,0.97,0.96,0.97,0.99,0.98,0.99,0.96,0.94,0.99,0.93,0.97,0.98,0.94,0.96,0.98,0.95,0.97,0.95,0.98,0.96,0.97,0.99,0.98,1,0.97,0.98,0.99,0.97,0.97,0.95,0.99,0.98,0.95,0.99,0.97,0.99,0.95,0.97,0.95,0.97,0.98,0.98,1,0.98,0.98,0.96,0.98
6640,0.99,0.99,0.97,1,0.97,0.99,0.97,1,0.98,0.97,0.99,0.96,0.98,0.99,0.99,0.96,0.96,0.95,0.98,0.97,0.98,0.98,0.97,0.98,0.95,0.96,0.98,0.96,0.98,0.98,0.98,0.98,0.97,0.97,0.99,0.98,0.98,0.97,0.98,0.98,0.95,0.99,0.99,0.98,0.96,0.99,0.96,0.99,0.99,0.98
6660,0.94,0.98,0.93,0.98,0.97,0.98,0.99,0.95,0.98,0.97,0.98,0.97,1,0.99,0.97,0.99,0.97,0.98,0.96,0.99,0.99,0.96,0.99,0.98,0.97,0.96,0.97,0.97,0.99,0.96,0.97,0.96,0.96,0.98,0.99,0.97,0.97,0.98,0.98,0.97,0.99,0.97,0.97,1,1,0.99,0.98,0.99,0.95,0.97
6680,0.96,0.97,1,0.99,0.96,0.98,0.99,0.97,0.98,0.96,0.95,0.95,1,0.98,0.99,0.98,0.98,0.98,0.97,0.95,0.98,0.97,0.98,0.97,0.99,1,1,1,1,0.99,0.99,0.99,0.97,0.99,0.95,0.98,0.95,0.98,0.98,0.98,0.97,0.98,0.95,0.95,0.95,0.98,0.98,0.99,1,0.97
6700,0.97,0.98,0.98,0.99,0.97,0.99,0.99,0.98,0.97,0.98,0.98,0.97,0.98,0.99,0.98,0.95,0.97,0.99,0.97,0.94,0.98,0.98,0.98,0.99,1,0.98,0.97,0.99,0.99,0.99,0.94,0.98,0.96,0.99,0.98,0.99,0.99,0.98,1,0.99,0.95,0.96,0.99,0.97,0.99,0.99,0.98,0.96,0.98,0.98
6720,0.97,0.99,0.95,1,0.98,0.97,0.99,0.99,0.99,0.99,0.98,0.98,0.99,1,0.98,0.99,0.99,0.98,0.97,0.95,0.98,0.99,0.99,0.99,0.96,1,0.98,0.96,0.97,0.97,0.96,0.98,0.99,0.98,0.99,0.99,0.99,0.97,0.97,0.99,1,1,0.97,0.99,1,0.97,0.98,0.99,0.97,0.98
6740,0.97,0.99,0.96,0.99,0.98,0.99,0.97,0.98,1,0.97,0.97,0.97,0.94,0.99,0.96,0.98,0.99,0.99,0.97,0.98,1,0.99,0.98,0.98,0.97,0.96,0.96,0.96,0.97,1,0.99,0.98,0.99,0.98,0.96,0.98,0.96,0.93,0.96,0.98,0.97,1,0.98,0.96,0.96,0.99,0.99,0.98,0.97,0.99
6760,1,0.97,0.97,0.98,0.98,1,0.95,0.97,0.98,0.98,0.99,0.97,1,0.93,1,0.98,0.99,0.98,0.98,0.98,0.97,1,1,0.97,0.99,0.96,0.98,0.99,1,0.99,0.95,0.99,0.98,0.99,0.97,0.96,0.98,0.98,0.96,0.97,0.98,0.99,0.96,0.98,0.98,0.97,1,0.98,0.97,0.96
6780,0.97,0.98,0.99,1,0.93,1,1,0.99,0.99,0.97,0.99,0.98,0.99,0.98,0.99,0.99,0.95,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.97,0.98,0.99,0.99,0.99,0.99,0.98,0.97,0.97,0.96,0.93,0.97,0.99,0.98,1,0.99,0.98,0.97,0.97,0.99,0.98,0.99,0.98,1,0.98,0.98
6800,0.97,0.97,0.98,0.99,0.99,0.95,1,0.97,0.98,0.98,1,0.97,0.99,0.98,1,0.97,0.99,1,0.98,0.97,0.98,0.97,0.95,0.98,0.98,0.98,0.99,0.97,0.98,0.98,0.98,0.97,0.99,1,0.99,0.96,0.99,0.99,0.99,0.95,0.99,0.98,0.98,0.98,0.99,0.97,0.99,0.97,0.99,1
6820,0.98,0.98,0.97,0.97,1,0.95,0.99,1,0.98,0.98,1,0.96,1,0.99,0.95,0.98,0.98,0.99,0.98,0.98,0.98,0.99,0.97,0.99,0.98,0.98,0.97,1,0.97,0.97,0.97,0.98,0.99,0.99,0.99,0.98,0.99,0.98,0.99,0.96,1,0.99,1,0.99,1,0.97,0.97,0.99,0.96,0.98
6840,1,0.98,1,0.99,0.97,0.98,0.98,0.99,1,0.99,0.96,0.98,0.97,0.99,0.99,0.97,0.98,0.99,0.97,0.96,0.97,0.98,0.98,0.95,0.97,0.97,1,0.99,0.98,0.98,0.98,0.99,1,0.97,0.97,0.93,0.98,1,1,0.98,1,0.97,0.97,0.97,0.97,0.99,0.97,0.98,0.98,0.97
6860,0.99,0.99,0.96,0.98,0.97,0.96,0.99,0.96,0.98,0.98,0.98,0.98,0.96,0.99,0.99,0.97,0.98,0.98,0.97,0.98,0.95,0.99,0.97,0.99,0.99,0.98,0.96,0.98,0.98,0.98,1,0.99,0.98,1,0.96,0.96,0.98,0.98,0.99,0.99,0.98,0.99,0.98,0.96,0.96,0.97,0.99,0.97,0.98,0.98
6880,0.98,0.98,0.97,1,0.98,0.99,0.99,0.96,0.96,0.98,0.97,0.96,1,0.98,0.97,0.99,0.97,0.98,0.97,0.97,0.99,0.99,0.98,0.97,0.98,0.97,0.98,0.98,0.98,0.97,0.97,0.97,0.97,0.98,0.96,1,0.99,0.97,0.97,0.98,0.99,0.98,1,0.99,0.98,0.97,0.98,0.99,0.98,0.95
