5760,0.98,0.99,1,1,0.99,0.99,0.96,1,0.98,0.98,0.98,0.99,0.99,1,1,1,0.99,0.97,0.98,0.99,0.97,0.99,1,0.98,0.97,0.99,0.98,0.99,0.98,1,1,0.99,0.99,0.99,0.98,0.97,0.97,1,1,0.98,1,0.97,1,0.99,0.99,1,0.97,0.99,0.96,0.99
5780,0.98,1,0.99,0.99,1,1,0.99,0.98,0.99,1,0.99,0.98,0.96,0.98,0.96,1,0.99,0.98,0.99,0.98,0.99,0.99,0.99,0.99,1,1,0.98,1,1,1,0.99,0.99,0.98,0.98,0.99,1,0.98,0.99,0.99,0.97,0.98,0.99,0.99,0.96,0.99,0.98,0.97,1,0.99,0.98
5800,1,0.98,0.98,0.99,0.98,1,0.97,0.98,0.99,1,0.99,0.96,0.98,0.97,1,0.98,0.98,0.97,0.96,1,0.98,0.98,0.98,1,1,0.98,0.97,0.99,0.98,0.96,0.98,1,0.99,0.99,0.98,1,0.98,0.97,0.98,1,0.97,0.99,0.99,0.99,0.99,0.99,0.98,1,1,0.96
5820,0.99,0.99,0.98,1,1,0.97,0.97,0.98,0.98,0.97,0.98,0.99,0.98,1,0.99,1,0.99,0.98,0.99,1,0.99,0.96,0.99,0.97,1,0.97,0.99,0.99,0.97,1,0.98,0.99,0.98,0.99,1,0.97,0.99,0.98,1,0.99,0.97,0.98,0.96,1,1,0.98,0.97,0.99,1,0.98
5840,0.96,0.99,0.99,0.98,1,1,1,0.97,0.98,0.99,0.98,0.98,0.99,0.99,0.99,0.98,0.99,0.98,0.97,0.97,1,0.99,0.98,1,1,0.98,0.99,0.98,0.98,0.98,0.97,0.99,0.98,0.98,0.99,1,1,0.99,0.98,0.99,0.98,0.99,0.99,0.99,0.99,1,0.98,0.99,0.99,1
5860,0.98,0.99,0.99,0.99,0.98,0.97,1,0.98,0.99,0.99,0.94,1,0.98,0.98,0.97,0.95,0.99,0.97,0.99,0.99,0.97,0.99,0.99,0.99,0.99,0.95,0.99,0.99,1,0.98,1,1,1,0.98,0.99,0.99,0.97,1,1,1,0.95,0.98,0.99,0.98,1,0.98,0.98,0.98,1,0.95
5880,0.98,0.97,0.96,1,0.98,0.98,0.98,1,0.99,0.99,1,0.99,0.99,0.99,0.98,0.98,0.98,0.99,0.99,1,0.98,1,0.99,0.99,1,1,1,0.98,0.99,1,0.99,1,1,0.98,1,0.98,0.98,0.98,0.98,0.97,1,0.99,0.95,0.99,0.99,0.98,0.98,0.99,0.99,0.99
5900,1,0.99,1,0.99,0.98,0.99,0.98,0.98,0.97,0.99,0.99,0.98,0.99,1,1,1,0.98,0.99,1,0.99,1,0.99,0.98,0.99,0.94,0.98,1,0.99,1,1,0.99,0.99,0.97,0.99,0.98,0.99,0.96,0.98,0.98,1,1,0.96,0.99,1,0.99,1,1,1,0.99,0.99
5920,0.99,1,0.98,1,1,1,1,0.99,0.99,0.99,0.98,0.97,0.98,0.98,1,0.98,0.99,0.99,0.99,0.98,0.98,0.99,1,1,0.95,0.97,0.98,0.99,1,0.98,0.99,0.99,1,0.98,1,0.99,0.99,1,1,0.98,0.99,0.97,1,0.97,0.99,0.99,0.99,0.99,0.99,1
5940,1,0.99,1,0.98,0.98,1,0.99,0.99,0.98,1,0.99,1,0.97,1,0.99,0.99,0.99,0.97,0.99,0.99,0.99,0.99,0.97,0.99,0.99,0.96,0.98,0.99,0.99,0.97,0.99,0.99,0.99,1,1,0.96,1,0.97,0.97,0.98,0.98,0.97,1,0.98,0.98,1,0.99,0.99,1,0.99
5960,0.96,0.98,0.98,0.98,0.99,0.99,0.99,0.98,1,1,1,0.98,0.98,1,1,0.98,1,0.98,1,0.97,0.99,1,1,0.99,0.98,1,1,1,0.99,1,0.97,0.97,1,0.99,1,0.97,0.98,0.98,0.99,0.99,0.99,0.97,0.97,0.97,0.98,1,1,0.98,1,1
5980,0.99,0.99,0.97,1,1,0.98,0.96,0.97,1,0.98,0.98,0.98,0.98,1,1,0.99,0.99,0.98,1,0.99,0.97,0.96,0.98,0.98,0.99,1,1,0.99,0.99,0.99,1,0.99,0.98,0.97,0.98,0.98,1,0.97,1,0.97,0.99,0.96,1,1,1,0.99,0.99,0.98,1,0.96
6000,0.98,0.98,1,0.99,1,1,0.99,1,1,0.99,0.99,0.99,0.99,0.99,1,0.99,0.99,0.99,0.99,0.99,1,0.97,0.98,0.99,0.99,0.97,0.99,0.97,1,0.99,0.99,1,0.98,0.97,0.99,0.97,0.99,0.98,0.98,0.99,0.95,0.99,0.99,0.99,0.99,0.98,0.99,0.98,1,0.98
6020,0.98,0.99,1,0.99,0.99,0.97,1,0.98,0.98,0.99,0.99,0.99,0.97,0.97,0.97,0.99,0.98,0.99,0.99,0.98,0.99,0.98,0.99,0.99,0.99,0.99,0.97,0.98,0.99,0.98,1,0.98,0.98,0.98,1,0.97,1,1,0.99,0.99,0.94,0.98,1,0.99,0.98,0.97,0.97,0.99,1,0.99
6040,0.99,0.99,0.99,1,1,0.99,0.99,0.97,0.97,0.98,1,0.99,0.99,0.99,0.99,0.97,0.99,0.99,0.98,1,0.99,0.92,0.99,1,0.99,1,0.98,0.99,0.99,0.98,0.98,1,1,0.98,0.97,0.98,0.98,0.98,0.99,0.99,0.98,0.99,0.98,0.98,0.99,0.97,0.97,1,1,1
6060,1,0.99,1,1,1,0.96,0.98,0.97,0.99,0.98,1,0.99,0.99,0.99,1,1,1,0.98,0.98,1,0.98,0.98,0.99,0.99,0.98,0.99,0.98,0.98,0.99,1,0.97,0.98,0.99,1,0.98,0.97,0.99,1,1,0.98,0.98,1,0.98,0.96,1,0.99,0.98,0.99,0.99,0.99
6080,0.97,1,0.99,1,0.96,1,0.97,0.96,0.95,0.99,1,0.99,0.96,0.98,0.98,0.99,0.98,0.97,0.99,0.99,0.97,0.97,0.98,0.99,0.96,0.98,0.99,1,0.99,0.97,1,0.97,0.99,0.98,0.98,0.99,0.99,0.96,0.99,1,0.98,0.99,0.99,1,1,0.98,0.98,0.98,0.98,0.97
6100,1,0.99,0.97,0.98,0.99,0.98,1,1,1,0.97,0.98,0.97,0.99,0.99,0.97,0.99,0.97,0.98,0.99,1,0.99,0.96,0.99,0.99,0.98,0.99,0.99,0.99,0.99,0.99,0.98,1,0.97,1,1,0.98,0.98,0.97,0.99,0.97,0.99,1,0.98,0.98,0.97,0.99,0.99,0.99,0.97,0.98
6120,0.99,0.99,1,1,0.99,0.99,0.99,0.99,1,0.97,0.98,0.97,0.97,0.98,0.99,1,0.97,0.99,0.98,0.97,0.99,0.97,0.98,0.97,0.99,0.96,0.99,0.97,0.98,0.99,0.98,0.98,1,0.99,0.98,0.99,0.95,1,0.97,0.99,0.98,0.97,0.99,0.99,0.95,0.97,0.98,0.98,0.99,0.99
6140,1,1,0.97,0.99,0.98,1,0.98,0.99,0.98,0.99,0.98,0.99,1,1,0.98,1,0.98,0.99,0.99,0.98,0.98,0.98,0.99,0.98,0.98,0.97,0.99,0.96,0.97,0.99,0.97,1,0.97,0.98,0.98,0.99,0.98,0.99,0.98,0.98,0.98,0.98,0.98,1,0.99,0.99,1,0.99,0.98,0.94
6160,0.98,1,1,0.97,0.99,1,0.98,0.98,1,0.98,0.99,0.99,0.98,0.97,0.98,0.98,0.99,0.99,1,1,0.99,0.99,1,0.98,1,0.98,0.98,1,0.98,1,0.97,0.99,1,0.98,0.98,0.99,0.98,0.98,1,1,1,0.99,0.99,0.96,1,0.98,0.98,1,1,0.98
6180,0.98,0.95,1,1,0.98,1,0.97,0.98,0.99,0.99,0.97,0.98,0.99,1,0.99,1,0.99,0.99,0.99,0.98,1,0.98,1,0.97,1,1,1,0.99,0.98,0.98,0.98,1,0.97,0.98,0.98,0.96,0.99,0.97,0.99,1,0.98,0.99,0.98,0.99,0.98,0.98,1,0.99,0.99,0.99
6200,0.98,0.99,0.96,0.98,0.99,1,1,0.99,0.99,0.99,0.98,1,0.98,0.97,0.98,1,0.98,1,1,0.99,1,0.98,1,0.99,0.99,0.98,0.96,0.99,0.97,1,0.98,0.95,0.99,0.99,0.98,0.97,1,1,0.99,0.98,0.98,0.99,0.99,0.98,0.99,0.98,0.99,0.99,0.97,0.99
6220,1,0.98,0.98,1,0.98,0.99,1,1,0.99,0.99,1,0.99,0.97,0.99,0.96,1,1,1,0.99,0.98,1,0.99,0.99,1,0.98,0.97,0.97,0.97,1,0.98,0.99,0.99,0.99,0.98,1,0.98,1,1,1,1,1,0.99,0.97,0.99,0.98,0.99,0.98,1,0.99,0.99
6240,1,0.97,0.95,0.99,0.99,0.99,0.98,1,1,0.99,0.97,0.98,1,1,0.98,0.99,0.98,1,0.98,0.96,1,0.99,0.99,0.99,0.97,0.99,0.99,0.96,0.99,0.99,0.98,0.98,0.98,0.99,0.99,0.96,0.99,1,0.98,0.98,0.99,0.97,1,0.98,0.96,0.97,0.98,0.97,1,1
6260,0.99,0.97,0.97,0.99,0.99,1,0.99,0.99,1,0.99,0.98,0.98,0.99,0.98,1,1,0.98,0.99,0.99,1,0.97,0.98,0.99,1,0.98,0.97,0.99,0.98,1,0.99,1,0.99,0.99,0.99,1,0.99,1,1,0.98,0.97,1,0.97,0.99,0.96,0.99,1,1,0.99,1,0.99
6280,1,0.98,1,0.99,0.99,1,0.98,1,0.98,1,0.99,0.99,0.96,0.99,1,0.99,0.99,0.99,0.97,0.99,0.97,0.99,0.98,1,0.97,1,0.99,0.96,0.97,0.99,1,0.97,0.99,0.97,0.96,0.99,0.97,0.99,0.99,0.98,0.99,0.98,0.99,0.97,0.99,0.98,0.99,0.99,0.99,0.99
6300,1,0.98,0.99,0.97,0.98,0.99,0.99,0.99,0.97,0.96,0.99,1,0.99,1,0.98,0.98,0.98,0.99,0.98,0.98,1,0.98,0.97,0.98,0.99,1,0.99,0.99,0.98,0.97,0.96,1,0.99,0.98,0.98,0.99,1,0.99,1,0.96,0.98,0.99,0.98,0.97,0.99,0.96,0.98,0.98,0.97,0.97
6320,0.98,0.99,0.98,0.96,1,0.98,1,0.97,0.99,0.99,0.96,0.98,1,0.99,0.98,0.98,0.99,0.99,0.99,0.98,0.97,0.99,1,1,1,1,0.99,0.99,0.97,0.97,0.98,0.99,0.98,0.99,0.93,0.97,0.97,1,0.98,0.98,1,1,1,0.99,1,1,0.99,0.99,0.99,0.99
6340,0.99,0.98,0.96,0.99,0.99,0.98,0.97,0.98,0.97,0.97,0.99,0.97,1,0.98,0.98,1,0.99,0.99,0.99,1,0.99,0.97,0.99,0.99,1,0.99,0.98,1,0.99,0.98,0.97,1,0.98,0.96,0.99,0.99,0.97,0.98,1,0.98,0.98,0.99,0.99,0.99,1,1,0.99,0.99,0.99,0.98
6360,0.99,0.98,0.98,0.99,0.99,0.96,0.98,0.99,0.99,0.99,0.99,1,0.99,1,0.99,0.98,0.99,1,0.99,1,0.98,0.97,0.99,0.98,0.98,0.98,1,1,0.99,0.97,0.98,0.98,0.99,1,0.97,0.97,1,0.99,0.99,0.96,1,0.98,0.99,0.98,0.97,0.99,0.99,0.99,0.99,0.97
6380,0.96,0.98,0.99,0.97,0.99,0.99,1,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.97,1,1,0.99,1,0.99,0.99,0.99,0.97,0.99,0.99,1,1,0.95,1,1,1,0.97,0.97,0.97,1,1,0.99,0.99,1,0.98,0.98,0.97,0.98,0.99,0.96,1,0.99,1,0.97
6400,0.99,0.98,0.98,0.99,1,0.97,0.98,0.97,0.99,0.99,1,0.99,1,0.98,0.99,1,0.99,0.99,0.99,0.99,0.98,1,0.99,0.99,1,0.98,1,1,0.97,0.99,0.99,1,0.98,1,1,0.99,1,0.99,0.97,1,0.98,1,0.98,1,0.98,0.98,0.99,0.99,0.98,0.98
6420,1,0.98,0.98,0.98,0.98,0.97,0.99,0.99,0.98,1,0.99,0.99,0.98,0.99,0.99,0.99,1,1,0.96,0.97,0.97,0.99,0.98,1,0.97,0.99,0.99,0.98,1,0.95,0.99,0.97,1,0.99,0.97,0.99,0.98,0.99,0.98,1,0.98,0.97,0.99,1,0.99,0.99,0.99,1,0.99,0.98
6440,0.98,0.99,0.99,1,0.96,0.99,0.98,0.98,0.98,0.99,0.99,0.97,0.99,0.97,1,0.99,0.99,0.97,0.98,0.96,0.98,1,0.99,0.98,0.99,0.99,0.96,0.99,0.98,0.96,0.99,0.98,0.99,1,1,0.97,0.97,0.99,1,0.99,0.99,0.98,1,0.98,0.99,0.97,0.99,0.97,0.98,0.98
6460,0.98,0.99,1,0.99,1,0.97,0.99,0.98,0.97,0.99,0.98,0.97,1,0.99,0.99,0.98,0.98,0.99,0.98,0.98,0.96,0.95,1,0.98,0.98,1,0.99,0.99,0.99,0.98,0.99,0.99,0.98,0.97,0.98,0.99,0.97,1,0.99,0.98,0.98,0.99,0.99,0.99,0.97,0.98,1,0.99,0.96,1
6480,0.99,0.97,1,1,0.97,0.99,0.99,0.99,0.99,1,0.96,0.99,1,0.97,0.99,0.99,1,0.98,0.98,1,0.99,0.97,0.98,1,0.99,0.97,0.99,1,0.97,1,1,0.99,0.99,1,1,0.99,0.99,0.99,0.99,0.98,0.99,0.98,0.98,0.99,1,0.98,1,0.98,1,0.98
6500,0.97,1,1,0.99,0.99,0.99,1,1,0.99,0.99,0.99,0.99,1,1,0.99,0.99,0.99,0.99,0.98,1,0.98,0.99,0.99,1,0.99,0.99,0.98,1,0.98,1,1,0.99,0.99,1,1,0.99,0.99,0.98,0.98,1,0.99,0.97,1,0.99,1,0.98,0.99,0.97,0.98,0.99
6520,0.98,1,0.97,0.99,0.99,0.99,0.99,0.98,1,1,1,0.96,1,0.99,1,0.99,0.98,1,0.98,0.97,1,0.97,0.99,0.99,0.95,0.99,1,0.98,0.98,0.99,0.99,0.99,0.97,1,0.98,0.98,0.99,1,0.99,0.99,0.98,0.99,1,0.97,0.99,0.99,1,0.98,0.97,0.98
6540,0.96,1,0.99,0.98,0.98,0.99,0.98,0.98,0.99,0.97,0.98,0.96,1,0.99,0.99,0.99,0.98,0.98,0.99,0.99,0.99,0.98,1,1,0.99,0.98,0.97,1,1,0.98,0.96,0.99,1,1,1,0.98,0.95,0.99,0.99,0.97,0.99,1,0.97,0.99,1,0.98,0.98,1,1,1
6560,0.97,0.99,0.99,1,1,0.99,0.98,0.96,0.99,0.99,1,0.99,1,1,0.98,0.97,1,0.99,0.97,1,1,0.96,0.98,1,0.99,0.98,0.98,0.99,1,0.98,0.99,0.98,1,0.97,0.97,0.98,1,1,1,0.95,0.99,1,0.99,1,1,0.98,0.99,1,1,0.99
6580,0.98,0.97,0.99,1,1,0.99,0.99,0.99,0.99,0.97,0.97,0.99,1,0.99,0.98,0.99,1,0.98,0.96,1,0.98,1,0.99,0.97,0.98,0.99,0.99,0.98,1,0.99,0.98,0.99,1,0.99,1,0.98,0.97,0.97,0.99,0.99,0.98,0.99,1,0.97,0.98,1,0.97,0.99,0.98,1
6600,0.99,0.98,0.99,0.99,0.96,1,0.99,0.99,1,0.99,0.98,0.97,0.98,0.99,0.98,0.98,0.98,0.98,0.97,0.99,0.96,1,1,1,1,0.96,1,0.97,0.98,0.99,1,0.98,0.99,1,0.99,0.99,0.99,1,0.98,1,1,0.99,0.99,1,0.98,0.99,1,0.96,0.98,1
6620,0.99,1,1,1,0.99,0.98,1,0.98,0.98,0.98,1,1,1,0.99,0.99,0.99,1,0.98,0.99,0.98,0.99,0.97,1,0.99,0.99,1,1,0.99,0.99,0.99,1,1,1,0.99,0.99,0.99,1,0.99,0.99,0.98,0.99,0.99,0.99,0.98,1,1,1,1,1,0.99
6640,0.99,0.98,1,0.98,0.98,1,0.98,0.97,0.99,0.99,0.99,0.99,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.98,0.99,0.98,0.99,0.99,0.98,0.97,0.98,0.98,0.99,0.98,0.99,0.99,1,1,0.97,0.98,0.97,1,0.99,0.99,1
6660,0.99,1,0.99,0.97,1,0.97,1,0.97,0.99,1,1,1,1,0.98,0.98,0.99,1,1,0.97,0.99,1,0.97,0.99,0.99,1,1,0.98,0.97,0.98,0.99,0.98,0.99,0.99,0.99,0.98,0.99,0.99,0.99,1,1,0.97,0.97,0.99,1,0.98,1,0.98,0.98,0.99,1
6680,0.98,1,0.98,0.99,0.99,0.99,0.99,0.99,1,0.98,1,1,0.98,0.97,1,1,0.98,0.99,0.98,1,1,0.98,0.99,1,0.98,1,0.99,0.95,1,0.99,0.98,0.96,0.99,0.99,1,0.97,1,1,1,0.99,0.97,0.99,1,1,1,0.97,0.99,0.99,0.99,1
6700,0.98,0.99,0.98,1,1,0.99,0.98,0.99,0.99,1,0.97,0.98,0.98,1,1,1,1,0.97,0.98,0.99,1,1,0.99,0.99,0.98,0.96,0.99,0.99,1,0.97,0.99,0.96,0.97,0.98,0.97,0.96,1,1,0.99,0.99,0.98,1,1,0.98,1,0.98,0.99,0.99,0.97,0.99
6720,0.99,1,1,1,0.99,0.97,0.99,1,0.98,0.99,0.97,0.99,0.99,0.98,0.98,0.99,0.99,0.98,0.98,0.99,1,0.99,1,0.99,0.99,0.97,1,0.98,0.99,0.99,1,1,0.99,0.99,1,0.98,0.98,0.98,0.98,0.99,0.99,1,0.98,0.97,0.97,0.99,0.96,0.99,1,0.99
6740,0.99,0.99,0.99,0.98,0.99,0.96,0.99,0.99,0.99,1,1,0.99,0.95,1,0.99,0.99,1,1,0.99,1,0.98,0.99,0.98,1,0.98,0.97,0.99,0.99,0.98,0.99,0.99,0.98,0.99,0.98,0.99,1,1,0.97,0.98,0.97,0.98,0.99,0.98,0.99,1,1,0.99,0.99,0.96,1
6760,0.99,1,1,0.97,0.99,0.99,0.98,1,0.98,0.99,0.98,0.99,0.98,0.99,0.98,0.99,0.99,0.98,0.98,1,0.99,0.98,0.98,0.99,0.99,0.99,0.98,1,1,0.99,1,0.99,1,0.98,0.99,0.98,0.98,0.98,0.99,0.99,0.98,0.98,0.98,0.97,0.98,1,0.98,0.96,0.96,1
6780,0.98,0.98,1,0.97,0.98,0.97,0.98,0.99,1,0.98,0.99,0.98,0.99,0.95,1,0.97,1,0.99,0.99,0.99,1,0.98,0.97,0.98,0.99,1,0.99,0.97,0.98,0.99,0.99,0.97,0.98,1,0.98,0.98,1,0.98,0.98,1,0.98,0.98,0.98,0.98,0.97,0.99,0.98,0.98,0.99,0.99
6800,0.99,0.98,1,1,0.97,0.99,1,1,0.98,0.99,1,0.99,0.98,0.98,0.99,0.98,0.97,0.97,0.97,0.98,1,0.99,1,0.96,0.98,0.99,0.98,0.99,0.99,0.98,0.98,0.99,0.96,0.98,0.98,0.99,0.97,1,0.96,0.98,0.99,0.98,1,0.99,0.99,1,0.98,0.98,0.99,0.97
6820,0.96,0.99,0.99,0.99,1,0.99,0.99,0.99,1,0.98,1,0.98,0.99,0.99,0.99,0.97,0.94,0.98,0.98,0.99,0.98,0.99,0.99,0.99,0.98,0.97,1,1,1,0.98,1,0.97,0.99,0.97,0.97,1,0.98,0.99,0.97,0.98,0.98,0.98,0.99,0.99,0.97,0.97,0.98,0.97,0.98,0.99
6840,0.97,1,0.98,0.97,0.98,1,1,0.99,0.98,0.97,0.99,0.99,1,1,1,0.96,0.99,0.99,0.99,0.99,0.98,0.98,0.95,0.98,0.97,0.99,0.97,0.98,0.97,1,0.99,0.96,0.98,0.99,0.96,1,1,0.99,1,0.98,0.94,0.99,0.94,0.98,0.98,0.98,0.99,0.98,0.99,0.99
6860,1,0.98,0.99,0.99,0.98,0.98,0.98,1,1,0.97,0.99,0.98,1,0.99,0.99,0.99,1,0.99,0.98,0.98,0.98,0.99,0.97,0.99,0.99,0.99,0.99,0.99,0.96,0.98,1,0.98,0.97,0.99,0.99,1,0.99,0.97,1,1,0.98,0.98,1,1,0.98,0.99,1,0.98,0.98,1
6880,0.98,1,0.98,0.97,0.98,0.98,1,0.98,1,0.96,0.99,0.99,0.98,0.98,1,1,0.98,0.98,0.97,1,0.97,1,0.98,0.93,0.97,0.99,1,0.98,0.99,0.98,0.99,0.99,0.98,1,1,0.99,0.99,0.97,0.98,0.98,0.97,0.99,0.99,0.98,0.97,0.99,0.99,0.99,0.98,0.99
6900,0.99,0.97,1,0.96,0.99,0.98,0.98,1,0.98,0.98,1,0.98,0.99,0.99,0.99,0.96,0.98,0.93,0.99,0.99,1,0.98,1,0.99,0.99,0.99,1,0.98,0.98,1,0.99,0.99,0.98,0.99,0.99,0.99,0.98,0.99,1,0.98,1,1,0.99,0.99,0.99,0.97,0.98,0.96,0.99,0.97
6920,1,0.99,1,1,0.99,0.99,0.98,0.99,1,0.97,0.98,0.97,0.98,0.96,1,0.99,0.99,1,0.99,0.97,1,0.99,0.98,0.99,0.98,0.98,0.98,0.97,1,1,0.98,0.98,0.99,0.99,1,1,0.99,0.99,0.97,0.97,1,1,0.99,0.99,0.99,1,0.98,0.97,0.99,0.96
6940,0.99,1,0.99,0.99,0.98,0.99,0.97,0.98,0.99,0.99,0.98,1,0.99,0.98,1,1,0.99,0.99,0.98,0.99,1,0.99,0.99,0.99,0.99,0.99,1,0.99,0.98,0.99,1,1,1,0.98,0.98,1,0.99,0.98,0.98,0.98,0.98,0.99,1,0.99,1,0.99,0.98,0.99,1,0.99
6960,0.99,1,1,1,1,1,0.98,0.98,0.98,1,0.99,1,0.99,0.96,0.98,0.96,1,1,0.98,1,0.98,0.99,0.99,0.99,0.97,0.97,0.99,0.97,1,0.99,1,0.99,0.98,1,0.98,0.99,1,0.99,0.97,0.98,0.99,0.99,1,0.99,0.99,0.99,0.98,1,0.97,0.98
6980,1,0.97,0.96,0.99,0.98,0.98,0.98,0.98,0.98,1,0.96,0.99,1,0.99,0.97,0.99,0.99,1,0.98,1,0.98,0.98,1,0.99,1,0.97,0.98,0.98,0.98,1,1,0.99,1,0.98,0.96,0.98,0.99,1,0.98,0.97,1,0.98,1,0.99,1,0.99,0.98,0.99,0.99,0.98
7000,1,0.99,0.98,0.98,0.99,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.95,0.99,0.96,1,0.99,0.99,0.99,1,0.98,0.99,1,0.98,1,0.98,0.98,0.99,0.98,1,0.99,0.99,1,0.97,0.99,0.98,1,0.98,0.99,0.99,0.98,0.97,0.98,0.99,1,1,0.99,0.98,1
7020,0.98,1,1,0.98,0.97,1,0.98,1,0.99,0.99,0.99,0.99,0.97,0.98,0.97,0.98,0.99,0.97,0.96,1,1,0.97,0.98,0.98,0.95,0.98,0.99,0.99,1,0.99,0.98,0.98,1,0.99,0.98,0.99,0.99,0.98,0.99,0.99,0.96,0.99,0.97,0.99,0.98,0.98,0.97,0.98,0.99,0.98
7040,1,0.99,0.98,0.99,0.99,1,1,0.98,1,0.97,1,0.99,0.99,0.97,1,0.99,0.99,1,0.98,0.98,0.98,0.97,0.99,1,0.99,0.99,0.98,0.99,0.99,0.97,0.99,0.99,0.98,0.98,1,0.96,1,0.99,0.99,0.98,0.99,0.98,1,0.99,0.98,0.99,1,0.99,0.97,1
7060,1,0.99,0.98,1,0.97,0.99,1,0.95,0.99,0.99,0.99,0.98,0.97,0.98,0.98,0.99,0.98,0.99,0.99,1,0.99,0.99,0.99,0.99,0.98,0.99,0.98,0.99,1,1,0.99,0.98,0.99,0.98,0.98,0.99,0.99,0.98,1,0.99,1,0.99,0.99,0.98,0.98,0.98,1,0.99,0.98,0.99
7080,0.97,0.99,0.99,0.99,1,0.99,1,1,0.99,1,0.96,0.98,0.98,1,0.98,1,0.96,1,0.99,0.99,0.98,0.98,0.99,0.99,0.98,1,1,1,1,0.97,1,0.99,0.98,0.98,1,0.99,0.98,1,0.99,0.99,0.99,0.99,1,1,0.97,0.99,0.99,1,1,0.98
7100,1,0.99,1,1,0.99,0.99,0.98,0.99,0.99,0.97,0.99,0.98,0.98,1,0.96,1,0.99,0.99,1,0.99,0.98,1,0.98,1,0.99,0.99,0.99,0.98,1,0.98,0.99,0.97,1,1,1,1,0.99,0.98,1,0.99,1,0.99,0.99,0.97,1,0.99,0.98,0.98,0.99,1
7120,0.98,0.99,0.98,0.98,1,0.99,0.98,0.98,1,1,0.98,1,0.97,1,0.98,0.99,0.98,0.99,0.99,0.99,1,1,1,0.99,0.98,0.98,0.99,0.98,0.99,0.98,1,0.99,0.97,0.99,0.97,0.98,0.99,1,0.97,0.99,0.98,0.97,0.98,1,1,0.99,1,0.96,0.99,0.96
7140,0.96,0.99,0.99,0.99,0.99,0.98,0.99,1,1,0.98,0.98,0.99,0.98,0.98,0.97,0.98,1,0.98,0.98,0.99,0.99,1,0.98,0.96,0.99,0.99,1,0.97,0.99,0.99,0.99,1,0.98,0.99,0.94,0.98,1,0.99,0.97,0.96,0.99,0.97,0.97,0.99,0.94,1,0.99,0.95,1,0.99
7160,0.99,0.98,1,0.99,0.99,1,0.98,0.98,1,1,0.98,0.99,0.99,0.99,0.98,0.98,0.99,0.98,0.98,0.99,0.99,0.99,0.98,0.97,0.99,0.99,0.99,1,0.97,1,1,0.99,0.99,1,0.98,1,0.96,0.98,0.99,0.98,0.97,1,0.98,0.99,1,0.98,0.97,0.96,0.97,0.99
7180,0.99,1,0.99,1,1,0.98,0.98,0.98,0.99,0.99,1,1,0.99,0.98,1,0.99,1,0.98,0.96,0.99,1,0.97,0.99,0.98,0.96,0.99,0.99,0.99,0.99,0.99,0.99,1,1,0.96,0.99,0.98,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,1,0.98,0.97,0.99,0.98,0.99
7200,0.99,0.97,0.99,0.96,1,0.97,0.96,0.99,0.97,0.99,0.98,0.98,1,0.99,0.98,0.98,1,1,0.98,0.99,0.99,0.96,0.95,1,0.99,0.98,0.96,0.97,1,0.99,0.99,0.99,0.99,0.98,0.97,1,0.97,1,0.99,1,0.97,0.98,0.98,0.99,0.98,0.98,0.99,0.99,0.99,1
7220,0.99,0.99,0.99,0.98,0.98,0.98,0.99,0.99,0.98,1,0.96,0.99,0.99,0.99,0.96,0.99,0.99,0.99,0.97,0.99,0.99,0.97,0.99,0.98,0.97,0.97,1,1,0.99,0.99,0.97,0.95,1,0.99,0.99,1,0.99,0.99,0.99,1,0.98,1,0.98,0.98,0.97,0.99,0.99,1,1,0.99
7240,0.97,0.98,0.96,0.98,1,0.97,0.99,0.98,1,1,1,1,0.99,0.95,0.98,1,1,0.99,0.99,1,0.96,0.99,1,0.99,0.98,0.99,1,0.99,0.99,1,0.99,0.96,0.99,0.97,0.98,0.99,1,1,0.99,0.97,0.99,0.99,0.97,1,0.99,0.96,0.99,0.99,0.99,1
7260,0.99,1,1,1,1,0.98,0.98,0.97,0.99,1,1,0.96,0.97,0.98,1,0.98,0.98,0.98,0.98,0.98,0.97,0.99,0.99,1,1,0.99,1,0.99,0.98,0.97,0.99,1,0.99,0.99,0.99,1,1,0.96,1,1,0.99,0.98,0.98,0.99,0.98,0.99,0.98,1,0.97,1
7280,0.97,0.98,0.96,0.98,0.98,0.98,0.97,0.99,0.99,1,0.99,0.98,0.98,0.98,0.98,0.98,1,0.98,0.99,0.98,1,0.98,1,0.99,0.99,0.99,1,0.97,0.98,1,0.99,0.97,0.98,1,0.98,0.98,1,0.99,0.99,0.99,1,0.98,0.99,0.99,0.98,0.97,0.99,0.97,0.96,0.97
7300,0.98,0.99,0.99,0.98,0.99,1,0.99,1,0.99,0.98,0.99,0.97,0.97,0.98,0.99,1,0.99,0.99,0.98,0.99,1,1,0.96,0.98,1,0.99,1,0.98,0.99,0.98,0.98,1,0.99,1,0.98,0.98,0.97,0.98,0.99,0.96,0.97,0.99,1,1,0.98,0.98,1,0.99,0.99,0.99
