tick,49,47,45,15,40,46,44,5,39,29,43,26,41,37,17,35,34,36,22,33,32,31,30,20,14,18,16,42,38,28,10,2,13,23,12,19,0,3,48,11,24,1,27,6,21,9,25,7,8,4
6780,0.96,0.92,0.98,0.96,0.93,0.97,0.92,0.99,0.93,0.97,0.97,0.97,0.96,0.97,0.97,0.97,0.93,0.95,0.96,0.94,0.91,0.98,0.96,0.95,0.97,0.96,0.96,0.99,0.98,0.95,0.98,0.98,0.98,0.99,1,0.97,0.97,0.95,0.96,0.99,0.98,0.93,0.97,0.95,0.97,0.95,0.93,0.95,0.98,0.96
6800,0.99,0.96,0.98,0.99,0.95,0.96,0.87,0.96,0.96,0.96,0.99,0.93,0.95,0.95,0.99,0.95,0.95,0.98,0.99,0.97,0.95,0.92,0.97,0.96,1,1,0.96,0.97,0.96,0.95,0.97,0.98,0.97,0.94,0.96,0.96,0.96,0.94,0.94,0.97,0.95,0.95,0.9,0.92,0.94,0.96,0.96,0.99,0.97,0.99
6820,0.97,0.99,0.96,0.96,0.98,0.99,0.92,0.95,0.93,0.94,0.96,0.93,0.98,0.96,0.97,0.97,0.99,0.95,0.96,0.97,0.99,0.96,0.99,0.92,0.94,0.99,0.98,0.99,0.97,0.98,0.98,0.97,0.95,0.98,0.95,0.97,0.92,0.99,0.97,0.97,0.97,0.99,0.88,0.98,0.98,0.96,0.98,0.93,0.95,0.94
6840,0.94,0.91,0.97,0.98,0.94,0.97,0.97,0.97,1,0.94,0.92,0.95,0.93,0.96,0.96,0.96,0.95,0.99,0.97,0.96,0.95,0.93,0.94,0.94,0.94,0.94,0.98,0.91,0.93,0.95,0.97,0.95,0.98,0.93,0.99,0.98,0.99,0.98,0.95,0.94,0.95,0.98,0.93,0.95,0.97,0.93,0.97,0.95,0.95,0.97
6860,0.96,0.96,0.96,0.95,0.98,0.95,0.99,0.98,0.95,0.96,0.93,0.93,0.94,0.94,0.96,0.97,0.94,0.96,0.99,0.96,0.95,0.94,0.94,0.93,0.99,0.95,0.99,0.96,0.92,0.96,0.98,0.95,0.95,0.94,0.96,0.95,0.98,0.98,0.92,0.94,0.91,0.98,0.97,0.96,0.98,0.98,0.97,0.93,0.96,1
6880,0.94,0.93,0.97,0.94,0.98,0.93,0.96,1,0.95,0.94,0.94,0.97,0.97,0.96,0.96,0.98,0.96,0.97,0.95,0.94,0.97,0.95,0.97,0.98,0.97,0.96,0.97,0.97,0.97,0.93,0.93,0.96,0.99,0.95,0.96,0.96,0.99,0.98,0.97,0.97,0.97,0.96,0.92,0.95,0.98,0.93,0.96,0.94,0.99,0.94
6900,0.95,0.97,0.97,0.99,0.98,0.95,0.95,0.98,0.93,0.95,0.99,0.97,0.94,0.96,0.98,0.96,0.99,0.97,1,0.95,0.96,0.95,0.94,0.95,0.91,0.98,0.94,0.95,0.93,0.96,0.95,0.93,0.92,0.98,0.99,0.98,0.96,0.96,1,0.96,0.95,0.98,0.93,0.95,0.96,0.95,0.97,0.97,0.91,0.99
6920,0.95,0.97,0.98,0.98,0.98,0.97,0.92,0.96,0.96,0.98,0.97,0.98,0.95,0.95,0.97,0.97,0.92,0.97,0.95,0.98,0.99,0.95,0.99,0.96,0.96,0.98,0.9,0.98,0.96,0.96,0.96,0.97,0.98,0.97,0.99,0.96,0.96,0.97,0.95,0.99,0.96,0.97,0.96,0.98,0.98,0.94,0.98,0.97,0.96,0.93
6940,0.97,0.98,0.95,0.93,0.98,0.97,0.96,0.92,0.96,0.97,0.96,0.99,0.97,0.97,0.96,0.96,0.94,0.97,0.95,0.95,0.98,0.97,1,0.93,1,0.93,0.99,0.99,0.94,0.98,0.98,0.97,0.92,0.98,0.97,0.95,0.99,0.97,0.96,1,0.98,0.93,0.97,0.99,0.96,0.97,0.99,0.98,0.96,0.97
6960,0.97,0.99,0.95,0.97,0.95,0.91,0.97,0.96,0.96,0.97,0.96,0.99,0.93,0.95,0.93,0.92,0.95,0.97,0.98,0.97,0.97,0.97,0.97,0.96,0.98,0.94,0.95,0.94,0.96,0.95,0.97,0.96,0.98,0.96,0.95,0.97,0.99,0.96,0.97,0.98,0.96,0.96,0.97,0.98,0.94,0.98,0.98,0.95,0.93,1
6980,0.92,0.97,0.95,0.98,0.96,0.92,0.99,0.97,0.93,0.99,0.99,0.98,0.97,0.98,0.94,0.93,0.95,0.95,0.95,0.93,0.98,0.97,1,0.97,0.93,0.94,0.97,0.99,0.96,0.98,0.95,0.94,0.97,0.95,0.97,0.95,0.95,0.96,0.96,0.98,0.97,0.93,0.96,0.96,0.98,0.98,0.98,0.94,0.96,0.96
7000,0.96,0.97,0.96,0.9,0.95,0.95,0.96,0.98,0.96,0.98,0.95,0.95,0.96,0.93,0.98,0.98,0.94,0.98,0.94,0.97,0.93,0.94,0.99,0.96,0.96,0.97,0.93,0.95,0.93,0.94,0.99,0.97,0.98,0.94,0.94,0.94,0.99,0.94,0.97,0.96,0.95,0.99,0.96,0.95,0.97,0.94,0.96,0.96,0.94,0.99
7020,0.98,0.96,0.97,0.98,0.98,0.98,0.9,0.94,0.97,0.97,0.96,0.93,0.97,0.98,0.95,0.99,0.93,0.97,0.93,0.98,0.97,0.95,0.94,0.91,0.96,0.96,0.96,0.93,0.95,0.96,0.92,0.96,0.98,0.9,0.97,0.98,1,0.94,0.97,0.96,0.96,0.98,0.98,0.96,0.95,0.99,1,0.99,0.93,0.97
7040,0.96,0.98,0.97,0.91,0.95,0.96,0.93,0.99,0.91,0.98,0.95,0.96,0.97,0.93,0.97,0.98,0.94,0.97,0.96,0.99,0.97,0.98,0.93,0.97,0.96,0.96,0.96,0.95,0.94,0.95,1,0.99,0.93,0.92,0.95,0.97,0.96,0.95,0.96,0.95,0.97,0.98,0.93,0.93,0.96,0.98,0.99,1,0.95,0.96
7060,0.97,0.98,0.98,0.98,0.98,0.97,0.97,0.97,0.94,0.95,0.99,0.93,0.97,0.96,0.93,0.93,0.95,0.97,0.96,1,0.95,0.97,0.91,0.95,0.93,0.98,0.97,0.93,0.97,0.94,0.96,0.95,0.96,0.94,0.96,0.96,0.98,0.97,0.96,0.98,0.96,0.95,0.93,0.98,0.92,0.94,0.97,0.96,0.95,0.93
7080,0.93,0.98,0.93,0.94,0.94,0.95,0.95,0.95,0.98,0.94,0.96,0.93,0.98,0.94,0.98,0.95,0.95,0.96,0.96,0.97,0.97,0.96,0.99,0.95,0.96,0.98,0.97,0.96,0.99,0.98,0.99,0.93,0.94,0.98,0.95,0.92,0.99,0.97,0.98,0.94,1,0.97,0.97,0.99,0.98,0.95,0.99,0.99,0.96,0.96
7100,0.98,0.98,0.98,0.98,0.98,0.96,0.95,0.99,0.96,0.94,0.99,0.99,0.97,0.94,0.93,0.96,0.94,0.97,0.96,0.98,0.99,0.95,0.98,0.98,1,0.97,0.98,0.97,0.98,0.99,0.97,0.97,0.98,0.97,0.95,0.94,0.96,0.98,0.91,0.99,0.95,0.99,0.96,0.96,0.95,0.97,0.95,0.98,0.97,0.94
7120,0.97,0.95,0.99,0.97,0.98,0.96,0.97,0.98,0.97,0.9,0.98,0.97,0.96,0.94,0.96,0.94,0.95,0.96,0.96,0.99,0.96,1,0.92,0.98,0.96,0.98,0.97,0.96,0.96,0.98,0.92,0.98,0.94,0.96,0.98,0.91,0.97,0.98,0.98,0.96,0.95,0.99,0.99,0.96,0.94,0.93,0.97,0.95,0.97,0.98
7140,0.99,0.93,0.94,0.92,0.98,0.95,0.96,0.95,0.96,0.99,0.97,0.97,0.97,0.98,0.95,0.93,0.99,0.96,0.99,1,0.97,0.98,0.94,0.96,0.96,0.95,0.97,0.95,0.98,1,0.94,0.98,0.98,0.95,0.94,0.99,0.96,0.93,0.95,0.97,0.94,0.96,0.96,0.96,0.95,0.99,0.95,0.98,0.95,0.97
7160,0.96,0.99,0.96,0.96,0.94,0.95,0.97,0.97,0.95,0.99,0.94,0.99,0.97,0.97,0.94,0.97,0.98,0.93,0.98,0.98,0.94,1,0.98,0.97,0.97,0.95,0.98,0.95,0.93,0.98,0.96,0.98,0.93,0.97,0.97,0.98,0.97,0.99,0.98,1,0.97,0.95,0.98,0.98,0.99,0.98,0.97,0.99,0.97,0.94
7180,0.98,0.94,0.94,0.95,0.96,0.96,0.99,0.96,0.96,0.97,0.94,0.95,0.98,0.92,0.96,0.96,0.98,0.94,0.97,0.97,0.93,0.94,0.97,0.95,0.98,0.98,0.94,0.97,0.97,0.97,0.98,0.96,0.96,0.97,0.97,1,0.94,0.97,0.96,0.98,0.94,0.98,0.95,1,0.99,0.98,0.97,0.97,0.94,0.97
7200,0.98,0.98,0.95,0.99,0.98,0.98,0.97,0.99,0.98,0.95,0.97,0.94,0.97,0.96,0.97,0.96,0.95,0.96,0.99,0.97,0.98,0.97,1,0.99,0.98,0.98,0.93,0.95,0.93,0.98,0.98,0.99,0.97,0.98,0.98,0.97,0.98,0.98,0.97,0.98,0.96,0.97,0.97,0.94,0.96,0.99,0.96,0.93,0.97,0.97
7220,0.98,0.97,0.96,0.98,0.93,0.97,0.97,0.95,0.99,0.99,0.97,0.97,0.97,1,0.98,0.98,0.92,0.93,0.96,0.98,0.96,0.96,0.95,0.99,0.97,0.97,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.96,0.99,0.94,0.93,0.95,0.93,0.97,0.93,0.98,0.99,0.97,0.97,0.97,0.96,0.92,0.95,0.97
7240,0.95,0.93,0.9,0.96,0.98,0.98,0.98,0.98,0.99,0.95,0.96,0.96,0.99,0.98,0.98,0.99,0.98,0.96,0.97,0.97,0.95,0.95,0.96,0.96,0.94,0.99,0.96,0.93,0.95,0.98,0.98,0.96,0.96,0.97,0.97,0.99,0.97,0.98,0.98,0.98,0.93,0.95,0.96,0.95,0.98,0.98,0.95,0.97,0.94,1
7260,0.97,0.95,0.96,0.98,0.96,0.97,0.94,0.94,0.95,0.97,0.97,0.97,0.93,0.93,0.96,0.97,0.99,0.97,0.92,0.93,0.94,0.97,0.98,0.94,0.98,1,0.94,0.96,0.99,0.96,0.99,0.96,0.92,0.95,0.98,0.98,0.97,0.98,0.95,0.96,0.96,1,0.89,0.94,0.94,0.97,0.94,0.97,0.97,0.99
7280,0.98,0.95,0.95,0.95,0.95,0.97,0.96,0.95,0.98,0.94,0.97,0.92,0.95,0.95,0.97,1,0.94,0.99,0.96,0.95,0.99,0.95,0.97,0.97,0.92,0.96,0.98,0.99,0.99,0.95,0.95,0.93,0.95,0.94,0.94,0.95,0.97,0.99,0.99,0.96,0.97,0.98,0.99,0.97,0.94,0.96,0.98,0.99,0.97,0.98
7300,0.97,0.95,0.98,0.93,0.98,0.94,0.97,0.96,0.97,0.96,0.96,0.92,0.99,0.96,0.96,0.99,0.96,0.97,0.93,0.97,0.94,0.97,0.98,0.97,0.94,0.94,0.98,0.97,1,0.95,0.95,0.99,0.96,0.96,0.93,0.97,0.95,0.96,0.95,0.95,0.95,0.97,0.97,0.97,0.95,0.98,0.96,0.98,0.97,0.98
7320,0.95,0.97,0.98,0.98,0.91,0.97,0.98,0.96,0.99,0.98,0.96,0.96,0.97,0.98,0.95,0.99,0.97,0.94,0.98,0.96,0.93,0.93,0.97,0.96,0.98,0.97,0.95,0.95,0.94,0.95,0.94,0.94,0.99,0.99,0.95,0.95,0.96,0.97,0.99,0.96,0.98,0.99,0.97,0.98,0.97,0.96,0.94,0.96,0.96,0.94
7340,0.98,0.91,0.9,0.94,0.97,0.96,0.97,0.96,0.97,0.92,0.94,0.98,0.98,0.95,0.94,0.95,0.98,0.99,0.96,0.95,0.98,0.98,0.98,0.95,0.98,0.96,0.97,0.97,0.95,0.99,0.96,0.96,0.96,0.94,1,1,0.97,0.94,0.95,0.95,0.99,0.97,0.97,0.95,0.95,0.98,0.95,0.96,0.95,0.97
7360,0.97,0.98,0.96,0.95,0.95,0.94,0.91,0.94,0.95,0.97,0.96,0.97,0.94,0.96,0.99,0.96,0.99,0.99,0.97,0.93,0.98,0.93,0.97,0.97,0.97,0.98,0.94,0.97,0.95,0.99,0.93,0.98,0.96,1,0.97,0.97,0.94,0.95,0.97,0.96,0.98,0.95,0.98,0.98,0.95,0.95,0.97,0.93,0.98,0.99
7380,0.98,0.97,0.98,0.95,0.96,0.99,0.98,0.95,0.95,0.97,0.98,0.97,0.94,0.97,0.97,0.95,0.96,0.95,0.97,0.97,0.95,0.92,0.98,0.98,0.94,0.98,0.96,0.93,0.95,0.97,0.97,0.97,0.99,0.95,0.98,0.98,0.96,0.95,0.97,0.95,1,0.94,0.94,0.96,0.97,0.98,0.95,0.96,0.97,0.97
7400,0.94,0.96,0.91,0.95,0.98,0.94,0.97,1,0.95,0.95,0.95,0.93,0.96,0.98,0.95,0.97,0.96,0.94,0.98,0.97,0.98,0.94,0.89,0.96,0.96,1,0.97,0.97,0.97,0.98,1,0.99,0.97,0.98,0.98,0.97,0.97,0.92,0.94,0.96,0.98,0.95,0.96,0.94,0.94,0.94,0.93,0.98,0.98,0.94
7420,0.95,0.97,1,0.98,0.97,0.95,0.97,0.97,0.95,0.97,0.95,1,0.97,0.97,0.97,0.96,0.97,0.96,0.94,0.96,0.98,0.96,0.95,0.97,0.98,0.97,0.97,0.99,0.97,0.99,0.99,0.97,0.96,0.99,0.99,0.99,0.99,0.96,0.98,0.99,0.92,0.97,0.97,0.95,0.97,0.99,0.94,0.97,0.93,0.98
7440,0.96,0.96,0.98,0.99,0.95,0.98,0.97,0.98,0.95,0.98,0.95,0.95,0.95,0.98,0.97,0.97,0.96,0.98,0.97,0.97,0.99,0.95,1,0.93,0.94,0.95,0.96,0.98,0.97,0.97,0.97,0.92,0.94,0.97,0.97,0.94,0.99,1,1,0.98,0.93,0.98,0.99,0.98,0.89,0.98,0.94,0.98,0.97,0.96
7460,0.96,0.99,0.96,0.96,0.96,0.98,0.93,0.97,0.95,0.99,0.96,0.95,0.94,0.96,0.94,0.96,0.95,0.97,0.98,0.96,0.98,0.93,0.99,0.98,0.97,0.99,0.98,0.94,0.97,0.93,0.97,0.96,0.98,0.93,0.95,0.95,0.97,0.95,0.96,0.93,0.94,0.99,0.98,0.97,0.94,0.95,0.95,0.98,0.98,0.96
7480,0.99,0.96,0.99,0.94,0.93,0.94,0.96,0.99,0.95,0.99,0.93,0.98,0.97,0.96,0.95,1,0.97,0.94,0.96,0.98,0.99,0.96,1,1,0.94,0.96,0.94,0.95,0.95,0.97,0.93,0.97,0.95,0.95,0.94,0.98,0.97,0.94,0.95,0.92,0.98,0.97,0.93,0.91,0.98,0.96,0.96,0.99,0.97,0.96
7500,0.98,0.95,0.96,0.96,0.97,0.91,0.97,0.99,0.99,0.94,0.92,0.98,0.99,0.99,0.99,0.99,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.96,0.95,0.95,0.95,0.96,0.98,0.97,0.94,0.98,0.94,0.97,1,0.97,0.96,0.92,0.98,0.94,0.99,0.94,0.98,0.99,0.99,0.96,0.96,0.94,0.96,0.98
7520,0.97,0.97,0.96,0.97,0.95,0.98,0.96,0.98,0.97,0.95,0.95,0.96,1,0.95,0.98,0.98,0.99,0.96,1,0.96,0.97,0.98,0.95,0.95,0.96,0.94,0.93,0.99,0.95,0.99,0.98,0.94,0.97,0.98,0.95,0.97,0.97,0.95,0.95,0.97,0.96,0.97,0.93,0.94,0.99,0.98,0.93,0.93,0.93,0.96
7540,0.99,0.97,0.97,0.96,0.99,0.96,0.97,0.89,0.95,0.96,0.99,0.96,1,0.96,0.98,0.98,0.99,0.97,0.97,0.93,0.99,0.98,0.98,0.97,0.99,0.97,0.96,0.98,0.95,0.94,0.98,0.95,0.93,0.96,0.93,0.95,0.95,0.96,0.96,0.96,0.97,0.96,0.98,0.89,0.98,0.95,0.94,0.98,0.94,0.97
7560,0.97,0.96,0.93,0.97,0.94,0.93,0.99,0.96,0.93,0.94,0.97,0.97,0.97,0.97,0.95,0.95,0.95,0.92,0.96,0.98,0.95,0.96,0.97,0.96,0.97,1,0.97,0.96,0.94,0.97,0.96,0.98,0.96,0.97,0.98,0.98,0.97,0.99,0.94,0.98,0.93,1,0.95,0.98,0.95,0.96,0.96,0.96,0.99,0.96
7580,0.95,0.99,0.96,0.95,0.98,0.93,0.97,0.99,0.97,0.93,0.96,0.95,0.95,0.94,0.97,0.96,0.99,0.94,0.99,0.97,0.95,0.94,0.96,0.98,0.95,0.96,0.98,0.93,0.98,0.92,0.98,0.95,0.93,0.99,0.99,0.95,0.97,1,0.99,0.94,0.96,0.98,0.94,0.97,1,0.98,0.97,0.95,0.94,0.97
7600,0.97,0.91,0.94,1,0.97,0.97,0.96,0.97,0.98,0.99,0.96,0.98,0.95,0.97,0.96,0.99,0.98,0.99,0.99,0.96,0.99,0.93,0.93,0.96,0.97,0.99,0.95,0.95,0.97,0.97,0.97,0.98,0.96,0.97,0.97,0.96,0.96,0.96,0.98,0.99,0.94,0.98,0.99,0.93,0.96,0.91,0.96,0.99,0.97,0.96
7620,0.96,0.95,0.99,0.95,0.99,0.97,0.95,0.98,0.96,0.98,0.94,0.96,0.95,0.97,0.96,0.92,0.94,0.96,0.97,0.95,0.94,0.97,0.99,0.97,0.97,0.96,0.97,0.99,1,0.99,0.95,0.94,0.96,0.98,0.96,0.95,0.98,0.97,0.95,0.98,0.95,0.97,1,0.99,0.96,0.97,0.97,0.98,0.98,0.92
7640,0.96,0.97,0.96,0.95,0.97,0.98,0.96,0.99,0.99,0.98,0.93,0.97,0.97,0.98,0.97,0.98,0.98,0.95,0.94,0.95,0.98,0.98,0.91,0.93,0.96,0.96,0.97,0.95,0.95,0.96,0.95,0.96,1,0.95,1,0.95,0.98,0.97,0.98,0.96,0.95,0.97,0.97,0.94,0.96,0.96,0.97,0.98,0.97,0.97
7660,0.95,0.94,0.97,0.97,0.95,0.95,0.99,0.96,0.99,0.98,0.97,0.96,0.99,0.96,0.97,0.92,0.94,0.95,0.98,0.97,0.95,0.97,0.93,0.96,0.97,0.97,0.93,0.96,0.98,0.97,0.98,0.97,0.92,0.92,0.99,0.9,0.96,0.97,0.96,0.96,0.95,0.97,0.94,0.98,0.98,0.98,0.96,0.96,0.96,0.97
7680,0.97,0.99,0.89,0.92,0.98,0.95,0.96,0.99,0.97,0.94,0.99,0.94,0.96,0.94,0.97,0.93,0.96,0.97,0.97,0.98,0.99,0.97,0.96,0.95,0.97,0.92,0.97,0.96,0.98,0.98,0.96,0.98,0.98,0.94,0.97,0.96,0.98,0.99,0.96,0.98,0.94,0.99,0.93,0.99,0.97,0.96,0.99,0.98,0.95,0.97
7700,0.96,0.99,0.93,0.97,0.98,0.96,0.99,0.98,0.97,0.98,0.94,0.98,0.98,0.96,0.95,0.94,0.92,0.96,0.96,0.95,0.97,0.98,0.91,0.98,0.96,0.99,0.97,0.98,0.98,0.93,0.96,0.92,0.96,0.96,0.98,0.97,0.97,0.98,0.99,0.96,0.94,0.98,0.99,0.97,0.98,0.96,0.99,0.98,0.98,0.97
7720,0.96,0.96,0.95,0.96,0.96,0.91,0.95,0.98,0.99,0.98,0.99,0.95,0.97,0.98,0.94,0.94,0.97,0.95,0.97,0.97,0.98,0.98,0.91,0.97,0.97,0.99,0.98,0.97,0.98,0.98,0.95,0.96,0.94,0.91,1,0.97,0.99,0.99,0.94,0.97,0.93,0.96,0.96,0.99,0.95,0.98,0.98,0.99,0.95,0.96
7740,0.94,0.97,0.95,0.94,0.95,0.96,0.98,0.98,0.95,0.89,0.96,0.98,0.97,0.96,0.93,0.97,0.98,0.94,0.96,0.97,0.94,0.92,0.94,0.98,0.97,0.95,0.99,0.96,0.95,0.97,0.95,0.95,0.95,0.98,0.98,0.99,0.94,0.96,0.98,0.95,0.97,0.96,0.92,0.97,0.95,0.96,0.98,0.97,0.96,0.97
7760,0.95,0.96,0.98,0.98,0.96,0.94,0.97,0.96,0.95,0.93,0.94,0.96,0.97,0.99,0.94,0.98,0.97,0.92,0.99,0.99,0.98,0.97,0.99,0.97,0.97,0.96,0.94,0.96,0.98,0.95,0.94,0.97,0.96,0.96,0.98,0.97,0.96,0.99,0.97,0.98,0.95,0.97,0.96,0.96,0.94,0.98,0.96,0.96,0.98,0.99
7780,0.95,0.99,0.97,0.96,0.97,0.96,0.96,0.95,0.97,0.97,0.95,0.98,0.97,0.98,0.94,0.98,0.99,0.97,0.94,0.97,0.97,0.96,0.94,0.97,0.97,0.98,0.97,0.97,0.98,0.98,0.96,0.97,0.96,0.96,0.96,0.98,0.97,0.95,0.94,0.97,0.99,0.97,0.9,0.98,0.94,0.96,0.93,0.99,0.97,1
7800,0.97,0.93,0.96,0.98,0.97,0.99,0.99,0.97,0.98,0.95,0.98,0.98,0.95,0.95,0.98,0.95,0.98,0.92,0.98,0.99,0.98,1,0.94,0.99,0.98,0.99,0.97,0.97,0.94,0.98,0.97,0.94,0.98,0.97,0.98,0.97,0.99,0.97,0.97,0.96,0.98,0.98,0.97,0.96,0.92,0.97,0.98,0.95,0.97,0.97
7820,0.93,0.99,1,0.97,0.99,0.95,0.97,0.98,0.96,0.97,0.99,0.96,0.97,0.96,0.99,1,0.99,0.98,0.96,0.93,0.92,0.95,0.98,0.96,0.97,0.94,0.94,0.97,0.97,0.97,0.93,0.95,0.95,0.97,0.96,0.99,0.95,0.97,0.96,0.97,0.96,0.97,0.95,0.94,0.92,0.99,0.96,0.93,0.99,0.97
7840,0.94,0.97,0.97,0.92,0.97,0.99,0.96,0.98,0.94,0.99,0.95,0.96,0.99,1,0.97,0.99,0.98,0.96,0.95,0.97,0.96,0.97,0.98,0.95,0.99,0.99,1,0.97,0.99,0.98,0.95,0.99,0.97,0.94,0.99,0.97,0.99,0.93,0.96,0.97,0.95,0.95,0.97,0.98,0.98,0.98,0.96,0.93,0.96,0.98
7860,0.96,0.95,0.95,0.92,0.99,0.97,0.97,0.95,0.97,1,0.98,0.99,0.99,0.97,0.95,0.98,0.96,0.95,0.99,0.94,0.94,0.95,0.96,0.98,0.97,0.96,0.98,0.92,0.96,0.94,0.99,0.97,0.97,0.94,0.97,0.99,0.98,0.96,0.95,0.96,0.99,0.95,0.96,0.96,0.99,0.96,0.97,0.96,1,0.96
7880,0.95,0.94,0.97,0.97,0.97,0.96,0.94,0.97,0.97,0.97,0.96,0.94,0.97,0.99,0.95,0.95,0.98,0.97,0.96,0.93,0.97,0.98,0.96,0.99,0.96,0.96,0.94,0.96,0.97,0.98,0.95,0.97,0.93,0.95,0.99,0.98,0.99,0.99,0.95,0.99,0.99,0.99,0.97,0.91,0.97,0.99,0.96,0.96,0.95,0.99
7900,0.93,0.98,0.99,0.97,0.94,0.94,0.98,0.94,0.92,0.97,0.98,0.96,0.96,0.96,0.95,0.96,0.97,0.97,0.95,0.97,0.97,0.95,0.94,0.98,0.95,0.95,0.92,0.96,0.97,0.96,0.98,0.97,0.95,0.95,0.95,0.95,0.96,0.96,0.98,0.97,0.98,0.97,0.97,0.96,0.97,0.97,0.96,0.96,0.97,0.97
7920,0.98,0.98,0.96,0.93,0.97,0.97,0.94,0.97,0.93,0.97,0.97,0.99,1,0.96,0.95,0.96,0.95,0.95,0.98,0.98,0.97,0.92,0.98,0.98,0.96,1,0.99,0.93,0.98,0.96,0.97,0.98,0.98,0.98,0.97,0.94,0.97,0.98,0.96,0.99,0.95,0.99,0.95,0.96,0.95,0.99,0.98,0.98,0.96,0.96
7940,0.96,0.98,0.98,0.99,0.97,1,0.97,0.97,0.96,0.95,0.97,0.96,0.95,0.99,0.96,0.96,0.98,0.96,0.98,0.97,1,0.98,0.97,0.98,0.99,0.94,0.97,0.97,0.95,0.97,0.97,0.97,0.99,0.98,0.97,0.93,0.95,0.97,0.96,0.96,0.91,0.96,0.96,0.99,0.97,0.98,0.98,0.97,0.99,0.94
7960,0.98,0.93,0.94,0.98,0.96,0.97,0.92,0.97,0.98,0.95,0.97,0.97,0.95,0.97,0.97,0.96,0.98,0.94,0.95,0.96,0.97,0.98,0.95,0.97,0.98,0.97,0.94,0.97,0.98,0.91,0.95,0.96,0.91,0.99,0.96,0.98,0.98,0.98,0.96,0.97,0.95,0.98,0.93,0.98,0.97,0.98,0.97,0.98,1,0.97
7980,0.99,0.97,0.99,0.97,0.95,0.97,0.91,0.97,0.97,0.96,0.95,0.96,0.95,0.94,0.96,0.98,0.99,0.99,0.98,0.95,0.94,0.95,0.99,0.95,0.97,0.92,0.96,0.97,0.94,0.96,0.97,0.97,0.97,0.99,0.99,0.95,0.95,0.96,0.99,0.96,0.92,0.98,0.98,0.99,0.96,0.97,0.97,0.95,0.98,0.99
8000,0.99,0.97,0.97,0.98,0.97,0.96,0.98,0.97,0.99,0.97,0.99,0.92,0.98,1,0.96,0.94,0.99,0.92,1,0.95,0.99,0.97,0.97,0.98,0.94,0.95,0.95,0.99,0.97,0.99,0.96,0.98,0.98,0.99,0.98,0.98,0.96,0.98,0.97,0.93,0.96,0.97,0.98,0.95,0.97,0.97,0.97,0.96,1,0.98
8020,0.97,0.96,0.97,0.96,0.96,0.98,0.98,0.95,1,0.97,0.97,0.97,0.94,0.97,0.97,1,0.98,0.94,0.99,0.98,0.95,0.96,0.98,0.98,0.98,0.98,0.96,0.97,0.95,0.99,0.96,0.97,0.94,0.96,0.96,0.97,0.96,0.98,0.95,0.98,0.93,0.99,0.98,0.99,0.94,0.97,0.96,0.93,0.98,0.94
8040,0.97,0.96,0.96,0.97,0.97,0.96,0.95,0.95,0.96,0.98,0.98,0.98,0.95,0.98,0.95,0.99,1,0.99,0.97,0.91,0.95,0.98,0.94,0.97,0.98,1,0.98,0.94,0.93,0.95,0.98,0.97,0.97,0.95,0.94,0.98,0.98,0.98,0.95,0.96,1,0.95,0.98,0.96,0.98,0.98,0.96,0.96,0.96,0.99
8060,0.97,0.96,0.95,0.94,0.98,0.99,0.97,0.96,0.95,0.98,0.96,0.96,0.96,1,0.92,0.97,0.96,0.92,0.97,0.97,0.97,0.95,0.93,0.96,0.97,0.98,0.97,0.96,0.96,0.99,0.95,1,0.98,0.98,0.97,0.97,0.98,0.94,0.99,0.99,0.94,0.97,0.95,1,0.96,0.97,0.96,0.94,0.97,0.96
8080,0.97,0.94,0.97,0.97,0.97,0.97,0.99,0.99,1,1,0.99,0.97,0.98,0.98,0.97,0.99,0.97,0.99,0.96,0.97,0.98,0.96,0.97,0.98,0.98,0.96,0.94,0.95,0.92,0.99,1,0.97,0.97,0.98,0.97,0.95,0.98,0.96,0.94,0.96,0.97,0.98,0.99,0.95,0.99,0.97,0.97,0.96,0.92,0.97
8100,0.96,0.98,0.99,0.97,0.94,0.97,0.95,0.97,0.98,0.96,0.98,1,0.99,0.97,0.92,0.96,0.99,0.91,0.96,0.98,0.99,0.94,0.97,0.98,0.99,0.95,0.95,0.93,0.98,0.98,0.96,0.97,0.96,0.98,0.97,0.98,1,0.98,0.95,0.92,0.98,0.96,0.98,0.96,0.95,0.96,0.97,0.97,0.97,0.96
8120,0.96,0.96,0.97,0.97,0.96,0.97,0.93,0.98,0.99,0.95,0.99,0.95,0.99,0.96,0.92,0.97,0.98,0.95,0.97,0.94,0.98,0.93,0.93,0.97,0.98,0.94,1,0.99,0.96,0.99,0.96,0.96,0.98,0.96,0.99,1,0.97,0.97,0.99,0.95,0.97,0.99,0.95,0.91,0.99,1,0.97,0.98,0.96,0.98
8140,0.94,0.98,0.96,0.97,0.97,0.97,0.98,0.98,0.99,0.98,0.97,0.96,0.96,0.96,0.93,0.96,0.95,0.97,0.96,0.96,0.97,0.94,0.98,0.95,0.99,0.97,0.98,0.97,0.94,0.95,0.96,0.96,0.97,0.98,0.94,0.95,0.96,0.98,0.95,0.97,0.98,0.96,0.97,0.94,0.99,0.98,0.96,0.97,0.97,0.95
