6800,0.94,0.97,0.85,0.88,0.9,0.97,0.92,0.87,0.89,0.92,0.87,0.9,0.9,0.92,0.86,0.89,0.92,0.89,0.92,0.89,0.9,0.95,0.94,0.93,0.94,0.89,0.89,0.89,0.9,0.9,0.91,0.88,0.93,0.92,0.88,0.93,0.92,0.92,0.89,0.85,0.87,0.9,0.92,0.85,0.87,0.89,0.87,0.91,0.92,0.89
6820,0.95,0.9,0.89,0.92,0.88,0.92,0.94,0.9,0.88,0.94,0.92,0.9,0.91,0.92,0.89,0.89,0.97,0.93,0.91,0.94,0.91,0.9,0.88,0.96,0.85,0.92,0.95,0.9,0.89,0.93,0.88,0.94,0.91,0.92,0.9,0.89,0.91,0.92,0.89,0.87,0.85,0.96,0.96,0.93,0.92,0.88,0.93,0.9,0.91,0.93
6840,0.9,0.91,0.98,0.88,0.91,0.94,0.94,0.92,0.92,0.86,0.92,0.9,0.92,0.92,0.93,0.89,0.93,0.91,0.88,0.93,0.89,0.95,0.9,0.91,0.94,0.9,0.84,0.93,0.86,0.89,0.9,0.89,0.96,0.9,0.89,0.88,0.91,0.89,0.94,0.89,0.95,0.9,0.9,0.87,0.9,0.88,0.92,0.89,0.93,0.88
6860,0.92,0.92,0.92,0.91,0.91,0.89,0.87,0.92,0.93,0.92,0.87,0.87,0.94,0.93,0.89,0.86,0.91,0.87,0.93,0.89,0.95,0.9,0.94,0.94,0.89,0.94,0.89,0.95,0.85,0.9,0.93,0.87,0.86,0.95,0.9,0.86,0.91,0.91,0.92,0.9,0.95,0.82,0.92,0.91,0.92,0.89,0.95,0.93,0.92,0.88
6880,0.92,0.91,0.94,0.89,0.86,0.94,0.93,0.91,0.87,0.9,0.9,0.89,0.91,0.9,0.9,0.94,0.9,0.79,0.88,0.93,0.89,0.91,0.93,0.95,0.91,0.93,0.9,0.95,0.94,0.91,0.93,0.84,0.93,0.92,0.91,0.91,0.96,0.88,0.92,0.93,0.95,0.93,0.95,0.88,0.83,0.94,0.91,0.91,0.86,0.95
6900,0.93,0.92,0.98,0.94,0.91,0.93,0.88,0.94,0.93,0.91,0.89,0.94,0.92,0.85,0.91,0.94,0.93,0.91,0.93,0.92,0.95,0.88,0.88,0.95,0.92,0.88,0.93,0.9,0.9,0.92,0.89,0.9,0.9,0.96,0.92,0.97,0.91,0.92,0.93,0.83,0.92,0.89,0.92,0.93,0.91,0.9,0.95,0.86,0.91,0.87
6920,0.96,0.91,0.88,0.94,0.91,0.94,0.9,0.99,0.95,0.9,0.89,0.94,0.92,0.93,0.88,0.94,0.95,0.95,0.9,0.92,0.92,0.88,0.87,0.88,0.89,0.93,0.89,0.93,0.91,0.93,0.89,0.94,0.9,0.9,0.9,0.92,0.9,0.94,0.88,0.91,0.9,0.88,0.92,0.91,0.92,0.92,0.84,0.91,0.92,0.9
6940,0.93,0.91,0.87,0.91,0.92,0.91,0.9,0.92,0.9,0.92,0.92,0.92,0.94,0.93,0.87,0.87,0.97,0.94,0.9,0.89,0.9,0.94,0.87,0.91,0.89,0.92,0.92,0.89,0.94,0.92,0.92,0.96,0.94,0.89,0.88,0.9,0.92,0.94,0.93,0.89,0.92,0.91,0.9,0.91,0.94,0.87,0.92,0.91,0.9,0.92
6960,0.87,0.92,0.9,0.88,0.9,0.87,0.92,0.84,0.89,0.87,0.89,0.88,0.91,0.87,0.95,0.91,0.91,0.92,0.86,0.95,0.92,0.9,0.92,0.95,0.94,0.92,0.93,0.93,0.86,0.9,0.93,0.91,0.89,0.88,0.91,0.88,0.9,0.95,0.94,0.89,0.96,0.93,0.85,0.87,0.91,0.96,0.91,0.93,0.87,0.94
6980,0.97,0.9,0.95,0.89,0.9,0.9,0.89,0.88,0.88,0.87,0.95,0.88,0.96,0.95,0.91,0.91,0.87,0.9,0.87,0.95,0.9,0.92,0.92,0.94,0.89,0.97,0.87,0.87,0.88,0.88,0.87,0.98,0.84,0.88,0.93,0.91,0.92,0.94,0.9,0.91,0.9,0.88,0.91,0.9,0.91,0.94,0.94,0.87,0.93,0.93
7000,0.84,0.88,0.93,0.9,0.95,0.92,0.91,0.95,0.93,0.84,0.83,0.89,0.94,0.93,0.92,0.9,0.91,0.92,0.95,0.89,0.93,0.92,0.89,0.93,0.9,0.95,0.91,0.91,0.92,0.93,0.93,0.91,0.91,0.85,0.94,0.92,0.88,0.93,0.91,0.9,0.91,0.89,0.89,0.93,0.92,0.9,0.92,0.9,0.9,0.89
7020,0.91,0.87,0.93,0.91,0.87,0.95,0.95,0.89,0.92,0.88,0.87,0.88,0.91,0.93,0.91,0.93,0.91,0.92,0.92,0.87,0.92,0.91,0.89,0.9,0.83,0.93,0.93,0.83,0.88,0.89,0.95,0.93,0.94,0.92,0.97,0.87,0.89,0.88,0.91,0.89,0.93,0.93,0.87,0.94,0.89,0.95,0.93,0.9,0.92,0.96
7040,0.88,0.88,0.9,0.88,0.91,0.95,0.96,0.92,0.9,0.86,0.92,0.92,0.97,0.9,0.91,0.96,0.93,0.93,0.92,0.85,0.91,0.91,0.87,0.94,0.9,0.93,0.93,0.89,0.95,0.87,0.91,0.94,0.94,0.94,0.91,0.91,0.86,0.88,0.95,0.95,0.96,0.92,0.95,0.9,0.95,0.92,0.92,0.94,0.88,0.89
7060,0.92,0.9,0.91,0.98,0.92,0.93,0.92,0.92,0.93,0.95,0.91,0.91,0.94,0.92,0.9,0.92,0.95,0.89,0.94,0.93,0.96,0.87,0.92,0.91,0.95,0.91,0.88,0.87,0.93,0.89,0.86,0.9,0.92,0.82,0.9,0.95,0.95,0.93,0.89,0.88,0.89,0.93,0.91,0.89,0.82,0.87,0.92,0.85,0.93,0.94
7080,0.93,0.87,0.86,0.85,0.93,0.91,0.91,0.88,0.89,0.93,0.92,0.93,0.94,0.92,0.91,0.92,0.91,0.9,0.9,0.94,0.89,0.87,0.94,0.95,0.97,0.94,0.88,0.86,0.89,0.87,0.92,0.92,0.89,0.94,0.93,0.86,0.87,0.94,0.92,0.92,0.88,0.91,0.96,0.88,0.95,0.93,0.93,0.94,0.93,0.89
7100,0.92,0.89,0.92,0.83,0.86,0.89,0.89,0.92,0.88,0.83,0.92,0.89,0.91,0.93,0.93,0.95,0.92,0.95,0.89,0.95,0.9,0.86,0.92,0.85,0.92,0.88,0.86,0.91,0.95,0.92,0.86,0.93,0.91,0.93,0.91,0.93,0.93,0.91,0.89,0.89,0.93,0.82,0.9,0.88,0.87,0.95,0.92,0.95,0.93,0.95
7120,0.93,0.94,0.93,0.89,0.91,0.9,0.91,0.95,0.93,0.88,0.87,0.92,0.9,0.87,0.92,0.94,0.88,0.89,0.96,0.88,0.91,0.94,0.93,0.93,0.9,0.86,0.84,0.9,0.9,0.9,0.89,0.91,0.93,0.92,0.89,0.93,0.9,0.86,0.92,0.84,0.91,0.95,0.86,0.9,0.89,0.96,0.85,0.94,0.94,0.95
7140,0.89,0.96,0.88,0.96,0.93,0.88,0.88,0.87,0.92,0.88,0.86,0.96,0.9,0.89,0.95,0.89,0.9,0.92,0.88,0.86,0.98,0.97,0.95,0.94,0.91,0.9,0.87,0.92,0.95,0.94,0.92,0.9,0.9,0.91,0.89,0.94,0.9,0.97,0.96,0.9,0.89,0.94,0.87,0.94,0.82,0.89,0.89,0.91,0.94,0.93
7160,0.95,0.92,0.89,0.88,0.94,0.95,0.91,0.93,0.91,0.93,0.89,0.91,0.9,0.89,0.89,0.92,0.93,0.95,0.93,0.9,0.94,0.9,0.92,0.89,0.89,0.9,0.92,0.88,0.88,0.81,0.94,0.97,0.89,0.95,0.96,0.89,0.96,0.95,0.91,0.94,0.92,0.88,0.93,0.91,0.96,0.94,0.92,0.92,0.96,0.88
7180,0.93,0.91,0.95,0.93,0.92,0.96,0.9,0.91,0.93,0.87,0.93,0.93,0.91,0.92,0.95,0.95,0.9,0.95,0.96,0.89,0.89,0.82,0.92,0.92,0.9,0.88,0.89,0.88,0.93,0.88,0.92,0.93,0.95,0.91,0.9,0.88,0.89,0.89,0.89,0.97,0.93,0.95,0.93,0.9,0.92,0.89,0.92,0.89,0.86,0.9
7200,0.95,0.98,0.94,0.92,0.9,0.92,0.9,0.93,0.92,0.88,0.94,0.95,0.9,0.92,0.96,0.95,0.93,0.88,0.91,0.92,0.91,0.94,0.93,0.91,0.94,0.91,0.88,0.9,0.95,0.88,0.94,0.94,0.93,0.93,0.92,0.95,0.86,0.88,0.89,0.92,0.91,0.93,0.89,0.92,0.92,0.92,0.97,0.95,0.91,0.93
7220,0.94,0.91,0.89,0.94,0.86,0.98,0.92,0.94,0.88,0.94,0.94,0.91,0.92,0.9,0.92,0.93,0.89,0.95,0.93,0.93,0.88,0.93,0.86,0.92,0.92,0.95,0.94,0.98,0.91,0.93,0.94,0.89,0.9,0.88,0.96,0.92,0.92,0.94,0.9,0.97,0.94,0.88,0.94,0.9,0.9,0.88,0.91,0.93,0.95,0.89
7240,0.92,0.91,0.94,0.89,0.95,0.94,0.84,0.87,0.9,0.92,0.88,0.95,0.88,0.97,0.97,0.96,0.94,0.93,0.94,0.89,0.94,0.87,0.91,0.9,0.87,0.99,0.85,0.94,0.95,0.9,0.91,0.97,0.9,0.93,0.93,0.93,0.96,0.91,0.93,0.94,0.94,0.91,0.89,0.93,0.93,0.87,0.91,0.95,0.94,0.9
7260,0.9,0.89,0.95,0.9,0.91,0.9,0.91,0.93,0.89,0.86,0.93,0.93,0.85,0.91,0.95,0.96,0.85,0.96,0.93,0.93,0.9,0.89,0.89,0.91,0.91,0.83,0.93,0.86,0.94,0.92,0.91,0.94,0.91,0.94,0.92,0.94,0.88,0.94,0.92,0.93,0.9,0.87,0.89,0.96,0.92,0.91,0.9,0.92,0.91,0.82
7280,0.9,0.96,0.93,0.94,0.91,0.93,0.96,0.91,0.91,0.87,0.94,0.94,0.93,0.98,0.95,0.92,0.91,0.95,0.91,0.91,0.91,0.91,0.92,0.91,0.92,0.94,0.9,0.88,0.93,0.82,0.9,0.93,0.89,0.89,0.89,0.94,0.88,0.92,0.91,0.94,0.9,0.93,0.91,0.84,0.89,0.91,0.9,0.93,0.9,0.92
7300,0.94,0.93,0.92,0.89,0.94,0.91,0.87,0.93,0.95,0.9,0.9,0.92,0.9,0.95,0.96,0.91,0.95,0.95,0.91,0.98,0.95,0.91,0.86,0.92,0.95,0.91,0.93,0.89,0.89,0.92,0.92,0.89,0.94,0.96,0.95,0.9,0.88,0.89,0.94,0.94,0.93,0.95,0.89,0.93,0.92,0.87,0.93,0.97,0.95,0.95
7320,0.9,0.91,0.93,0.92,0.87,0.91,0.92,0.87,0.92,0.91,0.94,0.89,0.89,0.92,0.88,0.94,0.87,0.94,0.93,0.91,0.95,0.91,0.94,0.91,0.9,0.93,1,0.95,0.93,0.93,0.92,0.97,0.94,0.92,0.93,0.91,0.94,0.94,0.9,0.88,0.94,0.93,0.85,0.92,0.94,0.89,0.88,0.93,0.97,0.93
7340,0.93,0.96,0.93,0.89,0.92,0.93,0.84,0.88,0.91,0.89,0.89,0.93,0.83,0.92,0.94,0.9,0.88,0.89,0.86,0.89,0.93,0.94,0.97,0.92,0.89,0.94,0.98,0.97,0.92,0.91,0.95,0.88,0.93,0.94,0.9,0.96,0.94,0.89,0.95,0.97,0.89,0.93,0.95,0.9,0.96,0.94,0.94,0.95,0.92,0.95
7360,0.91,0.85,0.9,0.94,0.93,0.92,0.94,0.95,0.93,0.96,0.96,0.92,0.91,0.92,0.91,0.87,0.91,0.95,0.97,0.9,0.91,0.96,0.93,0.92,0.92,0.97,0.95,0.93,0.95,0.93,0.91,0.92,0.92,0.95,0.94,0.94,0.94,0.87,0.91,0.85,0.92,0.93,0.93,0.94,0.94,0.94,0.94,0.96,0.95,0.91
7380,0.91,0.9,0.92,0.9,0.87,0.93,0.91,0.93,0.9,0.85,0.91,0.92,0.94,0.91,0.88,0.94,0.94,0.85,0.91,0.96,0.91,0.9,0.94,0.91,0.92,0.9,0.89,0.92,0.88,0.94,0.89,0.95,0.93,0.94,0.91,0.91,0.94,0.95,0.93,0.96,0.97,0.88,0.97,0.93,0.91,0.96,0.94,0.89,0.95,0.9
7400,0.9,0.88,0.95,0.93,0.93,0.91,0.92,0.91,0.92,0.94,0.93,0.89,0.93,0.92,0.94,0.89,0.95,0.94,0.92,0.96,0.9,0.96,0.95,0.95,0.9,0.92,0.95,0.91,0.93,0.93,0.93,0.92,0.92,0.87,0.95,0.98,0.98,0.92,0.9,0.93,0.88,0.92,0.89,0.92,0.91,0.94,0.89,0.9,0.95,0.94
7420,0.92,0.92,0.93,0.9,0.93,0.93,0.91,0.9,0.93,0.94,0.94,0.92,0.91,0.91,0.9,0.92,0.87,0.93,0.88,0.92,0.94,0.93,0.93,0.95,0.95,0.95,0.92,0.9,0.9,0.95,0.94,0.92,0.95,0.97,0.97,0.9,0.97,0.93,0.97,0.9,0.93,0.95,0.91,0.92,0.88,0.88,0.9,0.87,0.94,0.94
7440,0.88,0.95,0.89,0.94,0.93,0.92,0.94,0.88,0.89,0.92,0.93,0.84,0.94,0.94,0.9,0.94,0.93,0.95,0.93,0.96,0.96,0.94,0.92,0.9,0.95,0.9,0.93,0.89,0.97,0.89,0.9,0.91,0.97,0.94,0.94,0.92,0.91,0.93,0.95,0.87,0.93,0.87,0.9,0.98,0.92,0.93,0.89,0.94,0.92,0.92
7460,0.9,0.92,0.93,0.94,0.94,0.91,0.92,0.92,0.93,0.92,0.9,0.97,0.96,0.93,0.88,0.95,0.96,0.95,0.9,0.93,0.89,0.94,0.95,0.92,0.9,0.88,0.91,0.91,0.93,0.88,0.93,0.87,0.89,0.95,0.96,0.96,0.93,0.91,0.89,0.93,0.9,0.94,0.96,0.94,0.94,0.95,0.92,0.95,0.86,0.93
7480,0.93,0.97,0.97,0.93,0.93,0.97,0.94,0.91,0.91,0.96,0.94,0.9,0.93,0.96,0.89,0.94,0.96,0.9,0.89,0.9,0.92,0.96,0.89,0.9,0.97,0.94,0.94,0.93,0.9,0.94,0.9,0.88,0.96,0.93,0.96,0.9,0.93,0.92,0.94,0.92,0.92,0.94,0.95,0.94,0.93,0.93,0.9,0.86,0.92,0.91
7500,0.93,0.94,0.94,0.94,0.88,0.89,0.92,0.94,0.94,0.89,0.9,0.94,0.9,0.95,0.92,0.96,0.91,0.95,0.88,0.97,0.97,0.96,0.99,0.91,0.88,0.88,0.95,0.93,0.94,0.94,0.9,0.94,0.9,0.91,0.91,0.85,0.94,0.9,0.93,0.91,0.92,0.94,0.95,0.94,0.92,0.91,0.91,0.95,0.91,0.92
7520,0.9,0.96,0.91,0.94,0.95,0.89,0.89,0.88,0.88,0.95,0.9,0.94,0.89,0.91,0.92,0.89,0.94,0.94,0.93,0.94,0.95,0.93,0.91,0.9,0.94,0.95,0.94,0.88,0.92,0.9,0.89,0.93,0.94,0.89,0.89,0.9,0.93,0.92,0.96,0.91,0.99,0.94,0.93,0.91,0.94,0.95,0.93,0.9,0.89,0.95
7540,0.88,0.95,0.9,0.9,0.98,0.88,0.88,0.91,0.94,0.89,0.91,0.97,0.94,0.92,0.95,0.95,0.93,0.94,0.92,0.94,0.92,0.9,0.91,0.91,0.9,0.97,0.93,0.93,0.93,0.94,0.93,0.97,0.88,0.88,0.93,0.91,0.95,0.92,0.93,0.91,0.93,0.92,0.89,0.94,0.91,0.93,0.95,0.94,0.93,0.91
7560,0.96,0.96,0.96,0.93,0.95,0.91,0.97,0.92,0.97,0.93,0.91,0.91,0.95,0.95,0.94,0.91,0.93,0.92,0.95,0.86,0.95,0.94,0.93,0.98,0.94,0.89,0.94,0.94,0.91,0.91,0.96,0.92,0.92,0.87,0.93,0.93,0.92,0.95,0.93,0.9,0.97,0.94,0.86,0.92,0.9,0.95,0.93,0.95,0.91,0.94
7580,0.89,0.9,0.95,0.92,0.88,0.96,0.9,0.87,0.91,0.93,0.91,0.98,0.97,0.93,0.93,0.86,0.92,0.94,0.92,0.92,0.93,0.93,0.89,0.96,0.94,0.94,0.9,0.9,0.9,0.94,0.92,0.95,0.95,0.91,0.94,0.95,0.9,0.89,0.91,0.92,0.88,0.91,0.95,0.93,0.87,0.91,0.9,0.91,0.88,0.85
7600,0.92,0.92,0.91,0.92,0.89,0.91,0.9,0.9,0.95,0.96,0.92,0.89,0.94,0.93,0.89,0.92,0.94,0.9,0.92,0.9,0.98,0.91,0.92,0.89,0.92,0.93,0.95,0.92,0.92,0.96,0.94,0.95,0.89,0.91,0.93,0.95,0.93,0.95,0.93,0.95,0.89,0.88,0.91,0.9,0.95,0.82,0.95,0.89,0.91,0.93
7620,0.98,0.96,0.97,0.88,0.95,0.93,0.9,0.94,0.89,0.94,0.92,0.96,0.94,0.89,0.98,0.9,0.93,0.93,0.95,0.89,0.91,0.93,0.95,0.97,0.87,0.92,0.91,0.9,0.93,0.94,0.99,0.95,0.95,0.92,0.92,0.93,0.97,0.92,0.97,0.96,0.98,0.94,0.96,0.95,0.89,0.94,0.91,0.95,0.94,0.89
7640,0.96,0.96,0.92,0.97,0.92,0.93,0.95,0.92,0.94,0.93,0.95,0.93,0.94,0.87,0.97,0.88,0.91,0.95,0.97,0.91,0.93,0.9,0.89,0.94,0.94,0.88,0.92,0.95,0.96,0.94,0.92,0.92,0.87,0.9,0.91,0.89,0.96,0.85,0.95,0.94,0.96,0.91,0.97,0.92,0.93,0.9,0.93,0.93,0.92,0.93
7660,0.9,0.91,0.95,0.94,0.91,0.91,0.93,0.89,0.9,0.89,0.96,0.95,0.94,0.93,0.9,0.92,0.9,0.9,0.95,0.91,0.91,0.9,0.93,0.91,0.97,0.9,0.93,0.92,0.95,0.91,0.89,0.9,0.94,0.9,0.93,0.95,0.96,0.93,0.94,0.9,0.93,0.91,0.91,0.9,0.93,0.9,0.93,0.93,0.95,0.9
7680,0.94,0.9,0.91,0.89,0.9,0.89,0.83,0.94,0.93,0.94,0.91,0.95,0.93,0.89,0.95,0.94,0.94,0.94,0.92,0.9,0.92,0.89,0.89,0.88,0.93,0.97,0.95,0.94,0.94,0.91,0.97,0.93,0.89,0.94,0.94,0.89,0.92,0.91,0.92,0.96,0.93,0.93,0.91,0.92,0.96,0.92,0.92,0.94,0.9,0.89
7700,0.94,0.9,0.92,0.91,0.94,0.92,0.95,0.96,0.98,0.96,0.83,0.89,0.94,0.92,0.94,0.91,0.86,0.93,0.89,0.93,0.92,0.95,0.93,0.95,0.96,0.89,0.92,0.96,0.95,0.89,0.93,0.9,0.98,0.94,0.95,0.91,0.93,0.88,0.92,0.92,0.93,0.91,0.92,0.96,0.96,0.96,0.92,0.94,0.91,0.9
7720,0.92,0.92,0.95,0.96,0.88,0.93,0.95,0.95,0.95,0.9,0.92,0.92,0.97,0.94,0.97,0.92,0.92,0.89,0.96,0.95,0.9,0.96,0.93,0.92,0.95,0.9,0.94,0.91,0.95,0.96,0.92,0.93,0.93,0.95,0.9,0.96,0.92,0.95,0.95,0.92,0.94,0.88,0.93,0.96,0.92,0.98,0.96,0.89,0.92,0.95
7740,0.97,0.96,0.94,0.92,0.94,0.93,0.95,0.95,0.94,0.91,0.96,0.95,0.96,0.87,0.91,0.95,0.91,0.88,0.9,0.95,0.89,0.96,0.93,0.94,0.9,0.88,0.91,0.93,0.9,0.93,0.95,0.95,0.93,0.93,0.93,0.98,0.93,0.94,0.93,0.93,0.96,0.9,0.88,0.93,0.94,0.89,0.91,0.89,0.94,0.94
7760,0.92,0.95,0.94,0.93,0.89,0.94,0.93,0.95,0.93,0.96,0.93,0.92,0.95,0.99,0.9,0.92,0.92,0.97,0.98,0.94,0.87,0.92,0.91,0.94,0.97,0.92,0.89,0.91,0.92,0.91,0.94,0.94,0.92,0.88,0.93,0.95,0.92,0.97,0.93,0.93,0.96,0.92,0.93,0.88,0.94,0.91,0.88,0.93,0.95,0.92
7780,0.91,0.94,0.92,0.91,0.91,0.95,0.94,0.96,0.91,0.94,0.93,0.86,0.89,0.93,0.94,0.9,0.94,0.92,0.95,0.96,0.94,0.92,0.93,0.93,0.97,0.96,0.9,0.93,0.93,0.84,0.9,0.94,0.9,0.9,0.87,0.98,0.94,0.95,0.92,0.97,0.9,0.95,0.97,0.95,0.92,0.93,0.9,0.94,0.95,0.94
7800,0.93,0.92,0.95,0.95,0.9,0.96,0.9,0.95,0.89,0.93,0.94,0.94,0.94,0.92,0.95,0.95,0.92,0.91,0.92,0.93,0.96,0.95,0.95,0.96,0.93,0.97,0.93,0.88,0.92,0.91,0.92,0.91,0.9,0.92,0.9,0.99,0.93,0.93,0.94,0.97,0.95,0.88,0.95,0.94,0.91,0.94,0.95,0.96,0.94,0.96
7820,0.96,0.96,0.98,0.94,0.92,0.95,0.96,0.94,0.93,0.95,0.95,0.96,0.94,0.92,0.91,0.94,0.9,0.91,0.91,0.91,0.96,0.96,0.93,0.9,0.94,0.96,0.93,0.87,0.95,0.91,0.91,0.91,0.95,0.94,0.92,0.89,0.97,0.91,0.9,0.97,0.92,0.89,0.92,0.93,0.94,0.83,0.96,0.93,0.94,0.95
7840,0.95,0.92,0.95,0.97,0.95,0.95,0.95,0.97,0.93,0.93,0.93,0.94,0.95,0.96,0.97,0.94,0.96,0.94,0.92,0.96,0.93,0.97,0.94,0.93,0.91,0.91,0.97,0.91,0.92,0.96,0.97,0.91,0.92,0.94,0.9,0.96,0.91,0.93,0.91,0.94,0.92,0.93,0.91,0.94,0.93,0.94,0.88,0.92,0.99,0.96
7860,0.95,0.89,0.93,0.93,0.94,0.95,0.9,0.94,0.92,0.94,0.89,0.94,0.93,0.94,0.92,0.97,0.93,0.92,0.92,0.87,0.89,0.95,0.94,0.95,0.9,0.93,0.93,0.94,0.91,0.94,0.98,0.93,0.95,0.97,0.89,0.99,0.95,0.93,0.97,0.93,0.92,0.92,0.94,0.93,0.88,0.93,0.93,0.94,0.93,0.93
7880,0.96,0.92,0.98,0.94,0.95,0.97,0.92,0.95,0.9,0.92,0.86,0.96,0.98,0.97,0.94,0.95,0.92,0.91,0.93,0.95,0.95,0.9,0.9,0.94,0.89,0.93,0.91,0.96,0.97,0.93,0.92,0.94,0.92,0.94,0.95,0.95,0.92,0.87,0.93,0.95,0.96,0.89,0.92,0.96,0.93,0.89,0.97,0.93,0.9,0.95
7900,0.98,0.92,0.94,0.92,0.95,0.89,0.9,0.9,0.93,0.95,0.91,0.95,0.99,0.94,0.91,0.94,0.94,0.95,0.96,0.94,0.92,0.91,0.92,0.97,0.95,0.91,0.92,0.89,0.95,0.94,0.94,0.9,0.86,0.93,0.96,0.96,0.94,0.92,0.93,0.91,0.93,0.97,0.93,0.97,0.96,0.92,0.96,0.97,0.97,0.95
7920,0.93,0.97,0.95,0.93,0.95,0.95,0.94,0.97,0.93,0.94,0.92,0.92,0.93,0.87,0.95,0.97,0.94,0.96,0.95,0.94,0.9,0.91,0.95,0.94,0.88,0.96,0.91,0.95,0.9,0.94,0.94,0.92,0.92,0.93,0.92,0.94,0.96,0.93,0.91,0.94,0.94,0.92,0.97,0.91,0.9,0.91,0.9,0.93,0.97,0.92
7940,0.94,0.92,0.91,0.96,0.95,0.93,0.98,0.92,0.96,0.95,0.9,0.91,0.92,0.95,0.92,0.93,0.93,0.96,0.97,0.97,0.91,0.93,0.91,0.96,0.87,0.92,0.94,0.96,0.98,0.94,0.93,0.97,0.97,0.95,0.94,0.9,0.95,0.89,0.97,0.94,0.97,0.91,0.96,0.95,0.93,0.91,0.95,0.88,0.96,0.93
7960,0.92,0.94,0.98,0.92,0.94,0.94,0.91,0.92,0.91,0.88,0.9,0.96,0.9,0.91,0.93,0.9,0.95,0.96,0.92,0.96,0.95,0.93,0.92,0.89,0.93,0.89,0.93,0.92,0.92,0.95,0.89,0.93,0.94,0.94,0.99,0.91,0.95,0.95,0.94,0.96,0.96,0.92,0.92,0.94,0.95,0.97,0.96,0.95,0.86,0.9
7980,0.93,0.94,0.98,0.91,0.97,0.93,0.91,0.93,0.99,0.94,0.9,0.96,0.94,0.93,0.98,0.94,0.92,0.96,0.92,0.96,0.92,0.94,0.95,0.94,0.9,0.92,0.94,0.93,0.93,0.93,0.94,0.92,0.95,0.95,0.99,0.93,0.91,0.96,0.9,0.94,0.95,0.9,0.92,0.92,0.93,0.96,0.94,0.93,0.94,0.93
8000,0.95,0.93,0.96,0.92,0.91,0.9,0.93,0.9,0.9,0.96,0.93,0.93,0.91,0.92,0.96,0.95,0.97,0.95,0.92,0.92,0.95,0.91,0.94,0.99,0.95,0.9,0.89,0.83,0.88,0.96,0.96,0.92,0.9,0.95,0.97,0.95,0.94,0.93,0.92,0.93,0.92,0.9,0.92,0.94,0.9,0.94,0.97,0.94,0.94,0.96
8020,0.94,0.94,0.93,0.93,0.88,0.91,0.97,0.93,0.95,0.94,0.94,0.97,0.96,0.91,0.96,0.94,0.94,0.94,0.96,0.97,0.87,0.95,0.92,0.93,0.96,0.91,0.95,0.92,0.97,0.94,0.9,0.92,0.94,0.93,0.96,0.97,0.92,0.92,0.93,0.93,0.94,0.93,0.94,0.96,0.95,0.9,0.94,0.99,0.89,0.96
8040,0.98,0.93,0.95,0.93,0.95,0.94,0.97,0.92,0.96,0.91,0.92,0.96,0.96,0.93,0.95,0.95,0.94,0.91,0.98,0.91,0.95,0.92,0.95,0.94,0.9,0.93,0.96,0.92,0.93,0.94,0.9,0.98,0.93,0.94,0.92,0.93,0.96,0.93,0.97,0.9,0.9,0.94,0.97,0.91,0.84,0.92,0.97,0.95,0.88,0.93
8060,0.92,0.96,0.93,0.92,0.91,0.95,0.9,0.94,0.95,0.93,0.92,0.92,0.9,0.96,0.94,0.92,0.92,0.95,0.92,0.96,0.96,0.95,0.92,0.98,0.92,0.91,0.97,0.98,0.97,0.93,0.95,0.95,0.98,0.97,0.92,0.93,0.95,0.94,0.93,0.92,0.94,0.93,0.89,0.96,0.91,0.89,0.92,0.97,0.9,0.96
8080,0.89,0.92,0.92,0.94,0.95,0.94,0.93,0.93,1,0.9,0.92,0.93,0.91,0.96,0.94,0.98,0.94,0.91,0.9,0.92,0.89,0.94,0.94,0.95,0.94,0.95,0.93,0.95,0.91,0.97,0.91,0.89,0.98,0.94,0.95,0.94,0.91,0.96,0.91,0.92,0.93,0.92,0.88,0.95,0.97,0.9,0.98,0.9,0.98,0.92
8100,0.96,0.93,0.9,0.94,0.94,0.92,0.96,0.91,0.95,0.93,0.92,0.91,0.89,0.96,0.93,0.95,0.91,0.97,0.93,0.91,0.97,0.92,0.97,0.94,0.91,0.97,0.98,0.93,0.91,0.96,0.91,0.98,0.94,0.93,0.95,0.9,0.95,0.95,0.91,0.91,0.95,0.96,0.92,0.97,0.89,0.92,0.94,0.91,0.92,0.94
8120,0.96,0.96,0.91,0.97,0.92,0.94,0.93,0.95,0.87,0.96,0.91,0.94,0.91,0.9,0.91,0.93,0.94,0.92,0.93,0.95,0.98,0.92,0.94,0.92,0.95,0.93,0.95,0.9,0.96,0.95,0.95,0.94,0.94,0.94,0.96,0.92,0.97,0.95,0.95,0.93,0.93,0.93,0.92,0.87,0.96,0.97,0.91,0.92,0.93,0.94
8140,0.96,0.95,0.96,0.91,0.92,0.96,0.95,0.9,0.9,0.96,0.93,0.92,0.94,0.93,0.92,0.96,0.95,0.96,0.91,0.93,0.92,0.95,0.98,0.94,0.93,0.95,0.93,0.9,0.93,0.93,0.96,0.92,0.96,0.93,0.91,0.93,0.96,0.93,0.93,0.91,0.9,0.97,0.98,0.94,0.92,0.96,0.9,0.93,0.95,0.91
