6800,0.78,0.95,0.86,0.9,0.83,0.93,0.91,0.86,0.89,0.92,0.85,0.9,0.86,0.88,0.88,0.85,0.86,0.87,0.92,0.88,0.92,0.85,0.88,0.85,0.88,0.79,0.9,0.9,0.89,0.84,0.92,0.87,0.89,0.88,0.87,0.89,0.89,0.78,0.86,0.91,0.88,0.85,0.89,0.86,0.87,0.93,0.89,0.9,0.87,0.91
6820,0.85,0.87,0.92,0.86,0.89,0.91,0.93,0.9,0.89,0.84,0.87,0.91,0.89,0.88,0.84,0.88,0.85,0.92,0.91,0.92,0.84,0.9,0.85,0.87,0.9,0.84,0.92,0.9,0.9,0.83,0.91,0.88,0.9,0.84,0.89,0.91,0.89,0.91,0.88,0.86,0.88,0.91,0.88,0.91,0.89,0.9,0.87,0.88,0.93,0.87
6840,0.91,0.96,0.93,0.91,0.85,0.92,0.86,0.9,0.92,0.83,0.93,0.82,0.86,0.9,0.86,0.88,0.89,0.88,0.91,0.89,0.92,0.87,0.85,0.92,0.92,0.9,0.87,0.84,0.91,0.88,0.82,0.88,0.9,0.92,0.82,0.91,0.88,0.92,0.84,0.88,0.91,0.85,0.94,0.89,0.84,0.85,0.87,0.88,0.87,0.89
6860,0.93,0.91,0.93,0.9,0.9,0.91,0.89,0.92,0.92,0.88,0.89,0.91,0.83,0.89,0.87,0.82,0.88,0.84,0.88,0.9,0.89,0.88,0.84,0.89,0.87,0.89,0.87,0.9,0.88,0.87,0.89,0.94,0.86,0.91,0.88,0.86,0.9,0.87,0.9,0.87,0.91,0.86,0.92,0.91,0.91,0.88,0.85,0.88,0.85,0.87
6880,0.84,0.85,0.87,0.85,0.85,0.92,0.82,0.87,0.83,0.93,0.88,0.93,0.86,0.84,0.87,0.86,0.91,0.94,0.92,0.9,0.83,0.88,0.92,0.87,0.9,0.81,0.9,0.87,0.9,0.94,0.91,0.87,0.93,0.94,0.83,0.87,0.92,0.84,0.85,0.89,0.91,0.85,0.87,0.86,0.9,0.85,0.95,0.89,0.88,0.88
6900,0.89,0.85,0.9,0.93,0.84,0.86,0.87,0.92,0.82,0.94,0.84,0.86,0.86,0.92,0.92,0.92,0.89,0.82,0.92,0.81,0.88,0.88,0.91,0.91,0.92,0.9,0.93,0.87,0.91,0.84,0.82,0.85,0.82,0.85,0.84,0.86,0.94,0.9,0.86,0.89,0.89,0.94,0.86,0.9,0.91,0.85,0.89,0.85,0.86,0.88
6920,0.87,0.9,0.84,0.93,0.85,0.93,0.89,0.85,0.89,0.85,0.94,0.95,0.96,0.87,0.84,0.87,0.85,0.85,0.93,0.87,0.85,0.91,0.89,0.88,0.96,0.89,0.92,0.85,0.84,0.9,0.92,0.89,0.91,0.91,0.87,0.96,0.9,0.86,0.89,0.92,0.9,0.91,0.86,0.93,0.86,0.83,0.89,0.87,0.91,0.91
6940,0.9,0.86,0.9,0.89,0.87,0.82,0.9,0.84,0.91,0.84,0.92,0.9,0.85,0.82,0.93,0.87,0.85,0.85,0.91,0.9,0.87,0.87,0.89,0.89,0.91,0.86,0.89,0.94,0.86,0.8,0.92,0.91,0.95,0.87,0.93,0.85,0.88,0.92,0.84,0.9,0.85,0.91,0.87,0.91,0.86,0.9,0.87,0.93,0.89,0.91
6960,0.92,0.84,0.88,0.92,0.89,0.86,0.9,0.83,0.88,0.85,0.86,0.86,0.84,0.88,0.84,0.82,0.88,0.89,0.85,0.83,0.95,0.86,0.87,0.89,0.88,0.88,0.87,0.87,0.85,0.85,0.88,0.89,0.91,0.9,0.83,0.92,0.91,0.92,0.88,0.89,0.93,0.85,0.9,0.94,0.84,0.93,0.81,0.86,0.93,0.88
6980,0.87,0.91,0.87,0.93,0.92,0.9,0.81,0.81,0.85,0.88,0.9,0.88,0.9,0.91,0.95,0.82,0.87,0.87,0.93,0.91,0.86,0.88,0.88,0.86,0.9,0.9,0.89,0.88,0.85,0.87,0.84,0.92,0.88,0.91,0.84,0.91,0.9,0.86,0.87,0.9,0.92,0.92,0.9,0.92,0.94,0.91,0.87,0.91,0.91,0.91
7000,0.87,0.91,0.95,0.84,0.9,0.93,0.91,0.87,0.89,0.88,0.94,0.85,0.92,0.89,0.9,0.89,0.89,0.78,0.9,0.88,0.91,0.89,0.9,0.92,0.9,0.88,0.88,0.85,0.88,0.94,0.85,0.86,0.92,0.93,0.92,0.89,0.9,0.89,0.86,0.91,0.86,0.95,0.92,0.91,0.88,0.91,0.89,0.96,0.86,0.9
7020,0.87,0.88,0.89,0.91,0.88,0.89,0.9,0.9,0.87,0.88,0.89,0.89,0.88,0.89,0.94,0.89,0.97,0.81,0.89,0.85,0.91,0.87,0.94,0.9,0.89,0.94,0.92,0.85,0.92,0.78,0.88,0.84,0.97,0.93,0.89,0.9,0.84,0.92,0.89,0.97,0.87,0.89,0.92,0.89,0.88,0.93,0.85,0.9,0.88,0.92
7040,0.94,0.88,0.88,0.89,0.85,0.87,0.93,0.92,0.9,0.9,0.91,0.9,0.92,0.91,0.87,0.88,0.92,0.95,0.89,0.83,0.92,0.85,0.91,0.89,0.87,0.91,0.91,0.78,0.92,0.91,0.88,0.9,0.9,0.88,0.92,0.94,0.94,0.88,0.86,0.91,0.92,0.92,0.92,0.89,0.83,0.9,0.89,0.84,0.92,0.89
7060,0.86,0.89,0.86,0.87,0.88,0.88,0.89,0.93,0.86,0.93,0.91,0.89,0.89,0.95,0.87,0.92,0.89,0.96,0.9,0.89,0.91,0.96,0.91,0.92,0.87,0.88,0.9,0.89,0.89,0.9,0.86,0.87,0.83,0.94,0.84,0.9,0.93,0.93,0.79,0.91,0.94,0.88,0.93,0.93,0.89,0.88,0.88,0.93,0.9,0.84
7080,0.86,0.91,0.95,0.91,0.87,0.86,0.84,0.9,0.93,0.88,0.85,0.88,0.81,0.84,0.89,0.92,0.86,0.92,0.96,0.93,0.94,0.96,0.93,0.89,0.93,0.9,0.94,0.89,0.93,0.89,0.96,0.86,0.95,0.92,0.9,0.91,0.9,0.93,0.88,0.92,0.9,0.94,0.89,0.9,0.9,0.91,0.86,0.89,0.89,0.9
7100,0.84,0.91,0.92,0.94,0.91,0.9,0.95,0.9,0.97,0.9,0.93,0.89,0.95,0.92,0.85,0.98,0.87,0.87,0.91,0.95,0.87,0.91,0.83,0.96,0.96,0.89,0.91,0.84,0.96,0.85,0.92,0.84,0.89,0.92,0.86,0.88,0.9,0.93,0.93,0.9,0.89,0.98,0.92,0.85,0.88,0.83,0.83,0.95,0.85,0.83
7120,0.89,0.88,0.91,0.93,0.92,0.9,0.78,0.92,0.82,0.93,0.95,0.9,0.89,0.94,0.83,0.92,0.88,0.88,0.92,0.88,0.86,0.92,0.88,0.91,0.9,0.93,0.93,0.87,0.87,0.95,0.86,0.85,0.87,0.87,0.9,0.88,0.91,0.92,0.87,0.85,0.93,0.87,0.92,0.9,0.87,0.86,0.9,0.9,0.91,0.93
7140,0.88,0.91,0.94,0.81,0.9,0.89,0.92,0.91,0.91,0.88,0.88,0.84,0.89,0.89,0.86,0.88,0.94,0.9,0.9,0.92,0.87,0.89,0.93,0.89,0.89,0.89,0.94,0.91,0.91,0.89,0.9,0.88,0.9,0.88,0.87,0.93,0.94,0.92,0.89,0.87,0.89,0.93,0.89,0.89,0.88,0.87,0.87,0.88,0.9,0.82
7160,0.85,0.93,0.94,0.86,0.9,0.89,0.84,0.94,0.92,0.93,0.85,0.83,0.91,0.9,0.88,0.9,0.89,0.89,0.89,0.89,0.9,0.9,0.92,0.85,0.88,0.87,0.85,0.93,0.89,0.89,0.82,0.88,0.92,0.92,0.97,0.91,0.89,0.91,0.91,0.77,0.87,0.91,0.88,0.88,0.92,0.87,0.91,0.93,0.9,0.86
7180,0.9,0.82,0.94,0.84,0.93,0.87,0.87,0.91,0.88,0.92,0.93,0.91,0.89,0.89,0.92,0.97,0.93,0.84,0.91,0.94,0.9,0.93,0.92,0.91,0.87,0.88,0.86,0.88,0.91,0.89,0.92,0.85,0.9,0.88,0.91,0.9,0.92,0.91,0.9,0.87,0.89,0.87,0.9,0.86,0.95,0.9,0.93,0.94,0.89,0.91
7200,0.87,0.91,0.94,0.93,0.88,0.91,0.91,0.89,0.87,0.91,0.93,0.89,0.9,0.87,0.93,0.89,0.91,0.91,0.9,0.89,0.92,0.93,0.93,0.95,0.91,0.86,0.88,0.96,0.92,0.87,0.93,0.88,0.89,0.88,0.95,0.97,0.92,0.93,0.91,0.91,0.88,0.94,0.89,0.88,0.86,0.86,0.87,0.85,0.93,0.92
7220,0.88,0.83,0.89,0.94,0.9,0.92,0.9,0.9,0.86,0.96,0.9,0.88,0.85,0.91,0.88,0.86,0.9,0.91,0.91,0.93,0.92,0.88,0.91,0.93,0.89,0.84,0.93,0.92,0.95,0.84,0.85,0.84,0.91,0.93,0.9,0.9,0.92,0.89,0.96,0.91,0.91,0.87,0.9,0.9,0.91,0.91,0.94,0.88,0.9,0.89
7240,0.89,0.92,0.91,0.87,0.84,0.88,0.92,0.9,0.97,0.89,0.9,0.83,0.88,0.87,0.91,0.86,0.9,0.89,0.86,0.95,0.86,0.9,0.86,0.92,0.88,0.93,0.92,0.92,0.83,0.94,0.94,0.89,0.88,0.94,0.73,0.9,0.89,0.89,0.9,0.92,0.87,0.89,0.92,0.82,0.87,0.91,0.91,0.92,0.89,0.88
7260,0.9,0.9,0.88,0.91,0.82,0.97,0.94,0.96,0.91,0.88,0.94,0.86,0.94,0.92,0.9,0.87,0.82,0.93,0.94,0.94,0.92,0.88,0.93,0.9,0.85,0.84,0.92,0.89,0.85,0.85,0.91,0.87,0.96,0.9,0.87,0.9,0.87,0.9,0.86,0.94,0.89,0.92,0.88,0.9,0.96,0.91,0.9,0.95,0.89,0.94
7280,0.86,0.92,0.94,0.88,0.89,0.85,0.91,0.92,0.94,0.95,0.92,0.88,0.89,0.94,0.9,0.87,0.87,0.94,0.92,0.93,0.88,0.9,0.93,0.9,0.95,0.92,0.91,0.89,0.87,0.91,0.93,0.84,0.85,0.94,0.89,0.85,0.92,0.92,0.91,0.85,0.91,0.91,0.9,0.91,0.92,0.89,0.91,0.94,0.92,0.89
7300,0.92,0.95,0.91,0.87,0.83,0.87,0.87,0.94,0.91,0.85,0.91,0.9,0.94,0.89,0.92,0.86,0.91,0.92,0.92,0.91,0.91,0.85,0.9,0.91,0.86,0.87,0.93,0.89,0.9,0.96,0.9,0.92,0.91,0.95,0.83,0.87,0.94,0.95,0.81,0.83,0.92,0.92,0.9,0.94,0.84,0.87,0.9,0.9,0.92,0.88
7320,0.91,0.85,0.89,0.91,0.97,0.95,0.8,0.85,0.84,0.93,0.95,0.94,0.9,0.91,0.85,0.91,0.9,0.94,0.92,0.94,0.92,0.88,0.86,0.92,0.92,0.93,0.84,0.88,0.94,0.94,0.9,0.9,0.94,0.96,0.89,0.98,0.87,0.92,0.96,0.91,0.93,0.96,0.92,0.92,0.89,0.88,0.83,0.85,0.95,0.92
7340,0.95,0.8,0.91,0.88,0.93,0.93,0.9,0.9,0.88,0.87,0.9,0.92,0.9,0.92,0.89,0.88,0.9,0.93,0.89,0.93,0.91,0.86,0.94,0.89,0.89,0.89,0.95,0.88,0.84,0.9,0.88,0.91,0.89,0.91,0.95,0.91,0.87,0.89,0.94,0.92,0.92,0.96,0.89,0.89,0.93,0.89,0.86,0.84,0.89,0.83
7360,0.87,0.82,0.92,0.87,0.83,0.91,0.92,0.9,0.91,0.91,0.91,0.87,0.92,0.95,0.95,0.85,0.85,0.92,0.92,0.92,0.83,0.87,0.93,0.96,0.93,0.91,0.91,0.9,0.89,0.88,0.88,0.88,0.93,0.94,0.92,0.88,0.93,0.92,0.93,0.96,0.92,0.94,0.9,0.88,0.94,0.88,0.92,0.91,0.96,0.88
7380,0.88,0.94,0.95,0.95,0.88,0.94,0.93,0.93,0.9,0.91,0.87,0.94,0.89,0.86,0.92,0.95,0.93,0.83,0.91,0.93,0.9,0.89,0.9,0.89,0.95,0.91,0.94,0.9,0.97,0.88,0.93,0.93,0.87,0.9,0.91,0.9,0.86,0.87,0.87,0.88,0.84,0.91,0.92,0.92,0.93,0.91,0.89,0.94,0.92,0.92
7400,0.93,0.93,0.94,0.87,0.94,0.89,0.9,0.87,0.92,0.87,0.93,0.94,0.95,0.97,0.94,0.89,0.93,0.94,0.96,0.91,0.91,0.82,0.94,0.92,0.96,0.86,0.88,0.89,0.92,0.91,0.96,0.95,0.9,0.86,0.82,0.93,0.95,0.9,0.89,0.94,0.92,0.91,0.89,0.87,0.94,0.9,0.93,0.89,0.91,0.91
7420,0.9,0.95,0.91,0.93,0.93,0.9,0.86,0.94,0.83,0.93,0.9,0.95,0.9,0.96,0.97,0.93,0.9,0.89,0.96,0.9,0.88,0.88,0.97,0.93,0.94,0.89,0.9,0.93,0.87,0.93,0.88,0.9,0.94,0.9,0.94,0.9,0.93,0.91,0.9,0.86,0.91,0.96,0.94,0.89,0.94,0.92,0.95,0.85,0.91,0.9
7440,0.94,0.89,0.9,0.86,0.93,0.83,0.88,0.92,0.95,0.91,0.93,0.89,0.91,0.91,0.91,0.98,0.93,0.9,0.88,0.92,0.9,0.93,0.94,0.91,0.89,0.94,0.82,0.93,0.94,0.9,0.87,0.81,0.92,0.93,0.9,0.88,0.92,0.87,0.92,0.93,0.83,0.92,0.89,0.9,0.91,0.89,0.93,0.91,0.91,0.87
7460,0.94,0.89,0.9,0.87,0.88,0.86,0.91,0.92,0.91,0.91,0.89,0.89,0.96,0.94,0.86,0.93,0.88,0.92,0.93,0.89,0.93,0.92,0.93,0.89,0.91,0.93,0.89,0.93,0.92,0.95,0.95,0.88,0.88,0.91,0.85,0.91,0.88,0.9,0.91,0.88,0.85,0.97,0.92,0.92,0.9,0.93,0.87,0.87,0.93,0.88
7480,0.85,0.94,0.94,0.9,0.89,0.89,0.93,0.9,0.93,0.9,0.88,0.92,0.95,0.88,0.89,0.87,0.9,0.92,0.87,0.89,0.92,0.91,0.88,0.89,0.85,0.94,0.94,0.91,0.92,0.89,0.94,0.95,0.9,0.95,0.91,0.89,0.97,0.92,0.9,0.91,0.88,0.9,0.93,0.95,0.91,0.89,0.96,0.92,0.87,0.94
7500,0.86,0.91,0.87,0.89,0.93,0.9,0.89,0.92,0.91,0.91,0.94,0.92,0.93,0.91,0.94,0.9,0.86,0.85,0.89,0.86,0.89,0.92,0.95,0.91,0.95,0.93,0.86,0.86,0.94,0.94,0.96,0.92,0.94,0.92,0.94,0.94,0.94,0.91,0.9,0.93,0.93,0.91,0.92,0.95,0.87,0.93,0.85,0.99,0.94,0.9
7520,0.86,0.9,0.82,0.95,0.9,0.95,0.91,0.94,0.91,0.87,0.9,0.94,0.95,0.9,0.91,0.91,0.9,0.91,0.93,0.92,0.97,0.88,0.88,0.92,0.85,0.91,0.9,0.91,0.91,0.92,0.91,0.89,0.91,0.95,0.9,0.91,0.89,0.94,0.94,0.97,0.92,0.95,0.89,0.98,0.9,0.89,0.92,0.91,0.84,0.9
7540,0.89,0.88,0.94,0.88,0.94,0.92,0.88,0.94,0.85,0.87,0.86,0.91,0.95,0.91,0.89,0.97,0.94,0.92,0.9,0.9,0.92,0.93,0.91,0.95,0.89,0.94,0.93,0.89,0.92,0.9,0.95,0.87,0.89,0.93,0.92,0.9,0.88,0.89,0.91,0.89,0.93,0.91,0.91,0.88,0.91,0.81,0.93,0.92,0.95,0.95
7560,0.94,0.85,0.92,0.93,0.91,0.95,0.91,0.9,0.92,0.97,0.9,0.94,0.86,0.92,0.89,0.9,0.93,0.94,0.91,0.93,0.9,0.9,0.87,0.92,0.9,0.95,0.92,0.89,0.8,0.91,0.92,0.88,0.92,0.92,0.85,0.89,0.91,0.9,0.86,0.86,0.84,0.9,0.89,0.88,0.91,0.83,0.9,0.9,0.92,0.82
7580,0.94,0.9,0.91,0.95,0.88,0.91,0.93,0.95,0.95,0.93,0.9,0.87,0.87,0.85,0.83,0.91,0.97,0.94,0.96,0.88,0.95,0.92,0.95,0.87,0.95,0.94,0.91,0.88,0.93,0.89,0.91,0.91,0.83,0.94,0.9,0.89,0.94,0.86,0.92,0.9,0.9,0.92,0.89,0.85,0.91,0.91,0.89,0.94,0.86,0.84
7600,0.88,0.9,0.9,0.89,0.9,0.93,0.91,0.86,0.89,0.92,0.9,0.9,0.92,0.89,0.92,0.88,0.93,0.96,0.92,0.91,0.89,0.92,0.9,0.93,0.86,0.94,0.9,0.95,0.94,0.95,0.91,0.91,0.93,0.94,0.91,0.91,0.9,0.93,0.87,0.89,0.94,0.98,0.95,0.92,0.87,0.9,0.93,0.8,0.94,0.9
7620,0.95,0.92,0.93,0.92,0.91,0.9,0.9,0.95,0.91,0.9,0.92,0.89,0.86,0.94,0.91,0.91,0.94,0.93,0.9,0.87,0.94,0.9,0.92,0.92,0.86,0.88,0.92,0.9,0.89,0.94,0.87,0.91,0.9,0.93,0.92,0.93,0.89,0.94,0.93,0.92,0.89,0.95,0.92,0.99,0.87,0.9,0.94,0.92,0.97,0.94
7640,0.92,0.91,0.89,0.96,0.87,0.93,0.91,0.91,0.97,0.91,0.9,0.91,0.92,0.89,0.97,0.95,0.93,0.91,0.91,0.93,0.91,0.88,0.92,0.96,0.94,0.94,0.88,0.92,0.89,0.89,0.88,0.94,0.93,0.93,0.89,0.85,0.92,0.92,0.91,0.91,0.92,0.88,0.9,0.91,0.9,0.91,0.9,0.92,0.91,0.92
7660,0.89,0.88,0.96,0.92,0.96,0.91,0.92,0.92,0.9,0.92,0.86,0.92,0.93,0.94,0.93,0.91,0.87,0.9,0.92,0.92,0.93,0.87,0.93,0.92,0.91,0.94,0.91,0.9,0.9,0.94,0.91,0.91,0.88,0.92,0.91,0.89,0.97,0.89,0.89,0.91,0.92,0.89,0.95,0.92,0.95,0.9,0.92,0.94,0.95,0.93
7680,0.9,0.89,0.92,0.94,0.91,0.95,0.87,0.88,0.91,0.86,0.94,0.87,0.88,0.92,0.94,0.87,0.9,0.9,0.91,0.92,0.93,0.87,0.95,0.93,0.92,0.86,0.89,0.88,0.87,0.93,0.94,0.87,0.94,0.89,0.92,0.9,0.89,0.87,0.94,0.91,0.9,0.93,0.94,0.9,0.88,0.92,0.97,0.95,0.94,0.85
7700,0.92,0.9,0.94,0.92,0.96,0.95,0.91,0.9,0.89,0.93,0.9,0.96,0.9,0.88,0.93,0.96,0.94,0.91,0.9,0.93,0.88,0.92,0.92,0.97,0.93,0.91,0.91,0.91,0.93,0.93,0.94,0.91,0.94,0.89,0.87,0.96,0.92,0.89,0.91,0.9,0.9,0.82,0.94,0.93,0.92,0.94,0.92,0.97,0.94,0.91
7720,0.9,0.93,0.93,0.94,0.87,0.93,0.87,0.91,0.88,0.91,0.95,0.94,0.9,0.95,0.88,0.93,0.88,0.92,0.91,0.9,0.88,0.96,0.91,0.92,0.96,0.94,0.89,0.94,0.96,0.96,0.93,0.92,0.93,0.94,0.9,0.97,0.94,0.84,0.9,0.88,0.95,0.92,0.98,0.9,0.94,0.93,0.93,0.93,0.91,0.91
7740,0.89,0.88,0.89,0.86,0.91,0.9,0.96,0.89,0.91,0.96,0.95,0.93,0.96,0.95,0.88,0.93,0.97,0.92,0.92,0.89,0.91,0.91,0.92,0.94,0.94,0.94,0.92,0.9,0.87,0.93,0.92,0.91,0.9,0.95,0.89,0.93,0.94,0.87,0.89,0.93,0.95,0.96,0.95,0.87,0.86,0.91,0.96,0.96,0.9,0.93
7760,0.92,0.95,0.9,0.93,0.9,0.91,0.91,0.94,0.94,0.95,0.95,0.97,0.89,0.92,0.9,0.93,0.92,0.88,0.93,0.9,0.93,0.9,0.94,0.9,0.94,0.92,0.92,0.91,0.92,0.92,0.93,0.93,0.88,0.91,0.83,0.91,0.93,0.9,0.82,0.94,0.96,0.96,0.88,0.92,0.95,0.88,0.93,0.86,0.92,0.95
7780,0.89,0.92,0.89,0.9,0.91,0.89,0.91,0.9,0.91,0.89,0.94,0.9,0.9,0.92,0.97,0.87,0.93,0.91,0.92,0.93,0.92,0.89,0.92,0.92,0.86,0.9,0.92,0.93,0.85,0.95,0.83,0.98,0.92,0.88,0.89,0.93,0.93,0.94,0.88,0.97,0.86,0.94,0.92,0.91,0.94,0.93,0.92,0.93,0.93,0.95
7800,0.95,0.93,0.94,0.95,0.91,0.87,0.92,0.9,0.92,0.9,0.95,0.94,0.97,0.9,0.95,0.93,0.93,0.91,0.92,0.9,0.95,0.92,0.94,0.94,0.85,0.89,0.93,0.89,0.89,0.96,0.89,0.89,0.9,0.84,0.9,0.96,0.85,0.93,0.91,0.9,0.88,0.9,0.94,0.92,0.88,0.95,0.94,0.93,0.88,0.96
7820,0.96,0.89,0.95,0.93,0.93,0.92,0.89,0.94,0.97,0.94,0.97,0.92,0.91,0.93,0.88,0.9,0.94,0.93,0.94,0.9,0.94,0.94,0.92,0.94,0.94,0.9,0.91,0.88,0.87,0.89,0.94,0.83,0.93,0.88,0.94,0.92,0.97,0.9,0.9,0.92,0.91,0.9,0.96,0.89,0.95,0.89,0.88,0.92,0.9,0.96
7840,0.91,0.93,0.93,0.92,0.92,0.9,0.96,0.93,0.95,0.94,0.96,0.92,0.93,0.92,0.95,0.94,0.93,0.94,0.89,0.94,0.93,0.91,0.87,0.9,0.89,0.93,0.97,0.94,0.95,0.93,0.91,0.89,0.9,0.9,0.94,0.87,0.94,0.95,0.9,0.9,0.92,0.91,0.96,0.92,0.9,0.93,0.87,0.92,0.92,0.88
7860,0.91,0.92,0.86,0.95,0.94,0.91,0.9,0.9,0.92,0.88,0.95,0.92,0.88,0.91,0.9,0.91,0.91,0.93,0.94,0.93,0.93,0.91,0.89,0.93,0.92,0.92,0.93,0.91,0.93,0.91,0.88,0.94,0.95,0.85,0.91,0.96,0.96,0.91,0.85,0.92,0.93,0.94,0.93,0.95,0.88,0.9,0.9,0.89,0.94,0.93
7880,0.95,0.98,0.95,0.89,0.94,0.89,0.95,0.91,0.87,0.95,0.87,0.94,0.92,0.94,0.95,0.96,0.87,0.91,0.89,0.96,0.93,0.89,0.93,0.93,0.93,0.9,0.92,0.94,0.96,0.94,0.93,0.95,0.93,0.9,0.94,0.91,0.92,0.85,0.91,0.94,0.94,0.89,0.96,0.91,0.9,0.94,0.9,0.91,0.92,0.86
7900,0.9,0.92,0.94,0.87,0.87,0.9,0.93,0.89,0.91,0.86,0.88,0.93,0.92,0.91,0.9,0.94,0.92,0.95,0.89,0.86,0.93,0.96,0.96,0.93,0.94,0.91,0.91,0.96,0.84,0.94,0.91,0.92,0.97,0.86,0.93,0.95,0.97,0.94,0.92,0.93,0.93,0.85,0.94,0.96,0.91,0.94,0.91,0.88,0.91,0.89
7920,0.94,0.97,0.93,0.97,0.9,0.98,0.97,0.95,0.9,0.92,0.97,0.96,0.91,0.93,0.96,0.92,0.92,0.94,0.94,0.91,0.94,0.95,0.94,0.97,0.93,0.86,0.86,0.94,0.93,0.92,0.93,0.96,0.83,0.97,0.98,0.91,0.95,0.92,0.89,0.93,0.88,0.9,0.94,0.94,0.96,0.92,0.95,0.92,0.9,0.92
7940,0.89,0.92,0.94,0.95,0.96,0.86,0.9,0.94,0.85,0.96,0.94,0.94,0.9,0.93,0.84,0.91,0.88,0.91,0.96,0.95,0.94,0.88,0.87,0.89,0.97,0.92,0.97,0.95,0.94,0.93,0.89,0.94,0.96,0.88,0.92,0.96,0.91,0.95,0.94,0.89,0.9,0.94,0.88,0.94,0.89,0.97,0.91,0.9,0.91,0.95
7960,0.93,0.91,0.95,0.92,0.94,0.91,0.89,0.92,0.91,0.93,0.9,0.92,0.93,0.98,0.94,0.94,0.96,0.96,0.94,0.91,0.91,0.91,0.9,0.92,0.91,0.92,0.95,0.94,0.95,0.94,0.94,0.92,0.94,0.91,0.95,0.89,0.94,0.86,0.9,0.92,0.98,0.96,0.95,0.96,0.95,0.94,0.94,0.93,0.96,0.92
7980,0.88,0.94,0.88,0.97,0.92,0.97,0.91,0.91,0.88,0.91,0.86,0.93,0.97,0.92,0.89,0.94,0.93,0.94,0.89,0.96,0.91,0.97,0.99,0.96,0.92,0.91,0.88,0.91,0.95,0.94,0.93,0.95,0.94,0.89,0.87,0.91,0.97,0.96,0.96,0.87,0.89,0.93,0.88,0.88,0.92,0.92,0.93,0.88,0.92,0.92
8000,0.93,0.94,0.94,0.92,0.91,0.93,0.94,0.89,0.84,0.9,0.91,0.98,0.9,0.94,0.94,0.88,0.87,0.9,0.88,0.91,0.94,0.92,0.94,0.92,0.93,0.9,0.9,0.93,0.91,0.87,0.89,0.93,0.9,0.97,0.96,0.9,0.95,0.91,0.9,0.86,0.94,0.91,0.98,0.94,0.95,0.89,0.97,0.94,0.95,0.93
8020,0.97,0.92,0.94,0.93,0.91,0.91,0.94,0.97,0.89,0.91,0.96,0.94,0.93,0.96,0.89,0.97,0.93,0.98,0.93,0.93,0.9,0.92,0.88,0.92,0.86,0.95,0.92,0.91,0.92,0.94,0.93,0.94,0.9,0.89,0.89,0.97,0.93,0.92,0.88,0.85,0.93,0.9,0.97,0.92,0.88,0.91,0.93,0.87,0.93,0.93
8040,0.9,0.92,0.91,0.92,0.93,0.91,0.89,0.93,0.92,0.93,0.96,0.89,0.95,0.92,0.87,0.94,0.94,0.93,0.91,0.98,0.92,0.88,0.91,0.89,0.89,0.88,0.94,0.93,0.93,0.91,0.85,0.93,0.96,0.93,0.93,0.92,0.9,0.96,0.92,0.91,0.89,0.92,0.94,0.93,0.92,0.93,0.94,0.94,0.93,0.93
8060,0.92,0.88,0.94,0.9,0.93,0.94,0.96,0.87,0.89,0.91,0.86,0.96,0.9,0.93,0.91,0.94,0.86,0.92,0.84,0.91,0.97,0.93,0.95,0.91,0.91,0.91,0.87,0.92,0.91,0.91,0.9,0.95,0.94,0.96,0.95,0.97,0.93,0.9,0.92,0.91,0.94,0.93,0.92,0.96,0.9,0.92,0.9,0.91,0.91,0.93
8080,0.92,0.92,0.95,0.94,0.91,0.93,0.93,0.97,0.93,0.93,0.89,0.95,0.92,0.97,0.95,0.96,0.94,0.92,0.87,0.93,0.96,0.9,0.93,0.91,0.92,0.91,0.87,0.95,0.92,0.94,0.97,0.91,0.95,0.85,0.97,0.93,0.92,0.95,0.93,0.92,0.94,0.92,0.91,0.95,0.92,0.87,0.91,0.92,0.93,0.92
8100,0.91,0.91,0.95,0.96,0.92,0.92,0.93,0.93,0.94,0.9,0.93,0.92,0.93,0.89,0.92,0.92,0.98,0.94,0.9,0.96,0.89,0.9,0.95,0.97,0.92,0.96,0.93,0.91,0.92,0.96,0.95,0.97,0.89,0.95,0.93,0.95,0.92,0.97,0.96,0.95,0.89,0.91,0.89,0.94,0.94,0.97,0.97,0.93,0.96,0.9
8120,0.88,0.89,0.93,0.94,0.94,0.93,0.93,0.92,0.92,0.97,0.9,0.95,0.95,0.89,0.96,0.94,0.9,0.86,0.92,0.93,0.92,0.92,0.91,0.86,0.96,0.87,0.93,0.86,0.89,0.88,0.92,0.92,0.9,0.88,0.92,0.97,0.91,0.9,0.93,0.94,0.93,0.93,0.93,0.89,0.92,0.96,0.93,0.94,0.92,0.9
8140,0.98,0.92,0.93,0.9,0.94,0.92,0.95,0.91,0.92,0.94,0.98,0.9,0.88,0.94,0.92,0.95,0.94,0.93,0.94,0.92,0.98,0.88,0.93,0.89,0.91,0.86,0.95,0.91,0.9,0.94,0.93,0.94,0.98,0.92,0.91,0.88,0.95,0.88,0.93,0.94,0.89,0.94,0.93,0.93,0.92,0.87,0.85,0.9,0.88,0.94
