1360,0.09,0.12,0.12,0.15,0.12,0.15,0.18,0.17,0.18,0.16,0.15,0.1,0.12,0.17,0.19,0.11,0.09,0.21,0.19,0.1,0.14,0.22,0.12,0.13,0.11,0.22,0.16,0.24,0.11,0.23,0.19,0.15,0.12,0.14,0.19,0.16,0.17,0.12,0.1,0.1,0.12,0.12,0.13,0.2,0.08,0.1,0.1,0.16,0.17,0.12
1380,0.1,0.16,0.14,0.22,0.14,0.12,0.17,0.14,0.15,0.12,0.22,0.17,0.11,0.13,0.15,0.17,0.11,0.15,0.16,0.08,0.19,0.16,0.17,0.13,0.17,0.17,0.15,0.17,0.13,0.24,0.21,0.18,0.12,0.11,0.14,0.13,0.11,0.08,0.24,0.12,0.14,0.18,0.19,0.12,0.11,0.21,0.14,0.17,0.13,0.18
1400,0.07,0.11,0.15,0.19,0.16,0.08,0.14,0.11,0.08,0.14,0.11,0.15,0.13,0.14,0.16,0.1,0.13,0.11,0.09,0.16,0.15,0.16,0.23,0.14,0.08,0.15,0.13,0.17,0.16,0.2,0.13,0.13,0.15,0.16,0.19,0.14,0.15,0.09,0.11,0.15,0.13,0.12,0.11,0.2,0.17,0.13,0.12,0.16,0.16,0.2
1420,0.13,0.2,0.2,0.13,0.13,0.17,0.21,0.1,0.1,0.17,0.2,0.18,0.09,0.16,0.18,0.09,0.09,0.16,0.08,0.18,0.1,0.18,0.14,0.2,0.1,0.19,0.17,0.14,0.12,0.16,0.17,0.08,0.09,0.12,0.14,0.13,0.16,0.1,0.14,0.13,0.11,0.13,0.12,0.18,0.2,0.19,0.11,0.2,0.19,0.22
1440,0.13,0.13,0.19,0.2,0.16,0.13,0.12,0.15,0.11,0.12,0.13,0.15,0.15,0.13,0.21,0.15,0.19,0.1,0.13,0.14,0.18,0.1,0.16,0.16,0.16,0.16,0.16,0.15,0.1,0.16,0.16,0.11,0.12,0.13,0.15,0.13,0.18,0.17,0.24,0.12,0.18,0.14,0.16,0.15,0.17,0.1,0.14,0.19,0.1,0.18
1460,0.11,0.13,0.19,0.17,0.14,0.16,0.22,0.18,0.1,0.12,0.12,0.12,0.1,0.15,0.11,0.11,0.09,0.17,0.17,0.15,0.14,0.16,0.15,0.13,0.1,0.14,0.14,0.13,0.05,0.16,0.1,0.08,0.11,0.1,0.16,0.13,0.06,0.17,0.16,0.21,0.16,0.08,0.21,0.19,0.14,0.17,0.15,0.1,0.13,0.22
1480,0.15,0.13,0.08,0.2,0.08,0.17,0.14,0.12,0.12,0.11,0.15,0.11,0.19,0.15,0.18,0.12,0.08,0.2,0.16,0.13,0.13,0.17,0.13,0.11,0.09,0.19,0.11,0.18,0.08,0.07,0.19,0.13,0.18,0.09,0.17,0.11,0.15,0.15,0.13,0.14,0.15,0.14,0.15,0.16,0.11,0.11,0.15,0.16,0.12,0.08
1500,0.07,0.17,0.07,0.15,0.15,0.15,0.18,0.19,0.14,0.11,0.1,0.23,0.16,0.12,0.13,0.14,0.12,0.14,0.2,0.15,0.15,0.15,0.1,0.11,0.12,0.14,0.15,0.12,0.19,0.13,0.14,0.11,0.09,0.08,0.23,0.12,0.12,0.11,0.16,0.14,0.16,0.14,0.09,0.12,0.19,0.15,0.1,0.12,0.2,0.18
1520,0.19,0.16,0.13,0.13,0.12,0.18,0.17,0.19,0.23,0.12,0.16,0.2,0.1,0.11,0.18,0.16,0.11,0.13,0.2,0.07,0.18,0.17,0.1,0.15,0.17,0.16,0.16,0.13,0.08,0.14,0.16,0.14,0.07,0.2,0.14,0.17,0.16,0.18,0.16,0.14,0.22,0.17,0.12,0.12,0.2,0.15,0.11,0.15,0.12,0.22
1540,0.14,0.16,0.07,0.1,0.17,0.19,0.1,0.18,0.16,0.15,0.08,0.17,0.14,0.16,0.14,0.11,0.14,0.22,0.18,0.21,0.14,0.1,0.15,0.14,0.15,0.15,0.11,0.13,0.07,0.16,0.12,0.06,0.19,0.18,0.1,0.13,0.07,0.17,0.19,0.18,0.15,0.18,0.09,0.17,0.17,0.15,0.1,0.15,0.16,0.12
1560,0.15,0.13,0.12,0.18,0.11,0.13,0.19,0.17,0.15,0.12,0.16,0.1,0.16,0.15,0.18,0.13,0.13,0.14,0.12,0.1,0.18,0.17,0.15,0.13,0.17,0.11,0.14,0.2,0.14,0.1,0.15,0.15,0.17,0.1,0.12,0.15,0.15,0.11,0.17,0.13,0.15,0.14,0.13,0.09,0.11,0.14,0.1,0.13,0.18,0.15
1580,0.11,0.09,0.19,0.19,0.14,0.13,0.23,0.13,0.15,0.13,0.16,0.17,0.1,0.16,0.21,0.14,0.11,0.17,0.2,0.13,0.14,0.2,0.15,0.18,0.12,0.2,0.13,0.17,0.08,0.14,0.16,0.11,0.15,0.15,0.13,0.16,0.16,0.14,0.15,0.16,0.17,0.16,0.09,0.13,0.13,0.15,0.14,0.19,0.17,0.22
1600,0.14,0.09,0.1,0.13,0.18,0.11,0.16,0.2,0.17,0.13,0.15,0.13,0.14,0.14,0.19,0.11,0.12,0.14,0.14,0.11,0.17,0.08,0.12,0.19,0.13,0.16,0.15,0.11,0.06,0.08,0.12,0.12,0.08,0.08,0.16,0.12,0.19,0.09,0.16,0.18,0.22,0.1,0.09,0.18,0.2,0.1,0.12,0.12,0.11,0.12
1620,0.16,0.13,0.16,0.21,0.1,0.13,0.18,0.17,0.15,0.17,0.17,0.08,0.15,0.13,0.14,0.19,0.16,0.14,0.12,0.15,0.11,0.13,0.11,0.08,0.19,0.2,0.16,0.18,0.12,0.17,0.16,0.08,0.13,0.13,0.17,0.1,0.15,0.14,0.15,0.19,0.16,0.15,0.16,0.15,0.19,0.15,0.16,0.16,0.17,0.17
1640,0.14,0.1,0.15,0.15,0.14,0.18,0.16,0.16,0.13,0.12,0.18,0.18,0.16,0.14,0.11,0.16,0.15,0.15,0.18,0.18,0.14,0.21,0.16,0.19,0.22,0.18,0.12,0.12,0.17,0.17,0.19,0.13,0.12,0.14,0.13,0.15,0.18,0.13,0.15,0.13,0.15,0.16,0.12,0.18,0.14,0.16,0.2,0.2,0.14,0.2
1660,0.07,0.17,0.19,0.16,0.12,0.1,0.19,0.18,0.18,0.19,0.15,0.16,0.17,0.12,0.15,0.11,0.15,0.17,0.16,0.14,0.16,0.18,0.11,0.18,0.15,0.18,0.16,0.16,0.12,0.14,0.13,0.1,0.1,0.1,0.27,0.18,0.12,0.12,0.18,0.13,0.12,0.11,0.11,0.18,0.1,0.18,0.2,0.12,0.12,0.12
1680,0.12,0.13,0.1,0.12,0.06,0.2,0.17,0.09,0.17,0.18,0.17,0.16,0.21,0.14,0.08,0.11,0.17,0.11,0.13,0.1,0.1,0.13,0.1,0.13,0.17,0.18,0.16,0.17,0.11,0.18,0.19,0.12,0.09,0.14,0.11,0.09,0.22,0.13,0.17,0.18,0.15,0.13,0.16,0.16,0.17,0.11,0.14,0.2,0.19,0.18
1700,0.15,0.09,0.17,0.19,0.12,0.14,0.12,0.12,0.21,0.18,0.14,0.17,0.18,0.11,0.14,0.13,0.12,0.16,0.11,0.17,0.17,0.18,0.19,0.18,0.15,0.17,0.13,0.19,0.14,0.14,0.14,0.14,0.1,0.15,0.21,0.18,0.19,0.18,0.21,0.13,0.26,0.19,0.11,0.16,0.16,0.07,0.12,0.13,0.16,0.12
1720,0.16,0.19,0.21,0.18,0.16,0.11,0.17,0.11,0.14,0.07,0.13,0.08,0.09,0.1,0.19,0.09,0.16,0.1,0.18,0.11,0.12,0.18,0.17,0.11,0.19,0.23,0.11,0.12,0.16,0.1,0.19,0.12,0.24,0.17,0.14,0.22,0.08,0.12,0.18,0.16,0.24,0.14,0.11,0.21,0.16,0.17,0.14,0.19,0.16,0.16
1740,0.17,0.12,0.15,0.19,0.13,0.14,0.26,0.19,0.12,0.16,0.18,0.19,0.1,0.12,0.14,0.13,0.14,0.16,0.19,0.15,0.14,0.18,0.12,0.09,0.2,0.15,0.2,0.21,0.12,0.21,0.11,0.16,0.2,0.2,0.15,0.19,0.14,0.13,0.15,0.17,0.21,0.13,0.14,0.13,0.12,0.16,0.17,0.18,0.15,0.16
1760,0.11,0.13,0.19,0.1,0.14,0.15,0.16,0.22,0.11,0.17,0.17,0.17,0.18,0.1,0.12,0.14,0.16,0.12,0.22,0.2,0.11,0.17,0.22,0.16,0.16,0.15,0.14,0.19,0.13,0.16,0.12,0.13,0.16,0.28,0.17,0.16,0.12,0.13,0.2,0.14,0.11,0.13,0.16,0.13,0.16,0.11,0.17,0.15,0.15,0.23
1780,0.11,0.1,0.16,0.13,0.14,0.13,0.2,0.22,0.16,0.14,0.15,0.18,0.15,0.2,0.09,0.13,0.12,0.18,0.13,0.11,0.1,0.16,0.16,0.16,0.21,0.13,0.18,0.2,0.19,0.23,0.2,0.11,0.14,0.22,0.17,0.09,0.17,0.2,0.12,0.22,0.13,0.19,0.2,0.11,0.16,0.14,0.24,0.17,0.22,0.16
1800,0.09,0.1,0.19,0.2,0.16,0.15,0.14,0.17,0.21,0.13,0.23,0.2,0.17,0.18,0.17,0.2,0.2,0.18,0.23,0.25,0.22,0.22,0.19,0.22,0.2,0.22,0.12,0.26,0.15,0.14,0.18,0.13,0.14,0.17,0.19,0.14,0.13,0.11,0.16,0.1,0.06,0.17,0.11,0.25,0.15,0.15,0.17,0.27,0.2,0.19
1820,0.12,0.22,0.19,0.16,0.14,0.15,0.16,0.13,0.19,0.09,0.16,0.21,0.18,0.27,0.13,0.2,0.11,0.2,0.13,0.14,0.2,0.17,0.16,0.18,0.19,0.19,0.23,0.12,0.16,0.17,0.15,0.18,0.19,0.18,0.14,0.21,0.18,0.12,0.21,0.1,0.13,0.18,0.14,0.13,0.16,0.18,0.22,0.2,0.14,0.21
1840,0.09,0.15,0.12,0.15,0.14,0.22,0.22,0.14,0.14,0.13,0.15,0.15,0.14,0.15,0.14,0.13,0.13,0.18,0.16,0.15,0.17,0.16,0.18,0.18,0.21,0.18,0.11,0.23,0.1,0.13,0.18,0.18,0.13,0.17,0.17,0.22,0.22,0.17,0.13,0.17,0.21,0.19,0.1,0.23,0.21,0.13,0.14,0.21,0.11,0.19
1860,0.16,0.13,0.05,0.19,0.19,0.19,0.21,0.16,0.13,0.19,0.16,0.19,0.19,0.25,0.14,0.21,0.2,0.13,0.17,0.14,0.19,0.18,0.19,0.17,0.14,0.22,0.08,0.17,0.1,0.16,0.25,0.14,0.12,0.19,0.22,0.15,0.17,0.18,0.15,0.15,0.21,0.16,0.1,0.17,0.19,0.14,0.18,0.13,0.17,0.21
1880,0.1,0.19,0.21,0.17,0.21,0.12,0.21,0.12,0.1,0.13,0.13,0.13,0.15,0.2,0.19,0.17,0.14,0.16,0.2,0.18,0.19,0.15,0.23,0.09,0.19,0.21,0.19,0.2,0.13,0.19,0.18,0.13,0.17,0.21,0.11,0.14,0.14,0.17,0.22,0.14,0.19,0.09,0.16,0.15,0.1,0.15,0.2,0.22,0.22,0.18
1900,0.16,0.19,0.1,0.13,0.19,0.15,0.17,0.18,0.16,0.17,0.19,0.18,0.16,0.2,0.14,0.14,0.19,0.16,0.23,0.21,0.18,0.13,0.15,0.21,0.27,0.22,0.12,0.19,0.19,0.2,0.18,0.18,0.19,0.22,0.2,0.15,0.2,0.13,0.27,0.19,0.16,0.23,0.25,0.19,0.16,0.15,0.14,0.1,0.18,0.21
1920,0.17,0.21,0.18,0.14,0.17,0.2,0.22,0.23,0.13,0.22,0.21,0.21,0.15,0.15,0.16,0.2,0.24,0.17,0.23,0.18,0.17,0.14,0.19,0.19,0.16,0.14,0.23,0.14,0.25,0.17,0.26,0.16,0.16,0.19,0.27,0.12,0.19,0.15,0.17,0.17,0.23,0.19,0.28,0.16,0.18,0.16,0.19,0.27,0.18,0.15
1940,0.16,0.16,0.17,0.19,0.23,0.2,0.19,0.13,0.19,0.24,0.19,0.22,0.23,0.15,0.2,0.21,0.11,0.17,0.25,0.19,0.17,0.14,0.23,0.2,0.18,0.23,0.23,0.24,0.14,0.21,0.19,0.2,0.22,0.24,0.17,0.13,0.17,0.17,0.2,0.14,0.25,0.18,0.12,0.27,0.15,0.14,0.18,0.27,0.19,0.21
1960,0.2,0.24,0.12,0.21,0.2,0.19,0.17,0.22,0.2,0.15,0.26,0.2,0.13,0.24,0.12,0.13,0.19,0.15,0.14,0.17,0.19,0.17,0.23,0.19,0.16,0.14,0.1,0.15,0.14,0.21,0.15,0.16,0.21,0.25,0.24,0.23,0.16,0.19,0.19,0.11,0.22,0.21,0.18,0.17,0.29,0.17,0.23,0.2,0.19,0.14
1980,0.24,0.17,0.17,0.19,0.12,0.18,0.2,0.19,0.14,0.18,0.17,0.26,0.17,0.26,0.18,0.19,0.19,0.24,0.15,0.15,0.21,0.24,0.22,0.17,0.18,0.22,0.21,0.16,0.12,0.25,0.23,0.18,0.21,0.26,0.18,0.18,0.22,0.23,0.22,0.19,0.16,0.18,0.2,0.32,0.18,0.15,0.3,0.13,0.2,0.16
2000,0.2,0.2,0.14,0.25,0.16,0.2,0.18,0.2,0.2,0.2,0.19,0.23,0.22,0.21,0.19,0.19,0.23,0.23,0.26,0.2,0.17,0.2,0.24,0.2,0.18,0.23,0.21,0.21,0.18,0.26,0.17,0.24,0.25,0.23,0.19,0.17,0.26,0.18,0.2,0.14,0.22,0.18,0.17,0.23,0.09,0.17,0.13,0.23,0.16,0.24
2020,0.3,0.2,0.15,0.2,0.22,0.18,0.18,0.27,0.17,0.22,0.16,0.23,0.24,0.25,0.23,0.18,0.17,0.24,0.16,0.22,0.21,0.2,0.24,0.23,0.22,0.2,0.15,0.19,0.17,0.21,0.21,0.18,0.21,0.21,0.19,0.19,0.16,0.16,0.18,0.19,0.23,0.19,0.17,0.19,0.16,0.24,0.25,0.18,0.17,0.28
2040,0.17,0.19,0.16,0.25,0.21,0.22,0.22,0.17,0.18,0.26,0.16,0.16,0.27,0.11,0.29,0.2,0.2,0.22,0.33,0.35,0.14,0.21,0.17,0.14,0.27,0.16,0.15,0.21,0.2,0.16,0.2,0.19,0.16,0.21,0.3,0.15,0.21,0.18,0.12,0.24,0.14,0.16,0.15,0.14,0.16,0.18,0.22,0.24,0.27,0.21
2060,0.25,0.28,0.2,0.18,0.18,0.21,0.15,0.23,0.14,0.2,0.14,0.18,0.25,0.18,0.22,0.2,0.19,0.19,0.2,0.25,0.17,0.24,0.15,0.23,0.2,0.2,0.21,0.21,0.13,0.25,0.22,0.17,0.18,0.25,0.25,0.19,0.29,0.2,0.21,0.23,0.22,0.29,0.21,0.21,0.28,0.24,0.17,0.18,0.14,0.16
2080,0.26,0.2,0.26,0.27,0.27,0.19,0.18,0.24,0.25,0.21,0.25,0.16,0.21,0.21,0.17,0.23,0.17,0.22,0.21,0.18,0.18,0.21,0.21,0.14,0.15,0.24,0.22,0.22,0.17,0.21,0.22,0.18,0.16,0.16,0.27,0.13,0.2,0.19,0.2,0.22,0.21,0.2,0.24,0.29,0.22,0.25,0.2,0.13,0.21,0.26
2100,0.2,0.28,0.19,0.21,0.16,0.22,0.18,0.2,0.19,0.28,0.21,0.25,0.19,0.11,0.22,0.19,0.26,0.18,0.23,0.2,0.13,0.17,0.2,0.24,0.24,0.14,0.22,0.19,0.21,0.25,0.2,0.19,0.24,0.15,0.19,0.18,0.08,0.15,0.26,0.3,0.22,0.25,0.18,0.21,0.2,0.25,0.22,0.18,0.17,0.24
2120,0.21,0.19,0.21,0.12,0.19,0.21,0.23,0.2,0.22,0.21,0.18,0.23,0.17,0.17,0.12,0.24,0.19,0.19,0.32,0.21,0.16,0.16,0.12,0.26,0.23,0.16,0.22,0.17,0.24,0.23,0.28,0.17,0.25,0.19,0.21,0.16,0.28,0.21,0.24,0.23,0.19,0.22,0.17,0.19,0.19,0.29,0.22,0.19,0.23,0.21
2140,0.17,0.24,0.18,0.17,0.22,0.24,0.22,0.22,0.13,0.18,0.25,0.17,0.25,0.28,0.21,0.24,0.19,0.2,0.22,0.15,0.21,0.19,0.2,0.18,0.29,0.24,0.11,0.23,0.17,0.26,0.25,0.15,0.23,0.15,0.18,0.21,0.26,0.25,0.15,0.21,0.25,0.18,0.25,0.17,0.19,0.22,0.25,0.21,0.22,0.23
2160,0.22,0.2,0.2,0.28,0.2,0.23,0.23,0.27,0.14,0.17,0.15,0.16,0.24,0.28,0.23,0.16,0.16,0.16,0.19,0.19,0.2,0.23,0.26,0.22,0.16,0.28,0.25,0.18,0.3,0.27,0.33,0.23,0.18,0.17,0.17,0.2,0.21,0.14,0.28,0.25,0.21,0.25,0.23,0.23,0.25,0.19,0.25,0.25,0.2,0.2
2180,0.26,0.16,0.25,0.26,0.24,0.19,0.23,0.23,0.2,0.26,0.26,0.17,0.22,0.23,0.21,0.2,0.28,0.2,0.23,0.23,0.22,0.17,0.19,0.18,0.26,0.18,0.23,0.26,0.23,0.16,0.18,0.22,0.18,0.2,0.25,0.19,0.19,0.22,0.19,0.11,0.1,0.22,0.19,0.21,0.16,0.21,0.18,0.28,0.25,0.21
2200,0.23,0.23,0.21,0.26,0.31,0.19,0.19,0.19,0.18,0.22,0.24,0.23,0.21,0.18,0.31,0.22,0.15,0.24,0.12,0.2,0.23,0.18,0.26,0.17,0.25,0.25,0.23,0.2,0.22,0.18,0.22,0.28,0.21,0.28,0.24,0.14,0.25,0.23,0.21,0.23,0.22,0.21,0.18,0.23,0.16,0.23,0.2,0.24,0.21,0.28
2220,0.3,0.2,0.25,0.24,0.2,0.22,0.17,0.2,0.21,0.14,0.24,0.27,0.24,0.33,0.27,0.28,0.21,0.28,0.15,0.21,0.18,0.21,0.2,0.17,0.19,0.16,0.2,0.19,0.15,0.23,0.18,0.2,0.13,0.19,0.2,0.26,0.17,0.16,0.27,0.22,0.14,0.22,0.18,0.24,0.24,0.29,0.18,0.23,0.16,0.17
2240,0.25,0.17,0.22,0.2,0.22,0.14,0.18,0.14,0.28,0.14,0.23,0.25,0.22,0.23,0.19,0.19,0.23,0.25,0.24,0.24,0.2,0.22,0.22,0.25,0.16,0.22,0.27,0.25,0.23,0.22,0.23,0.22,0.16,0.22,0.24,0.22,0.2,0.25,0.25,0.17,0.23,0.21,0.21,0.24,0.25,0.33,0.17,0.24,0.16,0.26
2260,0.2,0.14,0.19,0.18,0.27,0.25,0.14,0.21,0.21,0.23,0.2,0.16,0.19,0.22,0.28,0.15,0.22,0.22,0.2,0.16,0.13,0.21,0.16,0.12,0.21,0.31,0.26,0.24,0.2,0.25,0.19,0.2,0.16,0.28,0.23,0.24,0.17,0.21,0.21,0.2,0.21,0.19,0.22,0.27,0.24,0.17,0.24,0.3,0.21,0.19
2280,0.19,0.21,0.22,0.24,0.26,0.24,0.25,0.24,0.18,0.24,0.21,0.18,0.18,0.22,0.17,0.16,0.23,0.22,0.25,0.2,0.21,0.23,0.16,0.24,0.18,0.22,0.21,0.16,0.27,0.22,0.18,0.18,0.18,0.18,0.16,0.18,0.18,0.2,0.19,0.21,0.31,0.23,0.13,0.27,0.16,0.18,0.26,0.18,0.21,0.21
2300,0.24,0.27,0.21,0.23,0.26,0.27,0.16,0.22,0.16,0.26,0.22,0.16,0.29,0.21,0.23,0.18,0.15,0.19,0.27,0.23,0.15,0.22,0.29,0.28,0.23,0.24,0.19,0.23,0.18,0.25,0.23,0.19,0.21,0.22,0.3,0.21,0.26,0.27,0.16,0.16,0.24,0.2,0.21,0.22,0.22,0.25,0.27,0.29,0.2,0.19
2320,0.18,0.26,0.23,0.25,0.28,0.32,0.24,0.13,0.28,0.23,0.24,0.23,0.22,0.21,0.22,0.25,0.27,0.2,0.17,0.22,0.23,0.21,0.27,0.2,0.19,0.24,0.23,0.2,0.18,0.22,0.2,0.19,0.26,0.29,0.21,0.14,0.22,0.15,0.19,0.2,0.32,0.18,0.18,0.22,0.18,0.14,0.17,0.25,0.2,0.24
2340,0.16,0.19,0.21,0.21,0.2,0.23,0.26,0.25,0.21,0.19,0.22,0.21,0.19,0.2,0.24,0.17,0.28,0.17,0.25,0.13,0.2,0.22,0.26,0.19,0.19,0.16,0.24,0.29,0.2,0.25,0.25,0.27,0.23,0.19,0.24,0.2,0.25,0.26,0.2,0.18,0.26,0.18,0.23,0.17,0.14,0.22,0.19,0.23,0.25,0.22
2360,0.16,0.27,0.23,0.21,0.19,0.14,0.16,0.26,0.2,0.24,0.16,0.28,0.2,0.32,0.25,0.26,0.21,0.24,0.22,0.22,0.17,0.2,0.25,0.25,0.2,0.21,0.18,0.25,0.27,0.24,0.27,0.19,0.2,0.18,0.13,0.19,0.25,0.26,0.23,0.23,0.2,0.19,0.26,0.24,0.15,0.21,0.15,0.22,0.19,0.2
2380,0.25,0.24,0.25,0.11,0.23,0.27,0.17,0.27,0.25,0.11,0.25,0.24,0.26,0.27,0.17,0.26,0.23,0.18,0.2,0.28,0.18,0.19,0.26,0.3,0.22,0.18,0.22,0.2,0.19,0.23,0.25,0.2,0.22,0.26,0.24,0.25,0.15,0.19,0.19,0.17,0.17,0.23,0.28,0.26,0.18,0.21,0.22,0.29,0.24,0.2
2400,0.28,0.26,0.22,0.19,0.19,0.24,0.22,0.21,0.28,0.27,0.2,0.3,0.28,0.25,0.25,0.25,0.31,0.22,0.19,0.23,0.19,0.22,0.26,0.26,0.18,0.17,0.27,0.24,0.19,0.11,0.22,0.28,0.25,0.25,0.19,0.3,0.23,0.22,0.18,0.26,0.16,0.22,0.2,0.22,0.19,0.2,0.26,0.2,0.2,0.19
2420,0.16,0.19,0.27,0.26,0.22,0.2,0.24,0.14,0.2,0.16,0.24,0.23,0.21,0.29,0.2,0.21,0.29,0.23,0.23,0.29,0.26,0.23,0.23,0.27,0.14,0.2,0.27,0.19,0.2,0.23,0.17,0.35,0.18,0.2,0.18,0.22,0.21,0.16,0.27,0.22,0.18,0.26,0.2,0.23,0.18,0.18,0.25,0.23,0.16,0.26
2440,0.15,0.2,0.28,0.2,0.3,0.19,0.22,0.19,0.24,0.2,0.29,0.23,0.14,0.19,0.21,0.17,0.25,0.24,0.22,0.23,0.22,0.19,0.29,0.13,0.24,0.13,0.21,0.27,0.26,0.24,0.21,0.3,0.2,0.14,0.22,0.22,0.19,0.16,0.14,0.18,0.23,0.18,0.23,0.22,0.2,0.28,0.23,0.25,0.22,0.25
2460,0.22,0.21,0.19,0.24,0.18,0.25,0.25,0.27,0.23,0.25,0.17,0.19,0.21,0.28,0.18,0.27,0.21,0.26,0.17,0.26,0.35,0.21,0.29,0.28,0.16,0.19,0.25,0.29,0.21,0.16,0.31,0.19,0.22,0.25,0.21,0.24,0.21,0.12,0.21,0.31,0.24,0.22,0.24,0.23,0.18,0.34,0.15,0.21,0.21,0.21
2480,0.19,0.23,0.22,0.23,0.25,0.28,0.21,0.22,0.25,0.21,0.23,0.19,0.19,0.24,0.23,0.29,0.24,0.26,0.21,0.2,0.31,0.27,0.25,0.21,0.27,0.23,0.25,0.3,0.18,0.22,0.2,0.26,0.18,0.25,0.24,0.21,0.21,0.29,0.1,0.21,0.27,0.25,0.25,0.2,0.17,0.26,0.22,0.23,0.17,0.14
2500,0.24,0.26,0.16,0.22,0.16,0.23,0.21,0.21,0.18,0.22,0.26,0.22,0.15,0.21,0.24,0.24,0.19,0.16,0.21,0.22,0.2,0.19,0.14,0.27,0.28,0.23,0.25,0.24,0.2,0.26,0.23,0.27,0.17,0.21,0.28,0.24,0.18,0.24,0.22,0.32,0.3,0.29,0.28,0.27,0.2,0.22,0.3,0.21,0.22,0.18
2520,0.23,0.23,0.2,0.27,0.24,0.24,0.34,0.18,0.23,0.26,0.21,0.22,0.26,0.16,0.23,0.16,0.29,0.25,0.25,0.29,0.26,0.24,0.21,0.19,0.23,0.23,0.26,0.23,0.25,0.21,0.27,0.25,0.28,0.17,0.21,0.24,0.21,0.21,0.26,0.32,0.18,0.2,0.18,0.26,0.26,0.2,0.25,0.23,0.25,0.21
2540,0.13,0.24,0.3,0.13,0.23,0.19,0.22,0.29,0.23,0.19,0.24,0.21,0.2,0.26,0.22,0.23,0.23,0.23,0.19,0.26,0.27,0.29,0.27,0.28,0.18,0.21,0.21,0.23,0.14,0.22,0.21,0.2,0.25,0.22,0.29,0.21,0.17,0.22,0.24,0.24,0.15,0.16,0.27,0.21,0.22,0.28,0.2,0.2,0.19,0.18
2560,0.21,0.23,0.23,0.12,0.2,0.28,0.24,0.19,0.26,0.17,0.24,0.25,0.19,0.2,0.19,0.19,0.2,0.29,0.24,0.22,0.2,0.14,0.17,0.26,0.28,0.3,0.19,0.29,0.22,0.22,0.28,0.17,0.19,0.27,0.31,0.26,0.19,0.22,0.25,0.22,0.21,0.22,0.29,0.26,0.2,0.29,0.18,0.22,0.28,0.22
2580,0.24,0.16,0.29,0.18,0.19,0.24,0.21,0.22,0.22,0.21,0.32,0.22,0.25,0.22,0.26,0.29,0.22,0.24,0.22,0.22,0.26,0.24,0.28,0.21,0.28,0.14,0.21,0.13,0.27,0.17,0.22,0.26,0.23,0.15,0.22,0.25,0.18,0.26,0.21,0.28,0.15,0.24,0.29,0.16,0.12,0.24,0.14,0.22,0.19,0.21
2600,0.26,0.22,0.25,0.29,0.19,0.21,0.22,0.23,0.2,0.19,0.19,0.21,0.22,0.29,0.23,0.15,0.24,0.22,0.21,0.27,0.2,0.24,0.28,0.2,0.22,0.24,0.25,0.2,0.18,0.24,0.14,0.25,0.24,0.22,0.24,0.22,0.26,0.17,0.28,0.35,0.25,0.24,0.26,0.25,0.24,0.21,0.27,0.36,0.23,0.28
2620,0.2,0.31,0.3,0.25,0.15,0.22,0.15,0.15,0.15,0.27,0.19,0.23,0.21,0.2,0.17,0.24,0.19,0.29,0.3,0.16,0.26,0.28,0.28,0.25,0.27,0.17,0.23,0.25,0.2,0.24,0.23,0.21,0.22,0.25,0.25,0.2,0.17,0.19,0.21,0.32,0.22,0.2,0.23,0.27,0.26,0.27,0.18,0.16,0.19,0.22
2640,0.24,0.14,0.23,0.25,0.23,0.24,0.25,0.27,0.25,0.26,0.19,0.27,0.2,0.27,0.25,0.22,0.2,0.31,0.19,0.24,0.25,0.23,0.22,0.21,0.22,0.24,0.3,0.18,0.14,0.24,0.19,0.28,0.25,0.16,0.17,0.23,0.22,0.22,0.27,0.18,0.26,0.23,0.21,0.26,0.15,0.25,0.19,0.21,0.14,0.15
2660,0.29,0.29,0.21,0.21,0.2,0.19,0.22,0.18,0.27,0.21,0.27,0.19,0.19,0.29,0.18,0.24,0.23,0.25,0.29,0.31,0.17,0.25,0.22,0.29,0.19,0.18,0.28,0.14,0.26,0.22,0.23,0.24,0.21,0.31,0.24,0.21,0.29,0.22,0.25,0.21,0.21,0.21,0.19,0.2,0.2,0.26,0.17,0.23,0.2,0.35
2680,0.21,0.26,0.16,0.24,0.14,0.19,0.2,0.22,0.23,0.18,0.24,0.24,0.25,0.26,0.27,0.23,0.14,0.24,0.16,0.28,0.21,0.24,0.22,0.23,0.21,0.19,0.32,0.17,0.23,0.2,0.19,0.26,0.2,0.13,0.2,0.21,0.17,0.29,0.23,0.18,0.21,0.25,0.24,0.22,0.25,0.29,0.23,0.22,0.2,0.25
2700,0.22,0.2,0.29,0.22,0.25,0.26,0.2,0.25,0.21,0.23,0.26,0.28,0.3,0.22,0.19,0.28,0.23,0.3,0.22,0.22,0.15,0.2,0.15,0.17,0.18,0.22,0.24,0.3,0.18,0.2,0.18,0.21,0.13,0.2,0.19,0.13,0.22,0.24,0.28,0.21,0.19,0.22,0.18,0.3,0.2,0.27,0.23,0.14,0.26,0.22
