5440,0.77,0.87,0.78,0.83,0.83,0.85,0.83,0.81,0.82,0.78,0.79,0.86,0.78,0.84,0.84,0.84,0.81,0.82,0.85,0.84,0.87,0.78,0.82,0.84,0.88,0.81,0.87,0.78,0.81,0.79,0.79,0.82,0.77,0.82,0.81,0.78,0.87,0.84,0.8,0.82,0.82,0.78,0.84,0.85,0.82,0.81,0.81,0.83,0.85,0.71
5460,0.83,0.87,0.78,0.78,0.86,0.86,0.81,0.87,0.89,0.83,0.78,0.92,0.87,0.88,0.86,0.85,0.86,0.87,0.84,0.86,0.89,0.77,0.84,0.79,0.83,0.85,0.79,0.81,0.87,0.84,0.87,0.85,0.8,0.84,0.85,0.83,0.77,0.84,0.81,0.8,0.7,0.86,0.81,0.86,0.83,0.83,0.78,0.9,0.83,0.85
5480,0.88,0.85,0.81,0.8,0.8,0.91,0.84,0.82,0.79,0.89,0.82,0.87,0.88,0.85,0.81,0.84,0.82,0.74,0.76,0.75,0.83,0.84,0.89,0.84,0.84,0.83,0.84,0.77,0.85,0.86,0.89,0.82,0.89,0.88,0.78,0.75,0.84,0.88,0.84,0.85,0.86,0.79,0.79,0.8,0.79,0.88,0.83,0.9,0.76,0.94
5500,0.79,0.8,0.84,0.88,0.76,0.84,0.87,0.83,0.82,0.8,0.89,0.8,0.84,0.85,0.81,0.81,0.79,0.85,0.76,0.84,0.84,0.89,0.89,0.88,0.9,0.84,0.83,0.88,0.88,0.8,0.8,0.84,0.82,0.87,0.87,0.84,0.85,0.9,0.75,0.9,0.72,0.85,0.84,0.87,0.87,0.84,0.77,0.85,0.79,0.89
5520,0.84,0.73,0.83,0.88,0.72,0.87,0.88,0.82,0.87,0.81,0.72,0.84,0.88,0.81,0.83,0.84,0.72,0.75,0.86,0.81,0.89,0.8,0.82,0.92,0.88,0.78,0.78,0.83,0.87,0.79,0.83,0.87,0.9,0.83,0.83,0.84,0.83,0.82,0.78,0.75,0.73,0.8,0.73,0.83,0.84,0.88,0.82,0.9,0.82,0.82
5540,0.87,0.9,0.84,0.82,0.87,0.87,0.88,0.81,0.9,0.87,0.86,0.83,0.88,0.86,0.83,0.81,0.79,0.77,0.89,0.81,0.85,0.85,0.86,0.86,0.77,0.86,0.79,0.8,0.86,0.84,0.83,0.85,0.83,0.82,0.81,0.83,0.92,0.8,0.92,0.82,0.91,0.85,0.74,0.86,0.87,0.86,0.76,0.92,0.83,0.81
5560,0.91,0.83,0.9,0.83,0.81,0.88,0.85,0.82,0.83,0.77,0.81,0.85,0.86,0.86,0.88,0.83,0.81,0.85,0.78,0.83,0.81,0.83,0.79,0.88,0.84,0.8,0.86,0.87,0.88,0.86,0.8,0.78,0.82,0.85,0.87,0.9,0.87,0.84,0.86,0.76,0.77,0.8,0.83,0.84,0.82,0.87,0.85,0.84,0.88,0.86
5580,0.82,0.86,0.92,0.82,0.83,0.91,0.88,0.8,0.83,0.69,0.86,0.84,0.89,0.85,0.82,0.83,0.87,0.87,0.92,0.8,0.89,0.82,0.8,0.85,0.86,0.89,0.8,0.79,0.85,0.87,0.85,0.79,0.74,0.88,0.78,0.87,0.83,0.88,0.88,0.81,0.89,0.87,0.78,0.84,0.86,0.84,0.76,0.89,0.85,0.87
5600,0.86,0.85,0.83,0.85,0.84,0.89,0.9,0.93,0.85,0.83,0.86,0.86,0.87,0.84,0.84,0.91,0.83,0.82,0.84,0.84,0.88,0.8,0.88,0.88,0.83,0.81,0.81,0.92,0.83,0.82,0.8,0.87,0.86,0.81,0.88,0.88,0.85,0.87,0.82,0.8,0.82,0.84,0.84,0.89,0.83,0.79,0.77,0.85,0.86,0.83
5620,0.82,0.85,0.84,0.8,0.89,0.74,0.88,0.88,0.77,0.89,0.82,0.89,0.83,0.89,0.78,0.83,0.83,0.82,0.82,0.89,0.83,0.87,0.86,0.89,0.8,0.85,0.86,0.86,0.82,0.82,0.8,0.88,0.82,0.86,0.78,0.85,0.82,0.81,0.86,0.81,0.85,0.84,0.83,0.83,0.87,0.92,0.82,0.85,0.86,0.82
5640,0.88,0.87,0.85,0.86,0.86,0.82,0.87,0.91,0.87,0.82,0.86,0.8,0.78,0.81,0.79,0.83,0.79,0.84,0.8,0.91,0.86,0.78,0.89,0.88,0.88,0.88,0.92,0.91,0.87,0.85,0.7,0.91,0.83,0.86,0.86,0.8,0.85,0.87,0.8,0.94,0.87,0.83,0.88,0.74,0.84,0.87,0.76,0.79,0.81,0.84
5660,0.85,0.84,0.82,0.81,0.92,0.8,0.82,0.88,0.86,0.87,0.84,0.85,0.82,0.86,0.87,0.88,0.82,0.89,0.84,0.9,0.86,0.85,0.9,0.84,0.89,0.83,0.83,0.83,0.85,0.89,0.88,0.81,0.88,0.81,0.82,0.85,0.83,0.81,0.84,0.87,0.85,0.85,0.84,0.89,0.85,0.9,0.91,0.85,0.86,0.87
5680,0.85,0.85,0.77,0.88,0.89,0.86,0.82,0.75,0.85,0.84,0.91,0.86,0.87,0.88,0.85,0.86,0.86,0.88,0.87,0.87,0.83,0.85,0.83,0.8,0.8,0.79,0.83,0.82,0.81,0.93,0.84,0.89,0.89,0.84,0.85,0.89,0.88,0.84,0.88,0.81,0.84,0.9,0.83,0.87,0.84,0.85,0.81,0.82,0.8,0.83
5700,0.89,0.84,0.84,0.86,0.93,0.85,0.87,0.83,0.85,0.89,0.88,0.84,0.8,0.85,0.79,0.86,0.84,0.88,0.85,0.85,0.94,0.83,0.91,0.85,0.87,0.87,0.92,0.85,0.84,0.82,0.83,0.86,0.88,0.84,0.9,0.85,0.84,0.89,0.89,0.89,0.77,0.85,0.89,0.87,0.86,0.81,0.89,0.89,0.86,0.9
5720,0.8,0.88,0.85,0.81,0.82,0.89,0.88,0.89,0.83,0.8,0.92,0.89,0.86,0.84,0.86,0.87,0.89,0.87,0.81,0.87,0.87,0.84,0.88,0.85,0.81,0.77,0.87,0.84,0.87,0.81,0.89,0.87,0.83,0.9,0.82,0.89,0.8,0.9,0.88,0.86,0.84,0.89,0.82,0.8,0.78,0.88,0.73,0.85,0.82,0.87
5740,0.86,0.87,0.83,0.86,0.77,0.88,0.88,0.89,0.84,0.88,0.87,0.86,0.92,0.83,0.85,0.87,0.89,0.83,0.86,0.8,0.91,0.88,0.87,0.83,0.83,0.81,0.87,0.87,0.88,0.87,0.92,0.87,0.85,0.9,0.82,0.85,0.87,0.88,0.86,0.83,0.9,0.85,0.84,0.85,0.87,0.83,0.87,0.9,0.94,0.79
5760,0.81,0.84,0.81,0.87,0.84,0.85,0.92,0.8,0.77,0.85,0.85,0.87,0.78,0.84,0.88,0.87,0.83,0.88,0.85,0.91,0.88,0.83,0.87,0.86,0.86,0.87,0.89,0.82,0.84,0.86,0.9,0.88,0.92,0.9,0.82,0.91,0.84,0.87,0.88,0.91,0.82,0.88,0.91,0.83,0.84,0.91,0.82,0.82,0.86,0.88
5780,0.88,0.78,0.91,0.88,0.82,0.92,0.85,0.82,0.83,0.9,0.88,0.85,0.86,0.88,0.85,0.92,0.84,0.89,0.81,0.89,0.79,0.81,0.8,0.88,0.85,0.91,0.89,0.83,0.87,0.83,0.88,0.81,0.86,0.86,0.8,0.85,0.8,0.84,0.93,0.88,0.89,0.83,0.8,0.84,0.86,0.88,0.82,0.85,0.88,0.81
5800,0.85,0.92,0.85,0.86,0.93,0.88,0.89,0.96,0.89,0.88,0.87,0.87,0.83,0.87,0.85,0.79,0.82,0.91,0.81,0.88,0.92,0.91,0.85,0.89,0.86,0.8,0.89,0.84,0.9,0.84,0.93,0.84,0.89,0.79,0.86,0.87,0.91,0.88,0.87,0.92,0.84,0.84,0.91,0.76,0.88,0.92,0.83,0.84,0.89,0.86
5820,0.84,0.83,0.91,0.82,0.86,0.85,0.86,0.89,0.93,0.89,0.87,0.85,0.91,0.94,0.93,0.79,0.87,0.92,0.9,0.83,0.83,0.9,0.87,0.92,0.89,0.87,0.88,0.82,0.91,0.85,0.88,0.87,0.83,0.9,0.79,0.92,0.87,0.87,0.88,0.85,0.83,0.85,0.86,0.83,0.92,0.84,0.89,0.83,0.91,0.73
5840,0.89,0.92,0.88,0.88,0.82,0.83,0.87,0.94,0.88,0.86,0.81,0.89,0.85,0.83,0.86,0.88,0.87,0.87,0.89,0.83,0.8,0.86,0.84,0.85,0.87,0.8,0.87,0.86,0.82,0.86,0.83,0.85,0.87,0.89,0.84,0.84,0.87,0.89,0.9,0.83,0.87,0.87,0.84,0.88,0.93,0.82,0.85,0.77,0.88,0.78
5860,0.91,0.91,0.85,0.86,0.89,0.85,0.93,0.83,0.85,0.85,0.89,0.87,0.85,0.79,0.87,0.92,0.88,0.89,0.86,0.9,0.88,0.83,0.84,0.9,0.81,0.9,0.86,0.88,0.88,0.86,0.84,0.88,0.91,0.85,0.89,0.9,0.87,0.82,0.9,0.8,0.89,0.88,0.89,0.87,0.87,0.84,0.79,0.86,0.89,0.88
5880,0.82,0.84,0.85,0.89,0.89,0.89,0.88,0.81,0.83,0.88,0.89,0.81,0.85,0.82,0.88,0.88,0.88,0.91,0.89,0.85,0.9,0.89,0.9,0.81,0.89,0.85,0.85,0.86,0.81,0.87,0.86,0.87,0.81,0.87,0.84,0.87,0.96,0.86,0.84,0.81,0.9,0.85,0.86,0.81,0.91,0.9,0.9,0.85,0.87,0.86
5900,0.88,0.89,0.89,0.86,0.91,0.89,0.86,0.92,0.86,0.86,0.85,0.89,0.84,0.85,0.92,0.86,0.88,0.85,0.94,0.84,0.81,0.91,0.9,0.92,0.84,0.84,0.87,0.88,0.9,0.89,0.85,0.81,0.9,0.82,0.85,0.87,0.85,0.86,0.85,0.84,0.87,0.88,0.89,0.91,0.92,0.86,0.82,0.92,0.88,0.9
5920,0.88,0.86,0.83,0.89,0.84,0.91,0.88,0.85,0.92,0.84,0.84,0.85,0.86,0.85,0.83,0.89,0.84,0.86,0.85,0.9,0.84,0.78,0.87,0.9,0.89,0.86,0.84,0.8,0.91,0.91,0.84,0.82,0.88,0.88,0.85,0.9,0.91,0.83,0.84,0.88,0.83,0.86,0.85,0.95,0.91,0.87,0.88,0.86,0.91,0.91
5940,0.83,0.88,0.85,0.82,0.88,0.93,0.86,0.86,0.87,0.92,0.86,0.9,0.9,0.88,0.83,0.84,0.86,0.89,0.84,0.84,0.93,0.84,0.92,0.91,0.82,0.89,0.85,0.85,0.85,0.84,0.9,0.83,0.85,0.93,0.84,0.87,0.83,0.85,0.81,0.84,0.89,0.82,0.9,0.92,0.88,0.84,0.87,0.85,0.88,0.81
5960,0.92,0.87,0.92,0.85,0.9,0.88,0.9,0.88,0.87,0.87,0.88,0.87,0.9,0.79,0.91,0.86,0.83,0.94,0.84,0.86,0.85,0.88,0.9,0.9,0.87,0.89,0.85,0.89,0.91,0.85,0.85,0.9,0.91,0.92,0.9,0.89,0.88,0.89,0.84,0.83,0.76,0.83,0.94,0.88,0.91,0.91,0.88,0.87,0.94,0.83
5980,0.88,0.9,0.86,0.79,0.87,0.86,0.9,0.94,0.91,0.92,0.86,0.91,0.85,0.84,0.88,0.9,0.89,0.94,0.89,0.84,0.84,0.85,0.9,0.89,0.91,0.9,0.92,0.9,0.93,0.83,0.88,0.85,0.83,0.9,0.86,0.89,0.86,0.9,0.91,0.87,0.91,0.89,0.84,0.88,0.85,0.9,0.8,0.86,0.89,0.9
6000,0.78,0.91,0.93,0.89,0.91,0.94,0.88,0.86,0.89,0.9,0.91,0.86,0.91,0.88,0.9,0.88,0.9,0.91,0.9,0.91,0.88,0.88,0.83,0.84,0.88,0.81,0.87,0.83,0.88,0.91,0.91,0.92,0.84,0.82,0.84,0.89,0.91,0.87,0.93,0.88,0.88,0.86,0.86,0.9,0.83,0.79,0.85,0.89,0.86,0.86
6020,0.86,0.89,0.88,0.81,0.86,0.91,0.89,0.87,0.83,0.91,0.91,0.88,0.88,0.86,0.86,0.92,0.93,0.91,0.86,0.87,0.83,0.84,0.85,0.83,0.88,0.95,0.86,0.86,0.86,0.86,0.81,0.86,0.84,0.92,0.81,0.82,0.87,0.9,0.81,0.89,0.96,0.88,0.91,0.85,0.86,0.9,0.85,0.89,0.87,0.89
6040,0.86,0.9,0.9,0.94,0.93,0.92,0.85,0.84,0.86,0.85,0.86,0.85,0.85,0.89,0.9,0.91,0.85,0.92,0.91,0.94,0.84,0.83,0.87,0.89,0.82,0.88,0.86,0.83,0.81,0.93,0.85,0.86,0.91,0.87,0.86,0.91,0.85,0.91,0.88,0.88,0.84,0.75,0.87,0.87,0.87,0.8,0.87,0.86,0.92,0.88
6060,0.85,0.85,0.84,0.86,0.87,0.88,0.9,0.91,0.94,0.88,0.83,0.88,0.87,0.9,0.92,0.85,0.87,0.85,0.91,0.91,0.93,0.86,0.88,0.89,0.85,0.92,0.88,0.79,0.88,0.88,0.92,0.9,0.86,0.83,0.87,0.88,0.88,0.89,0.83,0.87,0.88,0.89,0.88,0.92,0.85,0.91,0.88,0.89,0.86,0.84
6080,0.86,0.89,0.87,0.84,0.87,0.86,0.92,0.89,0.86,0.88,0.91,0.89,0.89,0.89,0.93,0.86,0.87,0.82,0.9,0.88,0.83,0.88,0.88,0.84,0.88,0.83,0.87,0.92,0.89,0.86,0.8,0.87,0.86,0.91,0.9,0.89,0.84,0.9,0.88,0.9,0.88,0.91,0.79,0.83,0.89,0.86,0.86,0.9,0.92,0.9
6100,0.82,0.86,0.88,0.91,0.89,0.86,0.88,0.93,0.83,0.9,0.98,0.88,0.92,0.89,0.82,0.91,0.93,0.85,0.84,0.88,0.89,0.94,0.92,0.86,0.9,0.88,0.89,0.91,0.91,0.91,0.91,0.88,0.93,0.87,0.85,0.87,0.91,0.85,0.85,0.9,0.85,0.89,0.85,0.89,0.83,0.89,0.89,0.89,0.87,0.86
6120,0.91,0.87,0.95,0.86,0.89,0.87,0.92,0.87,0.84,0.85,0.9,0.91,0.92,0.89,0.87,0.78,0.89,0.9,0.86,0.92,0.94,0.87,0.85,0.88,0.88,0.93,0.92,0.9,0.86,0.88,0.86,0.92,0.81,0.9,0.89,0.93,0.89,0.87,0.91,0.94,0.89,0.94,0.92,0.91,0.9,0.9,0.92,0.94,0.89,0.9
6140,0.93,0.9,0.86,0.86,0.88,0.86,0.81,0.84,0.91,0.86,0.87,0.85,0.88,0.84,0.85,0.93,0.84,0.85,0.8,0.9,0.92,0.88,0.85,0.86,0.88,0.92,0.86,0.91,0.92,0.92,0.81,0.92,0.93,0.81,0.89,0.9,0.9,0.92,0.93,0.9,0.86,0.85,0.94,0.9,0.85,0.89,0.86,0.84,0.9,0.85
6160,0.92,0.83,0.93,0.89,0.93,0.86,0.87,0.87,0.92,0.82,0.91,0.91,0.9,0.85,0.83,0.88,0.92,0.86,0.89,0.9,0.9,0.88,0.87,0.83,0.9,0.89,0.9,0.9,0.87,0.87,0.83,0.86,0.88,0.98,0.9,0.83,0.91,0.93,0.88,0.91,0.88,0.87,0.89,0.89,0.92,0.94,0.93,0.93,0.95,0.82
6180,0.88,0.85,0.91,0.89,0.92,0.88,0.89,0.88,0.85,0.98,0.85,0.86,0.9,0.84,0.86,0.82,0.9,0.91,0.86,0.91,0.91,0.9,0.92,0.95,0.94,0.89,0.88,0.91,0.91,0.92,0.83,0.91,0.93,0.88,0.89,0.85,0.89,0.94,0.92,0.85,0.9,0.88,0.9,0.91,0.92,0.86,0.94,0.82,0.92,0.87
6200,0.88,0.88,0.86,0.88,0.8,0.86,0.81,0.86,0.88,0.89,0.88,0.91,0.92,0.87,0.92,0.88,0.87,0.83,0.88,0.87,0.88,0.85,0.91,0.85,0.91,0.84,0.88,0.91,0.86,0.94,0.89,0.85,0.81,0.84,0.86,0.86,0.92,0.92,0.92,0.9,0.86,0.84,0.97,0.91,0.85,0.89,0.93,0.91,0.9,0.9
6220,0.96,0.9,0.83,0.86,0.91,0.88,0.89,0.89,0.95,0.92,0.93,0.9,0.77,0.84,0.95,0.86,0.91,0.95,0.84,0.88,0.88,0.91,0.86,0.85,0.81,0.9,0.92,0.85,0.98,0.92,0.89,0.9,0.93,0.92,0.88,0.92,0.87,0.87,0.93,0.89,0.9,0.95,0.93,0.9,0.91,0.89,0.92,0.88,0.92,0.93
6240,0.92,0.9,0.89,0.9,0.86,0.94,0.91,0.84,0.89,0.89,0.93,0.87,0.84,0.88,0.9,0.82,0.92,0.96,0.9,0.88,0.89,0.89,0.92,0.86,0.89,0.87,0.91,0.94,0.91,0.85,0.87,0.88,0.86,0.94,0.85,0.86,0.87,0.84,0.89,0.87,0.88,0.84,0.95,0.92,0.88,0.88,0.91,0.82,0.88,0.87
6260,0.86,0.84,0.86,0.89,0.82,0.94,0.96,0.86,0.9,0.9,0.89,0.9,0.9,0.88,0.92,0.9,0.91,0.89,0.87,0.84,0.9,0.9,0.91,0.9,0.9,0.88,0.86,0.88,0.93,0.86,0.9,0.82,0.87,0.87,0.88,0.86,0.84,0.92,0.92,0.86,0.9,0.96,0.93,0.82,0.84,0.91,0.87,0.8,0.85,0.93
6280,0.87,0.84,0.93,0.88,0.91,0.79,0.82,0.89,0.83,0.88,0.89,0.89,0.91,0.9,0.89,0.9,0.88,0.93,0.9,0.9,0.87,0.85,0.9,0.93,0.9,0.85,0.86,0.92,0.92,0.91,0.87,0.89,0.89,0.87,0.91,0.77,0.93,0.88,0.92,0.84,0.92,0.9,0.96,0.89,0.89,0.89,0.91,0.89,0.89,0.88
6300,0.88,0.9,0.9,0.92,0.9,0.9,0.88,0.89,0.84,0.87,0.88,0.95,0.94,0.86,0.88,0.88,0.95,0.88,0.91,0.89,0.84,0.89,0.88,0.91,0.88,0.9,0.9,0.84,0.88,0.9,0.92,0.85,0.85,0.88,0.91,0.94,0.91,0.83,0.87,0.93,0.9,0.9,0.9,0.91,0.87,0.88,0.91,0.9,0.86,0.95
6320,0.91,0.94,0.91,0.91,0.86,0.93,0.85,0.87,0.9,0.88,0.91,0.91,0.88,0.9,0.92,0.93,0.89,0.89,0.91,0.86,0.9,0.91,0.89,0.87,0.87,0.94,0.9,0.91,0.92,0.92,0.92,0.94,0.87,0.88,0.91,0.88,0.95,0.9,0.9,0.96,0.92,0.91,0.92,0.89,0.85,0.88,0.93,0.84,0.86,0.88
6340,0.94,0.94,0.9,0.9,0.91,0.87,0.9,0.92,0.89,0.9,0.86,0.85,0.91,0.88,0.91,0.88,0.88,0.99,0.89,0.88,0.9,0.87,0.85,0.92,0.92,0.91,0.92,0.9,0.89,0.92,0.83,0.92,0.92,0.93,0.89,0.85,0.91,0.91,0.9,0.94,0.89,0.89,0.89,0.79,0.89,0.86,0.88,0.88,0.92,0.91
6360,0.95,0.91,0.89,0.89,0.86,0.9,0.97,0.93,0.92,0.84,0.86,0.95,0.91,0.87,0.93,0.89,0.91,0.89,0.87,0.87,0.92,0.89,0.92,0.89,0.89,0.9,0.9,0.89,0.88,0.95,0.9,0.92,0.91,0.86,0.9,0.87,0.92,0.88,0.88,0.89,0.92,0.83,0.84,0.9,0.9,0.94,0.91,0.87,0.89,0.88
6380,0.84,0.89,0.9,0.95,0.93,0.88,0.84,0.9,0.89,0.9,0.89,0.94,0.92,0.96,0.87,0.89,0.93,0.89,0.84,0.92,0.93,0.87,0.87,0.92,0.88,0.87,0.93,0.88,0.89,0.85,0.9,0.9,0.93,0.91,0.94,0.93,0.94,0.9,0.9,0.87,0.9,0.93,0.84,0.87,0.9,0.89,0.84,0.88,0.92,0.87
6400,0.81,0.88,0.96,0.91,0.91,0.88,0.96,0.89,0.92,0.91,0.93,0.87,0.87,0.86,0.83,0.95,0.88,0.91,0.94,0.96,0.95,0.86,0.84,0.93,0.96,0.91,0.91,0.91,0.84,0.91,0.89,0.88,0.89,0.95,0.96,0.94,0.91,0.92,0.95,0.9,0.93,0.87,0.83,0.95,0.93,0.85,0.89,0.88,0.87,0.87
6420,0.89,0.93,0.92,0.9,0.88,0.89,0.91,0.76,0.95,0.87,0.87,0.9,0.95,0.94,0.85,0.87,0.92,0.94,0.93,0.9,0.89,0.88,0.92,0.88,0.93,0.91,0.92,0.94,0.91,0.92,0.88,0.88,0.9,0.92,0.92,0.91,0.88,0.88,0.86,0.87,0.91,0.94,0.84,0.87,0.91,0.89,0.91,0.84,0.88,0.8
6440,0.91,0.86,0.94,0.96,0.91,0.95,0.92,0.82,0.82,0.9,0.89,0.87,0.95,0.85,0.92,0.93,0.92,0.91,0.93,0.93,0.89,0.92,0.84,0.88,0.91,0.82,0.89,0.91,0.9,0.89,0.9,0.92,0.92,0.94,0.92,0.94,0.92,0.9,0.95,0.87,0.88,0.92,0.87,0.95,0.97,0.92,0.88,0.87,0.86,0.87
6460,0.88,0.94,0.95,0.9,0.88,0.89,0.88,0.91,0.81,0.92,0.91,0.9,0.89,0.91,0.91,0.89,0.92,0.88,0.87,0.89,0.94,0.85,0.83,0.9,0.94,0.87,0.91,0.84,0.87,0.88,0.91,0.9,0.93,0.9,0.88,0.92,0.95,0.89,0.94,0.91,0.87,0.92,0.9,0.92,0.94,0.93,0.94,0.89,0.84,0.9
6480,0.91,0.87,0.89,0.91,0.95,0.9,0.92,0.89,0.88,0.78,0.85,0.94,0.91,0.9,0.9,0.89,0.94,0.92,0.87,0.89,0.91,0.92,0.84,0.93,0.94,0.91,0.89,0.82,0.86,0.9,0.91,0.94,0.91,0.93,0.85,0.94,0.91,0.94,0.83,0.85,0.9,0.91,0.91,0.87,0.93,0.91,0.91,0.87,0.93,0.91
6500,0.95,0.93,0.91,0.93,0.96,0.92,0.91,0.92,0.95,0.84,0.9,0.89,0.92,0.88,0.86,0.89,0.9,0.93,0.94,0.88,0.9,0.9,0.92,0.93,0.9,0.91,0.93,0.9,0.96,0.95,0.92,0.91,0.93,0.89,0.95,0.91,0.91,0.92,0.88,0.9,0.89,0.96,0.88,0.83,0.89,0.9,0.88,0.9,0.94,0.9
6520,0.89,0.87,0.83,0.92,0.93,0.88,0.87,0.96,0.95,0.9,0.95,0.9,0.88,0.96,0.82,0.86,0.87,0.88,0.9,0.89,0.9,0.89,0.91,0.92,0.89,0.94,0.9,0.92,0.91,0.9,0.92,0.93,0.86,0.92,0.96,0.89,0.96,0.91,0.85,0.92,0.91,0.93,0.91,0.93,0.92,0.9,0.91,0.93,0.93,0.89
6540,0.9,0.89,0.87,0.89,0.94,0.85,0.89,0.93,0.9,0.88,0.87,0.88,0.88,0.9,0.91,0.89,0.89,0.9,0.9,0.96,0.95,0.9,0.94,0.88,0.91,0.86,0.91,0.89,0.86,0.9,0.91,0.91,0.91,0.89,0.83,0.88,0.85,0.94,0.88,0.9,0.88,0.86,0.92,0.86,0.93,0.84,0.89,0.88,0.83,0.9
6560,0.84,0.89,0.83,0.91,0.91,0.86,0.87,0.98,0.92,0.95,0.9,0.91,0.92,0.96,0.88,0.94,0.89,0.92,0.88,0.94,0.91,0.91,0.93,0.83,0.91,0.91,0.92,0.92,0.89,0.89,0.9,0.86,0.87,0.9,0.88,0.91,0.92,0.96,0.88,0.86,0.87,0.91,0.9,0.87,0.81,0.9,0.9,0.88,0.93,0.9
6580,0.88,0.97,0.92,0.91,0.89,0.86,0.94,0.92,0.9,0.98,0.9,0.97,0.91,0.97,0.87,0.89,0.89,0.93,0.89,0.92,0.88,0.9,0.94,0.92,0.93,0.87,0.92,0.87,0.83,0.89,0.9,0.89,0.8,0.86,0.91,0.87,0.93,0.9,0.86,0.88,0.93,0.88,0.94,0.94,0.87,0.92,0.93,0.89,0.88,0.9
6600,0.91,0.94,0.91,0.93,0.93,0.9,0.9,0.97,0.94,0.94,0.91,0.93,0.9,0.96,0.91,0.87,0.95,0.92,0.85,0.89,0.93,0.83,0.94,0.93,0.92,0.94,0.85,0.92,0.91,0.95,0.89,0.87,0.89,0.9,0.85,0.9,0.92,0.85,0.86,0.89,0.89,0.91,0.9,0.9,0.94,0.89,0.89,0.9,0.88,0.92
6620,0.91,0.97,0.89,0.87,0.94,0.9,0.9,0.94,0.9,0.92,0.87,0.9,0.93,0.9,0.9,0.87,0.92,0.89,0.94,0.92,0.86,0.89,0.93,0.86,0.9,0.91,0.9,0.93,0.88,0.92,0.94,0.93,0.92,0.91,0.9,0.88,0.89,0.93,0.84,0.89,0.92,0.91,0.9,0.89,0.94,0.96,0.89,0.91,0.92,0.87
6640,0.94,0.92,0.95,0.92,0.88,0.93,0.87,0.9,0.91,0.9,0.89,0.92,0.85,0.94,0.91,0.9,0.86,0.86,0.93,0.89,0.9,0.86,0.91,0.92,0.9,0.91,0.86,0.92,0.92,0.9,0.85,0.92,0.89,0.91,0.87,0.92,0.92,0.92,0.91,0.92,0.91,0.86,0.9,0.91,0.89,0.91,0.87,0.79,0.96,0.93
6660,0.89,0.9,0.92,0.9,0.8,0.91,0.96,0.92,0.9,0.89,0.9,0.88,0.87,0.88,0.93,0.95,0.92,0.84,0.91,0.92,0.96,0.89,0.9,0.93,0.91,0.9,0.91,0.91,0.84,0.88,0.86,0.86,0.93,0.94,0.92,0.88,0.93,0.93,0.9,0.9,0.9,0.92,0.88,0.91,0.89,0.93,0.95,0.89,0.93,0.92
6680,0.91,0.89,0.91,0.91,0.9,0.89,0.96,0.93,0.89,0.99,0.91,0.89,0.94,0.89,0.87,0.92,0.86,0.9,0.9,0.96,0.93,0.9,0.86,0.92,0.88,0.92,0.96,0.92,0.89,0.92,0.81,0.89,0.87,0.92,0.9,0.9,0.96,0.86,0.87,0.87,0.92,0.89,0.96,0.92,0.86,0.92,0.89,0.92,0.96,0.88
6700,0.94,0.88,0.93,0.94,0.9,0.88,0.93,0.92,0.92,0.93,0.93,0.93,0.92,0.86,0.91,0.96,0.9,0.91,0.89,0.93,0.9,0.9,0.87,0.88,0.91,0.95,0.96,0.95,0.93,0.91,0.87,0.87,0.83,0.93,0.86,0.94,0.94,0.87,0.89,0.91,0.95,0.92,0.89,0.86,0.96,0.86,0.84,0.94,0.9,0.9
6720,0.91,0.84,0.93,0.84,0.88,0.9,0.94,0.94,0.87,0.96,0.93,0.92,0.9,0.94,0.88,0.92,0.92,0.95,0.92,0.89,0.95,0.9,0.85,0.85,0.94,0.95,0.92,0.93,0.96,0.94,0.95,0.94,0.9,0.89,0.89,0.94,0.93,0.9,0.84,0.91,0.93,0.87,0.97,0.82,0.9,0.93,0.93,0.9,0.89,0.84
6740,0.97,0.94,0.92,0.9,0.94,0.9,0.88,0.9,0.95,0.89,0.94,0.89,0.97,0.89,0.83,0.88,0.89,0.84,0.92,0.9,0.95,0.85,0.96,0.9,0.94,0.92,0.94,0.94,0.85,0.88,0.91,0.93,0.96,0.93,0.9,0.88,0.86,0.91,0.94,0.91,0.9,0.95,0.93,0.92,0.94,0.88,0.94,0.93,0.87,0.89
6760,0.91,0.89,0.91,0.88,0.85,0.9,0.93,0.93,0.99,0.92,0.94,0.94,0.86,0.89,0.95,0.89,0.93,0.92,0.87,0.93,0.9,0.93,0.92,0.92,0.86,0.94,0.93,0.89,0.91,0.93,0.87,0.9,0.94,0.9,0.89,0.97,0.92,0.96,0.93,0.92,0.92,0.93,0.88,0.96,0.93,0.91,0.91,0.94,0.92,0.91
6780,0.9,0.92,0.9,0.94,0.9,0.94,0.95,0.92,0.94,0.92,0.9,0.94,0.87,0.94,0.94,0.92,0.95,0.91,0.95,0.91,0.85,0.89,0.9,0.92,0.92,0.92,0.95,0.86,0.92,0.86,0.9,0.92,0.92,0.91,0.9,0.88,0.91,0.94,0.86,0.91,0.91,0.9,0.89,0.92,0.85,0.91,0.93,0.91,0.88,0.97
