6800,0.94,0.96,0.94,0.91,0.94,0.94,0.86,0.94,0.89,0.94,0.95,0.91,0.92,0.92,0.95,0.96,0.94,0.93,0.89,0.91,0.92,0.93,0.9,0.94,0.94,0.95,0.94,0.98,0.93,0.94,0.95,0.96,0.95,0.92,0.96,0.98,0.93,0.96,0.94,0.9,0.98,0.97,0.94,0.9,0.92,0.98,0.94,0.97,0.96,0.93
6820,0.9,0.92,0.87,0.92,0.95,0.94,0.93,0.91,0.89,0.94,0.94,0.91,0.93,0.91,0.94,0.95,0.95,0.86,0.99,0.93,0.9,0.93,0.91,0.93,0.98,0.93,0.94,0.92,0.94,0.86,0.9,0.96,0.92,0.92,0.93,0.91,0.96,0.96,0.84,0.96,0.87,0.98,0.96,0.96,0.9,0.9,0.96,0.94,0.88,0.89
6840,0.89,0.92,0.91,0.94,0.89,0.96,0.94,0.95,0.98,0.94,0.91,0.96,0.95,0.97,0.87,0.97,0.94,0.94,0.96,0.92,0.9,0.94,0.93,0.95,0.93,0.91,0.94,0.89,0.96,0.97,0.92,0.93,0.95,0.9,0.88,0.89,0.94,0.97,0.9,0.96,0.89,0.92,0.84,0.93,0.93,0.94,0.91,0.92,0.93,0.95
6860,0.93,0.9,0.97,0.92,0.9,0.89,0.91,0.93,0.95,0.89,0.96,0.95,0.91,0.95,0.92,0.9,0.95,0.93,0.94,0.94,0.94,0.9,0.9,0.94,0.93,0.95,0.95,0.89,0.91,0.93,0.91,0.95,0.93,0.93,0.99,0.92,0.96,0.91,0.93,0.93,0.93,0.95,0.93,0.88,0.91,0.96,0.91,0.91,0.9,0.92
6880,0.93,0.95,0.94,0.89,0.95,0.93,0.96,0.96,0.92,0.89,0.95,0.95,0.96,0.9,0.95,0.92,0.91,0.98,0.95,0.87,0.92,0.94,0.87,0.95,0.97,0.92,0.92,0.9,0.89,0.97,0.97,0.92,0.91,0.95,0.9,0.92,0.9,0.93,0.91,0.94,0.91,0.94,0.9,0.96,0.86,0.92,0.95,0.99,0.95,0.98
6900,0.92,0.95,0.89,0.96,0.86,0.95,0.92,0.84,0.9,0.9,0.93,0.95,0.95,0.94,0.91,0.89,0.9,0.89,0.92,0.92,0.93,0.96,0.93,0.98,0.94,0.93,0.9,0.95,0.91,0.96,0.93,0.94,0.93,0.9,0.89,0.95,0.92,0.95,0.92,0.92,0.94,0.93,0.94,0.9,0.93,0.94,0.92,0.94,0.9,0.96
6920,0.94,0.93,0.95,0.92,0.93,0.94,0.93,0.92,0.92,0.98,0.92,0.93,0.92,0.92,0.94,0.93,0.92,0.9,0.95,0.92,0.93,0.94,0.97,0.89,0.97,0.95,0.91,0.95,0.96,0.94,0.95,0.95,0.98,0.96,0.93,0.96,0.9,0.93,0.93,0.91,0.92,0.96,0.93,0.97,0.95,0.95,0.94,0.9,0.92,0.95
6940,0.98,0.96,0.92,0.96,0.91,0.89,0.94,0.94,0.91,0.89,0.95,0.91,0.94,0.9,0.96,0.91,0.94,0.91,0.92,0.95,0.94,0.97,0.95,0.89,0.91,0.97,0.88,0.98,0.93,0.91,0.94,0.91,0.93,0.91,0.93,0.92,0.93,0.96,0.9,0.89,0.91,0.96,0.96,0.99,0.95,0.97,0.96,0.94,0.92,0.95
6960,0.96,0.9,0.9,0.91,0.94,0.94,0.97,0.93,0.93,0.95,0.85,0.95,0.9,0.95,0.9,0.97,0.94,0.94,0.91,0.94,0.95,0.93,0.93,0.97,0.89,0.95,0.92,0.94,0.91,0.97,0.95,0.92,0.92,0.95,0.98,0.97,0.95,0.95,0.95,0.95,0.94,0.97,0.98,0.9,0.92,0.96,0.93,0.92,0.95,0.94
6980,0.91,0.93,0.95,0.92,0.98,0.92,0.95,0.93,0.97,0.83,0.89,0.9,0.94,0.87,0.94,0.93,0.91,0.91,0.94,0.96,0.97,0.95,0.92,0.98,0.96,0.97,0.94,0.97,0.9,0.92,0.94,0.88,0.94,0.94,0.93,0.96,0.92,0.95,0.94,0.96,0.93,0.91,0.9,0.96,0.84,0.91,0.98,0.89,0.93,0.95
7000,0.96,0.9,0.92,0.93,0.95,0.95,0.96,0.93,0.95,0.93,0.95,0.94,0.94,0.92,0.97,0.91,0.92,0.91,0.89,0.92,0.95,0.88,0.94,0.94,0.94,0.95,0.97,0.9,0.94,0.98,0.94,0.95,0.9,0.94,0.9,0.91,0.97,0.89,0.93,0.93,0.91,0.96,0.9,0.9,0.96,0.92,0.9,0.94,0.93,0.94
7020,0.97,0.92,0.95,0.94,0.94,0.93,0.97,0.9,0.9,0.95,0.95,0.9,0.93,0.89,0.95,0.89,0.95,0.93,0.96,0.89,0.95,0.96,0.96,0.92,0.93,0.96,0.95,0.96,0.91,0.97,0.96,0.94,0.91,0.92,0.88,0.93,0.96,0.96,0.95,0.93,0.96,0.95,0.9,0.95,0.96,0.93,0.93,0.92,0.92,0.95
7040,0.93,0.91,0.93,0.97,0.94,0.93,0.93,0.92,0.93,0.93,0.9,0.92,0.94,0.9,0.95,0.95,0.93,0.95,0.94,0.95,0.95,0.97,0.94,0.88,0.94,0.9,0.92,0.91,0.97,0.92,0.92,0.94,0.98,0.96,0.93,0.97,0.95,0.96,0.95,0.94,0.96,0.93,0.9,0.92,0.99,0.93,0.93,0.93,0.85,0.93
7060,0.94,0.94,0.94,0.97,0.94,0.94,0.96,0.9,0.9,0.94,0.9,0.94,0.95,0.93,0.92,0.93,0.93,0.95,0.93,0.95,0.95,0.96,0.94,0.92,0.9,0.94,0.96,0.92,0.94,0.9,0.97,0.93,0.93,0.93,0.96,0.94,0.96,0.96,0.93,0.92,0.89,0.92,0.9,0.88,0.9,0.91,0.92,0.87,0.95,0.97
7080,0.95,0.94,0.92,0.95,0.93,0.91,0.94,0.94,0.96,0.93,0.93,0.94,0.9,0.92,0.9,0.95,0.95,0.91,0.91,0.93,0.93,0.99,0.89,0.94,0.91,0.92,0.9,0.93,0.88,0.99,0.91,0.95,0.97,0.94,0.92,0.94,0.97,0.94,0.95,0.95,0.93,0.92,0.95,0.91,0.95,0.92,0.91,0.89,0.94,0.97
7100,0.95,0.86,0.93,0.96,0.92,0.96,0.94,0.92,0.96,0.94,0.93,0.95,0.93,0.93,0.98,0.91,0.9,0.94,0.94,0.91,0.89,0.88,0.9,0.96,0.93,0.95,0.92,0.95,0.95,0.94,0.93,0.93,0.93,0.93,0.95,0.97,0.95,0.92,0.91,0.91,0.99,0.93,0.95,0.95,0.89,0.93,0.88,0.96,0.93,0.93
7120,0.95,0.91,0.91,0.97,0.96,0.96,0.95,0.95,0.96,0.94,0.93,0.95,0.96,0.96,0.95,0.93,0.94,0.93,0.93,0.92,0.93,0.94,0.92,0.88,0.98,0.92,0.92,0.94,0.9,0.89,0.93,0.93,0.97,0.93,0.96,0.88,0.94,0.92,0.94,0.98,0.95,0.94,0.95,0.91,0.96,0.93,0.95,0.95,0.94,0.91
7140,0.93,0.92,0.95,0.92,0.94,0.93,0.95,0.96,0.94,0.97,0.91,0.94,0.88,0.9,0.92,0.94,0.93,0.89,0.94,0.96,0.95,0.92,0.9,0.96,0.95,0.92,0.89,0.98,0.95,0.94,0.95,0.9,0.91,0.92,0.94,0.94,0.94,0.94,0.95,0.92,0.95,0.91,0.96,0.95,0.95,0.94,0.97,0.94,0.88,0.97
7160,0.95,0.96,0.89,0.92,0.9,0.96,0.95,0.94,0.93,0.91,0.97,0.91,0.91,0.96,0.92,0.93,0.93,0.88,0.95,0.92,0.95,0.93,0.95,0.9,0.95,0.96,0.9,0.95,0.88,0.91,0.89,0.95,0.91,0.92,0.94,0.93,0.96,0.91,0.97,0.92,0.95,0.92,0.91,0.95,0.94,0.9,0.93,0.89,0.94,0.96
7180,0.96,0.89,0.96,0.91,0.94,0.91,0.98,0.94,0.9,0.94,0.98,0.93,0.93,0.94,0.96,0.93,0.96,0.97,0.93,0.91,0.92,0.92,0.92,0.95,0.88,0.95,0.95,0.93,0.92,0.94,0.88,0.94,0.94,0.97,0.96,0.95,0.98,0.95,0.89,0.93,0.94,0.93,0.91,0.91,0.97,0.95,0.95,0.95,0.96,0.9
7200,0.89,0.93,0.95,0.93,0.92,0.9,0.94,0.92,0.95,0.94,0.94,0.91,0.93,0.88,0.92,0.91,0.93,0.93,0.96,0.97,0.94,0.94,0.91,0.88,0.9,0.9,0.91,0.94,0.96,0.92,0.93,0.95,0.95,0.95,0.93,0.96,0.96,0.96,0.92,0.94,0.93,0.96,0.95,0.94,0.95,0.95,0.94,0.96,0.97,0.94
7220,0.94,0.94,0.93,0.93,0.93,0.95,0.97,0.94,0.94,0.92,0.95,0.91,0.97,0.95,0.94,0.87,0.91,0.9,0.95,0.91,0.95,0.94,0.94,0.91,0.9,0.95,0.9,0.98,0.97,0.9,0.95,0.98,0.94,0.86,0.93,0.9,0.96,0.92,0.92,0.96,0.96,0.98,0.94,0.97,0.98,0.88,0.89,0.93,0.96,0.92
7240,0.95,0.95,0.91,0.95,0.93,0.96,0.92,0.94,0.93,0.97,0.94,0.96,0.93,0.86,0.91,0.86,0.95,0.95,0.94,0.9,0.92,0.94,0.9,0.96,0.99,0.91,0.93,0.99,0.98,0.97,0.93,0.96,0.96,0.95,0.93,0.91,0.97,0.96,0.92,0.89,0.96,0.92,0.96,0.96,0.95,0.96,0.91,0.93,0.91,0.96
7260,0.97,0.9,0.93,0.95,0.95,0.96,0.94,0.89,0.91,0.95,0.97,0.92,0.91,0.9,0.96,0.93,0.96,0.89,0.93,0.95,0.97,0.93,0.92,0.93,0.96,0.95,0.92,0.94,0.95,0.96,0.92,0.98,0.9,0.95,0.91,0.92,0.95,0.96,0.97,0.94,0.97,0.96,0.92,0.96,0.95,0.97,0.93,0.96,0.96,0.96
7280,0.96,0.91,0.96,0.92,0.9,0.94,0.92,0.9,0.89,0.95,0.96,0.93,0.93,0.94,0.96,0.93,0.94,0.93,0.95,0.91,0.89,0.96,0.98,0.91,0.95,0.92,0.96,0.94,0.93,0.94,0.96,0.91,0.93,0.88,0.9,0.92,0.94,0.93,0.95,0.97,0.94,0.94,0.96,0.96,0.99,0.89,0.94,0.96,0.91,0.91
7300,0.95,0.91,0.92,0.98,0.91,0.94,0.92,0.93,0.94,0.93,0.89,0.93,0.92,0.96,0.96,0.9,0.94,0.97,0.9,0.91,0.93,0.92,0.98,0.92,0.96,0.95,0.95,0.97,0.97,0.93,0.93,0.94,0.92,0.92,0.97,0.95,0.97,0.95,0.92,0.93,0.92,0.92,0.91,0.95,0.96,0.98,0.87,0.93,0.94,0.87
7320,0.96,0.98,0.91,0.97,0.92,0.95,0.96,0.97,0.93,0.93,0.97,0.92,0.95,0.97,0.88,0.97,0.94,0.95,0.96,0.97,0.99,0.94,0.93,0.9,0.9,0.93,0.95,0.92,0.95,0.95,0.89,0.91,0.93,0.91,0.98,0.96,0.9,0.93,0.93,0.96,0.93,0.92,0.93,0.88,0.95,0.9,0.98,0.9,0.97,0.94
7340,0.94,0.93,0.95,0.97,0.96,0.96,0.91,0.95,0.97,0.97,0.95,0.88,0.95,0.94,0.92,0.97,0.98,0.97,0.93,0.95,0.96,0.95,0.96,0.93,0.94,0.92,0.92,0.94,0.97,0.93,0.89,0.91,0.95,0.88,0.98,0.89,0.9,0.94,0.95,0.96,0.93,0.93,0.95,0.95,0.96,0.97,0.98,0.89,0.97,0.89
7360,0.94,0.93,0.88,0.97,0.95,0.95,0.97,0.89,0.9,0.92,0.93,0.93,0.95,0.97,0.95,0.91,0.94,0.95,0.95,0.97,0.95,0.98,0.94,0.93,0.95,0.94,0.94,0.94,0.93,0.92,0.91,0.96,0.92,0.96,0.92,0.96,0.94,0.97,0.92,0.89,0.99,0.95,0.97,0.98,0.92,0.96,0.91,0.94,0.98,0.95
7380,0.93,0.93,0.93,0.94,0.94,0.93,0.9,0.95,0.96,0.94,0.95,0.94,0.93,0.93,0.93,0.93,0.96,0.93,0.94,0.93,0.93,0.94,0.87,0.91,0.96,0.89,0.96,0.98,0.95,0.94,0.91,0.97,0.94,0.93,0.94,0.94,0.93,0.95,0.97,0.94,0.95,0.95,0.95,0.91,0.95,0.97,0.96,0.98,0.95,0.92
7400,0.96,0.91,0.96,0.95,0.89,0.92,0.98,0.9,0.92,0.97,0.96,0.96,0.9,0.94,0.96,0.95,0.97,0.93,0.95,0.96,0.93,0.91,0.97,0.93,0.92,0.94,0.92,0.96,0.95,0.95,0.92,0.95,0.95,0.93,0.96,0.99,0.97,0.96,0.9,0.93,0.94,0.95,0.94,0.94,0.9,0.93,0.95,0.96,0.92,0.93
7420,0.91,0.92,0.87,0.93,0.96,0.94,0.93,0.94,0.91,0.97,0.96,0.92,0.91,0.96,0.95,0.95,0.95,0.93,0.92,0.92,0.95,0.94,0.93,0.95,0.93,0.97,0.94,0.91,0.92,0.97,0.96,0.87,0.88,0.96,0.97,0.97,0.93,0.95,0.92,0.91,0.95,0.96,0.95,0.96,0.99,0.93,0.97,0.95,0.97,0.95
7440,0.97,0.96,0.92,0.93,0.89,0.95,0.97,0.95,0.92,0.95,0.92,0.93,0.94,0.92,0.95,0.93,0.96,0.94,0.94,0.96,0.92,0.97,0.92,0.95,0.97,0.96,0.96,0.93,0.97,0.92,0.95,0.88,0.94,0.96,0.92,0.91,0.98,0.92,0.89,0.9,0.93,0.98,0.94,0.97,0.89,0.94,0.92,0.95,0.98,0.98
7460,0.94,0.94,0.93,0.95,0.96,0.95,0.94,0.98,0.96,0.87,0.94,0.96,0.96,0.96,0.99,0.98,0.94,0.91,0.96,0.92,0.97,0.94,0.98,0.93,0.97,0.96,0.94,0.96,0.92,0.95,0.96,0.9,0.92,0.92,0.97,0.95,0.91,0.88,0.93,0.87,0.94,0.95,0.97,0.97,0.96,0.96,0.96,0.92,0.97,0.95
7480,0.93,0.97,0.97,0.92,0.88,0.92,0.97,0.97,0.94,0.97,0.92,0.92,0.96,0.92,0.94,0.97,0.99,0.95,0.99,0.9,0.97,0.95,0.95,0.98,0.96,0.95,0.94,0.93,0.93,0.93,0.97,0.95,0.98,0.95,0.96,0.97,0.97,0.99,0.93,0.98,0.96,0.96,0.94,0.93,0.95,0.97,0.95,0.97,0.94,0.97
7500,0.92,0.9,0.96,0.95,0.96,0.92,1,0.92,0.89,0.93,0.95,0.91,0.99,0.92,0.96,0.96,0.94,0.93,0.94,0.95,0.93,0.95,0.94,0.95,0.95,0.96,0.98,0.95,0.92,0.97,0.92,0.96,0.94,0.96,0.96,0.92,0.91,0.94,0.91,0.89,0.97,0.87,0.98,0.95,0.96,0.95,0.92,0.95,0.91,0.93
7520,0.91,0.94,0.96,0.95,0.96,0.96,0.94,0.94,0.95,0.98,0.93,0.93,0.96,0.96,0.95,0.99,0.94,0.93,0.93,0.96,0.92,0.94,0.92,0.91,0.92,0.96,0.96,0.87,0.94,0.98,0.94,0.91,0.94,0.93,0.95,0.89,0.96,0.94,0.93,0.95,0.91,0.95,0.98,0.94,0.92,0.94,0.98,0.93,0.97,0.93
7540,0.94,0.93,0.94,0.96,0.95,0.95,0.93,0.97,0.95,0.92,0.92,0.89,0.92,0.94,0.95,0.95,0.93,1,0.96,0.92,0.93,0.98,0.96,0.91,0.95,0.95,0.96,0.92,0.97,0.93,0.95,0.96,0.92,0.93,0.95,0.91,0.95,0.94,0.93,0.97,0.93,0.91,0.95,0.97,0.93,0.94,0.89,0.95,0.98,0.92
7560,0.94,0.98,0.94,0.95,0.97,0.87,0.99,0.94,0.93,0.97,0.95,0.97,0.95,0.98,0.97,0.92,0.86,0.96,0.93,0.94,0.91,0.92,0.95,0.94,0.97,0.94,0.93,0.97,0.95,0.94,0.97,0.94,0.91,0.96,0.95,0.98,0.97,0.99,0.97,0.95,0.9,0.9,0.92,0.93,0.93,0.96,0.92,0.92,0.96,0.96
7580,0.92,0.95,0.92,0.94,0.94,0.96,0.89,0.96,0.94,0.94,0.98,0.96,0.97,0.91,0.96,0.95,0.86,0.9,0.94,0.96,0.95,0.91,0.96,0.91,0.95,0.96,0.97,0.97,0.94,0.96,0.93,0.9,0.96,0.91,0.95,0.98,0.96,0.95,0.93,0.98,0.93,0.99,0.97,0.91,0.91,0.92,0.92,0.97,0.96,0.92
7600,0.91,0.98,0.97,0.97,0.95,0.95,0.96,0.92,0.93,0.94,0.91,0.94,0.92,0.94,0.97,0.95,0.93,0.93,0.97,0.96,0.93,0.86,0.99,0.94,0.94,0.82,0.92,0.93,0.91,0.92,0.93,0.95,0.92,0.97,0.98,0.91,0.98,0.99,0.93,0.94,0.95,0.91,0.96,0.97,0.94,0.96,0.99,0.96,0.92,0.94
7620,0.91,0.96,0.96,0.97,0.94,0.94,0.94,0.98,0.95,0.92,0.96,0.93,0.92,0.93,0.95,0.92,0.96,0.93,0.95,0.93,0.96,0.97,0.94,0.94,0.93,0.86,0.92,0.89,0.94,0.93,0.96,0.96,0.97,0.94,0.95,0.9,0.95,0.94,0.97,0.93,0.88,0.92,0.94,0.93,0.96,0.96,0.93,0.9,0.93,0.99
7640,0.93,0.93,0.95,0.96,0.91,0.94,0.94,0.94,0.94,0.96,0.93,0.91,0.97,0.9,0.93,0.97,0.96,0.94,0.91,0.94,0.91,0.93,0.92,0.95,0.95,0.93,0.94,0.94,0.91,0.92,0.94,0.96,0.95,0.92,0.91,0.91,0.93,0.93,0.96,0.99,0.95,0.89,0.99,0.93,0.95,0.93,0.93,0.92,0.96,0.95
7660,0.93,0.96,0.95,0.96,0.98,0.96,0.95,0.94,0.98,0.97,0.94,0.92,0.92,0.93,0.91,0.91,0.93,0.94,0.96,0.94,0.94,0.97,0.91,0.95,0.89,0.9,0.96,0.96,0.97,0.98,0.96,0.92,0.9,0.94,0.94,0.95,0.9,0.92,0.92,0.93,0.96,0.98,0.93,0.92,0.95,0.95,0.97,0.81,0.96,0.93
7680,0.93,0.96,0.93,0.95,0.96,0.91,0.95,0.96,0.93,0.94,0.97,0.93,0.9,0.98,0.91,0.93,0.94,0.93,0.89,0.96,0.97,0.92,0.96,0.95,0.94,0.94,0.98,0.94,0.92,0.94,0.98,0.9,0.95,0.95,0.93,0.95,0.91,0.96,0.93,0.95,0.98,0.97,0.98,0.95,0.94,0.96,0.97,0.95,0.95,0.96
7700,0.97,0.97,0.99,0.88,0.9,0.92,0.96,0.95,0.95,0.91,0.96,0.92,0.92,0.93,0.94,0.98,0.95,0.95,0.97,0.98,0.98,0.96,0.91,0.96,0.97,0.96,0.96,0.95,0.94,0.95,0.94,0.9,0.93,0.93,0.94,0.92,0.93,0.95,0.96,0.94,0.9,0.94,0.96,0.93,0.91,0.98,0.92,0.96,0.97,0.98
7720,0.96,0.94,0.96,0.98,0.93,0.9,0.98,0.95,0.94,0.95,0.93,0.94,0.95,0.92,0.94,0.95,0.93,0.92,0.95,0.96,0.98,0.94,0.98,0.95,0.95,0.95,0.99,0.96,0.97,0.95,0.96,0.9,0.95,0.95,0.94,0.9,0.92,0.97,0.95,0.94,0.94,0.98,0.94,0.97,0.97,0.95,0.95,0.96,0.95,0.94
7740,0.93,0.95,0.93,0.96,0.91,0.95,0.94,0.97,0.93,0.92,0.93,0.96,0.95,0.93,0.97,0.96,0.91,0.95,0.93,0.98,0.93,0.95,0.94,0.95,0.96,0.97,0.99,0.96,0.95,0.9,0.97,0.94,0.96,0.96,0.97,0.95,0.91,0.93,0.96,0.95,0.99,0.92,0.97,0.95,0.94,0.97,0.93,0.9,0.99,0.96
7760,0.93,0.97,0.94,0.94,0.98,0.92,0.96,0.95,0.96,0.95,0.87,0.94,0.97,0.96,0.94,0.98,0.96,0.94,0.93,0.94,0.91,0.95,0.95,0.92,0.97,0.97,0.98,0.94,0.94,0.95,0.92,0.93,0.95,0.92,0.95,0.96,0.98,0.98,0.96,0.96,0.93,0.95,0.94,0.93,0.95,0.97,0.96,0.94,0.94,0.96
7780,0.91,0.95,0.94,0.95,0.96,0.95,0.97,0.97,0.97,0.93,0.94,0.92,0.96,0.95,0.95,0.93,0.91,0.96,0.93,0.94,0.95,0.96,0.95,0.91,0.94,0.97,0.95,0.96,0.98,0.92,0.94,0.97,0.95,0.92,0.94,0.94,0.92,0.95,0.96,0.93,0.94,0.94,0.97,0.97,0.93,0.93,0.96,0.96,0.91,0.97
7800,0.88,0.99,0.96,0.95,0.92,0.96,0.96,0.92,0.95,0.95,0.92,0.91,0.96,0.94,0.92,1,0.94,0.94,0.94,0.96,0.96,0.95,0.96,0.94,0.96,0.97,0.95,0.94,0.97,0.95,0.95,0.94,0.94,0.97,0.94,0.91,0.94,0.96,0.95,0.97,0.94,0.93,0.94,0.93,0.97,0.96,0.95,0.94,0.95,0.97
7820,0.92,0.88,0.94,0.97,0.95,0.96,0.91,0.95,0.97,0.95,0.9,0.92,0.97,0.97,0.94,0.95,0.98,0.92,0.91,0.93,0.95,0.96,0.95,0.95,0.98,0.95,0.92,0.91,0.97,0.94,0.95,0.93,0.94,0.96,0.95,0.93,0.98,0.93,0.94,0.94,0.96,0.92,0.98,0.95,0.98,0.91,0.9,0.92,0.97,0.96
7840,0.96,0.96,0.94,0.96,0.95,0.95,0.97,0.97,0.96,0.94,0.96,0.94,0.95,0.97,0.96,0.9,0.97,0.94,0.97,0.96,0.95,0.95,0.93,0.94,0.96,0.96,0.99,0.92,0.92,0.92,0.96,0.91,0.92,0.92,0.94,0.96,0.93,0.98,0.94,0.94,0.95,0.94,0.9,0.95,0.87,0.96,0.95,0.93,0.91,0.95
7860,0.93,0.93,0.94,0.96,1,0.98,0.96,0.96,0.95,0.93,0.95,0.93,0.96,0.96,0.92,0.94,0.92,0.96,0.97,0.93,0.97,0.96,0.95,0.96,0.96,0.93,0.98,0.98,0.93,0.9,0.98,0.94,0.9,0.97,0.87,0.95,0.97,0.97,0.96,0.95,0.95,0.96,0.97,0.99,0.93,0.93,0.95,0.96,0.96,0.95
7880,0.9,0.96,0.92,0.95,0.98,0.95,0.95,0.84,0.98,0.96,0.92,0.96,0.95,0.91,0.95,0.95,0.97,0.96,0.93,0.9,0.9,0.91,0.95,0.96,0.96,0.92,0.94,0.92,0.94,0.91,0.94,0.96,0.97,0.94,0.98,0.92,0.96,0.96,0.94,0.94,0.97,0.96,0.96,0.97,0.9,0.91,0.97,0.98,0.95,0.96
7900,0.93,0.98,0.91,0.95,0.92,0.99,0.93,0.93,0.94,0.91,0.95,0.95,0.92,0.95,0.96,0.94,0.97,0.94,0.93,0.94,0.94,0.96,0.9,0.95,0.93,0.97,0.97,0.97,0.92,0.98,0.94,0.98,0.96,0.93,0.96,0.93,0.94,0.95,0.93,0.96,0.93,0.95,0.93,0.97,0.96,0.97,0.93,0.99,0.95,0.94
7920,0.98,0.94,0.96,0.96,0.94,0.94,0.97,0.92,0.95,0.95,0.94,0.95,0.93,0.92,0.99,0.9,0.92,0.94,0.97,0.94,0.97,0.93,0.96,0.97,0.94,0.96,0.93,0.97,0.99,0.93,0.97,0.96,0.94,0.98,0.98,0.98,0.96,0.96,0.95,0.95,0.95,0.92,0.94,0.87,0.94,0.99,0.96,0.98,0.97,0.93
7940,0.95,0.91,0.94,0.99,0.97,0.97,0.91,0.93,0.92,0.96,0.98,0.93,0.89,0.95,0.97,0.93,0.91,0.94,0.99,0.96,0.94,0.96,0.93,0.94,0.84,0.88,0.96,0.93,0.93,0.9,0.95,0.96,0.97,0.97,0.94,0.97,0.92,0.94,0.95,1,0.93,0.97,0.94,0.93,0.94,0.93,0.93,0.98,0.97,0.94
7960,0.95,0.95,0.95,0.95,0.95,0.93,0.94,0.95,0.96,0.96,0.94,0.94,0.96,0.98,0.96,0.89,0.94,0.92,0.95,0.96,0.92,0.9,0.95,0.97,0.94,0.97,0.97,0.91,0.92,0.92,0.97,0.94,0.91,0.94,0.97,0.96,0.94,0.9,0.95,1,0.97,0.99,0.95,0.94,0.97,0.95,0.95,0.93,0.93,0.95
7980,0.92,0.97,0.96,0.97,0.95,0.96,0.99,0.96,0.92,0.97,0.95,0.96,0.96,0.94,0.97,0.98,0.97,0.96,0.95,0.97,0.91,0.9,0.93,0.96,0.92,0.96,0.94,0.94,0.94,0.97,0.96,0.98,0.9,0.97,0.95,0.96,0.97,0.92,0.94,0.97,0.91,0.96,0.95,0.89,0.96,0.93,0.95,0.97,0.94,0.95
8000,0.96,0.94,0.93,0.93,0.96,0.95,0.94,0.95,0.95,0.96,0.92,0.96,0.97,0.94,0.98,0.95,0.96,0.95,0.97,0.97,0.91,0.97,0.98,0.95,0.89,0.96,0.97,0.98,0.94,0.96,0.94,0.95,0.94,0.96,0.94,0.94,0.93,0.94,0.94,0.96,0.92,0.96,0.92,0.94,0.98,0.96,0.97,0.97,0.95,0.96
8020,0.96,0.94,0.98,0.96,0.91,0.98,0.94,0.92,0.95,0.94,0.97,0.96,0.89,0.98,0.93,0.93,0.95,0.93,0.92,0.96,0.97,0.97,0.97,0.93,0.91,0.93,0.94,0.94,0.98,0.92,0.95,0.95,0.96,0.93,0.97,0.95,0.94,0.96,0.92,0.96,0.94,0.94,0.94,0.95,0.96,0.96,0.97,0.94,0.94,0.96
8040,0.96,0.97,0.97,0.98,0.94,0.9,0.91,0.98,0.99,0.94,0.96,0.99,0.92,0.9,0.95,0.94,0.96,0.95,0.95,0.96,0.94,0.94,0.99,0.93,0.96,0.96,0.96,0.96,0.97,0.95,0.99,0.97,0.97,0.96,0.94,0.98,0.95,0.99,0.95,0.93,0.97,0.94,0.98,0.97,0.97,0.91,0.94,0.91,0.98,0.97
8060,0.97,0.95,0.97,0.97,0.98,0.95,0.91,0.96,0.98,0.94,0.96,0.95,0.93,0.89,0.94,0.93,0.96,0.95,0.94,0.96,0.92,0.97,0.96,0.92,0.97,0.94,0.89,0.98,0.94,0.94,0.96,0.96,0.93,0.97,0.97,0.98,0.96,0.92,0.95,0.96,0.95,0.94,0.97,0.94,0.96,0.95,0.95,0.94,0.95,0.93
8080,0.98,0.98,0.97,0.96,0.97,0.92,0.95,0.93,0.97,0.95,0.96,0.93,0.95,0.93,0.99,0.97,0.94,0.96,0.95,0.96,0.97,0.95,0.97,0.95,0.93,0.9,0.93,0.97,0.96,0.97,0.98,0.94,0.9,0.95,0.95,0.97,0.98,0.96,0.94,0.91,0.91,0.92,0.92,0.96,0.97,0.93,0.98,0.99,0.93,0.95
8100,0.98,0.96,0.91,0.95,0.94,0.97,0.91,0.97,0.96,0.95,0.96,0.94,0.95,0.98,0.98,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.99,0.97,0.97,0.93,0.96,0.96,0.95,0.95,0.94,0.9,0.98,0.94,0.9,0.92,0.97,0.94,0.94,0.98,0.95,0.94,0.95,0.99,0.96,0.94,0.9,0.91,0.95,0.92
8120,0.96,0.9,0.96,0.95,0.96,0.96,0.93,0.93,0.98,0.97,0.98,0.97,0.92,0.95,0.98,0.95,0.97,0.91,0.97,0.95,1,0.94,0.95,0.92,0.93,0.94,0.95,0.97,0.94,0.94,0.94,0.98,0.95,0.95,0.93,0.97,0.99,0.95,0.94,0.94,0.98,0.95,0.93,0.9,0.92,0.97,0.94,0.97,0.94,0.94
8140,0.97,0.91,0.96,0.97,0.95,0.92,0.94,0.98,0.95,0.96,0.99,0.97,0.96,0.94,0.97,0.92,0.93,0.94,0.94,0.96,0.96,0.97,0.94,0.93,0.96,0.98,0.98,0.95,0.95,0.91,0.96,0.97,0.97,0.97,0.97,0.97,0.99,0.94,0.96,0.99,0.96,0.97,0.95,0.97,0.9,0.96,0.95,0.93,0.92,0.98
8160,0.97,0.95,0.94,0.96,0.94,0.92,0.98,0.96,0.94,0.95,0.94,0.96,0.94,0.96,0.98,0.98,0.95,0.94,0.98,0.97,0.96,0.95,0.94,0.95,0.96,0.95,0.95,0.91,0.98,0.95,0.94,0.97,0.96,0.94,0.94,0.99,0.95,0.97,0.93,0.95,0.94,0.99,0.96,0.98,0.88,0.93,0.94,0.97,0.97,0.96
