5500,0.98,1,0.97,0.96,0.98,0.97,0.98,0.95,1,0.98,0.98,0.97,0.93,0.97,1,0.98,0.97,0.99,0.97,0.97,0.95,1,0.97,0.97,1,0.98,0.95,0.99,0.97,0.96,0.96,0.94,1,0.96,0.95,0.97,1,0.98,0.99,0.96,0.98,0.98,0.97,0.99,0.98,0.99,0.97,0.98,0.98,0.98
5520,0.93,0.97,0.98,0.96,1,0.95,0.98,0.99,0.98,1,0.98,0.97,0.95,1,0.97,0.99,0.95,0.96,0.96,0.98,0.94,1,0.98,0.97,0.98,0.98,0.97,0.99,0.99,0.98,0.98,0.99,0.98,0.99,0.97,0.98,0.99,0.97,0.96,0.99,0.97,0.95,0.99,0.98,0.98,0.96,0.96,0.95,0.98,0.98
5540,0.95,0.98,0.98,0.96,0.99,0.98,1,0.98,0.95,0.97,0.98,0.96,0.96,0.96,0.94,0.98,0.96,0.99,1,0.97,0.98,0.96,0.97,0.93,0.97,0.99,0.98,0.98,0.98,0.97,0.97,1,0.95,0.98,0.99,0.99,0.97,1,0.97,0.99,0.99,1,0.97,0.99,1,0.97,0.97,0.97,0.97,0.98
5560,0.97,0.99,0.97,0.98,0.97,0.98,1,0.98,0.97,0.93,0.92,0.98,0.98,0.97,1,0.98,0.94,0.99,0.98,1,0.96,0.96,0.99,0.97,0.97,0.98,0.94,0.97,0.96,1,0.98,0.98,0.94,0.96,0.95,1,0.95,0.95,0.99,0.99,0.99,0.99,0.98,0.97,0.98,0.97,0.97,0.98,0.99,0.99
5580,0.97,0.95,0.98,0.99,0.98,0.95,0.98,0.99,0.98,0.96,0.99,0.98,0.94,0.97,0.98,0.96,0.93,0.98,0.98,0.99,0.99,0.98,0.97,0.99,0.98,0.99,0.97,0.99,0.98,0.97,0.97,0.96,1,0.99,0.99,0.96,0.99,0.98,0.96,0.99,0.96,0.95,0.98,0.99,0.95,0.96,0.97,0.98,0.98,0.99
5600,0.98,0.97,0.99,0.99,0.98,0.98,0.97,0.96,0.99,0.99,0.98,0.97,0.94,0.98,0.95,0.96,0.97,0.96,0.96,0.99,0.97,0.95,0.95,0.96,0.99,0.96,0.97,0.96,0.98,0.96,0.99,0.99,0.96,0.99,0.98,0.97,0.98,0.97,0.95,0.98,0.95,0.97,0.99,0.97,0.98,0.98,0.97,0.96,0.97,0.97
5620,0.99,0.98,0.96,0.99,0.96,0.98,0.97,0.96,0.97,0.98,0.98,0.98,0.96,0.97,0.99,0.98,0.96,0.98,0.98,0.98,0.96,0.98,0.97,0.99,0.98,0.99,0.96,0.99,0.99,0.99,0.97,0.98,0.98,0.99,0.98,0.97,0.97,0.97,0.99,0.98,0.97,0.98,0.99,0.99,0.97,0.98,0.96,0.96,0.95,0.95
5640,0.95,0.99,0.97,0.97,0.98,0.99,0.97,0.98,0.96,0.98,0.98,0.97,0.95,0.97,0.95,0.97,0.96,0.99,0.96,0.99,0.94,0.98,0.99,0.97,0.96,0.99,0.98,0.97,0.97,0.97,0.99,0.96,0.98,0.96,0.99,0.97,1,0.99,0.97,0.99,0.97,0.98,1,0.98,1,0.96,0.96,0.97,0.97,0.99
5660,0.98,0.98,0.96,0.99,0.97,0.92,0.98,0.96,0.98,0.96,1,1,0.99,0.99,0.96,1,0.96,0.98,0.95,0.96,0.96,0.96,0.98,0.98,0.96,0.98,0.97,0.99,0.98,0.97,0.96,1,0.96,1,0.99,0.98,0.97,0.98,0.98,0.97,0.98,0.99,0.95,1,0.94,0.97,0.97,0.96,0.94,0.99
5680,0.96,0.99,0.95,0.95,0.98,0.96,0.99,0.93,0.96,0.95,0.98,1,0.99,0.99,0.97,0.97,0.96,0.97,0.98,0.98,0.97,0.97,0.97,0.96,0.98,1,0.96,0.96,0.99,0.97,0.96,1,0.98,0.98,0.98,0.96,0.96,0.97,0.95,0.99,0.97,0.97,0.99,0.99,0.99,0.99,0.99,0.95,0.95,0.98
5700,0.98,0.98,0.97,0.97,0.98,0.94,0.99,0.96,0.97,0.95,0.96,0.97,0.97,0.98,0.95,0.99,0.93,0.94,0.97,0.96,0.96,0.99,0.98,1,0.97,0.99,0.95,0.98,0.96,0.97,0.99,0.97,0.98,0.99,0.97,0.96,0.96,0.97,0.98,0.99,1,0.95,0.98,0.96,1,0.97,0.95,0.96,0.98,1
5720,0.99,0.97,0.98,0.99,0.95,0.97,0.96,0.98,0.97,0.98,0.97,0.97,0.96,0.97,0.98,0.96,0.98,0.96,0.98,0.96,0.99,0.97,0.99,0.96,0.98,0.97,0.96,0.96,0.98,0.99,0.97,0.97,0.99,0.99,0.94,0.98,1,0.98,1,0.98,0.98,0.97,0.98,0.98,0.98,0.96,0.97,0.97,1,0.97
5740,0.94,0.97,0.96,0.98,0.98,0.97,0.94,0.99,0.98,0.96,0.97,0.99,0.99,0.99,0.97,0.98,0.97,0.99,0.97,0.97,0.97,0.95,0.99,0.99,0.98,0.99,0.97,0.97,0.91,0.99,0.99,0.97,0.98,0.95,0.96,0.97,0.97,0.99,0.97,0.97,0.99,0.98,0.98,0.98,0.97,0.98,0.98,0.97,0.99,0.98
5760,0.97,0.98,0.96,0.95,0.99,0.95,0.96,0.95,0.98,0.98,0.95,0.97,0.98,0.98,0.93,0.98,0.99,0.98,0.98,0.96,1,0.98,1,0.97,0.96,0.98,1,0.99,0.99,0.97,0.99,0.98,0.98,0.99,0.95,0.95,0.97,0.97,0.97,0.95,0.96,0.99,0.98,0.92,0.98,1,0.98,0.97,0.97,0.98
5780,0.99,0.97,0.93,0.95,0.98,0.99,1,0.98,0.96,0.93,0.94,0.98,0.98,0.99,0.98,0.98,0.99,0.96,0.98,1,0.99,0.95,0.98,1,0.96,0.97,0.97,0.96,0.99,0.98,0.95,0.97,0.98,0.99,0.99,0.99,0.98,0.98,0.98,0.99,0.99,0.98,0.99,0.97,0.96,0.97,0.99,0.98,0.97,0.96
5800,0.96,0.96,0.95,0.96,0.97,1,0.98,0.96,0.98,1,0.98,0.97,0.98,0.99,0.97,0.98,0.95,0.97,0.99,0.99,0.99,0.97,0.97,0.99,0.96,0.97,0.97,0.99,0.98,0.95,0.96,0.94,0.99,0.97,0.97,0.96,0.96,0.98,0.97,0.98,0.96,0.96,0.99,0.96,0.98,0.98,0.98,0.99,0.98,0.99
5820,0.96,0.95,0.97,0.96,0.98,0.96,0.95,0.97,1,0.99,0.97,0.98,0.95,0.99,0.98,0.98,0.95,0.97,0.97,0.96,1,0.96,0.96,0.99,0.97,0.96,1,0.99,0.96,0.98,0.95,0.96,0.97,0.96,0.99,0.99,1,0.99,0.98,0.97,0.97,0.99,0.99,0.98,0.98,0.98,0.96,0.99,0.97,0.99
5840,0.94,0.96,0.97,0.97,0.98,0.96,0.99,1,0.98,0.99,0.95,0.99,0.95,0.98,0.96,0.98,0.99,0.99,1,0.98,0.97,0.93,0.97,0.98,0.99,0.99,0.97,0.94,0.95,0.94,0.99,0.99,0.96,0.98,0.98,1,0.98,0.96,0.98,0.98,0.99,0.94,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.96
5860,0.97,0.96,0.96,1,0.99,0.97,0.98,1,0.94,0.99,0.97,0.99,0.97,0.97,0.99,0.97,0.96,0.97,0.99,0.97,0.99,0.94,1,0.97,0.98,0.99,1,0.97,0.97,0.93,0.97,0.97,0.99,0.99,0.99,0.97,0.95,0.99,0.98,0.99,0.96,0.94,1,0.95,0.94,0.96,0.97,0.98,0.96,1
5880,0.98,0.99,0.95,0.99,0.99,0.96,0.95,1,0.97,0.96,1,0.97,0.98,0.97,0.94,1,1,1,0.98,0.98,0.98,0.99,1,0.99,0.97,0.96,0.98,0.96,1,0.97,0.91,0.98,0.97,0.97,0.97,0.97,0.98,1,0.98,0.96,0.97,0.99,0.99,0.98,0.98,0.99,0.96,0.98,0.99,0.95
5900,0.97,0.98,0.98,0.99,0.98,1,0.99,0.98,0.98,0.97,0.97,0.96,0.98,1,0.97,0.95,0.99,0.98,0.97,0.95,0.97,0.98,0.99,0.99,1,0.99,0.99,0.96,1,0.98,0.97,0.99,0.97,0.95,0.97,0.98,0.96,0.99,0.98,0.99,0.98,0.97,0.99,0.99,0.99,0.97,0.99,0.99,0.99,0.98
5920,0.98,0.99,0.99,0.98,0.98,0.99,0.96,0.98,1,0.97,0.98,0.96,0.98,0.97,0.99,0.99,0.91,0.93,0.96,0.98,0.98,0.96,0.99,0.93,0.95,0.98,0.98,0.99,0.98,0.95,0.99,0.97,0.94,0.99,0.98,0.97,0.96,0.98,0.97,0.96,0.99,0.94,0.97,0.96,0.96,0.99,1,0.95,0.96,0.97
5940,0.99,0.99,0.99,0.96,0.97,0.97,0.99,0.99,0.99,0.98,0.98,0.98,0.97,0.98,0.98,0.97,0.98,0.97,0.98,1,0.98,0.95,0.97,0.97,0.99,0.95,0.97,0.96,0.98,0.97,0.98,0.94,0.98,0.98,0.98,0.97,1,0.98,0.99,0.98,0.94,0.98,1,0.96,0.99,0.97,0.96,0.98,1,0.98
5960,0.99,0.95,0.96,1,0.98,0.99,0.95,0.99,0.99,0.97,0.99,0.93,0.99,0.97,0.94,0.99,0.98,0.95,0.95,0.98,0.96,0.99,0.96,0.95,0.97,0.99,0.97,0.97,0.99,0.99,0.95,0.98,1,0.97,0.99,0.95,0.99,0.99,0.98,0.99,0.99,0.96,0.98,0.99,0.99,1,0.96,0.96,0.98,0.98
5980,0.97,0.95,0.97,0.99,0.96,0.96,0.99,0.97,0.99,0.96,0.97,1,0.98,0.95,0.96,0.94,0.95,0.96,0.98,0.96,1,0.98,0.96,0.99,0.94,0.97,0.96,0.99,0.97,1,0.97,0.98,0.99,0.95,0.97,0.99,0.97,0.95,0.99,0.99,1,0.99,0.95,0.98,0.99,0.97,0.96,1,0.98,0.99
6000,0.95,1,0.99,0.96,0.99,0.96,0.99,0.98,1,0.94,0.99,0.98,0.98,0.97,1,1,0.96,0.98,0.96,0.99,0.98,0.97,0.97,0.99,0.95,0.97,0.97,0.99,0.99,0.96,0.97,0.96,0.98,0.99,0.98,0.99,0.97,0.97,0.95,0.96,0.98,0.99,0.99,1,0.96,0.98,0.99,0.96,0.97,1
6020,0.99,0.98,0.99,0.99,0.97,1,0.98,0.97,1,0.98,0.97,0.96,0.96,0.94,0.99,1,0.94,0.99,0.97,0.98,0.98,0.98,0.92,0.99,0.99,0.94,0.94,0.96,0.99,0.96,0.98,0.98,0.97,0.97,0.98,0.96,0.95,0.99,0.98,0.98,0.96,0.96,0.98,0.97,1,0.99,0.99,0.98,0.99,0.98
6040,0.99,0.99,0.99,0.99,0.96,0.95,0.98,0.99,0.98,0.95,0.99,0.96,0.98,0.96,0.97,0.99,0.95,0.99,0.97,0.96,0.98,0.96,0.98,0.97,1,0.96,0.93,0.98,0.95,0.99,0.97,0.97,0.98,0.96,0.97,0.99,0.96,0.98,0.98,0.98,1,1,1,0.98,0.98,0.95,0.98,0.97,0.99,1
6060,0.99,0.97,0.98,1,0.96,1,0.97,1,0.99,0.99,0.95,1,0.99,0.99,0.96,0.99,0.96,0.98,0.96,1,0.96,0.94,0.98,0.99,0.98,0.97,0.97,1,0.98,0.97,0.98,0.97,0.99,0.98,0.96,0.98,0.95,0.98,0.97,0.99,0.98,1,0.98,0.98,0.97,0.99,0.96,0.97,0.98,0.98
6080,0.97,1,0.95,0.97,0.96,0.94,0.97,0.98,0.98,0.95,0.98,0.98,0.98,0.97,0.93,0.98,0.93,0.95,0.95,0.95,0.96,0.98,1,1,0.96,0.99,0.97,0.96,0.98,0.97,0.96,0.99,0.98,0.99,0.99,0.96,0.99,0.99,0.99,0.97,0.99,0.97,0.98,0.99,0.99,0.99,0.99,0.95,0.99,0.97
6100,0.97,0.99,0.99,0.97,0.95,1,0.97,0.98,0.96,1,0.94,0.97,0.95,0.98,0.96,0.95,0.96,0.98,0.99,0.97,0.98,1,0.97,0.97,1,0.99,0.98,0.95,0.98,0.97,0.93,0.97,1,0.94,0.97,0.97,0.99,0.96,0.98,0.96,0.98,0.96,0.99,0.99,0.98,1,0.98,0.98,0.99,0.98
6120,0.97,0.98,0.98,0.98,0.97,0.99,0.98,0.99,0.96,1,0.97,0.98,0.99,0.99,0.94,0.97,0.97,0.97,0.95,0.96,0.97,0.95,0.99,0.99,0.97,0.99,0.97,0.97,0.98,0.98,1,1,0.96,0.96,0.98,0.97,0.99,1,0.99,0.99,0.96,0.96,0.96,0.99,0.97,0.96,0.99,0.96,0.99,0.95
6140,0.99,0.99,1,0.99,0.97,0.99,0.95,0.99,0.97,0.95,0.97,0.97,0.97,0.97,0.97,0.96,0.98,0.95,0.97,0.97,0.99,0.97,1,0.97,0.95,0.96,0.98,0.97,0.98,0.99,0.94,0.99,0.98,0.99,0.99,0.95,0.98,0.97,0.98,0.97,0.98,0.98,0.97,0.98,0.98,0.97,0.99,1,0.97,0.98
6160,0.99,0.98,0.97,0.99,0.97,0.99,0.98,0.99,0.97,0.99,0.99,0.94,0.98,0.99,0.94,1,0.95,0.96,0.93,0.99,0.97,0.99,1,0.99,0.96,0.97,0.98,0.95,0.97,0.98,0.96,0.99,1,0.99,0.99,0.98,0.97,0.96,1,0.97,0.99,0.97,0.98,0.97,0.98,0.97,0.98,0.98,0.98,0.98
6180,0.98,0.96,0.98,0.99,0.97,0.99,0.97,0.97,0.97,0.95,0.99,0.98,1,0.99,0.98,0.94,0.96,0.98,0.99,0.94,0.97,0.96,0.97,0.96,0.97,0.96,0.96,0.98,0.95,0.98,0.98,0.99,0.99,0.96,0.99,0.98,0.98,0.99,0.98,0.98,0.99,0.96,0.99,0.99,0.95,0.99,0.97,0.97,0.95,0.95
6200,0.98,0.96,0.97,0.95,0.96,1,0.96,1,0.99,0.97,0.99,0.99,0.99,0.97,0.97,1,0.97,0.98,0.99,0.99,0.93,0.99,0.97,0.99,0.97,0.96,0.97,0.98,0.98,0.94,0.97,0.99,0.98,0.98,0.98,0.98,0.96,0.98,0.97,0.97,0.99,0.98,0.96,0.97,0.97,0.99,0.98,0.98,0.98,0.99
6220,0.98,0.98,1,0.98,0.99,0.98,0.96,0.97,0.97,0.98,0.97,1,0.97,0.98,0.99,0.95,0.96,0.98,0.98,1,0.98,1,0.98,0.98,0.96,0.99,0.96,0.99,0.99,0.96,0.99,0.97,0.97,0.98,0.96,0.93,0.97,0.99,0.99,0.97,0.99,0.98,0.99,0.93,0.96,0.97,0.99,0.98,0.98,0.97
6240,0.97,0.94,0.99,0.93,0.95,0.96,0.98,0.96,0.98,0.99,1,1,0.97,0.99,0.97,0.97,1,0.98,0.98,0.93,0.99,0.97,0.98,1,0.96,0.99,0.99,0.96,0.98,0.98,0.98,1,0.98,0.99,0.98,0.97,0.99,0.98,0.95,0.96,0.99,0.95,1,0.95,0.98,0.97,0.97,0.96,1,1
6260,0.99,0.97,0.96,0.98,0.99,0.95,1,0.96,1,0.94,0.97,0.99,0.96,0.98,0.98,0.97,0.97,0.99,0.99,0.96,0.96,0.98,0.98,0.94,0.98,0.93,0.98,0.98,0.99,1,0.96,0.95,0.98,0.97,0.99,0.99,0.98,1,0.98,0.99,1,0.94,0.97,0.98,0.99,0.98,0.98,0.95,0.98,0.96
6280,0.97,1,0.97,0.99,0.99,0.97,0.99,0.99,0.98,0.98,0.99,0.97,0.97,0.99,0.97,0.97,0.97,0.99,0.98,0.99,0.97,0.96,0.97,0.98,0.99,0.99,0.98,0.96,0.98,0.98,1,0.98,0.97,0.96,0.97,0.97,0.95,0.98,0.99,0.97,0.96,0.97,0.97,0.97,1,0.96,1,0.95,0.98,0.96
6300,0.98,1,0.98,0.96,0.98,0.99,0.95,0.95,0.98,0.96,1,0.97,0.97,0.97,0.98,0.99,0.98,0.98,0.99,0.95,0.97,0.97,0.98,0.98,0.98,0.96,0.98,0.98,0.99,0.95,0.99,0.98,0.98,0.98,0.94,0.97,0.98,0.96,0.99,1,0.95,0.98,0.95,0.99,0.99,1,0.99,0.99,0.97,0.97
6320,0.98,1,0.97,0.99,0.98,0.99,0.97,0.97,0.97,0.99,0.97,0.96,0.99,0.97,0.98,0.99,0.92,0.98,0.99,0.99,0.98,0.96,0.98,0.99,0.99,0.96,0.98,0.99,0.98,0.99,0.98,1,0.98,0.97,0.97,0.99,1,0.95,0.97,0.98,0.99,0.97,0.98,0.96,0.99,0.96,1,0.96,0.99,0.96
6340,0.94,0.97,0.98,0.98,1,0.98,0.94,0.99,0.96,1,0.97,1,0.97,0.98,0.98,1,0.95,0.99,0.97,0.97,0.96,0.98,0.97,0.98,0.98,0.98,0.94,0.98,0.96,0.98,0.96,0.97,0.98,0.98,0.98,0.98,0.97,0.99,0.96,1,0.96,0.97,0.99,0.99,0.99,1,0.95,0.99,0.99,0.98
6360,0.97,0.98,0.99,0.99,0.98,0.99,0.98,0.95,0.98,0.96,0.98,0.98,0.98,0.97,0.97,0.99,0.99,0.98,0.98,0.99,0.99,0.95,1,0.97,0.99,0.96,0.98,0.99,0.99,0.98,0.99,0.97,0.97,1,0.96,1,0.96,0.99,0.99,0.98,0.98,1,0.96,0.98,0.99,1,0.99,0.97,0.99,0.96
6380,0.97,0.97,0.99,0.98,0.98,0.97,0.96,1,0.95,0.97,0.97,0.99,0.97,0.98,1,0.98,0.94,0.98,0.97,0.96,0.97,0.96,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.99,0.97,0.94,0.98,0.99,0.97,0.99,0.99,0.98,1,0.98,0.97,0.99,0.98,0.97,0.98,0.96,0.99,0.98,0.99
6400,0.98,1,0.98,0.98,0.97,1,1,0.98,0.97,0.99,0.99,0.97,0.97,0.98,0.93,0.98,0.99,0.99,0.99,0.93,1,1,0.99,1,0.98,0.97,0.97,0.95,0.99,0.95,0.96,0.99,0.98,0.95,0.99,1,1,0.99,0.97,0.98,0.97,0.98,0.97,0.99,1,0.97,0.99,0.97,0.98,0.96
6420,0.97,0.99,0.96,0.97,0.95,0.96,0.98,0.96,0.99,0.96,0.95,0.99,0.98,0.95,0.97,1,0.97,0.99,0.99,0.96,0.94,0.96,0.97,0.99,1,0.97,0.96,0.97,0.99,0.99,0.98,0.99,0.99,0.98,0.97,0.97,0.98,0.98,0.96,1,0.97,0.97,0.96,0.98,0.99,0.99,0.96,0.97,0.99,0.99
6440,0.96,0.96,0.96,0.97,0.97,0.97,0.99,0.96,0.96,0.97,0.97,0.96,0.99,0.98,0.99,0.99,0.98,0.99,0.97,0.97,0.99,0.96,0.99,1,0.98,0.96,0.98,0.99,0.94,0.96,0.99,0.97,0.98,0.95,0.98,0.95,0.97,0.98,0.98,0.97,0.98,1,0.98,0.96,0.96,0.98,0.97,0.99,0.99,0.99
6460,0.98,1,0.97,0.98,0.98,0.96,0.98,0.99,0.98,0.99,0.95,0.96,1,0.97,0.96,0.98,0.94,0.99,0.97,0.98,0.97,0.97,0.97,0.98,0.96,0.99,0.97,0.97,0.99,0.96,0.95,0.97,0.97,0.98,0.99,0.98,0.97,0.97,0.98,1,0.98,0.96,0.96,0.96,0.97,0.98,0.96,0.99,0.99,0.96
6480,0.99,0.97,0.97,0.98,0.96,0.98,0.98,0.99,1,0.98,0.98,0.98,0.96,0.99,0.98,0.98,0.95,0.98,0.97,0.98,0.97,0.95,0.98,0.98,1,0.95,0.97,0.98,0.99,0.97,0.99,0.97,0.98,0.95,0.98,0.98,0.97,0.95,0.97,0.99,0.99,0.97,0.98,0.97,1,0.96,0.96,0.98,0.99,0.98
6500,0.98,0.99,0.96,0.97,0.96,0.96,0.98,0.97,0.96,0.97,0.99,0.97,0.98,0.99,1,0.98,0.97,1,0.98,0.99,0.96,0.98,0.98,0.96,0.99,1,0.95,0.96,0.99,0.95,0.99,0.99,0.96,0.99,0.99,1,0.99,0.96,1,0.98,0.98,0.98,0.99,0.98,0.97,0.99,0.97,0.96,0.97,0.97
6520,0.97,0.96,0.99,0.97,0.98,0.97,0.98,0.99,0.99,0.99,0.98,0.96,1,0.98,0.97,0.97,0.97,0.97,1,0.96,0.96,0.95,0.97,0.99,0.99,0.98,0.99,0.96,0.98,0.96,0.98,0.97,0.97,0.96,0.97,0.98,0.96,0.99,1,0.97,0.96,0.95,0.97,0.97,0.98,0.97,0.98,0.97,0.98,0.97
6540,0.97,0.95,0.98,0.99,0.97,1,1,0.97,1,0.99,0.97,0.98,0.98,0.99,0.99,0.97,0.98,0.98,0.97,0.94,0.98,0.99,0.98,0.95,0.98,0.96,1,0.98,0.99,0.95,0.97,0.97,0.99,0.98,0.99,0.98,1,1,0.98,0.95,0.94,0.97,0.95,0.99,0.99,0.98,1,0.97,0.98,0.97
6560,0.99,0.98,0.97,0.98,1,0.99,0.99,0.96,0.97,0.99,0.98,0.97,1,1,0.98,0.94,0.97,1,0.97,0.99,0.97,0.98,1,0.99,0.97,0.96,0.98,0.98,0.96,0.96,0.97,0.98,0.99,0.97,0.96,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.99,0.97,0.98,0.99
6580,0.95,0.98,0.98,1,0.98,0.99,1,0.97,0.96,0.97,0.98,0.95,0.98,0.99,0.97,0.98,0.98,0.96,0.97,1,0.96,0.97,0.99,0.93,0.99,0.97,0.98,0.96,0.97,0.93,0.98,1,0.97,1,0.97,0.97,0.95,0.96,0.98,0.99,0.97,0.97,0.99,0.99,0.96,0.98,0.96,0.99,0.99,0.98
6600,0.96,0.99,0.99,0.99,0.98,0.97,0.97,0.97,0.96,0.99,0.96,0.98,0.96,0.98,0.96,0.98,0.97,0.99,1,0.97,0.93,0.99,1,0.98,0.98,0.99,0.99,0.99,0.98,0.99,0.98,0.95,0.97,0.95,1,0.97,0.99,0.97,0.96,0.98,0.95,0.98,0.97,0.96,0.97,0.98,0.99,0.99,0.98,0.98
6620,0.98,0.99,0.99,0.94,1,0.96,1,0.98,1,1,0.98,0.99,0.99,0.98,0.93,0.96,0.98,1,0.97,0.99,0.99,0.97,0.99,0.96,0.98,0.97,0.99,0.99,0.99,0.98,0.96,0.96,0.97,0.97,0.98,0.99,1,0.99,0.98,1,0.98,0.98,0.97,0.99,0.98,1,0.98,0.95,0.97,0.97
6640,0.98,0.97,0.99,0.97,0.99,0.98,0.99,0.96,0.97,0.98,0.98,0.99,1,1,0.99,0.98,0.99,0.99,0.97,0.96,0.94,0.94,0.99,0.97,0.99,0.94,1,0.98,0.95,0.95,0.98,0.99,0.96,0.98,0.97,0.98,0.98,0.97,0.98,0.99,0.96,0.99,1,0.99,0.99,0.99,0.96,0.94,1,0.98
6660,0.98,0.93,0.97,0.97,0.96,0.95,0.99,0.99,0.98,0.96,0.99,0.96,0.97,1,0.98,0.99,0.96,0.97,0.96,0.97,0.98,0.98,1,0.99,0.98,0.98,0.98,1,0.98,0.98,0.97,0.97,0.99,0.97,0.98,1,0.96,0.99,0.98,1,0.99,0.95,0.96,0.99,0.98,0.99,0.97,0.95,0.96,0.99
6680,0.96,0.99,0.97,1,0.94,0.98,0.98,0.99,0.97,0.97,1,0.99,0.99,0.99,0.97,1,0.99,0.98,1,0.99,0.97,0.97,0.96,0.99,0.95,1,0.96,0.98,0.98,0.96,1,0.98,0.98,0.98,0.97,0.98,0.99,0.97,0.98,0.99,0.98,0.98,0.97,0.98,0.98,0.98,0.96,0.95,0.98,1
6700,0.96,0.98,0.98,0.98,0.98,0.99,0.99,0.96,1,0.98,0.97,0.98,0.97,0.97,0.99,0.98,0.97,0.97,0.98,0.97,0.95,0.99,0.99,0.99,0.99,0.99,0.96,0.99,0.98,0.96,0.97,0.98,0.97,0.96,0.99,1,0.98,0.98,0.95,0.98,1,0.99,0.97,0.99,0.97,0.99,0.99,0.97,0.98,1
6720,0.93,0.99,1,0.99,0.99,0.97,0.99,0.97,0.98,0.97,0.99,0.96,0.97,0.95,0.96,0.95,0.96,0.96,0.96,1,0.97,0.98,0.98,0.98,0.99,0.95,0.96,0.99,0.98,0.99,0.98,0.98,0.99,0.99,0.99,0.97,1,0.97,0.99,0.99,0.97,0.97,0.98,0.97,0.99,1,0.96,0.98,0.97,0.95
6740,0.98,0.99,0.96,0.98,0.97,1,0.98,0.98,0.98,0.96,0.99,0.99,0.98,0.99,0.99,0.97,0.98,0.97,0.95,0.97,0.99,0.99,0.98,0.99,0.98,0.98,0.94,0.96,0.99,0.99,0.98,0.97,0.97,0.98,0.97,1,0.95,1,0.98,0.96,0.99,0.97,0.94,0.98,0.99,0.98,0.97,0.97,0.98,0.99
6760,0.97,0.93,0.98,1,0.96,0.97,0.99,0.99,0.96,0.97,0.97,0.95,0.99,0.98,0.97,0.98,0.99,0.99,1,0.98,0.97,0.97,1,0.96,1,0.97,1,0.98,0.97,0.99,0.96,0.98,0.96,0.98,0.97,0.97,0.99,0.98,0.97,0.99,0.98,0.98,0.98,0.98,0.94,0.97,0.98,0.99,0.98,0.98
6780,0.98,0.97,0.97,1,0.98,0.94,0.99,0.99,0.98,0.98,0.99,1,0.96,0.97,0.98,0.97,0.97,0.99,1,0.97,0.99,0.99,0.99,0.99,0.98,0.97,0.99,0.96,0.98,0.98,0.99,1,0.97,0.98,0.98,0.97,0.96,0.98,0.98,1,0.97,0.97,0.98,0.99,0.97,0.99,0.99,0.97,0.95,0.99
6800,0.97,0.96,0.95,0.97,1,0.97,0.97,0.98,0.98,0.96,0.99,0.98,0.98,0.99,0.98,1,0.96,0.98,1,0.99,0.98,0.97,0.98,1,0.97,0.99,0.98,0.96,0.98,0.98,0.98,0.99,0.97,0.96,0.97,0.98,0.97,0.97,0.98,0.96,0.98,0.97,1,0.92,0.97,1,0.98,0.98,0.97,0.99
6820,0.95,0.99,0.97,1,0.99,0.98,0.97,0.97,0.96,0.98,0.94,0.97,0.97,0.98,0.99,0.97,0.95,0.97,0.98,0.98,0.96,0.99,0.95,1,0.99,1,1,0.98,1,0.99,0.99,0.99,0.99,0.98,0.96,1,0.95,0.97,0.99,0.97,0.98,0.97,1,0.94,1,1,0.98,0.97,0.98,0.98
6840,0.99,1,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.95,0.99,0.96,0.97,0.97,0.98,1,0.97,0.97,0.99,0.97,0.95,1,0.97,0.99,0.96,0.98,0.98,0.95,0.97,0.97,0.99,0.99,1,0.95,1,0.98,0.97,0.95,0.99,0.98,0.98,0.99,0.99,0.98,0.97,0.99,0.99,0.99,0.95,0.96
6860,0.99,0.96,0.97,0.97,0.99,1,0.98,0.97,0.97,0.98,0.98,0.95,0.98,0.97,0.99,0.99,0.97,0.97,1,0.98,0.97,0.98,0.99,0.97,0.99,0.97,0.98,0.98,0.96,0.99,0.98,0.99,0.96,0.97,0.98,0.99,0.98,0.99,0.97,0.98,0.96,0.97,0.94,0.98,1,0.98,0.95,0.98,0.97,0.97
6880,0.97,0.96,0.97,0.99,0.98,0.99,0.97,0.96,0.96,0.99,0.98,1,1,1,0.98,0.98,0.99,0.99,1,0.98,0.96,0.99,0.99,0.97,0.98,0.99,0.96,0.98,1,0.96,0.96,0.97,0.98,0.98,0.99,0.97,0.99,0.98,0.98,0.99,1,0.99,0.97,0.97,0.99,0.99,0.98,0.99,0.99,0.98
6900,0.99,0.97,1,1,1,0.95,0.99,0.99,1,0.99,0.96,0.99,0.98,0.98,1,0.98,1,1,0.99,0.99,0.98,0.98,0.98,0.97,0.99,1,0.97,1,0.99,0.97,0.99,1,0.96,0.97,0.98,0.98,0.98,0.97,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.97,0.96,0.99,0.98,1
6920,0.99,0.99,0.96,0.98,0.99,0.98,0.99,1,0.96,0.97,0.99,0.96,0.98,0.99,0.97,1,0.99,0.99,0.96,0.96,0.99,0.98,0.95,0.99,0.97,0.98,0.97,1,0.94,1,0.98,0.99,0.98,0.96,0.97,0.99,0.99,0.98,1,0.98,0.99,0.97,0.94,0.98,1,0.99,0.98,0.99,0.99,1
