4080,0.14,0.1,0.15,0.08,0.14,0.13,0.15,0.1,0.14,0.21,0.15,0.12,0.17,0.14,0.12,0.16,0.08,0.21,0.15,0.11,0.09,0.1,0.19,0.11,0.13,0.07,0.21,0.05,0.16,0.15,0.11,0.11,0.11,0.07,0.1,0.12,0.15,0.12,0.14,0.1,0.09,0.17,0.17,0.14,0.14,0.2,0.14,0.16,0.14,0.12
4100,0.17,0.15,0.1,0.14,0.12,0.16,0.12,0.18,0.17,0.17,0.14,0.18,0.16,0.11,0.1,0.16,0.11,0.2,0.13,0.12,0.11,0.11,0.12,0.11,0.16,0.16,0.22,0.14,0.13,0.09,0.13,0.06,0.1,0.13,0.21,0.09,0.11,0.13,0.14,0.14,0.17,0.23,0.17,0.1,0.13,0.17,0.17,0.12,0.12,0.14
4120,0.15,0.17,0.11,0.11,0.18,0.11,0.12,0.15,0.16,0.17,0.11,0.17,0.11,0.16,0.12,0.18,0.12,0.1,0.15,0.16,0.09,0.14,0.11,0.16,0.19,0.14,0.09,0.15,0.16,0.09,0.15,0.16,0.12,0.11,0.18,0.15,0.12,0.09,0.17,0.14,0.13,0.16,0.22,0.07,0.15,0.12,0.18,0.16,0.12,0.09
4140,0.12,0.17,0.14,0.21,0.18,0.14,0.17,0.17,0.11,0.13,0.08,0.15,0.14,0.1,0.08,0.12,0.12,0.13,0.1,0.1,0.13,0.18,0.13,0.14,0.15,0.11,0.12,0.2,0.15,0.11,0.14,0.09,0.16,0.09,0.09,0.19,0.15,0.12,0.14,0.19,0.16,0.16,0.09,0.16,0.05,0.12,0.14,0.13,0.12,0.09
4160,0.15,0.13,0.17,0.09,0.13,0.12,0.16,0.1,0.12,0.12,0.14,0.12,0.08,0.13,0.16,0.14,0.13,0.06,0.09,0.11,0.08,0.1,0.1,0.18,0.13,0.08,0.14,0.1,0.08,0.14,0.1,0.13,0.12,0.12,0.16,0.17,0.16,0.09,0.14,0.19,0.08,0.14,0.14,0.11,0.13,0.18,0.12,0.15,0.11,0.14
4180,0.08,0.17,0.11,0.15,0.08,0.09,0.16,0.11,0.14,0.07,0.16,0.1,0.14,0.16,0.15,0.1,0.13,0.2,0.06,0.08,0.11,0.15,0.14,0.12,0.13,0.11,0.09,0.13,0.12,0.14,0.16,0.16,0.16,0.13,0.11,0.1,0.12,0.07,0.14,0.09,0.09,0.13,0.16,0.08,0.1,0.16,0.08,0.16,0.13,0.1
4200,0.16,0.13,0.09,0.12,0.11,0.05,0.12,0.15,0.14,0.17,0.16,0.1,0.08,0.07,0.11,0.16,0.18,0.13,0.18,0.12,0.15,0.12,0.09,0.12,0.1,0.15,0.14,0.08,0.12,0.12,0.18,0.15,0.12,0.09,0.1,0.14,0.08,0.19,0.13,0.14,0.17,0.1,0.17,0.18,0.12,0.1,0.14,0.13,0.16,0.13
4220,0.13,0.16,0.11,0.18,0.1,0.1,0.14,0.16,0.12,0.12,0.19,0.08,0.1,0.15,0.13,0.15,0.13,0.1,0.13,0.14,0.12,0.1,0.11,0.12,0.08,0.08,0.11,0.17,0.14,0.15,0.12,0.17,0.14,0.11,0.1,0.14,0.1,0.13,0.14,0.12,0.08,0.11,0.11,0.13,0.09,0.14,0.11,0.07,0.05,0.13
4240,0.06,0.06,0.12,0.08,0.13,0.14,0.16,0.11,0.13,0.08,0.16,0.13,0.08,0.08,0.1,0.11,0.12,0.13,0.14,0.14,0.17,0.13,0.16,0.01,0.17,0.11,0.09,0.13,0.1,0.11,0.06,0.14,0.13,0.1,0.13,0.15,0.17,0.15,0.13,0.08,0.12,0.09,0.09,0.14,0.1,0.17,0.11,0.1,0.1,0.13
4260,0.15,0.07,0.16,0.11,0.12,0.1,0.13,0.15,0.1,0.13,0.11,0.08,0.09,0.21,0.13,0.08,0.11,0.1,0.15,0.12,0.11,0.1,0.13,0.13,0.13,0.14,0.12,0.1,0.13,0.25,0.13,0.2,0.11,0.12,0.22,0.1,0.09,0.1,0.13,0.14,0.14,0.09,0.12,0.08,0.1,0.18,0.07,0.1,0.09,0.12
4280,0.19,0.22,0.15,0.13,0.07,0.07,0.08,0.07,0.07,0.15,0.19,0.13,0.12,0.11,0.14,0.16,0.13,0.15,0.18,0.1,0.11,0.12,0.15,0.13,0.13,0.1,0.1,0.2,0.14,0.11,0.16,0.08,0.09,0.12,0.1,0.13,0.15,0.16,0.13,0.11,0.16,0.1,0.16,0.12,0.16,0.15,0.12,0.14,0.12,0.13
4300,0.15,0.13,0.07,0.13,0.08,0.07,0.12,0.13,0.1,0.15,0.09,0.05,0.17,0.1,0.13,0.05,0.14,0.14,0.08,0.13,0.15,0.13,0.14,0.11,0.09,0.2,0.1,0.16,0.1,0.09,0.1,0.09,0.11,0.12,0.13,0.12,0.08,0.12,0.11,0.11,0.14,0.11,0.1,0.12,0.15,0.1,0.13,0.12,0.07,0.09
4320,0.16,0.1,0.09,0.14,0.13,0.11,0.14,0.11,0.13,0.13,0.08,0.14,0.09,0.14,0.07,0.12,0.15,0.09,0.07,0.09,0.11,0.1,0.09,0.08,0.08,0.14,0.13,0.09,0.15,0.09,0.11,0.17,0.11,0.13,0.1,0.11,0.12,0.11,0.11,0.14,0.11,0.08,0.13,0.13,0.1,0.08,0.19,0.17,0.12,0.1
4340,0.11,0.14,0.09,0.08,0.11,0.08,0.14,0.1,0.11,0.14,0.13,0.09,0.08,0.1,0.12,0.1,0.07,0.13,0.11,0.09,0.09,0.11,0.12,0.12,0.09,0.13,0.1,0.11,0.17,0.04,0.12,0.15,0.13,0.09,0.16,0.14,0.13,0.08,0.1,0.06,0.07,0.11,0.15,0.15,0.17,0.1,0.08,0.09,0.11,0.17
4360,0.09,0.16,0.13,0.13,0.12,0.09,0.1,0.09,0.11,0.09,0.1,0.09,0.1,0.09,0.12,0.12,0.16,0.09,0.08,0.11,0.1,0.11,0.17,0.13,0.1,0.09,0.2,0.12,0.1,0.13,0.09,0.06,0.13,0.12,0.11,0.13,0.07,0.14,0.13,0.1,0.14,0.11,0.1,0.11,0.08,0.04,0.11,0.08,0.08,0.1
4380,0.06,0.1,0.08,0.1,0.08,0.07,0.1,0.12,0.09,0.09,0.13,0.1,0.17,0.09,0.12,0.09,0.1,0.11,0.14,0.12,0.15,0.18,0.13,0.14,0.09,0.11,0.12,0.1,0.15,0.13,0.09,0.07,0.13,0.12,0.11,0.11,0.12,0.11,0.11,0.06,0.19,0.15,0.11,0.17,0.09,0.09,0.11,0.08,0.14,0.11
4400,0.05,0.11,0.1,0.11,0.09,0.08,0.14,0.15,0.13,0.15,0.15,0.14,0.11,0.12,0.1,0.11,0.17,0.13,0.09,0.1,0.12,0.11,0.12,0.17,0.09,0.16,0.08,0.14,0.18,0.12,0.17,0.08,0.14,0.13,0.1,0.18,0.14,0.1,0.11,0.12,0.2,0.14,0.16,0.09,0.17,0.12,0.11,0.13,0.03,0.08
4420,0.12,0.14,0.1,0.08,0.08,0.07,0.1,0.11,0.09,0.08,0.13,0.09,0.15,0.15,0.15,0.09,0.09,0.08,0.12,0.11,0.16,0.08,0.12,0.07,0.08,0.14,0.15,0.1,0.09,0.11,0.16,0.13,0.13,0.1,0.12,0.22,0.13,0.08,0.13,0.12,0.09,0.1,0.13,0.06,0.11,0.08,0.11,0.08,0.15,0.14
4440,0.08,0.07,0.1,0.12,0.13,0.06,0.16,0.11,0.13,0.1,0.08,0.08,0.07,0.11,0.06,0.08,0.09,0.11,0.2,0.06,0.15,0.14,0.08,0.11,0.05,0.08,0.11,0.09,0.09,0.11,0.13,0.19,0.08,0.13,0.15,0.07,0.1,0.11,0.09,0.16,0.13,0.11,0.11,0.11,0.18,0.1,0.1,0.18,0.1,0.08
4460,0.1,0.14,0.12,0.12,0.09,0.1,0.14,0.17,0.09,0.18,0.11,0.08,0.16,0.07,0.1,0.13,0.13,0.12,0.15,0.09,0.09,0.1,0.11,0.13,0.06,0.1,0.09,0.21,0.17,0.15,0.12,0.13,0.16,0.11,0.08,0.16,0.09,0.12,0.1,0.09,0.17,0.11,0.13,0.07,0.14,0.11,0.05,0.13,0.1,0.1
4480,0.14,0.15,0.09,0.14,0.12,0.08,0.08,0.08,0.1,0.09,0.08,0.09,0.09,0.13,0.1,0.05,0.06,0.18,0.12,0.06,0.14,0.08,0.11,0.1,0.14,0.11,0.09,0.15,0.25,0.15,0.13,0.14,0.1,0.07,0.09,0.19,0.12,0.08,0.13,0.1,0.06,0.11,0.06,0.18,0.21,0.13,0.07,0.13,0.1,0.1
4500,0.07,0.17,0.12,0.1,0.12,0.08,0.15,0.1,0.12,0.14,0.12,0.13,0.1,0.07,0.14,0.12,0.09,0.08,0.15,0.09,0.14,0.09,0.09,0.12,0.11,0.06,0.13,0.13,0.08,0.17,0.15,0.17,0.11,0.15,0.07,0.1,0.16,0.07,0.08,0.09,0.07,0.11,0.08,0.07,0.12,0.09,0.11,0.1,0.11,0.09
4520,0.17,0.07,0.12,0.07,0.11,0.11,0.11,0.15,0.13,0.12,0.12,0.17,0.05,0.11,0.15,0.14,0.05,0.11,0.1,0.17,0.11,0.1,0.14,0.13,0.07,0.07,0.13,0.12,0.09,0.18,0.14,0.06,0.07,0.12,0.09,0.11,0.06,0.1,0.11,0.13,0.18,0.14,0.06,0.13,0.13,0.12,0.17,0.13,0.04,0.14
4540,0.13,0.08,0.1,0.09,0.15,0.09,0.18,0.12,0.09,0.15,0.06,0.08,0.14,0.03,0.07,0.07,0.1,0.19,0.17,0.1,0.18,0.1,0.06,0.13,0.1,0.09,0.09,0.12,0.08,0.09,0.08,0.07,0.12,0.12,0.16,0.11,0.1,0.1,0.09,0.11,0.11,0.09,0.15,0.13,0.1,0.15,0.11,0.13,0.12,0.14
4560,0.1,0.08,0.13,0.12,0.14,0.12,0.17,0.08,0.04,0.11,0.12,0.16,0.13,0.08,0.12,0.08,0.14,0.09,0.11,0.12,0.14,0.18,0.14,0.18,0.15,0.07,0.1,0.1,0.13,0.11,0.1,0.07,0.11,0.09,0.05,0.11,0.14,0.1,0.15,0.07,0.13,0.11,0.08,0.16,0.12,0.11,0.15,0.17,0.13,0.16
4580,0.21,0.11,0.1,0.13,0.12,0.09,0.09,0.16,0.13,0.08,0.16,0.07,0.12,0.08,0.15,0.16,0.12,0.1,0.15,0.15,0.12,0.1,0.12,0.11,0.1,0.12,0.11,0.17,0.18,0.11,0.12,0.08,0.06,0.15,0.13,0.08,0.1,0.09,0.14,0.16,0.13,0.09,0.12,0.14,0.18,0.06,0.17,0.1,0.04,0.13
4600,0.13,0.12,0.1,0.1,0.1,0.1,0.1,0.15,0.14,0.09,0.19,0.15,0.11,0.11,0.11,0.11,0.2,0.11,0.14,0.12,0.11,0.1,0.09,0.14,0.11,0.13,0.1,0.12,0.14,0.13,0.11,0.16,0.09,0.11,0.11,0.11,0.1,0.1,0.14,0.14,0.09,0.15,0.06,0.09,0.12,0.12,0.08,0.2,0.06,0.14
4620,0.14,0.16,0.09,0.08,0.08,0.1,0.11,0.17,0.16,0.05,0.11,0.12,0.11,0.13,0.15,0.12,0.19,0.11,0.12,0.15,0.11,0.11,0.13,0.17,0.08,0.07,0.15,0.12,0.11,0.09,0.15,0.15,0.14,0.09,0.1,0.1,0.16,0.11,0.14,0.07,0.19,0.15,0.09,0.13,0.13,0.07,0.14,0.17,0.1,0.12
4640,0.07,0.13,0.14,0.1,0.16,0.11,0.12,0.15,0.17,0.17,0.16,0.19,0.15,0.14,0.18,0.21,0.11,0.09,0.2,0.16,0.14,0.22,0.13,0.2,0.13,0.15,0.17,0.13,0.16,0.12,0.12,0.19,0.15,0.1,0.15,0.16,0.08,0.18,0.17,0.12,0.11,0.2,0.11,0.16,0.07,0.1,0.15,0.22,0.15,0.11
4660,0.2,0.2,0.17,0.13,0.18,0.2,0.15,0.15,0.17,0.11,0.22,0.23,0.13,0.17,0.17,0.11,0.12,0.16,0.25,0.16,0.16,0.18,0.12,0.22,0.16,0.15,0.13,0.16,0.2,0.17,0.13,0.16,0.18,0.22,0.2,0.24,0.2,0.19,0.16,0.2,0.19,0.2,0.32,0.26,0.11,0.18,0.21,0.13,0.17,0.27
4680,0.24,0.29,0.25,0.15,0.22,0.22,0.22,0.26,0.19,0.18,0.23,0.21,0.24,0.21,0.26,0.24,0.24,0.12,0.2,0.17,0.26,0.19,0.12,0.28,0.24,0.29,0.13,0.18,0.28,0.18,0.18,0.25,0.37,0.23,0.25,0.22,0.18,0.16,0.18,0.19,0.15,0.31,0.23,0.3,0.22,0.24,0.21,0.25,0.18,0.23
4700,0.19,0.24,0.25,0.24,0.32,0.19,0.27,0.28,0.26,0.2,0.25,0.37,0.27,0.3,0.27,0.26,0.28,0.21,0.27,0.25,0.27,0.3,0.15,0.22,0.19,0.32,0.23,0.24,0.26,0.28,0.23,0.31,0.27,0.28,0.24,0.22,0.28,0.24,0.21,0.23,0.21,0.21,0.26,0.21,0.26,0.32,0.31,0.29,0.23,0.25
4720,0.22,0.34,0.25,0.29,0.27,0.34,0.25,0.28,0.3,0.28,0.23,0.32,0.35,0.27,0.21,0.27,0.27,0.26,0.27,0.25,0.34,0.4,0.2,0.31,0.3,0.27,0.34,0.14,0.34,0.25,0.32,0.2,0.27,0.32,0.29,0.33,0.28,0.31,0.31,0.31,0.35,0.29,0.23,0.32,0.3,0.29,0.26,0.31,0.29,0.27
4740,0.29,0.34,0.35,0.3,0.28,0.33,0.32,0.27,0.3,0.3,0.34,0.4,0.3,0.38,0.31,0.38,0.39,0.24,0.31,0.4,0.29,0.39,0.27,0.42,0.37,0.34,0.35,0.17,0.34,0.34,0.28,0.26,0.34,0.35,0.3,0.28,0.33,0.25,0.37,0.4,0.3,0.35,0.42,0.37,0.36,0.35,0.26,0.24,0.41,0.32
4760,0.35,0.34,0.35,0.31,0.33,0.4,0.32,0.45,0.27,0.39,0.34,0.35,0.39,0.42,0.31,0.39,0.39,0.29,0.36,0.34,0.3,0.42,0.39,0.37,0.34,0.49,0.3,0.29,0.38,0.43,0.43,0.35,0.35,0.39,0.33,0.31,0.37,0.39,0.34,0.36,0.4,0.39,0.35,0.41,0.35,0.32,0.39,0.33,0.43,0.35
4780,0.44,0.46,0.44,0.41,0.39,0.38,0.46,0.32,0.45,0.45,0.45,0.43,0.4,0.38,0.42,0.51,0.43,0.4,0.51,0.47,0.42,0.39,0.32,0.44,0.4,0.41,0.41,0.35,0.44,0.4,0.41,0.38,0.45,0.5,0.47,0.51,0.41,0.37,0.49,0.45,0.51,0.45,0.41,0.44,0.4,0.43,0.42,0.44,0.52,0.4
4800,0.42,0.47,0.34,0.51,0.39,0.46,0.43,0.45,0.51,0.45,0.45,0.47,0.48,0.33,0.46,0.46,0.54,0.58,0.51,0.48,0.53,0.44,0.51,0.49,0.39,0.5,0.5,0.54,0.41,0.51,0.5,0.43,0.45,0.46,0.46,0.46,0.45,0.48,0.46,0.39,0.47,0.51,0.44,0.47,0.45,0.41,0.44,0.49,0.45,0.53
4820,0.54,0.51,0.54,0.45,0.35,0.47,0.5,0.5,0.5,0.51,0.47,0.51,0.43,0.47,0.63,0.54,0.51,0.56,0.44,0.52,0.57,0.57,0.55,0.44,0.63,0.53,0.38,0.54,0.5,0.5,0.41,0.43,0.48,0.45,0.56,0.45,0.5,0.55,0.53,0.55,0.51,0.57,0.46,0.43,0.49,0.46,0.47,0.54,0.43,0.57
4840,0.39,0.61,0.64,0.52,0.55,0.51,0.55,0.41,0.59,0.59,0.53,0.64,0.46,0.58,0.61,0.5,0.58,0.52,0.47,0.61,0.52,0.54,0.51,0.48,0.49,0.61,0.5,0.54,0.57,0.55,0.53,0.5,0.61,0.58,0.5,0.56,0.6,0.58,0.53,0.49,0.57,0.48,0.61,0.62,0.57,0.62,0.62,0.52,0.58,0.51
4860,0.57,0.61,0.53,0.56,0.59,0.56,0.61,0.56,0.64,0.56,0.57,0.68,0.59,0.54,0.57,0.58,0.69,0.58,0.51,0.62,0.53,0.62,0.5,0.63,0.5,0.58,0.59,0.59,0.6,0.46,0.53,0.61,0.54,0.53,0.59,0.68,0.61,0.6,0.64,0.55,0.56,0.57,0.61,0.7,0.68,0.54,0.66,0.64,0.57,0.64
4880,0.65,0.56,0.55,0.65,0.56,0.65,0.65,0.63,0.61,0.59,0.62,0.63,0.58,0.67,0.63,0.63,0.62,0.59,0.58,0.7,0.64,0.61,0.57,0.6,0.56,0.69,0.64,0.64,0.52,0.65,0.58,0.54,0.67,0.6,0.49,0.66,0.64,0.7,0.6,0.61,0.58,0.64,0.55,0.59,0.56,0.52,0.6,0.54,0.59,0.66
4900,0.67,0.65,0.65,0.59,0.57,0.64,0.66,0.65,0.63,0.58,0.58,0.68,0.65,0.66,0.6,0.52,0.65,0.58,0.68,0.66,0.64,0.61,0.6,0.69,0.73,0.64,0.61,0.59,0.63,0.67,0.57,0.67,0.58,0.68,0.63,0.65,0.69,0.69,0.63,0.63,0.56,0.68,0.51,0.65,0.67,0.58,0.75,0.67,0.71,0.57
4920,0.55,0.6,0.63,0.77,0.66,0.73,0.47,0.57,0.67,0.59,0.64,0.53,0.66,0.61,0.66,0.67,0.55,0.64,0.64,0.65,0.72,0.65,0.62,0.65,0.64,0.57,0.54,0.73,0.7,0.58,0.56,0.67,0.61,0.7,0.67,0.68,0.65,0.61,0.55,0.6,0.66,0.64,0.74,0.69,0.6,0.54,0.69,0.63,0.59,0.74
4940,0.71,0.77,0.67,0.68,0.61,0.7,0.56,0.73,0.55,0.66,0.7,0.79,0.67,0.63,0.7,0.48,0.6,0.54,0.7,0.64,0.73,0.61,0.74,0.69,0.69,0.71,0.61,0.72,0.53,0.68,0.6,0.69,0.73,0.63,0.65,0.72,0.68,0.77,0.57,0.6,0.59,0.6,0.67,0.71,0.61,0.68,0.51,0.68,0.73,0.72
4960,0.55,0.63,0.69,0.62,0.61,0.55,0.71,0.73,0.55,0.71,0.53,0.69,0.71,0.67,0.53,0.6,0.68,0.64,0.71,0.7,0.72,0.58,0.72,0.67,0.69,0.7,0.69,0.67,0.61,0.62,0.65,0.63,0.63,0.67,0.61,0.61,0.66,0.62,0.74,0.69,0.77,0.68,0.72,0.72,0.69,0.71,0.66,0.63,0.66,0.62
4980,0.69,0.73,0.68,0.69,0.64,0.69,0.68,0.77,0.49,0.7,0.59,0.56,0.79,0.57,0.62,0.69,0.69,0.65,0.65,0.64,0.6,0.57,0.77,0.67,0.61,0.55,0.73,0.67,0.6,0.48,0.7,0.67,0.66,0.69,0.58,0.6,0.71,0.62,0.63,0.74,0.62,0.73,0.72,0.61,0.75,0.66,0.59,0.6,0.6,0.66
5000,0.68,0.7,0.54,0.57,0.79,0.63,0.72,0.63,0.55,0.66,0.66,0.69,0.76,0.49,0.7,0.63,0.74,0.53,0.71,0.73,0.63,0.56,0.72,0.58,0.55,0.53,0.57,0.66,0.71,0.77,0.73,0.58,0.68,0.74,0.47,0.71,0.66,0.59,0.66,0.82,0.79,0.66,0.75,0.74,0.69,0.69,0.62,0.7,0.71,0.61
5020,0.65,0.76,0.45,0.66,0.74,0.59,0.75,0.66,0.75,0.7,0.73,0.65,0.58,0.57,0.66,0.76,0.64,0.7,0.79,0.79,0.5,0.55,0.74,0.64,0.63,0.5,0.65,0.66,0.74,0.8,0.55,0.69,0.6,0.68,0.58,0.77,0.61,0.55,0.73,0.78,0.6,0.67,0.76,0.74,0.75,0.62,0.52,0.73,0.75,0.72
5040,0.74,0.7,0.71,0.77,0.68,0.59,0.62,0.71,0.72,0.68,0.77,0.73,0.66,0.47,0.66,0.82,0.48,0.7,0.7,0.66,0.37,0.49,0.82,0.6,0.56,0.42,0.77,0.76,0.68,0.8,0.57,0.64,0.68,0.74,0.77,0.73,0.78,0.78,0.65,0.7,0.56,0.58,0.79,0.69,0.74,0.72,0.5,0.71,0.67,0.69
5060,0.65,0.69,0.68,0.74,0.68,0.37,0.67,0.72,0.53,0.71,0.72,0.65,0.39,0.45,0.45,0.74,0.28,0.62,0.37,0.64,0.29,0.39,0.69,0.6,0.66,0.33,0.7,0.76,0.51,0.73,0.67,0.59,0.65,0.67,0.75,0.64,0.76,0.72,0.61,0.73,0.72,0.67,0.75,0.62,0.61,0.78,0.42,0.49,0.64,0.73
5080,0.48,0.67,0.71,0.66,0.59,0.67,0.66,0.7,0.63,0.61,0.65,0.62,0.47,0.61,0.6,0.77,0.32,0.45,0.69,0.71,0.55,0.36,0.59,0.57,0.5,0.15,0.62,0.76,0.43,0.69,0.53,0.61,0.74,0.63,0.77,0.43,0.77,0.75,0.72,0.71,0.77,0.71,0.72,0.54,0.55,0.71,0.51,0.42,0.41,0.71
5100,0.73,0.7,0.62,0.31,0.71,0.65,0.62,0.72,0.57,0.67,0.7,0.73,0.61,0.74,0.64,0.62,0.56,0.65,0.39,0.3,0.56,0.3,0.47,0.39,0.67,0.62,0.64,0.56,0.41,0.54,0.44,0.61,0.69,0.29,0.78,0.68,0.76,0.71,0.69,0.51,0.51,0.4,0.72,0.33,0.43,0.66,0.34,0.35,0.43,0.78
5120,0.71,0.7,0.28,0.62,0.51,0.72,0.64,0.72,0.68,0.39,0.72,0.73,0.67,0.54,0.45,0.53,0.52,0.68,0.6,0.64,0.52,0.29,0.76,0.66,0.61,0.29,0.6,0.6,0.66,0.52,0.42,0.61,0.62,0.63,0.83,0.6,0.77,0.81,0.23,0.69,0.45,0.36,0.67,0.67,0.68,0.71,0.41,0.68,0.83,0.64
5140,0.49,0.6,0.24,0.61,0.8,0.71,0.3,0.81,0.59,0.63,0.65,0.66,0.68,0.68,0.37,0.6,0.59,0.77,0.37,0.6,0.65,0.32,0.55,0.72,0.58,0.35,0.61,0.61,0.7,0.71,0.65,0.75,0.72,0.22,0.69,0.64,0.73,0.74,0.76,0.7,0.44,0.35,0.7,0.55,0.53,0.73,0.64,0.45,0.72,0.57
5160,0.42,0.52,0.57,0.65,0.55,0.8,0.53,0.45,0.65,0.61,0.45,0.84,0.75,0.79,0.62,0.66,0.45,0.36,0.33,0.73,0.55,0.67,0.82,0.78,0.69,0.23,0.63,0.62,0.77,0.76,0.77,0.77,0.81,0.39,0.55,0.63,0.77,0.73,0.64,0.66,0.63,0.56,0.48,0.56,0.66,0.74,0.6,0.72,0.69,0.48
5180,0.43,0.79,0.66,0.62,0.68,0.75,0.75,0.45,0.63,0.55,0.55,0.72,0.67,0.41,0.35,0.77,0.44,0.7,0.26,0.65,0.6,0.61,0.76,0.73,0.66,0.81,0.8,0.76,0.58,0.72,0.75,0.59,0.71,0.61,0.79,0.78,0.71,0.7,0.59,0.79,0.42,0.55,0.71,0.62,0.64,0.79,0.36,0.63,0.78,0.54
5200,0.83,0.74,0.69,0.72,0.8,0.81,0.47,0.53,0.6,0.6,0.66,0.77,0.74,0.73,0.57,0.68,0.64,0.74,0.39,0.72,0.67,0.72,0.68,0.67,0.65,0.61,0.78,0.58,0.68,0.78,0.42,0.61,0.76,0.63,0.71,0.76,0.82,0.59,0.81,0.72,0.47,0.63,0.73,0.67,0.79,0.79,0.71,0.72,0.76,0.67
5220,0.7,0.8,0.79,0.73,0.78,0.83,0.67,0.58,0.67,0.74,0.72,0.74,0.76,0.74,0.71,0.63,0.64,0.75,0.35,0.84,0.69,0.68,0.76,0.76,0.68,0.71,0.7,0.78,0.56,0.83,0.5,0.71,0.74,0.8,0.83,0.77,0.81,0.78,0.79,0.78,0.73,0.78,0.58,0.76,0.83,0.81,0.66,0.73,0.69,0.74
5240,0.75,0.8,0.75,0.72,0.81,0.61,0.83,0.83,0.79,0.71,0.74,0.74,0.82,0.79,0.66,0.81,0.77,0.82,0.49,0.85,0.6,0.7,0.85,0.71,0.77,0.73,0.74,0.41,0.81,0.81,0.64,0.81,0.79,0.63,0.87,0.73,0.8,0.73,0.74,0.85,0.72,0.78,0.65,0.67,0.82,0.74,0.79,0.73,0.75,0.63
5260,0.78,0.45,0.75,0.76,0.8,0.71,0.8,0.76,0.63,0.81,0.72,0.72,0.8,0.79,0.66,0.83,0.74,0.8,0.58,0.77,0.71,0.65,0.77,0.73,0.78,0.61,0.84,0.58,0.82,0.75,0.76,0.83,0.78,0.69,0.85,0.76,0.83,0.73,0.78,0.82,0.82,0.72,0.89,0.71,0.87,0.79,0.57,0.81,0.83,0.8
5280,0.87,0.58,0.74,0.79,0.87,0.82,0.8,0.8,0.82,0.78,0.84,0.87,0.86,0.68,0.68,0.9,0.79,0.78,0.59,0.89,0.78,0.68,0.8,0.76,0.82,0.66,0.7,0.63,0.77,0.83,0.78,0.78,0.8,0.8,0.85,0.77,0.84,0.88,0.77,0.82,0.72,0.79,0.83,0.84,0.76,0.73,0.62,0.77,0.79,0.89
5300,0.82,0.85,0.8,0.76,0.68,0.81,0.78,0.86,0.84,0.82,0.79,0.85,0.83,0.72,0.73,0.86,0.67,0.8,0.74,0.8,0.79,0.78,0.78,0.79,0.85,0.73,0.77,0.69,0.72,0.85,0.84,0.7,0.83,0.68,0.76,0.82,0.87,0.77,0.79,0.8,0.78,0.79,0.74,0.88,0.76,0.8,0.62,0.79,0.8,0.78
5320,0.82,0.82,0.82,0.84,0.76,0.84,0.81,0.79,0.87,0.89,0.71,0.78,0.86,0.77,0.73,0.82,0.71,0.78,0.86,0.69,0.82,0.74,0.83,0.83,0.74,0.8,0.85,0.81,0.85,0.79,0.77,0.81,0.87,0.77,0.82,0.84,0.82,0.7,0.79,0.83,0.85,0.81,0.84,0.74,0.86,0.76,0.61,0.79,0.82,0.89
5340,0.85,0.81,0.77,0.8,0.87,0.85,0.81,0.79,0.82,0.82,0.84,0.86,0.85,0.75,0.76,0.84,0.86,0.86,0.81,0.82,0.71,0.66,0.87,0.85,0.77,0.76,0.82,0.82,0.89,0.8,0.83,0.85,0.81,0.86,0.84,0.85,0.87,0.86,0.81,0.83,0.75,0.77,0.83,0.77,0.84,0.91,0.62,0.79,0.76,0.8
5360,0.84,0.78,0.84,0.8,0.79,0.92,0.81,0.88,0.77,0.76,0.89,0.85,0.81,0.8,0.85,0.81,0.79,0.77,0.86,0.84,0.82,0.79,0.83,0.83,0.76,0.78,0.79,0.76,0.84,0.74,0.81,0.85,0.84,0.84,0.86,0.77,0.85,0.83,0.82,0.83,0.76,0.75,0.84,0.82,0.84,0.83,0.68,0.83,0.72,0.78
5380,0.75,0.79,0.85,0.76,0.77,0.89,0.79,0.86,0.85,0.8,0.8,0.82,0.86,0.82,0.82,0.83,0.7,0.83,0.87,0.77,0.81,0.74,0.81,0.86,0.8,0.76,0.74,0.77,0.79,0.84,0.77,0.84,0.78,0.78,0.84,0.86,0.8,0.86,0.74,0.86,0.72,0.8,0.81,0.8,0.78,0.85,0.81,0.79,0.88,0.81
5400,0.86,0.76,0.84,0.82,0.79,0.87,0.82,0.84,0.79,0.82,0.85,0.85,0.88,0.85,0.87,0.79,0.89,0.84,0.83,0.82,0.81,0.74,0.82,0.82,0.86,0.8,0.86,0.85,0.8,0.83,0.82,0.72,0.83,0.84,0.86,0.77,0.85,0.84,0.83,0.86,0.81,0.81,0.91,0.86,0.78,0.81,0.85,0.84,0.83,0.91
5420,0.85,0.83,0.84,0.8,0.83,0.86,0.82,0.75,0.85,0.82,0.88,0.85,0.86,0.85,0.84,0.84,0.68,0.84,0.87,0.85,0.77,0.73,0.75,0.88,0.89,0.83,0.7,0.79,0.86,0.83,0.85,0.85,0.91,0.81,0.84,0.85,0.87,0.8,0.87,0.83,0.76,0.68,0.84,0.83,0.85,0.83,0.83,0.76,0.85,0.87
