6800,0.97,0.95,0.94,0.94,0.93,0.93,0.99,0.95,0.92,0.93,0.92,0.95,0.96,0.94,0.98,0.97,0.9,0.95,0.95,0.93,0.95,0.96,0.94,0.96,0.96,0.93,0.91,0.98,0.95,0.97,0.92,0.91,0.95,0.96,0.94,0.97,0.97,0.95,0.91,0.96,0.92,0.97,0.9,0.94,0.96,0.96,0.97,0.9,0.96,0.9
6820,0.93,0.93,0.95,0.84,0.99,0.95,0.93,0.96,0.94,0.9,0.97,0.97,0.97,0.87,0.91,0.94,0.98,0.93,0.94,0.98,0.95,0.91,0.93,0.91,0.96,0.96,0.92,0.91,0.94,0.96,0.99,0.92,0.95,0.95,0.92,0.93,0.97,0.96,0.97,0.93,0.97,0.91,0.96,0.92,0.97,0.95,0.91,0.95,0.94,0.91
6840,0.96,0.93,0.96,0.88,0.94,0.94,0.94,0.87,0.97,0.91,0.95,0.97,0.94,0.95,0.95,0.97,0.91,0.98,0.95,0.97,0.94,0.96,0.94,0.92,0.95,0.96,0.96,0.94,0.95,0.95,0.95,0.96,0.98,0.93,0.94,0.94,0.95,0.97,0.93,0.94,0.96,0.94,0.94,0.95,0.93,0.93,0.94,0.95,0.99,0.97
6860,0.89,0.94,0.92,0.95,0.9,0.94,0.94,0.93,0.9,0.93,0.97,0.95,0.96,0.87,0.95,0.91,0.95,0.9,0.93,0.95,0.96,0.97,0.96,0.91,0.93,0.97,0.91,0.95,0.96,0.98,0.95,0.92,0.92,0.94,0.9,0.92,0.95,0.96,0.97,0.97,0.96,0.92,0.95,0.9,0.97,0.94,0.95,0.94,0.95,0.99
6880,0.94,0.97,0.96,0.97,0.96,0.98,0.93,0.95,0.96,0.96,0.93,0.97,0.96,0.93,0.94,0.92,0.96,0.93,0.95,0.93,0.96,0.96,0.95,0.94,0.91,0.94,0.94,0.95,0.94,0.97,0.98,0.97,0.94,0.96,0.9,0.92,0.98,0.96,0.95,0.93,0.92,0.95,0.92,0.94,0.96,0.95,0.97,1,0.95,0.94
6900,0.94,0.94,0.94,0.94,0.96,0.96,0.94,0.96,0.93,0.98,0.93,0.93,0.94,0.9,0.96,0.97,0.94,0.87,0.94,0.95,0.99,0.93,0.95,0.98,0.9,0.96,0.92,0.97,0.94,0.95,0.9,0.94,0.96,0.95,0.9,0.93,0.91,0.94,0.91,0.94,0.95,0.94,0.91,0.97,0.93,0.97,0.95,0.97,0.95,0.92
6920,0.94,0.94,0.95,0.94,0.95,0.98,0.97,0.91,0.92,0.98,0.96,0.95,0.92,0.94,0.94,0.97,0.95,0.94,0.95,0.95,0.91,0.93,0.94,0.95,0.93,0.97,0.93,0.94,0.99,0.96,0.94,0.94,0.95,0.94,0.94,0.92,0.94,0.89,0.98,0.93,0.94,0.95,0.97,0.94,0.96,0.93,0.91,0.96,0.97,0.94
6940,0.96,0.94,0.95,0.94,0.94,0.93,0.96,0.96,0.95,0.93,0.95,0.94,0.97,0.93,0.97,0.93,0.94,0.95,0.93,0.92,0.98,0.91,0.94,0.95,0.96,0.97,0.94,0.93,0.91,0.97,0.94,0.93,0.93,0.93,0.99,0.97,0.97,0.93,0.96,0.95,0.97,0.95,0.95,0.95,0.94,0.96,0.91,0.96,0.94,0.92
6960,0.94,0.94,0.95,0.95,0.88,0.97,0.93,0.97,0.94,0.93,0.9,0.94,0.94,0.96,0.96,0.92,0.91,0.95,0.96,0.92,0.97,0.93,0.94,0.95,0.9,0.92,0.91,0.96,0.96,0.96,0.91,0.95,0.94,0.93,0.9,0.96,0.98,0.98,0.97,0.95,0.89,0.96,0.97,0.9,0.94,0.91,0.94,0.95,0.91,0.96
6980,0.94,0.94,0.91,0.97,0.94,0.95,0.9,0.99,0.94,0.95,0.96,0.94,0.98,0.97,0.95,0.95,0.91,0.98,0.92,0.96,0.94,0.94,0.97,0.99,0.97,0.93,0.93,0.95,0.96,0.95,0.95,0.86,0.92,0.96,0.94,0.96,0.94,0.95,0.9,0.92,0.92,0.93,0.94,0.93,0.98,0.95,0.96,0.97,0.94,0.96
7000,0.95,0.95,0.96,0.93,1,0.97,0.95,0.89,0.89,0.9,0.96,0.96,1,0.91,0.97,0.96,0.96,0.96,0.99,0.94,0.96,0.94,0.96,0.96,0.96,0.95,0.95,0.91,0.96,0.97,0.93,0.94,0.99,0.91,0.95,0.9,0.95,0.97,0.96,0.93,0.95,0.96,0.95,0.91,0.95,0.99,0.98,0.98,0.98,0.97
7020,0.93,0.95,0.98,0.93,0.95,0.97,0.96,0.94,0.95,0.91,0.93,0.94,0.93,0.95,0.95,0.96,0.92,0.96,0.95,0.96,0.96,0.96,0.97,0.92,0.97,0.94,0.94,0.97,0.99,0.98,0.92,0.94,0.91,0.96,0.95,0.95,0.95,0.95,0.95,0.95,0.9,0.95,0.91,0.93,0.94,0.93,0.97,0.96,0.91,0.94
7040,0.93,0.97,0.96,0.91,0.96,0.95,0.93,0.99,0.94,0.94,0.94,0.93,0.96,0.96,0.99,0.99,0.97,0.93,0.96,0.94,0.94,0.95,1,0.98,0.95,0.96,0.93,0.97,0.93,0.94,0.94,0.89,0.96,0.92,0.96,0.97,0.96,0.97,0.91,0.94,0.96,0.97,0.98,0.97,0.95,0.95,0.92,0.95,0.96,0.93
7060,0.97,0.94,0.9,0.98,0.94,0.94,0.94,0.98,0.96,0.94,0.92,0.96,0.94,0.96,0.96,0.98,0.98,0.98,0.94,0.98,0.98,0.97,0.95,0.95,0.97,0.98,0.93,0.93,0.94,0.95,0.93,0.91,0.93,0.95,0.98,0.97,0.96,0.91,0.93,0.97,0.96,0.96,0.94,0.93,0.95,0.98,0.96,0.96,0.93,0.94
7080,0.91,0.95,0.96,0.95,0.91,0.92,0.94,0.95,0.96,0.94,0.99,0.97,0.98,0.88,0.9,0.95,0.99,0.89,0.98,0.96,0.9,0.97,0.94,0.96,0.98,0.96,0.88,0.94,0.94,0.95,0.98,0.96,0.95,0.97,0.94,0.96,0.92,0.94,0.89,0.93,0.94,0.94,0.95,0.96,0.95,0.92,0.91,0.93,0.97,0.92
7100,0.98,0.94,0.95,0.96,0.9,0.94,0.97,0.95,0.9,0.94,0.96,0.92,0.97,0.97,0.95,0.96,0.94,0.94,0.96,0.94,0.94,0.92,0.94,0.95,0.95,0.99,0.97,0.9,0.97,0.9,0.99,0.93,0.96,0.94,0.89,0.97,0.97,0.95,0.95,0.96,0.95,0.99,0.97,0.92,0.94,0.95,0.92,0.97,0.96,0.91
7120,0.93,1,0.95,0.95,0.96,0.96,0.9,0.96,0.93,0.95,0.92,0.96,0.95,0.92,0.93,0.95,0.97,0.94,0.94,0.95,0.92,0.97,0.92,0.96,0.94,0.96,0.94,0.95,0.96,0.94,0.96,0.97,0.96,0.96,0.97,0.96,0.97,0.94,0.98,0.95,0.94,0.97,0.93,0.95,0.95,0.94,0.97,0.94,0.95,0.97
7140,0.97,0.94,0.98,0.95,0.96,0.98,0.93,0.92,0.93,0.98,0.97,0.97,0.96,0.91,0.96,0.98,0.98,0.95,0.96,0.93,0.96,0.91,0.98,0.93,0.99,0.95,0.98,0.96,0.91,0.93,0.96,0.91,0.96,0.94,0.94,0.93,0.9,0.93,0.98,0.97,0.92,0.95,0.92,0.95,0.95,0.94,0.96,0.93,0.93,0.98
7160,0.98,0.94,0.97,0.95,0.95,0.92,0.94,0.96,0.93,0.89,0.96,0.94,0.97,0.96,0.97,0.95,0.99,0.96,0.96,0.95,0.94,0.97,0.97,0.95,0.94,0.96,0.94,0.98,0.87,0.96,0.95,0.96,0.97,0.96,0.95,0.99,0.96,0.93,0.98,0.95,0.94,0.95,0.97,0.95,0.95,0.93,0.96,0.97,0.92,0.95
7180,0.93,0.96,0.94,0.92,0.98,0.96,0.91,0.91,0.98,0.94,0.95,0.96,0.95,0.97,0.94,0.95,0.96,0.97,0.93,0.94,0.97,0.96,0.93,0.91,0.94,0.91,0.95,0.93,0.94,0.98,0.95,0.96,0.98,0.94,0.97,0.97,0.98,0.96,0.9,0.93,0.89,0.94,0.95,0.95,0.95,0.95,0.94,0.98,0.96,0.92
7200,0.94,0.96,0.93,0.95,0.96,0.95,0.96,0.98,0.92,0.96,0.94,0.96,0.94,0.93,0.95,0.98,0.93,0.92,0.93,0.93,0.96,0.98,0.96,0.97,0.95,0.92,0.99,0.95,0.95,0.89,0.97,0.94,0.95,0.87,0.99,0.93,0.96,0.95,0.96,0.93,0.95,0.96,0.97,0.97,0.98,0.96,0.95,0.94,0.93,0.97
7220,0.95,0.94,0.96,0.92,0.94,0.91,0.96,0.95,0.96,0.94,0.92,0.97,0.97,0.91,0.96,0.89,0.96,0.95,0.97,0.97,0.96,0.93,0.93,0.95,0.97,0.94,0.93,0.91,0.96,0.96,0.96,0.96,0.97,0.96,0.97,0.96,0.97,0.92,0.96,0.96,0.97,0.94,0.96,0.96,0.98,0.98,0.92,0.96,0.98,0.94
7240,0.94,0.97,0.94,0.97,0.96,0.96,0.95,0.92,0.94,0.97,0.99,0.99,0.95,0.97,0.97,0.95,0.98,0.96,0.96,0.98,0.97,0.98,0.97,0.96,0.98,0.95,0.97,0.99,0.93,0.97,0.95,0.94,0.98,1,0.95,0.96,0.98,0.93,0.9,0.97,0.96,0.96,0.97,0.94,0.93,0.97,0.95,0.96,0.92,0.88
7260,0.95,0.95,0.99,0.95,0.96,0.97,0.96,0.97,0.94,0.95,0.93,0.95,0.99,0.97,0.94,0.92,0.98,0.9,0.97,0.97,0.97,0.99,0.96,0.95,0.9,0.98,0.98,0.98,0.97,0.99,0.96,0.95,0.94,0.96,0.96,0.95,0.97,0.96,0.97,0.93,0.98,0.95,0.97,0.91,0.97,0.96,0.96,0.94,0.99,0.95
7280,0.95,0.97,0.93,0.96,0.9,0.93,0.95,0.92,0.96,0.99,0.95,0.91,0.91,0.94,0.94,0.98,0.97,0.99,0.96,0.98,0.97,0.94,0.94,0.92,0.95,0.95,0.99,0.96,0.98,0.97,0.98,0.99,0.89,0.97,0.93,0.96,0.96,0.97,0.98,0.95,0.96,0.95,0.97,0.93,0.94,0.89,0.96,0.98,0.97,0.98
7300,0.96,0.97,0.95,0.96,0.95,0.95,0.97,0.92,0.95,0.96,0.97,0.92,0.94,0.92,0.98,0.91,0.97,0.94,0.97,0.93,0.98,0.94,0.98,0.95,0.91,0.95,0.97,0.98,0.93,0.95,0.95,0.97,0.96,0.95,0.98,0.94,0.97,0.98,0.96,0.95,0.95,0.95,0.93,0.93,0.94,0.92,0.98,0.93,0.94,0.96
7320,0.96,0.96,0.98,0.95,0.92,0.96,0.94,0.91,0.92,0.93,0.96,0.94,0.94,0.98,0.93,0.96,0.93,0.96,0.93,0.92,0.96,0.96,0.93,0.96,0.94,0.94,0.99,0.98,0.95,0.96,0.95,0.91,0.97,0.97,0.97,0.94,0.99,0.98,0.96,0.99,0.93,0.91,0.91,0.89,0.97,0.98,0.95,0.98,0.93,0.9
7340,0.96,0.94,0.92,0.94,0.9,0.99,0.97,0.9,0.94,0.95,0.92,0.96,0.97,0.93,0.91,0.95,0.98,0.94,0.95,0.94,0.96,0.94,0.98,1,0.98,0.97,0.97,0.99,0.94,0.95,0.94,0.96,0.93,0.95,0.95,0.96,0.96,0.95,0.98,0.98,0.95,0.97,0.96,0.92,0.94,0.98,0.95,0.96,0.96,0.96
7360,0.95,0.96,0.94,0.96,0.94,0.98,0.94,0.97,0.97,0.94,0.94,0.96,0.96,0.97,0.92,0.91,0.95,0.93,0.97,0.95,0.97,0.94,0.96,0.98,0.95,0.96,0.93,0.93,0.96,0.98,0.98,0.95,0.95,0.93,0.94,0.95,0.97,0.94,0.96,0.95,0.96,0.97,0.95,0.97,0.94,0.91,0.97,0.96,0.96,0.97
7380,0.97,0.93,0.98,0.95,0.94,0.91,0.96,0.96,0.99,0.93,0.96,0.96,0.93,0.92,0.96,0.97,0.91,0.93,0.95,0.96,0.93,0.94,0.96,0.95,0.96,0.99,0.96,0.94,0.96,0.94,0.93,0.96,0.99,0.98,0.96,0.97,0.98,0.98,0.97,0.97,0.97,0.95,0.94,0.98,0.97,0.93,0.98,0.97,0.96,0.94
7400,0.93,0.97,0.92,0.94,0.97,0.97,0.94,0.96,0.92,0.91,0.95,0.97,0.95,0.98,0.95,0.95,0.93,0.94,0.98,0.94,0.97,0.93,0.98,0.94,0.97,0.96,0.93,0.95,0.9,0.97,0.93,0.95,0.93,0.91,0.98,0.97,0.96,0.94,0.95,0.95,0.94,0.96,0.97,0.93,0.95,0.94,0.93,0.95,0.96,0.97
7420,0.96,0.95,0.98,0.95,0.97,0.95,0.96,0.98,0.99,0.96,0.94,0.96,0.96,0.87,0.99,0.95,0.96,0.94,0.94,0.97,0.95,0.94,0.95,0.92,0.94,0.95,0.92,0.93,0.97,0.94,0.94,0.92,0.97,0.96,0.94,0.92,0.93,0.94,0.94,0.95,0.95,0.94,0.95,0.97,0.94,0.97,0.96,0.92,0.98,0.95
7440,0.95,0.96,0.97,0.99,0.98,0.93,0.93,0.95,0.97,0.98,0.94,0.94,0.96,0.99,0.97,0.98,0.96,0.96,0.92,0.94,0.98,0.94,0.98,0.97,0.98,0.97,0.94,0.95,0.97,0.96,0.93,0.95,0.92,0.97,0.93,0.93,0.97,0.95,0.96,0.89,0.95,0.96,0.92,0.97,0.98,0.97,0.98,0.94,0.97,1
7460,0.95,0.99,0.98,0.98,0.94,0.93,0.95,0.95,0.97,0.97,0.92,0.95,0.94,0.93,0.96,0.95,0.94,0.98,0.98,0.98,0.94,0.95,0.96,0.99,0.94,0.94,0.98,0.9,0.96,0.96,0.94,0.96,0.94,0.95,0.93,0.95,0.96,0.91,0.98,0.96,0.99,0.96,1,0.95,0.96,0.97,0.93,0.94,0.96,0.93
7480,0.95,0.92,0.94,0.93,0.95,0.99,0.97,0.89,0.95,0.94,0.94,0.95,0.96,1,0.88,0.98,0.96,0.94,0.93,0.96,0.97,0.92,0.95,0.95,0.94,0.95,0.98,0.96,0.96,0.93,0.91,0.97,0.94,0.95,0.95,0.97,0.96,0.92,0.94,0.96,0.95,0.97,0.98,0.92,0.94,0.92,0.93,0.92,0.92,0.94
7500,0.97,0.93,0.95,0.96,0.95,0.97,0.95,0.94,0.94,0.96,0.92,0.94,0.94,0.91,0.92,0.93,0.93,0.93,0.98,0.96,0.91,0.99,0.98,0.97,0.95,0.97,0.96,0.97,0.96,0.95,0.97,0.97,0.96,0.92,0.98,0.95,0.94,0.95,0.96,0.99,0.96,0.98,0.97,0.98,0.92,0.93,0.95,0.96,0.96,1
7520,0.91,0.94,0.98,0.9,0.94,0.97,0.97,0.96,0.95,0.98,0.91,0.96,0.95,0.94,0.98,0.92,0.91,0.98,0.97,0.94,0.95,0.96,0.93,0.96,0.97,0.98,0.96,0.93,0.97,0.96,0.92,0.96,0.91,0.95,0.97,0.97,0.94,0.95,0.96,0.95,0.96,0.94,0.97,0.9,0.97,0.98,0.97,0.95,0.94,0.96
7540,0.95,0.94,0.98,0.95,0.94,0.94,0.98,0.94,0.94,0.99,0.93,0.94,0.98,0.97,0.97,0.96,0.96,0.97,0.97,0.97,0.92,0.95,0.92,0.96,0.96,0.98,0.95,0.97,0.98,0.98,0.95,0.99,0.95,0.95,0.98,0.97,1,0.99,0.97,0.95,0.95,0.99,0.94,0.99,0.95,0.96,0.95,0.99,0.95,0.96
7560,0.93,0.98,0.96,0.95,1,0.97,0.98,0.98,0.97,0.96,0.94,0.98,0.98,0.95,0.96,0.96,0.97,0.97,0.95,0.95,0.98,0.96,0.94,0.93,0.92,0.96,0.94,0.98,0.92,0.95,0.97,0.98,0.93,0.97,0.93,0.97,0.98,0.95,0.93,0.95,0.98,0.95,0.99,0.99,0.96,0.95,0.95,0.99,0.96,0.97
7580,0.95,0.91,0.97,0.94,0.92,0.94,0.96,0.95,0.95,0.97,0.96,0.99,0.93,0.97,0.98,0.95,0.95,0.93,0.91,0.96,0.93,0.97,0.94,0.97,0.97,0.96,0.96,0.97,0.96,0.95,0.87,0.96,0.95,0.96,0.97,0.98,0.96,0.92,0.96,0.98,0.98,0.97,0.94,0.92,0.96,0.93,0.98,0.96,0.95,0.93
7600,0.96,0.97,0.97,0.96,0.95,0.96,0.98,0.92,0.94,0.96,0.94,0.97,0.99,0.96,0.95,0.97,0.95,0.96,0.93,0.96,0.97,0.96,0.94,0.95,0.95,0.93,0.99,0.97,0.94,0.93,0.95,0.97,0.99,0.95,0.93,0.95,0.96,0.95,0.94,0.95,0.97,0.94,0.97,0.97,0.94,0.95,0.91,0.96,0.9,0.93
7620,0.94,0.97,0.95,0.94,0.97,0.97,0.92,0.95,0.93,0.94,0.95,0.91,0.96,0.97,0.96,0.96,0.93,0.97,0.98,0.96,0.98,0.98,0.98,0.96,0.97,0.96,0.91,0.96,0.94,0.95,0.98,0.95,0.94,0.93,0.95,0.98,0.92,0.97,0.97,0.99,0.97,0.97,0.97,0.95,0.97,0.92,0.95,0.93,0.93,0.96
7640,0.96,0.95,0.97,0.95,0.99,0.94,0.97,0.96,0.95,0.94,0.95,0.98,0.97,0.97,0.95,0.94,0.96,0.91,0.96,0.97,0.96,0.95,0.97,0.97,0.97,0.94,0.93,0.99,0.94,0.94,0.94,0.98,0.96,0.93,0.95,0.97,0.96,0.97,0.97,0.96,0.96,0.92,0.96,0.93,0.99,0.95,0.97,0.96,0.98,0.91
7660,0.97,0.98,0.96,0.92,0.98,0.97,0.98,0.97,0.94,0.94,0.98,0.93,0.96,0.96,0.95,0.96,0.96,0.97,0.97,0.92,0.94,0.95,0.97,0.95,0.93,0.95,0.92,0.96,0.96,0.97,0.98,0.94,0.92,0.94,0.97,0.97,0.96,0.98,0.97,0.94,0.97,0.96,0.95,0.96,0.93,0.97,0.94,0.94,0.92,0.95
7680,0.97,0.99,0.92,0.97,0.98,0.92,0.99,0.99,0.95,0.91,0.95,0.95,0.96,0.96,0.93,0.93,0.94,0.94,0.94,0.97,0.98,0.98,0.94,0.95,0.94,0.98,0.96,0.98,0.93,0.95,0.94,0.95,0.94,0.98,0.94,0.95,0.98,1,0.96,0.96,0.96,0.96,0.95,0.96,0.96,0.98,0.95,0.98,0.93,0.97
7700,0.98,0.92,0.95,0.97,0.94,0.93,0.92,0.98,0.98,0.96,0.95,0.96,0.95,0.98,0.93,0.93,0.98,0.97,0.95,0.97,0.95,0.96,0.97,0.98,0.94,0.96,0.94,0.98,0.96,0.97,0.93,0.97,0.97,0.96,0.95,0.97,0.93,0.96,0.93,0.98,0.93,0.95,0.99,0.95,0.96,0.95,0.92,0.95,0.95,0.94
7720,0.97,0.96,0.97,0.96,0.99,0.93,0.93,0.98,0.92,0.96,0.99,0.98,0.96,0.96,0.98,0.96,0.95,0.94,0.95,0.95,0.99,0.96,0.95,0.98,0.94,0.94,0.94,0.98,0.97,0.91,0.95,0.92,0.95,0.97,0.96,0.96,0.94,0.97,0.95,0.98,0.95,0.98,0.97,0.98,0.96,0.99,0.93,0.95,0.97,0.92
7740,0.99,0.96,0.98,0.96,0.97,0.95,0.93,0.95,0.96,0.97,0.98,1,0.97,0.96,0.97,0.97,0.97,0.96,0.96,0.98,0.97,0.93,0.97,0.99,0.93,0.98,0.96,0.98,0.94,0.95,0.97,0.96,0.96,0.92,0.97,0.97,0.94,0.97,0.99,0.96,0.98,0.98,0.96,0.96,0.98,0.95,0.97,0.93,0.99,0.95
7760,0.94,0.92,0.94,0.96,0.97,0.97,0.95,0.97,0.91,0.99,0.97,0.97,0.98,0.93,0.95,0.96,0.99,0.96,0.96,0.95,0.94,0.93,0.93,0.97,0.93,0.96,0.97,0.95,0.92,0.94,0.96,0.91,0.93,0.94,0.99,0.92,0.97,0.96,0.95,0.9,0.96,0.98,0.95,0.93,0.96,0.99,0.97,0.97,0.93,0.96
7780,0.99,0.94,0.95,0.95,0.93,0.95,0.93,0.97,0.97,0.95,0.97,0.98,0.95,0.96,0.94,0.95,0.97,0.96,0.95,0.98,0.93,0.99,0.98,0.93,0.98,0.96,0.98,0.95,0.96,0.98,0.93,0.95,0.95,0.95,0.96,0.97,0.92,0.94,0.94,0.94,0.96,0.94,0.97,0.95,0.93,0.94,0.96,0.98,0.96,0.97
7800,0.92,0.95,0.98,0.97,0.9,0.96,0.96,0.99,0.96,0.95,0.96,0.97,0.92,0.95,0.96,0.93,1,0.9,0.99,0.96,0.97,0.97,0.92,0.98,0.94,0.96,0.94,0.94,0.98,0.97,0.96,0.97,0.94,0.92,0.93,0.96,0.96,0.98,0.98,0.96,0.95,0.95,0.97,0.96,0.93,0.96,1,0.98,0.93,0.95
7820,0.98,0.98,0.98,0.98,0.93,0.98,0.97,0.93,0.98,0.97,0.9,0.94,0.93,0.91,0.96,0.95,0.97,0.93,0.94,0.94,0.91,0.92,0.96,0.94,0.96,0.97,0.97,0.99,0.95,0.96,0.98,0.96,0.97,0.94,0.97,0.92,0.97,0.97,0.94,0.95,0.92,0.97,0.96,0.95,0.97,0.96,0.98,0.97,0.98,0.96
7840,0.98,0.98,0.97,0.94,0.97,0.98,0.96,0.91,1,0.97,0.92,0.98,0.98,0.95,0.96,0.95,0.96,0.96,0.97,0.96,0.99,0.98,0.96,0.9,0.94,0.94,0.96,0.95,0.96,0.98,1,0.97,0.97,0.93,0.97,0.95,0.89,0.98,0.97,0.96,0.98,0.93,0.96,0.97,0.91,0.96,0.93,0.91,0.96,0.96
7860,0.94,0.93,0.97,0.93,0.93,0.95,0.95,0.97,0.96,0.93,1,0.93,0.93,0.95,0.97,0.96,0.99,0.97,0.96,0.94,0.99,0.94,1,0.96,1,0.98,0.97,0.96,0.94,0.96,0.99,0.97,0.93,0.93,0.96,0.94,0.98,0.96,0.97,0.97,0.95,0.96,0.97,0.97,0.93,0.94,0.98,0.95,0.9,0.98
7880,0.96,0.95,0.96,0.94,0.9,0.97,0.98,0.96,0.96,0.99,0.97,0.98,0.96,0.97,0.95,0.96,0.9,0.97,0.96,0.95,0.97,0.97,0.97,0.95,0.96,0.97,0.96,0.93,0.97,0.97,0.93,0.94,0.98,0.98,0.96,0.94,0.95,0.96,0.97,0.93,0.94,0.94,0.96,0.96,0.95,0.97,0.97,0.95,0.97,0.94
7900,0.94,0.98,0.9,0.94,0.94,0.92,0.93,0.95,0.95,0.95,0.95,1,0.97,0.96,0.97,0.94,0.96,0.89,0.98,0.98,0.92,0.97,0.94,0.96,0.95,0.94,0.97,0.94,0.99,0.96,0.96,0.98,0.98,0.96,0.98,0.98,0.95,0.93,0.98,0.98,0.95,0.97,0.91,0.97,0.94,0.98,0.98,0.96,0.97,0.99
7920,0.96,0.94,1,0.96,0.99,0.98,0.94,0.96,0.95,0.99,0.9,0.98,0.95,0.95,0.9,0.96,0.94,0.94,0.99,0.96,0.97,0.92,0.92,0.95,0.96,0.98,0.96,0.98,0.97,1,0.93,0.99,0.98,0.93,0.96,0.94,0.95,0.95,0.94,0.92,0.97,0.98,0.93,0.96,0.95,0.92,0.96,0.96,0.98,0.96
7940,0.97,0.95,0.96,0.97,0.94,0.96,0.93,0.95,0.97,0.96,0.96,0.97,0.95,0.96,0.97,0.94,0.95,0.95,0.95,0.95,0.91,0.98,0.96,0.98,0.96,0.95,0.97,0.96,0.94,0.95,0.96,0.99,0.95,0.9,0.98,0.94,0.98,0.96,0.97,0.97,0.96,0.96,0.98,0.97,0.98,0.96,0.93,0.96,0.94,0.98
7960,0.97,0.95,0.95,0.96,0.97,0.98,0.94,0.92,0.93,0.99,0.97,0.93,0.98,0.97,1,0.96,0.99,0.94,1,0.96,0.94,0.99,0.93,0.92,0.93,0.96,0.96,0.96,0.94,0.97,0.96,0.97,0.94,0.96,0.98,0.98,0.97,0.96,0.99,0.98,0.96,0.97,0.96,0.95,0.94,0.97,0.92,0.98,0.98,0.97
7980,0.97,0.94,0.94,0.97,0.95,0.95,0.99,0.95,0.99,0.95,0.99,0.95,0.95,0.93,0.97,0.95,0.96,0.91,0.95,0.97,0.96,0.98,0.9,0.97,0.93,0.96,0.96,0.99,0.98,0.97,0.97,0.95,0.96,0.94,0.94,0.95,0.97,0.97,0.98,0.91,0.96,0.95,0.98,0.96,0.99,0.93,0.97,0.96,0.94,0.98
8000,0.99,0.94,0.95,0.97,0.97,0.97,0.99,1,0.98,0.92,0.98,0.94,0.96,0.97,0.93,0.93,0.98,0.97,0.98,0.98,0.97,0.95,0.95,0.97,0.93,0.96,0.96,0.98,0.95,0.93,0.97,0.93,0.97,0.96,0.96,0.96,0.96,0.96,0.95,0.94,0.94,0.97,0.99,0.95,0.93,0.94,0.96,0.97,0.98,0.98
8020,0.96,0.99,0.94,0.95,0.96,0.99,0.93,0.99,0.93,0.96,0.97,0.96,0.97,0.97,0.97,0.99,0.94,0.94,0.99,0.99,0.95,0.95,0.98,0.97,0.95,0.95,1,0.96,0.94,0.95,0.96,1,1,0.98,0.97,0.97,0.98,0.95,0.93,0.96,0.93,0.93,0.96,0.98,0.96,0.96,0.91,0.97,0.96,0.96
8040,0.99,0.94,0.96,0.94,0.98,0.95,0.9,0.97,0.95,0.95,0.94,0.97,0.93,0.92,0.97,0.93,0.98,0.96,0.94,0.96,0.95,0.96,0.98,0.94,0.96,0.97,0.97,0.92,0.96,0.93,0.9,0.95,0.97,0.95,0.95,0.94,0.97,0.96,0.98,0.91,0.98,0.96,0.95,0.94,0.96,0.96,0.97,0.97,0.98,0.89
8060,0.95,0.95,0.96,0.94,0.94,0.98,0.98,0.92,0.95,0.95,0.95,0.97,0.95,0.97,0.99,0.95,0.96,0.99,0.98,0.98,0.97,0.97,0.98,0.95,0.97,0.96,0.97,0.95,0.97,0.97,0.93,0.95,0.93,0.98,0.99,0.97,0.98,0.98,0.98,0.96,0.95,0.98,0.94,0.94,0.98,0.92,0.99,0.96,0.96,0.96
8080,0.96,0.99,0.98,0.96,0.99,0.96,0.95,0.98,0.98,0.98,0.94,0.96,0.95,0.97,0.93,0.97,0.94,0.98,0.92,0.97,0.97,0.96,0.94,0.95,0.96,0.98,0.94,0.99,0.96,0.93,0.96,0.97,1,0.98,0.95,0.96,0.98,0.98,0.93,0.89,0.93,0.97,0.96,0.93,0.97,0.92,0.95,0.99,0.98,0.95
8100,0.97,0.99,0.97,0.94,0.96,0.97,0.97,0.96,0.98,0.98,0.96,0.94,0.96,0.96,0.94,0.97,0.97,0.95,0.97,0.94,0.93,0.99,0.97,0.99,0.93,0.95,0.96,0.98,0.97,0.97,0.96,0.97,0.98,0.97,0.98,0.98,0.94,0.95,0.97,0.95,0.99,0.98,0.94,0.96,0.99,0.93,0.98,0.97,0.94,0.97
8120,0.96,0.99,0.97,0.99,0.99,0.95,0.96,0.98,0.96,0.96,0.99,0.97,0.97,0.95,0.95,0.94,0.93,0.97,0.93,0.96,0.97,0.97,0.94,0.97,0.94,0.94,0.93,0.96,1,0.97,0.96,0.96,0.97,0.95,0.98,0.94,0.92,0.95,0.97,0.98,0.98,1,0.95,0.94,0.96,0.93,0.95,0.98,0.94,0.96
8140,0.97,0.98,0.89,0.98,0.97,0.97,0.97,0.97,0.97,0.94,0.98,0.96,0.98,0.93,0.99,0.94,0.95,0.97,0.94,0.95,0.96,0.99,0.98,0.94,0.96,0.97,0.96,0.95,0.95,0.98,0.94,0.95,0.97,0.98,0.94,0.96,0.96,0.98,0.97,0.94,0.95,0.98,0.94,1,1,0.96,0.97,0.98,0.96,0.97
8160,0.96,0.97,0.97,0.95,0.95,0.94,0.99,0.97,0.94,0.92,0.96,0.94,0.97,0.96,0.96,0.97,0.98,0.95,0.97,0.97,0.99,0.98,0.96,0.98,0.97,0.99,0.94,0.95,0.98,0.96,0.98,0.97,0.95,0.97,0.98,0.95,0.96,0.99,0.95,0.94,0.95,0.94,0.93,0.93,0.92,0.94,0.98,0.96,0.97,0.94
