5440,0.93,0.93,0.94,0.9,0.85,0.89,0.85,0.95,0.95,0.89,0.88,0.88,0.87,0.93,0.89,0.87,0.91,0.94,0.9,0.96,0.87,0.94,0.93,0.93,0.9,0.9,0.9,0.95,0.86,0.95,0.94,0.93,0.87,0.89,0.94,0.87,0.93,0.92,0.91,0.94,0.88,0.93,0.92,0.9,0.93,0.87,0.93,0.91,0.88,0.9
5460,0.83,0.92,0.98,0.85,0.91,0.91,0.86,0.86,0.89,0.96,0.92,0.93,0.85,0.87,0.91,0.92,0.93,0.93,0.9,0.92,0.89,0.91,0.92,0.95,0.89,0.9,0.88,0.91,0.92,0.95,0.89,0.91,0.86,0.92,0.92,0.94,0.93,0.94,0.92,0.86,0.99,0.87,0.9,0.93,0.89,0.94,0.91,0.88,0.92,0.87
5480,0.92,0.89,0.91,0.95,0.97,0.86,0.84,0.94,0.95,0.91,0.86,0.89,0.95,0.95,0.96,0.93,0.94,0.89,0.99,0.87,0.92,0.92,0.94,0.93,0.89,0.92,0.91,0.95,0.87,0.94,0.91,0.91,0.94,0.92,0.96,0.86,0.91,0.95,0.91,0.88,0.9,0.95,0.88,0.91,0.88,0.91,0.83,0.9,0.87,0.93
5500,0.9,0.89,0.91,0.89,0.89,0.91,0.93,0.87,0.96,0.89,0.92,0.86,0.87,0.93,0.91,0.88,0.94,0.94,0.89,0.92,0.9,0.9,0.93,0.77,0.92,0.94,0.82,0.88,0.93,0.91,0.87,0.9,0.93,0.86,0.88,0.92,0.92,0.92,0.87,0.94,0.95,0.9,0.88,0.89,0.87,0.93,0.88,0.93,0.94,0.92
5520,0.93,0.91,0.91,0.9,0.92,0.93,0.88,0.91,0.92,0.9,0.93,0.88,0.91,0.96,0.87,0.94,0.87,0.91,0.9,0.9,0.89,0.86,0.94,0.92,0.91,0.85,0.85,0.93,0.92,0.91,0.93,0.89,0.95,0.88,0.91,0.97,0.88,0.91,0.87,0.91,0.94,0.9,0.92,0.93,0.83,0.88,0.95,0.97,0.9,0.9
5540,0.94,0.91,0.92,0.91,0.94,0.94,0.94,0.89,0.94,0.86,0.94,0.93,0.91,0.93,0.89,0.9,0.91,0.87,0.94,0.93,0.93,0.9,0.93,0.93,0.95,0.89,0.91,0.92,0.94,0.94,0.93,0.89,0.87,0.91,0.89,0.91,0.88,0.94,0.94,0.94,0.93,0.93,0.91,0.9,0.89,0.88,0.89,0.92,0.86,0.91
5560,0.92,0.85,0.93,0.89,0.96,0.93,0.89,0.93,0.95,0.89,0.9,0.9,0.9,0.89,0.91,0.87,0.92,0.94,0.88,0.94,0.88,0.97,0.92,0.9,0.93,0.93,0.9,0.86,0.94,0.93,0.89,0.87,0.91,0.93,0.91,0.93,0.89,0.94,0.91,0.91,0.88,0.89,0.93,0.97,0.89,0.9,0.93,0.94,0.9,0.92
5580,0.96,0.93,0.92,0.95,0.93,0.9,0.92,0.89,0.89,0.87,0.89,0.93,0.94,0.93,0.85,0.93,0.89,0.93,0.93,0.81,0.95,0.87,0.87,0.85,0.91,0.94,0.96,0.9,0.96,0.95,0.95,0.96,0.85,0.9,0.83,0.88,0.86,0.91,0.9,0.96,0.91,0.9,0.94,0.93,0.88,0.91,0.91,0.87,0.94,0.92
5600,0.9,0.95,0.94,0.89,0.88,0.95,0.97,0.9,0.89,0.9,0.94,0.96,0.91,0.9,0.85,0.92,0.93,0.93,0.92,0.92,0.96,0.9,0.91,0.91,0.89,0.93,0.94,0.96,0.95,0.92,0.94,0.9,0.89,0.92,0.9,0.94,0.93,0.93,0.91,0.92,0.9,0.93,0.9,0.9,0.96,0.93,0.96,0.89,0.93,0.91
5620,0.93,0.86,0.92,0.88,0.86,0.94,0.91,0.92,0.87,0.93,0.87,0.92,0.94,0.98,0.91,0.92,0.91,0.87,0.94,0.92,0.93,0.9,0.92,0.93,0.9,0.95,0.94,0.95,0.87,0.95,0.88,0.88,0.9,0.88,0.89,0.94,0.9,0.91,0.95,0.88,0.87,0.88,0.91,0.94,0.92,0.96,0.9,0.92,0.93,0.95
5640,0.93,0.94,0.93,0.92,0.86,0.9,0.92,0.88,0.89,0.91,0.89,0.83,0.95,0.9,0.94,0.95,0.94,0.88,0.88,0.92,0.98,0.89,0.93,0.87,0.9,0.91,0.94,0.92,0.88,0.89,0.9,0.94,0.94,0.94,0.96,0.96,0.91,0.88,0.83,0.93,0.9,0.95,0.9,0.93,0.94,0.97,0.85,0.92,0.9,0.89
5660,0.97,0.97,0.96,0.94,0.91,0.95,0.89,0.99,0.92,0.91,0.92,0.95,0.9,0.88,0.95,0.88,0.88,0.92,0.92,0.91,0.94,0.97,0.88,0.93,0.88,0.95,0.92,0.91,0.9,0.9,0.94,0.94,0.93,0.9,0.88,0.91,0.9,0.9,0.97,0.94,0.92,0.88,0.94,0.91,0.88,0.93,0.88,0.94,0.87,0.95
5680,0.92,0.95,0.92,0.86,0.94,0.9,0.89,0.91,0.94,0.97,0.89,0.92,0.87,0.98,0.87,0.93,0.94,0.92,0.91,0.95,0.91,0.94,0.9,0.95,0.89,0.94,0.94,0.93,0.89,0.94,0.88,0.95,0.94,0.93,0.92,0.94,0.93,0.92,0.94,0.96,0.9,0.94,0.95,0.96,0.88,0.95,0.96,0.91,0.91,0.91
5700,0.95,0.95,0.92,0.95,0.89,0.88,0.9,0.95,0.92,0.88,0.92,0.93,0.88,0.91,0.92,0.96,0.91,0.97,0.9,0.88,0.93,0.93,0.9,0.91,0.94,0.89,0.93,0.92,0.91,0.94,0.94,0.94,0.92,0.9,0.93,0.94,0.93,0.93,0.97,0.92,0.92,0.9,0.98,0.92,0.95,0.92,0.87,0.94,0.95,0.99
5720,0.91,0.91,0.92,0.95,0.95,0.88,0.9,0.9,0.88,0.95,0.9,0.91,0.93,0.94,0.94,0.95,0.95,0.9,0.94,0.87,0.92,0.93,0.92,0.99,0.91,0.91,0.91,0.95,0.94,0.95,0.95,0.96,0.93,0.92,0.96,0.86,0.94,0.91,0.96,0.96,0.93,0.91,0.94,0.97,0.9,0.9,0.9,0.91,0.95,0.92
5740,0.94,0.93,0.88,0.89,0.97,0.91,0.91,0.87,0.9,0.93,0.91,0.92,0.93,0.94,0.94,0.9,0.92,0.86,0.97,0.93,0.91,0.94,0.94,0.88,0.94,0.93,0.9,0.91,0.92,0.92,0.93,0.92,0.94,0.86,0.94,0.87,0.97,0.91,0.9,0.93,0.89,0.95,0.94,0.97,0.95,0.94,0.9,0.94,0.89,0.88
5760,0.87,0.91,0.91,0.95,0.91,0.89,0.96,0.95,0.87,0.92,0.92,0.92,0.91,0.95,0.88,0.93,0.92,0.89,0.88,0.91,0.94,0.89,0.94,0.93,0.94,0.97,0.94,0.92,0.87,0.91,0.94,0.91,0.86,0.9,0.94,0.94,0.87,0.95,0.9,0.93,0.95,0.95,0.94,0.94,0.86,0.88,0.91,0.96,0.95,0.91
5780,0.92,0.9,0.91,0.88,0.9,0.89,0.93,0.89,0.98,0.96,0.92,0.97,0.95,0.88,0.95,0.88,0.91,0.94,0.92,0.92,0.95,0.91,0.95,0.92,0.93,0.91,0.92,0.91,0.9,0.92,0.88,0.91,0.96,0.93,0.93,0.89,0.9,0.92,0.85,0.9,0.91,0.94,0.94,0.9,0.91,0.91,0.9,0.95,0.91,0.94
5800,0.92,0.91,0.9,0.89,0.97,0.93,0.91,0.92,0.92,0.91,0.93,0.96,0.93,0.93,0.93,0.87,0.96,0.93,0.93,0.94,0.93,0.9,0.91,0.91,0.94,0.96,0.92,0.93,0.9,0.95,0.95,0.93,0.93,0.95,0.88,0.94,0.93,0.89,0.93,0.9,0.94,0.92,0.9,0.87,0.96,0.95,0.85,0.92,0.95,0.91
5820,0.92,0.89,0.94,0.92,0.91,0.94,0.96,0.92,0.94,0.96,0.91,0.91,0.94,0.95,0.92,0.95,0.93,0.9,0.88,0.99,0.96,0.88,0.95,0.93,0.94,0.93,0.94,0.92,0.87,0.91,0.92,0.94,0.92,0.97,0.91,0.91,0.9,0.91,0.91,0.89,0.92,0.88,0.95,0.94,0.92,0.93,0.91,0.9,0.93,0.82
5840,0.9,0.89,0.92,0.91,0.93,0.91,0.97,0.94,0.93,0.96,0.91,0.95,0.92,0.95,0.92,0.92,0.93,0.92,0.95,0.95,0.94,0.96,0.93,0.95,0.87,0.95,0.94,0.88,0.93,0.92,0.94,0.89,0.91,0.92,0.92,0.91,0.95,0.89,0.95,0.9,0.93,0.88,0.94,0.94,0.95,0.96,0.91,0.92,0.87,0.95
5860,0.9,0.93,0.94,0.89,0.95,0.94,0.87,0.94,0.98,0.92,0.93,0.93,0.9,0.94,0.97,0.9,0.94,0.9,0.93,0.91,0.96,0.89,0.92,0.92,0.95,0.96,0.95,0.92,0.91,0.94,0.9,0.84,0.92,0.95,0.98,0.95,0.88,0.91,0.96,0.97,0.92,0.88,0.93,0.93,0.91,0.97,0.95,0.9,0.94,0.96
5880,0.98,0.94,0.92,0.94,0.95,0.96,0.9,0.9,0.93,0.89,0.96,0.95,0.94,0.88,0.94,0.97,0.87,0.92,0.95,0.95,0.96,0.97,0.94,0.96,0.95,0.97,0.97,0.92,0.93,0.89,0.9,0.89,0.94,0.98,0.92,0.94,0.95,0.87,0.91,0.91,0.95,0.94,0.91,0.94,0.96,0.97,0.94,0.91,0.92,0.95
5900,0.89,0.93,0.96,0.91,0.94,0.9,0.94,0.92,0.95,0.94,0.91,0.95,0.96,0.94,0.96,0.9,0.93,0.91,0.9,0.92,0.96,0.91,0.91,0.89,0.92,0.97,0.92,0.93,0.97,0.88,0.9,0.92,0.94,0.95,0.93,0.92,0.96,0.92,0.93,0.93,0.94,0.92,0.94,0.92,0.97,0.92,0.94,0.87,0.88,0.93
5920,0.88,0.87,0.9,0.88,0.94,0.94,0.87,0.93,0.96,0.96,0.91,0.92,0.96,0.91,0.98,0.93,0.94,0.91,0.93,0.93,0.88,0.93,0.94,0.95,0.9,0.87,0.9,0.92,0.91,0.91,0.9,0.95,0.94,1,0.93,0.96,0.95,0.95,0.96,0.92,0.91,0.86,0.89,0.94,0.94,0.94,0.97,0.91,0.98,0.91
5940,0.92,0.95,0.95,0.92,0.96,0.94,0.88,0.93,0.89,0.94,0.97,0.95,0.91,0.91,0.91,0.9,0.93,0.93,0.85,0.87,0.96,0.92,0.92,0.92,0.95,0.87,0.93,0.97,0.95,0.95,0.91,0.93,0.92,0.91,0.95,0.92,0.96,0.89,0.97,0.93,0.96,0.9,0.95,0.92,0.93,0.93,0.9,0.92,0.88,0.93
5960,0.92,0.9,0.93,0.97,0.89,0.92,0.95,0.9,0.92,0.94,0.95,0.95,0.97,0.95,0.92,0.96,0.95,0.92,0.96,0.95,0.93,0.92,0.89,0.94,0.93,0.94,0.96,0.96,0.98,0.92,0.94,0.94,0.93,0.94,0.95,0.94,0.95,0.89,0.95,0.96,0.92,0.94,0.94,0.92,0.92,0.96,0.92,0.94,0.92,0.91
5980,0.9,0.91,0.96,0.97,0.93,0.92,0.96,0.93,0.89,0.95,0.97,0.96,0.95,0.92,0.9,0.9,0.92,0.97,0.97,0.95,0.85,0.94,0.96,0.9,0.89,0.92,0.94,0.94,0.94,0.94,0.94,0.93,0.96,0.94,0.93,0.89,0.97,0.92,0.94,0.95,0.93,0.93,0.96,0.96,0.95,0.92,0.93,0.88,0.89,0.87
6000,0.91,0.93,0.95,0.95,0.93,0.93,0.97,0.9,0.91,0.92,0.87,0.94,0.91,0.91,0.92,0.92,0.95,0.97,0.96,0.97,0.91,0.9,0.97,0.95,0.96,0.91,0.93,0.88,0.94,0.91,0.88,0.91,0.97,0.92,0.94,0.97,0.98,0.92,0.93,0.93,0.94,0.95,0.98,0.91,0.87,0.92,0.95,0.92,0.9,0.87
6020,0.94,0.92,0.94,0.96,0.96,0.93,0.95,0.94,0.92,0.99,0.97,0.93,0.95,0.92,0.93,0.96,0.91,0.92,0.93,0.91,0.91,0.87,0.95,0.94,0.93,0.92,0.92,0.9,0.96,0.98,0.91,0.93,0.91,0.92,0.92,0.97,0.94,0.94,0.96,0.98,0.92,0.88,0.96,0.95,0.92,0.91,0.94,0.86,0.95,0.95
6040,0.94,0.89,0.94,0.93,0.9,0.96,0.9,0.93,0.92,0.95,0.95,0.91,0.94,0.97,0.95,0.99,0.95,0.93,0.91,0.95,0.91,0.92,0.93,0.96,0.91,0.93,0.93,0.89,0.92,0.88,0.95,0.93,0.92,0.94,0.94,0.94,0.89,0.95,0.97,0.95,0.9,0.87,0.95,0.94,0.87,0.93,0.93,0.86,0.9,0.95
6060,0.98,0.95,0.94,0.91,0.9,0.95,0.9,0.94,0.92,0.95,0.91,0.91,0.92,0.98,0.9,0.98,0.93,0.92,0.91,0.92,0.94,0.94,0.91,0.96,0.94,0.97,0.94,0.98,0.94,0.92,0.95,0.89,0.89,0.94,0.99,0.94,0.95,0.91,0.92,0.95,0.92,0.95,0.94,0.94,0.94,0.94,0.98,0.92,0.93,0.91
6080,0.96,0.96,0.91,0.94,0.94,0.97,0.92,0.96,0.96,0.96,0.92,0.88,0.9,0.91,0.98,0.94,0.93,0.88,0.97,0.9,0.93,0.91,0.95,0.95,0.92,0.91,0.89,0.91,0.94,0.95,0.95,0.88,0.88,0.95,0.98,0.92,0.93,0.93,0.91,0.96,0.96,0.94,0.94,0.93,0.89,0.91,0.96,0.89,0.91,0.96
6100,0.9,0.94,0.92,0.93,0.91,0.94,0.97,0.95,0.95,0.92,0.96,0.92,0.96,0.94,0.91,0.91,0.94,0.92,0.94,0.94,0.91,0.92,0.93,0.94,0.94,0.95,0.94,0.94,0.94,0.89,0.94,0.93,0.95,0.95,0.93,0.94,0.94,0.86,0.93,0.94,0.88,0.9,0.95,0.93,0.93,0.92,0.9,0.93,0.95,0.95
6120,0.89,0.95,0.93,0.97,0.93,0.93,0.95,0.98,0.96,0.9,0.97,0.91,0.96,0.94,0.96,0.95,0.94,0.9,0.89,0.97,0.9,0.94,0.99,0.95,0.92,0.96,0.89,0.93,0.95,0.94,0.91,0.95,0.86,0.93,0.95,0.91,0.94,0.95,0.94,0.91,0.95,0.97,0.92,0.94,0.9,0.95,0.94,0.95,0.95,0.95
6140,0.92,0.94,0.88,0.93,0.94,0.92,0.95,0.87,0.95,0.95,0.92,0.93,0.89,0.93,0.97,0.94,0.95,0.9,0.9,0.96,0.97,0.97,0.94,0.93,0.96,0.92,0.96,0.95,0.97,0.94,0.94,0.9,0.93,0.88,0.92,0.97,0.93,0.93,0.93,0.91,0.94,0.9,0.94,0.94,0.93,0.9,0.94,0.92,0.97,0.96
6160,0.89,0.91,0.94,0.95,0.94,0.96,0.93,0.93,0.97,0.93,0.96,0.92,0.93,0.89,0.97,0.91,0.94,0.93,0.97,0.96,0.93,0.93,0.88,0.95,0.94,0.95,0.95,0.95,0.96,0.93,0.89,0.96,0.94,0.9,0.96,0.93,0.88,0.94,0.94,0.94,0.92,0.95,0.94,0.92,0.89,0.94,0.97,0.94,0.97,0.87
6180,0.9,0.93,0.97,0.96,0.96,0.94,0.86,0.94,0.99,0.97,0.94,0.92,0.93,0.93,0.91,0.94,0.93,0.91,0.98,0.92,0.99,0.95,0.85,0.94,0.95,0.9,0.96,0.93,0.93,0.97,0.99,0.94,0.94,0.93,0.88,0.93,0.93,0.94,0.97,0.96,0.96,0.99,0.95,0.96,0.92,0.98,0.92,0.96,0.94,0.96
6200,0.91,0.95,0.97,0.96,0.91,0.9,0.93,0.94,0.94,0.94,0.91,0.94,0.96,0.94,0.94,0.93,0.94,0.92,0.9,0.97,0.91,0.94,0.94,0.93,0.96,0.93,0.95,0.92,0.93,0.92,0.93,0.91,0.93,0.96,0.89,0.88,0.94,0.96,0.92,0.95,0.9,0.96,0.91,0.94,0.93,0.92,0.91,0.9,0.88,0.93
6220,0.9,0.91,0.89,0.94,0.95,0.98,0.94,0.93,0.92,0.95,0.9,0.99,0.94,0.96,0.9,0.92,0.91,0.95,0.87,0.95,0.95,0.93,0.96,0.88,0.93,0.93,0.95,0.95,0.91,0.94,0.94,0.93,0.96,0.9,0.96,0.9,0.98,0.92,0.91,0.94,0.93,0.94,0.93,0.93,0.96,0.97,0.94,0.93,0.94,0.93
6240,0.94,0.9,0.96,0.91,0.94,0.97,0.91,0.91,0.89,0.94,0.88,0.94,0.92,0.96,0.92,0.95,0.9,0.96,0.92,0.97,0.94,0.95,0.94,0.94,0.97,0.93,0.94,0.92,0.94,0.91,0.93,0.98,0.96,0.92,0.94,0.97,0.94,0.88,0.94,0.91,0.95,0.93,0.91,0.95,0.94,0.94,0.92,0.89,0.96,0.96
6260,0.94,0.94,0.93,0.94,0.91,0.96,0.93,0.95,0.9,0.94,1,0.93,0.92,0.92,0.91,0.96,0.95,0.87,0.89,0.92,0.97,0.97,0.95,0.95,0.97,0.94,0.88,0.94,0.94,0.94,0.92,0.92,0.91,0.99,0.95,0.93,0.95,0.9,0.92,0.95,0.98,0.94,0.95,0.93,0.89,0.94,0.96,0.94,0.91,0.91
6280,0.94,0.99,0.9,0.92,0.94,0.94,0.97,0.9,0.97,0.92,0.91,0.93,0.98,0.93,0.92,0.92,0.98,0.95,0.93,0.96,0.93,0.98,0.93,0.96,0.96,0.9,0.95,0.93,0.96,0.97,0.95,0.93,0.95,0.96,0.93,0.94,0.99,0.92,0.95,0.94,0.96,0.95,0.94,0.95,0.96,0.94,0.98,0.95,0.94,0.89
6300,0.94,0.97,0.96,0.94,0.95,0.95,0.93,0.93,0.95,0.94,0.96,0.98,0.91,0.94,0.95,0.95,0.96,0.96,0.9,0.94,0.97,0.89,0.94,0.96,0.96,0.9,0.94,0.96,0.89,0.99,0.99,0.95,0.91,0.93,0.96,0.95,0.96,0.94,0.94,0.92,0.96,0.98,0.95,0.95,0.89,0.96,0.96,0.98,0.93,0.93
6320,0.94,0.97,0.95,0.94,0.95,0.92,0.95,0.91,0.88,0.95,0.94,0.94,0.95,0.95,0.96,0.98,0.92,0.92,0.95,0.92,0.9,0.9,0.93,0.92,0.96,0.91,0.96,0.95,0.94,0.94,0.95,0.93,0.92,0.88,0.96,0.93,0.96,0.94,0.93,0.95,0.93,0.95,0.96,0.98,0.93,0.93,0.93,0.95,0.94,0.89
6340,0.88,0.97,0.96,0.97,0.95,0.98,0.93,0.93,0.98,0.92,0.92,0.92,0.92,0.88,0.95,0.96,0.94,0.95,0.97,0.94,0.97,0.91,0.93,0.93,0.96,0.9,0.93,0.93,0.97,0.97,0.95,0.94,0.92,0.92,0.92,0.97,0.94,0.93,0.97,0.95,0.88,0.93,0.93,0.94,0.93,0.97,0.97,0.91,0.97,0.91
6360,0.96,0.99,0.98,0.96,0.96,0.94,0.97,0.93,0.9,0.94,0.92,0.96,0.93,0.95,0.97,0.93,0.95,0.92,0.94,0.93,0.94,0.96,0.94,0.92,0.95,0.95,0.97,0.96,0.96,0.93,0.94,0.94,0.93,0.96,0.94,0.94,0.94,0.96,0.94,0.91,0.93,0.91,0.93,0.94,0.91,0.93,0.92,0.95,0.97,0.97
6380,0.92,0.95,0.97,0.98,0.96,0.94,0.95,0.95,0.96,0.96,0.96,0.95,0.97,0.95,0.94,0.94,0.96,0.96,0.93,0.95,0.94,0.95,0.95,0.91,0.98,0.98,0.95,0.96,0.95,0.93,0.93,0.95,0.94,0.95,0.94,0.88,0.97,0.93,0.94,0.97,0.96,0.96,0.93,0.93,0.92,0.93,0.98,0.94,0.92,0.94
6400,0.95,0.92,0.93,0.88,0.96,0.92,0.95,0.95,0.93,0.97,0.9,0.92,0.95,0.96,0.98,0.98,0.92,0.96,0.88,0.93,0.94,0.97,0.96,0.93,0.9,0.95,0.93,0.96,0.94,0.92,0.95,0.96,0.92,0.93,0.9,0.94,0.97,0.93,0.93,0.96,0.96,0.91,0.93,0.94,0.92,0.95,0.95,0.95,0.94,0.98
6420,0.94,0.94,0.95,0.96,0.85,0.93,0.93,0.97,0.89,0.96,0.95,0.87,0.97,0.94,0.89,0.97,0.91,0.91,0.94,0.92,0.97,0.95,0.93,0.92,0.92,0.94,0.91,0.9,0.93,0.89,0.96,0.89,0.97,0.96,0.94,0.97,0.98,0.95,0.95,0.95,0.92,0.91,0.94,0.92,0.92,0.92,0.92,0.95,0.97,0.91
6440,0.94,0.93,0.99,0.97,0.92,0.95,0.95,0.89,0.97,0.93,0.97,0.9,0.97,0.9,0.93,0.95,0.94,0.92,0.94,0.97,0.94,0.93,0.96,0.94,0.97,0.88,0.97,0.94,0.91,0.9,0.95,0.96,0.95,0.95,0.94,0.92,0.93,0.95,0.91,0.93,0.98,0.93,0.95,0.89,0.93,0.94,0.93,0.96,0.97,0.92
6460,0.9,0.95,0.94,0.97,0.96,0.94,0.96,0.97,0.96,0.94,0.92,0.97,0.96,0.94,0.98,0.93,0.98,0.92,0.93,0.94,0.96,0.97,0.93,0.89,0.96,0.97,0.94,0.95,0.97,0.94,0.94,0.98,0.95,0.94,0.97,0.96,0.97,0.95,0.92,0.91,0.95,0.95,0.94,0.97,0.96,0.94,0.96,0.98,0.93,0.93
6480,0.99,0.95,0.89,0.98,0.92,0.91,0.95,0.94,0.97,0.91,0.95,0.95,0.97,0.97,0.88,0.99,0.95,0.93,0.94,0.94,0.93,0.94,0.97,0.93,0.96,0.95,0.92,0.95,0.94,0.95,0.92,0.96,0.98,0.94,0.96,0.93,0.95,0.93,0.95,0.95,0.95,0.96,0.95,0.95,0.94,0.91,0.95,0.93,0.94,0.95
6500,0.98,0.93,0.95,0.94,0.94,0.92,0.94,0.93,0.92,0.92,0.92,0.94,0.93,0.99,0.93,0.95,0.96,0.93,0.88,0.9,0.94,0.95,0.94,0.97,0.92,0.9,0.94,0.96,0.93,0.91,0.92,0.89,0.95,0.96,0.95,0.98,0.92,0.91,0.96,0.95,0.93,0.97,0.97,0.93,0.91,0.95,0.95,0.91,0.93,0.92
6520,0.94,0.9,0.93,0.98,0.95,0.95,0.96,0.98,0.94,0.95,0.93,0.95,0.95,0.94,0.96,0.96,0.95,0.91,0.92,0.93,0.91,0.94,0.96,0.92,0.94,0.91,0.97,0.93,0.94,0.97,0.93,0.94,0.94,0.93,0.91,0.94,0.97,0.96,0.89,0.94,0.96,0.9,0.9,0.96,0.94,0.93,0.94,0.91,0.94,0.96
6540,0.91,0.93,0.99,0.94,0.93,0.96,0.9,0.93,0.98,0.95,0.97,0.89,0.93,0.98,0.99,0.95,0.97,0.97,0.92,0.98,0.96,0.96,0.93,0.91,0.94,0.95,0.94,0.97,0.94,0.95,0.95,0.98,0.94,0.93,0.95,0.94,0.96,0.95,0.93,0.93,0.92,0.94,0.93,0.9,0.95,0.93,0.95,0.92,0.95,0.95
6560,0.96,0.94,0.91,0.92,0.95,0.96,0.96,0.93,0.97,0.88,0.95,0.92,0.92,0.98,0.95,1,0.95,0.96,0.99,0.95,0.89,0.92,0.94,0.93,0.96,0.93,0.93,0.94,0.89,0.92,0.88,0.93,0.97,0.97,0.91,0.96,0.94,0.9,0.95,0.92,0.96,0.97,0.96,0.98,0.96,0.86,0.94,0.94,0.94,0.93
6580,0.95,0.94,0.97,0.94,0.96,0.94,0.91,0.88,0.97,0.98,0.91,0.96,0.96,0.96,0.95,0.91,0.95,0.91,0.94,0.92,0.96,0.95,0.97,0.97,0.93,0.95,0.95,0.93,0.92,0.93,0.95,0.94,0.92,0.95,0.95,0.96,0.87,0.98,0.92,0.95,0.92,0.93,0.97,0.98,0.99,0.95,0.96,0.95,0.89,0.95
6600,0.93,0.93,0.94,0.94,0.89,0.94,0.97,0.95,0.92,0.92,0.97,0.92,0.92,0.94,0.94,0.96,0.89,0.95,0.93,0.91,0.93,0.95,0.94,0.91,0.96,0.96,0.94,0.96,0.9,0.95,0.93,0.94,0.9,0.92,0.93,0.91,0.98,0.96,0.96,0.94,0.97,0.94,0.96,0.95,0.99,0.91,0.93,0.96,0.93,0.95
6620,0.94,0.95,0.93,0.9,0.9,0.96,0.94,0.97,0.97,0.95,0.96,0.95,0.94,0.94,0.94,0.95,0.92,0.93,0.91,0.93,0.96,0.94,0.95,0.91,0.96,0.95,0.95,0.96,0.92,0.97,0.95,0.88,0.96,0.98,0.98,0.93,0.96,0.94,0.93,0.95,0.94,0.95,0.93,0.96,0.93,0.91,0.94,0.91,0.9,0.97
6640,0.96,0.95,0.97,0.96,0.79,0.96,0.98,0.93,0.95,0.93,0.98,0.98,0.96,0.94,0.95,0.94,0.94,0.91,0.96,0.94,0.93,0.9,0.9,0.93,0.94,0.97,0.94,0.94,0.92,0.96,0.93,0.97,0.91,0.91,0.93,0.95,0.96,0.94,0.94,0.96,0.91,0.94,0.93,0.92,0.97,0.94,0.9,0.94,0.97,0.99
6660,0.96,0.95,0.95,0.93,0.98,0.95,0.95,0.94,0.95,0.93,0.97,0.96,0.94,0.97,0.93,0.93,0.94,0.93,0.9,0.92,0.95,0.89,0.96,0.92,0.94,0.92,0.95,0.97,0.97,0.92,0.96,0.92,0.95,0.93,0.93,0.92,0.97,0.97,0.98,0.95,0.92,0.98,0.9,0.96,0.96,0.95,0.98,0.95,0.95,0.96
6680,0.94,0.91,0.97,0.95,0.94,0.93,0.95,0.92,0.95,0.95,0.93,0.97,0.91,0.99,0.94,0.94,0.88,0.98,0.93,0.95,0.94,0.95,0.99,0.97,0.93,0.98,0.95,0.93,0.97,0.98,0.83,0.96,0.93,0.97,0.97,0.91,0.96,0.98,0.97,0.93,0.99,0.98,0.94,0.95,0.9,0.94,0.98,0.92,0.97,0.9
6700,0.93,0.95,0.99,0.95,0.92,0.91,0.93,0.92,0.92,0.94,0.93,0.97,0.92,0.93,0.95,0.92,0.94,0.97,0.99,0.95,0.95,0.95,0.97,0.96,0.93,0.93,0.99,0.94,0.96,0.91,0.98,0.95,0.94,0.97,0.95,0.94,0.94,0.94,0.95,0.97,0.95,0.96,0.89,0.9,0.95,0.96,0.92,0.94,0.89,0.93
6720,0.98,0.96,0.95,0.96,0.97,0.91,0.95,0.95,0.94,0.94,0.91,0.93,0.95,0.93,0.96,0.97,0.92,0.94,0.96,0.94,0.98,0.98,0.95,0.95,0.96,0.94,0.91,0.96,0.95,0.96,0.93,0.95,0.91,0.96,0.99,0.95,0.97,0.94,0.97,0.97,0.95,0.93,0.95,0.96,0.97,0.9,0.97,0.94,0.92,0.95
6740,0.95,0.95,0.96,0.96,0.94,0.9,0.96,0.93,0.96,0.97,0.98,0.94,0.94,0.96,0.96,0.95,0.97,0.94,0.97,0.95,0.96,0.97,0.94,0.99,0.97,0.97,0.93,0.96,0.98,0.95,0.93,0.97,0.95,0.91,0.94,0.95,0.94,0.96,0.97,0.95,0.94,0.92,1,0.92,0.91,0.93,0.89,0.94,0.94,0.95
6760,0.92,0.92,0.92,0.92,0.97,0.95,0.92,0.93,0.89,0.96,0.92,0.9,0.91,0.98,0.95,0.94,0.98,0.95,0.96,0.93,0.96,0.97,0.95,0.97,0.93,0.94,0.94,0.94,0.94,0.92,0.91,0.99,0.96,0.96,0.96,0.93,0.96,0.96,0.93,0.99,0.98,0.94,0.94,0.92,0.94,0.94,0.93,0.97,0.98,0.95
6780,0.98,0.98,0.92,0.93,0.96,0.93,0.94,0.92,0.91,0.97,0.86,0.94,0.95,0.93,0.93,0.94,0.97,0.98,0.93,0.98,0.95,0.93,0.94,0.94,0.88,0.97,0.94,0.94,0.93,0.93,0.89,0.97,0.95,0.96,1,0.93,0.95,0.89,0.97,0.98,0.89,0.93,0.97,0.91,0.95,0.94,0.94,0.94,0.98,0.97
6800,0.98,0.97,0.94,0.92,0.97,0.94,0.97,0.98,0.93,0.94,0.97,0.98,0.96,0.97,0.97,0.94,0.95,0.95,0.94,0.92,0.96,0.96,0.96,0.93,0.96,0.95,0.96,0.98,0.95,0.96,0.92,0.96,0.96,0.97,0.98,0.94,0.94,0.96,0.98,0.96,0.92,0.95,0.96,0.98,0.93,0.93,0.96,0.94,0.97,0.92
