5440,0.8,0.77,0.71,0.83,0.78,0.78,0.74,0.77,0.77,0.71,0.77,0.82,0.77,0.76,0.68,0.76,0.75,0.77,0.82,0.76,0.79,0.72,0.71,0.75,0.78,0.81,0.84,0.81,0.82,0.77,0.75,0.83,0.84,0.8,0.68,0.78,0.85,0.85,0.8,0.75,0.76,0.76,0.82,0.78,0.8,0.73,0.72,0.72,0.77,0.82
5460,0.8,0.81,0.77,0.7,0.8,0.76,0.76,0.74,0.81,0.78,0.83,0.74,0.79,0.82,0.76,0.73,0.79,0.75,0.72,0.76,0.82,0.82,0.71,0.83,0.79,0.8,0.72,0.78,0.74,0.77,0.7,0.78,0.79,0.84,0.79,0.79,0.83,0.63,0.76,0.85,0.76,0.71,0.75,0.76,0.72,0.71,0.74,0.81,0.8,0.8
5480,0.74,0.8,0.77,0.71,0.74,0.78,0.79,0.8,0.81,0.86,0.73,0.84,0.75,0.8,0.77,0.8,0.8,0.75,0.79,0.86,0.83,0.84,0.76,0.77,0.75,0.85,0.79,0.76,0.71,0.75,0.85,0.72,0.77,0.72,0.74,0.77,0.8,0.73,0.84,0.78,0.81,0.77,0.79,0.8,0.76,0.79,0.84,0.82,0.8,0.77
5500,0.79,0.72,0.79,0.76,0.78,0.74,0.78,0.68,0.82,0.79,0.75,0.79,0.82,0.71,0.77,0.76,0.77,0.74,0.78,0.82,0.79,0.78,0.87,0.84,0.82,0.79,0.83,0.74,0.85,0.75,0.86,0.78,0.76,0.84,0.78,0.77,0.8,0.9,0.82,0.79,0.83,0.82,0.76,0.79,0.81,0.86,0.81,0.86,0.78,0.8
5520,0.74,0.83,0.79,0.85,0.83,0.76,0.83,0.86,0.87,0.74,0.75,0.72,0.78,0.76,0.75,0.76,0.74,0.83,0.83,0.85,0.79,0.8,0.79,0.69,0.83,0.86,0.75,0.79,0.83,0.74,0.77,0.82,0.85,0.78,0.89,0.78,0.79,0.81,0.79,0.76,0.8,0.75,0.75,0.81,0.81,0.8,0.75,0.8,0.8,0.82
5540,0.85,0.84,0.82,0.81,0.8,0.83,0.74,0.83,0.89,0.83,0.84,0.79,0.82,0.87,0.73,0.78,0.89,0.83,0.73,0.86,0.83,0.8,0.8,0.78,0.79,0.83,0.79,0.75,0.79,0.86,0.82,0.72,0.69,0.71,0.84,0.82,0.82,0.78,0.76,0.79,0.88,0.79,0.83,0.84,0.88,0.77,0.74,0.86,0.75,0.89
5560,0.79,0.75,0.74,0.79,0.81,0.81,0.78,0.85,0.81,0.87,0.73,0.73,0.82,0.72,0.81,0.87,0.85,0.76,0.78,0.75,0.74,0.78,0.83,0.77,0.74,0.77,0.84,0.86,0.78,0.74,0.79,0.83,0.7,0.77,0.78,0.87,0.77,0.77,0.85,0.83,0.8,0.85,0.8,0.73,0.8,0.88,0.87,0.81,0.77,0.8
5580,0.86,0.87,0.88,0.87,0.79,0.85,0.85,0.83,0.82,0.88,0.77,0.88,0.78,0.87,0.77,0.82,0.85,0.83,0.76,0.79,0.89,0.78,0.84,0.83,0.76,0.81,0.75,0.79,0.88,0.82,0.86,0.78,0.77,0.91,0.83,0.81,0.79,0.72,0.9,0.85,0.84,0.88,0.84,0.75,0.78,0.79,0.87,0.89,0.85,0.83
5600,0.81,0.88,0.73,0.78,0.81,0.77,0.79,0.78,0.84,0.79,0.88,0.82,0.74,0.74,0.85,0.89,0.72,0.83,0.76,0.85,0.84,0.76,0.81,0.79,0.89,0.82,0.82,0.8,0.86,0.86,0.78,0.86,0.78,0.81,0.79,0.84,0.86,0.77,0.85,0.73,0.87,0.82,0.77,0.88,0.81,0.84,0.82,0.87,0.77,0.83
5620,0.89,0.85,0.8,0.81,0.84,0.79,0.83,0.85,0.86,0.88,0.75,0.86,0.83,0.83,0.85,0.71,0.87,0.89,0.86,0.76,0.82,0.87,0.82,0.82,0.72,0.79,0.82,0.82,0.87,0.84,0.87,0.79,0.81,0.86,0.79,0.87,0.83,0.8,0.85,0.87,0.87,0.85,0.8,0.84,0.82,0.86,0.82,0.86,0.81,0.88
5640,0.79,0.81,0.82,0.89,0.83,0.79,0.87,0.82,0.75,0.75,0.8,0.84,0.84,0.81,0.84,0.83,0.86,0.85,0.84,0.85,0.86,0.82,0.87,0.84,0.84,0.82,0.81,0.81,0.83,0.78,0.84,0.8,0.77,0.88,0.87,0.82,0.84,0.84,0.81,0.89,0.83,0.82,0.82,0.84,0.76,0.81,0.84,0.82,0.84,0.84
5660,0.78,0.86,0.87,0.87,0.84,0.81,0.82,0.81,0.86,0.87,0.83,0.83,0.8,0.84,0.79,0.82,0.75,0.82,0.87,0.79,0.87,0.8,0.82,0.92,0.85,0.86,0.89,0.84,0.85,0.81,0.87,0.82,0.86,0.9,0.83,0.75,0.89,0.83,0.85,0.8,0.88,0.87,0.83,0.89,0.86,0.8,0.84,0.82,0.85,0.83
5680,0.83,0.8,0.83,0.73,0.88,0.86,0.81,0.83,0.81,0.88,0.83,0.79,0.91,0.83,0.82,0.87,0.86,0.86,0.86,0.76,0.78,0.83,0.87,0.82,0.8,0.83,0.86,0.81,0.8,0.85,0.81,0.79,0.82,0.86,0.88,0.81,0.88,0.78,0.77,0.75,0.81,0.86,0.86,0.85,0.81,0.87,0.88,0.88,0.81,0.84
5700,0.89,0.9,0.88,0.7,0.92,0.88,0.82,0.8,0.86,0.9,0.89,0.8,0.87,0.88,0.89,0.81,0.78,0.81,0.85,0.82,0.88,0.86,0.86,0.77,0.83,0.83,0.87,0.84,0.92,0.87,0.82,0.79,0.83,0.86,0.86,0.88,0.89,0.86,0.86,0.88,0.8,0.79,0.85,0.73,0.84,0.85,0.89,0.81,0.79,0.84
5720,0.84,0.82,0.84,0.81,0.82,0.79,0.91,0.86,0.82,0.89,0.79,0.8,0.87,0.81,0.89,0.85,0.84,0.8,0.84,0.83,0.83,0.88,0.83,0.91,0.85,0.68,0.88,0.8,0.81,0.85,0.88,0.84,0.86,0.82,0.88,0.77,0.87,0.88,0.9,0.86,0.85,0.81,0.82,0.89,0.81,0.89,0.87,0.84,0.79,0.83
5740,0.83,0.84,0.87,0.86,0.88,0.87,0.87,0.83,0.83,0.84,0.89,0.88,0.87,0.84,0.82,0.85,0.78,0.87,0.88,0.83,0.83,0.75,0.84,0.89,0.83,0.83,0.89,0.84,0.87,0.79,0.84,0.83,0.78,0.78,0.83,0.85,0.87,0.82,0.94,0.83,0.78,0.81,0.85,0.83,0.84,0.85,0.85,0.91,0.82,0.87
5760,0.84,0.86,0.79,0.88,0.85,0.87,0.87,0.8,0.86,0.81,0.89,0.86,0.86,0.85,0.84,0.8,0.83,0.84,0.9,0.84,0.91,0.84,0.82,0.79,0.84,0.85,0.9,0.85,0.87,0.86,0.88,0.89,0.71,0.85,0.87,0.91,0.86,0.87,0.8,0.82,0.83,0.87,0.77,0.84,0.81,0.83,0.87,0.85,0.81,0.85
5780,0.85,0.89,0.81,0.77,0.83,0.87,0.85,0.88,0.86,0.85,0.9,0.79,0.87,0.84,0.84,0.83,0.91,0.86,0.85,0.87,0.85,0.79,0.81,0.85,0.74,0.86,0.93,0.75,0.88,0.86,0.83,0.8,0.8,0.88,0.86,0.86,0.82,0.83,0.89,0.9,0.88,0.83,0.81,0.88,0.85,0.81,0.89,0.82,0.78,0.85
5800,0.86,0.85,0.84,0.86,0.81,0.83,0.85,0.83,0.88,0.79,0.83,0.82,0.87,0.88,0.79,0.78,0.88,0.82,0.93,0.88,0.83,0.78,0.81,0.85,0.84,0.86,0.8,0.86,0.79,0.86,0.84,0.86,0.85,0.88,0.88,0.85,0.89,0.82,0.9,0.89,0.87,0.87,0.8,0.83,0.88,0.8,0.87,0.83,0.82,0.85
5820,0.8,0.79,0.86,0.84,0.92,0.81,0.87,0.86,0.9,0.86,0.89,0.84,0.86,0.87,0.91,0.9,0.82,0.89,0.9,0.88,0.9,0.86,0.92,0.84,0.86,0.87,0.84,0.84,0.83,0.91,0.79,0.86,0.83,0.89,0.9,0.86,0.89,0.85,0.86,0.85,0.83,0.8,0.88,0.79,0.84,0.89,0.82,0.82,0.86,0.96
5840,0.87,0.91,0.79,0.86,0.81,0.85,0.91,0.79,0.85,0.81,0.76,0.79,0.84,0.9,0.82,0.72,0.81,0.86,0.81,0.87,0.8,0.85,0.85,0.84,0.84,0.78,0.85,0.87,0.81,0.84,0.79,0.87,0.86,0.9,0.83,0.83,0.82,0.79,0.89,0.78,0.86,0.79,0.87,0.81,0.85,0.85,0.83,0.82,0.82,0.88
5860,0.88,0.81,0.86,0.87,0.86,0.83,0.79,0.88,0.85,0.87,0.9,0.88,0.83,0.88,0.81,0.85,0.89,0.86,0.82,0.87,0.84,0.87,0.89,0.84,0.93,0.88,0.82,0.87,0.85,0.81,0.88,0.88,0.8,0.87,0.87,0.88,0.83,0.81,0.93,0.86,0.83,0.8,0.9,0.87,0.72,0.89,0.89,0.9,0.89,0.81
5880,0.82,0.87,0.85,0.77,0.88,0.9,0.86,0.84,0.87,0.92,0.79,0.85,0.89,0.92,0.84,0.87,0.88,0.85,0.86,0.82,0.87,0.83,0.89,0.82,0.86,0.89,0.92,0.91,0.87,0.89,0.89,0.86,0.81,0.87,0.88,0.86,0.86,0.8,0.92,0.86,0.81,0.87,0.94,0.88,0.85,0.87,0.85,0.81,0.88,0.9
5900,0.79,0.87,0.81,0.81,0.89,0.89,0.84,0.88,0.91,0.85,0.89,0.79,0.83,0.85,0.83,0.89,0.88,0.88,0.84,0.88,0.91,0.83,0.83,0.87,0.87,0.83,0.86,0.86,0.84,0.78,0.91,0.81,0.88,0.91,0.87,0.85,0.9,0.85,0.94,0.86,0.86,0.78,0.84,0.86,0.92,0.86,0.85,0.89,0.87,0.86
5920,0.92,0.85,0.82,0.89,0.89,0.89,0.86,0.86,0.88,0.89,0.91,0.93,0.92,0.9,0.91,0.84,0.87,0.91,0.85,0.94,0.88,0.82,0.88,0.9,0.88,0.81,0.84,0.8,0.88,0.86,0.92,0.85,0.89,0.94,0.84,0.87,0.86,0.8,0.86,0.82,0.88,0.87,0.88,0.9,0.88,0.84,0.85,0.88,0.8,0.89
5940,0.85,0.84,0.88,0.85,0.88,0.87,0.91,0.87,0.82,0.87,0.87,0.87,0.85,0.84,0.87,0.91,0.87,0.92,0.81,0.85,0.88,0.91,0.82,0.85,0.88,0.83,0.86,0.9,0.91,0.89,0.92,0.8,0.83,0.92,0.87,0.84,0.89,0.86,0.91,0.81,0.92,0.85,0.8,0.85,0.82,0.83,0.82,0.9,0.83,0.88
5960,0.86,0.92,0.9,0.88,0.9,0.89,0.91,0.85,0.9,0.85,0.86,0.87,0.85,0.87,0.85,0.85,0.82,0.91,0.87,0.87,0.87,0.93,0.89,0.96,0.87,0.89,0.91,0.9,0.84,0.79,0.85,0.83,0.89,0.9,0.88,0.89,0.89,0.92,0.83,0.88,0.9,0.86,0.89,0.85,0.9,0.89,0.9,0.93,0.84,0.91
5980,0.8,0.85,0.85,0.92,0.84,0.91,0.83,0.83,0.88,0.94,0.85,0.86,0.87,0.84,0.85,0.86,0.89,0.85,0.88,0.86,0.91,0.93,0.89,0.87,0.85,0.91,0.86,0.88,0.89,0.86,0.9,0.88,0.84,0.89,0.85,0.81,0.88,0.86,0.85,0.88,0.9,0.86,0.79,0.87,0.81,0.9,0.84,0.9,0.89,0.87
6000,0.86,0.8,0.89,0.84,0.89,0.93,0.84,0.85,0.9,0.9,0.86,0.85,0.94,0.86,0.92,0.88,0.89,0.86,0.8,0.88,0.88,0.89,0.89,0.83,0.88,0.84,0.92,0.87,0.86,0.92,0.89,0.92,0.91,0.86,0.86,0.91,0.9,0.86,0.84,0.85,0.84,0.91,0.93,0.88,0.86,0.86,0.85,0.9,0.86,0.9
6020,0.96,0.84,0.84,0.86,0.91,0.86,0.87,0.84,0.89,0.9,0.83,0.88,0.85,0.9,0.91,0.93,0.91,0.89,0.86,0.85,0.87,0.86,0.91,0.93,0.91,0.88,0.89,0.88,0.83,0.89,0.88,0.86,0.83,0.85,0.89,0.82,0.86,0.93,0.9,0.89,0.86,0.86,0.91,0.86,0.84,0.85,0.87,0.85,0.92,0.9
6040,0.9,0.9,0.89,0.81,0.82,0.9,0.94,0.94,0.83,0.82,0.84,0.9,0.89,0.83,0.85,0.91,0.93,0.91,0.83,0.87,0.83,0.89,0.87,0.87,0.87,0.86,0.88,0.89,0.91,0.94,0.88,0.87,0.88,0.89,0.85,0.89,0.88,0.85,0.89,0.88,0.89,0.85,0.88,0.86,0.86,0.92,0.86,0.87,0.84,0.88
6060,0.86,0.85,0.82,0.85,0.82,0.87,0.82,0.85,0.93,0.83,0.93,0.9,0.86,0.9,0.9,0.83,0.86,0.9,0.87,0.88,0.92,0.92,0.9,0.89,0.95,0.84,0.86,0.91,0.9,0.87,0.88,0.87,0.8,0.89,0.91,0.89,0.89,0.84,0.9,0.87,0.93,0.86,0.89,0.87,0.87,0.94,0.92,0.9,0.84,0.91
6080,0.86,0.91,0.89,0.86,0.91,0.88,0.86,0.87,0.9,0.88,0.87,0.92,0.88,0.84,0.88,0.97,0.91,0.86,0.88,0.91,0.88,0.88,0.9,0.91,0.91,0.88,0.84,0.91,0.96,0.86,0.95,0.94,0.9,0.91,0.89,0.85,0.89,0.86,0.78,0.93,0.88,0.86,0.93,0.94,0.86,0.9,0.9,0.88,0.85,0.82
6100,0.83,0.88,0.92,0.88,0.89,0.84,0.86,0.92,0.85,0.84,0.85,0.86,0.88,0.91,0.93,0.84,0.9,0.84,0.87,0.94,0.89,0.85,0.9,0.86,0.89,0.84,0.89,0.9,0.85,0.9,0.9,0.93,0.89,0.85,0.85,0.85,0.84,0.84,0.91,0.91,0.9,0.92,0.86,0.89,0.88,0.91,0.92,0.86,0.9,0.86
6120,0.82,0.92,0.81,0.89,0.91,0.89,0.92,0.81,0.8,0.9,0.93,0.87,0.86,0.91,0.9,0.85,0.96,0.89,0.9,0.92,0.92,0.84,0.93,0.88,0.9,0.87,0.94,0.91,0.88,0.88,0.85,0.87,0.92,0.92,0.92,0.84,0.92,0.8,0.85,0.85,0.87,0.89,0.87,0.92,0.87,0.88,0.85,0.88,0.89,0.87
6140,0.86,0.93,0.82,0.89,0.93,0.87,0.92,0.85,0.88,0.88,0.89,0.87,0.89,0.92,0.92,0.88,0.93,0.91,0.85,0.84,0.9,0.96,0.81,0.93,0.81,0.89,0.89,0.89,0.89,0.85,0.84,0.93,0.87,0.87,0.9,0.89,0.91,0.84,0.9,0.9,0.92,0.92,0.88,0.86,0.83,0.93,0.84,0.91,0.86,0.87
6160,0.92,0.93,0.87,0.84,0.9,0.89,0.94,0.88,0.91,0.91,0.92,0.91,0.93,0.93,0.9,0.92,0.86,0.87,0.94,0.89,0.86,0.89,0.89,0.92,0.86,0.88,0.94,0.87,0.82,0.91,0.92,0.92,0.88,0.85,0.89,0.91,0.93,0.86,0.87,0.94,0.89,0.89,0.89,0.92,0.85,0.84,0.93,0.82,0.92,0.94
6180,0.92,0.88,0.91,0.89,0.88,0.85,0.85,0.89,0.87,0.83,0.85,0.93,0.91,0.83,0.85,0.87,0.84,0.87,0.92,0.9,0.91,0.9,0.93,0.85,0.87,0.96,0.87,0.91,0.9,0.89,0.89,0.93,0.92,0.85,0.89,0.86,0.9,0.91,0.96,0.87,0.89,0.87,0.91,0.87,0.84,0.88,0.84,0.88,0.88,0.9
6200,0.88,0.89,0.95,0.89,0.91,0.86,0.92,0.87,0.92,0.87,0.89,0.86,0.88,0.88,0.88,0.92,0.86,0.9,0.88,0.91,0.89,0.92,0.92,0.91,0.93,0.82,0.89,0.83,0.82,0.89,0.91,0.89,0.91,0.91,0.93,0.82,0.94,0.86,0.89,0.91,0.94,0.88,0.87,0.89,0.85,0.91,0.89,0.82,0.89,0.9
6220,0.87,0.9,0.85,0.93,0.81,0.9,0.9,0.86,0.9,0.9,0.89,0.9,0.84,0.91,0.92,0.94,0.85,0.81,0.89,0.83,0.91,0.94,0.9,0.88,0.92,0.9,0.88,0.93,0.88,0.88,0.92,0.92,0.92,0.88,0.88,0.93,0.9,0.82,0.89,0.94,0.9,0.84,0.85,0.86,0.84,0.85,0.9,0.91,0.88,0.9
6240,0.88,0.86,0.89,0.86,0.85,0.89,0.88,0.91,0.9,0.88,0.86,0.9,0.91,0.89,0.85,0.84,0.9,0.79,0.83,0.87,0.89,0.81,0.94,0.92,0.83,0.89,0.88,0.89,0.88,0.83,0.92,0.87,0.87,0.91,0.93,0.93,0.9,0.95,0.91,0.88,0.88,0.93,0.82,0.91,0.94,0.83,0.89,0.88,0.87,0.95
6260,0.9,0.84,0.89,0.91,0.87,0.93,0.83,0.91,0.9,0.89,0.83,0.89,0.83,0.89,0.89,0.92,0.9,0.92,0.9,0.87,0.84,0.91,0.93,0.79,0.94,0.9,0.87,0.91,0.88,0.89,0.89,0.9,0.87,0.87,0.91,0.92,0.92,0.91,0.83,0.91,0.88,0.84,0.87,0.9,0.93,0.9,0.88,0.89,0.93,0.91
6280,0.89,0.93,0.92,0.91,0.87,0.9,0.92,0.92,0.89,0.86,0.95,0.94,0.86,0.85,0.9,0.89,0.9,0.93,0.84,0.94,0.86,0.92,0.94,0.94,0.85,0.91,0.87,0.92,0.9,0.89,0.88,0.9,0.85,0.88,0.94,0.94,0.86,0.9,0.92,0.9,0.93,0.91,0.86,0.9,0.98,0.89,0.91,0.92,0.86,0.92
6300,0.9,0.87,0.9,0.88,0.91,0.96,0.89,0.83,0.91,0.88,0.92,0.84,0.88,0.92,0.88,0.91,0.9,0.86,0.86,0.93,0.86,0.87,0.87,0.91,0.88,0.91,0.83,0.87,0.92,0.87,0.89,0.93,0.92,0.83,0.87,0.82,0.91,0.92,0.9,0.84,0.88,0.94,0.86,0.92,0.9,0.91,0.88,0.85,0.91,0.92
6320,0.88,0.95,0.92,0.96,0.86,0.94,0.92,0.95,0.89,0.88,0.89,0.85,0.79,0.8,0.95,0.94,0.84,0.89,0.9,0.9,0.91,0.9,0.9,0.92,0.86,0.88,0.93,0.88,0.83,0.96,0.89,0.92,0.91,0.8,0.89,0.89,0.91,0.9,0.9,0.94,0.86,0.93,0.91,0.89,0.89,0.88,0.9,0.88,0.88,0.91
6340,0.93,0.87,0.82,0.85,0.95,0.91,0.91,0.95,0.83,0.93,0.88,0.9,0.86,0.87,0.9,0.88,0.92,0.8,0.9,0.88,0.9,0.92,0.89,0.87,0.95,0.95,0.9,0.9,0.92,0.85,0.92,0.93,0.94,0.88,0.93,0.84,0.89,0.89,0.94,0.87,0.82,0.94,0.9,0.82,0.86,0.89,0.94,0.89,0.88,0.89
6360,0.9,0.87,0.93,0.86,0.92,0.89,0.85,0.92,0.9,0.87,0.87,0.9,0.9,0.87,0.89,0.9,0.93,0.89,0.84,0.89,0.91,0.85,0.91,0.8,0.94,0.9,0.91,0.94,0.93,0.87,0.94,0.9,0.9,0.92,0.92,0.89,0.87,0.94,0.9,0.89,0.91,0.88,0.91,0.9,0.95,0.89,0.92,0.91,0.88,0.89
6380,0.86,0.95,0.9,0.91,0.91,0.89,0.91,0.9,0.92,0.93,0.94,0.89,0.88,0.89,0.86,0.92,0.9,0.84,0.93,0.89,0.86,0.87,0.89,0.86,0.91,0.9,0.89,0.94,0.93,0.9,0.86,0.91,0.91,0.93,0.89,0.88,0.94,0.92,0.89,0.88,0.89,0.91,0.91,0.94,0.91,0.91,0.91,0.92,0.9,0.88
6400,0.88,0.88,0.93,0.87,0.91,0.88,0.87,0.88,0.92,0.85,0.89,0.95,0.91,0.93,0.95,0.86,0.91,0.91,0.86,0.91,0.94,0.92,0.9,0.9,0.94,0.84,0.89,0.87,0.94,0.88,0.9,0.9,0.91,0.86,0.9,0.9,0.91,0.93,0.87,0.95,0.9,0.92,0.91,0.89,0.88,0.95,0.92,0.91,0.89,0.92
6420,0.91,0.92,0.85,0.88,0.94,0.91,0.91,0.87,0.95,0.89,0.95,0.98,0.87,0.91,0.91,0.89,0.94,0.89,0.96,0.92,0.93,0.9,0.95,0.83,0.94,0.91,0.9,0.91,0.87,0.94,0.92,0.94,0.95,0.86,0.83,0.9,0.92,0.9,0.86,0.82,0.91,0.9,0.91,0.93,0.9,0.87,0.9,0.94,0.92,0.92
6440,0.93,0.86,0.93,0.88,0.89,0.88,0.89,0.91,0.93,0.92,0.88,0.89,0.88,0.9,0.94,0.88,0.89,0.92,0.89,0.9,0.93,0.94,0.82,0.91,0.87,0.89,0.85,0.95,0.88,0.91,0.96,0.93,0.88,0.96,0.86,0.92,0.88,0.9,0.88,0.92,0.92,0.89,0.94,0.89,0.91,0.88,0.81,0.88,0.94,0.87
6460,0.96,0.87,0.91,0.91,0.9,0.92,0.86,0.94,0.9,0.91,0.91,0.94,0.86,0.9,0.92,0.87,0.89,0.91,0.91,0.89,0.88,0.94,0.93,0.9,0.93,0.91,0.85,0.88,0.93,0.91,0.89,0.9,0.9,0.91,0.88,0.89,0.9,0.88,0.89,0.94,0.84,0.92,0.92,0.88,0.9,0.85,0.91,0.95,0.93,0.9
6480,0.92,0.93,0.92,0.92,0.91,0.95,0.93,0.9,0.88,0.9,0.93,0.95,0.89,0.86,0.93,0.94,0.88,0.93,0.92,0.93,0.93,0.9,0.88,0.88,0.88,0.91,0.93,0.9,0.94,0.88,0.89,0.88,0.96,0.91,0.91,0.9,0.93,0.88,0.92,0.87,0.89,0.91,0.94,0.91,0.96,0.94,0.91,0.87,0.9,0.9
6500,0.9,0.9,0.86,0.86,0.85,0.98,0.89,0.95,0.88,0.93,0.89,0.87,0.96,0.95,0.89,0.92,0.85,0.94,0.84,0.94,0.91,0.93,0.93,0.87,0.93,0.86,0.88,0.94,0.89,0.87,0.91,0.88,0.95,0.89,0.96,0.89,0.89,0.95,0.93,0.93,0.89,0.96,0.99,0.89,0.93,0.89,0.91,0.88,0.96,0.92
6520,0.9,0.89,0.91,0.87,0.84,0.92,0.95,0.92,0.87,0.93,0.96,0.89,0.88,0.91,0.91,0.95,0.94,0.85,0.91,0.9,0.88,0.88,0.85,0.94,0.9,0.92,0.87,0.94,0.91,0.92,0.91,0.97,0.95,0.87,0.82,0.88,0.91,0.91,0.92,0.88,0.93,0.93,0.83,0.92,0.89,0.91,0.91,0.92,0.91,0.9
6540,0.95,0.94,0.86,0.92,0.92,0.94,0.91,0.85,0.92,0.87,0.86,0.91,0.92,0.94,0.89,0.92,0.88,0.89,0.93,0.86,0.93,0.88,0.87,0.91,0.88,0.89,0.88,0.82,0.89,0.97,0.92,0.89,0.9,0.92,0.86,0.94,0.92,0.96,0.87,0.92,0.83,0.9,0.89,0.91,0.93,0.96,0.89,0.91,0.94,0.95
6560,0.93,0.89,0.94,0.91,0.94,0.95,0.88,0.86,0.95,0.93,0.9,0.93,0.95,0.89,0.94,0.88,0.94,0.88,0.92,0.94,0.92,0.93,0.9,0.91,0.9,0.94,0.96,0.91,0.88,0.89,0.93,0.93,0.91,0.9,0.87,0.9,0.84,0.86,0.95,0.89,0.9,0.88,0.95,0.86,0.88,0.92,0.89,0.93,0.93,0.94
6580,0.95,0.86,0.93,0.9,0.93,0.9,0.92,0.91,0.9,0.93,0.93,0.93,0.9,0.92,0.95,0.88,0.9,0.97,0.92,0.93,0.87,0.93,0.91,0.9,0.92,0.89,0.86,0.91,0.95,0.94,0.85,0.91,0.91,0.86,0.96,0.93,0.93,0.9,0.93,0.91,0.83,0.92,0.95,0.93,0.93,0.94,0.88,0.93,0.9,0.93
6600,0.94,0.95,0.9,0.82,0.83,0.89,0.94,0.89,0.95,0.95,0.92,0.94,0.92,0.89,0.97,0.92,0.87,0.96,0.91,0.91,0.93,0.92,0.93,0.9,0.92,0.92,0.88,0.91,0.93,0.92,0.93,0.9,0.92,0.89,0.92,0.91,0.92,0.91,0.96,0.94,0.9,0.93,0.95,0.94,0.92,0.88,0.91,0.93,0.89,0.92
6620,0.92,0.94,0.91,0.92,0.92,0.88,0.91,0.9,0.93,0.91,0.92,0.93,0.87,0.91,0.94,0.89,0.88,0.95,0.95,0.9,0.88,0.92,0.89,0.91,0.94,0.91,0.94,0.94,0.9,0.93,0.94,0.88,0.96,0.93,0.88,0.94,0.88,0.9,0.9,0.91,0.88,0.93,0.93,0.96,0.88,0.88,0.91,0.88,0.91,0.91
6640,0.92,0.9,0.9,0.94,0.85,0.92,0.95,0.92,0.93,0.96,0.86,0.9,0.95,0.91,0.9,0.94,0.9,0.89,0.87,0.94,0.89,0.94,0.93,0.86,0.93,0.91,0.92,0.93,0.91,0.98,0.92,0.92,0.8,0.93,0.92,0.91,0.94,0.93,0.95,0.92,0.9,0.9,0.94,0.9,0.93,0.92,0.9,0.94,0.93,0.9
6660,0.91,0.93,0.94,0.93,0.89,0.93,0.91,0.87,0.96,0.96,0.92,0.88,0.93,0.96,0.91,0.93,0.92,0.87,0.93,0.88,0.93,0.93,0.91,0.9,0.96,0.91,0.89,0.92,0.91,0.89,0.89,0.87,0.95,0.89,0.93,0.95,0.92,0.89,0.9,0.91,0.91,0.94,0.97,0.91,0.92,0.93,0.93,0.92,0.91,0.9
6680,0.92,0.9,0.87,0.94,0.95,0.91,0.96,0.97,0.88,0.93,0.91,0.91,0.92,0.92,0.88,0.91,0.96,0.94,0.96,0.9,0.89,0.91,0.93,0.93,0.91,0.88,0.92,0.89,0.9,0.88,0.92,0.94,0.92,0.9,0.94,0.92,0.95,0.9,0.89,0.92,0.88,0.92,0.94,0.93,0.96,0.92,0.88,0.92,0.95,0.94
6700,0.95,0.88,0.95,0.92,0.94,0.86,0.94,0.92,0.92,0.89,0.91,0.95,0.91,0.93,0.91,0.92,0.86,0.96,0.91,0.94,0.92,0.86,0.92,0.94,0.93,0.97,0.91,0.91,0.95,0.94,0.9,0.89,0.95,0.94,0.88,0.94,0.91,0.93,0.91,0.96,0.92,0.93,0.92,0.94,0.91,0.92,0.96,0.89,0.92,0.92
6720,0.94,0.89,0.93,0.93,0.88,0.89,0.94,0.89,0.95,0.89,0.92,0.93,0.96,0.93,0.88,0.92,0.92,0.93,0.91,0.92,0.9,0.93,0.89,0.92,0.91,0.91,0.87,0.91,0.91,0.95,0.87,0.92,0.93,0.92,0.91,0.93,0.89,0.89,0.94,0.91,0.89,0.87,0.86,0.93,0.93,0.93,0.95,0.95,0.94,0.93
6740,0.91,0.9,0.94,0.97,0.91,0.92,0.96,0.89,0.95,0.93,0.9,0.91,0.93,0.91,0.95,0.91,0.96,0.92,0.92,0.91,0.9,0.97,0.96,0.94,0.9,0.87,0.89,0.9,0.92,0.89,0.88,0.93,0.87,0.89,0.94,0.89,0.93,0.96,0.91,0.94,0.91,0.95,0.9,0.94,0.89,0.91,0.87,0.95,0.9,0.88
6760,0.94,0.89,0.94,0.93,0.87,0.92,0.94,0.91,0.93,0.92,0.91,0.91,0.87,0.92,0.94,0.93,0.94,0.96,0.87,0.9,0.91,0.92,0.92,0.88,0.97,0.97,0.86,0.81,0.96,0.93,0.91,0.93,0.89,0.9,0.94,0.96,0.92,0.93,0.92,0.92,0.9,0.91,0.95,0.9,0.98,0.9,0.92,0.92,0.91,0.87
6780,0.93,0.88,0.9,0.92,0.91,0.92,0.94,0.89,0.96,0.91,0.97,0.94,0.9,0.89,0.93,0.91,0.92,0.93,0.91,0.93,0.86,0.94,0.93,0.95,0.93,0.95,0.95,0.9,0.89,0.89,0.87,0.87,0.95,0.91,0.91,0.92,0.94,0.94,0.88,0.92,0.92,0.9,0.91,0.96,0.87,0.92,0.9,0.9,0.9,0.87
