tick,49,47,45,15,40,46,44,5,39,29,43,26,41,37,17,35,34,36,22,33,32,31,30,20,14,18,16,42,38,28,10,2,13,23,12,19,0,3,48,11,24,1,27,6,21,9,25,7,8,4
6800,0.88,0.9,0.89,0.88,0.91,0.9,0.96,0.91,0.93,0.91,0.82,0.92,0.88,0.91,0.89,0.88,0.9,0.92,0.88,0.96,0.93,0.87,0.9,0.82,0.82,0.91,0.85,0.88,0.97,0.91,0.87,0.83,0.9,0.85,0.84,0.91,0.92,0.95,0.93,0.94,0.92,0.92,0.9,0.91,0.91,0.9,0.91,0.87,0.9,0.85
6820,0.94,0.87,0.88,0.93,0.93,0.92,0.89,0.89,0.9,0.95,0.87,0.94,0.94,0.92,0.86,0.88,0.92,0.96,0.91,0.9,0.91,0.89,0.94,0.95,0.87,0.91,0.92,0.91,0.86,0.86,0.92,0.88,0.88,0.85,0.9,0.87,0.86,0.9,0.9,0.9,0.87,0.95,0.9,0.88,0.93,0.91,0.89,0.91,0.93,0.92
6840,0.91,0.9,0.85,0.88,0.88,0.96,0.93,0.86,0.87,0.91,0.93,0.9,0.89,0.89,0.89,0.89,0.9,0.9,0.91,0.92,0.95,0.92,0.87,0.92,0.91,0.92,0.88,0.93,0.85,0.9,0.86,0.92,0.91,0.9,0.93,0.94,0.91,0.88,0.93,0.92,0.91,0.94,0.86,0.91,0.91,0.93,0.94,0.85,0.9,0.9
6860,0.91,0.92,0.87,0.91,0.87,0.91,0.91,0.85,0.95,0.95,0.92,0.92,0.92,0.92,0.87,0.84,0.89,0.9,0.86,0.83,0.88,0.88,0.89,0.86,0.91,0.92,0.89,0.95,0.89,0.89,0.92,0.94,0.88,0.9,0.86,0.93,0.9,0.87,0.91,0.91,0.91,0.89,0.87,0.93,0.87,0.9,0.89,0.91,0.84,0.9
6880,0.94,0.9,0.87,0.98,0.87,0.92,0.85,0.92,0.83,0.86,0.87,0.9,0.86,0.9,0.93,0.92,0.88,0.93,0.89,0.92,0.85,0.89,0.9,0.92,0.89,0.9,0.86,0.91,0.92,0.89,0.89,0.9,0.91,0.92,0.87,0.93,0.95,0.85,0.92,0.92,0.89,0.9,0.91,0.91,0.9,0.94,0.9,0.89,0.89,0.92
6900,0.94,0.93,0.94,0.9,0.94,0.89,0.92,0.89,0.92,0.92,0.87,0.92,0.87,0.92,0.9,0.86,0.97,0.88,0.94,0.96,0.89,0.92,0.92,0.93,0.86,0.96,0.89,0.92,0.91,0.91,0.91,0.9,0.92,0.89,0.89,0.88,0.89,0.89,0.91,0.89,0.88,0.91,0.96,0.86,0.92,0.91,0.91,0.92,0.93,0.83
6920,0.85,0.86,0.91,0.91,0.98,0.88,0.92,0.9,0.91,0.92,0.91,0.89,0.88,0.9,0.92,0.93,0.95,0.85,0.89,0.9,0.95,0.9,0.88,0.89,0.91,0.86,0.91,0.91,0.94,0.91,0.92,0.91,0.89,0.91,0.92,0.88,0.88,0.91,0.92,0.91,0.87,0.92,0.88,0.92,0.91,0.86,0.91,0.91,0.88,0.89
6940,0.85,0.92,0.9,0.89,0.95,0.94,0.88,0.95,0.92,0.87,0.86,0.89,0.86,0.9,0.89,0.89,0.91,0.85,0.91,0.86,0.9,0.89,0.87,0.95,0.85,0.89,0.82,0.88,0.89,0.96,0.94,0.88,0.9,0.95,0.9,0.89,0.93,0.93,0.83,0.95,0.95,0.9,0.89,0.94,0.92,0.88,0.9,0.92,0.93,0.92
6960,0.86,0.87,0.93,0.83,0.91,0.92,0.8,0.87,0.83,0.87,0.95,0.97,0.92,0.87,0.92,0.92,0.87,0.93,0.93,0.87,0.87,0.93,0.9,0.94,0.89,0.84,0.92,0.88,0.86,0.94,0.86,0.89,0.86,0.9,0.86,0.95,0.91,0.87,0.93,0.91,0.85,0.95,0.88,0.93,0.86,0.86,0.9,0.95,0.89,0.85
6980,0.84,0.91,0.93,0.94,0.92,0.9,0.87,0.89,0.91,0.9,0.93,0.94,0.88,0.87,0.9,0.88,0.94,0.88,0.9,0.85,0.87,0.85,0.91,0.88,0.89,0.93,0.95,0.94,0.89,0.94,0.93,0.91,0.94,0.87,0.87,0.94,0.93,0.89,0.94,0.91,0.92,0.91,0.93,0.9,0.95,0.89,0.95,0.92,0.9,0.89
7000,0.93,0.85,0.92,0.96,0.93,0.9,0.89,0.91,0.82,0.93,0.9,0.9,0.89,0.96,0.9,0.9,0.94,0.91,0.83,0.94,0.92,0.89,0.93,0.84,0.95,0.93,0.94,0.89,0.93,0.93,0.89,0.88,0.92,0.86,0.96,0.95,0.93,0.88,0.9,0.86,0.91,0.93,0.8,0.91,0.9,0.93,0.9,0.89,0.92,0.96
7020,0.87,0.88,0.9,0.95,0.89,0.88,0.9,0.89,0.91,0.85,0.85,0.9,0.88,0.89,0.86,0.94,0.94,0.92,0.92,0.89,0.96,0.91,0.94,0.93,0.88,0.91,0.9,0.94,0.95,0.86,0.9,0.86,0.92,0.9,0.95,0.91,0.89,0.92,0.94,0.87,0.81,0.91,0.9,0.93,0.87,0.84,0.92,0.9,0.93,0.89
7040,0.93,0.9,0.93,0.91,0.85,0.87,0.96,0.92,0.96,0.92,0.89,0.9,0.93,0.9,0.94,0.89,0.92,0.93,0.95,0.94,0.91,0.92,0.89,0.87,0.96,0.9,0.92,0.96,0.89,0.91,0.83,0.96,0.84,0.95,0.92,0.88,0.91,0.87,0.93,0.88,0.92,0.93,0.92,0.95,0.9,0.93,0.85,0.87,0.87,0.9
7060,0.96,0.93,0.95,0.89,0.9,0.9,0.88,0.88,0.91,0.9,0.91,0.9,0.94,0.9,0.87,0.97,0.85,0.89,0.96,0.9,0.92,0.94,0.93,0.88,0.9,0.86,0.96,0.92,0.94,0.88,0.93,0.92,0.87,0.86,0.94,0.85,0.9,0.95,0.91,0.92,0.89,0.86,0.89,0.91,0.96,0.9,0.88,0.87,0.93,0.98
7080,0.9,0.88,0.9,0.89,0.94,0.96,0.92,0.95,0.89,0.89,0.93,0.91,0.93,0.94,0.9,0.92,0.93,0.92,0.89,0.93,0.88,0.96,0.88,0.96,0.9,0.89,0.89,0.92,0.9,0.94,0.9,0.95,0.93,0.87,0.9,0.89,0.9,0.93,0.95,0.86,0.87,0.95,0.96,0.9,0.94,0.87,0.89,0.88,0.92,0.88
7100,0.94,0.94,0.9,0.94,0.88,0.85,0.81,0.91,0.88,0.85,0.93,0.83,0.91,0.91,0.87,0.95,0.94,0.95,0.93,0.9,0.92,0.91,0.83,0.95,0.87,0.92,0.93,0.87,0.89,0.92,0.88,0.9,0.92,0.88,0.93,0.93,0.92,0.93,0.96,0.92,0.93,0.88,0.89,0.89,0.93,0.9,0.94,0.86,0.92,0.97
7120,0.83,0.87,0.91,0.91,0.87,0.86,0.93,0.93,0.94,0.91,0.89,0.86,0.96,0.93,0.91,0.88,0.89,0.86,0.89,0.92,0.91,0.88,0.96,0.91,0.95,0.86,0.87,0.86,0.89,0.91,0.92,0.94,0.87,0.91,0.9,0.93,0.88,0.94,0.88,0.9,0.93,0.92,0.91,0.88,0.96,0.92,0.94,0.88,0.96,0.92
7140,0.9,0.96,0.92,0.9,0.95,0.88,0.88,0.91,0.88,0.81,0.93,0.9,0.95,0.93,0.93,0.89,0.86,0.9,0.87,0.9,0.9,0.89,0.88,0.89,0.97,0.9,0.91,0.92,0.89,0.93,0.96,0.94,0.86,0.92,0.89,0.95,0.92,0.9,0.91,0.93,0.92,0.93,0.93,0.91,0.89,0.89,0.86,0.89,0.94,0.87
7160,0.91,0.89,0.91,0.96,0.89,0.97,0.94,0.94,0.94,0.95,0.89,0.93,0.95,0.91,0.91,0.89,0.87,0.95,0.91,0.91,0.92,0.93,0.95,0.88,0.94,0.88,0.86,0.92,0.92,0.91,0.9,0.88,0.86,0.93,0.88,0.92,0.9,0.94,0.94,0.91,0.88,0.91,0.91,0.91,0.94,0.92,0.9,0.93,0.83,0.94
7180,0.93,0.93,0.94,0.93,0.88,0.92,0.92,0.96,0.96,0.97,0.91,0.91,0.94,0.92,0.93,0.95,0.89,0.89,0.9,0.86,0.91,0.89,0.89,0.95,0.93,0.89,0.91,0.99,0.93,0.93,0.9,0.9,0.85,0.84,0.95,0.93,0.88,0.92,0.89,0.93,0.85,0.92,0.91,0.92,0.96,0.91,0.91,0.94,0.89,0.92
7200,0.88,0.89,0.96,0.95,0.91,0.91,0.87,0.88,0.89,0.96,0.9,0.89,0.9,0.95,0.89,0.94,0.8,0.96,0.93,0.85,0.92,0.88,0.93,0.88,0.9,0.9,0.91,0.92,0.97,0.93,0.96,0.88,0.92,0.92,0.91,0.92,0.94,0.95,0.95,0.93,0.94,0.92,0.84,0.94,0.92,0.92,0.91,0.92,0.92,0.91
7220,0.93,0.89,0.92,0.93,0.9,0.9,0.91,0.89,0.94,0.94,0.94,0.91,0.9,0.91,0.97,0.93,0.91,0.91,0.88,0.92,0.89,0.92,0.92,0.95,0.95,0.89,0.93,0.91,0.89,0.88,0.9,0.92,0.95,0.9,0.94,0.86,0.93,0.89,0.93,0.9,0.9,0.87,0.88,0.87,0.86,0.94,0.9,0.93,0.92,0.94
7240,0.89,0.84,0.85,0.92,0.95,0.92,0.88,0.92,0.92,0.89,0.94,0.88,0.94,0.95,0.95,0.98,0.91,0.92,0.92,0.89,0.96,0.88,0.91,0.91,0.95,0.91,0.91,0.93,0.95,0.91,0.91,0.94,0.89,0.94,0.93,0.9,0.95,0.94,0.94,0.9,0.93,0.95,0.94,0.96,0.95,0.9,0.92,0.89,0.95,0.92
7260,0.94,0.94,0.96,0.89,0.91,0.96,0.88,0.9,0.91,0.92,0.91,0.9,0.91,0.84,0.92,0.95,0.9,0.9,0.89,0.97,0.95,0.9,0.91,0.91,0.91,0.9,0.93,0.92,0.86,0.91,0.9,0.94,0.92,0.88,0.92,0.94,0.91,0.88,0.94,0.88,0.82,0.92,0.91,0.89,0.89,0.95,0.88,0.93,0.89,0.96
7280,0.93,0.93,0.87,0.89,0.93,0.9,0.91,0.92,0.94,0.87,0.9,0.97,0.95,0.9,0.9,0.93,0.9,0.89,0.91,0.92,0.94,0.91,0.92,0.92,0.9,0.89,0.93,0.92,0.78,0.94,0.9,0.92,0.96,0.91,0.92,0.92,0.92,0.94,0.93,0.93,0.92,0.84,0.92,0.88,0.97,0.86,0.85,0.92,0.91,0.96
7300,0.92,0.92,0.88,0.93,0.87,0.94,0.93,0.94,0.93,0.95,0.89,0.95,0.93,0.92,0.88,0.9,0.85,0.95,0.88,0.97,0.88,0.89,0.91,0.95,0.88,0.92,0.81,0.9,0.92,0.9,0.96,0.93,0.92,0.89,0.94,0.91,0.91,0.91,0.9,0.92,0.86,0.91,0.89,0.87,0.93,0.93,0.94,0.93,0.89,0.89
7320,0.95,0.91,0.93,0.92,0.9,0.94,0.91,0.93,0.91,0.93,0.92,0.95,0.93,0.9,0.87,0.89,0.91,0.94,0.87,0.96,0.93,0.89,0.86,0.93,0.93,0.92,0.99,0.94,0.92,0.91,0.94,0.89,0.96,0.93,0.89,0.95,0.89,0.93,0.95,0.94,0.95,0.91,0.92,0.92,0.9,0.93,0.96,0.87,0.97,0.89
7340,0.88,0.86,0.94,0.92,0.94,0.91,0.94,0.94,0.93,0.94,0.92,0.99,0.95,0.96,0.88,0.93,0.94,0.95,0.95,0.93,0.93,0.91,0.96,0.92,0.93,0.86,0.89,0.97,0.91,0.92,0.92,0.94,0.94,0.88,0.93,0.95,0.92,0.92,0.95,0.96,0.87,0.95,0.92,0.91,0.91,0.89,0.89,0.93,0.89,0.9
7360,0.96,0.93,0.89,0.89,0.94,0.93,0.95,0.89,0.9,0.91,0.96,0.93,0.88,0.91,0.95,0.9,0.91,0.92,0.89,0.96,0.93,0.91,0.91,0.92,0.92,0.86,0.95,0.91,0.91,0.9,0.95,0.9,0.97,0.92,0.94,0.89,0.96,0.91,0.93,0.94,0.92,0.96,0.92,0.94,0.9,0.92,0.91,0.93,0.85,0.98
7380,0.88,0.92,0.94,0.89,0.88,0.94,0.91,0.95,0.89,0.89,0.93,0.88,0.94,0.92,0.94,0.96,0.92,0.91,0.9,0.87,0.9,0.89,0.91,0.92,0.92,0.91,0.88,0.89,0.91,0.95,0.92,0.95,0.9,0.94,0.89,0.94,0.93,0.88,0.86,0.9,0.97,0.9,0.93,0.92,0.93,0.86,0.87,0.96,0.92,0.91
7400,0.88,0.88,0.95,0.86,0.93,0.89,0.87,0.91,0.87,0.93,0.93,0.94,0.92,0.92,0.91,0.91,0.9,0.93,0.89,0.88,0.96,0.9,0.93,0.94,0.89,0.92,0.95,0.96,0.95,0.9,0.88,0.94,0.94,0.9,0.88,0.93,0.95,0.9,0.96,0.92,0.91,0.93,0.99,0.96,0.91,0.91,0.92,0.92,0.93,0.9
7420,0.93,0.9,0.91,0.91,0.93,0.86,0.94,0.85,0.92,0.94,0.92,0.9,0.94,0.89,0.9,0.9,0.92,0.92,0.92,0.94,0.89,0.9,0.9,0.92,0.93,0.91,0.92,0.92,0.86,0.89,0.91,0.9,0.92,0.93,0.98,0.89,0.93,0.95,0.97,0.91,0.91,0.88,0.95,0.93,0.92,0.95,0.94,0.89,0.92,0.94
7440,0.97,0.91,0.87,0.89,0.93,0.91,0.86,0.91,0.91,0.95,0.91,0.92,0.89,0.87,0.95,0.91,0.95,0.97,0.92,0.95,0.93,0.94,0.93,0.95,0.91,0.93,0.95,0.91,0.95,0.92,0.92,0.93,0.96,0.92,0.92,0.94,0.91,0.96,0.89,0.85,0.92,0.94,0.89,0.94,0.89,0.91,0.88,0.91,0.96,0.89
7460,0.88,0.94,0.95,0.93,0.95,0.9,0.98,0.94,0.93,0.91,0.95,0.95,0.92,0.91,0.93,0.9,0.93,0.92,0.9,0.92,0.92,0.95,0.95,0.84,0.93,0.91,0.9,0.94,0.92,0.94,0.95,0.86,0.95,0.83,0.91,0.84,0.88,0.9,0.89,0.94,0.9,0.96,0.93,0.92,0.96,0.94,0.94,0.92,0.95,0.91
7480,0.92,0.89,0.93,0.86,0.95,0.96,0.93,0.89,0.94,0.93,0.9,0.91,0.94,0.92,0.93,0.84,0.92,0.91,0.92,0.92,0.92,0.96,0.88,0.91,0.9,0.92,0.89,0.95,0.94,0.92,0.94,0.9,0.93,0.91,0.97,0.89,0.91,0.86,0.9,0.94,0.91,0.93,0.95,0.89,0.92,0.95,0.87,0.92,0.9,0.9
7500,0.95,0.94,0.87,0.95,0.92,0.88,0.91,0.88,0.9,0.96,0.93,0.9,0.91,0.92,0.94,0.85,0.89,0.95,0.96,0.89,0.89,0.91,0.9,0.91,0.94,0.92,0.94,0.9,0.94,0.93,0.91,0.93,0.94,0.89,0.93,0.86,0.94,0.94,0.89,0.86,0.89,0.98,0.94,0.9,0.92,0.92,0.92,0.91,0.94,0.91
7520,0.91,0.91,0.95,0.94,0.91,0.9,0.9,0.89,0.96,0.96,0.89,0.96,0.93,0.87,0.94,0.86,0.95,0.97,0.92,0.9,0.95,0.97,0.91,0.88,0.96,0.95,0.94,0.92,0.96,0.94,0.88,0.96,0.94,0.95,0.95,0.91,0.9,0.88,0.95,0.94,0.9,0.95,0.88,0.96,0.91,0.94,0.94,0.92,0.95,0.9
7540,0.94,0.97,0.97,0.95,0.92,0.9,0.92,0.94,0.87,0.95,0.93,0.97,0.92,0.91,0.9,0.94,0.88,0.88,0.97,0.96,0.89,0.94,0.92,0.92,0.95,0.97,0.92,0.96,0.88,0.93,0.92,0.91,0.92,0.95,0.93,0.92,0.95,0.84,0.97,0.87,0.88,0.94,0.98,0.92,0.89,0.92,0.92,0.93,0.93,0.92
7560,0.91,0.94,0.97,0.9,0.92,0.92,0.93,0.95,0.9,0.93,0.91,0.93,0.9,0.97,0.96,0.91,0.98,0.84,0.91,0.95,0.96,0.96,0.93,0.93,0.94,0.91,0.96,0.94,0.97,0.91,0.93,0.93,0.91,0.88,0.89,0.94,0.9,0.95,0.9,0.92,0.92,0.96,0.95,0.91,0.92,0.93,0.93,0.94,0.91,0.94
7580,0.95,0.96,0.9,0.93,0.92,0.92,0.9,0.94,0.9,0.91,0.89,0.93,0.95,0.9,0.92,0.92,0.94,0.94,0.93,0.89,0.91,0.89,0.88,0.93,0.95,0.91,0.92,0.93,0.96,0.9,0.93,0.96,0.9,0.89,0.94,0.96,0.92,0.94,0.9,0.87,0.86,0.96,0.87,0.91,0.97,0.92,0.92,0.92,0.89,0.94
7600,0.87,0.92,0.91,0.92,0.92,0.93,0.93,0.88,0.96,0.95,0.84,0.92,0.92,0.93,0.89,0.93,0.93,0.92,0.92,0.95,0.9,0.88,0.91,0.9,0.98,0.92,0.91,0.88,0.94,0.95,0.89,0.91,0.91,0.98,0.92,0.95,0.9,0.9,0.95,0.94,0.95,0.89,0.91,0.94,0.9,0.97,0.92,0.9,0.93,0.97
7620,0.88,0.93,0.93,0.9,0.96,0.96,0.94,0.96,0.91,0.94,0.88,0.94,0.91,0.93,0.88,0.87,0.94,0.91,0.88,0.94,0.95,0.96,0.93,0.86,0.89,0.9,0.92,0.9,0.95,0.93,0.93,0.93,0.96,0.9,0.98,0.92,0.96,0.96,0.94,0.85,0.92,0.95,0.9,0.93,0.92,0.91,0.87,0.9,0.93,0.94
7640,0.93,0.89,0.95,0.91,0.92,0.88,0.96,0.93,0.82,0.96,0.89,0.93,0.92,0.97,0.93,0.93,0.92,0.92,0.96,0.86,0.93,0.92,0.92,0.9,0.92,0.88,0.93,0.94,0.94,0.9,0.94,0.94,0.97,0.91,0.98,0.95,0.93,0.93,0.92,0.98,0.97,0.95,0.96,0.93,0.91,0.92,0.91,0.94,0.92,0.93
7660,0.92,0.95,0.93,0.89,0.92,0.96,0.93,0.93,0.97,0.96,0.95,0.95,0.96,0.96,0.9,0.92,0.96,0.94,0.95,0.89,0.9,0.92,0.89,0.93,0.93,0.9,0.97,0.91,0.83,0.97,0.95,0.94,0.91,0.91,0.9,0.91,0.97,0.93,0.93,0.93,0.95,0.94,0.9,0.94,0.9,0.94,0.96,0.91,0.92,0.86
7680,0.97,0.92,0.92,0.95,0.92,0.96,0.95,0.9,0.98,0.94,0.95,0.92,0.96,0.89,0.96,0.93,0.9,0.94,0.91,0.95,0.96,0.98,0.91,0.91,0.89,0.92,0.96,0.91,0.98,0.96,0.93,0.98,0.94,0.93,0.93,0.87,0.91,0.9,0.93,0.93,0.92,0.92,0.95,0.93,0.94,0.92,0.9,0.92,0.92,0.96
7700,0.94,0.95,0.92,0.96,0.93,0.96,0.95,0.93,0.91,0.95,0.95,0.93,0.91,0.94,0.94,0.94,0.92,0.92,0.94,0.92,0.9,0.93,0.9,0.91,0.96,0.98,0.95,0.95,0.91,0.93,0.9,0.94,0.94,0.97,0.86,0.92,0.92,0.92,0.9,0.96,0.89,0.89,0.93,0.91,0.88,0.88,0.97,0.92,0.91,0.92
7720,0.94,0.91,0.9,0.92,0.92,0.9,0.93,0.95,0.91,0.95,0.91,0.94,0.96,0.94,0.91,0.95,0.91,0.88,0.91,0.92,0.89,0.88,0.92,0.89,0.89,0.93,0.93,0.97,0.93,0.92,0.96,0.89,0.96,0.86,0.92,0.89,0.94,0.94,0.91,0.9,0.94,0.95,0.91,0.9,0.88,0.92,0.94,0.94,0.95,0.89
7740,0.95,0.89,0.95,0.93,0.94,0.93,0.92,0.91,0.94,0.95,0.91,0.92,0.91,0.97,0.91,0.96,0.89,0.93,0.92,0.92,0.95,0.94,0.88,0.9,0.94,0.89,0.93,0.91,0.91,0.94,0.92,0.87,0.92,0.93,0.88,0.93,0.94,0.96,0.95,0.92,0.9,0.93,0.94,0.87,0.95,0.94,0.95,0.95,0.97,0.89
7760,0.97,0.96,0.93,0.98,0.89,0.96,0.92,0.92,0.92,0.93,0.94,0.94,0.93,0.94,0.95,0.91,0.96,0.9,0.96,0.9,0.9,0.93,0.96,0.88,0.9,0.91,0.96,0.94,0.93,0.91,0.94,0.9,0.91,0.94,0.89,0.92,0.92,0.95,0.92,0.94,0.92,0.94,0.94,0.94,0.94,0.89,0.93,0.92,0.92,0.95
7780,0.95,0.89,0.92,0.95,0.94,0.97,0.97,0.98,0.89,0.95,0.88,0.96,0.9,0.95,0.97,0.93,0.87,0.98,0.94,0.93,0.93,0.87,0.95,0.89,0.89,0.92,0.92,0.94,0.93,0.92,0.92,0.91,0.93,0.93,0.92,0.89,0.94,0.97,0.92,0.97,0.9,0.91,0.93,0.95,0.92,0.95,0.98,0.93,0.93,0.97
7800,0.92,0.93,0.93,0.92,0.94,0.95,0.94,0.92,0.93,0.94,0.88,0.86,0.91,0.94,0.97,0.97,0.97,0.96,0.92,0.97,0.93,0.94,0.94,0.93,0.86,0.9,0.87,0.96,0.88,0.91,0.94,0.95,0.92,0.95,0.94,0.89,0.97,0.94,0.94,0.92,0.91,0.92,0.94,0.92,0.9,0.91,0.95,0.95,0.95,0.92
7820,0.95,0.94,0.88,0.95,0.89,0.9,0.92,0.95,0.93,0.83,0.93,0.89,0.94,0.9,0.92,0.9,0.96,0.97,0.91,0.92,0.9,0.9,0.95,0.96,0.93,0.95,0.94,0.95,0.95,0.97,0.93,0.95,0.94,0.95,0.95,0.93,0.9,0.9,0.92,0.94,0.93,0.87,0.91,0.93,0.93,0.95,0.95,0.92,0.9,0.93
7840,0.92,0.92,0.91,0.89,0.91,0.93,0.9,0.99,0.92,0.93,0.94,0.96,0.94,0.94,0.95,0.83,0.91,0.95,0.93,0.96,0.91,0.95,0.93,0.96,0.97,0.94,0.92,0.96,0.93,0.96,0.95,0.9,0.95,0.96,0.91,0.92,0.91,0.93,0.94,0.95,0.9,0.93,0.95,0.94,0.92,0.96,0.92,0.94,0.92,0.97
7860,0.91,0.92,0.88,0.94,0.92,0.91,0.9,0.88,0.89,0.9,0.85,0.92,0.97,0.85,0.96,0.9,0.94,0.88,0.94,0.94,0.91,0.97,0.93,0.92,0.93,0.96,0.96,0.88,0.93,0.94,0.93,0.93,0.94,0.96,0.94,0.94,0.96,0.93,0.92,0.93,0.96,0.97,0.91,0.87,0.95,0.91,0.94,0.96,0.95,0.89
7880,0.96,0.94,0.93,0.94,0.97,0.94,0.93,0.96,0.89,0.94,0.93,0.95,0.87,0.95,0.99,0.93,0.97,0.93,0.9,0.96,0.96,0.94,0.93,0.94,0.93,0.93,0.95,0.93,0.92,0.95,0.93,0.95,0.93,0.94,0.96,0.92,0.9,0.94,0.88,0.93,0.87,0.92,0.93,0.9,0.91,0.93,0.93,0.93,0.91,0.94
7900,0.9,0.95,0.94,0.96,0.95,0.94,0.96,0.93,0.95,0.93,0.97,0.95,0.9,0.91,0.94,0.91,0.86,0.92,0.94,0.9,0.91,0.93,0.96,0.95,0.95,0.9,0.93,0.94,0.89,0.91,0.85,0.94,0.93,0.94,0.92,0.92,0.94,0.95,0.95,0.97,0.96,0.94,0.9,0.93,0.94,0.96,0.91,0.9,0.96,0.94
7920,0.96,0.97,0.95,0.91,0.9,0.95,0.98,0.95,0.96,0.94,0.93,0.9,0.93,0.9,0.93,0.92,0.95,0.92,0.95,0.93,0.96,0.92,0.92,0.94,0.96,0.97,0.88,0.93,0.97,0.95,0.97,0.9,0.97,0.9,0.91,0.97,0.92,0.95,0.92,0.91,0.88,0.93,0.96,0.91,0.93,0.92,0.92,0.94,0.95,0.93
7940,0.91,0.89,0.93,0.97,0.95,0.96,0.95,0.91,0.96,0.97,0.88,0.9,0.89,0.96,0.94,0.98,0.9,0.88,0.97,0.92,0.93,0.91,0.94,0.94,0.93,0.97,0.95,0.94,0.95,0.93,0.94,0.86,0.94,0.94,0.98,0.96,0.93,0.9,0.91,0.87,0.93,0.93,0.95,0.93,0.93,0.94,0.93,0.93,0.96,0.93
7960,0.92,0.92,0.95,0.94,0.91,0.96,0.96,0.88,0.94,0.93,0.94,0.94,0.92,0.91,0.92,0.95,0.94,0.94,0.94,0.95,0.96,0.9,0.96,0.9,0.93,0.97,0.92,0.93,0.96,0.97,0.93,0.97,0.88,0.94,0.97,0.98,0.92,0.95,0.97,0.92,0.95,0.94,0.93,0.91,0.94,0.94,0.97,0.94,0.94,0.96
7980,0.93,0.93,0.94,0.97,0.91,0.93,0.97,0.96,0.94,0.93,0.92,0.93,0.94,0.93,0.92,0.96,0.95,0.85,0.93,0.94,0.87,0.86,0.95,0.96,0.96,0.92,0.9,0.95,0.96,0.93,0.93,0.9,0.9,0.91,0.9,0.92,0.95,0.91,0.93,0.93,0.94,0.92,0.93,0.93,0.95,0.96,0.89,0.93,0.93,0.91
8000,0.91,0.94,0.91,0.92,0.92,0.93,0.95,0.96,0.94,0.92,0.92,0.95,0.94,0.93,0.94,0.94,0.94,0.91,0.95,0.94,0.91,0.95,0.88,0.92,0.96,0.94,0.92,0.93,0.89,0.95,0.94,0.94,0.91,0.91,0.93,0.92,0.89,0.88,0.9,0.93,0.95,0.95,0.91,0.97,0.94,0.94,0.93,0.93,0.92,0.94
8020,0.95,0.88,0.94,0.93,0.94,0.92,0.88,0.97,0.94,0.94,0.93,0.97,0.88,0.96,0.94,0.92,0.92,0.91,0.94,0.95,0.92,0.95,0.92,0.89,0.9,0.94,0.91,0.94,0.94,0.93,0.93,0.9,0.89,0.92,0.91,0.97,0.94,0.92,0.92,0.94,0.97,0.93,0.91,0.96,0.92,0.95,0.94,0.92,0.92,0.94
8040,0.95,0.95,0.92,0.96,0.99,0.94,0.93,0.95,0.95,0.95,0.96,0.93,0.93,0.95,0.93,0.98,0.95,0.95,1,0.9,0.91,0.99,0.9,0.91,0.87,0.93,0.9,0.89,0.95,0.96,0.93,0.93,0.92,0.95,0.97,0.92,0.95,0.93,0.93,0.92,0.92,0.94,0.9,0.93,0.96,0.96,0.92,0.91,0.89,0.95
8060,0.97,0.95,0.96,0.97,0.98,0.93,0.95,0.95,0.92,0.93,0.92,0.91,0.92,0.96,0.96,0.92,0.97,0.93,0.93,0.93,0.93,0.97,0.91,0.9,0.93,0.9,0.91,0.94,0.91,0.95,0.92,0.91,0.92,0.97,0.95,0.95,0.9,0.9,0.95,0.94,0.96,0.97,0.92,0.92,0.94,0.94,0.91,0.91,0.85,0.93
8080,0.96,0.93,0.94,0.95,0.93,0.93,0.93,0.92,0.96,0.97,0.94,0.94,0.87,0.86,0.93,0.95,0.91,0.93,0.9,0.91,0.96,0.93,0.91,0.91,0.92,0.93,0.98,0.93,0.94,0.94,0.94,0.96,0.9,0.98,0.93,0.95,0.95,0.92,0.91,0.94,0.9,0.94,0.92,0.92,0.93,0.93,0.93,0.89,0.98,0.96
8100,0.92,0.93,0.93,0.97,0.93,0.93,0.99,0.95,0.96,0.95,0.9,0.95,0.97,0.94,0.98,0.93,0.93,0.96,0.94,0.96,0.92,0.9,0.97,0.94,0.93,0.94,0.91,0.97,0.9,0.92,0.93,0.95,0.94,0.91,0.97,0.89,0.98,0.9,0.95,0.95,0.93,0.91,0.99,0.96,0.97,0.95,0.92,0.95,0.89,0.94
8120,0.91,0.96,0.92,0.94,0.95,0.95,0.94,0.94,0.94,0.95,0.98,0.96,0.92,0.97,0.95,0.94,0.95,0.94,0.92,0.95,0.93,0.93,0.93,0.95,0.91,0.94,0.94,0.94,0.93,0.93,0.95,0.96,0.94,0.97,0.97,0.96,0.91,0.91,0.96,0.95,0.93,0.95,0.94,0.96,0.94,0.94,0.97,0.99,0.91,0.94
8140,0.95,0.91,0.94,0.93,0.92,0.92,0.91,0.94,0.96,0.95,0.94,0.91,1,0.94,0.96,0.96,0.95,0.92,0.94,0.91,0.97,0.91,0.98,0.96,0.95,0.89,0.96,0.93,0.86,0.93,0.94,0.97,0.96,0.95,0.93,1,0.95,0.92,0.92,0.97,0.91,0.95,0.95,0.89,0.95,0.94,0.95,0.92,0.94,0.91
