4120,0.94,0.97,0.95,0.79,0.9,0.98,0.96,0.96,0.97,0.94,0.96,0.99,0.92,0.99,0.89,0.96,0.97,0.97,0.96,0.88,0.97,0.92,0.98,0.97,0.96,0.96,0.91,0.96,0.97,0.97,0.95,0.95,0.96,0.95,0.98,0.89,0.12,0.86,0.97,0.89,0.96,0.86,0.94,0.94,0.96,1,0.96,0.93,0.98,0.89
4140,0.94,0.93,0.98,0.87,0.91,0.97,0.93,0.94,0.96,0.98,0.96,0.99,0.94,0.99,0.94,0.96,0.93,0.95,0.96,0.96,0.98,0.98,0.98,0.96,0.97,0.94,0.91,0.95,0.95,0.91,0.94,0.94,0.97,0.98,0.93,0.96,0.07,0.95,0.95,0.93,0.94,0.94,0.99,0.94,0.93,0.98,0.92,0.89,0.93,0.9
4160,0.98,0.96,0.94,0.77,0.98,0.98,0.92,0.92,0.99,0.99,0.96,0.96,0.94,0.96,0.96,0.97,0.94,0.97,0.97,0.88,0.97,0.94,0.96,0.94,0.99,0.97,0.92,0.99,0.96,0.95,0.94,0.98,0.95,0.98,0.93,0.93,0.1,0.95,0.95,0.97,0.99,0.94,0.95,0.94,0.93,0.98,0.92,0.89,0.95,0.89
4180,0.98,0.93,0.98,0.83,0.96,0.97,0.93,0.94,0.96,0.95,0.98,0.95,0.97,0.96,0.96,0.96,0.93,0.97,0.99,0.97,0.99,0.92,0.89,0.98,0.93,0.97,0.95,0.91,0.95,0.88,0.96,0.93,0.95,0.99,0.93,0.97,0.06,0.98,0.94,0.92,0.97,0.91,0.97,0.93,0.95,0.92,0.93,0.92,0.93,0.83
4200,0.97,0.93,0.94,0.86,0.96,0.98,0.83,0.97,0.95,0.92,0.95,0.95,0.93,1,0.94,0.97,0.99,0.94,1,0.95,0.95,0.94,0.9,0.99,0.94,0.95,0.97,0.93,0.91,0.86,0.99,0.9,0.96,0.96,0.97,0.91,0.08,0.94,0.93,0.92,0.99,0.9,0.97,0.93,0.96,0.97,0.91,0.92,0.93,0.84
4220,0.99,0.95,0.97,0.86,0.98,0.97,0.93,0.96,0.96,0.95,0.97,0.93,0.95,0.93,0.93,0.87,0.94,0.96,0.97,0.93,0.97,0.96,0.87,0.96,0.92,0.96,0.95,0.96,0.94,0.97,0.97,0.94,0.95,0.93,0.96,0.94,0.08,0.91,0.95,0.92,0.92,0.97,0.97,0.95,0.94,0.94,0.92,0.87,0.94,0.89
4240,0.99,0.91,0.96,0.85,0.93,0.99,0.92,0.96,0.94,0.89,0.97,0.9,0.97,0.97,0.98,0.95,0.96,0.95,0.96,0.89,0.95,0.98,0.86,0.95,0.92,0.93,0.88,0.96,0.97,0.96,0.98,0.95,0.98,0.96,0.92,0.93,0.12,0.91,0.96,0.94,0.96,0.95,0.97,0.97,0.96,0.92,0.95,0.91,0.94,0.91
4260,0.97,0.96,0.96,0.91,0.85,0.97,0.89,0.94,0.97,0.91,0.95,0.92,0.96,0.94,0.96,0.97,0.98,1,0.93,0.9,0.94,0.97,0.96,0.91,0.97,0.98,0.86,0.96,0.97,0.98,0.91,0.96,0.97,0.94,0.96,0.96,0.1,0.89,0.98,0.96,0.97,0.98,0.98,0.95,0.97,0.92,0.99,0.82,0.94,0.86
4280,0.98,0.96,0.97,0.88,0.88,0.96,0.88,0.96,0.97,0.94,0.98,0.99,0.96,0.97,0.97,0.98,0.97,0.96,0.9,0.91,0.96,0.93,0.94,0.94,0.94,0.95,0.83,0.96,0.99,0.96,0.95,0.96,0.99,0.96,0.92,0.94,0.11,0.93,0.97,0.95,0.94,0.91,0.98,0.94,0.98,0.95,0.93,0.94,0.92,0.95
4300,0.9,0.93,0.94,0.95,0.92,0.98,0.94,0.93,0.93,0.92,0.94,0.99,0.93,0.95,0.97,0.94,0.98,0.98,0.89,0.86,0.93,0.95,0.95,0.95,0.99,0.92,0.86,0.97,0.94,0.97,0.93,0.98,0.87,0.95,0.91,0.94,0.12,0.99,0.95,0.96,0.92,0.91,0.97,0.89,0.99,0.97,0.98,0.91,0.95,0.92
4320,0.97,0.96,0.95,0.94,0.96,0.98,0.99,0.99,0.96,0.95,0.96,0.97,0.97,0.98,0.95,0.95,0.96,0.96,0.89,0.93,0.96,0.95,0.94,0.93,0.99,0.97,0.98,0.95,0.97,0.95,0.98,0.99,0.82,0.92,0.92,0.88,0.09,0.96,0.94,0.93,0.94,0.92,0.94,0.95,0.98,0.9,0.99,0.93,0.92,0.85
4340,0.96,0.94,0.94,0.95,0.97,0.99,0.93,0.95,0.95,0.89,0.95,0.95,1,0.97,0.96,0.99,0.94,0.94,0.96,0.94,0.95,0.97,0.94,0.95,0.95,0.98,0.95,0.97,0.98,0.93,0.98,0.97,0.95,0.96,0.93,0.89,0.18,0.93,0.89,0.88,0.92,0.98,0.94,0.93,0.96,0.9,0.92,0.94,0.89,0.91
4360,0.95,0.95,0.96,0.94,0.99,0.96,0.97,0.92,0.97,0.88,0.95,0.95,0.98,0.99,0.93,0.96,0.96,0.96,0.98,0.96,0.98,0.94,0.92,0.97,0.96,0.99,0.9,0.97,0.96,0.9,0.96,0.97,0.99,0.95,0.92,0.93,0.08,0.94,0.95,0.93,0.91,0.94,0.94,0.84,0.97,0.98,0.99,0.91,0.88,0.89
4380,0.94,0.92,0.98,0.94,0.97,0.98,0.93,0.96,0.95,0.9,0.97,0.97,0.99,0.94,0.98,0.97,0.97,0.98,0.97,0.92,0.98,0.95,0.89,0.93,0.95,0.97,0.9,0.99,0.95,0.93,0.98,0.92,0.98,0.96,0.96,0.94,0.1,0.87,0.95,0.89,0.94,0.92,0.98,0.9,0.91,0.97,0.96,0.96,0.93,0.95
4400,0.97,0.95,0.97,0.95,0.94,0.97,0.93,0.97,0.95,0.9,0.98,0.95,0.99,0.94,0.97,0.96,0.97,0.99,0.91,0.99,0.96,0.96,0.95,0.97,0.96,0.97,0.9,0.94,0.96,0.91,0.95,0.89,0.97,0.97,0.97,0.94,0.09,0.94,0.98,0.91,0.99,0.91,0.97,0.93,0.93,0.95,0.95,0.96,0.93,0.95
4420,0.95,0.95,0.97,0.89,0.93,0.95,0.94,0.96,0.97,0.93,1,0.97,0.96,0.95,0.96,0.96,0.96,0.97,0.95,0.95,0.97,0.97,0.99,0.95,0.94,0.99,0.95,0.96,0.96,0.94,0.97,0.95,0.96,0.99,0.98,0.96,0.07,0.96,0.95,0.91,0.99,0.91,0.98,0.94,0.97,0.95,0.96,0.88,0.96,0.91
4440,0.97,0.93,0.93,0.82,0.96,0.96,0.84,0.97,0.93,0.92,0.97,0.95,0.97,0.95,0.95,0.98,0.97,0.95,0.93,0.94,0.95,0.95,0.97,0.98,0.99,0.91,0.91,0.99,0.94,0.97,0.97,0.88,0.96,0.95,0.98,0.94,0.11,0.92,0.93,0.94,0.97,0.95,1,0.94,0.95,0.94,0.93,0.85,0.92,0.92
4460,0.96,0.94,0.95,0.87,0.92,0.94,0.92,0.97,0.94,0.93,0.97,0.97,0.96,0.95,0.92,0.94,0.96,0.9,0.94,0.94,0.93,0.95,0.96,0.92,0.98,0.93,0.93,0.98,0.98,0.96,0.92,0.89,0.99,0.94,0.96,0.9,0.06,0.94,0.95,0.89,0.98,0.93,0.99,0.98,0.92,0.95,0.94,0.94,0.92,0.93
4480,0.96,0.96,0.96,0.83,0.88,0.96,0.94,0.96,0.98,0.95,0.98,0.95,1,0.97,0.95,0.89,0.95,0.98,0.91,0.92,0.93,0.95,0.96,0.94,0.95,0.97,0.95,0.98,0.96,0.95,0.95,0.94,0.95,0.96,0.92,0.84,0.05,0.91,0.94,0.96,0.98,0.92,0.96,0.97,0.97,0.93,0.88,0.96,0.95,0.93
4500,0.95,0.97,0.98,0.86,0.95,0.96,0.92,0.94,0.96,0.95,0.97,0.98,0.99,0.95,0.95,0.95,0.94,0.97,0.92,0.91,0.97,0.96,0.99,0.92,0.96,0.96,0.88,0.94,0.99,0.97,0.84,0.95,0.93,0.98,0.93,0.89,0.1,0.96,0.91,0.95,0.97,0.97,0.98,0.96,0.96,0.95,0.93,0.97,0.97,0.97
4520,0.94,0.91,0.96,0.89,0.96,0.97,0.96,0.96,0.95,0.92,0.94,0.96,0.97,0.97,0.93,0.88,0.97,0.98,0.98,0.92,0.95,0.96,0.94,0.98,0.93,0.92,0.91,0.95,0.95,0.97,0.93,0.91,0.91,0.97,0.94,0.85,0.08,0.9,0.95,0.99,0.98,0.95,0.91,0.95,0.95,0.96,0.93,0.96,0.93,0.89
4540,0.99,0.91,0.94,0.88,0.92,0.98,0.91,0.93,0.96,0.9,0.96,0.96,0.92,0.94,0.98,0.91,0.96,0.98,0.97,0.9,0.96,0.94,0.94,0.96,0.97,0.95,0.93,0.93,0.93,0.93,0.95,0.96,0.93,0.95,0.93,0.94,0.1,0.96,0.94,0.93,0.95,0.94,0.86,0.97,0.97,0.96,0.92,0.95,0.98,0.95
4560,0.98,0.95,0.93,0.85,0.92,0.98,0.95,0.94,0.97,0.91,0.91,0.97,0.96,0.98,0.99,0.94,0.97,0.96,0.94,0.92,0.94,0.94,0.92,0.93,0.97,0.92,0.96,0.93,0.91,0.94,0.95,0.95,0.98,0.95,0.97,0.88,0.09,0.96,0.94,0.89,0.97,0.97,0.95,0.96,0.96,0.94,0.92,0.87,0.94,0.92
4580,0.94,0.92,0.97,0.95,0.9,0.98,0.93,0.93,0.97,0.94,0.95,0.93,0.96,0.95,0.98,0.94,0.97,0.97,0.96,0.92,0.94,0.96,0.9,0.9,0.97,0.97,0.97,0.94,0.97,0.99,0.95,0.95,0.97,0.99,0.97,0.91,0.06,0.97,0.95,0.85,0.92,0.9,0.93,0.92,0.93,0.97,0.94,0.77,0.95,0.96
4600,0.99,0.98,0.95,0.95,0.96,0.96,0.92,0.97,0.96,0.98,0.97,0.93,0.9,0.98,0.94,0.99,0.94,0.96,0.95,0.93,0.99,0.99,0.97,0.95,0.97,0.96,0.95,0.99,0.98,0.95,0.96,0.92,0.96,0.96,0.94,0.95,0.07,0.91,0.93,0.86,0.89,0.9,0.97,0.92,0.95,0.98,0.95,0.78,0.94,0.93
4620,0.99,0.94,0.94,0.96,0.9,0.94,0.93,0.93,0.95,0.89,0.96,0.98,0.98,0.97,0.92,0.95,0.98,0.94,0.97,0.94,0.92,0.98,0.94,0.95,0.96,0.94,0.94,0.99,0.93,0.91,0.97,0.94,0.97,0.96,0.99,0.9,0.08,0.92,0.97,0.86,0.95,0.96,0.93,0.93,0.95,0.96,0.99,0.87,0.9,0.93
4640,0.96,0.91,0.93,0.9,0.92,0.94,0.88,0.92,0.94,0.91,0.97,0.93,0.97,0.96,0.94,0.94,0.98,0.98,0.96,0.97,0.95,0.99,0.96,0.98,0.95,0.98,0.98,0.98,0.95,0.97,0.97,0.88,0.96,0.98,0.92,0.95,0.07,0.92,0.97,0.91,0.97,0.97,0.96,0.93,0.92,0.94,0.98,0.86,0.88,0.93
4660,0.95,0.95,0.91,0.93,0.96,0.94,0.92,0.9,0.98,0.9,0.95,0.88,0.95,0.95,0.98,0.92,0.98,0.96,0.96,0.93,0.95,0.97,0.96,0.94,0.97,0.96,0.95,0.98,0.95,0.96,0.96,0.86,0.91,0.97,0.95,0.98,0.05,0.89,0.95,0.89,0.95,0.91,0.93,0.96,0.94,0.91,0.94,0.93,0.94,0.93
4680,0.93,0.92,0.97,0.92,0.95,0.94,0.91,0.95,0.95,0.97,0.96,0.93,0.98,0.95,0.96,0.97,0.96,0.97,0.91,0.92,0.98,0.95,0.95,0.92,0.98,0.96,0.88,0.94,0.95,0.98,0.98,0.98,0.97,0.97,0.89,0.98,0.07,0.87,0.96,0.94,0.97,0.93,0.91,0.98,0.97,0.95,0.99,0.93,0.94,0.93
4700,0.94,0.93,0.97,0.87,0.95,0.98,0.97,0.94,0.96,0.93,0.99,0.95,0.95,0.96,0.96,0.95,0.95,0.96,0.89,0.96,0.98,0.96,0.95,0.95,0.94,0.98,0.94,0.97,0.97,0.94,0.96,0.91,0.96,0.96,0.86,0.96,0.05,0.84,0.93,0.92,0.95,0.94,0.97,0.94,0.96,0.96,0.98,0.95,0.93,0.96
4720,0.97,0.98,0.96,0.81,0.94,0.99,0.98,0.93,0.95,0.95,0.96,0.97,0.97,0.95,0.94,0.92,0.89,1,0.89,0.95,0.95,0.99,0.94,0.98,0.94,0.97,0.94,0.95,1,0.94,0.97,0.94,0.88,0.95,0.92,0.97,0.03,0.92,0.98,0.92,0.98,0.95,0.97,0.96,0.99,0.98,0.93,0.98,0.97,0.95
4740,0.97,0.93,0.96,0.82,0.96,0.99,0.98,0.96,1,0.96,0.96,0.97,0.98,0.97,0.98,0.89,0.95,0.93,0.9,0.94,0.94,0.94,0.94,0.96,0.97,0.99,0.93,0.96,0.99,0.94,0.99,0.97,0.94,0.92,0.97,0.95,0.07,0.98,0.91,0.91,0.98,0.97,0.94,0.94,0.97,0.93,0.91,0.96,0.92,0.96
4760,1,0.94,0.93,0.86,0.96,0.97,0.94,0.96,0.93,0.96,0.98,0.91,0.97,0.99,0.97,0.95,0.97,1,0.97,0.94,0.96,0.95,0.92,0.95,0.96,0.95,0.95,0.96,0.95,0.92,0.98,0.96,0.97,0.95,0.96,0.91,0.02,0.99,0.95,0.94,0.94,0.94,0.97,0.94,0.98,0.92,0.95,0.94,0.95,0.91
4780,0.98,0.97,0.94,0.77,0.97,0.98,0.97,0.96,0.95,0.94,0.97,0.94,0.96,0.95,0.97,0.96,0.97,0.93,0.95,0.97,0.92,0.94,0.92,0.98,0.94,0.97,0.93,0.9,0.95,0.93,0.98,0.98,0.95,0.97,0.97,0.9,0.12,0.96,0.93,0.92,1,0.97,0.94,0.98,0.92,0.92,0.93,0.91,0.95,0.91
4800,0.97,0.95,0.94,0.8,0.96,0.98,0.92,0.97,1,0.98,0.96,0.94,0.96,0.98,0.96,0.99,0.97,0.95,0.97,0.97,0.97,1,0.91,0.95,0.96,0.93,1,0.96,0.92,0.95,0.97,0.96,0.96,0.96,0.96,0.95,0.06,0.95,0.95,0.91,0.95,0.92,0.94,0.92,0.94,0.92,0.99,0.87,0.96,0.8
4820,0.95,0.98,0.92,0.87,0.96,0.95,0.96,0.93,0.95,0.92,0.95,0.95,0.95,0.98,0.96,0.97,0.97,0.97,0.94,0.95,0.94,0.93,0.88,0.97,0.96,0.96,0.91,0.97,0.9,0.92,0.97,0.93,0.99,0.95,0.97,0.91,0.08,0.95,0.98,0.91,0.98,0.88,1,0.96,0.96,0.97,0.99,0.97,0.95,0.83
4840,0.94,0.95,0.98,0.8,0.99,0.95,0.94,0.96,0.96,0.93,0.96,0.96,0.97,0.98,0.97,0.98,0.95,0.97,0.9,0.96,0.95,0.97,0.91,0.93,0.97,0.96,0.92,1,0.89,0.88,0.92,0.93,0.96,0.97,0.97,0.92,0.07,0.94,0.98,0.91,0.93,0.92,0.94,0.91,0.96,0.98,0.96,0.94,0.96,0.91
4860,0.95,0.99,0.98,0.92,0.93,0.92,0.94,0.96,0.98,0.96,0.96,0.96,0.95,0.98,0.93,0.99,0.88,0.96,0.95,0.9,0.92,0.98,0.95,0.97,0.97,0.96,0.89,0.97,0.93,0.93,0.95,0.94,0.96,0.94,0.93,0.95,0.1,0.97,0.94,0.92,0.95,0.94,0.96,0.94,0.96,0.98,0.98,0.98,0.97,0.91
4880,0.95,0.95,0.98,0.85,0.96,0.92,0.94,0.96,0.98,0.97,0.99,0.99,0.93,0.96,0.99,0.93,0.96,0.97,0.93,0.85,0.96,0.98,0.91,0.95,0.99,0.98,0.92,0.95,0.97,0.89,0.98,0.95,0.96,0.96,0.98,0.94,0.08,0.87,0.95,0.95,0.95,0.98,0.95,0.97,0.96,0.94,0.93,0.93,0.92,0.96
4900,0.97,0.93,0.96,0.89,0.91,0.9,0.93,0.96,0.97,0.97,0.99,0.97,0.98,0.98,0.97,0.92,0.97,0.95,0.97,0.91,0.92,0.96,0.97,0.97,0.95,0.99,0.95,1,0.97,0.99,0.96,0.98,0.98,0.94,0.97,0.93,0.05,0.93,0.95,0.97,0.97,0.95,0.93,0.97,0.93,0.96,0.98,0.94,0.96,0.96
4920,0.96,0.97,0.96,0.89,0.96,0.98,0.94,0.96,0.96,0.89,0.97,0.89,0.92,0.95,0.91,0.92,0.95,0.97,0.96,0.93,0.96,0.94,0.94,0.96,0.97,0.98,0.94,0.99,0.96,0.96,0.92,0.92,0.96,0.94,0.93,0.95,0.04,0.93,0.98,0.96,0.97,0.97,0.98,0.98,0.97,0.93,0.97,0.95,0.92,0.92
4940,0.96,0.85,0.95,0.87,0.92,0.98,0.96,0.92,0.97,0.96,0.98,0.93,0.93,0.9,0.95,0.97,0.98,0.94,0.92,0.96,0.96,0.97,0.99,0.9,0.96,0.98,0.91,0.94,0.97,0.96,0.91,0.95,0.96,0.96,0.95,0.93,0.07,0.94,0.91,0.96,0.96,0.93,0.94,0.93,0.99,0.9,0.95,0.94,0.89,0.91
4960,0.96,0.87,0.88,0.91,0.94,0.96,0.89,0.95,0.98,0.98,0.99,0.87,0.97,0.94,0.97,0.98,0.97,0.98,0.94,0.93,0.96,0.96,0.97,0.93,0.98,0.99,0.95,0.96,0.93,0.99,0.99,0.99,0.95,0.95,0.94,0.94,0.09,0.89,0.94,0.95,0.97,0.95,0.93,0.96,0.97,0.91,0.97,0.93,0.9,0.95
4980,0.98,0.93,0.93,0.89,0.96,0.96,0.91,0.95,0.97,0.98,0.98,0.9,0.93,0.9,0.99,0.98,0.93,0.94,0.94,0.97,0.93,0.96,0.93,0.92,0.99,0.92,0.92,1,0.93,0.99,0.93,0.95,0.94,0.98,0.97,0.93,0.08,0.94,0.96,0.91,0.98,0.93,0.98,0.97,0.98,0.93,0.95,0.92,0.95,0.91
5000,0.96,0.95,0.94,0.95,0.95,0.97,0.86,0.94,0.98,0.95,1,0.94,0.93,0.97,0.96,0.99,0.97,0.95,0.92,0.95,0.92,0.98,0.93,0.88,0.95,0.94,0.89,0.96,0.96,0.95,0.99,0.96,0.94,0.98,0.99,0.96,0.08,0.93,0.82,0.95,0.94,0.94,0.98,0.95,0.91,0.93,0.96,0.87,0.9,0.93
5020,0.92,0.95,0.95,0.92,0.9,0.96,0.94,0.92,0.96,0.95,0.98,0.95,0.93,0.96,0.94,0.94,0.96,0.99,0.9,0.98,0.93,0.93,0.89,0.93,0.92,0.98,0.96,0.99,0.95,0.94,0.97,0.93,0.94,0.93,0.94,0.98,0.06,0.94,0.9,0.93,0.94,0.94,0.96,0.95,0.96,0.97,0.96,0.91,0.93,0.93
5040,0.89,0.95,0.96,0.91,0.97,0.96,0.91,0.94,0.92,0.95,0.99,0.92,0.95,0.97,0.92,0.95,0.96,0.97,0.92,0.95,0.89,0.92,0.97,0.92,0.94,0.95,0.95,0.97,1,0.93,0.96,0.89,0.95,0.96,0.96,0.97,0.06,0.93,0.93,0.92,0.94,0.9,0.99,0.96,0.94,0.97,0.96,0.85,0.99,0.95
5060,0.96,0.91,0.98,0.93,0.95,0.98,0.96,0.99,0.97,0.91,0.95,0.97,0.97,0.95,0.93,0.9,0.98,0.95,0.93,0.9,0.89,0.95,0.93,0.96,0.92,0.97,0.87,0.96,1,0.98,0.97,0.92,0.94,0.91,0.93,0.91,0.07,0.96,0.91,0.96,0.98,0.93,0.97,0.96,0.99,0.93,0.98,0.89,0.94,0.9
5080,0.97,0.91,0.95,0.91,0.94,0.98,0.93,0.94,0.96,0.86,0.98,0.98,0.97,0.98,0.85,0.95,0.94,0.95,0.98,0.91,0.95,0.98,0.99,0.98,0.96,0.99,0.95,0.95,0.96,0.95,0.9,0.92,0.95,0.95,0.9,0.92,0.11,0.93,0.93,0.95,0.95,0.96,0.98,0.97,0.96,0.94,0.99,0.92,0.94,0.93
5100,0.96,0.89,0.95,0.95,0.97,0.97,0.96,0.94,0.97,0.91,0.96,0.94,0.98,0.93,0.93,0.94,0.97,0.99,0.96,0.86,0.93,0.95,0.89,0.96,0.94,0.98,0.93,0.97,0.96,0.98,1,0.91,0.92,0.92,0.9,0.92,0.1,0.89,0.93,0.9,0.97,0.94,0.99,0.96,0.98,0.95,0.98,0.91,0.94,0.91
5120,0.95,0.93,0.96,0.9,0.97,0.95,0.95,0.92,0.98,0.92,0.96,0.98,0.97,0.99,0.91,0.94,0.97,0.98,0.95,0.95,0.97,0.96,0.9,0.96,0.98,1,0.96,0.94,0.98,0.92,0.98,0.96,0.91,0.95,0.95,0.9,0.09,0.95,0.91,0.91,0.96,0.91,0.93,0.89,0.97,0.98,0.95,0.95,0.95,0.91
5140,0.97,0.92,0.94,0.83,0.94,0.98,0.93,0.95,0.94,0.9,0.96,0.93,0.96,0.97,0.93,0.98,0.98,0.97,0.97,0.91,0.96,1,0.97,0.95,0.94,0.95,0.91,0.97,0.93,0.95,0.95,0.95,0.97,0.92,0.92,0.94,0.07,0.9,0.93,0.94,0.96,0.93,0.96,0.97,0.96,0.88,0.98,0.93,0.92,0.92
5160,0.97,0.95,0.97,0.81,0.88,0.98,0.92,0.96,0.97,0.9,0.97,0.89,0.96,0.97,0.98,0.97,0.95,0.96,0.95,0.93,0.94,0.97,0.96,0.9,0.98,0.95,0.94,1,0.93,0.97,0.96,0.96,0.98,0.93,0.98,0.93,0.14,0.93,0.85,0.92,0.99,0.9,0.95,0.97,0.96,0.98,0.96,0.97,0.9,0.83
5180,0.9,0.97,0.98,0.84,0.88,0.91,0.91,0.94,0.97,0.92,0.97,0.94,0.95,0.97,0.96,0.99,0.93,0.98,0.92,0.96,0.89,0.96,0.95,0.9,0.94,0.98,0.92,0.98,0.91,0.95,0.94,0.93,0.98,0.94,0.97,0.98,0.08,0.96,0.94,0.93,0.92,0.93,0.98,0.94,0.92,0.96,0.98,0.95,0.88,0.95
5200,0.95,0.95,0.96,0.86,0.92,0.95,0.93,0.95,0.97,0.85,0.96,0.93,0.98,0.92,0.92,0.96,0.97,0.98,0.9,0.93,0.9,0.96,0.98,0.97,0.95,0.97,0.91,1,0.94,0.95,0.97,0.93,0.94,0.95,0.98,0.97,0.08,0.92,0.97,0.96,0.94,0.93,0.95,0.95,0.87,0.93,0.93,0.93,0.94,0.92
5220,0.92,0.96,0.96,0.92,0.94,0.95,0.89,0.95,0.94,0.91,0.92,0.92,0.98,0.93,0.99,0.98,0.99,0.95,0.81,0.97,0.93,0.95,0.96,0.97,0.97,0.97,0.92,0.93,0.95,0.98,0.97,0.98,0.97,0.98,0.94,0.96,0.07,0.86,0.97,0.97,0.97,0.97,0.97,0.93,0.93,0.99,0.95,0.94,0.9,0.93
5240,0.95,0.96,0.95,0.89,0.97,0.9,0.92,0.93,0.96,0.9,0.98,0.9,0.98,0.9,0.93,0.96,0.97,0.96,0.86,0.97,0.97,0.94,1,0.99,0.96,0.94,0.95,0.97,0.99,0.94,0.97,0.95,0.97,0.95,0.9,0.94,0.04,0.93,0.93,0.96,0.97,0.95,0.95,0.95,0.93,0.96,0.96,0.86,0.94,0.94
5260,0.94,0.94,0.95,0.93,0.98,0.91,0.95,0.96,0.98,0.97,0.96,0.89,0.97,1,0.96,1,0.94,0.99,0.92,0.95,0.96,0.97,0.95,0.95,0.91,0.97,0.97,0.95,0.99,0.93,0.97,0.96,0.97,0.96,0.91,0.95,0.12,0.89,0.94,0.95,0.95,0.93,0.95,0.93,0.96,0.96,0.96,0.92,0.97,0.93
5280,0.97,0.9,0.92,0.88,0.98,0.96,0.95,0.93,1,0.94,0.98,0.94,0.96,0.99,0.96,0.98,0.92,0.94,0.96,0.95,0.93,0.95,0.9,0.99,0.97,0.97,0.96,0.96,0.95,0.97,0.95,0.94,0.99,0.92,0.98,0.93,0.11,0.9,0.98,0.89,0.93,0.95,0.96,0.89,0.99,0.9,0.96,0.94,0.97,0.89
5300,0.98,0.96,0.93,0.91,0.95,0.93,0.9,0.99,0.94,0.91,0.97,0.94,0.97,0.98,0.98,0.97,0.93,0.98,0.94,0.91,0.94,0.99,0.87,0.96,0.96,0.98,0.99,0.96,0.95,0.99,0.94,0.92,0.98,0.94,0.96,0.93,0.08,0.9,0.98,0.92,0.98,0.93,0.95,0.93,0.92,0.93,0.97,0.89,0.94,0.83
5320,0.98,0.93,0.96,0.9,0.95,0.97,0.93,0.93,0.99,0.94,0.97,0.93,0.98,0.99,0.96,0.97,0.92,0.98,0.97,0.86,0.93,0.98,0.9,0.94,0.96,0.96,0.97,0.99,0.91,0.94,0.95,0.97,0.94,0.89,0.97,0.92,0.1,0.87,0.91,0.95,0.95,0.94,0.95,0.96,0.98,0.9,0.97,0.93,0.97,0.85
5340,0.98,0.9,0.97,0.88,0.96,0.97,0.87,0.93,0.98,0.85,0.99,0.96,0.99,0.93,0.97,0.96,1,0.94,0.96,0.87,0.88,0.96,0.96,0.96,0.97,0.96,0.96,0.97,0.93,0.91,0.92,0.9,0.98,0.93,0.97,0.92,0.1,0.95,0.9,0.96,0.99,0.87,0.96,0.96,0.97,0.92,0.94,0.94,0.93,0.92
5360,0.98,0.92,0.98,0.93,0.93,0.97,0.87,0.95,0.97,0.9,0.98,0.96,0.98,0.96,0.97,0.93,0.98,0.97,0.96,0.89,0.9,0.95,0.96,0.98,0.93,0.96,0.93,0.98,0.89,0.9,0.94,0.93,0.92,0.93,0.92,0.93,0.08,0.92,0.9,0.88,0.97,0.9,0.98,0.92,0.98,0.9,0.98,0.95,0.86,0.94
5380,0.93,0.94,0.97,0.95,0.98,0.95,0.97,0.95,0.99,0.87,0.95,0.96,0.95,0.95,0.94,0.96,0.95,0.97,0.95,0.98,0.89,0.96,0.99,0.95,0.96,0.99,0.92,0.97,0.93,0.95,0.88,0.96,0.97,0.95,0.91,0.93,0.09,0.96,0.9,0.93,0.95,0.94,0.92,0.96,0.97,0.91,0.94,0.95,0.83,0.96
5400,0.94,0.93,0.97,0.89,0.97,0.94,0.97,0.93,0.94,0.85,0.96,0.96,0.97,0.95,0.97,0.99,0.98,0.96,0.91,0.95,0.96,0.98,0.93,0.98,0.97,0.99,0.96,0.92,0.9,0.9,0.97,0.95,0.98,0.97,0.9,0.95,0.09,0.93,0.98,0.96,0.98,0.95,0.97,0.98,0.97,0.92,0.93,0.91,0.88,0.98
5420,0.95,0.97,1,0.91,0.97,0.93,0.95,0.92,0.98,0.89,0.94,0.97,0.96,0.88,0.99,0.95,0.99,0.92,0.92,0.96,0.96,0.96,0.98,0.95,0.95,0.97,0.91,0.94,0.96,0.99,0.92,0.95,0.96,0.95,0.91,0.91,0.1,0.95,0.94,0.97,0.95,0.91,0.96,0.94,0.95,0.97,0.95,0.93,0.87,0.95
5440,0.97,0.97,0.98,0.9,0.99,0.97,0.95,0.95,0.97,0.95,0.96,0.91,0.92,0.96,0.93,0.91,0.98,0.97,0.92,0.9,0.94,0.95,0.92,0.96,0.92,1,0.93,0.94,0.94,0.97,0.98,0.96,0.94,0.94,0.92,0.94,0.07,0.91,0.95,0.94,0.96,0.96,0.92,0.92,0.95,0.95,0.96,0.97,0.93,0.93
5460,0.96,0.97,0.97,0.81,0.95,0.95,0.89,0.96,0.94,0.94,0.96,0.94,0.97,0.98,0.97,0.97,0.99,0.98,0.97,0.99,0.93,0.95,0.95,0.97,0.94,0.93,0.94,0.93,0.94,0.97,0.93,0.95,0.98,0.98,0.96,0.92,0.09,0.87,0.94,0.96,0.94,0.95,0.98,0.97,0.95,0.96,0.96,0.92,0.92,0.92
5480,0.97,0.94,0.96,0.85,0.96,0.96,0.8,0.96,0.93,0.97,0.95,0.95,0.98,0.96,0.96,0.94,0.96,0.98,0.92,1,0.97,0.93,0.93,0.96,0.95,0.94,0.95,0.95,0.97,0.97,0.97,0.98,0.97,0.99,0.93,0.9,0.14,0.88,0.95,0.92,0.95,0.94,0.96,0.94,0.98,0.96,0.99,0.95,0.94,0.93
