10660,0.87,0.87,0.89,0.85,0.82,0.88,0.85,0.92,0.9,0.91,0.91,0.87,0.91,0.94,0.85,0.83,0.92,0.86,0.93,0.78,0.91,0.91,0.85,0.92,0.88,0.87,0.93,0.82,0.88,0.89,0.89,0.8,0.91,0.86,0.88,0.93,0.92,0.89,0.92,0.78,0.82,0.85,0.95,0.91,0.88,0.88,0.92,0.79,0.92,0.86
10680,0.87,0.9,0.86,0.82,0.9,0.95,0.88,0.89,0.93,0.89,0.92,0.88,0.84,0.92,0.84,0.86,0.9,0.95,0.83,0.78,0.89,0.91,0.94,0.89,0.9,0.91,0.95,0.98,0.9,0.84,0.9,0.87,0.92,0.83,0.78,0.9,0.95,0.93,0.85,0.91,0.86,0.88,0.92,0.9,0.84,0.83,0.91,0.88,0.86,0.94
10700,0.9,0.85,0.89,0.85,0.9,0.88,0.84,0.82,0.9,0.9,0.89,0.87,0.88,0.84,0.89,0.86,0.86,0.93,0.92,0.81,0.88,0.91,0.89,0.93,0.87,0.9,0.92,0.89,0.93,0.89,0.85,0.88,0.94,0.85,0.9,0.91,0.91,0.85,0.95,0.9,0.91,0.89,0.86,0.9,0.89,0.86,0.88,0.89,0.85,0.91
10720,0.92,0.83,0.87,0.9,0.87,0.9,0.93,0.87,0.91,0.89,0.95,0.82,0.8,0.87,0.9,0.93,0.92,0.91,0.93,0.89,0.82,0.86,0.91,0.88,0.86,0.86,0.92,0.9,0.9,0.89,0.86,0.89,0.92,0.77,0.89,0.89,0.84,0.89,0.89,0.86,0.84,0.86,0.91,0.92,0.92,0.85,0.86,0.84,0.8,0.89
10740,0.88,0.82,0.82,0.84,0.87,0.85,0.86,0.92,0.82,0.89,0.88,0.81,0.88,0.91,0.9,0.87,0.88,0.91,0.83,0.95,0.88,0.87,0.96,0.86,0.86,0.9,0.86,0.89,0.83,0.92,0.83,0.92,0.89,0.87,0.87,0.86,0.87,0.91,0.91,0.83,0.89,0.9,0.89,0.85,0.86,0.87,0.92,0.93,0.84,0.88
10760,0.88,0.86,0.87,0.91,0.82,0.88,0.84,0.88,0.84,0.84,0.88,0.81,0.83,0.92,0.9,0.93,0.81,0.88,0.86,0.81,0.93,0.95,0.9,0.86,0.85,0.93,0.87,0.91,0.88,0.85,0.93,0.91,0.88,0.86,0.87,0.86,0.87,0.89,0.94,0.88,0.92,0.91,0.93,0.85,0.92,0.94,0.93,0.92,0.89,0.84
10780,0.95,0.83,0.91,0.93,0.89,0.9,0.91,0.88,0.89,0.87,0.84,0.9,0.8,0.89,0.91,0.95,0.89,0.91,0.84,0.84,0.91,0.91,0.92,0.91,0.83,0.92,0.9,0.91,0.87,0.81,0.87,0.9,0.84,0.88,0.83,0.89,0.86,0.91,0.91,0.86,0.86,0.84,0.84,0.94,0.87,0.86,0.89,0.87,0.86,0.94
10800,0.86,0.91,0.88,0.89,0.92,0.9,0.87,0.91,0.87,0.9,0.84,0.85,0.9,0.87,0.89,0.91,0.85,0.77,0.87,0.87,0.92,0.91,0.89,0.88,0.92,0.9,0.88,0.82,0.9,0.88,0.84,0.86,0.92,0.89,0.85,0.91,0.92,0.85,0.87,0.81,0.92,0.89,0.86,0.88,0.91,0.84,0.82,0.91,0.78,0.88
10820,0.87,0.85,0.91,0.84,0.84,0.91,0.85,0.9,0.84,0.87,0.84,0.87,0.9,0.92,0.89,0.89,0.92,0.92,0.85,0.87,0.87,0.87,0.87,0.92,0.85,0.93,0.95,0.91,0.9,0.88,0.87,0.86,0.96,0.87,0.88,0.84,0.91,0.85,0.88,0.91,0.91,0.9,0.85,0.86,0.85,0.86,0.89,0.88,0.86,0.74
10840,0.94,0.91,0.89,0.92,0.83,0.88,0.89,0.87,0.86,0.92,0.84,0.89,0.85,0.91,0.89,0.89,0.91,0.87,0.84,0.83,0.9,0.85,0.83,0.9,0.95,0.92,0.89,0.89,0.92,0.76,0.86,0.92,0.92,0.93,0.88,0.92,0.89,0.82,0.86,0.83,0.81,0.84,0.87,0.9,0.89,0.95,0.89,0.87,0.85,0.84
10860,0.87,0.76,0.9,0.93,0.89,0.91,0.87,0.86,0.81,0.94,0.96,0.93,0.86,0.9,0.8,0.94,0.88,0.89,0.85,0.88,0.94,0.88,0.89,0.91,0.87,0.85,0.93,0.82,0.86,0.77,0.81,0.83,0.98,0.88,0.91,0.91,0.92,0.86,0.87,0.82,0.8,0.91,0.88,0.85,0.88,0.92,0.88,0.85,0.92,0.9
10880,0.89,0.82,0.83,0.96,0.9,0.9,0.85,0.92,0.83,0.82,0.89,0.86,0.72,0.86,0.88,0.86,0.82,0.91,0.9,0.9,0.87,0.85,0.85,0.92,0.89,0.87,0.93,0.88,0.94,0.84,0.94,0.82,0.88,0.86,0.92,0.85,0.97,0.88,0.89,0.84,0.84,0.9,0.92,0.86,0.84,0.9,0.95,0.92,0.86,0.86
10900,0.9,0.81,0.88,0.88,0.89,0.91,0.93,0.89,0.85,0.84,0.96,0.85,0.84,0.83,0.88,0.89,0.9,0.88,0.86,0.81,0.88,0.91,0.9,0.85,0.91,0.76,0.87,0.87,0.89,0.87,0.88,0.84,0.86,0.84,0.93,0.92,0.84,0.89,0.88,0.92,0.85,0.86,0.9,0.92,0.89,0.91,0.92,0.87,0.82,0.89
10920,0.91,0.79,0.87,0.91,0.93,0.92,0.91,0.83,0.84,0.91,0.89,0.94,0.92,0.89,0.9,0.91,0.86,0.8,0.9,0.72,0.85,0.89,0.88,0.88,0.95,0.82,0.93,0.9,0.88,0.82,0.81,0.84,0.87,0.84,0.89,0.94,0.88,0.84,0.92,0.88,0.88,0.87,0.86,0.92,0.92,0.85,0.9,0.93,0.89,0.88
10940,0.89,0.8,0.83,0.9,0.87,0.92,0.89,0.87,0.84,0.91,0.96,0.84,0.9,0.91,0.82,0.91,0.88,0.79,0.92,0.87,0.87,0.89,0.87,0.86,0.88,0.87,0.84,0.87,0.96,0.87,0.89,0.78,0.92,0.89,0.93,0.88,0.92,0.87,0.93,0.89,0.8,0.85,0.91,0.89,0.85,0.89,0.86,0.84,0.91,0.88
10960,0.92,0.81,0.87,0.83,0.91,0.87,0.9,0.9,0.92,0.85,0.88,0.91,0.87,0.92,0.91,0.84,0.84,0.87,0.92,0.77,0.85,0.84,0.9,0.91,0.87,0.88,0.92,0.88,0.86,0.91,0.95,0.85,0.88,0.83,0.91,0.9,0.88,0.9,0.88,0.84,0.78,0.82,0.93,0.93,0.86,0.94,0.86,0.86,0.85,0.89
10980,0.94,0.85,0.89,0.93,0.84,0.88,0.88,0.88,0.87,0.91,0.87,0.84,0.85,0.93,0.9,0.85,0.86,0.9,0.95,0.89,0.88,0.89,0.9,0.98,0.94,0.88,0.9,0.87,0.89,0.72,0.85,0.82,0.89,0.88,0.91,0.87,0.92,0.85,0.95,0.87,0.83,0.89,0.89,0.93,0.92,0.92,0.94,0.92,0.89,0.85
11000,0.92,0.76,0.85,0.84,0.93,0.83,0.89,0.89,0.81,0.85,0.81,0.87,0.9,0.87,0.9,0.84,0.91,0.95,0.88,0.87,0.87,0.86,0.9,0.86,0.93,0.9,0.92,0.91,0.92,0.91,0.87,0.86,0.89,0.89,0.84,0.95,0.89,0.87,0.92,0.86,0.9,0.9,0.89,0.91,0.85,0.89,0.88,0.95,0.74,0.89
11020,0.92,0.86,0.85,0.92,0.89,0.92,0.85,0.86,0.82,0.93,0.84,0.89,0.73,0.92,0.89,0.91,0.91,0.95,0.89,0.9,0.9,0.94,0.87,0.9,0.84,0.87,0.93,0.84,0.89,0.8,0.88,0.86,0.85,0.76,0.92,0.83,0.88,0.88,0.95,0.91,0.85,0.83,0.89,0.91,0.92,0.91,0.85,0.89,0.89,0.87
11040,0.88,0.85,0.86,0.9,0.93,0.82,0.88,0.88,0.87,0.85,0.89,0.89,0.88,0.81,0.9,0.97,0.93,0.96,0.84,0.9,0.9,0.88,0.88,0.88,0.87,0.89,0.92,0.83,0.93,0.88,0.81,0.86,0.89,0.85,0.88,0.91,0.87,0.88,0.91,0.84,0.84,0.89,0.91,0.91,0.84,0.91,0.9,0.91,0.84,0.87
11060,0.87,0.8,0.88,0.83,0.88,0.86,0.83,0.83,0.86,0.87,0.86,0.8,0.85,0.9,0.83,0.88,0.9,0.92,0.81,0.86,0.85,0.83,0.84,0.89,0.96,0.9,0.89,0.86,0.9,0.88,0.84,0.86,0.91,0.88,0.92,0.88,0.84,0.9,0.96,0.86,0.81,0.87,0.9,0.85,0.89,0.88,0.9,0.9,0.91,0.88
11080,0.86,0.85,0.88,0.79,0.85,0.89,0.87,0.86,0.88,0.94,0.88,0.83,0.82,0.9,0.87,0.91,0.9,0.93,0.85,0.9,0.91,0.84,0.85,0.9,0.96,0.92,0.88,0.89,0.9,0.81,0.94,0.88,0.83,0.81,0.86,0.91,0.85,0.91,0.92,0.87,0.82,0.89,0.84,0.86,0.91,0.91,0.91,0.92,0.87,0.9
11100,0.85,0.84,0.95,0.9,0.96,0.91,0.84,0.79,0.84,0.9,0.87,0.88,0.84,0.87,0.77,0.8,0.92,0.89,0.84,0.89,0.91,0.92,0.93,0.9,0.89,0.89,0.88,0.92,0.92,0.88,0.88,0.87,0.9,0.92,0.89,0.82,0.93,0.89,0.93,0.77,0.85,0.88,0.89,0.87,0.92,0.94,0.93,0.9,0.86,0.88
11120,0.87,0.81,0.91,0.92,0.9,0.89,0.86,0.82,0.89,0.82,0.85,0.88,0.88,0.96,0.82,0.83,0.87,0.87,0.87,0.87,0.89,0.8,0.92,0.9,0.89,0.83,0.93,0.9,0.9,0.87,0.92,0.8,0.86,0.9,0.89,0.9,0.92,0.89,0.89,0.8,0.88,0.88,0.88,0.89,0.85,0.89,0.88,0.91,0.9,0.9
11140,0.9,0.84,0.86,0.93,0.91,0.89,0.86,0.75,0.9,0.85,0.87,0.96,0.86,0.87,0.89,0.89,0.92,0.88,0.87,0.91,0.88,0.94,0.9,0.91,0.85,0.89,0.9,0.91,0.89,0.85,0.91,0.95,0.89,0.87,0.89,0.91,0.92,0.95,0.89,0.87,0.85,0.86,0.79,0.94,0.88,0.88,0.88,0.9,0.8,0.83
11160,0.85,0.86,0.89,0.89,0.85,0.9,0.88,0.9,0.91,0.86,0.9,0.89,0.83,0.92,0.9,0.86,0.89,0.91,0.87,0.83,0.84,0.9,0.87,0.9,0.81,0.92,0.8,0.89,0.89,0.87,0.82,0.89,0.89,0.85,0.91,0.94,0.92,0.85,0.96,0.87,0.85,0.92,0.91,0.87,0.86,0.89,0.92,0.94,0.9,0.81
11180,0.88,0.82,0.9,0.86,0.89,0.86,0.9,0.79,0.85,0.84,0.93,0.92,0.86,0.88,0.85,0.88,0.89,0.9,0.95,0.86,0.92,0.87,0.93,0.88,0.92,0.87,0.89,0.85,0.87,0.88,0.84,0.9,0.91,0.91,0.9,0.92,0.86,0.78,0.93,0.89,0.92,0.91,0.94,0.89,0.95,0.88,0.94,0.95,0.91,0.86
11200,0.93,0.77,0.86,0.83,0.91,0.9,0.89,0.82,0.9,0.86,0.85,0.87,0.9,0.86,0.75,0.89,0.92,0.87,0.91,0.81,0.93,0.94,0.9,0.96,0.85,0.85,0.94,0.88,0.85,0.88,0.84,0.87,0.92,0.85,0.92,0.9,0.92,0.88,0.9,0.89,0.91,0.92,0.87,0.89,0.89,0.88,0.93,0.9,0.87,0.89
11220,0.96,0.81,0.9,0.94,0.91,0.86,0.91,0.88,0.8,0.86,0.83,0.83,0.87,0.86,0.86,0.88,0.87,0.89,0.87,0.87,0.89,0.85,0.83,0.92,0.92,0.91,0.88,0.87,0.9,0.91,0.9,0.75,0.87,0.91,0.84,0.9,0.88,0.91,0.9,0.9,0.82,0.94,0.74,0.93,0.92,0.91,0.94,0.82,0.79,0.87
11240,0.87,0.84,0.93,0.91,0.81,0.86,0.98,0.9,0.82,0.76,0.89,0.91,0.91,0.86,0.86,0.87,0.91,0.92,0.88,0.9,0.95,0.87,0.83,0.88,0.91,0.92,0.92,0.94,0.89,0.92,0.81,0.91,0.97,0.93,0.9,0.87,0.89,0.87,0.95,0.86,0.87,0.9,0.86,0.93,0.88,0.9,0.9,0.92,0.93,0.89
11260,0.86,0.79,0.88,0.9,0.86,0.84,0.92,0.83,0.85,0.85,0.93,0.89,0.9,0.95,0.81,0.93,0.85,0.92,0.85,0.92,0.86,0.83,0.93,0.91,0.89,0.91,0.87,0.84,0.88,0.89,0.8,0.89,0.91,0.89,0.89,0.91,0.9,0.85,0.9,0.89,0.81,0.92,0.86,0.9,0.89,0.88,0.9,0.82,0.9,0.86
11280,0.9,0.9,0.83,0.89,0.84,0.87,0.91,0.88,0.82,0.93,0.91,0.89,0.88,0.92,0.87,0.93,0.88,0.93,0.86,0.88,0.91,0.87,0.89,0.94,0.89,0.91,0.94,0.82,0.88,0.88,0.91,0.96,0.87,0.95,0.84,0.86,0.84,0.8,0.89,0.89,0.83,0.88,0.9,0.79,0.86,0.93,0.91,0.89,0.91,0.85
11300,0.91,0.82,0.84,0.87,0.89,0.92,0.89,0.93,0.88,0.75,0.89,0.92,0.88,0.89,0.86,0.9,0.84,0.89,0.94,0.87,0.88,0.8,0.82,0.87,0.89,0.86,0.95,0.9,0.87,0.89,0.88,0.87,0.92,0.85,0.84,0.91,0.92,0.87,0.88,0.91,0.83,0.87,0.91,0.93,0.93,0.88,0.85,0.85,0.9,0.89
11320,0.89,0.89,0.92,0.86,0.91,0.84,0.88,0.82,0.83,0.85,0.92,0.87,0.89,0.91,0.82,0.88,0.95,0.88,0.91,0.82,0.83,0.87,0.91,0.92,0.85,0.9,0.82,0.88,0.9,0.89,0.79,0.87,0.93,0.91,0.84,0.95,0.83,0.88,0.83,0.88,0.8,0.85,0.92,0.9,0.89,0.92,0.87,0.86,0.85,0.82
11340,0.95,0.85,0.88,0.82,0.9,0.9,0.94,0.88,0.88,0.78,0.89,0.92,0.84,0.89,0.93,0.93,0.88,0.9,0.82,0.9,0.85,0.86,0.92,0.9,0.9,0.93,0.87,0.86,0.92,0.89,0.85,0.93,0.82,0.92,0.86,0.89,0.87,0.91,0.86,0.9,0.9,0.86,0.84,0.87,0.89,0.83,0.94,0.92,0.83,0.89
11360,0.9,0.81,0.85,0.82,0.92,0.87,0.86,0.94,0.9,0.83,0.91,0.89,0.91,0.9,0.87,0.94,0.85,0.87,0.85,0.82,0.89,0.85,0.92,0.9,0.89,0.89,0.84,0.88,0.86,0.87,0.89,0.88,0.88,0.95,0.86,0.92,0.89,0.93,0.86,0.81,0.89,0.89,0.86,0.9,0.89,0.9,0.91,0.91,0.89,0.88
11380,0.93,0.86,0.84,0.87,0.95,0.82,0.94,0.86,0.87,0.8,0.87,0.89,0.83,0.85,0.87,0.88,0.83,0.92,0.87,0.88,0.92,0.8,0.92,0.88,0.91,0.88,0.9,0.89,0.87,0.88,0.78,0.84,0.89,0.94,0.84,0.9,0.88,0.9,0.9,0.83,0.85,0.84,0.93,0.93,0.86,0.9,0.87,0.91,0.83,0.88
11400,0.92,0.86,0.87,0.87,0.9,0.87,0.83,0.91,0.89,0.81,0.89,0.9,0.83,0.85,0.92,0.89,0.84,0.9,0.9,0.93,0.84,0.83,0.91,0.82,0.91,0.87,0.84,0.79,0.87,0.86,0.87,0.9,0.94,0.93,0.96,0.89,0.9,0.85,0.93,0.87,0.86,0.88,0.91,0.93,0.87,0.93,0.91,0.89,0.91,0.92
11420,0.92,0.8,0.88,0.81,0.91,0.82,0.94,0.86,0.9,0.93,0.84,0.87,0.82,0.87,0.88,0.88,0.89,0.94,0.84,0.85,0.89,0.89,0.86,0.9,0.89,0.8,0.94,0.87,0.87,0.86,0.89,0.87,0.94,0.89,0.93,0.95,0.85,0.86,0.92,0.86,0.86,0.92,0.86,0.9,0.87,0.93,0.88,0.91,0.87,0.88
11440,0.86,0.85,0.88,0.85,0.94,0.92,0.94,0.86,0.89,0.88,0.9,0.9,0.87,0.86,0.89,0.92,0.94,0.94,0.86,0.85,0.93,0.85,0.89,0.86,0.85,0.92,0.94,0.85,0.85,0.89,0.78,0.83,0.93,0.91,0.89,0.96,0.92,0.86,0.9,0.91,0.89,0.91,0.9,0.92,0.88,0.87,0.93,0.9,0.84,0.88
11460,0.91,0.9,0.89,0.88,0.88,0.92,0.88,0.89,0.88,0.86,0.9,0.87,0.87,0.88,0.89,0.9,0.86,0.9,0.86,0.83,0.91,0.85,0.91,0.89,0.91,0.9,0.91,0.89,0.88,0.9,0.81,0.82,0.9,0.94,0.84,0.92,0.87,0.86,0.93,0.85,0.87,0.85,0.88,0.92,0.9,0.88,0.88,0.91,0.91,0.91
11480,0.95,0.88,0.87,0.83,0.93,0.95,0.94,0.88,0.88,0.86,0.87,0.93,0.91,0.82,0.9,0.85,0.95,0.84,0.91,0.87,0.9,0.86,0.94,0.94,0.88,0.87,0.91,0.8,0.9,0.87,0.86,0.89,0.86,0.92,0.84,0.89,0.88,0.93,0.92,0.85,0.92,0.84,0.87,0.87,0.94,0.93,0.86,0.89,0.95,0.89
11500,0.92,0.91,0.89,0.95,0.94,0.9,0.91,0.95,0.93,0.88,0.84,0.87,0.87,0.91,0.86,0.94,0.89,0.88,0.91,0.9,0.89,0.88,0.89,0.9,0.89,0.9,0.91,0.89,0.83,0.77,0.87,0.93,0.93,0.92,0.83,0.9,0.92,0.85,0.91,0.75,0.88,0.8,0.86,0.82,0.91,0.89,0.84,0.87,0.91,0.84
11520,0.87,0.86,0.88,0.86,0.9,0.8,0.89,0.95,0.87,0.84,0.83,0.87,0.89,0.9,0.81,0.91,0.91,0.86,0.91,0.9,0.9,0.85,0.91,0.94,0.86,0.84,0.9,0.88,0.91,0.9,0.88,0.87,0.88,0.91,0.83,0.96,0.92,0.94,0.9,0.85,0.85,0.88,0.84,0.92,0.88,0.85,0.91,0.9,0.93,0.76
11540,0.91,0.9,0.87,0.87,0.88,0.8,0.89,0.89,0.93,0.93,0.8,0.93,0.91,0.87,0.82,0.88,0.94,0.93,0.91,0.88,0.82,0.92,0.91,0.91,0.86,0.8,0.93,0.89,0.88,0.82,0.84,0.88,0.91,0.94,0.92,0.93,0.89,0.87,0.9,0.85,0.88,0.89,0.85,0.91,0.83,0.89,0.93,0.95,0.94,0.87
11560,0.88,0.91,0.85,0.87,0.91,0.9,0.88,0.89,0.87,0.85,0.85,0.9,0.79,0.91,0.9,0.9,0.84,0.95,0.95,0.89,0.9,0.83,0.91,0.85,0.89,0.76,0.9,0.85,0.86,0.86,0.84,0.79,0.94,0.85,0.91,0.9,0.82,0.89,0.87,0.86,0.81,0.89,0.8,0.91,0.95,0.95,0.91,0.9,0.9,0.84
11580,0.89,0.83,0.86,0.96,0.84,0.94,0.92,0.9,0.92,0.79,0.94,0.92,0.86,0.9,0.88,0.9,0.91,0.95,0.91,0.87,0.87,0.9,0.89,0.85,0.91,0.87,0.9,0.94,0.93,0.92,0.85,0.82,0.92,0.88,0.89,0.93,0.84,0.84,0.92,0.87,0.95,0.91,0.9,0.95,0.89,0.91,0.91,0.91,0.88,0.87
11600,0.86,0.87,0.84,0.88,0.87,0.89,0.87,0.91,0.79,0.84,0.9,0.9,0.89,0.93,0.93,0.9,0.91,0.95,0.89,0.86,0.9,0.91,0.88,0.9,0.86,0.89,0.85,0.93,0.86,0.91,0.8,0.89,0.86,0.92,0.92,0.95,0.93,0.88,0.95,0.83,0.87,0.91,0.86,0.94,0.92,0.81,0.91,0.92,0.87,0.91
11620,0.87,0.81,0.89,0.95,0.91,0.88,0.89,0.9,0.91,0.88,0.93,0.89,0.91,0.95,0.95,0.93,0.83,0.9,0.86,0.9,0.86,0.74,0.88,0.87,0.89,0.89,0.95,0.85,0.95,0.82,0.86,0.89,0.92,0.93,0.84,0.91,0.89,0.93,0.91,0.91,0.87,0.87,0.8,0.88,0.87,0.87,0.87,0.88,0.92,0.8
11640,0.92,0.89,0.92,0.91,0.87,0.94,0.9,0.89,0.86,0.9,0.91,0.88,0.87,0.89,0.9,0.88,0.92,0.86,0.89,0.86,0.87,0.89,0.87,0.94,0.89,0.9,0.87,0.91,0.8,0.89,0.84,0.88,0.87,0.9,0.89,0.96,0.9,0.86,0.95,0.93,0.83,0.86,0.81,0.87,0.94,0.9,0.9,0.92,0.85,0.88
11660,0.86,0.91,0.92,0.86,0.91,0.91,0.87,0.9,0.86,0.81,0.87,0.85,0.75,0.91,0.82,0.93,0.91,0.93,0.92,0.83,0.9,0.83,0.92,0.93,0.92,0.82,0.77,0.89,0.87,0.88,0.84,0.81,0.9,0.89,0.93,0.92,0.9,0.88,0.88,0.9,0.83,0.79,0.8,0.93,0.91,0.85,0.91,0.87,0.88,0.89
11680,0.91,0.92,0.92,0.89,0.91,0.85,0.89,0.9,0.85,0.88,0.83,0.9,0.93,0.94,0.86,0.89,0.92,0.92,0.94,0.86,0.86,0.96,0.88,0.88,0.9,0.85,0.91,0.92,0.9,0.82,0.83,0.86,0.94,0.88,0.87,0.95,0.87,0.93,0.87,0.88,0.84,0.87,0.81,0.86,0.86,0.92,0.93,0.89,0.94,0.95
11700,0.91,0.93,0.93,0.87,0.91,0.96,0.87,0.82,0.94,0.86,0.92,0.91,0.86,0.9,0.87,0.9,0.87,0.91,0.86,0.83,0.87,0.91,0.9,0.89,0.85,0.93,0.93,0.92,0.9,0.9,0.8,0.9,0.92,0.86,0.88,0.88,0.91,0.86,0.89,0.9,0.86,0.83,0.87,0.84,0.88,0.94,0.97,0.94,0.91,0.86
11720,0.87,0.85,0.87,0.8,0.87,0.91,0.89,0.92,0.85,0.85,0.93,0.9,0.85,0.9,0.85,0.83,0.9,0.92,0.88,0.89,0.91,0.9,0.92,0.85,0.93,0.93,0.91,0.86,0.93,0.88,0.72,0.92,0.95,0.91,0.93,0.94,0.93,0.9,0.95,0.88,0.89,0.85,0.87,0.88,0.86,0.89,0.9,0.94,0.93,0.85
11740,0.93,0.81,0.91,0.85,0.87,0.9,0.88,0.92,0.87,0.92,0.89,0.86,0.85,0.96,0.87,0.9,0.88,0.83,0.88,0.83,0.92,0.88,0.93,0.88,0.93,0.94,0.82,0.89,0.87,0.92,0.83,0.85,0.94,0.94,0.91,0.95,0.94,0.88,0.95,0.84,0.89,0.75,0.87,0.93,0.9,0.9,0.85,0.84,0.89,0.89
11760,0.87,0.82,0.89,0.94,0.92,0.9,0.88,0.85,0.8,0.88,0.85,0.86,0.87,0.86,0.88,0.9,0.9,0.9,0.9,0.83,0.81,0.91,0.94,0.91,0.85,0.86,0.91,0.92,0.88,0.93,0.86,0.88,0.86,0.95,0.83,0.9,0.9,0.87,0.93,0.86,0.94,0.87,0.87,0.92,0.91,0.87,0.88,0.91,0.89,0.87
11780,0.93,0.97,0.81,0.94,0.91,0.96,0.9,0.92,0.84,0.92,0.9,0.86,0.88,0.93,0.95,0.96,0.93,0.89,0.91,0.94,0.84,0.88,0.88,0.84,0.92,0.89,0.88,0.83,0.82,0.89,0.79,0.83,0.93,0.91,0.89,0.92,0.85,0.88,0.92,0.83,0.92,0.81,0.94,0.88,0.9,0.93,0.92,0.96,0.81,0.92
11800,0.9,0.93,0.77,0.92,0.94,0.95,0.92,0.88,0.82,0.8,0.85,0.89,0.91,0.84,0.92,0.91,0.9,0.9,0.88,0.92,0.9,0.87,0.91,0.93,0.93,0.88,0.9,0.9,0.88,0.91,0.79,0.84,0.93,0.85,0.91,0.9,0.92,0.94,0.87,0.85,0.88,0.83,0.85,0.87,0.92,0.91,0.94,0.88,0.85,0.9
11820,0.87,0.83,0.94,0.92,0.88,0.92,0.9,0.9,0.88,0.82,0.92,0.85,0.88,0.88,0.93,0.92,0.9,0.91,0.89,0.94,0.88,0.87,0.91,0.95,0.91,0.89,0.91,0.88,0.89,0.89,0.86,0.82,0.85,0.89,0.87,0.89,0.93,0.86,0.93,0.85,0.9,0.96,0.93,0.87,0.92,0.89,0.91,0.88,0.9,0.93
11840,0.92,0.85,0.9,0.89,0.93,0.88,0.91,0.91,0.9,0.91,0.92,0.85,0.83,0.93,0.93,0.94,0.9,0.91,0.9,0.86,0.91,0.88,0.92,0.92,0.93,0.89,0.87,0.91,0.85,0.91,0.92,0.87,0.86,0.88,0.88,0.91,0.91,0.86,0.88,0.89,0.95,0.9,0.89,0.9,0.94,0.95,0.89,0.92,0.83,0.92
11860,0.91,0.92,0.91,0.93,0.91,0.93,0.95,0.89,0.93,0.85,0.9,0.96,0.73,0.9,0.87,0.88,0.94,0.92,0.93,0.79,0.82,0.86,0.88,0.92,0.92,0.96,0.92,0.84,0.85,0.88,0.92,0.8,0.85,0.9,0.93,0.93,0.91,0.88,0.95,0.91,0.91,0.93,0.86,0.85,0.93,0.93,0.91,0.91,0.87,0.8
11880,0.95,0.85,0.87,0.92,0.89,0.9,0.91,0.89,0.9,0.88,0.91,0.91,0.89,0.81,0.91,0.9,0.92,0.9,0.9,0.8,0.91,0.91,0.85,0.93,0.89,0.91,0.9,0.89,0.89,0.87,0.86,0.9,0.92,0.88,0.97,0.92,0.86,0.9,0.93,0.88,0.89,0.91,0.83,0.91,0.9,0.88,0.85,0.94,0.87,0.88
11900,0.95,0.86,0.93,0.92,0.91,0.92,0.92,0.89,0.92,0.88,0.97,0.92,0.9,0.93,0.85,0.9,0.86,0.89,0.84,0.88,0.83,0.88,0.97,0.97,0.87,0.85,0.93,0.88,0.86,0.88,0.83,0.87,0.88,0.95,0.88,0.88,0.88,0.88,0.89,0.9,0.92,0.88,0.91,0.94,0.98,0.9,0.9,0.91,0.88,0.97
11920,0.9,0.89,0.86,0.83,0.9,0.91,0.88,0.95,0.9,0.79,0.91,0.94,0.87,0.84,0.86,0.86,0.9,0.92,0.93,0.86,0.89,0.94,0.82,0.85,0.91,0.84,0.86,0.89,0.86,0.88,0.86,0.94,0.88,0.89,0.94,0.91,0.94,0.89,0.95,0.91,0.92,0.9,0.86,0.83,0.9,0.92,0.94,0.95,0.91,0.91
11940,0.94,0.86,0.86,0.9,0.92,0.91,0.93,0.87,0.89,0.85,0.95,0.87,0.81,0.92,0.9,0.92,0.87,0.89,0.82,0.94,0.85,0.85,0.86,0.92,0.79,0.88,0.92,0.84,0.93,0.89,0.84,0.88,0.83,0.9,0.91,0.9,0.88,0.9,0.92,0.87,0.87,0.97,0.97,0.87,0.88,0.88,0.89,0.86,0.88,0.84
11960,0.87,0.88,0.9,0.86,0.9,0.94,0.84,0.9,0.86,0.91,0.84,0.89,0.85,0.89,0.88,0.92,0.92,0.88,0.89,0.95,0.88,0.9,0.94,0.89,0.9,0.95,0.91,0.86,0.92,0.91,0.84,0.89,0.9,0.9,0.95,0.92,0.88,0.85,0.9,0.87,0.89,0.87,0.81,0.87,0.95,0.91,0.91,0.94,0.86,0.8
11980,0.9,0.95,0.89,0.92,0.89,0.92,0.82,0.92,0.84,0.84,0.92,0.92,0.88,0.91,0.9,0.92,0.88,0.91,0.97,0.87,0.95,0.83,0.9,0.92,0.87,0.91,0.9,0.84,0.91,0.89,0.86,0.94,0.91,0.9,0.91,0.87,0.92,0.9,0.92,0.86,0.87,0.95,0.83,0.86,0.88,0.92,0.96,0.96,0.9,0.91
12000,0.89,0.81,0.93,0.93,0.92,0.91,0.89,0.87,0.85,0.85,0.83,0.87,0.73,0.95,0.9,0.88,0.95,0.88,0.9,0.85,0.91,0.92,0.89,0.9,0.84,0.97,0.9,0.82,0.86,0.88,0.88,0.83,0.87,0.87,0.86,0.91,0.93,0.87,0.93,0.9,0.9,0.88,0.87,0.84,0.9,0.94,0.94,0.95,0.88,0.88
