5440,0.22,0.15,0.15,0.2,0.19,0.21,0.13,0.17,0.21,0.12,0.24,0.21,0.15,0.23,0.12,0.23,0.28,0.11,0.18,0.24,0.15,0.26,0.24,0.18,0.16,0.2,0.17,0.24,0.16,0.16,0.23,0.19,0.16,0.19,0.26,0.19,0.21,0.12,0.16,0.2,0.21,0.16,0.19,0.19,0.21,0.15,0.19,0.26,0.1,0.18
5460,0.24,0.21,0.17,0.21,0.17,0.23,0.21,0.14,0.23,0.24,0.19,0.22,0.2,0.17,0.15,0.21,0.23,0.21,0.15,0.16,0.19,0.23,0.15,0.2,0.19,0.17,0.2,0.18,0.15,0.19,0.2,0.14,0.25,0.2,0.16,0.19,0.22,0.18,0.19,0.12,0.18,0.2,0.19,0.22,0.19,0.18,0.2,0.15,0.22,0.19
5480,0.2,0.2,0.11,0.16,0.31,0.23,0.24,0.22,0.17,0.17,0.2,0.14,0.18,0.15,0.17,0.23,0.11,0.21,0.16,0.12,0.28,0.17,0.26,0.21,0.16,0.19,0.27,0.08,0.21,0.18,0.26,0.22,0.11,0.16,0.22,0.18,0.18,0.19,0.18,0.26,0.23,0.16,0.19,0.24,0.22,0.18,0.14,0.12,0.08,0.19
5500,0.15,0.16,0.16,0.18,0.13,0.2,0.23,0.22,0.19,0.2,0.23,0.2,0.23,0.25,0.21,0.17,0.18,0.2,0.28,0.2,0.2,0.16,0.17,0.22,0.23,0.24,0.2,0.16,0.16,0.15,0.3,0.23,0.16,0.15,0.1,0.11,0.24,0.22,0.19,0.13,0.23,0.2,0.18,0.11,0.14,0.16,0.25,0.19,0.2,0.14
5520,0.21,0.18,0.17,0.19,0.17,0.27,0.2,0.18,0.17,0.16,0.26,0.22,0.19,0.22,0.16,0.18,0.2,0.15,0.33,0.22,0.26,0.2,0.23,0.24,0.16,0.26,0.17,0.16,0.18,0.21,0.17,0.16,0.16,0.19,0.19,0.2,0.2,0.18,0.28,0.14,0.17,0.18,0.22,0.16,0.14,0.27,0.18,0.2,0.2,0.23
5540,0.17,0.16,0.13,0.19,0.14,0.13,0.14,0.17,0.18,0.12,0.16,0.24,0.18,0.22,0.11,0.15,0.28,0.13,0.19,0.2,0.17,0.13,0.27,0.28,0.12,0.17,0.18,0.19,0.22,0.13,0.18,0.17,0.17,0.26,0.22,0.13,0.12,0.19,0.2,0.26,0.2,0.22,0.21,0.17,0.18,0.2,0.18,0.17,0.19,0.21
5560,0.15,0.23,0.17,0.16,0.19,0.18,0.19,0.23,0.24,0.1,0.17,0.21,0.16,0.26,0.16,0.15,0.23,0.22,0.19,0.17,0.17,0.17,0.25,0.19,0.19,0.2,0.14,0.17,0.22,0.23,0.2,0.17,0.23,0.25,0.18,0.13,0.2,0.18,0.21,0.27,0.16,0.19,0.19,0.23,0.17,0.24,0.16,0.17,0.23,0.18
5580,0.19,0.21,0.16,0.18,0.27,0.24,0.16,0.24,0.19,0.08,0.22,0.2,0.16,0.15,0.2,0.21,0.13,0.16,0.28,0.19,0.24,0.14,0.18,0.17,0.17,0.28,0.16,0.18,0.15,0.17,0.18,0.2,0.15,0.23,0.22,0.16,0.21,0.18,0.26,0.3,0.17,0.22,0.16,0.29,0.17,0.2,0.19,0.24,0.21,0.2
5600,0.24,0.22,0.12,0.15,0.25,0.21,0.17,0.2,0.23,0.28,0.22,0.16,0.26,0.24,0.18,0.16,0.19,0.14,0.23,0.18,0.18,0.22,0.28,0.16,0.09,0.22,0.2,0.19,0.23,0.14,0.22,0.3,0.15,0.3,0.19,0.25,0.14,0.27,0.25,0.2,0.24,0.23,0.13,0.25,0.17,0.24,0.2,0.27,0.26,0.18
5620,0.19,0.24,0.15,0.17,0.2,0.2,0.19,0.26,0.33,0.16,0.23,0.19,0.21,0.16,0.17,0.25,0.14,0.17,0.29,0.23,0.21,0.29,0.21,0.2,0.22,0.18,0.18,0.25,0.17,0.19,0.27,0.26,0.21,0.24,0.18,0.21,0.21,0.19,0.18,0.24,0.2,0.23,0.23,0.19,0.25,0.17,0.2,0.12,0.28,0.12
5640,0.24,0.18,0.15,0.18,0.18,0.21,0.27,0.23,0.25,0.13,0.26,0.29,0.2,0.21,0.24,0.2,0.19,0.24,0.28,0.24,0.16,0.17,0.27,0.21,0.23,0.29,0.22,0.23,0.14,0.21,0.24,0.33,0.22,0.23,0.24,0.22,0.27,0.28,0.27,0.21,0.19,0.15,0.23,0.18,0.19,0.18,0.36,0.23,0.3,0.22
5660,0.26,0.23,0.18,0.27,0.17,0.23,0.21,0.26,0.32,0.22,0.21,0.28,0.16,0.19,0.22,0.15,0.23,0.2,0.28,0.29,0.24,0.18,0.32,0.26,0.22,0.23,0.24,0.2,0.2,0.3,0.2,0.18,0.26,0.23,0.21,0.28,0.23,0.18,0.28,0.23,0.2,0.21,0.29,0.25,0.23,0.2,0.22,0.21,0.28,0.17
5680,0.3,0.25,0.26,0.19,0.29,0.23,0.18,0.23,0.33,0.25,0.29,0.3,0.27,0.3,0.27,0.2,0.14,0.29,0.28,0.3,0.25,0.27,0.2,0.21,0.3,0.21,0.22,0.26,0.2,0.24,0.19,0.32,0.19,0.27,0.22,0.25,0.28,0.21,0.17,0.2,0.25,0.17,0.3,0.3,0.18,0.31,0.21,0.24,0.3,0.2
5700,0.34,0.28,0.13,0.34,0.27,0.29,0.17,0.24,0.28,0.32,0.32,0.26,0.29,0.23,0.18,0.31,0.22,0.3,0.21,0.12,0.29,0.25,0.22,0.33,0.2,0.27,0.21,0.21,0.32,0.32,0.33,0.33,0.29,0.22,0.2,0.3,0.3,0.19,0.27,0.3,0.24,0.21,0.26,0.28,0.24,0.28,0.31,0.22,0.24,0.31
5720,0.36,0.29,0.23,0.27,0.37,0.41,0.36,0.29,0.34,0.34,0.36,0.28,0.22,0.25,0.25,0.32,0.18,0.18,0.29,0.26,0.32,0.26,0.28,0.36,0.31,0.31,0.3,0.32,0.22,0.2,0.3,0.26,0.26,0.28,0.27,0.2,0.25,0.3,0.28,0.3,0.22,0.25,0.27,0.27,0.26,0.31,0.36,0.24,0.31,0.25
5740,0.3,0.34,0.33,0.23,0.3,0.31,0.26,0.26,0.22,0.37,0.33,0.35,0.27,0.39,0.25,0.29,0.3,0.31,0.27,0.29,0.35,0.34,0.29,0.35,0.21,0.31,0.27,0.25,0.25,0.3,0.38,0.34,0.19,0.3,0.35,0.33,0.36,0.31,0.3,0.33,0.3,0.21,0.33,0.24,0.34,0.29,0.3,0.23,0.38,0.26
5760,0.31,0.35,0.33,0.31,0.43,0.29,0.31,0.42,0.41,0.27,0.34,0.34,0.29,0.3,0.27,0.33,0.32,0.29,0.27,0.34,0.37,0.38,0.39,0.34,0.31,0.35,0.42,0.39,0.27,0.34,0.26,0.4,0.25,0.35,0.39,0.33,0.4,0.25,0.38,0.38,0.39,0.23,0.3,0.36,0.39,0.33,0.36,0.28,0.5,0.27
5780,0.35,0.38,0.4,0.25,0.32,0.32,0.3,0.41,0.4,0.4,0.35,0.41,0.42,0.29,0.39,0.36,0.28,0.4,0.35,0.38,0.39,0.4,0.38,0.38,0.42,0.3,0.43,0.32,0.39,0.32,0.32,0.38,0.3,0.29,0.43,0.5,0.29,0.32,0.35,0.4,0.45,0.25,0.44,0.33,0.35,0.31,0.41,0.33,0.36,0.19
5800,0.45,0.46,0.44,0.31,0.45,0.38,0.49,0.42,0.38,0.4,0.43,0.47,0.47,0.43,0.42,0.47,0.39,0.38,0.47,0.39,0.43,0.4,0.4,0.45,0.4,0.38,0.51,0.3,0.38,0.39,0.45,0.51,0.33,0.43,0.46,0.44,0.38,0.38,0.43,0.43,0.46,0.32,0.34,0.45,0.52,0.42,0.33,0.36,0.39,0.3
5820,0.46,0.45,0.5,0.35,0.52,0.45,0.5,0.53,0.49,0.45,0.44,0.53,0.49,0.48,0.45,0.56,0.41,0.34,0.44,0.49,0.5,0.47,0.53,0.47,0.47,0.42,0.57,0.49,0.47,0.55,0.42,0.53,0.34,0.48,0.48,0.43,0.45,0.46,0.49,0.51,0.46,0.43,0.31,0.48,0.5,0.45,0.47,0.45,0.57,0.38
5840,0.5,0.59,0.5,0.4,0.54,0.5,0.6,0.52,0.48,0.52,0.58,0.54,0.46,0.51,0.56,0.46,0.44,0.41,0.47,0.39,0.45,0.5,0.45,0.54,0.48,0.38,0.59,0.53,0.41,0.64,0.5,0.52,0.44,0.55,0.53,0.55,0.5,0.4,0.52,0.47,0.49,0.47,0.41,0.55,0.51,0.43,0.47,0.51,0.43,0.42
5860,0.53,0.47,0.61,0.45,0.51,0.52,0.54,0.55,0.64,0.61,0.51,0.51,0.56,0.58,0.46,0.59,0.58,0.51,0.54,0.44,0.45,0.53,0.49,0.61,0.44,0.5,0.46,0.56,0.37,0.54,0.54,0.53,0.44,0.52,0.46,0.44,0.6,0.51,0.52,0.52,0.57,0.53,0.47,0.51,0.53,0.5,0.54,0.53,0.47,0.43
5880,0.55,0.64,0.59,0.55,0.63,0.59,0.63,0.56,0.57,0.52,0.55,0.63,0.52,0.54,0.58,0.57,0.65,0.53,0.48,0.5,0.51,0.49,0.5,0.66,0.58,0.49,0.59,0.57,0.52,0.5,0.53,0.6,0.45,0.58,0.58,0.64,0.54,0.63,0.52,0.56,0.57,0.63,0.44,0.54,0.66,0.55,0.58,0.55,0.5,0.46
5900,0.62,0.68,0.59,0.57,0.54,0.65,0.59,0.51,0.59,0.58,0.66,0.61,0.58,0.59,0.49,0.56,0.54,0.45,0.57,0.41,0.68,0.44,0.6,0.58,0.58,0.48,0.58,0.65,0.47,0.53,0.53,0.63,0.53,0.57,0.6,0.61,0.59,0.54,0.55,0.57,0.62,0.59,0.52,0.57,0.51,0.41,0.59,0.7,0.6,0.53
5920,0.61,0.67,0.57,0.6,0.55,0.53,0.63,0.57,0.59,0.64,0.61,0.59,0.69,0.5,0.57,0.62,0.59,0.58,0.59,0.55,0.63,0.48,0.56,0.74,0.55,0.55,0.62,0.62,0.66,0.61,0.55,0.64,0.65,0.61,0.63,0.65,0.67,0.57,0.56,0.64,0.64,0.59,0.53,0.52,0.64,0.56,0.57,0.68,0.55,0.6
5940,0.66,0.68,0.61,0.65,0.6,0.71,0.63,0.65,0.69,0.66,0.69,0.6,0.54,0.48,0.63,0.56,0.63,0.65,0.67,0.57,0.7,0.67,0.62,0.55,0.57,0.61,0.66,0.54,0.57,0.62,0.58,0.6,0.65,0.54,0.63,0.58,0.63,0.65,0.61,0.64,0.6,0.63,0.54,0.6,0.67,0.61,0.54,0.75,0.64,0.57
5960,0.68,0.71,0.72,0.67,0.63,0.68,0.64,0.67,0.57,0.61,0.63,0.64,0.63,0.55,0.62,0.57,0.59,0.54,0.67,0.72,0.57,0.55,0.69,0.66,0.72,0.65,0.68,0.62,0.7,0.63,0.64,0.69,0.58,0.63,0.67,0.52,0.71,0.75,0.64,0.57,0.59,0.62,0.61,0.67,0.65,0.59,0.51,0.62,0.69,0.55
5980,0.61,0.63,0.57,0.77,0.69,0.8,0.68,0.66,0.52,0.72,0.78,0.7,0.56,0.61,0.64,0.69,0.68,0.56,0.67,0.66,0.75,0.71,0.68,0.68,0.65,0.58,0.63,0.69,0.67,0.73,0.62,0.62,0.45,0.69,0.69,0.56,0.63,0.74,0.64,0.71,0.71,0.74,0.69,0.72,0.7,0.62,0.67,0.72,0.67,0.68
6000,0.7,0.67,0.72,0.66,0.66,0.75,0.63,0.7,0.65,0.69,0.63,0.74,0.72,0.74,0.7,0.68,0.66,0.65,0.64,0.67,0.67,0.68,0.75,0.66,0.63,0.64,0.69,0.67,0.66,0.65,0.75,0.63,0.46,0.65,0.78,0.77,0.72,0.73,0.69,0.64,0.7,0.75,0.56,0.65,0.62,0.75,0.62,0.69,0.66,0.66
6020,0.7,0.63,0.76,0.61,0.77,0.68,0.65,0.72,0.66,0.75,0.63,0.71,0.67,0.68,0.78,0.73,0.54,0.76,0.62,0.7,0.65,0.76,0.7,0.6,0.69,0.66,0.66,0.68,0.79,0.68,0.64,0.66,0.69,0.73,0.74,0.72,0.69,0.71,0.77,0.69,0.72,0.75,0.54,0.53,0.65,0.71,0.69,0.65,0.76,0.63
6040,0.64,0.67,0.74,0.67,0.67,0.62,0.67,0.75,0.71,0.71,0.61,0.7,0.82,0.68,0.66,0.73,0.8,0.61,0.68,0.7,0.68,0.71,0.51,0.68,0.62,0.78,0.71,0.7,0.71,0.7,0.77,0.71,0.64,0.69,0.72,0.72,0.76,0.71,0.73,0.68,0.68,0.76,0.73,0.76,0.6,0.68,0.75,0.7,0.68,0.7
6060,0.78,0.7,0.66,0.66,0.7,0.75,0.69,0.67,0.72,0.75,0.69,0.69,0.68,0.72,0.8,0.77,0.68,0.72,0.79,0.66,0.66,0.59,0.66,0.7,0.74,0.69,0.71,0.72,0.71,0.73,0.78,0.79,0.68,0.69,0.78,0.68,0.73,0.65,0.73,0.63,0.72,0.66,0.68,0.65,0.73,0.77,0.65,0.59,0.75,0.7
6080,0.67,0.7,0.69,0.79,0.62,0.72,0.84,0.72,0.82,0.75,0.68,0.77,0.75,0.81,0.71,0.63,0.62,0.72,0.76,0.68,0.72,0.75,0.58,0.69,0.76,0.78,0.7,0.59,0.75,0.76,0.7,0.75,0.7,0.71,0.69,0.72,0.79,0.63,0.64,0.75,0.72,0.75,0.7,0.75,0.65,0.73,0.74,0.7,0.77,0.78
6100,0.78,0.79,0.71,0.64,0.69,0.79,0.73,0.67,0.74,0.74,0.66,0.63,0.68,0.81,0.73,0.73,0.7,0.8,0.72,0.73,0.77,0.71,0.76,0.65,0.76,0.78,0.71,0.68,0.75,0.68,0.8,0.66,0.68,0.7,0.67,0.74,0.65,0.78,0.68,0.68,0.78,0.79,0.71,0.74,0.68,0.71,0.77,0.67,0.72,0.75
6120,0.81,0.69,0.76,0.73,0.65,0.84,0.68,0.65,0.72,0.72,0.78,0.77,0.81,0.68,0.72,0.84,0.78,0.66,0.81,0.66,0.79,0.69,0.71,0.65,0.73,0.77,0.69,0.78,0.76,0.75,0.74,0.77,0.73,0.77,0.77,0.67,0.77,0.77,0.74,0.72,0.72,0.72,0.73,0.72,0.72,0.79,0.69,0.65,0.64,0.73
6140,0.68,0.78,0.68,0.7,0.82,0.77,0.81,0.76,0.79,0.78,0.68,0.68,0.82,0.75,0.69,0.79,0.77,0.79,0.77,0.81,0.78,0.82,0.73,0.74,0.64,0.68,0.82,0.76,0.74,0.76,0.81,0.68,0.78,0.76,0.7,0.72,0.87,0.77,0.76,0.83,0.74,0.76,0.75,0.74,0.85,0.72,0.77,0.7,0.76,0.71
6160,0.77,0.77,0.84,0.72,0.74,0.8,0.7,0.7,0.73,0.75,0.8,0.71,0.8,0.66,0.81,0.76,0.8,0.74,0.74,0.76,0.83,0.78,0.83,0.74,0.66,0.74,0.76,0.8,0.83,0.74,0.75,0.76,0.7,0.63,0.66,0.69,0.8,0.71,0.62,0.68,0.75,0.69,0.78,0.81,0.8,0.69,0.71,0.68,0.77,0.62
6180,0.69,0.75,0.88,0.81,0.76,0.75,0.67,0.8,0.83,0.8,0.74,0.76,0.79,0.76,0.77,0.74,0.72,0.69,0.68,0.71,0.72,0.86,0.74,0.83,0.77,0.74,0.76,0.78,0.81,0.74,0.71,0.57,0.78,0.66,0.75,0.72,0.89,0.84,0.77,0.75,0.79,0.78,0.77,0.73,0.65,0.76,0.77,0.77,0.69,0.77
6200,0.65,0.78,0.75,0.79,0.77,0.81,0.79,0.78,0.77,0.78,0.77,0.71,0.71,0.73,0.74,0.82,0.72,0.84,0.83,0.79,0.8,0.73,0.83,0.8,0.72,0.71,0.74,0.83,0.81,0.81,0.79,0.76,0.78,0.74,0.75,0.75,0.8,0.69,0.8,0.7,0.74,0.84,0.75,0.69,0.79,0.82,0.72,0.91,0.82,0.81
6220,0.77,0.75,0.82,0.76,0.77,0.78,0.73,0.72,0.61,0.73,0.84,0.84,0.73,0.65,0.79,0.74,0.76,0.8,0.76,0.7,0.76,0.8,0.76,0.76,0.79,0.8,0.81,0.8,0.82,0.82,0.79,0.89,0.74,0.77,0.84,0.79,0.84,0.78,0.81,0.76,0.74,0.78,0.79,0.76,0.74,0.72,0.78,0.82,0.79,0.81
6240,0.8,0.79,0.74,0.76,0.82,0.79,0.77,0.82,0.79,0.72,0.69,0.83,0.74,0.82,0.82,0.69,0.75,0.77,0.79,0.78,0.81,0.79,0.77,0.75,0.8,0.87,0.85,0.76,0.72,0.77,0.87,0.83,0.63,0.78,0.82,0.81,0.83,0.68,0.82,0.76,0.77,0.84,0.75,0.8,0.73,0.74,0.83,0.76,0.8,0.82
6260,0.78,0.75,0.83,0.88,0.78,0.75,0.79,0.69,0.82,0.82,0.66,0.68,0.69,0.79,0.74,0.71,0.85,0.84,0.77,0.78,0.69,0.79,0.84,0.7,0.78,0.77,0.85,0.67,0.74,0.62,0.77,0.76,0.77,0.76,0.83,0.79,0.77,0.8,0.81,0.82,0.76,0.81,0.85,0.72,0.8,0.87,0.85,0.73,0.78,0.72
6280,0.75,0.8,0.71,0.79,0.8,0.82,0.78,0.75,0.85,0.81,0.77,0.77,0.77,0.87,0.81,0.85,0.78,0.83,0.87,0.81,0.82,0.76,0.86,0.78,0.78,0.86,0.78,0.81,0.83,0.82,0.8,0.77,0.84,0.74,0.8,0.83,0.81,0.85,0.77,0.67,0.82,0.83,0.85,0.79,0.78,0.72,0.9,0.75,0.7,0.72
6300,0.79,0.84,0.81,0.85,0.79,0.76,0.84,0.76,0.88,0.85,0.73,0.8,0.75,0.73,0.84,0.79,0.79,0.81,0.79,0.71,0.75,0.83,0.87,0.81,0.82,0.76,0.9,0.89,0.77,0.8,0.82,0.82,0.76,0.79,0.8,0.78,0.89,0.82,0.77,0.85,0.76,0.86,0.76,0.73,0.87,0.83,0.84,0.8,0.81,0.77
6320,0.76,0.8,0.91,0.76,0.73,0.79,0.67,0.87,0.81,0.74,0.85,0.85,0.82,0.83,0.87,0.86,0.84,0.86,0.86,0.76,0.7,0.83,0.82,0.83,0.82,0.81,0.79,0.62,0.76,0.85,0.82,0.87,0.73,0.86,0.72,0.87,0.82,0.88,0.82,0.77,0.85,0.82,0.78,0.8,0.77,0.86,0.81,0.8,0.84,0.79
6340,0.71,0.85,0.81,0.75,0.76,0.76,0.78,0.81,0.67,0.79,0.81,0.82,0.84,0.67,0.81,0.89,0.78,0.83,0.82,0.9,0.77,0.83,0.82,0.79,0.82,0.85,0.86,0.79,0.76,0.83,0.81,0.77,0.79,0.84,0.79,0.86,0.76,0.8,0.84,0.78,0.7,0.81,0.86,0.83,0.78,0.67,0.76,0.74,0.79,0.78
6360,0.81,0.7,0.83,0.86,0.72,0.81,0.85,0.8,0.75,0.82,0.73,0.73,0.82,0.79,0.9,0.89,0.79,0.77,0.8,0.81,0.67,0.82,0.83,0.75,0.84,0.78,0.87,0.82,0.81,0.76,0.83,0.86,0.86,0.84,0.79,0.82,0.8,0.71,0.78,0.82,0.83,0.84,0.72,0.84,0.83,0.85,0.68,0.83,0.76,0.73
6380,0.86,0.78,0.72,0.83,0.69,0.8,0.79,0.78,0.78,0.8,0.84,0.83,0.78,0.73,0.8,0.76,0.72,0.79,0.83,0.83,0.81,0.72,0.89,0.78,0.87,0.81,0.78,0.79,0.73,0.83,0.8,0.79,0.8,0.84,0.75,0.84,0.83,0.82,0.81,0.79,0.89,0.78,0.8,0.84,0.77,0.83,0.81,0.76,0.77,0.84
6400,0.79,0.78,0.77,0.75,0.76,0.84,0.74,0.73,0.76,0.79,0.72,0.86,0.88,0.75,0.83,0.85,0.84,0.83,0.68,0.78,0.77,0.81,0.82,0.77,0.84,0.79,0.84,0.8,0.73,0.81,0.8,0.76,0.79,0.83,0.79,0.7,0.79,0.83,0.84,0.78,0.83,0.83,0.84,0.84,0.77,0.87,0.82,0.76,0.8,0.72
6420,0.78,0.78,0.74,0.77,0.83,0.86,0.88,0.83,0.8,0.78,0.77,0.72,0.93,0.76,0.75,0.85,0.84,0.75,0.81,0.87,0.84,0.72,0.73,0.81,0.79,0.76,0.89,0.86,0.74,0.79,0.85,0.74,0.82,0.71,0.77,0.8,0.82,0.84,0.8,0.78,0.87,0.77,0.87,0.86,0.72,0.83,0.84,0.79,0.79,0.82
6440,0.78,0.81,0.87,0.8,0.82,0.81,0.79,0.83,0.82,0.69,0.77,0.84,0.81,0.7,0.8,0.83,0.83,0.85,0.83,0.91,0.8,0.83,0.79,0.82,0.84,0.81,0.75,0.79,0.84,0.78,0.7,0.77,0.82,0.86,0.74,0.82,0.82,0.84,0.72,0.79,0.85,0.88,0.88,0.77,0.75,0.85,0.77,0.73,0.86,0.83
6460,0.85,0.84,0.84,0.79,0.85,0.77,0.86,0.84,0.81,0.75,0.8,0.84,0.82,0.88,0.78,0.85,0.86,0.86,0.82,0.8,0.81,0.79,0.82,0.83,0.86,0.79,0.82,0.86,0.79,0.86,0.83,0.73,0.76,0.88,0.85,0.86,0.89,0.89,0.84,0.8,0.78,0.8,0.79,0.86,0.87,0.86,0.79,0.83,0.88,0.84
6480,0.79,0.77,0.79,0.79,0.79,0.77,0.91,0.86,0.84,0.84,0.78,0.76,0.82,0.76,0.79,0.69,0.83,0.85,0.84,0.84,0.78,0.83,0.78,0.77,0.8,0.82,0.8,0.81,0.84,0.83,0.87,0.77,0.76,0.81,0.85,0.79,0.82,0.86,0.8,0.85,0.86,0.8,0.84,0.87,0.81,0.83,0.85,0.8,0.8,0.75
6500,0.86,0.9,0.81,0.88,0.84,0.83,0.86,0.84,0.77,0.81,0.86,0.88,0.86,0.87,0.83,0.81,0.82,0.86,0.85,0.81,0.82,0.81,0.85,0.83,0.78,0.85,0.78,0.85,0.74,0.8,0.87,0.81,0.82,0.74,0.87,0.78,0.86,0.83,0.78,0.72,0.79,0.8,0.74,0.85,0.8,0.82,0.76,0.75,0.84,0.81
6520,0.84,0.87,0.88,0.89,0.82,0.76,0.84,0.83,0.82,0.8,0.79,0.77,0.86,0.89,0.9,0.79,0.81,0.86,0.8,0.85,0.84,0.81,0.77,0.82,0.74,0.77,0.85,0.85,0.86,0.9,0.8,0.82,0.76,0.87,0.75,0.84,0.8,0.84,0.8,0.73,0.76,0.86,0.81,0.93,0.84,0.86,0.73,0.83,0.87,0.88
6540,0.82,0.83,0.84,0.79,0.76,0.81,0.86,0.84,0.77,0.77,0.73,0.81,0.73,0.81,0.86,0.78,0.72,0.77,0.81,0.82,0.8,0.81,0.8,0.9,0.87,0.79,0.89,0.8,0.86,0.87,0.78,0.86,0.78,0.85,0.83,0.84,0.81,0.75,0.8,0.87,0.74,0.88,0.8,0.86,0.83,0.83,0.81,0.87,0.85,0.8
6560,0.8,0.83,0.81,0.82,0.87,0.75,0.9,0.85,0.83,0.83,0.9,0.88,0.89,0.76,0.87,0.82,0.84,0.82,0.89,0.87,0.67,0.87,0.83,0.81,0.82,0.8,0.87,0.84,0.9,0.86,0.82,0.85,0.83,0.81,0.84,0.78,0.73,0.79,0.85,0.82,0.81,0.84,0.8,0.81,0.86,0.81,0.83,0.79,0.87,0.82
6580,0.87,0.84,0.9,0.89,0.81,0.88,0.84,0.84,0.81,0.82,0.77,0.79,0.81,0.79,0.83,0.88,0.76,0.78,0.84,0.82,0.79,0.85,0.79,0.85,0.79,0.87,0.82,0.86,0.89,0.86,0.83,0.82,0.82,0.74,0.86,0.82,0.8,0.83,0.92,0.81,0.82,0.7,0.87,0.85,0.88,0.82,0.87,0.85,0.87,0.8
6600,0.82,0.84,0.83,0.84,0.79,0.81,0.88,0.72,0.83,0.92,0.82,0.87,0.93,0.85,0.81,0.83,0.82,0.79,0.88,0.84,0.86,0.93,0.88,0.83,0.88,0.86,0.79,0.85,0.86,0.84,0.86,0.79,0.84,0.85,0.89,0.77,0.82,0.84,0.81,0.89,0.86,0.82,0.9,0.82,0.88,0.88,0.78,0.84,0.84,0.79
6620,0.84,0.81,0.81,0.83,0.87,0.86,0.82,0.83,0.84,0.9,0.81,0.77,0.9,0.75,0.86,0.82,0.79,0.91,0.83,0.86,0.83,0.88,0.81,0.78,0.86,0.77,0.8,0.83,0.75,0.85,0.86,0.83,0.81,0.89,0.82,0.91,0.86,0.78,0.81,0.87,0.77,0.89,0.85,0.76,0.82,0.85,0.81,0.87,0.85,0.79
6640,0.83,0.83,0.85,0.92,0.75,0.76,0.84,0.86,0.88,0.81,0.85,0.84,0.76,0.84,0.84,0.77,0.81,0.87,0.9,0.89,0.8,0.85,0.81,0.85,0.82,0.81,0.83,0.9,0.85,0.78,0.8,0.85,0.84,0.79,0.88,0.86,0.83,0.8,0.85,0.78,0.83,0.78,0.82,0.84,0.91,0.83,0.78,0.9,0.79,0.83
6660,0.85,0.85,0.86,0.85,0.89,0.86,0.8,0.71,0.82,0.83,0.84,0.89,0.81,0.87,0.9,0.8,0.8,0.77,0.88,0.81,0.77,0.84,0.86,0.76,0.81,0.9,0.83,0.78,0.86,0.93,0.84,0.87,0.77,0.88,0.84,0.88,0.82,0.84,0.8,0.8,0.85,0.88,0.91,0.77,0.82,0.83,0.72,0.9,0.76,0.84
6680,0.85,0.9,0.84,0.83,0.85,0.84,0.81,0.79,0.78,0.9,0.76,0.84,0.83,0.86,0.88,0.89,0.85,0.84,0.85,0.86,0.89,0.86,0.85,0.87,0.83,0.87,0.8,0.85,0.88,0.72,0.79,0.84,0.79,0.82,0.84,0.77,0.86,0.78,0.83,0.9,0.86,0.86,0.8,0.81,0.79,0.86,0.81,0.91,0.86,0.8
6700,0.82,0.78,0.83,0.8,0.85,0.86,0.87,0.85,0.86,0.87,0.83,0.81,0.76,0.8,0.85,0.84,0.86,0.84,0.87,0.86,0.87,0.9,0.83,0.86,0.91,0.89,0.87,0.87,0.81,0.9,0.81,0.86,0.84,0.88,0.89,0.79,0.89,0.82,0.81,0.85,0.79,0.85,0.82,0.88,0.86,0.88,0.91,0.89,0.81,0.85
6720,0.82,0.81,0.88,0.74,0.82,0.9,0.9,0.92,0.8,0.84,0.88,0.86,0.88,0.85,0.81,0.81,0.85,0.82,0.72,0.77,0.88,0.88,0.84,0.83,0.85,0.87,0.84,0.87,0.89,0.84,0.85,0.9,0.88,0.85,0.79,0.83,0.83,0.93,0.83,0.82,0.86,0.85,0.78,0.81,0.85,0.82,0.86,0.83,0.9,0.81
6740,0.81,0.88,0.8,0.86,0.86,0.84,0.83,0.82,0.84,0.91,0.87,0.78,0.84,0.85,0.76,0.84,0.88,0.8,0.87,0.86,0.85,0.87,0.9,0.85,0.84,0.87,0.82,0.85,0.85,0.88,0.84,0.83,0.91,0.82,0.81,0.8,0.84,0.88,0.8,0.93,0.79,0.78,0.79,0.87,0.85,0.88,0.83,0.8,0.88,0.87
6760,0.81,0.84,0.85,0.86,0.81,0.86,0.82,0.82,0.82,0.78,0.89,0.82,0.81,0.84,0.92,0.93,0.8,0.87,0.79,0.88,0.76,0.88,0.85,0.83,0.89,0.81,0.85,0.88,0.91,0.84,0.76,0.72,0.87,0.85,0.79,0.9,0.88,0.92,0.86,0.89,0.83,0.86,0.81,0.89,0.84,0.84,0.82,0.83,0.89,0.86
6780,0.84,0.86,0.86,0.85,0.86,0.84,0.82,0.83,0.87,0.78,0.83,0.78,0.79,0.79,0.86,0.85,0.88,0.81,0.81,0.84,0.83,0.87,0.8,0.84,0.87,0.81,0.86,0.9,0.87,0.87,0.9,0.87,0.87,0.79,0.8,0.9,0.85,0.84,0.9,0.88,0.82,0.89,0.69,0.81,0.76,0.83,0.89,0.76,0.81,0.86
