5440,0.85,0.92,0.86,0.82,0.88,0.86,0.85,0.84,0.89,0.82,0.86,0.85,0.87,0.87,0.78,0.91,0.86,0.85,0.84,0.8,0.93,0.84,0.87,0.88,0.89,0.85,0.84,0.87,0.83,0.81,0.79,0.88,0.77,0.81,0.88,0.77,0.9,0.89,0.85,0.78,0.83,0.8,0.83,0.8,0.87,0.88,0.92,0.82,0.89,0.79
5460,0.84,0.83,0.93,0.82,0.86,0.89,0.84,0.88,0.88,0.83,0.87,0.83,0.86,0.83,0.89,0.83,0.87,0.8,0.82,0.86,0.78,0.82,0.87,0.82,0.84,0.86,0.86,0.84,0.92,0.82,0.79,0.83,0.83,0.81,0.86,0.79,0.87,0.9,0.82,0.83,0.88,0.92,0.77,0.84,0.8,0.86,0.84,0.84,0.84,0.78
5480,0.81,0.87,0.84,0.81,0.8,0.86,0.84,0.85,0.87,0.82,0.85,0.92,0.9,0.84,0.89,0.86,0.86,0.9,0.84,0.92,0.8,0.84,0.87,0.79,0.89,0.86,0.89,0.85,0.82,0.81,0.86,0.89,0.83,0.89,0.78,0.85,0.89,0.88,0.81,0.86,0.82,0.84,0.86,0.76,0.91,0.86,0.85,0.84,0.85,0.86
5500,0.83,0.9,0.87,0.9,0.88,0.88,0.81,0.85,0.88,0.82,0.84,0.95,0.87,0.88,0.84,0.9,0.88,0.83,0.8,0.87,0.83,0.78,0.89,0.95,0.83,0.88,0.81,0.93,0.87,0.88,0.88,0.83,0.81,0.9,0.94,0.89,0.85,0.85,0.88,0.86,0.93,0.82,0.85,0.88,0.78,0.9,0.94,0.83,0.76,0.84
5520,0.88,0.88,0.85,0.8,0.84,0.87,0.84,0.9,0.91,0.75,0.84,0.86,0.85,0.81,0.88,0.81,0.88,0.85,0.9,0.88,0.78,0.8,0.88,0.88,0.87,0.88,0.92,0.85,0.87,0.88,0.85,0.88,0.91,0.83,0.88,0.88,0.9,0.84,0.82,0.87,0.86,0.84,0.85,0.82,0.83,0.93,0.86,0.83,0.84,0.85
5540,0.91,0.85,0.83,0.88,0.84,0.84,0.8,0.94,0.88,0.83,0.82,0.83,0.92,0.86,0.92,0.81,0.81,0.91,0.86,0.83,0.85,0.87,0.85,0.83,0.91,0.84,0.84,0.87,0.87,0.88,0.81,0.86,0.91,0.88,0.84,0.89,0.9,0.88,0.86,0.87,0.91,0.84,0.88,0.86,0.83,0.91,0.83,0.87,0.91,0.87
5560,0.86,0.9,0.88,0.87,0.87,0.84,0.87,0.91,0.91,0.88,0.86,0.84,0.8,0.94,0.8,0.81,0.82,0.81,0.86,0.88,0.87,0.87,0.86,0.91,0.9,0.89,0.85,0.86,0.9,0.83,0.85,0.87,0.88,0.87,0.87,0.86,0.91,0.86,0.89,0.86,0.84,0.83,0.86,0.89,0.84,0.79,0.93,0.85,0.88,0.87
5580,0.9,0.88,0.87,0.85,0.87,0.91,0.89,0.78,0.82,0.83,0.87,0.88,0.86,0.88,0.89,0.83,0.86,0.85,0.85,0.94,0.87,0.91,0.86,0.85,0.87,0.85,0.83,0.82,0.92,0.89,0.82,0.93,0.84,0.82,0.86,0.87,0.94,0.9,0.88,0.81,0.82,0.9,0.76,0.85,0.82,0.87,0.85,0.87,0.83,0.88
5600,0.81,0.81,0.87,0.84,0.9,0.85,0.84,0.91,0.94,0.87,0.79,0.82,0.83,0.84,0.91,0.87,0.88,0.83,0.82,0.81,0.86,0.81,0.91,0.88,0.86,0.88,0.82,0.9,0.89,0.87,0.85,0.85,0.91,0.8,0.85,0.87,0.84,0.89,0.88,0.86,0.9,0.86,0.88,0.74,0.83,0.87,0.9,0.86,0.82,0.84
5620,0.85,0.84,0.84,0.88,0.88,0.87,0.87,0.88,0.84,0.85,0.8,0.89,0.91,0.81,0.83,0.9,0.81,0.82,0.86,0.87,0.85,0.92,0.85,0.9,0.86,0.76,0.9,0.88,0.91,0.87,0.85,0.88,0.86,0.9,0.83,0.9,0.87,0.84,0.86,0.89,0.83,0.9,0.9,0.85,0.88,0.88,0.91,0.89,0.79,0.9
5640,0.87,0.81,0.9,0.92,0.92,0.88,0.81,0.88,0.85,0.9,0.93,0.87,0.9,0.85,0.87,0.85,0.83,0.86,0.91,0.89,0.85,0.76,0.88,0.92,0.83,0.86,0.84,0.88,0.85,0.86,0.81,0.9,0.83,0.83,0.82,0.9,0.87,0.82,0.83,0.93,0.87,0.9,0.87,0.81,0.93,0.89,0.87,0.88,0.91,0.92
5660,0.88,0.85,0.91,0.91,0.89,0.96,0.88,0.89,0.85,0.82,0.89,0.83,0.91,0.81,0.89,0.92,0.84,0.87,0.91,0.92,0.81,0.84,0.89,0.82,0.86,0.8,0.9,0.8,0.83,0.84,0.82,0.86,0.86,0.89,0.82,0.81,0.87,0.88,0.84,0.86,0.86,0.94,0.9,0.85,0.82,0.95,0.91,0.92,0.89,0.88
5680,0.86,0.88,0.94,0.87,0.91,0.92,0.87,0.89,0.87,0.85,0.89,0.85,0.94,0.92,0.85,0.88,0.89,0.84,0.88,0.9,0.86,0.85,0.87,0.82,0.85,0.85,0.87,0.86,0.88,0.87,0.88,0.88,0.92,0.81,0.89,0.84,0.86,0.84,0.88,0.85,0.89,0.87,0.9,0.81,0.86,0.87,0.82,0.86,0.92,0.81
5700,0.86,0.83,0.87,0.86,0.92,0.85,0.86,0.82,0.87,0.92,0.87,0.93,0.87,0.86,0.89,0.81,0.91,0.9,0.85,0.88,0.88,0.86,0.87,0.92,0.88,0.84,0.88,0.88,0.89,0.8,0.91,0.91,0.85,0.9,0.86,0.83,0.87,0.84,0.8,0.92,0.88,0.91,0.85,0.77,0.91,0.93,0.85,0.9,0.83,0.88
5720,0.87,0.95,0.91,0.93,0.9,0.93,0.88,0.89,0.85,0.87,0.91,0.82,0.89,0.91,0.88,0.87,0.9,0.87,0.89,0.9,0.86,0.84,0.79,0.82,0.89,0.92,0.88,0.87,0.84,0.88,0.89,0.89,0.9,0.88,0.89,0.86,0.93,0.84,0.92,0.9,0.82,0.89,0.92,0.93,0.87,0.93,0.88,0.88,0.86,0.88
5740,0.87,0.86,0.92,0.86,0.88,0.89,0.85,0.86,0.89,0.88,0.89,0.92,0.91,0.87,0.88,0.84,0.95,0.9,0.91,0.82,0.86,0.92,0.85,0.86,0.9,0.8,0.86,0.82,0.86,0.84,0.86,0.84,0.81,0.94,0.9,0.86,0.87,0.92,0.92,0.84,0.86,0.88,0.89,0.87,0.89,0.83,0.89,0.85,0.87,0.93
5760,0.86,0.88,0.89,0.89,0.86,0.92,0.88,0.82,0.91,0.91,0.93,0.89,0.81,0.88,0.9,0.87,0.86,0.85,0.86,0.88,0.89,0.88,0.86,0.88,0.85,0.88,0.87,0.85,0.91,0.87,0.93,0.84,0.86,0.9,0.86,0.87,0.92,0.88,0.91,0.93,0.85,0.88,0.92,0.85,0.87,0.88,0.88,0.85,0.86,0.91
5780,0.87,0.89,0.89,0.81,0.84,0.88,0.84,0.91,0.81,0.9,0.84,0.9,0.85,0.9,0.89,0.85,0.9,0.86,0.89,0.9,0.88,0.91,0.89,0.93,0.9,0.92,0.9,0.87,0.88,0.91,0.89,0.91,0.9,0.89,0.87,0.89,0.86,0.86,0.89,0.87,0.91,0.89,0.91,0.86,0.89,0.89,0.9,0.87,0.92,0.87
5800,0.88,0.92,0.83,0.86,0.82,0.85,0.85,0.9,0.84,0.9,0.91,0.86,0.82,0.87,0.88,0.91,0.88,0.9,0.87,0.88,0.8,0.92,0.86,0.87,0.86,0.88,0.87,0.88,0.85,0.89,0.86,0.87,0.8,0.9,0.89,0.92,0.88,0.84,0.79,0.86,0.92,0.9,0.87,0.86,0.86,0.91,0.88,0.93,0.92,0.8
5820,0.89,0.89,0.87,0.87,0.81,0.88,0.78,0.87,0.83,0.88,0.85,0.9,0.86,0.81,0.91,0.89,0.85,0.87,0.91,0.88,0.86,0.93,0.94,0.88,0.89,0.87,0.9,0.92,0.88,0.88,0.86,0.9,0.85,0.92,0.93,0.89,0.85,0.88,0.88,0.91,0.91,0.89,0.91,0.87,0.89,0.9,0.89,0.95,0.86,0.88
5840,0.81,0.92,0.8,0.83,0.88,0.88,0.82,0.88,0.83,0.88,0.89,0.85,0.88,0.91,0.85,0.92,0.84,0.88,0.92,0.82,0.87,0.92,0.89,0.85,0.88,0.89,0.84,0.9,0.88,0.87,0.91,0.92,0.88,0.95,0.87,0.87,0.94,0.9,0.9,0.88,0.87,0.86,0.86,0.91,0.88,0.9,0.92,0.84,0.86,0.88
5860,0.82,0.91,0.89,0.87,0.79,0.85,0.91,0.93,0.88,0.92,0.82,0.89,0.85,0.91,0.84,0.82,0.85,0.88,0.86,0.9,0.88,0.9,0.93,0.85,0.94,0.84,0.9,0.91,0.95,0.79,0.87,0.9,0.86,0.87,0.9,0.88,0.87,0.89,0.89,0.94,0.89,0.9,0.9,0.83,0.92,0.85,0.87,0.91,0.85,0.84
5880,0.94,0.92,0.86,0.92,0.89,0.9,0.89,0.91,0.84,0.86,0.95,0.92,0.92,0.89,0.92,0.95,0.91,0.88,0.89,0.9,0.87,0.93,0.83,0.92,0.85,0.88,0.89,0.81,0.82,0.88,0.83,0.89,0.76,0.82,0.82,0.83,0.89,0.9,0.91,0.86,0.9,0.94,0.9,0.93,0.89,0.89,0.85,0.92,0.9,0.88
5900,0.84,0.95,0.88,0.89,0.85,0.85,0.91,0.88,0.86,0.9,0.88,0.87,0.88,0.9,0.84,0.9,0.93,0.9,0.92,0.88,0.89,0.87,0.85,0.92,0.87,0.93,0.87,0.89,0.88,0.88,0.89,0.9,0.86,0.9,0.89,0.95,0.88,0.9,0.92,0.93,0.87,0.94,0.91,0.92,0.89,0.88,0.92,0.88,0.91,0.93
5920,0.87,0.86,0.9,0.86,0.87,0.93,0.88,0.93,0.85,0.86,0.94,0.9,0.85,0.88,0.86,0.91,0.87,0.86,0.94,0.91,0.86,0.91,0.9,0.89,0.88,0.86,0.93,0.87,0.89,0.94,0.91,0.9,0.86,0.95,0.93,0.86,0.85,0.89,0.85,0.91,0.91,0.91,0.91,0.92,0.88,0.86,0.88,0.9,0.85,0.91
5940,0.88,0.88,0.83,0.85,0.92,0.94,0.9,0.89,0.88,0.87,0.93,0.86,0.89,0.86,0.8,0.82,0.92,0.86,0.85,0.87,0.92,0.91,0.89,0.96,0.86,0.9,0.84,0.91,0.93,0.85,0.92,0.83,0.87,0.89,0.92,0.88,0.87,0.87,0.87,0.92,0.85,0.85,0.88,0.89,0.87,0.9,0.91,0.92,0.91,0.88
5960,0.92,0.89,0.91,0.9,0.91,0.92,0.85,0.93,0.89,0.9,0.9,0.87,0.96,0.93,0.94,0.88,0.92,0.9,0.95,0.91,0.86,0.84,0.89,0.95,0.88,0.9,0.89,0.93,0.89,0.85,0.91,0.86,0.92,0.88,0.88,0.97,0.9,0.87,0.84,0.9,0.93,0.91,0.85,0.84,0.92,0.88,0.88,0.91,0.87,0.91
5980,0.86,0.89,0.95,0.92,0.93,0.85,0.88,0.88,0.89,0.86,0.89,0.9,0.96,0.91,0.88,0.92,0.9,0.9,0.84,0.91,0.84,0.93,0.87,0.88,0.9,0.92,0.84,0.92,0.87,0.94,0.84,0.86,0.93,0.87,0.84,0.93,0.89,0.88,0.91,0.87,0.86,0.9,0.86,0.84,0.92,0.96,0.84,0.9,0.91,0.92
6000,0.9,0.93,0.84,0.83,0.91,0.95,0.86,0.92,0.9,0.92,0.91,0.91,0.92,0.83,0.89,0.92,0.87,0.9,0.91,0.94,0.94,0.88,0.92,0.92,0.92,0.84,0.85,0.94,0.87,0.88,0.93,0.87,0.94,0.91,0.86,0.86,0.96,0.94,0.94,0.96,0.9,0.91,0.86,0.8,0.9,0.89,0.91,0.89,0.86,0.9
6020,0.92,0.92,0.93,0.92,0.88,0.91,0.85,0.96,0.9,0.9,0.9,0.86,0.95,0.84,0.84,0.92,0.83,0.91,0.89,0.9,0.88,0.9,0.92,0.91,0.89,0.93,0.88,0.93,0.89,0.87,0.9,0.89,0.92,0.87,0.91,0.89,0.94,0.9,0.86,0.93,0.87,0.88,0.87,0.88,0.88,0.88,0.91,0.84,0.92,0.88
6040,0.87,0.91,0.93,0.91,0.92,0.82,0.94,0.94,0.9,0.91,0.93,0.9,0.93,0.92,0.89,0.91,0.96,0.9,0.89,0.93,0.94,0.87,0.83,0.9,0.89,0.88,0.91,0.91,0.89,0.87,0.92,0.9,0.83,0.95,0.85,0.88,0.91,0.95,0.86,0.91,0.91,0.85,0.93,0.87,0.9,0.86,0.91,0.89,0.9,0.9
6060,0.91,0.92,0.9,0.92,0.94,0.88,0.84,0.94,0.91,0.95,0.83,0.94,0.94,0.87,0.86,0.89,0.88,0.94,0.93,0.91,0.91,0.9,0.85,0.9,0.88,0.89,0.9,0.94,0.83,0.9,0.93,0.93,0.9,0.89,0.94,0.89,0.91,0.91,0.87,0.92,0.91,0.88,0.92,0.91,0.9,0.87,0.88,0.91,0.89,0.96
6080,0.89,0.9,0.91,0.85,0.86,0.91,0.85,0.88,0.93,0.89,0.88,0.88,0.92,0.89,0.91,0.94,0.93,0.88,0.94,0.9,0.85,0.84,0.93,0.9,0.82,0.89,0.8,0.9,0.9,0.95,0.83,0.93,0.95,0.86,0.91,0.87,0.9,0.9,0.91,0.88,0.89,0.94,0.91,0.85,0.86,0.85,0.92,0.9,0.91,0.84
6100,0.92,0.93,0.89,0.91,0.87,0.89,0.9,0.92,0.85,0.91,0.9,0.89,0.94,0.88,0.9,0.86,0.84,0.92,0.9,0.87,0.89,0.85,0.9,0.88,0.91,0.89,0.9,0.8,0.88,0.91,0.87,0.9,0.9,0.94,0.92,0.88,0.87,0.85,0.84,0.9,0.88,0.87,0.9,0.8,0.84,0.89,0.9,0.93,0.92,0.89
6120,0.88,0.94,0.88,0.89,0.89,0.93,0.89,0.88,0.88,0.96,0.86,0.92,0.93,0.93,0.86,0.85,0.89,0.94,0.88,0.89,0.94,0.89,0.92,0.93,0.89,0.9,0.91,0.9,0.86,0.92,0.9,0.87,0.89,0.85,0.91,0.9,0.9,0.91,0.9,0.88,0.93,0.92,0.92,0.92,0.92,0.9,0.88,0.91,0.93,0.91
6140,0.91,0.83,0.92,0.92,0.89,0.96,0.9,0.85,0.84,0.88,0.81,0.89,0.9,0.93,0.93,0.9,0.85,0.92,0.9,0.89,0.93,0.87,0.91,0.91,0.92,0.87,0.89,0.93,0.93,0.91,0.85,0.92,0.93,0.87,0.93,0.85,0.9,0.94,0.93,0.87,0.92,0.88,0.93,0.9,0.92,0.87,0.87,0.9,0.88,0.88
6160,0.86,0.94,0.81,0.89,0.88,0.92,0.93,0.83,0.88,0.9,0.95,0.84,0.88,0.95,0.91,0.9,0.9,0.89,0.86,0.89,0.9,0.92,0.87,0.9,0.82,0.88,0.92,0.93,0.93,0.82,0.9,0.93,0.91,0.89,0.8,0.86,0.96,0.9,0.86,0.88,0.91,0.89,0.9,0.9,0.87,0.91,0.87,0.89,0.84,0.89
6180,0.9,0.88,0.88,0.9,0.84,0.9,0.89,0.88,0.91,0.89,0.95,0.9,0.87,0.91,0.92,0.87,0.87,0.91,0.9,0.92,0.88,0.91,0.94,0.98,0.88,0.91,0.85,0.93,0.89,0.95,0.89,0.89,0.88,0.91,0.95,0.9,0.88,0.9,0.93,0.93,0.87,0.92,0.88,0.93,0.88,0.91,0.88,0.88,0.87,0.83
6200,0.92,0.94,0.9,0.94,0.88,0.94,0.88,0.89,0.88,0.91,0.91,0.93,0.89,0.9,0.91,0.91,0.9,0.88,0.88,0.91,0.89,0.89,0.9,0.92,0.99,0.86,0.84,0.89,0.92,0.89,0.88,0.89,0.9,0.91,0.89,0.85,0.93,0.85,0.83,0.9,0.94,0.9,0.89,0.91,0.94,0.9,0.88,0.89,0.94,0.85
6220,0.89,0.9,0.9,0.82,0.84,0.95,0.91,0.98,0.88,0.91,0.89,0.9,0.91,0.94,0.93,0.92,0.87,0.89,0.95,0.9,0.9,0.88,0.94,0.91,0.91,0.92,0.93,0.96,0.95,0.89,0.88,0.9,0.87,0.88,0.86,0.9,0.91,0.91,0.97,0.85,0.9,0.93,0.88,0.89,0.93,0.9,0.88,0.94,0.87,0.88
6240,0.89,0.91,0.88,0.92,0.89,0.89,0.94,0.91,0.9,0.93,0.93,0.91,0.95,0.87,0.93,0.91,0.89,0.92,0.87,0.95,0.88,0.94,0.95,0.91,0.91,0.94,0.91,0.9,0.96,0.92,0.88,0.88,0.91,0.91,0.92,0.88,0.95,0.92,0.95,0.89,0.93,0.94,0.93,0.93,0.95,0.9,0.92,0.89,0.87,0.92
6260,0.94,0.92,0.93,0.94,0.93,0.93,0.96,0.91,0.91,0.92,0.92,0.92,0.91,0.87,0.91,0.92,0.95,0.94,0.85,0.87,0.88,0.93,0.93,0.89,0.91,0.9,0.93,0.94,0.88,0.87,0.85,0.9,0.93,0.91,0.89,0.87,0.89,0.95,0.89,0.89,0.92,0.95,0.91,0.91,0.92,0.93,0.88,0.89,0.91,0.96
6280,0.92,0.9,0.87,0.91,0.93,0.88,0.92,0.88,0.94,0.9,0.97,0.96,0.91,0.92,0.95,0.86,0.87,0.87,0.93,0.88,0.86,0.9,0.93,0.93,0.86,0.86,0.88,0.88,0.89,0.96,0.93,0.88,0.92,0.95,0.92,0.96,0.95,0.93,0.88,0.9,0.91,0.91,0.94,0.87,0.85,0.98,0.94,0.9,0.9,0.89
6300,0.91,0.89,0.89,0.92,0.9,0.93,0.84,0.89,0.86,0.95,0.87,0.92,0.92,0.94,0.86,0.92,0.95,0.85,0.92,0.92,0.93,0.81,0.9,0.92,0.9,0.9,0.85,0.93,0.91,0.85,0.88,0.93,0.89,0.91,0.92,0.89,0.94,0.95,0.92,0.91,0.91,0.92,0.91,0.89,0.92,0.92,0.92,0.92,0.83,0.9
6320,0.93,0.94,0.9,0.9,0.93,0.96,0.9,0.88,0.89,0.9,0.93,0.93,0.84,0.92,0.93,0.91,0.9,0.86,0.92,0.91,0.93,0.87,0.94,0.88,0.94,0.92,0.88,0.97,0.88,0.89,0.89,0.91,0.93,0.94,0.9,0.95,0.9,0.91,0.95,0.85,0.93,0.97,0.93,0.95,0.93,0.96,0.91,0.88,0.92,0.85
6340,0.98,0.92,0.91,0.92,0.85,0.9,0.89,0.9,0.9,0.96,0.89,0.92,0.9,0.86,0.92,0.96,0.92,0.91,0.92,0.88,0.92,0.86,0.95,0.88,0.91,0.92,0.92,0.88,0.92,0.96,0.93,0.88,0.93,0.93,0.79,0.91,0.92,0.92,0.91,0.92,0.91,0.89,0.87,0.94,0.89,0.98,0.96,0.94,0.92,0.91
6360,0.91,0.87,0.89,0.93,0.92,0.9,0.85,0.95,0.95,0.93,0.86,0.9,0.89,0.86,0.91,0.91,0.88,0.91,0.9,0.9,0.91,0.89,0.89,0.86,0.93,0.88,0.89,0.95,0.91,0.92,0.87,0.87,0.91,0.9,0.9,0.91,0.92,0.93,0.96,0.93,0.92,0.93,0.89,0.93,0.88,0.94,0.97,0.95,0.88,0.91
6380,0.93,0.96,0.91,0.88,0.91,0.88,0.86,0.96,0.88,0.95,0.88,0.87,0.88,0.94,0.95,0.95,0.86,0.93,0.88,0.92,0.94,0.91,0.92,0.86,0.87,0.92,0.91,0.88,0.92,0.96,0.89,0.94,0.89,0.9,0.83,0.94,0.86,0.93,0.92,0.96,0.94,0.91,0.95,0.89,0.9,0.89,0.91,0.95,0.89,0.91
6400,0.93,0.92,0.94,0.88,0.89,0.84,0.92,0.91,0.89,0.95,0.89,0.9,0.86,0.94,0.93,0.88,0.91,0.88,0.9,0.94,0.87,0.93,0.95,0.92,0.91,0.93,0.88,0.94,0.92,0.87,0.89,0.89,0.9,0.94,0.9,0.86,0.94,0.88,0.86,0.91,0.91,0.87,0.94,0.88,0.91,0.92,0.97,0.91,0.9,0.92
6420,0.94,0.94,0.93,0.9,0.91,0.88,0.89,0.96,0.93,0.97,0.92,0.96,0.94,0.92,0.93,0.88,0.96,0.86,0.96,0.92,0.91,0.83,0.91,0.94,0.91,0.94,0.88,0.9,0.9,0.94,0.96,0.86,0.87,0.88,0.91,0.9,0.91,0.94,0.91,0.91,0.92,0.92,0.88,0.94,0.9,0.94,0.89,0.9,0.89,0.85
6440,0.84,0.94,0.94,0.85,0.9,0.84,0.92,0.95,0.92,0.93,0.94,0.93,0.87,0.89,0.91,0.92,0.93,0.92,0.93,0.87,0.91,0.94,0.95,0.92,0.87,0.94,0.92,0.97,0.88,0.92,0.91,0.96,0.89,0.93,0.85,0.89,0.92,0.91,0.95,0.89,0.9,0.9,0.95,0.89,0.88,0.89,0.97,0.93,0.9,0.94
6460,0.9,0.88,0.94,0.95,0.89,0.88,0.94,0.94,0.85,0.92,0.93,0.89,0.96,0.91,0.89,0.9,0.91,0.93,0.96,0.89,0.85,0.88,0.88,0.89,0.94,0.92,0.89,0.85,0.91,0.91,0.94,0.94,0.91,0.88,0.86,0.94,0.91,0.89,0.96,0.9,0.93,0.96,0.96,0.94,0.92,0.93,0.95,0.9,0.9,0.87
6480,0.9,0.95,0.94,0.97,0.87,0.93,0.9,0.93,0.93,0.86,0.94,0.87,0.92,0.9,0.9,0.93,0.91,0.91,0.88,0.91,0.88,0.89,0.93,0.94,0.91,0.94,0.94,0.91,0.94,0.91,0.89,0.92,0.93,0.89,0.96,0.89,0.98,0.84,0.91,0.93,0.9,0.92,0.89,0.94,0.91,0.91,0.92,0.9,0.93,0.89
6500,0.91,0.96,0.89,0.86,0.96,0.92,0.9,0.93,0.92,0.95,0.96,0.92,0.93,0.94,0.94,0.9,0.9,0.88,0.84,0.92,0.97,0.91,0.93,0.9,0.94,0.92,0.91,0.88,0.92,0.91,0.95,0.92,0.92,0.92,0.88,0.97,0.88,0.96,0.87,0.88,0.9,0.93,0.87,0.86,0.92,0.96,0.9,0.91,0.93,0.89
6520,0.9,0.9,0.87,0.91,0.9,0.92,0.87,0.89,0.89,0.93,0.92,0.86,0.95,0.96,0.89,0.95,0.9,0.91,0.91,0.96,0.9,0.85,0.9,0.9,0.9,0.94,0.93,0.91,0.91,0.91,0.96,0.93,0.95,0.89,0.92,0.89,0.95,0.94,0.9,0.94,0.93,0.9,0.95,0.91,0.96,0.89,0.92,0.96,0.93,0.94
6540,0.88,0.91,0.93,0.9,0.92,0.87,0.95,0.92,0.92,0.93,0.9,0.89,0.95,0.98,0.92,0.87,0.88,0.93,0.96,0.93,0.84,0.91,0.92,0.88,0.92,0.89,0.9,0.98,0.92,0.96,0.93,0.94,0.94,0.88,0.92,0.85,0.95,0.91,0.91,0.93,0.96,0.92,0.92,0.9,0.92,0.92,0.93,0.97,0.91,0.95
6560,0.86,0.92,0.96,0.91,0.89,0.94,0.94,0.88,0.88,0.92,0.89,0.92,0.89,0.92,0.93,0.91,0.94,0.92,0.94,0.91,0.96,0.94,0.9,0.94,0.94,0.91,0.97,0.96,0.87,0.97,0.95,0.87,0.92,0.89,0.94,0.92,0.96,0.92,0.94,0.88,0.91,0.9,0.94,0.93,0.92,0.92,0.96,0.88,0.93,0.92
6580,0.92,0.94,0.92,0.95,0.89,0.91,0.85,0.93,0.9,0.89,0.96,0.91,0.92,0.92,0.95,0.92,0.92,0.92,0.92,0.91,0.9,0.91,0.93,0.92,0.89,0.91,0.94,0.88,0.83,0.87,0.92,0.91,0.89,0.92,0.9,0.96,0.91,0.93,0.93,0.98,0.92,0.9,0.9,0.87,0.91,0.94,0.9,0.94,0.92,0.94
6600,0.93,0.9,0.88,0.91,0.88,0.9,0.91,0.93,0.9,0.9,0.85,0.88,0.91,0.92,0.91,0.88,0.89,0.87,0.93,0.92,0.97,0.96,0.96,0.91,0.92,0.91,0.91,0.93,0.93,0.89,0.95,0.92,0.95,0.96,0.84,0.95,0.91,0.91,0.94,0.96,0.92,0.95,0.92,0.95,0.93,0.93,0.91,0.93,0.91,0.94
6620,0.87,0.93,0.91,0.89,0.93,0.99,0.88,0.93,0.97,0.93,0.93,0.89,0.96,0.91,0.87,0.91,0.94,0.96,0.93,0.92,0.91,0.94,0.92,0.91,0.91,0.9,0.9,0.9,0.92,0.95,0.93,0.96,0.96,0.87,0.89,0.95,0.9,0.93,0.94,0.95,0.95,0.97,0.92,0.94,0.91,0.93,0.88,0.94,0.93,0.93
6640,0.9,0.92,0.93,0.89,0.88,0.94,0.9,0.95,0.91,0.9,0.91,0.9,0.91,0.94,0.92,0.85,0.86,0.92,0.92,0.91,0.88,0.92,0.95,0.93,0.91,0.9,0.96,0.91,0.92,0.96,0.9,0.91,0.93,0.93,0.93,0.95,0.91,0.89,0.94,0.9,0.92,0.83,0.87,0.92,0.95,0.95,0.86,0.92,0.91,0.89
6660,0.94,0.92,0.93,0.9,0.92,0.87,0.9,0.93,0.9,0.91,0.93,0.86,0.91,0.89,0.91,0.91,0.92,0.95,0.93,0.94,0.91,0.91,0.82,0.87,0.93,0.9,0.88,0.97,0.95,0.87,0.95,0.93,0.95,0.94,0.91,0.92,0.94,0.95,0.97,0.95,0.92,0.9,0.94,0.94,0.91,0.93,0.95,0.92,0.91,0.86
6680,0.92,0.92,0.96,0.92,0.9,0.92,0.93,0.92,0.94,0.85,0.89,0.92,0.91,0.94,0.9,0.86,0.97,0.92,0.92,0.95,0.93,0.94,0.97,0.92,0.96,0.91,0.89,0.95,0.86,0.94,0.94,0.86,0.89,0.95,0.89,0.96,0.94,0.86,0.94,0.9,0.94,0.92,0.93,0.92,0.88,0.93,0.95,0.89,0.94,0.91
6700,0.89,0.94,0.93,0.94,0.96,0.91,0.88,0.95,0.88,0.94,0.93,0.95,0.93,0.92,0.91,0.97,0.92,0.94,0.88,0.94,0.94,0.97,0.94,0.92,0.89,0.9,0.89,0.91,0.93,0.9,0.93,0.97,0.92,0.91,0.96,0.95,0.94,0.92,0.87,0.92,0.96,0.95,0.93,0.95,0.92,0.94,0.9,0.9,0.95,0.9
6720,0.97,0.91,0.89,0.93,0.88,0.92,0.9,0.94,0.93,0.92,0.91,0.93,0.92,0.91,0.9,0.9,0.94,0.93,0.91,0.88,0.9,0.94,0.92,0.92,0.96,0.9,0.9,0.94,0.97,0.91,0.91,0.92,0.95,0.88,0.94,0.88,0.95,0.93,0.94,0.91,0.96,0.93,0.92,0.96,0.96,0.89,0.91,0.93,0.96,0.94
6740,0.93,0.94,0.95,0.93,0.95,0.93,0.98,0.91,0.94,0.91,0.92,0.88,0.93,0.95,0.93,0.93,0.93,0.95,0.92,0.9,0.94,0.92,0.96,0.95,0.92,0.9,0.88,0.93,0.9,0.94,0.93,0.96,0.92,0.93,0.95,0.96,0.96,0.93,0.95,0.9,0.91,0.95,0.93,0.93,0.99,0.93,0.91,0.9,0.95,0.95
6760,0.89,0.98,0.91,0.89,0.91,0.92,0.94,0.99,0.87,0.92,0.93,0.89,0.94,0.93,0.92,0.9,0.93,0.88,0.89,0.95,0.95,0.93,0.95,0.93,0.85,0.93,0.91,0.91,0.92,0.93,0.91,0.96,0.94,0.92,0.91,0.94,0.92,0.97,0.91,0.96,0.94,0.9,0.92,0.96,0.92,0.89,0.89,0.9,0.93,0.92
6780,0.92,0.91,0.92,0.9,0.94,0.91,0.92,0.94,0.96,0.95,0.95,0.92,0.92,0.92,0.98,0.91,0.91,0.92,0.88,0.92,0.93,0.94,0.97,0.93,0.87,0.96,0.95,0.93,0.9,0.98,0.95,0.9,0.94,0.94,0.84,0.9,0.92,0.95,0.93,0.92,0.88,0.95,0.94,0.9,0.93,0.94,0.9,0.9,0.92,0.92
