tick,49,47,45,15,40,46,44,5,39,29,43,26,41,37,17,35,34,36,22,33,32,31,30,20,14,18,16,42,38,28,10,2,13,23,12,19,0,3,48,11,24,1,27,6,21,9,25,7,8,4
5400,0.45,0.56,0.5,0.52,0.5,0.51,0.4,0.46,0.42,0.41,0.46,0.46,0.51,0.58,0.4,0.55,0.39,0.35,0.63,0.46,0.48,0.45,0.44,0.41,0.42,0.52,0.5,0.55,0.43,0.5,0.42,0.53,0.57,0.54,0.39,0.48,0.32,0.37,0.49,0.48,0.49,0.5,0.42,0.45,0.38,0.44,0.53,0.46,0.5,0.47
5420,0.58,0.58,0.55,0.5,0.62,0.64,0.51,0.53,0.49,0.45,0.58,0.52,0.62,0.55,0.56,0.54,0.39,0.45,0.61,0.49,0.6,0.56,0.42,0.47,0.54,0.47,0.73,0.47,0.45,0.54,0.53,0.54,0.63,0.54,0.46,0.54,0.32,0.53,0.4,0.44,0.52,0.47,0.45,0.48,0.41,0.48,0.5,0.46,0.39,0.53
5440,0.55,0.55,0.47,0.55,0.49,0.63,0.64,0.51,0.45,0.6,0.6,0.62,0.59,0.53,0.49,0.57,0.48,0.52,0.57,0.46,0.61,0.58,0.46,0.5,0.61,0.51,0.61,0.53,0.44,0.58,0.52,0.57,0.51,0.53,0.58,0.72,0.46,0.51,0.46,0.45,0.59,0.47,0.57,0.54,0.52,0.57,0.59,0.61,0.54,0.59
5460,0.55,0.59,0.54,0.54,0.51,0.62,0.63,0.58,0.58,0.58,0.49,0.61,0.52,0.56,0.54,0.55,0.5,0.58,0.55,0.53,0.62,0.52,0.55,0.6,0.6,0.55,0.54,0.59,0.53,0.53,0.61,0.59,0.61,0.64,0.55,0.67,0.46,0.64,0.4,0.55,0.56,0.59,0.58,0.58,0.53,0.52,0.6,0.53,0.63,0.56
5480,0.58,0.65,0.52,0.62,0.61,0.57,0.63,0.52,0.58,0.63,0.6,0.59,0.62,0.68,0.6,0.51,0.47,0.64,0.67,0.65,0.62,0.47,0.53,0.67,0.56,0.57,0.55,0.6,0.58,0.54,0.58,0.51,0.58,0.53,0.59,0.48,0.53,0.6,0.61,0.54,0.7,0.58,0.51,0.6,0.63,0.68,0.54,0.7,0.61,0.6
5500,0.66,0.68,0.49,0.47,0.5,0.6,0.54,0.51,0.58,0.62,0.48,0.49,0.56,0.53,0.65,0.67,0.49,0.57,0.73,0.58,0.68,0.62,0.56,0.59,0.55,0.54,0.61,0.71,0.57,0.72,0.57,0.6,0.71,0.72,0.57,0.64,0.52,0.62,0.52,0.63,0.61,0.6,0.51,0.59,0.58,0.58,0.56,0.59,0.53,0.73
5520,0.6,0.56,0.67,0.54,0.66,0.54,0.58,0.58,0.52,0.64,0.61,0.59,0.56,0.62,0.54,0.6,0.54,0.7,0.57,0.74,0.64,0.6,0.56,0.52,0.65,0.6,0.68,0.62,0.49,0.58,0.67,0.49,0.65,0.66,0.63,0.65,0.63,0.52,0.59,0.55,0.58,0.52,0.43,0.64,0.58,0.6,0.68,0.72,0.53,0.7
5540,0.63,0.59,0.6,0.61,0.6,0.59,0.59,0.59,0.56,0.7,0.62,0.69,0.51,0.6,0.63,0.72,0.66,0.48,0.56,0.56,0.63,0.7,0.54,0.61,0.59,0.59,0.63,0.7,0.66,0.64,0.55,0.63,0.65,0.72,0.61,0.75,0.5,0.63,0.57,0.62,0.5,0.53,0.58,0.57,0.69,0.58,0.68,0.54,0.57,0.62
5560,0.66,0.64,0.56,0.71,0.68,0.69,0.61,0.59,0.59,0.77,0.62,0.68,0.61,0.66,0.54,0.64,0.61,0.61,0.66,0.68,0.6,0.65,0.63,0.58,0.64,0.56,0.59,0.69,0.68,0.6,0.64,0.6,0.57,0.64,0.69,0.65,0.65,0.63,0.66,0.59,0.66,0.72,0.64,0.66,0.58,0.61,0.64,0.74,0.61,0.71
5580,0.56,0.53,0.56,0.57,0.69,0.67,0.8,0.69,0.73,0.77,0.7,0.64,0.57,0.67,0.69,0.71,0.68,0.69,0.73,0.57,0.57,0.64,0.56,0.66,0.63,0.68,0.65,0.67,0.65,0.65,0.6,0.74,0.7,0.62,0.53,0.69,0.64,0.76,0.68,0.72,0.6,0.71,0.65,0.67,0.69,0.62,0.72,0.64,0.64,0.69
5600,0.74,0.68,0.67,0.61,0.66,0.53,0.68,0.59,0.59,0.7,0.66,0.66,0.66,0.6,0.65,0.65,0.61,0.51,0.69,0.68,0.63,0.67,0.67,0.7,0.63,0.64,0.65,0.52,0.63,0.74,0.56,0.7,0.73,0.62,0.68,0.63,0.68,0.68,0.72,0.63,0.62,0.59,0.61,0.56,0.62,0.64,0.67,0.76,0.58,0.72
5620,0.55,0.67,0.61,0.66,0.6,0.71,0.7,0.68,0.68,0.69,0.66,0.68,0.64,0.71,0.67,0.74,0.65,0.68,0.61,0.67,0.68,0.62,0.68,0.7,0.69,0.68,0.68,0.6,0.66,0.61,0.62,0.57,0.73,0.72,0.75,0.67,0.68,0.73,0.68,0.59,0.62,0.69,0.73,0.66,0.62,0.66,0.71,0.66,0.7,0.57
5640,0.81,0.7,0.68,0.72,0.65,0.57,0.71,0.7,0.66,0.64,0.61,0.75,0.72,0.7,0.64,0.65,0.74,0.65,0.71,0.66,0.76,0.68,0.68,0.67,0.73,0.68,0.78,0.72,0.62,0.66,0.66,0.56,0.66,0.65,0.62,0.65,0.64,0.65,0.65,0.65,0.59,0.67,0.7,0.62,0.61,0.68,0.68,0.7,0.74,0.65
5660,0.69,0.6,0.65,0.71,0.77,0.78,0.66,0.71,0.69,0.78,0.67,0.73,0.65,0.69,0.79,0.75,0.65,0.7,0.55,0.62,0.75,0.83,0.66,0.75,0.64,0.71,0.69,0.6,0.64,0.72,0.77,0.62,0.72,0.77,0.61,0.75,0.7,0.59,0.62,0.77,0.74,0.63,0.73,0.62,0.65,0.72,0.67,0.66,0.67,0.67
5680,0.67,0.67,0.76,0.73,0.69,0.71,0.65,0.75,0.62,0.67,0.71,0.71,0.65,0.74,0.7,0.75,0.68,0.69,0.63,0.72,0.73,0.74,0.72,0.69,0.72,0.71,0.68,0.67,0.58,0.69,0.68,0.61,0.64,0.73,0.7,0.64,0.75,0.65,0.75,0.63,0.76,0.71,0.69,0.63,0.76,0.69,0.75,0.77,0.65,0.69
5700,0.7,0.62,0.67,0.56,0.74,0.71,0.77,0.66,0.75,0.69,0.62,0.7,0.67,0.72,0.62,0.74,0.69,0.73,0.71,0.74,0.72,0.59,0.7,0.69,0.8,0.7,0.68,0.74,0.71,0.7,0.68,0.71,0.66,0.72,0.7,0.71,0.71,0.69,0.71,0.7,0.7,0.75,0.74,0.68,0.67,0.68,0.67,0.59,0.59,0.72
5720,0.73,0.69,0.69,0.67,0.67,0.76,0.64,0.72,0.68,0.69,0.69,0.53,0.65,0.66,0.75,0.72,0.72,0.69,0.7,0.76,0.66,0.72,0.72,0.74,0.77,0.73,0.74,0.79,0.8,0.71,0.69,0.68,0.78,0.71,0.68,0.66,0.78,0.64,0.71,0.75,0.71,0.77,0.65,0.71,0.73,0.71,0.74,0.8,0.74,0.77
5740,0.67,0.73,0.74,0.72,0.67,0.78,0.7,0.84,0.73,0.68,0.79,0.73,0.7,0.69,0.76,0.82,0.73,0.73,0.66,0.7,0.63,0.68,0.71,0.75,0.74,0.76,0.68,0.7,0.75,0.78,0.77,0.63,0.72,0.76,0.65,0.78,0.73,0.8,0.72,0.74,0.76,0.7,0.65,0.75,0.76,0.72,0.73,0.73,0.63,0.73
5760,0.63,0.62,0.71,0.82,0.62,0.8,0.73,0.8,0.68,0.67,0.67,0.71,0.71,0.76,0.71,0.75,0.77,0.8,0.8,0.71,0.71,0.73,0.74,0.83,0.79,0.78,0.72,0.7,0.74,0.77,0.79,0.79,0.64,0.75,0.7,0.73,0.84,0.64,0.7,0.76,0.79,0.71,0.75,0.65,0.71,0.8,0.68,0.78,0.71,0.72
5780,0.79,0.66,0.82,0.65,0.71,0.73,0.72,0.78,0.74,0.73,0.75,0.71,0.72,0.73,0.75,0.81,0.68,0.79,0.71,0.55,0.79,0.67,0.61,0.74,0.77,0.72,0.69,0.79,0.68,0.77,0.7,0.75,0.68,0.72,0.78,0.66,0.73,0.76,0.78,0.73,0.78,0.68,0.72,0.67,0.69,0.77,0.71,0.67,0.74,0.73
5800,0.75,0.77,0.8,0.81,0.78,0.76,0.77,0.66,0.75,0.71,0.66,0.67,0.73,0.77,0.83,0.73,0.7,0.79,0.76,0.73,0.86,0.77,0.77,0.71,0.76,0.76,0.77,0.73,0.77,0.8,0.74,0.75,0.78,0.75,0.79,0.61,0.86,0.68,0.83,0.63,0.77,0.76,0.69,0.77,0.8,0.69,0.79,0.78,0.7,0.75
5820,0.64,0.76,0.81,0.73,0.75,0.74,0.74,0.79,0.81,0.67,0.7,0.7,0.74,0.73,0.76,0.74,0.72,0.8,0.77,0.82,0.84,0.69,0.78,0.72,0.71,0.71,0.74,0.76,0.77,0.74,0.76,0.65,0.79,0.81,0.74,0.75,0.78,0.71,0.68,0.84,0.75,0.72,0.71,0.76,0.68,0.77,0.64,0.77,0.7,0.68
5840,0.77,0.72,0.77,0.76,0.76,0.72,0.78,0.74,0.83,0.72,0.72,0.77,0.63,0.7,0.71,0.74,0.79,0.76,0.7,0.79,0.8,0.77,0.78,0.78,0.69,0.64,0.72,0.78,0.76,0.78,0.77,0.76,0.7,0.74,0.78,0.65,0.78,0.73,0.72,0.8,0.75,0.79,0.72,0.8,0.76,0.8,0.79,0.82,0.63,0.76
5860,0.71,0.8,0.76,0.7,0.71,0.69,0.81,0.73,0.8,0.62,0.8,0.77,0.72,0.83,0.71,0.76,0.72,0.82,0.74,0.85,0.85,0.83,0.77,0.82,0.71,0.75,0.77,0.8,0.78,0.81,0.73,0.78,0.79,0.78,0.84,0.81,0.82,0.78,0.78,0.75,0.76,0.78,0.83,0.72,0.73,0.74,0.79,0.75,0.73,0.76
5880,0.82,0.71,0.8,0.75,0.84,0.84,0.72,0.78,0.79,0.74,0.75,0.7,0.76,0.76,0.72,0.81,0.76,0.83,0.67,0.76,0.74,0.74,0.76,0.79,0.76,0.74,0.75,0.68,0.73,0.74,0.84,0.8,0.65,0.81,0.78,0.69,0.76,0.77,0.83,0.76,0.8,0.76,0.76,0.73,0.85,0.85,0.78,0.76,0.75,0.81
5900,0.8,0.7,0.79,0.81,0.76,0.84,0.74,0.8,0.85,0.91,0.76,0.74,0.81,0.82,0.74,0.73,0.81,0.81,0.79,0.79,0.84,0.74,0.77,0.83,0.76,0.77,0.76,0.83,0.79,0.81,0.86,0.78,0.73,0.89,0.75,0.7,0.85,0.83,0.88,0.72,0.8,0.81,0.82,0.78,0.74,0.76,0.7,0.73,0.79,0.81
5920,0.79,0.82,0.77,0.82,0.79,0.73,0.75,0.75,0.79,0.79,0.81,0.79,0.75,0.79,0.77,0.75,0.8,0.85,0.79,0.74,0.77,0.8,0.79,0.79,0.85,0.79,0.84,0.73,0.63,0.76,0.83,0.84,0.77,0.76,0.74,0.83,0.86,0.79,0.75,0.74,0.75,0.62,0.68,0.73,0.75,0.79,0.82,0.72,0.82,0.79
5940,0.82,0.8,0.8,0.69,0.74,0.78,0.76,0.77,0.83,0.73,0.78,0.81,0.76,0.81,0.85,0.82,0.81,0.8,0.82,0.84,0.76,0.81,0.73,0.79,0.78,0.77,0.78,0.76,0.8,0.77,0.8,0.83,0.81,0.87,0.86,0.65,0.87,0.81,0.86,0.73,0.83,0.83,0.76,0.81,0.69,0.87,0.71,0.71,0.81,0.85
5960,0.88,0.74,0.76,0.81,0.9,0.75,0.71,0.73,0.64,0.75,0.77,0.77,0.84,0.86,0.86,0.77,0.75,0.72,0.74,0.8,0.78,0.75,0.79,0.87,0.75,0.74,0.83,0.79,0.71,0.78,0.88,0.84,0.76,0.77,0.81,0.92,0.77,0.77,0.81,0.77,0.87,0.8,0.7,0.79,0.75,0.82,0.82,0.78,0.83,0.84
5980,0.71,0.84,0.78,0.76,0.76,0.78,0.77,0.81,0.79,0.8,0.85,0.74,0.83,0.78,0.74,0.77,0.8,0.76,0.81,0.82,0.84,0.79,0.79,0.85,0.83,0.84,0.77,0.87,0.78,0.9,0.81,0.79,0.76,0.89,0.85,0.84,0.85,0.75,0.74,0.73,0.8,0.76,0.83,0.76,0.75,0.74,0.75,0.75,0.84,0.82
6000,0.8,0.77,0.84,0.7,0.74,0.85,0.77,0.78,0.7,0.74,0.77,0.76,0.71,0.84,0.78,0.83,0.78,0.76,0.85,0.85,0.8,0.86,0.83,0.78,0.86,0.73,0.87,0.85,0.78,0.76,0.82,0.83,0.62,0.8,0.77,0.8,0.76,0.87,0.85,0.75,0.85,0.78,0.84,0.78,0.75,0.86,0.72,0.82,0.78,0.81
6020,0.79,0.82,0.71,0.8,0.8,0.77,0.87,0.71,0.81,0.77,0.89,0.72,0.78,0.83,0.81,0.79,0.74,0.78,0.75,0.83,0.86,0.8,0.77,0.69,0.79,0.78,0.86,0.86,0.76,0.8,0.77,0.77,0.74,0.84,0.85,0.82,0.89,0.79,0.83,0.85,0.87,0.82,0.84,0.77,0.76,0.76,0.83,0.82,0.86,0.85
6040,0.81,0.79,0.86,0.81,0.81,0.81,0.84,0.78,0.89,0.73,0.79,0.71,0.77,0.75,0.85,0.76,0.83,0.79,0.77,0.77,0.81,0.82,0.72,0.9,0.78,0.84,0.86,0.84,0.78,0.88,0.79,0.77,0.88,0.85,0.87,0.76,0.8,0.79,0.75,0.78,0.84,0.8,0.81,0.82,0.83,0.76,0.88,0.74,0.82,0.79
6060,0.84,0.88,0.77,0.84,0.78,0.8,0.86,0.81,0.82,0.85,0.82,0.73,0.91,0.84,0.79,0.82,0.78,0.77,0.77,0.77,0.86,0.81,0.82,0.79,0.88,0.82,0.82,0.85,0.88,0.82,0.86,0.81,0.83,0.84,0.8,0.84,0.88,0.8,0.79,0.87,0.83,0.87,0.84,0.79,0.84,0.73,0.77,0.73,0.68,0.79
6080,0.8,0.84,0.86,0.8,0.88,0.76,0.76,0.74,0.79,0.78,0.85,0.78,0.83,0.86,0.9,0.82,0.74,0.76,0.82,0.86,0.82,0.81,0.83,0.8,0.81,0.79,0.8,0.75,0.84,0.84,0.78,0.87,0.81,0.78,0.83,0.86,0.85,0.82,0.87,0.76,0.82,0.8,0.87,0.83,0.74,0.83,0.78,0.71,0.84,0.85
6100,0.92,0.88,0.8,0.81,0.78,0.87,0.77,0.85,0.83,0.88,0.86,0.85,0.82,0.79,0.86,0.79,0.72,0.88,0.81,0.8,0.79,0.82,0.85,0.79,0.8,0.85,0.83,0.84,0.8,0.87,0.84,0.9,0.78,0.86,0.78,0.87,0.87,0.87,0.82,0.82,0.83,0.82,0.83,0.83,0.81,0.84,0.83,0.81,0.81,0.88
6120,0.82,0.8,0.8,0.81,0.86,0.79,0.8,0.79,0.85,0.85,0.87,0.82,0.73,0.86,0.75,0.77,0.77,0.72,0.8,0.86,0.82,0.85,0.86,0.82,0.83,0.72,0.86,0.87,0.82,0.86,0.82,0.82,0.8,0.82,0.87,0.84,0.93,0.81,0.8,0.81,0.72,0.77,0.84,0.83,0.9,0.81,0.87,0.78,0.79,0.79
6140,0.81,0.85,0.87,0.83,0.81,0.84,0.84,0.81,0.81,0.79,0.8,0.84,0.8,0.83,0.74,0.74,0.79,0.87,0.8,0.79,0.78,0.81,0.86,0.69,0.83,0.77,0.79,0.79,0.8,0.86,0.79,0.84,0.75,0.85,0.77,0.81,0.88,0.82,0.79,0.81,0.77,0.9,0.81,0.77,0.87,0.78,0.85,0.78,0.82,0.83
6160,0.81,0.8,0.84,0.87,0.86,0.84,0.81,0.79,0.92,0.75,0.82,0.8,0.78,0.83,0.81,0.88,0.72,0.88,0.77,0.82,0.83,0.73,0.82,0.82,0.86,0.75,0.83,0.79,0.82,0.76,0.79,0.87,0.81,0.84,0.78,0.76,0.84,0.82,0.85,0.8,0.78,0.84,0.8,0.8,0.82,0.73,0.89,0.83,0.84,0.77
6180,0.83,0.81,0.89,0.83,0.82,0.81,0.79,0.86,0.89,0.87,0.8,0.77,0.78,0.91,0.83,0.82,0.77,0.86,0.81,0.79,0.86,0.89,0.88,0.79,0.8,0.82,0.77,0.86,0.81,0.82,0.82,0.85,0.84,0.86,0.91,0.75,0.84,0.85,0.8,0.83,0.8,0.82,0.83,0.86,0.77,0.83,0.81,0.82,0.81,0.82
6200,0.8,0.82,0.83,0.83,0.86,0.83,0.85,0.84,0.77,0.8,0.83,0.89,0.78,0.83,0.87,0.82,0.89,0.88,0.87,0.91,0.85,0.85,0.78,0.72,0.76,0.72,0.83,0.89,0.85,0.84,0.76,0.82,0.9,0.8,0.76,0.84,0.85,0.83,0.81,0.8,0.87,0.84,0.75,0.74,0.83,0.84,0.9,0.85,0.79,0.77
6220,0.83,0.92,0.8,0.82,0.78,0.82,0.88,0.78,0.86,0.82,0.9,0.8,0.71,0.91,0.82,0.77,0.88,0.91,0.85,0.83,0.84,0.78,0.86,0.81,0.79,0.82,0.81,0.82,0.79,0.84,0.85,0.82,0.83,0.84,0.86,0.79,0.81,0.84,0.85,0.79,0.84,0.78,0.81,0.86,0.79,0.82,0.85,0.91,0.79,0.84
6240,0.81,0.76,0.85,0.86,0.84,0.81,0.78,0.83,0.83,0.76,0.82,0.76,0.78,0.89,0.93,0.81,0.83,0.84,0.81,0.86,0.85,0.83,0.89,0.86,0.78,0.84,0.88,0.78,0.81,0.84,0.81,0.79,0.88,0.77,0.74,0.92,0.86,0.85,0.78,0.79,0.78,0.81,0.83,0.83,0.9,0.84,0.82,0.86,0.83,0.87
6260,0.83,0.85,0.82,0.89,0.83,0.8,0.79,0.81,0.85,0.87,0.86,0.88,0.75,0.82,0.78,0.77,0.8,0.86,0.82,0.85,0.83,0.84,0.89,0.88,0.86,0.87,0.85,0.8,0.82,0.81,0.85,0.84,0.84,0.87,0.79,0.84,0.91,0.86,0.88,0.86,0.67,0.85,0.82,0.85,0.87,0.81,0.82,0.87,0.74,0.86
6280,0.78,0.84,0.86,0.88,0.86,0.82,0.91,0.91,0.82,0.89,0.82,0.85,0.79,0.84,0.79,0.89,0.88,0.82,0.81,0.91,0.85,0.83,0.83,0.82,0.83,0.79,0.76,0.81,0.85,0.88,0.86,0.81,0.88,0.84,0.82,0.81,0.84,0.81,0.85,0.8,0.77,0.83,0.83,0.87,0.84,0.79,0.81,0.79,0.88,0.79
6300,0.79,0.87,0.87,0.74,0.86,0.84,0.83,0.9,0.9,0.86,0.81,0.86,0.78,0.89,0.9,0.85,0.81,0.84,0.84,0.89,0.87,0.88,0.83,0.82,0.85,0.86,0.82,0.86,0.85,0.82,0.84,0.86,0.86,0.85,0.71,0.85,0.8,0.75,0.87,0.82,0.82,0.86,0.86,0.88,0.8,0.88,0.89,0.83,0.87,0.79
6320,0.87,0.86,0.87,0.79,0.82,0.88,0.87,0.95,0.78,0.87,0.81,0.79,0.82,0.87,0.88,0.88,0.79,0.8,0.81,0.87,0.85,0.86,0.84,0.81,0.83,0.87,0.8,0.8,0.83,0.79,0.82,0.8,0.83,0.87,0.89,0.8,0.87,0.83,0.9,0.83,0.83,0.85,0.83,0.86,0.79,0.83,0.83,0.82,0.88,0.89
6340,0.81,0.82,0.82,0.81,0.82,0.72,0.93,0.89,0.84,0.89,0.79,0.79,0.86,0.88,0.8,0.86,0.91,0.89,0.84,0.84,0.86,0.82,0.84,0.88,0.82,0.89,0.93,0.84,0.71,0.76,0.85,0.82,0.85,0.86,0.81,0.79,0.87,0.85,0.84,0.87,0.81,0.88,0.78,0.89,0.83,0.84,0.86,0.91,0.76,0.83
6360,0.89,0.86,0.87,0.81,0.76,0.87,0.85,0.84,0.84,0.79,0.82,0.92,0.87,0.83,0.81,0.85,0.85,0.84,0.81,0.88,0.85,0.84,0.89,0.87,0.81,0.84,0.84,0.89,0.79,0.86,0.84,0.77,0.84,0.86,0.84,0.86,0.9,0.77,0.89,0.89,0.84,0.77,0.8,0.87,0.9,0.83,0.87,0.91,0.83,0.88
6380,0.88,0.86,0.78,0.87,0.82,0.88,0.85,0.9,0.87,0.83,0.82,0.8,0.82,0.86,0.86,0.82,0.85,0.82,0.82,0.81,0.81,0.8,0.79,0.85,0.89,0.86,0.91,0.87,0.79,0.84,0.86,0.86,0.82,0.82,0.82,0.88,0.82,0.85,0.82,0.87,0.89,0.87,0.87,0.9,0.87,0.84,0.82,0.86,0.84,0.89
6400,0.81,0.84,0.88,0.86,0.88,0.81,0.82,0.92,0.86,0.85,0.89,0.87,0.83,0.89,0.85,0.86,0.82,0.84,0.82,0.91,0.85,0.81,0.84,0.84,0.92,0.79,0.84,0.84,0.84,0.88,0.85,0.81,0.86,0.88,0.86,0.86,0.91,0.85,0.86,0.85,0.84,0.87,0.76,0.88,0.86,0.86,0.85,0.89,0.88,0.91
6420,0.9,0.89,0.88,0.83,0.91,0.82,0.82,0.84,0.85,0.9,0.91,0.82,0.87,0.88,0.83,0.92,0.87,0.83,0.83,0.84,0.87,0.87,0.87,0.88,0.91,0.84,0.86,0.82,0.88,0.9,0.81,0.86,0.88,0.92,0.89,0.82,0.85,0.87,0.87,0.79,0.86,0.93,0.83,0.86,0.9,0.86,0.84,0.82,0.85,0.89
6440,0.84,0.85,0.85,0.85,0.93,0.91,0.8,0.83,0.8,0.87,0.85,0.83,0.74,0.88,0.89,0.81,0.87,0.91,0.88,0.77,0.84,0.83,0.84,0.78,0.74,0.84,0.87,0.86,0.85,0.85,0.88,0.8,0.85,0.87,0.86,0.85,0.89,0.79,0.84,0.83,0.91,0.83,0.84,0.86,0.79,0.85,0.88,0.84,0.84,0.82
6460,0.84,0.84,0.86,0.87,0.87,0.89,0.89,0.83,0.84,0.86,0.92,0.8,0.84,0.86,0.91,0.86,0.87,0.88,0.89,0.88,0.81,0.83,0.85,0.92,0.92,0.82,0.85,0.81,0.83,0.86,0.83,0.9,0.84,0.89,0.87,0.87,0.87,0.88,0.84,0.85,0.83,0.89,0.85,0.91,0.8,0.84,0.84,0.81,0.91,0.85
6480,0.84,0.86,0.83,0.89,0.85,0.83,0.77,0.91,0.82,0.89,0.87,0.93,0.88,0.86,0.88,0.84,0.88,0.88,0.87,0.87,0.86,0.9,0.93,0.82,0.8,0.8,0.86,0.89,0.9,0.89,0.77,0.85,0.85,0.79,0.79,0.85,0.85,0.87,0.82,0.84,0.87,0.86,0.9,0.92,0.76,0.79,0.83,0.84,0.86,0.89
6500,0.83,0.86,0.86,0.84,0.82,0.86,0.83,0.85,0.91,0.9,0.81,0.85,0.9,0.93,0.93,0.85,0.85,0.89,0.85,0.83,0.83,0.89,0.82,0.91,0.89,0.89,0.92,0.86,0.82,0.89,0.84,0.86,0.83,0.9,0.89,0.86,0.81,0.76,0.95,0.85,0.93,0.82,0.85,0.91,0.89,0.91,0.9,0.87,0.89,0.75
6520,0.85,0.86,0.83,0.89,0.87,0.87,0.88,0.89,0.88,0.84,0.92,0.88,0.9,0.83,0.87,0.9,0.85,0.9,0.87,0.93,0.93,0.85,0.89,0.91,0.91,0.83,0.91,0.91,0.86,0.9,0.82,0.87,0.88,0.85,0.87,0.82,0.88,0.86,0.88,0.88,0.89,0.88,0.8,0.84,0.88,0.89,0.87,0.82,0.85,0.81
6540,0.87,0.87,0.86,0.81,0.84,0.87,0.93,0.87,0.85,0.89,0.82,0.91,0.85,0.82,0.85,0.86,0.83,0.92,0.88,0.89,0.82,0.87,0.86,0.92,0.89,0.87,0.75,0.84,0.92,0.85,0.88,0.88,0.82,0.83,0.85,0.87,0.87,0.81,0.87,0.83,0.84,0.8,0.87,0.85,0.8,0.87,0.87,0.82,0.79,0.92
6560,0.89,0.79,0.87,0.9,0.83,0.91,0.91,0.87,0.87,0.91,0.92,0.82,0.88,0.9,0.86,0.9,0.9,0.89,0.93,0.89,0.86,0.87,0.83,0.93,0.95,0.88,0.87,0.87,0.84,0.86,0.92,0.8,0.9,0.85,0.76,0.86,0.95,0.87,0.87,0.88,0.83,0.81,0.84,0.86,0.87,0.92,0.87,0.89,0.85,0.81
6580,0.84,0.89,0.9,0.83,0.92,0.88,0.82,0.85,0.92,0.88,0.84,0.87,0.86,0.85,0.84,0.9,0.82,0.82,0.88,0.84,0.86,0.83,0.91,0.83,0.83,0.85,0.83,0.88,0.76,0.9,0.86,0.81,0.81,0.8,0.84,0.85,0.92,0.83,0.93,0.84,0.85,0.78,0.85,0.83,0.83,0.91,0.87,0.84,0.89,0.84
6600,0.92,0.86,0.88,0.85,0.87,0.9,0.89,0.84,0.86,0.89,0.86,0.89,0.85,0.9,0.86,0.85,0.85,0.92,0.91,0.93,0.9,0.91,0.9,0.84,0.85,0.79,0.89,0.88,0.94,0.85,0.83,0.83,0.81,0.82,0.95,0.88,0.81,0.85,0.86,0.82,0.82,0.8,0.85,0.86,0.8,0.87,0.81,0.85,0.92,0.85
6620,0.86,0.93,0.9,0.92,0.92,0.85,0.81,0.89,0.85,0.87,0.83,0.87,0.85,0.91,0.91,0.81,0.82,0.88,0.83,0.87,0.84,0.82,0.85,0.84,0.86,0.9,0.87,0.87,0.84,0.86,0.89,0.89,0.84,0.91,0.84,0.78,0.85,0.9,0.91,0.88,0.88,0.87,0.89,0.87,0.87,0.87,0.82,0.82,0.83,0.89
6640,0.87,0.91,0.85,0.85,0.89,0.82,0.87,0.92,0.96,0.88,0.83,0.92,0.79,0.92,0.94,0.86,0.84,0.91,0.88,0.78,0.9,0.86,0.83,0.81,0.89,0.91,0.87,0.81,0.8,0.88,0.92,0.86,0.85,0.85,0.9,0.87,0.86,0.92,0.88,0.88,0.85,0.89,0.9,0.91,0.89,0.8,0.9,0.87,0.85,0.91
6660,0.91,0.86,0.86,0.94,0.9,0.91,0.88,0.91,0.96,0.76,0.77,0.91,0.87,0.91,0.93,0.88,0.84,0.87,0.89,0.95,0.86,0.9,0.87,0.91,0.92,0.89,0.84,0.88,0.74,0.91,0.81,0.9,0.84,0.89,0.89,0.87,0.87,0.91,0.85,0.86,0.9,0.84,0.92,0.88,0.9,0.88,0.92,0.83,0.88,0.87
6680,0.85,0.88,0.85,0.76,0.92,0.84,0.83,0.86,0.85,0.84,0.85,0.94,0.9,0.82,0.75,0.86,0.88,0.92,0.93,0.91,0.86,0.92,0.87,0.89,0.8,0.84,0.88,0.85,0.92,0.83,0.8,0.82,0.9,0.9,0.9,0.89,0.87,0.91,0.88,0.84,0.87,0.86,0.92,0.84,0.85,0.84,0.79,0.83,0.91,0.89
6700,0.79,0.95,0.95,0.86,0.9,0.87,0.87,0.83,0.8,0.81,0.82,0.89,0.86,0.89,0.91,0.83,0.85,0.91,0.92,0.9,0.9,0.92,0.92,0.91,0.92,0.92,0.87,0.85,0.86,0.87,0.92,0.86,0.9,0.89,0.83,0.88,0.88,0.88,0.82,0.91,0.82,0.87,0.92,0.9,0.9,0.88,0.9,0.88,0.87,0.82
6720,0.82,0.86,0.83,0.85,0.92,0.92,0.89,0.85,0.95,0.85,0.86,0.87,0.8,0.86,0.95,0.94,0.88,0.89,0.85,0.84,0.87,0.83,0.84,0.88,0.9,0.9,0.88,0.87,0.87,0.87,0.87,0.87,0.79,0.82,0.93,0.89,0.84,0.82,0.87,0.86,0.9,0.82,0.91,0.93,0.89,0.85,0.89,0.82,0.9,0.91
6740,0.84,0.87,0.88,0.93,0.83,0.88,0.88,0.92,0.84,0.9,0.97,0.9,0.86,0.8,0.9,0.85,0.86,0.93,0.85,0.86,0.92,0.84,0.81,0.93,0.81,0.9,0.87,0.9,0.86,0.88,0.9,0.92,0.72,0.89,0.86,0.88,0.88,0.92,0.86,0.9,0.92,0.86,0.84,0.85,0.89,0.88,0.83,0.85,0.77,0.87
