tick,49,47,45,15,40,46,44,5,39,29,43,26,41,37,17,35,34,36,22,33,32,31,30,20,14,18,16,42,38,28,10,2,13,23,12,19,0,3,48,11,24,1,27,6,21,9,25,7,8,4
6800,0.86,0.72,0.68,0.76,0.79,0.64,0.74,0.83,0.83,0.79,0.84,0.73,0.8,0.89,0.77,0.89,0.73,0.76,0.81,0.39,0.69,0.64,0.75,0.85,0.75,0.81,0.77,0.85,0.82,0.6,0.79,0.5,0.79,0.84,0.57,0.79,0.84,0.62,0.62,0.67,0.73,0.69,0.6,0.85,0.74,0.79,0.69,0.84,0.77,0.72
6820,0.76,0.69,0.59,0.7,0.83,0.71,0.87,0.79,0.76,0.68,0.8,0.82,0.91,0.9,0.72,0.77,0.84,0.63,0.67,0.53,0.82,0.73,0.83,0.87,0.67,0.75,0.85,0.88,0.79,0.56,0.7,0.75,0.83,0.71,0.75,0.79,0.88,0.75,0.6,0.69,0.81,0.68,0.44,0.61,0.76,0.76,0.8,0.88,0.65,0.68
6840,0.81,0.78,0.66,0.71,0.73,0.76,0.88,0.65,0.83,0.67,0.92,0.75,0.86,0.76,0.77,0.85,0.77,0.73,0.82,0.64,0.86,0.64,0.77,0.8,0.72,0.7,0.73,0.84,0.84,0.38,0.69,0.66,0.73,0.76,0.7,0.8,0.83,0.79,0.6,0.74,0.77,0.75,0.68,0.63,0.82,0.8,0.77,0.81,0.83,0.6
6860,0.81,0.65,0.55,0.63,0.73,0.86,0.88,0.83,0.74,0.66,0.82,0.82,0.72,0.84,0.82,0.75,0.76,0.51,0.63,0.33,0.79,0.7,0.74,0.84,0.85,0.83,0.86,0.85,0.72,0.59,0.65,0.54,0.84,0.64,0.75,0.81,0.85,0.65,0.77,0.86,0.86,0.69,0.54,0.69,0.81,0.81,0.79,0.84,0.75,0.78
6880,0.81,0.7,0.85,0.71,0.77,0.71,0.76,0.72,0.87,0.74,0.87,0.8,0.82,0.89,0.71,0.94,0.82,0.82,0.86,0.43,0.83,0.49,0.75,0.82,0.84,0.69,0.75,0.81,0.74,0.51,0.79,0.6,0.69,0.68,0.77,0.71,0.81,0.73,0.74,0.77,0.76,0.8,0.67,0.78,0.7,0.87,0.75,0.75,0.8,0.89
6900,0.67,0.71,0.79,0.55,0.87,0.84,0.83,0.7,0.78,0.6,0.8,0.82,0.81,0.84,0.64,0.74,0.83,0.71,0.7,0.29,0.81,0.72,0.64,0.76,0.82,0.74,0.83,0.83,0.75,0.73,0.49,0.8,0.8,0.78,0.65,0.8,0.83,0.82,0.83,0.54,0.83,0.78,0.45,0.63,0.71,0.84,0.83,0.7,0.63,0.8
6920,0.8,0.68,0.81,0.74,0.75,0.74,0.68,0.67,0.87,0.68,0.79,0.82,0.85,0.81,0.71,0.86,0.7,0.8,0.82,0.48,0.8,0.71,0.76,0.71,0.83,0.83,0.69,0.7,0.79,0.58,0.57,0.77,0.71,0.81,0.59,0.77,0.84,0.79,0.83,0.59,0.74,0.84,0.67,0.55,0.72,0.79,0.72,0.52,0.85,0.72
6940,0.85,0.74,0.65,0.53,0.81,0.56,0.81,0.77,0.8,0.7,0.83,0.84,0.87,0.84,0.56,0.73,0.64,0.76,0.66,0.38,0.76,0.7,0.73,0.84,0.87,0.87,0.86,0.83,0.66,0.73,0.59,0.71,0.79,0.71,0.6,0.78,0.91,0.7,0.73,0.62,0.81,0.79,0.47,0.73,0.83,0.74,0.83,0.64,0.7,0.78
6960,0.76,0.77,0.8,0.76,0.74,0.72,0.76,0.68,0.86,0.67,0.7,0.79,0.86,0.84,0.74,0.87,0.69,0.86,0.73,0.6,0.8,0.62,0.72,0.65,0.69,0.86,0.73,0.7,0.82,0.71,0.83,0.62,0.67,0.77,0.82,0.76,0.85,0.67,0.8,0.71,0.7,0.75,0.69,0.86,0.7,0.81,0.71,0.65,0.79,0.8
6980,0.83,0.66,0.75,0.76,0.85,0.73,0.94,0.8,0.83,0.63,0.75,0.83,0.77,0.79,0.72,0.83,0.67,0.7,0.66,0.5,0.81,0.61,0.67,0.84,0.79,0.84,0.71,0.8,0.7,0.7,0.63,0.79,0.76,0.7,0.72,0.82,0.74,0.75,0.66,0.73,0.61,0.85,0.62,0.7,0.83,0.87,0.78,0.6,0.68,0.69
7000,0.75,0.79,0.81,0.64,0.8,0.82,0.8,0.73,0.81,0.74,0.74,0.78,0.71,0.7,0.72,0.84,0.75,0.72,0.69,0.42,0.85,0.74,0.74,0.66,0.69,0.73,0.85,0.76,0.87,0.6,0.8,0.77,0.64,0.87,0.83,0.8,0.81,0.59,0.81,0.68,0.85,0.8,0.69,0.81,0.8,0.86,0.69,0.8,0.79,0.82
7020,0.75,0.79,0.79,0.72,0.85,0.68,0.83,0.76,0.74,0.75,0.85,0.87,0.86,0.85,0.67,0.7,0.7,0.63,0.6,0.51,0.74,0.82,0.84,0.79,0.82,0.88,0.84,0.88,0.74,0.57,0.6,0.77,0.74,0.81,0.84,0.73,0.8,0.75,0.78,0.8,0.68,0.8,0.61,0.63,0.7,0.87,0.71,0.63,0.69,0.74
7040,0.83,0.82,0.83,0.65,0.73,0.73,0.77,0.62,0.87,0.82,0.81,0.82,0.84,0.7,0.76,0.86,0.75,0.73,0.73,0.78,0.89,0.7,0.81,0.78,0.7,0.8,0.78,0.78,0.81,0.47,0.84,0.62,0.64,0.78,0.56,0.8,0.81,0.68,0.67,0.76,0.75,0.83,0.67,0.7,0.77,0.86,0.73,0.66,0.67,0.82
7060,0.76,0.7,0.73,0.69,0.82,0.49,0.78,0.75,0.79,0.69,0.87,0.82,0.88,0.84,0.68,0.73,0.67,0.72,0.67,0.6,0.79,0.81,0.8,0.81,0.72,0.8,0.79,0.8,0.86,0.65,0.79,0.78,0.75,0.76,0.74,0.81,0.88,0.66,0.75,0.51,0.82,0.74,0.49,0.58,0.73,0.91,0.81,0.89,0.7,0.72
7080,0.88,0.78,0.85,0.82,0.77,0.36,0.63,0.64,0.85,0.76,0.8,0.79,0.83,0.88,0.78,0.9,0.75,0.75,0.84,0.53,0.86,0.69,0.81,0.75,0.77,0.78,0.68,0.81,0.86,0.48,0.78,0.66,0.58,0.82,0.7,0.74,0.79,0.68,0.82,0.56,0.67,0.81,0.75,0.75,0.68,0.88,0.73,0.85,0.77,0.7
7100,0.72,0.68,0.89,0.81,0.87,0.73,0.8,0.82,0.67,0.62,0.8,0.77,0.84,0.89,0.64,0.69,0.65,0.79,0.58,0.5,0.86,0.69,0.84,0.83,0.86,0.83,0.58,0.73,0.79,0.63,0.71,0.74,0.86,0.7,0.8,0.63,0.85,0.69,0.81,0.63,0.72,0.8,0.56,0.71,0.75,0.86,0.93,0.6,0.84,0.7
7120,0.87,0.79,0.83,0.74,0.77,0.62,0.71,0.69,0.78,0.81,0.82,0.79,0.84,0.81,0.75,0.86,0.74,0.86,0.8,0.76,0.83,0.58,0.83,0.75,0.8,0.84,0.63,0.74,0.77,0.49,0.84,0.66,0.66,0.83,0.76,0.67,0.84,0.71,0.71,0.76,0.81,0.88,0.67,0.79,0.76,0.87,0.7,0.5,0.86,0.73
7140,0.71,0.73,0.79,0.64,0.86,0.75,0.93,0.79,0.75,0.71,0.82,0.88,0.71,0.91,0.69,0.71,0.68,0.82,0.77,0.56,0.87,0.71,0.69,0.86,0.82,0.84,0.7,0.89,0.84,0.73,0.69,0.75,0.57,0.74,0.77,0.72,0.89,0.7,0.79,0.63,0.82,0.85,0.51,0.76,0.73,0.88,0.84,0.88,0.73,0.77
7160,0.89,0.78,0.82,0.78,0.76,0.64,0.88,0.7,0.81,0.82,0.83,0.73,0.89,0.82,0.78,0.82,0.76,0.86,0.84,0.69,0.83,0.68,0.78,0.76,0.77,0.79,0.73,0.68,0.83,0.67,0.71,0.64,0.65,0.8,0.7,0.71,0.82,0.65,0.73,0.7,0.73,0.82,0.67,0.69,0.63,0.93,0.82,0.86,0.77,0.78
7180,0.71,0.74,0.76,0.69,0.82,0.82,0.81,0.84,0.79,0.72,0.83,0.9,0.81,0.82,0.62,0.58,0.76,0.78,0.68,0.53,0.84,0.7,0.75,0.8,0.81,0.74,0.88,0.85,0.85,0.73,0.58,0.79,0.85,0.67,0.69,0.77,0.93,0.68,0.78,0.75,0.79,0.83,0.67,0.77,0.85,0.86,0.85,0.82,0.64,0.73
7200,0.88,0.7,0.82,0.74,0.8,0.71,0.67,0.72,0.87,0.87,0.81,0.79,0.78,0.86,0.73,0.69,0.74,0.79,0.8,0.77,0.92,0.66,0.73,0.88,0.78,0.82,0.78,0.78,0.83,0.77,0.84,0.65,0.79,0.81,0.81,0.64,0.89,0.65,0.78,0.75,0.81,0.81,0.7,0.82,0.71,0.86,0.77,0.68,0.82,0.73
7220,0.69,0.67,0.72,0.69,0.83,0.84,0.8,0.78,0.83,0.65,0.85,0.78,0.86,0.81,0.75,0.86,0.68,0.57,0.72,0.53,0.94,0.67,0.64,0.88,0.8,0.74,0.83,0.84,0.65,0.74,0.67,0.62,0.82,0.71,0.84,0.68,0.86,0.71,0.76,0.54,0.8,0.74,0.51,0.76,0.79,0.84,0.81,0.78,0.68,0.62
7240,0.84,0.73,0.79,0.8,0.83,0.72,0.76,0.72,0.74,0.76,0.69,0.84,0.82,0.84,0.62,0.78,0.81,0.77,0.84,0.57,0.92,0.6,0.79,0.79,0.72,0.72,0.64,0.78,0.79,0.71,0.9,0.62,0.7,0.82,0.71,0.67,0.9,0.67,0.85,0.69,0.73,0.79,0.55,0.75,0.81,0.91,0.79,0.71,0.7,0.75
7260,0.79,0.57,0.86,0.63,0.85,0.64,0.82,0.78,0.91,0.7,0.84,0.8,0.82,0.85,0.43,0.78,0.67,0.76,0.7,0.45,0.88,0.76,0.75,0.87,0.8,0.84,0.77,0.85,0.69,0.61,0.81,0.8,0.86,0.72,0.77,0.81,0.82,0.8,0.79,0.61,0.82,0.83,0.58,0.65,0.82,0.88,0.9,0.76,0.66,0.72
7280,0.83,0.7,0.73,0.64,0.74,0.72,0.85,0.61,0.76,0.74,0.77,0.8,0.87,0.8,0.75,0.83,0.77,0.86,0.8,0.57,0.83,0.68,0.7,0.71,0.71,0.79,0.68,0.82,0.78,0.7,0.91,0.74,0.72,0.81,0.77,0.59,0.79,0.6,0.92,0.61,0.78,0.9,0.6,0.8,0.73,0.9,0.82,0.8,0.77,0.78
7300,0.79,0.76,0.75,0.75,0.92,0.6,0.89,0.78,0.9,0.6,0.84,0.8,0.88,0.84,0.66,0.79,0.74,0.76,0.7,0.37,0.84,0.8,0.82,0.82,0.78,0.86,0.81,0.88,0.79,0.72,0.63,0.84,0.77,0.82,0.81,0.8,0.86,0.69,0.69,0.51,0.8,0.78,0.68,0.59,0.77,0.86,0.79,0.84,0.56,0.75
7320,0.93,0.73,0.85,0.82,0.73,0.71,0.75,0.69,0.83,0.81,0.88,0.78,0.8,0.88,0.75,0.9,0.75,0.9,0.78,0.57,0.85,0.68,0.79,0.75,0.72,0.77,0.81,0.71,0.76,0.77,0.81,0.62,0.7,0.76,0.8,0.87,0.85,0.67,0.76,0.65,0.68,0.72,0.4,0.79,0.72,0.9,0.73,0.81,0.69,0.88
7340,0.76,0.8,0.8,0.81,0.82,0.68,0.81,0.85,0.81,0.64,0.88,0.75,0.8,0.83,0.73,0.82,0.64,0.69,0.66,0.44,0.77,0.76,0.8,0.88,0.86,0.92,0.76,0.83,0.76,0.72,0.77,0.76,0.73,0.74,0.84,0.73,0.87,0.86,0.83,0.58,0.76,0.84,0.63,0.67,0.89,0.83,0.87,0.85,0.63,0.78
7360,0.85,0.79,0.86,0.7,0.76,0.71,0.84,0.78,0.8,0.71,0.82,0.82,0.75,0.86,0.58,0.69,0.75,0.59,0.81,0.64,0.78,0.66,0.69,0.75,0.79,0.79,0.73,0.8,0.85,0.54,0.57,0.83,0.69,0.83,0.7,0.73,0.85,0.64,0.74,0.78,0.8,0.81,0.62,0.87,0.67,0.9,0.69,0.8,0.8,0.74
7380,0.67,0.68,0.78,0.86,0.82,0.77,0.88,0.93,0.87,0.64,0.85,0.78,0.83,0.84,0.63,0.85,0.82,0.73,0.76,0.47,0.87,0.73,0.84,0.86,0.79,0.82,0.72,0.88,0.84,0.69,0.66,0.76,0.87,0.7,0.83,0.78,0.89,0.67,0.84,0.62,0.75,0.83,0.66,0.76,0.83,0.8,0.76,0.91,0.72,0.77
7400,0.69,0.79,0.88,0.75,0.78,0.81,0.78,0.64,0.82,0.8,0.77,0.86,0.82,0.86,0.82,0.85,0.81,0.58,0.76,0.6,0.86,0.73,0.66,0.82,0.85,0.79,0.81,0.81,0.83,0.8,0.61,0.53,0.69,0.81,0.78,0.66,0.87,0.58,0.78,0.63,0.84,0.81,0.61,0.84,0.69,0.8,0.76,0.79,0.84,0.76
7420,0.78,0.69,0.72,0.64,0.92,0.77,0.77,0.74,0.87,0.68,0.82,0.78,0.89,0.86,0.7,0.78,0.75,0.78,0.72,0.66,0.87,0.8,0.76,0.78,0.83,0.89,0.84,0.87,0.84,0.74,0.76,0.78,0.84,0.76,0.79,0.81,0.84,0.71,0.75,0.56,0.8,0.86,0.62,0.78,0.86,0.87,0.82,0.83,0.75,0.83
7440,0.58,0.78,0.88,0.73,0.86,0.78,0.76,0.74,0.78,0.75,0.67,0.8,0.71,0.86,0.78,0.69,0.85,0.58,0.76,0.65,0.91,0.58,0.73,0.79,0.83,0.7,0.88,0.81,0.87,0.67,0.67,0.65,0.79,0.86,0.84,0.84,0.85,0.63,0.57,0.67,0.76,0.85,0.59,0.92,0.7,0.93,0.84,0.78,0.77,0.68
7460,0.8,0.76,0.74,0.65,0.79,0.84,0.87,0.79,0.85,0.68,0.85,0.8,0.77,0.67,0.74,0.85,0.76,0.74,0.58,0.76,0.87,0.73,0.66,0.84,0.9,0.88,0.82,0.75,0.8,0.75,0.69,0.82,0.87,0.82,0.76,0.82,0.85,0.72,0.88,0.54,0.82,0.83,0.65,0.72,0.87,0.82,0.87,0.76,0.63,0.82
7480,0.84,0.81,0.86,0.81,0.71,0.71,0.79,0.65,0.78,0.77,0.82,0.86,0.8,0.85,0.88,0.73,0.83,0.67,0.64,0.63,0.89,0.62,0.74,0.81,0.81,0.86,0.69,0.76,0.85,0.59,0.7,0.77,0.83,0.88,0.84,0.83,0.9,0.6,0.73,0.73,0.86,0.78,0.54,0.85,0.69,0.84,0.76,0.7,0.63,0.65
7500,0.77,0.74,0.77,0.71,0.79,0.82,0.9,0.77,0.9,0.66,0.78,0.77,0.78,0.87,0.73,0.78,0.6,0.79,0.51,0.52,0.75,0.8,0.68,0.89,0.88,0.81,0.8,0.85,0.67,0.69,0.82,0.85,0.77,0.75,0.78,0.9,0.82,0.8,0.73,0.66,0.83,0.7,0.78,0.66,0.85,0.84,0.84,0.71,0.65,0.77
7520,0.85,0.82,0.84,0.75,0.8,0.78,0.83,0.71,0.66,0.82,0.72,0.83,0.77,0.89,0.65,0.73,0.86,0.63,0.84,0.7,0.84,0.7,0.78,0.82,0.7,0.81,0.82,0.77,0.8,0.59,0.64,0.56,0.9,0.8,0.84,0.8,0.84,0.71,0.8,0.72,0.85,0.71,0.58,0.79,0.75,0.89,0.81,0.73,0.81,0.78
7540,0.61,0.77,0.79,0.73,0.85,0.86,0.84,0.8,0.8,0.69,0.9,0.82,0.88,0.86,0.82,0.8,0.71,0.72,0.7,0.48,0.8,0.78,0.72,0.85,0.88,0.82,0.87,0.77,0.76,0.71,0.77,0.85,0.84,0.74,0.8,0.81,0.88,0.75,0.7,0.65,0.85,0.76,0.62,0.77,0.8,0.75,0.91,0.77,0.68,0.78
7560,0.8,0.83,0.73,0.68,0.79,0.72,0.78,0.7,0.79,0.74,0.83,0.72,0.86,0.89,0.86,0.82,0.71,0.65,0.82,0.7,0.85,0.59,0.79,0.79,0.76,0.82,0.82,0.74,0.76,0.69,0.58,0.73,0.78,0.82,0.77,0.74,0.87,0.68,0.78,0.71,0.74,0.85,0.47,0.71,0.79,0.87,0.78,0.85,0.72,0.9
7580,0.78,0.68,0.83,0.65,0.83,0.67,0.79,0.79,0.81,0.73,0.9,0.76,0.83,0.83,0.8,0.94,0.71,0.78,0.79,0.55,0.79,0.74,0.81,0.89,0.73,0.85,0.81,0.78,0.72,0.69,0.73,0.59,0.83,0.79,0.63,0.74,0.87,0.78,0.56,0.57,0.88,0.83,0.71,0.74,0.81,0.89,0.82,0.85,0.64,0.61
7600,0.87,0.78,0.72,0.72,0.77,0.84,0.79,0.75,0.91,0.75,0.82,0.87,0.82,0.74,0.6,0.92,0.9,0.74,0.84,0.73,0.89,0.65,0.66,0.71,0.68,0.83,0.81,0.82,0.82,0.65,0.58,0.71,0.84,0.83,0.72,0.76,0.91,0.6,0.72,0.73,0.74,0.77,0.47,0.79,0.81,0.83,0.82,0.81,0.79,0.81
7620,0.77,0.76,0.82,0.74,0.81,0.82,0.77,0.81,0.91,0.71,0.9,0.76,0.88,0.9,0.8,0.77,0.92,0.81,0.8,0.7,0.83,0.74,0.71,0.85,0.86,0.86,0.88,0.87,0.78,0.8,0.68,0.74,0.88,0.75,0.67,0.82,0.83,0.83,0.62,0.76,0.85,0.8,0.66,0.7,0.74,0.93,0.85,0.83,0.86,0.79
7640,0.94,0.86,0.88,0.69,0.71,0.82,0.86,0.64,0.81,0.63,0.83,0.83,0.68,0.77,0.75,0.7,0.86,0.75,0.85,0.64,0.82,0.66,0.7,0.83,0.82,0.78,0.68,0.88,0.81,0.62,0.74,0.76,0.84,0.81,0.74,0.83,0.85,0.63,0.84,0.68,0.78,0.82,0.49,0.73,0.75,0.86,0.73,0.72,0.85,0.86
7660,0.76,0.7,0.86,0.81,0.82,0.83,0.78,0.75,0.85,0.78,0.83,0.85,0.88,0.86,0.75,0.81,0.68,0.73,0.77,0.46,0.8,0.75,0.69,0.78,0.78,0.81,0.69,0.81,0.8,0.73,0.79,0.62,0.9,0.91,0.78,0.84,0.91,0.74,0.7,0.74,0.83,0.86,0.68,0.66,0.84,0.9,0.8,0.82,0.75,0.79
7680,0.85,0.79,0.71,0.77,0.72,0.76,0.71,0.76,0.86,0.72,0.76,0.91,0.73,0.86,0.6,0.76,0.78,0.58,0.79,0.76,0.84,0.65,0.7,0.88,0.66,0.79,0.76,0.82,0.8,0.67,0.52,0.85,0.75,0.87,0.7,0.87,0.86,0.62,0.71,0.7,0.81,0.81,0.43,0.77,0.76,0.93,0.78,0.83,0.9,0.89
7700,0.77,0.79,0.87,0.8,0.85,0.77,0.87,0.87,0.9,0.77,0.83,0.84,0.8,0.84,0.77,0.77,0.84,0.66,0.76,0.73,0.86,0.76,0.83,0.85,0.88,0.77,0.68,0.85,0.8,0.7,0.77,0.63,0.83,0.68,0.75,0.85,0.82,0.8,0.78,0.61,0.79,0.75,0.59,0.65,0.82,0.84,0.85,0.84,0.74,0.8
7720,0.91,0.74,0.78,0.64,0.85,0.74,0.8,0.71,0.8,0.72,0.82,0.87,0.85,0.82,0.77,0.74,0.85,0.67,0.74,0.64,0.91,0.63,0.76,0.81,0.83,0.84,0.77,0.8,0.86,0.59,0.57,0.8,0.81,0.66,0.68,0.84,0.85,0.79,0.79,0.7,0.83,0.79,0.46,0.75,0.83,0.86,0.74,0.71,0.77,0.81
7740,0.82,0.69,0.77,0.73,0.84,0.84,0.87,0.71,0.83,0.78,0.82,0.77,0.83,0.86,0.86,0.76,0.75,0.88,0.72,0.66,0.82,0.76,0.65,0.87,0.82,0.9,0.86,0.86,0.75,0.73,0.58,0.71,0.86,0.7,0.88,0.81,0.9,0.72,0.8,0.72,0.82,0.78,0.66,0.67,0.84,0.86,0.85,0.75,0.74,0.84
7760,0.88,0.77,0.77,0.8,0.88,0.7,0.82,0.71,0.86,0.82,0.91,0.87,0.84,0.84,0.76,0.73,0.72,0.75,0.76,0.84,0.86,0.79,0.78,0.84,0.71,0.87,0.85,0.82,0.8,0.67,0.68,0.73,0.78,0.74,0.78,0.81,0.89,0.61,0.78,0.8,0.66,0.83,0.55,0.6,0.83,0.82,0.75,0.67,0.8,0.81
7780,0.68,0.77,0.76,0.79,0.87,0.79,0.89,0.79,0.85,0.71,0.9,0.8,0.72,0.85,0.75,0.85,0.76,0.77,0.73,0.57,0.82,0.84,0.58,0.84,0.78,0.88,0.78,0.76,0.8,0.71,0.83,0.77,0.9,0.71,0.89,0.76,0.89,0.69,0.82,0.55,0.83,0.79,0.72,0.6,0.85,0.91,0.82,0.74,0.84,0.8
7800,0.83,0.82,0.87,0.8,0.79,0.67,0.8,0.77,0.89,0.81,0.88,0.86,0.87,0.82,0.61,0.88,0.81,0.74,0.85,0.77,0.9,0.79,0.78,0.67,0.79,0.89,0.74,0.73,0.79,0.78,0.62,0.7,0.8,0.81,0.79,0.72,0.89,0.65,0.61,0.61,0.76,0.89,0.64,0.79,0.78,0.86,0.72,0.81,0.83,0.75
7820,0.59,0.79,0.79,0.7,0.87,0.79,0.82,0.81,0.84,0.71,0.93,0.83,0.79,0.77,0.78,0.83,0.71,0.81,0.74,0.67,0.84,0.75,0.72,0.83,0.77,0.8,0.7,0.8,0.86,0.82,0.7,0.66,0.86,0.72,0.82,0.84,0.86,0.69,0.65,0.69,0.84,0.78,0.78,0.39,0.83,0.87,0.75,0.82,0.81,0.76
7840,0.84,0.7,0.89,0.72,0.82,0.7,0.87,0.81,0.85,0.67,0.88,0.89,0.85,0.81,0.75,0.74,0.76,0.63,0.81,0.81,0.9,0.82,0.87,0.8,0.75,0.75,0.89,0.77,0.91,0.69,0.67,0.73,0.66,0.78,0.79,0.81,0.8,0.69,0.84,0.84,0.77,0.71,0.67,0.78,0.76,0.83,0.8,0.8,0.88,0.69
7860,0.76,0.57,0.73,0.74,0.72,0.49,0.9,0.84,0.92,0.65,0.94,0.83,0.87,0.8,0.79,0.75,0.63,0.61,0.67,0.62,0.84,0.79,0.69,0.82,0.91,0.79,0.81,0.81,0.83,0.76,0.71,0.71,0.87,0.68,0.71,0.8,0.87,0.8,0.78,0.81,0.78,0.73,0.75,0.74,0.8,0.88,0.9,0.79,0.77,0.86
7880,0.89,0.78,0.89,0.76,0.84,0.65,0.88,0.65,0.78,0.67,0.8,0.91,0.76,0.81,0.77,0.71,0.83,0.59,0.8,0.76,0.88,0.73,0.74,0.84,0.8,0.77,0.85,0.77,0.87,0.68,0.63,0.62,0.67,0.78,0.69,0.8,0.8,0.8,0.81,0.78,0.73,0.89,0.64,0.74,0.75,0.87,0.71,0.75,0.79,0.7
7900,0.69,0.68,0.79,0.7,0.86,0.65,0.86,0.65,0.9,0.74,0.88,0.79,0.78,0.89,0.86,0.73,0.83,0.79,0.7,0.69,0.86,0.86,0.75,0.84,0.74,0.83,0.86,0.85,0.88,0.68,0.71,0.48,0.78,0.66,0.54,0.8,0.86,0.87,0.73,0.68,0.84,0.72,0.83,0.77,0.79,0.88,0.81,0.84,0.74,0.63
7920,0.95,0.73,0.71,0.58,0.85,0.84,0.88,0.7,0.87,0.56,0.8,0.89,0.69,0.8,0.73,0.84,0.81,0.76,0.7,0.64,0.83,0.71,0.76,0.81,0.77,0.76,0.8,0.81,0.87,0.6,0.48,0.74,0.85,0.56,0.69,0.76,0.87,0.8,0.85,0.82,0.82,0.76,0.67,0.8,0.75,0.9,0.87,0.64,0.56,0.8
7940,0.74,0.73,0.87,0.67,0.81,0.79,0.84,0.83,0.88,0.66,0.89,0.8,0.84,0.89,0.57,0.87,0.66,0.79,0.68,0.41,0.91,0.74,0.78,0.84,0.88,0.84,0.78,0.82,0.92,0.68,0.8,0.75,0.89,0.72,0.62,0.82,0.87,0.6,0.79,0.64,0.82,0.76,0.78,0.74,0.78,0.89,0.78,0.83,0.83,0.81
7960,0.86,0.7,0.9,0.73,0.84,0.87,0.85,0.82,0.84,0.7,0.76,0.86,0.79,0.81,0.81,0.8,0.78,0.81,0.79,0.65,0.8,0.73,0.68,0.76,0.83,0.79,0.77,0.85,0.83,0.65,0.71,0.82,0.81,0.84,0.78,0.75,0.81,0.74,0.73,0.69,0.7,0.85,0.7,0.76,0.78,0.85,0.84,0.66,0.84,0.76
7980,0.85,0.71,0.85,0.78,0.87,0.78,0.93,0.77,0.89,0.67,0.9,0.82,0.89,0.85,0.75,0.81,0.79,0.81,0.8,0.72,0.74,0.69,0.82,0.86,0.89,0.74,0.76,0.78,0.78,0.74,0.7,0.66,0.88,0.78,0.65,0.83,0.84,0.85,0.79,0.69,0.86,0.78,0.72,0.8,0.84,0.88,0.87,0.79,0.79,0.85
8000,0.9,0.9,0.61,0.82,0.87,0.7,0.81,0.61,0.92,0.59,0.78,0.88,0.75,0.77,0.83,0.76,0.85,0.88,0.81,0.71,0.76,0.74,0.8,0.85,0.79,0.82,0.82,0.87,0.9,0.67,0.68,0.74,0.85,0.82,0.59,0.78,0.81,0.8,0.75,0.82,0.75,0.85,0.6,0.8,0.74,0.82,0.79,0.65,0.48,0.7
8020,0.76,0.83,0.86,0.83,0.86,0.78,0.79,0.89,0.84,0.7,0.79,0.74,0.88,0.86,0.7,0.81,0.75,0.87,0.7,0.51,0.93,0.87,0.83,0.88,0.92,0.83,0.75,0.79,0.75,0.68,0.7,0.73,0.79,0.8,0.74,0.81,0.93,0.73,0.86,0.78,0.74,0.66,0.79,0.48,0.74,0.91,0.81,0.78,0.78,0.84
8040,0.86,0.73,0.66,0.72,0.79,0.71,0.82,0.84,0.83,0.61,0.86,0.88,0.84,0.85,0.78,0.84,0.84,0.69,0.67,0.75,0.87,0.73,0.78,0.87,0.84,0.78,0.81,0.88,0.73,0.63,0.67,0.83,0.85,0.79,0.69,0.76,0.78,0.64,0.62,0.78,0.84,0.81,0.57,0.82,0.74,0.88,0.77,0.73,0.66,0.74
8060,0.8,0.73,0.91,0.61,0.85,0.8,0.86,0.83,0.91,0.66,0.9,0.76,0.83,0.9,0.66,0.89,0.69,0.75,0.67,0.66,0.74,0.66,0.79,0.86,0.84,0.81,0.72,0.85,0.77,0.74,0.78,0.75,0.84,0.92,0.77,0.82,0.85,0.72,0.84,0.61,0.68,0.83,0.64,0.69,0.82,0.89,0.81,0.82,0.85,0.79
8080,0.83,0.72,0.79,0.77,0.85,0.7,0.7,0.8,0.78,0.72,0.84,0.87,0.91,0.91,0.76,0.77,0.86,0.81,0.7,0.72,0.83,0.84,0.88,0.74,0.87,0.8,0.74,0.82,0.86,0.47,0.42,0.74,0.81,0.82,0.7,0.79,0.93,0.64,0.76,0.91,0.8,0.87,0.65,0.78,0.72,0.85,0.77,0.77,0.71,0.68
8100,0.69,0.86,0.81,0.76,0.85,0.8,0.82,0.81,0.87,0.76,0.91,0.8,0.8,0.84,0.76,0.8,0.81,0.79,0.75,0.71,0.8,0.64,0.77,0.87,0.82,0.84,0.73,0.72,0.89,0.69,0.73,0.71,0.89,0.76,0.71,0.88,0.9,0.85,0.84,0.73,0.79,0.81,0.8,0.72,0.78,0.92,0.77,0.76,0.74,0.76
8120,0.85,0.73,0.81,0.75,0.82,0.76,0.83,0.67,0.77,0.63,0.86,0.86,0.85,0.84,0.77,0.67,0.85,0.73,0.7,0.77,0.75,0.85,0.87,0.76,0.8,0.84,0.8,0.79,0.81,0.52,0.58,0.81,0.76,0.8,0.77,0.76,0.86,0.84,0.76,0.82,0.77,0.81,0.65,0.8,0.79,0.86,0.67,0.81,0.65,0.74
8140,0.79,0.72,0.86,0.61,0.86,0.93,0.86,0.78,0.88,0.8,0.9,0.81,0.81,0.84,0.63,0.88,0.75,0.79,0.57,0.55,0.8,0.66,0.76,0.8,0.82,0.84,0.86,0.84,0.77,0.72,0.8,0.65,0.92,0.81,0.74,0.78,0.85,0.83,0.65,0.72,0.79,0.84,0.67,0.8,0.88,0.87,0.87,0.73,0.75,0.74
