5460,0.97,0.91,0.97,0.97,0.94,0.97,0.96,0.93,0.92,0.93,0.87,0.94,0.93,0.92,0.92,0.89,0.91,0.98,0.95,0.9,0.92,0.92,0.89,0.98,0.97,0.93,0.94,0.99,0.91,0.95,0.95,0.95,0.96,0.96,0.98,0.93,0.96,0.96,0.96,0.96,0.96,0.9,0.95,0.92,0.96,0.93,0.97,0.94,0.97,0.95
5480,0.98,0.92,0.95,0.93,0.95,0.96,0.95,0.96,0.92,0.92,0.93,0.98,0.93,0.92,0.97,0.95,0.9,0.98,0.93,0.89,0.96,0.94,0.93,0.96,0.93,0.95,0.93,0.95,0.93,0.9,0.94,0.95,0.92,0.93,0.94,0.94,0.98,0.95,0.97,0.94,0.95,0.98,0.98,0.93,0.95,0.95,0.95,0.93,0.94,0.92
5500,0.93,0.97,0.99,0.93,0.95,0.96,0.92,0.95,0.95,0.96,0.94,0.92,0.89,0.96,0.96,0.92,0.93,0.94,0.97,0.88,0.96,0.94,0.9,0.94,0.95,0.92,0.96,0.96,0.97,0.96,0.95,0.96,0.95,0.95,0.94,0.93,0.98,0.96,0.93,0.97,0.98,0.94,0.93,0.93,0.95,0.98,0.91,0.95,0.98,0.99
5520,0.96,0.96,0.94,0.95,0.99,0.94,0.94,0.9,0.92,0.97,1,0.93,0.92,0.92,0.96,0.93,0.97,0.95,0.97,0.99,0.94,0.95,0.92,0.96,0.91,0.96,0.93,0.91,0.97,0.95,0.97,0.96,0.96,0.94,0.93,0.92,0.93,0.96,0.91,0.99,0.91,0.94,0.93,0.94,0.97,0.89,0.96,0.95,0.95,0.96
5540,0.94,0.93,0.93,0.94,0.92,0.94,0.92,0.94,0.9,1,0.95,0.98,0.93,0.97,0.96,0.93,0.95,0.93,0.92,1,0.94,0.97,0.95,0.93,0.93,0.94,0.91,0.92,0.97,0.92,0.96,0.94,0.97,0.95,0.9,0.93,0.97,0.92,0.91,0.94,0.94,0.93,0.95,0.92,0.98,0.96,0.91,0.92,0.92,0.92
5560,0.97,0.96,0.96,0.96,0.95,0.93,0.97,0.91,0.93,0.99,0.97,0.98,0.98,0.91,0.94,0.96,0.97,0.96,0.92,0.95,0.95,0.91,0.97,0.94,0.96,0.92,0.92,0.95,0.95,0.93,0.97,0.97,0.92,0.91,0.93,0.95,0.96,0.91,0.95,0.96,0.9,0.97,0.96,0.94,0.96,0.96,0.88,0.98,0.9,0.93
5580,0.93,0.94,0.95,0.95,0.97,0.89,0.95,0.97,0.96,0.98,0.95,0.94,0.89,0.94,0.95,0.95,0.97,0.94,0.96,0.96,0.96,0.94,0.95,0.95,0.95,0.97,0.96,0.99,0.95,0.92,0.93,0.91,0.9,0.94,0.94,0.98,0.97,0.97,0.94,0.92,0.96,0.97,0.96,0.94,0.97,0.93,0.93,0.94,0.87,0.94
5600,0.98,0.86,0.9,0.96,0.95,0.98,0.95,0.93,0.97,0.92,0.97,0.97,0.95,0.96,0.95,0.97,0.95,0.94,0.93,0.95,0.92,0.96,0.97,0.94,0.98,0.95,0.94,0.96,0.93,0.97,0.99,0.94,0.92,0.94,0.94,0.91,0.92,0.96,0.98,0.95,0.98,0.95,0.9,0.96,0.98,0.95,0.96,0.91,0.96,0.95
5620,0.99,0.89,0.98,0.94,0.95,0.94,0.96,0.96,0.98,0.95,0.96,0.95,0.93,0.91,0.95,0.97,0.97,0.96,0.92,0.93,0.92,0.95,0.95,0.94,0.93,0.97,0.97,0.95,0.94,0.97,0.98,0.95,0.95,0.95,0.94,0.92,0.93,0.95,0.94,0.97,0.97,0.96,0.87,0.97,0.97,0.94,0.94,0.96,0.93,0.95
5640,0.94,0.94,0.92,0.98,0.94,0.98,0.94,0.97,0.98,0.96,0.94,0.92,0.98,0.96,0.94,0.98,0.97,0.95,0.96,0.95,0.95,0.92,0.95,0.96,0.93,0.93,0.98,0.92,0.97,0.97,0.94,0.95,0.94,0.95,0.96,0.96,0.96,0.99,0.95,0.94,0.97,0.96,0.95,0.92,0.95,0.95,0.95,0.91,0.93,0.94
5660,0.95,0.94,0.98,0.99,0.95,0.92,0.94,0.97,0.95,0.96,0.96,0.89,0.98,0.94,0.89,0.93,0.95,0.95,0.98,0.95,0.93,0.94,0.96,0.97,0.95,0.93,0.96,0.92,0.95,0.96,0.92,0.9,0.96,0.92,0.98,0.96,0.92,0.94,0.95,0.96,0.94,0.94,0.94,0.91,0.91,0.97,0.96,0.92,0.93,0.94
5680,0.94,0.98,0.98,0.97,1,0.94,0.94,0.95,0.96,0.93,0.96,1,0.93,0.94,0.97,0.93,0.89,0.97,0.94,0.97,0.94,0.94,0.96,0.96,0.94,0.97,0.94,0.96,0.93,0.93,0.9,0.96,0.93,0.93,0.97,0.94,0.94,0.92,0.97,0.94,0.94,0.93,0.92,0.89,0.96,0.93,0.92,0.91,0.97,0.92
5700,0.98,0.95,0.93,0.93,0.97,0.91,0.95,0.97,0.9,0.96,0.96,0.97,0.93,0.94,0.92,0.96,0.94,0.92,0.96,0.97,0.93,0.92,0.94,0.94,0.89,0.94,0.97,0.96,0.96,0.97,0.95,0.95,0.95,0.94,0.99,0.97,0.95,0.92,0.95,0.95,0.98,0.96,0.94,0.93,0.96,0.9,0.93,0.95,0.94,0.93
5720,0.96,0.96,0.95,0.94,0.95,0.96,0.95,0.94,0.97,0.94,0.96,0.9,0.96,0.97,0.91,0.96,0.93,0.91,0.93,0.91,0.88,0.95,0.96,0.98,0.94,0.98,0.96,0.97,0.91,0.97,0.97,0.97,0.93,0.92,0.93,0.93,0.96,0.91,0.96,0.95,0.96,0.94,0.96,0.97,0.97,0.98,0.98,0.95,0.94,0.95
5740,0.94,0.96,0.9,0.93,0.94,0.9,0.96,0.96,0.95,0.97,0.92,0.97,0.97,0.96,0.92,0.92,0.98,0.95,0.93,0.96,0.92,0.99,0.93,0.96,0.95,0.99,0.93,0.93,0.95,0.97,0.88,0.97,0.94,0.92,0.92,0.96,0.95,0.95,0.97,0.95,0.94,0.93,0.94,0.96,0.96,0.98,0.98,0.98,0.94,0.95
5760,0.95,0.94,0.96,0.98,0.95,0.95,0.93,0.98,0.97,0.94,0.99,0.96,0.92,0.94,0.94,0.95,0.94,0.96,0.95,0.91,0.95,0.98,0.95,0.9,0.96,0.95,0.97,0.95,0.97,0.96,0.96,0.91,0.94,0.94,0.97,0.93,0.95,0.95,0.91,0.99,0.95,0.95,0.95,0.97,0.89,0.96,0.97,0.93,0.95,0.92
5780,0.9,0.97,0.95,0.93,0.96,0.97,0.96,0.96,0.98,0.95,0.94,0.96,0.97,0.96,0.94,0.98,0.94,0.94,0.94,0.95,0.92,0.97,0.95,0.97,0.96,0.93,0.97,0.95,0.97,0.96,0.92,0.95,0.95,0.95,0.96,0.94,0.94,0.95,0.9,0.96,0.94,0.96,0.93,0.92,0.93,0.97,0.97,0.95,0.93,0.94
5800,0.95,0.97,0.93,0.97,0.89,0.96,0.94,0.91,0.93,0.93,0.95,0.94,0.95,0.93,0.95,0.98,0.95,0.96,0.95,0.93,0.93,0.92,0.97,0.98,0.95,0.96,0.97,0.96,0.96,0.95,0.96,0.94,0.94,0.96,0.93,0.95,0.97,0.95,0.97,0.93,0.97,0.97,0.88,0.95,0.95,0.93,0.96,0.9,0.9,0.96
5820,0.96,0.98,0.94,0.96,0.95,0.95,0.98,0.97,0.97,0.9,0.9,0.99,0.89,0.96,0.94,0.92,0.9,0.96,0.92,0.94,0.91,0.93,0.96,0.94,0.98,0.96,0.98,0.92,0.94,0.98,0.95,0.94,0.94,0.97,0.93,0.93,0.96,0.92,0.95,0.96,0.97,0.97,0.95,0.98,0.93,0.95,0.93,0.94,0.99,0.96
5840,0.95,0.93,0.97,0.95,0.97,0.97,0.97,0.97,0.96,0.92,0.9,0.98,0.91,0.94,0.92,0.98,0.92,0.94,0.96,0.98,0.94,0.92,0.95,0.96,0.97,0.93,0.92,0.95,0.9,0.96,0.97,0.93,0.93,0.96,0.93,0.95,0.95,0.96,0.97,0.96,0.92,0.96,0.94,0.94,0.88,0.95,0.95,0.93,0.94,0.95
5860,0.96,0.96,0.95,0.99,0.95,0.92,0.92,0.95,0.96,0.99,0.98,0.95,0.96,0.94,0.95,0.88,0.93,0.96,0.91,0.99,0.97,0.94,0.98,0.93,0.94,0.96,0.91,0.96,0.96,0.91,0.96,0.91,0.99,0.98,0.97,0.92,0.96,0.93,0.97,0.94,0.97,0.88,0.93,0.99,0.97,0.91,0.85,0.94,0.97,0.96
5880,0.93,0.91,0.94,0.95,0.99,0.96,0.92,0.94,0.97,0.96,0.97,0.95,0.98,0.96,0.95,0.94,0.9,0.95,0.97,0.94,0.98,0.96,0.93,0.96,0.96,0.94,0.94,0.96,0.96,0.95,0.93,0.97,0.92,0.95,0.93,0.92,0.94,0.94,0.93,0.96,0.97,0.94,0.98,0.94,0.95,0.92,0.93,0.96,0.98,0.98
5900,0.92,0.96,0.94,0.96,0.98,0.95,0.97,0.93,0.97,0.96,0.95,0.94,0.97,0.96,0.96,1,0.96,0.93,0.94,0.97,0.91,0.92,0.96,0.93,0.96,0.93,0.95,0.96,0.95,0.93,0.98,0.98,0.91,0.92,0.96,0.96,0.96,0.95,0.96,0.93,0.93,0.96,0.96,0.97,0.96,0.95,0.95,0.93,0.97,0.93
5920,0.98,0.92,0.95,0.95,0.96,0.98,0.95,0.95,0.97,0.91,0.96,0.93,0.97,0.94,0.96,0.97,0.97,0.97,0.95,0.92,0.94,0.96,0.95,0.96,0.91,0.94,0.97,0.98,0.96,0.91,0.94,0.95,0.89,0.98,0.95,0.92,0.95,0.93,0.91,0.92,0.93,0.91,0.98,0.95,0.95,0.94,0.99,0.93,0.95,0.96
5940,0.97,0.94,0.97,0.92,0.99,0.93,0.95,0.92,0.96,0.94,0.95,0.96,0.97,0.94,0.94,0.94,0.96,0.97,1,0.94,0.95,0.97,0.93,0.97,0.95,0.92,0.92,0.99,0.94,0.95,0.95,0.97,0.92,0.93,0.92,0.94,0.99,0.95,0.93,0.98,0.96,0.94,0.95,0.96,0.97,0.96,0.99,0.97,0.97,0.94
5960,0.95,0.89,0.96,0.94,0.9,0.95,0.97,0.95,0.95,0.97,0.93,0.98,0.96,0.96,0.95,0.95,0.94,0.96,0.98,0.98,0.97,0.95,0.97,0.98,0.98,0.94,0.94,0.99,0.94,0.89,0.96,0.97,0.96,0.95,0.93,0.95,0.96,0.96,0.92,0.93,0.99,0.98,0.94,0.96,0.92,0.97,0.96,0.95,0.95,0.97
5980,0.94,0.9,0.96,0.93,0.97,0.92,0.94,0.94,0.97,0.94,0.98,0.95,0.94,0.98,0.95,0.93,0.94,0.97,0.95,0.95,0.96,0.98,0.97,0.95,0.98,0.93,0.96,0.96,0.95,0.96,0.97,0.96,0.94,0.98,0.93,0.98,0.97,0.96,0.96,0.94,0.94,0.96,0.96,0.94,0.95,0.97,0.98,0.96,0.92,0.94
6000,0.98,0.97,0.98,0.98,0.95,0.92,0.97,0.93,0.91,0.91,0.9,0.97,0.98,0.94,0.94,0.95,0.93,0.96,0.93,0.94,0.94,0.95,0.97,0.94,0.96,0.95,0.96,0.96,0.9,0.96,0.96,0.94,0.96,0.95,0.93,0.95,0.98,0.93,0.95,0.93,0.95,0.94,0.94,0.98,0.92,0.96,0.97,0.97,0.98,0.86
6020,0.96,0.97,0.95,0.95,0.97,0.92,0.94,0.91,0.98,0.97,0.91,0.95,0.96,0.95,0.93,0.94,0.93,0.95,0.95,0.93,0.94,0.91,0.95,0.97,0.97,0.96,0.96,0.94,0.89,0.94,0.94,0.88,0.96,0.97,0.96,1,0.95,0.96,0.96,0.97,0.92,0.97,0.96,0.98,0.86,0.97,0.97,0.95,0.97,0.91
6040,0.93,0.97,0.96,0.99,0.98,0.97,0.91,0.9,0.94,0.91,0.92,0.98,0.96,0.96,0.94,0.96,0.97,0.96,0.92,0.96,0.96,0.92,0.98,0.95,0.94,0.95,0.91,0.91,0.96,0.94,0.96,0.98,0.91,0.95,0.96,0.94,0.97,0.99,0.97,0.96,0.94,0.94,0.98,0.96,0.93,0.97,0.9,0.96,1,0.95
6060,0.96,0.95,0.98,0.93,1,0.99,0.91,0.97,0.93,0.98,0.95,0.94,0.95,0.96,0.97,0.93,0.96,0.96,0.95,0.96,0.95,0.97,0.99,0.94,0.95,0.87,0.95,0.91,0.9,0.99,0.98,0.91,0.95,0.97,0.97,0.94,0.98,0.95,0.93,0.98,0.99,0.97,0.96,0.93,0.96,0.99,0.98,0.9,0.95,0.95
6080,0.96,0.95,0.98,0.94,0.96,0.95,0.99,0.99,0.97,0.95,0.96,0.95,0.92,0.93,0.94,0.94,0.98,0.97,0.96,0.93,0.93,0.9,0.92,0.96,0.97,0.89,0.95,0.91,0.94,0.94,0.97,0.95,0.96,0.95,0.92,0.98,0.95,0.95,0.98,0.94,0.96,0.95,0.96,0.89,0.94,0.95,0.96,0.9,0.95,0.93
6100,0.97,0.97,0.96,0.93,0.99,0.94,0.95,0.97,0.94,0.96,0.95,0.92,0.93,0.97,1,0.96,0.93,0.97,0.96,1,0.98,0.92,0.96,0.97,0.93,0.96,0.94,0.94,0.91,0.96,0.96,0.95,0.95,0.98,0.95,0.98,0.95,0.96,0.9,0.94,0.93,0.96,1,0.94,0.94,0.95,0.98,0.94,0.96,0.95
6120,0.96,0.92,0.95,0.94,0.94,0.96,0.99,0.97,0.96,0.93,0.95,0.95,0.95,0.93,0.96,0.98,0.97,0.97,0.95,0.94,0.98,0.96,0.92,0.97,0.93,0.97,0.97,0.96,0.96,0.95,0.91,0.88,0.93,0.93,0.95,0.93,0.99,0.95,0.91,0.94,0.93,1,0.91,0.92,0.95,0.96,0.94,0.96,0.98,0.94
6140,0.96,0.95,0.95,0.95,0.94,0.94,0.92,0.96,0.98,0.97,0.94,0.93,0.94,0.97,0.95,0.93,0.97,0.94,0.93,0.99,0.9,0.97,0.91,0.98,0.97,0.91,0.94,0.97,0.96,0.93,0.97,0.91,0.96,0.94,0.98,0.96,0.97,0.92,0.95,0.95,0.93,0.97,0.97,0.96,0.99,0.97,0.95,0.95,0.94,0.91
6160,0.92,0.93,0.92,0.93,0.92,0.93,0.96,0.96,0.93,0.98,0.96,0.96,0.96,0.93,0.92,0.95,0.96,0.98,0.94,0.94,0.96,0.96,0.92,0.97,0.93,0.97,0.96,0.96,0.96,0.95,0.96,0.95,0.96,0.95,0.94,0.96,0.97,0.9,0.98,0.97,0.96,0.92,0.97,0.95,0.92,0.92,0.97,0.96,0.96,0.98
6180,0.91,0.93,0.97,0.91,0.98,0.96,0.93,0.94,0.94,0.95,0.9,0.93,0.96,0.95,0.96,0.96,0.93,0.96,0.91,0.94,0.92,0.91,0.95,0.95,0.97,0.97,0.92,0.97,0.91,0.95,0.94,0.95,0.98,0.92,0.93,0.94,0.97,0.91,0.97,0.96,0.94,0.93,0.96,0.97,0.96,0.94,0.94,0.94,0.97,0.93
6200,0.96,0.96,0.95,0.96,0.93,0.99,0.93,0.93,0.98,0.95,0.95,0.95,0.98,0.99,0.96,0.96,0.92,0.96,0.94,0.94,0.91,0.94,0.95,0.95,0.99,0.96,0.95,0.98,0.96,0.98,0.94,0.98,0.93,0.93,0.95,0.95,0.93,0.96,0.97,0.94,1,0.96,0.96,0.93,0.96,0.98,0.95,0.94,0.97,0.95
6220,0.96,0.98,0.96,0.97,0.96,0.96,0.97,0.98,0.95,0.91,0.97,0.94,0.97,0.96,0.97,0.94,0.92,0.93,0.95,0.93,0.98,0.93,0.95,0.97,0.98,0.92,0.96,0.97,0.93,0.95,0.94,0.95,0.92,0.95,0.98,0.96,0.97,0.97,0.95,0.94,0.98,0.96,0.95,0.96,0.98,0.96,0.96,0.95,0.92,0.96
6240,0.96,0.97,0.98,0.95,0.97,0.96,0.97,0.93,0.97,0.95,0.96,0.98,0.95,0.96,0.92,0.94,0.97,0.93,0.94,0.93,0.93,0.99,0.97,0.93,0.92,0.9,0.88,0.98,0.93,0.93,0.95,1,0.97,0.94,0.94,0.95,0.98,0.96,0.94,0.93,0.91,0.95,0.95,0.94,0.97,0.99,0.93,0.95,0.93,0.95
6260,0.93,0.96,0.96,0.95,0.98,0.98,0.95,0.98,0.96,0.94,0.93,0.97,0.91,0.96,0.99,0.96,0.94,0.98,0.93,0.94,0.97,0.99,0.91,0.88,0.93,0.97,0.96,0.96,0.95,0.97,0.96,0.97,0.93,0.99,0.96,0.92,0.97,0.96,0.91,0.97,0.95,0.94,0.92,0.91,0.94,0.98,0.97,0.93,0.95,0.92
6280,0.95,0.96,0.96,0.97,0.98,0.97,0.92,0.95,0.95,0.92,0.93,0.96,0.94,0.94,0.93,1,0.92,0.93,0.92,0.96,0.95,0.96,0.94,0.94,0.95,0.94,0.92,0.93,0.94,0.97,0.95,0.93,0.95,0.97,0.96,0.94,0.98,0.95,0.95,0.96,0.94,0.98,0.96,0.95,1,0.96,0.91,0.98,0.98,0.96
6300,0.99,0.95,0.95,0.94,0.96,0.93,0.93,0.97,0.98,0.93,0.94,0.99,0.94,0.94,0.96,0.97,0.95,0.95,0.91,0.98,0.95,0.99,0.87,0.95,0.97,0.96,0.97,0.92,0.96,0.92,0.94,0.94,0.93,0.94,0.95,0.95,0.97,0.98,0.93,0.97,0.87,0.93,0.92,0.97,0.97,0.95,0.98,0.95,0.93,0.98
6320,0.93,0.95,0.95,0.93,0.98,0.95,0.93,0.92,0.91,0.93,0.99,0.97,0.94,0.91,0.92,0.95,0.98,0.93,0.87,0.94,0.97,0.96,0.99,0.94,0.88,0.92,0.96,0.95,0.98,0.98,0.98,0.95,0.96,0.96,0.94,0.96,0.97,0.93,0.97,0.98,0.95,0.98,0.95,0.95,0.98,0.96,0.97,0.98,0.98,0.97
6340,0.93,0.92,0.97,0.98,0.97,0.95,0.93,0.94,0.97,0.96,0.92,1,0.93,0.94,0.97,0.97,0.98,0.96,0.95,0.95,0.96,0.98,0.97,0.97,0.95,0.97,0.94,0.98,0.95,0.96,0.97,0.92,0.99,0.9,0.93,0.94,0.95,0.92,0.96,0.96,0.94,0.94,0.93,0.95,0.96,0.96,0.98,0.95,0.97,0.95
6360,0.97,0.94,0.93,0.96,0.96,0.93,0.96,0.94,0.98,0.94,0.95,0.96,0.94,0.95,0.99,0.96,0.97,0.94,0.95,0.93,0.96,0.96,0.97,0.95,0.95,0.97,0.94,0.95,0.91,0.95,0.94,0.95,0.98,0.94,0.96,0.96,0.98,0.93,0.97,0.9,0.97,0.96,0.95,0.97,0.96,0.95,0.94,0.95,0.99,0.96
6380,0.98,0.97,0.94,0.99,0.94,0.95,0.97,0.93,0.99,0.97,0.92,0.95,0.94,0.96,0.92,0.93,0.98,0.91,0.96,0.99,0.95,0.98,0.97,0.95,0.96,0.95,0.96,0.98,0.91,0.97,0.93,0.95,0.96,0.9,0.91,0.96,0.96,0.92,0.97,0.96,0.94,0.94,0.95,0.98,0.97,0.97,0.96,0.99,0.95,0.97
6400,1,0.94,0.93,0.96,0.94,0.92,0.98,0.92,0.97,0.93,0.98,0.96,0.96,0.97,0.98,0.89,0.99,0.97,0.95,0.95,0.93,0.93,0.97,0.98,0.93,0.98,0.96,0.97,0.97,0.99,0.91,0.95,0.94,0.93,0.96,0.98,0.94,0.93,0.96,0.93,0.95,0.96,0.94,0.96,0.91,0.99,0.96,0.95,0.91,0.92
6420,0.97,0.96,0.98,0.94,0.97,0.94,0.97,0.97,0.94,0.96,0.95,0.96,0.92,0.92,0.95,0.98,0.94,0.95,0.97,0.98,0.98,0.98,0.93,0.95,0.95,0.96,0.93,0.95,0.92,0.93,0.93,0.95,0.95,0.95,0.93,0.97,0.96,0.97,0.96,0.92,0.96,0.96,0.95,0.98,0.93,0.96,0.93,0.98,0.97,0.96
6440,0.99,0.97,0.97,0.95,0.96,0.94,0.96,0.94,0.92,0.94,0.92,0.93,0.92,0.94,0.96,0.98,0.96,0.89,0.94,0.94,0.93,0.95,0.95,0.91,0.96,0.96,0.93,0.95,0.98,0.93,0.98,0.95,0.96,0.95,0.95,0.97,0.98,0.95,0.96,0.95,0.97,0.98,0.95,0.94,0.95,0.97,0.94,0.92,0.97,0.99
6460,0.97,0.94,0.95,0.97,0.95,0.95,0.97,0.97,0.89,0.93,0.94,0.95,0.94,0.98,0.97,0.95,0.97,0.92,0.92,0.98,0.95,0.96,0.95,0.95,0.95,0.94,0.91,0.91,0.98,0.94,0.96,1,0.95,0.92,0.97,0.96,0.93,0.93,0.94,0.99,0.97,0.99,0.92,0.97,0.95,0.99,0.98,0.9,0.97,0.93
6480,0.96,0.93,0.96,0.97,0.98,0.93,0.95,0.95,0.96,0.96,0.94,0.91,0.95,0.99,0.95,0.97,0.93,0.94,0.9,1,0.93,0.97,0.92,0.96,0.96,0.97,0.96,0.92,0.95,0.98,0.93,0.95,0.93,0.92,0.95,0.92,0.96,0.96,0.96,0.95,0.95,0.96,0.98,0.97,0.97,0.97,0.97,0.96,0.95,0.96
6500,0.96,0.98,0.99,0.97,0.93,0.96,0.95,0.97,0.95,0.96,0.98,0.96,0.95,0.95,0.94,0.97,0.95,0.94,0.92,0.92,0.93,0.92,0.98,0.96,0.92,0.99,0.91,0.96,0.98,0.93,0.93,0.97,0.99,0.93,0.93,0.96,0.96,0.97,0.97,0.97,0.98,0.96,0.98,0.97,0.96,0.92,0.95,0.94,0.91,0.97
6520,0.98,0.94,0.94,0.95,0.92,0.94,0.97,0.96,0.97,0.96,0.97,0.95,0.95,0.94,0.96,0.94,0.96,0.97,0.96,0.93,0.96,0.97,0.98,0.95,0.94,0.97,0.93,0.97,0.87,0.97,0.95,0.96,0.99,0.97,0.95,0.95,0.94,0.95,0.97,0.96,0.98,0.94,0.98,0.93,0.97,0.96,0.94,0.92,0.94,0.95
6540,0.94,0.95,0.98,0.96,0.98,0.93,0.95,0.96,0.98,0.95,0.97,0.94,0.93,0.97,0.96,0.95,0.93,0.97,0.95,0.98,0.96,0.98,0.98,0.97,0.95,0.95,0.96,0.95,0.91,0.96,0.95,0.96,0.95,0.95,0.9,0.95,0.93,0.89,0.97,0.96,0.96,0.98,0.99,0.97,0.99,0.89,0.94,0.96,0.93,0.98
6560,0.94,0.96,0.99,0.95,0.95,0.97,0.96,0.97,0.93,0.95,0.93,0.95,0.95,0.99,0.97,0.91,1,0.92,0.93,0.97,0.92,0.97,0.99,0.97,0.97,0.97,0.98,0.97,0.97,0.95,0.97,0.95,0.96,0.96,0.97,0.95,0.97,0.95,0.91,0.95,0.94,0.97,0.92,0.94,0.97,0.95,0.97,0.97,0.94,0.95
6580,0.95,0.96,0.96,0.97,0.98,0.94,0.96,0.93,0.93,0.97,0.93,0.95,0.97,0.91,0.94,0.97,0.96,0.93,0.96,0.91,0.97,0.98,0.95,0.94,0.98,0.94,0.97,0.96,0.95,0.96,0.93,0.93,1,0.96,0.93,0.97,0.96,0.9,0.97,0.98,0.96,0.97,0.96,0.97,0.99,0.96,0.96,0.97,0.98,0.98
6600,0.98,0.96,0.96,0.92,0.97,0.95,0.99,0.93,0.96,0.93,0.94,0.96,0.94,0.97,0.95,0.94,0.95,0.96,0.96,0.93,0.98,0.91,1,0.99,0.97,0.96,0.95,0.96,0.93,0.93,0.98,0.95,0.96,0.95,0.92,0.94,0.95,0.97,0.95,0.95,0.98,0.99,0.94,0.98,0.94,0.96,0.97,0.96,0.98,0.97
6620,0.94,0.96,0.94,0.98,0.92,0.94,0.96,0.92,0.94,0.94,0.93,0.95,0.97,0.98,0.97,0.97,0.98,0.96,0.97,0.98,0.96,0.92,0.96,0.94,0.95,0.99,0.95,0.96,0.93,0.97,0.98,0.94,0.97,0.95,0.92,0.96,0.95,0.92,0.92,0.95,0.96,0.99,0.94,0.93,0.94,0.98,0.98,0.95,0.96,0.97
6640,0.99,0.97,0.97,0.95,0.91,0.98,0.98,0.95,0.96,0.97,0.92,0.96,0.94,0.96,0.95,0.97,0.97,0.93,0.95,0.92,0.95,0.98,0.94,0.95,0.94,0.97,0.91,0.93,0.98,0.95,0.95,0.95,0.94,0.96,0.99,0.96,0.98,0.96,0.92,0.97,0.98,0.97,0.91,0.95,0.94,0.96,0.98,0.98,0.97,0.94
6660,0.95,0.94,0.93,0.94,0.94,0.99,0.97,0.93,0.98,0.96,0.93,0.93,0.97,0.96,0.96,0.97,0.93,0.94,0.93,0.99,0.95,0.9,0.98,0.91,0.96,0.97,0.98,0.94,0.97,0.95,0.97,0.96,0.94,0.95,1,0.96,0.97,0.95,0.98,0.93,0.96,0.96,0.94,0.94,0.93,0.95,0.98,0.95,0.93,0.99
6680,0.97,0.96,0.98,0.94,0.97,0.95,0.95,0.93,0.93,0.98,0.97,0.92,0.95,0.97,0.92,0.94,0.9,0.94,0.97,0.99,0.96,0.96,0.94,0.96,0.95,0.98,0.95,0.95,0.97,0.92,0.94,0.95,0.91,0.96,0.94,0.94,0.94,0.99,0.96,0.98,0.95,0.93,0.95,0.97,0.94,0.94,0.95,0.92,0.94,0.92
6700,0.96,0.97,0.95,0.97,0.94,0.96,0.94,0.94,0.97,0.95,0.95,0.98,0.93,0.98,0.96,0.96,0.95,0.95,0.94,0.93,0.96,0.87,0.94,0.96,0.93,0.97,0.96,0.96,0.96,0.97,0.89,0.96,0.95,0.95,0.99,0.95,0.91,0.96,0.94,0.96,0.98,0.97,0.94,0.91,0.92,0.93,0.94,0.93,0.94,0.96
6720,0.97,0.98,0.96,0.95,0.96,0.97,0.98,0.99,0.92,0.96,0.96,0.96,0.93,1,0.92,0.95,0.97,0.97,0.98,0.95,0.98,0.95,0.95,0.95,0.94,0.92,0.96,0.94,0.92,0.99,0.92,0.95,0.91,0.93,0.94,0.93,0.98,0.97,0.96,0.95,0.99,0.99,0.97,0.96,0.98,0.96,0.96,0.96,0.96,0.95
6740,0.96,0.95,0.99,0.95,0.98,0.99,0.96,0.95,0.96,0.93,1,0.98,0.84,0.95,0.98,0.96,0.91,0.97,0.96,0.94,0.95,0.95,0.96,0.94,0.94,1,0.97,0.94,0.99,0.98,0.94,0.96,0.95,0.94,0.95,0.98,0.98,0.94,0.94,0.94,0.97,0.96,0.98,0.95,0.99,0.97,0.91,0.96,0.97,0.96
6760,0.96,0.98,0.93,0.95,0.96,0.98,0.95,0.98,0.98,0.97,0.95,0.98,0.94,0.95,0.98,0.91,0.91,0.98,0.95,0.96,0.96,0.96,0.98,0.95,0.95,0.98,1,0.98,0.97,1,0.99,0.99,0.98,0.98,0.99,0.93,0.98,0.97,0.94,0.99,0.96,0.95,0.96,0.95,0.96,1,0.95,0.97,0.98,0.96
6780,0.92,0.98,0.97,0.97,0.97,0.9,0.95,0.95,0.98,0.92,0.96,0.93,0.95,0.94,0.97,0.96,0.93,0.93,0.94,0.95,0.92,0.94,0.96,0.98,0.97,0.91,0.95,0.94,0.97,0.94,0.95,0.95,0.97,0.97,0.97,0.94,0.95,0.95,0.92,0.98,0.96,0.98,0.97,0.97,0.94,0.96,0.96,0.94,0.97,0.97
6800,0.98,0.93,0.97,0.93,0.97,0.97,0.94,0.97,0.98,0.94,0.94,0.93,0.96,0.98,0.96,0.9,0.93,0.98,0.92,0.99,0.94,0.93,0.97,0.96,0.97,0.95,0.95,0.96,0.98,0.96,0.91,0.94,0.87,1,0.98,0.93,0.97,0.95,0.94,0.97,0.96,0.97,0.92,0.97,0.95,0.96,0.98,0.96,0.94,0.95
6820,0.93,0.95,0.94,0.93,0.93,0.98,0.96,0.98,0.95,0.95,0.95,0.93,0.98,0.95,0.99,0.98,0.97,0.96,0.98,0.95,0.95,0.91,0.95,0.95,0.96,0.94,0.95,0.98,0.96,0.94,0.97,0.96,0.96,0.96,0.97,0.97,0.93,0.96,0.95,0.97,0.94,0.95,0.94,0.93,0.96,0.97,0.96,0.94,0.99,0.98
