tick,49,47,45,15,40,46,44,5,39,29,43,26,41,37,17,35,34,36,22,33,32,31,30,20,14,18,16,42,38,28,10,2,13,23,12,19,0,3,48,11,24,1,27,6,21,9,25,7,8,4
5440,0.84,0.88,0.86,0.84,0.76,0.82,0.83,0.88,0.88,0.85,0.87,0.84,0.84,0.83,0.86,0.83,0.87,0.8,0.85,0.82,0.81,0.83,0.93,0.87,0.83,0.87,0.87,0.91,0.84,0.89,0.89,0.92,0.84,0.88,0.92,0.85,0.91,0.92,0.85,0.92,0.85,0.87,0.89,0.9,0.89,0.84,0.86,0.86,0.86,0.83
5460,0.86,0.87,0.87,0.86,0.85,0.87,0.88,0.83,0.87,0.83,0.87,0.94,0.88,0.78,0.87,0.89,0.9,0.77,0.89,0.89,0.85,0.85,0.88,0.87,0.93,0.91,0.84,0.88,0.86,0.83,0.89,0.89,0.86,0.84,0.88,0.89,0.9,0.9,0.88,0.83,0.9,0.9,0.88,0.8,0.8,0.87,0.93,0.86,0.89,0.82
5480,0.86,0.9,0.87,0.89,0.84,0.85,0.91,0.8,0.82,0.92,0.81,0.94,0.87,0.87,0.87,0.88,0.85,0.89,0.94,0.87,0.85,0.91,0.89,0.87,0.83,0.9,0.89,0.82,0.82,0.85,0.9,0.81,0.82,0.84,0.92,0.9,0.92,0.86,0.85,0.88,0.95,0.86,0.88,0.85,0.87,0.89,0.9,0.81,0.89,0.93
5500,0.88,0.84,0.91,0.87,0.91,0.89,0.9,0.89,0.89,0.8,0.9,0.9,0.91,0.89,0.86,0.85,0.84,0.88,0.85,0.86,0.92,0.9,0.83,0.85,0.9,0.85,0.87,0.87,0.85,0.91,0.86,0.86,0.85,0.88,0.86,0.88,0.87,0.85,0.89,0.87,0.83,0.85,0.88,0.9,0.9,0.91,0.88,0.83,0.9,0.89
5520,0.86,0.87,0.84,0.93,0.91,0.88,0.88,0.88,0.92,0.9,0.87,0.91,0.85,0.89,0.92,0.77,0.84,0.89,0.91,0.87,0.86,0.89,0.91,0.91,0.9,0.86,0.89,0.9,0.84,0.9,0.86,0.88,0.84,0.9,0.86,0.88,0.92,0.8,0.91,0.89,0.82,0.91,0.86,0.88,0.84,0.81,0.89,0.94,0.8,0.9
5540,0.86,0.85,0.88,0.9,0.84,0.92,0.92,0.87,0.86,0.89,0.91,0.87,0.84,0.87,0.85,0.85,0.85,0.89,0.86,0.89,0.87,0.86,0.88,0.85,0.88,0.91,0.88,0.88,0.89,0.9,0.85,0.94,0.92,0.91,0.85,0.88,0.92,0.87,0.82,0.91,0.84,0.82,0.85,0.91,0.88,0.85,0.91,0.86,0.9,0.87
5560,0.85,0.87,0.87,0.85,0.89,0.85,0.85,0.86,0.86,0.78,0.88,0.89,0.93,0.85,0.85,0.83,0.91,0.87,0.91,0.88,0.82,0.91,0.86,0.9,0.88,0.8,0.87,0.88,0.89,0.87,0.84,0.9,0.85,0.87,0.86,0.89,0.88,0.78,0.89,0.84,0.81,0.87,0.88,0.88,0.87,0.87,0.87,0.95,0.87,0.87
5580,0.88,0.84,0.87,0.89,0.9,0.88,0.88,0.86,0.87,0.87,0.84,0.93,0.85,0.82,0.87,0.87,0.93,0.88,0.87,0.9,0.87,0.97,0.9,0.9,0.84,0.88,0.9,0.93,0.92,0.84,0.86,0.87,0.87,0.88,0.92,0.9,0.93,0.84,0.93,0.89,0.91,0.85,0.95,0.91,0.89,0.88,0.82,0.88,0.87,0.89
5600,0.89,0.85,0.87,0.91,0.87,0.85,0.86,0.88,0.86,0.88,0.89,0.88,0.86,0.88,0.85,0.84,0.79,0.9,0.9,0.84,0.89,0.9,0.87,0.89,0.83,0.86,0.96,0.87,0.9,0.91,0.89,0.92,0.82,0.84,0.83,0.84,0.91,0.87,0.81,0.85,0.83,0.84,0.86,0.94,0.88,0.9,0.91,0.89,0.94,0.77
5620,0.86,0.85,0.87,0.88,0.8,0.86,0.89,0.96,0.9,0.91,0.91,0.88,0.89,0.87,0.86,0.89,0.92,0.86,0.9,0.87,0.94,0.9,0.88,0.89,0.9,0.76,0.93,0.86,0.96,0.84,0.83,0.87,0.89,0.89,0.85,0.89,0.94,0.84,0.9,0.85,0.91,0.9,0.88,0.9,0.89,0.89,0.87,0.9,0.86,0.9
5640,0.83,0.94,0.92,0.89,0.95,0.86,0.83,0.94,0.83,0.91,0.84,0.86,0.89,0.87,0.87,0.86,0.92,0.89,0.89,0.89,0.85,0.88,0.91,0.86,0.86,0.76,0.88,0.83,0.87,0.83,0.87,0.88,0.82,0.89,0.88,0.83,0.9,0.87,0.88,0.89,0.87,0.92,0.87,0.88,0.88,0.91,0.87,0.86,0.88,0.81
5660,0.92,0.86,0.87,0.85,0.85,0.91,0.92,0.89,0.88,0.91,0.89,0.91,0.83,0.93,0.89,0.91,0.94,0.91,0.9,0.88,0.89,0.88,0.87,0.86,0.87,0.88,0.85,0.88,0.88,0.9,0.86,0.92,0.87,0.89,0.9,0.89,0.89,0.92,0.83,0.82,0.91,0.85,0.91,0.81,0.9,0.85,0.85,0.89,0.87,0.82
5680,0.88,0.92,0.84,0.92,0.83,0.86,0.9,0.89,0.87,0.87,0.91,0.89,0.89,0.88,0.84,0.88,0.92,0.92,0.85,0.87,0.9,0.88,0.93,0.93,0.91,0.89,0.87,0.87,0.9,0.86,0.89,0.82,0.9,0.83,0.92,0.85,0.91,0.87,0.95,0.89,0.86,0.89,0.92,0.79,0.91,0.83,0.89,0.93,0.91,0.88
5700,0.9,0.88,0.88,0.85,0.96,0.9,0.88,0.94,0.9,0.89,0.91,0.85,0.91,0.83,0.86,0.96,0.87,0.9,0.92,0.87,0.89,0.94,0.91,0.88,0.88,0.91,0.88,0.97,0.91,0.94,0.88,0.9,0.84,0.91,0.93,0.92,0.9,0.85,0.91,0.84,0.91,0.92,0.88,0.9,0.85,0.89,0.9,0.88,0.87,0.89
5720,0.91,0.87,0.9,0.92,0.84,0.89,0.92,0.9,0.88,0.87,0.88,0.89,0.91,0.87,0.93,0.91,0.92,0.89,0.87,0.87,0.92,0.84,0.94,0.93,0.88,0.88,0.92,0.86,0.9,0.87,0.88,0.88,0.86,0.92,0.87,0.91,0.94,0.88,0.88,0.87,0.94,0.9,0.79,0.86,0.93,0.85,0.92,0.88,0.93,0.88
5740,0.93,0.86,0.88,0.89,0.89,0.86,0.84,0.94,0.86,0.84,0.87,0.88,0.88,0.9,0.85,0.89,0.91,0.88,0.92,0.85,0.93,0.91,0.9,0.89,0.81,0.93,0.93,0.89,0.89,0.89,0.9,0.9,0.89,0.89,0.9,0.85,0.88,0.92,0.92,0.92,0.87,0.86,0.86,0.87,0.83,0.87,0.94,0.95,0.89,0.87
5760,0.9,0.93,0.95,0.9,0.82,0.88,0.85,0.92,0.93,0.87,0.88,0.94,0.87,0.8,0.85,0.88,0.94,0.89,0.92,0.91,0.93,0.91,0.85,0.89,0.92,0.95,0.91,0.91,0.93,0.85,0.88,0.91,0.87,0.91,0.93,0.92,0.86,0.85,0.86,0.91,0.85,0.9,0.92,0.9,0.88,0.91,0.9,0.96,0.84,0.92
5780,0.85,0.95,0.89,0.91,0.93,0.92,0.91,0.86,0.89,0.94,0.86,0.89,0.88,0.86,0.94,0.9,0.86,0.83,0.91,0.91,0.88,0.9,0.93,0.93,0.9,0.91,0.94,0.93,0.92,0.89,0.89,0.87,0.8,0.92,0.93,0.88,0.87,0.88,0.89,0.93,0.87,0.89,0.91,0.92,0.89,0.92,0.86,0.91,0.91,0.83
5800,0.85,0.87,0.86,0.94,0.83,0.83,0.87,0.91,0.87,0.84,0.86,0.97,0.9,0.88,0.92,0.88,0.85,0.89,0.85,0.94,0.88,0.9,0.91,0.89,0.88,0.9,0.9,0.87,0.85,0.89,0.91,0.94,0.9,0.92,0.88,0.91,0.86,0.92,0.88,0.9,0.88,0.9,0.85,0.91,0.91,0.87,0.86,0.88,0.92,0.92
5820,0.9,0.91,0.91,0.93,0.93,0.88,0.83,0.91,0.95,0.87,0.91,0.9,0.9,0.84,0.83,0.93,0.89,0.89,0.89,0.95,0.83,0.9,0.91,0.87,0.9,0.88,0.9,0.87,0.88,0.92,0.93,0.92,0.9,0.89,0.93,0.87,0.97,0.9,0.91,0.92,0.91,0.92,0.91,0.84,0.88,0.89,0.93,0.85,0.9,0.84
5840,0.87,0.9,0.87,0.89,0.88,0.86,0.93,0.87,0.91,0.94,0.89,0.9,0.91,0.86,0.86,0.94,0.9,0.86,0.89,0.86,0.94,0.9,0.89,0.92,0.85,0.94,0.92,0.91,0.85,0.86,0.93,0.85,0.91,0.92,0.89,0.82,0.93,0.9,0.9,0.9,0.92,0.95,0.9,0.95,0.87,0.89,0.92,0.87,0.94,0.87
5860,0.86,0.9,0.89,0.93,0.91,0.85,0.91,0.89,0.84,0.92,0.9,0.88,0.88,0.91,0.91,0.89,0.89,0.85,0.93,0.93,0.89,0.91,0.9,0.95,0.9,0.9,0.91,0.86,0.93,0.9,0.88,0.9,0.9,0.91,0.92,0.85,0.92,0.88,0.92,0.93,0.86,0.91,0.93,0.85,0.91,0.84,0.9,0.87,0.89,0.87
5880,0.93,0.94,0.83,0.92,0.93,0.95,0.93,0.93,0.87,0.95,0.91,0.87,0.86,0.91,0.9,0.93,0.91,0.87,0.92,0.93,0.91,0.91,0.87,0.93,0.92,0.92,0.89,0.86,0.93,0.89,0.91,0.88,0.97,0.86,0.93,0.88,0.91,0.94,0.9,0.91,0.92,0.91,0.88,0.93,0.92,0.94,0.83,0.92,0.9,0.87
5900,0.88,0.92,0.89,0.96,0.92,0.84,0.86,0.88,0.9,0.93,0.86,0.91,0.9,0.87,0.89,0.92,0.91,0.95,0.94,0.87,0.9,0.95,0.88,0.9,0.86,0.92,0.85,0.92,0.85,0.87,0.89,0.91,0.9,0.9,0.86,0.91,0.89,0.87,0.87,0.87,0.92,0.91,0.92,0.9,0.93,0.94,0.92,0.85,0.9,0.9
5920,0.88,0.83,0.95,0.93,0.88,0.93,0.95,0.93,0.9,0.91,0.9,0.84,0.93,0.89,0.88,0.89,0.93,0.9,0.93,0.95,0.87,0.92,0.88,0.9,0.91,0.9,0.88,0.91,0.84,0.89,0.93,0.92,0.91,0.91,0.88,0.95,0.91,0.88,0.93,0.89,0.87,0.93,0.93,0.93,0.9,0.91,0.87,0.86,0.94,0.9
5940,0.91,0.89,0.94,0.91,0.91,0.9,0.92,0.92,0.89,0.88,0.92,0.87,0.87,0.91,0.94,0.91,0.91,0.88,0.89,0.93,0.92,0.91,0.91,0.93,0.85,0.91,0.91,0.91,0.94,0.9,0.92,0.94,0.93,0.91,0.89,0.86,0.91,0.91,0.94,0.93,0.81,0.87,0.96,0.9,0.88,0.89,0.9,0.93,0.92,0.89
5960,0.92,0.9,0.95,0.92,0.91,0.91,0.91,0.86,0.87,0.9,0.93,0.88,0.88,0.92,0.91,0.93,0.88,0.86,0.89,0.95,0.9,0.9,0.92,0.92,0.9,0.92,0.9,0.88,0.89,0.9,0.9,0.93,0.92,0.92,0.92,0.92,0.9,0.93,0.9,0.87,0.91,0.91,0.91,0.88,0.89,0.85,0.87,0.92,0.87,0.92
5980,0.93,0.91,0.9,0.92,0.91,0.87,0.95,0.9,0.91,0.93,0.91,0.89,0.96,0.91,0.93,0.93,0.9,0.93,0.95,0.94,0.95,0.86,0.92,0.93,0.91,0.96,0.88,0.94,0.85,0.94,0.9,0.92,0.92,0.95,0.91,0.92,0.93,0.91,0.92,0.87,0.94,0.91,0.92,0.91,0.85,0.88,0.9,0.92,0.94,0.91
6000,0.87,0.93,0.92,0.87,0.89,0.91,0.92,0.89,0.89,0.94,0.92,0.91,0.93,0.96,0.96,0.91,0.9,0.89,0.92,0.86,0.9,0.85,0.88,0.91,0.93,0.91,0.88,0.88,0.91,0.84,0.87,0.97,0.86,0.92,0.93,0.96,0.93,0.85,0.9,0.89,0.91,0.94,0.9,0.93,0.92,0.9,0.9,0.9,0.95,0.91
6020,0.86,0.93,0.94,0.87,0.95,0.92,0.95,0.88,0.93,0.94,0.92,0.88,0.87,0.89,0.95,0.89,0.94,0.9,0.86,0.86,0.92,0.93,0.95,0.95,0.93,0.92,0.91,0.93,0.88,0.88,0.93,0.9,0.89,0.81,0.93,0.92,0.95,0.87,0.92,0.91,0.89,0.87,0.91,0.96,0.94,0.95,0.88,0.91,0.86,0.91
6040,0.91,0.94,0.94,0.91,0.89,0.93,0.91,0.94,0.82,0.9,0.87,0.89,0.91,0.92,0.9,0.86,0.94,0.92,0.9,0.91,0.88,0.9,0.9,0.91,0.89,0.93,0.87,0.94,0.95,0.87,0.93,0.91,0.88,0.92,0.91,0.91,0.91,0.94,0.91,0.89,0.93,0.94,0.93,0.91,0.94,0.93,0.85,0.84,0.91,0.92
6060,0.88,0.92,0.85,0.97,0.97,0.94,0.9,0.88,0.93,0.96,0.83,0.91,0.97,0.89,0.91,0.87,0.89,0.92,0.95,0.91,0.89,0.83,0.93,0.94,0.91,0.84,0.87,0.95,0.94,0.85,0.83,0.94,0.93,0.98,0.9,0.91,0.87,0.95,0.91,0.89,0.88,0.94,0.9,0.86,0.95,0.86,0.88,0.89,0.94,0.9
6080,0.92,0.96,0.91,0.9,0.9,0.89,0.93,0.91,0.89,0.91,0.89,0.9,0.95,0.89,0.9,0.84,0.86,0.94,0.94,0.93,0.89,0.93,0.88,0.88,0.88,0.9,0.94,0.87,0.9,0.88,0.9,0.92,0.87,0.9,0.86,0.86,0.94,0.88,0.92,0.91,0.85,0.89,0.91,0.92,0.9,0.92,0.87,0.93,0.91,0.91
6100,0.96,0.89,0.95,0.96,0.92,0.89,0.86,0.9,0.9,0.93,0.92,0.87,0.97,0.9,0.89,0.93,0.89,0.89,0.88,0.93,0.95,0.88,0.93,0.89,0.93,0.91,0.95,0.91,0.89,0.91,0.85,0.94,0.92,0.95,0.89,0.95,0.94,0.89,0.94,0.95,0.91,0.9,0.9,0.87,0.85,0.93,0.96,0.89,0.93,0.93
6120,0.88,0.81,0.89,0.91,0.9,0.92,0.89,0.93,0.91,0.89,0.91,0.87,0.86,0.85,0.92,0.95,0.92,0.85,0.96,0.89,0.96,0.91,0.9,0.91,0.9,0.91,0.89,0.93,0.9,0.87,0.87,0.97,0.95,0.88,0.91,0.91,0.96,0.93,0.94,0.93,0.91,0.9,0.91,0.94,0.95,0.94,0.92,0.91,0.9,0.88
6140,0.83,0.89,0.9,0.93,0.91,0.9,0.88,0.93,0.95,0.91,0.87,0.94,0.91,0.92,0.9,0.93,0.92,0.89,0.9,0.88,0.93,0.89,0.86,0.87,0.93,0.91,0.92,0.92,0.85,0.91,0.92,0.88,0.87,0.85,0.92,0.85,0.91,0.88,0.89,0.93,0.91,0.93,0.92,0.86,0.9,0.88,0.85,0.92,0.82,0.94
6160,0.96,0.91,0.93,0.88,0.94,0.9,0.9,0.95,0.88,0.91,0.95,0.96,0.93,0.92,0.9,0.88,0.91,0.87,0.91,0.96,0.9,0.89,0.98,0.93,0.89,0.88,0.88,0.94,0.92,0.95,0.92,0.94,0.9,0.94,0.88,0.92,0.89,0.93,0.9,0.91,0.9,0.9,0.91,0.9,0.91,0.89,0.85,0.92,0.88,0.97
6180,0.91,0.91,0.94,0.94,0.94,0.95,0.91,0.92,0.92,0.92,0.9,0.87,0.94,0.91,0.84,0.94,0.86,0.94,0.94,0.88,0.93,0.95,0.9,0.97,0.96,0.89,0.91,0.9,0.91,0.95,0.93,0.9,0.93,0.95,0.89,0.97,0.92,0.89,0.93,0.95,0.93,0.91,0.9,0.86,0.94,0.93,0.93,0.93,0.91,0.91
6200,0.82,0.88,0.93,0.92,0.89,0.91,0.96,0.9,0.92,0.89,0.92,0.92,0.95,0.97,0.96,0.92,0.93,0.91,0.91,0.91,0.86,0.94,0.88,0.91,0.86,0.9,0.98,0.92,0.95,0.89,0.89,0.91,0.85,0.85,0.95,0.92,0.91,0.88,0.92,0.94,0.98,0.92,0.92,0.95,0.93,0.92,0.92,0.94,0.91,0.88
6220,0.89,0.89,0.87,0.96,0.9,0.95,0.93,0.94,0.9,0.9,0.96,0.95,0.83,0.94,0.92,0.95,0.96,0.91,0.89,0.96,0.88,0.89,0.92,0.95,0.93,0.92,0.96,0.92,0.93,0.94,0.88,0.96,0.89,0.95,0.96,0.95,0.92,0.95,0.89,0.91,0.89,0.88,0.93,0.92,0.96,0.89,0.91,0.92,0.93,0.9
6240,0.95,0.91,0.89,0.97,0.95,0.91,0.93,0.94,0.92,0.95,0.89,0.93,0.94,0.93,0.96,0.93,0.95,0.95,0.93,0.91,0.96,0.91,0.92,0.9,0.95,0.92,0.91,0.96,0.91,0.86,0.91,0.91,0.93,0.96,0.96,0.9,0.9,0.91,0.92,0.88,0.93,0.9,0.91,0.86,0.93,0.9,0.85,0.93,0.95,0.89
6260,0.87,0.93,0.93,0.97,0.92,0.94,0.91,0.88,0.9,0.93,0.91,0.9,0.9,0.93,0.94,0.98,0.94,0.92,0.92,0.94,0.9,0.94,0.93,0.91,0.93,0.89,0.96,0.89,0.95,0.87,0.92,0.89,0.93,0.92,0.94,0.91,0.9,0.92,0.94,0.94,0.94,0.9,0.93,0.94,0.92,0.97,0.89,0.9,0.87,0.91
6280,0.87,0.94,0.89,0.91,0.97,0.9,0.87,0.95,0.9,0.91,0.95,0.93,0.85,0.91,0.96,0.93,0.88,0.92,0.9,0.95,0.89,0.91,0.92,0.9,0.93,0.92,0.89,0.94,0.9,0.94,0.96,0.94,0.91,0.94,0.9,0.89,0.92,0.87,0.94,0.88,0.91,0.94,0.88,0.91,0.89,0.91,0.9,0.92,0.94,0.93
6300,0.93,0.94,0.93,0.92,0.87,0.88,0.96,0.87,0.93,0.94,0.93,0.92,0.91,0.87,0.96,0.9,0.91,0.94,0.95,0.94,0.92,0.95,0.92,0.94,0.93,0.92,0.91,0.92,0.97,0.91,0.92,0.9,0.91,0.92,0.92,0.85,0.9,0.96,0.92,0.9,0.92,0.91,0.92,0.97,0.95,0.92,0.94,0.96,0.91,0.93
6320,0.89,0.91,0.91,0.94,0.84,0.89,0.95,0.94,0.92,0.92,0.94,0.96,0.89,0.92,0.94,0.85,0.95,0.9,0.89,0.86,0.93,0.92,0.9,0.9,0.9,0.93,0.91,0.94,0.95,0.92,0.92,0.92,0.92,0.97,0.87,0.89,0.93,0.82,0.91,0.92,0.9,0.87,0.93,0.9,0.96,0.89,0.93,0.91,0.93,0.93
6340,0.96,0.89,0.89,0.91,0.92,0.97,0.89,0.9,0.93,0.93,0.95,0.97,0.93,0.93,0.92,0.96,0.89,0.91,0.9,0.92,0.99,0.95,0.91,0.89,0.98,0.95,0.87,0.93,0.87,0.91,0.95,0.93,0.95,0.89,0.91,0.97,0.97,0.88,0.91,0.9,0.91,0.93,0.97,0.93,0.88,0.9,0.95,0.91,0.9,0.9
6360,0.9,0.94,0.91,0.92,0.93,0.93,0.94,0.9,0.92,0.94,0.9,0.94,0.89,0.92,0.89,0.92,0.93,0.91,0.92,0.9,0.91,0.95,0.88,0.9,0.92,0.91,0.97,0.95,0.94,0.92,0.93,0.93,0.92,0.95,0.93,0.97,0.94,0.97,0.9,0.91,0.92,0.94,0.91,0.89,0.88,0.9,0.92,0.91,0.88,0.9
6380,0.86,0.9,0.93,0.94,0.9,0.92,0.91,0.94,0.88,0.9,0.92,0.91,0.89,0.91,0.92,0.93,0.95,0.91,0.94,0.88,0.86,0.91,0.9,0.87,0.89,0.9,0.9,0.96,0.88,0.93,0.9,0.93,0.91,0.9,0.91,0.92,0.92,0.91,0.94,0.95,0.9,0.94,0.91,0.91,0.91,0.87,0.94,0.96,0.92,0.89
6400,0.93,0.9,0.93,0.88,0.9,0.9,0.9,0.92,0.93,0.89,0.92,0.93,0.92,0.93,0.89,0.92,0.91,0.88,0.94,0.92,0.9,0.95,0.92,0.86,0.92,0.9,0.94,0.86,0.93,0.9,0.9,0.91,0.92,0.87,0.96,0.88,0.94,0.99,0.94,0.97,0.95,0.96,0.96,0.93,0.85,0.9,0.95,0.93,0.89,0.91
6420,0.96,0.92,0.91,0.93,0.94,0.95,0.96,0.96,0.91,0.92,0.93,0.94,0.95,0.9,0.96,0.96,0.98,0.95,0.91,0.95,0.89,0.92,0.93,0.88,0.9,0.9,0.91,0.87,0.92,0.94,0.94,0.92,0.95,0.9,0.86,0.9,0.93,0.86,0.93,0.93,0.93,0.96,0.94,0.9,0.95,0.9,0.88,0.87,0.93,0.91
6440,0.93,0.98,0.9,0.92,0.91,0.95,0.93,0.93,0.9,0.93,0.92,0.97,0.96,0.9,0.91,0.95,0.92,0.94,0.89,0.89,0.93,0.95,0.9,0.92,0.9,0.94,0.91,0.94,0.91,0.95,0.93,0.93,0.92,0.93,0.93,0.91,0.96,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.94,0.91,0.91,0.86,0.91,0.97
6460,0.9,0.9,0.93,0.93,0.89,0.95,0.9,0.91,0.93,0.9,0.93,0.91,0.91,0.94,0.97,0.92,0.94,0.9,0.91,0.91,0.91,0.93,0.94,0.87,0.97,0.84,0.91,0.92,0.97,0.88,0.86,0.93,0.96,0.91,0.9,0.93,0.94,0.93,0.9,0.92,0.93,0.89,0.9,0.92,0.86,0.91,0.9,0.94,0.94,0.91
6480,0.93,0.95,0.9,0.89,0.94,0.94,0.95,0.91,0.92,0.9,0.97,0.9,0.87,0.86,0.93,0.95,0.89,0.89,0.96,0.94,0.88,0.92,0.94,0.92,0.93,0.96,0.93,0.95,0.91,0.94,0.9,0.9,0.87,0.9,0.92,0.9,0.98,0.94,0.92,0.91,0.89,0.94,0.9,0.89,0.92,0.91,0.94,0.96,0.92,0.93
6500,0.95,0.89,0.88,0.94,0.85,0.97,0.85,0.94,0.92,0.92,0.93,0.86,0.95,0.92,0.95,0.93,0.96,0.88,0.9,0.93,0.94,0.93,0.92,0.93,0.91,0.95,0.92,0.89,0.89,0.97,0.96,0.91,0.9,0.95,0.9,0.99,0.9,0.94,0.9,0.95,0.93,0.93,0.91,0.89,0.9,0.91,0.95,0.95,0.92,0.92
6520,0.9,0.84,0.93,0.93,0.93,0.94,0.92,0.99,0.96,0.91,0.89,0.95,0.94,0.9,0.92,0.88,0.96,0.93,0.92,0.93,0.87,0.95,0.95,0.91,0.93,0.9,0.89,0.94,0.94,0.95,0.91,0.93,0.98,0.89,0.88,0.94,0.95,0.9,0.95,0.93,0.91,0.96,0.96,0.91,0.94,0.91,0.96,0.9,0.94,0.93
6540,0.9,0.9,0.9,0.86,0.98,0.94,0.97,0.93,0.98,0.94,0.93,0.92,0.96,0.89,0.92,0.96,0.85,0.93,0.96,0.89,0.9,0.95,0.87,0.91,0.9,0.92,0.88,0.93,0.93,0.92,0.91,0.89,0.94,0.95,0.89,0.92,0.91,0.95,0.88,0.91,0.92,0.95,0.91,0.92,0.95,0.89,0.93,0.88,0.93,0.94
6560,0.94,0.84,0.89,0.94,0.93,0.9,0.87,0.92,0.96,0.86,0.94,0.97,0.96,0.9,0.96,0.9,0.95,0.96,0.91,0.93,0.95,0.95,0.91,0.97,0.94,0.94,0.93,0.92,0.92,0.88,0.93,0.91,0.9,0.89,0.95,0.92,0.92,0.94,0.89,0.95,0.89,0.96,0.92,0.9,0.94,0.87,0.91,0.88,0.93,0.96
6580,0.95,0.95,0.97,0.94,0.9,0.91,0.94,0.9,0.91,0.96,0.9,0.89,0.9,0.92,0.91,0.91,0.88,0.93,0.92,0.94,0.92,0.89,0.96,0.92,0.92,0.93,0.9,0.93,0.9,0.92,0.92,0.95,0.92,0.91,0.93,0.93,0.94,0.92,0.95,0.96,0.9,0.92,0.96,0.89,0.93,0.97,0.96,0.89,0.91,0.91
6600,0.97,0.9,0.94,0.95,0.86,0.93,0.91,0.93,0.89,0.93,0.93,0.95,0.92,0.96,0.94,0.92,0.98,0.9,0.92,0.9,0.96,0.95,0.93,0.93,0.87,0.92,0.94,0.94,0.9,0.9,0.9,0.92,0.89,0.95,0.91,0.95,0.93,0.9,0.93,0.96,0.89,0.91,0.93,0.94,0.94,0.9,0.93,0.91,0.91,0.91
6620,0.93,0.94,0.95,0.92,0.91,0.94,0.95,0.95,0.96,0.94,0.92,0.9,0.93,0.92,0.89,0.91,0.91,0.96,0.93,0.88,0.92,0.97,0.94,0.94,0.93,0.95,0.96,0.92,0.91,0.88,0.92,0.96,0.91,0.95,0.95,0.92,0.92,0.91,0.94,0.95,0.92,0.9,0.95,0.9,0.9,0.94,0.87,0.87,0.87,0.91
6640,0.95,0.96,0.96,0.94,0.92,0.96,0.91,0.95,0.88,0.92,0.91,0.91,0.9,0.9,0.92,0.95,0.89,0.92,0.93,0.94,0.93,0.94,0.91,0.91,0.94,0.95,0.93,0.9,0.92,0.9,0.99,0.92,0.87,0.89,0.93,0.97,0.91,0.98,0.86,0.94,0.91,0.89,0.94,0.93,0.96,0.93,0.85,0.94,0.96,0.96
6660,0.88,0.91,0.95,0.93,0.91,0.95,0.92,0.94,0.94,0.94,0.86,0.94,0.9,0.92,0.95,0.9,0.93,0.89,0.89,0.94,0.9,0.93,0.91,0.94,0.96,0.9,0.95,0.95,0.94,0.94,0.95,0.89,0.91,0.92,0.95,0.94,0.93,0.93,0.91,0.92,0.95,0.93,0.91,0.97,0.94,0.91,0.94,0.89,0.93,0.95
6680,0.9,0.92,0.95,0.93,0.95,0.85,0.96,0.95,0.97,0.91,0.9,0.92,0.94,0.91,0.9,0.91,0.99,0.96,0.92,0.91,0.9,0.92,0.91,0.95,0.96,0.93,0.95,0.89,0.89,0.93,0.89,0.95,0.93,0.91,0.95,0.93,0.92,0.93,0.9,0.93,0.88,0.98,0.89,0.93,0.94,0.92,0.91,0.95,0.98,0.95
6700,0.92,0.92,0.96,0.91,0.88,0.97,0.92,0.94,0.88,0.95,0.88,0.96,0.95,0.92,0.96,0.91,0.96,0.91,0.95,0.91,0.91,0.95,0.9,0.97,0.97,0.98,0.91,0.92,0.95,0.93,0.98,0.89,0.93,0.9,0.97,0.98,0.95,0.94,0.98,0.92,0.95,0.9,0.9,0.98,0.96,0.97,0.95,0.93,0.93,0.87
6720,0.91,0.92,0.94,0.92,0.94,0.9,0.93,0.87,0.9,0.94,0.9,0.89,0.97,0.91,0.9,0.95,0.93,0.98,0.9,0.92,0.93,0.95,0.91,0.87,0.91,0.95,0.91,0.95,0.95,0.94,0.92,0.89,0.95,0.95,0.93,0.93,0.93,0.9,0.92,0.93,0.92,0.88,0.86,0.94,0.9,0.94,0.93,0.96,0.88,0.93
6740,0.92,0.92,0.95,0.87,0.95,0.91,0.94,0.89,0.99,0.92,0.94,0.92,0.92,0.93,0.96,0.92,0.96,0.91,0.91,0.9,0.95,0.91,0.96,0.96,0.93,0.92,0.93,0.91,0.94,0.94,0.95,0.93,0.93,0.93,0.95,0.93,0.92,0.98,0.94,0.93,0.99,0.93,0.89,0.96,0.94,0.91,0.93,0.91,0.89,0.95
6760,0.91,0.95,0.88,0.92,0.87,0.91,0.95,0.95,0.97,0.97,0.89,0.95,0.93,0.93,0.93,0.88,0.93,0.95,0.94,0.91,0.9,0.92,0.93,0.93,0.94,0.93,0.95,0.87,0.92,0.95,0.93,0.94,0.93,0.89,0.91,0.91,0.92,0.9,0.94,0.85,0.91,0.93,0.99,0.93,0.87,0.88,0.88,0.95,0.9,0.94
6780,0.94,0.86,0.92,0.95,0.92,0.96,0.94,0.87,0.93,0.93,0.97,0.9,0.92,0.91,0.95,0.91,0.97,0.92,0.92,0.93,0.95,0.94,0.93,0.9,0.93,0.9,0.91,0.93,0.92,0.96,0.92,0.99,0.94,0.98,0.94,0.99,0.97,0.93,0.89,0.95,0.89,0.94,0.91,0.93,0.93,0.96,0.96,0.93,0.87,0.95
