5440,0.82,0.78,0.84,0.88,0.83,0.88,0.89,0.88,0.91,0.86,0.79,0.85,0.82,0.89,0.85,0.89,0.83,0.84,0.83,0.9,0.86,0.86,0.88,0.81,0.87,0.88,0.82,0.87,0.78,0.75,0.88,0.78,0.88,0.85,0.9,0.71,0.92,0.83,0.81,0.76,0.86,0.86,0.93,0.81,0.89,0.89,0.87,0.8,0.83,0.82
5460,0.86,0.86,0.84,0.86,0.82,0.78,0.89,0.82,0.84,0.88,0.74,0.84,0.88,0.83,0.87,0.87,0.89,0.83,0.76,0.86,0.86,0.87,0.85,0.85,0.76,0.79,0.88,0.77,0.86,0.81,0.84,0.86,0.88,0.88,0.85,0.86,0.84,0.8,0.75,0.82,0.8,0.84,0.88,0.85,0.85,0.9,0.81,0.83,0.76,0.86
5480,0.82,0.83,0.84,0.76,0.75,0.84,0.81,0.77,0.92,0.82,0.83,0.9,0.9,0.85,0.8,0.8,0.93,0.87,0.79,0.89,0.89,0.83,0.92,0.85,0.82,0.84,0.87,0.88,0.8,0.87,0.9,0.77,0.89,0.88,0.89,0.85,0.84,0.88,0.76,0.87,0.81,0.8,0.87,0.9,0.79,0.84,0.85,0.87,0.76,0.89
5500,0.81,0.9,0.93,0.83,0.79,0.88,0.76,0.77,0.89,0.91,0.84,0.86,0.9,0.88,0.84,0.84,0.86,0.8,0.86,0.82,0.85,0.83,0.8,0.87,0.84,0.84,0.88,0.86,0.92,0.93,0.82,0.73,0.85,0.86,0.87,0.82,0.93,0.86,0.81,0.85,0.87,0.93,0.85,0.91,0.92,0.74,0.85,0.86,0.83,0.84
5520,0.9,0.71,0.83,0.87,0.82,0.89,0.85,0.84,0.86,0.79,0.84,0.92,0.83,0.89,0.88,0.83,0.83,0.88,0.88,0.84,0.85,0.87,0.84,0.83,0.83,0.88,0.9,0.8,0.86,0.92,0.75,0.87,0.87,0.87,0.79,0.91,0.84,0.84,0.89,0.84,0.85,0.86,0.78,0.92,0.83,0.87,0.89,0.87,0.82,0.9
5540,0.87,0.92,0.92,0.86,0.87,0.88,0.82,0.89,0.82,0.88,0.84,0.79,0.88,0.87,0.88,0.85,0.92,0.93,0.78,0.81,0.9,0.86,0.83,0.87,0.86,0.81,0.83,0.86,0.86,0.84,0.82,0.86,0.84,0.9,0.82,0.9,0.83,0.84,0.87,0.86,0.89,0.84,0.87,0.83,0.83,0.83,0.87,0.86,0.91,0.88
5560,0.78,0.87,0.93,0.88,0.87,0.85,0.79,0.82,0.9,0.86,0.9,0.9,0.81,0.85,0.85,0.81,0.92,0.92,0.86,0.73,0.88,0.88,0.81,0.89,0.84,0.84,0.8,0.86,0.8,0.86,0.83,0.95,0.87,0.87,0.82,0.85,0.92,0.88,0.9,0.83,0.83,0.84,0.81,0.88,0.92,0.86,0.83,0.81,0.86,0.82
5580,0.86,0.76,0.78,0.87,0.83,0.88,0.88,0.86,0.84,0.78,0.89,0.84,0.84,0.84,0.85,0.89,0.91,0.9,0.81,0.81,0.91,0.88,0.87,0.86,0.9,0.86,0.91,0.84,0.75,0.89,0.88,0.82,0.88,0.92,0.86,0.83,0.93,0.9,0.91,0.86,0.89,0.75,0.88,0.9,0.85,0.79,0.83,0.86,0.82,0.87
5600,0.83,0.92,0.91,0.91,0.83,0.85,0.83,0.86,0.89,0.85,0.75,0.88,0.86,0.91,0.85,0.78,0.9,0.9,0.89,0.72,0.86,0.88,0.82,0.83,0.83,0.87,0.83,0.86,0.78,0.86,0.9,0.78,0.88,0.8,0.85,0.76,0.88,0.88,0.84,0.81,0.85,0.75,0.88,0.86,0.86,0.87,0.97,0.86,0.79,0.87
5620,0.86,0.88,0.85,0.86,0.87,0.84,0.83,0.84,0.87,0.76,0.86,0.88,0.9,0.81,0.81,0.88,0.87,0.91,0.87,0.92,0.88,0.84,0.86,0.85,0.86,0.89,0.84,0.83,0.82,0.81,0.92,0.79,0.85,0.87,0.87,0.82,0.85,0.84,0.87,0.84,0.87,0.85,0.86,0.95,0.84,0.85,0.94,0.87,0.89,0.85
5640,0.82,0.76,0.85,0.88,0.84,0.87,0.83,0.84,0.83,0.82,0.88,0.86,0.84,0.82,0.85,0.95,0.88,0.86,0.91,0.86,0.91,0.88,0.83,0.96,0.8,0.93,0.86,0.87,0.82,0.81,0.9,0.86,0.88,0.8,0.84,0.84,0.9,0.85,0.9,0.89,0.87,0.84,0.87,0.9,0.83,0.88,0.87,0.83,0.9,0.73
5660,0.85,0.85,0.92,0.87,0.91,0.84,0.89,0.92,0.85,0.84,0.89,0.85,0.88,0.89,0.85,0.79,0.89,0.91,0.82,0.82,0.86,0.88,0.84,0.89,0.83,0.89,0.85,0.85,0.83,0.81,0.9,0.86,0.9,0.89,0.87,0.83,0.83,0.85,0.84,0.81,0.89,0.69,0.82,0.82,0.83,0.9,0.92,0.83,0.88,0.84
5680,0.93,0.81,0.72,0.81,0.84,0.88,0.91,0.86,0.86,0.82,0.91,0.91,0.74,0.9,0.87,0.9,0.89,0.86,0.91,0.79,0.91,0.88,0.85,0.96,0.89,0.93,0.9,0.86,0.82,0.78,0.9,0.88,0.89,0.84,0.86,0.92,0.86,0.88,0.88,0.83,0.88,0.88,0.83,0.84,0.86,0.85,0.92,0.86,0.82,0.93
5700,0.89,0.86,0.86,0.94,0.91,0.88,0.84,0.9,0.81,0.83,0.88,0.81,0.83,0.91,0.75,0.86,0.94,0.83,0.81,0.78,0.89,0.86,0.88,0.83,0.78,0.91,0.89,0.85,0.9,0.79,0.9,0.87,0.85,0.85,0.71,0.87,0.9,0.87,0.81,0.82,0.83,0.9,0.86,0.82,0.81,0.88,0.88,0.87,0.91,0.88
5720,0.91,0.82,0.91,0.82,0.88,0.9,0.89,0.88,0.88,0.88,0.92,0.86,0.89,0.86,0.78,0.75,0.91,0.86,0.83,0.9,0.87,0.85,0.84,0.84,0.85,0.88,0.85,0.89,0.87,0.79,0.81,0.81,0.87,0.81,0.76,0.89,0.89,0.9,0.82,0.86,0.82,0.9,0.89,0.84,0.87,0.86,0.86,0.8,0.89,0.95
5740,0.94,0.88,0.81,0.77,0.79,0.88,0.79,0.86,0.87,0.9,0.88,0.78,0.8,0.78,0.81,0.67,0.83,0.8,0.91,0.84,0.89,0.89,0.85,0.86,0.85,0.86,0.85,0.85,0.86,0.8,0.9,0.89,0.94,0.88,0.85,0.86,0.91,0.85,0.8,0.85,0.87,0.87,0.91,0.85,0.8,0.86,0.88,0.86,0.87,0.92
5760,0.91,0.88,0.92,0.82,0.83,0.81,0.77,0.9,0.89,0.74,0.82,0.88,0.89,0.88,0.89,0.8,0.93,0.85,0.86,0.79,0.88,0.84,0.91,0.91,0.89,0.91,0.91,0.87,0.88,0.87,0.91,0.8,0.83,0.93,0.82,0.87,0.88,0.89,0.88,0.88,0.86,0.88,0.84,0.9,0.82,0.89,0.92,0.76,0.86,0.95
5780,0.89,0.89,0.84,0.82,0.83,0.83,0.84,0.82,0.88,0.89,0.86,0.88,0.87,0.88,0.88,0.89,0.93,0.85,0.87,0.87,0.88,0.82,0.78,0.88,0.91,0.91,0.77,0.85,0.89,0.86,0.87,0.88,0.94,0.84,0.86,0.87,0.81,0.88,0.89,0.68,0.86,0.87,0.82,0.83,0.85,0.89,0.91,0.87,0.8,0.89
5800,0.86,0.8,0.93,0.84,0.89,0.89,0.91,0.9,0.86,0.93,0.88,0.89,0.87,0.86,0.87,0.91,0.94,0.76,0.91,0.87,0.92,0.76,0.84,0.87,0.85,0.91,0.85,0.81,0.82,0.78,0.88,0.85,0.84,0.85,0.88,0.86,0.9,0.84,0.82,0.93,0.81,0.87,0.87,0.85,0.85,0.84,0.9,0.87,0.83,0.86
5820,0.84,0.85,0.8,0.84,0.88,0.85,0.73,0.85,0.95,0.89,0.92,0.93,0.91,0.9,0.87,0.8,0.82,0.8,0.86,0.84,0.84,0.94,0.88,0.82,0.88,0.88,0.88,0.85,0.85,0.86,0.84,0.85,0.87,0.9,0.89,0.91,0.9,0.95,0.81,0.89,0.87,0.84,0.87,0.82,0.85,0.87,0.85,0.78,0.9,0.93
5840,0.83,0.81,0.87,0.91,0.81,0.86,0.74,0.88,0.9,0.94,0.84,0.85,0.84,0.88,0.92,0.73,0.9,0.86,0.82,0.88,0.87,0.89,0.75,0.86,0.81,0.91,0.82,0.91,0.8,0.91,0.84,0.85,0.89,0.84,0.84,0.91,0.92,0.88,0.95,0.87,0.87,0.9,0.9,0.81,0.86,0.87,0.84,0.83,0.94,0.88
5860,0.84,0.92,0.79,0.86,0.91,0.87,0.83,0.89,0.91,0.84,0.83,0.88,0.82,0.86,0.83,0.84,0.89,0.81,0.8,0.83,0.86,0.82,0.9,0.85,0.9,0.82,0.83,0.88,0.84,0.85,0.9,0.88,0.89,0.91,0.8,0.87,0.89,0.91,0.88,0.88,0.84,0.9,0.88,0.88,0.79,0.83,0.85,0.88,0.86,0.89
5880,0.83,0.87,0.84,0.86,0.94,0.75,0.91,0.89,0.86,0.82,0.86,0.9,0.86,0.91,0.82,0.86,0.82,0.83,0.81,0.75,0.9,0.82,0.85,0.92,0.83,0.89,0.84,0.91,0.85,0.84,0.81,0.85,0.89,0.86,0.81,0.88,0.85,0.83,0.9,0.87,0.85,0.88,0.89,0.9,0.84,0.77,0.83,0.87,0.9,0.89
5900,0.86,0.87,0.9,0.89,0.91,0.9,0.79,0.85,0.89,0.73,0.87,0.9,0.89,0.83,0.87,0.8,0.85,0.78,0.87,0.73,0.87,0.85,0.9,0.9,0.9,0.91,0.87,0.82,0.83,0.88,0.82,0.87,0.9,0.86,0.88,0.83,0.9,0.86,0.89,0.85,0.88,0.85,0.89,0.84,0.84,0.92,0.88,0.86,0.88,0.89
5920,0.87,0.88,0.93,0.86,0.92,0.88,0.87,0.9,0.86,0.88,0.94,0.86,0.9,0.85,0.79,0.89,0.88,0.83,0.88,0.88,0.91,0.79,0.88,0.9,0.88,0.85,0.86,0.85,0.85,0.84,0.85,0.89,0.8,0.83,0.83,0.76,0.88,0.88,0.84,0.85,0.92,0.83,0.87,0.84,0.87,0.89,0.87,0.87,0.85,0.89
5940,0.74,0.93,0.8,0.85,0.86,0.86,0.86,0.87,0.86,0.9,0.92,0.89,0.86,0.9,0.82,0.9,0.84,0.85,0.79,0.71,0.95,0.9,0.89,0.91,0.93,0.87,0.82,0.89,0.88,0.91,0.89,0.86,0.85,0.85,0.89,0.9,0.92,0.93,0.92,0.75,0.89,0.9,0.84,0.83,0.94,0.86,0.85,0.83,0.9,0.89
5960,0.89,0.91,0.87,0.84,0.85,0.85,0.77,0.92,0.89,0.91,0.91,0.86,0.76,0.87,0.83,0.87,0.88,0.87,0.86,0.9,0.92,0.86,0.87,0.9,0.92,0.88,0.9,0.84,0.92,0.89,0.92,0.83,0.81,0.83,0.86,0.81,0.89,0.82,0.96,0.85,0.92,0.86,0.88,0.82,0.78,0.85,0.86,0.84,0.87,0.82
5980,0.88,0.92,0.87,0.82,0.91,0.86,0.86,0.93,0.9,0.9,0.9,0.89,0.89,0.85,0.89,0.74,0.87,0.89,0.85,0.9,0.9,0.85,0.89,0.86,0.8,0.85,0.88,0.84,0.85,0.89,0.86,0.81,0.85,0.85,0.88,0.8,0.89,0.91,0.88,0.88,0.8,0.88,0.95,0.88,0.84,0.88,0.88,0.82,0.89,0.88
6000,0.9,0.84,0.82,0.96,0.96,0.88,0.87,0.92,0.89,0.82,0.92,0.87,0.91,0.8,0.75,0.78,0.9,0.86,0.85,0.86,0.9,0.9,0.87,0.8,0.86,0.87,0.86,0.84,0.76,0.87,0.92,0.89,0.91,0.88,0.85,0.86,0.9,0.86,0.89,0.81,0.88,0.84,0.86,0.84,0.89,0.91,0.88,0.86,0.87,0.89
6020,0.89,0.93,0.92,0.83,0.89,0.95,0.85,0.91,0.84,0.9,0.86,0.82,0.88,0.86,0.81,0.84,0.85,0.85,0.83,0.87,0.82,0.86,0.9,0.86,0.91,0.84,0.93,0.87,0.93,0.85,0.92,0.89,0.88,0.96,0.89,0.86,0.87,0.78,0.88,0.83,0.89,0.9,0.93,0.83,0.87,0.91,0.86,0.89,0.9,0.86
6040,0.83,0.75,0.88,0.94,0.89,0.9,0.89,0.92,0.83,0.89,0.87,0.88,0.89,0.9,0.82,0.84,0.92,0.79,0.9,0.83,0.86,0.87,0.87,0.84,0.91,0.81,0.83,0.91,0.85,0.87,0.87,0.86,0.83,0.88,0.83,0.79,0.91,0.76,0.86,0.84,0.9,0.91,0.94,0.9,0.85,0.92,0.87,0.87,0.84,0.86
6060,0.87,0.92,0.82,0.91,0.84,0.78,0.89,0.88,0.85,0.86,0.87,0.9,0.87,0.91,0.83,0.8,0.92,0.88,0.86,0.83,0.85,0.84,0.85,0.9,0.86,0.87,0.86,0.89,0.78,0.93,0.88,0.92,0.93,0.91,0.9,0.77,0.85,0.88,0.9,0.91,0.89,0.84,0.89,0.96,0.89,0.89,0.91,0.93,0.87,0.96
6080,0.93,0.81,0.91,0.91,0.85,0.87,0.79,0.92,0.9,0.91,0.92,0.89,0.8,0.82,0.9,0.89,0.93,0.88,0.94,0.87,0.87,0.95,0.9,0.89,0.92,0.91,0.89,0.89,0.88,0.86,0.87,0.86,0.9,0.89,0.83,0.83,0.92,0.86,0.9,0.94,0.91,0.89,0.89,0.89,0.85,0.9,0.91,0.93,0.84,0.88
6100,0.88,0.82,0.8,0.87,0.89,0.84,0.87,0.9,0.88,0.86,0.9,0.95,0.89,0.77,0.89,0.84,0.9,0.89,0.87,0.87,0.87,0.85,0.86,0.87,0.81,0.87,0.9,0.86,0.88,0.79,0.9,0.9,0.87,0.91,0.82,0.84,0.81,0.88,0.87,0.83,0.91,0.9,0.89,0.88,0.88,0.91,0.9,0.92,0.91,0.87
6120,0.8,0.9,0.82,0.87,0.88,0.88,0.9,0.89,0.84,0.88,0.87,0.9,0.92,0.9,0.91,0.86,0.92,0.85,0.88,0.88,0.9,0.88,0.91,0.88,0.83,0.89,0.9,0.88,0.91,0.93,0.84,0.86,0.92,0.9,0.93,0.8,0.94,0.86,0.88,0.9,0.93,0.85,0.83,0.92,0.88,0.88,0.9,0.84,0.9,0.92
6140,0.88,0.94,0.91,0.86,0.89,0.92,0.9,0.93,0.92,0.85,0.9,0.91,0.93,0.92,0.87,0.87,0.88,0.86,0.8,0.87,0.88,0.79,0.86,0.89,0.89,0.87,0.9,0.92,0.9,0.9,0.89,0.84,0.9,0.87,0.85,0.79,0.9,0.84,0.87,0.84,0.88,0.88,0.88,0.85,0.78,0.86,0.89,0.89,0.85,0.94
6160,0.88,0.88,0.89,0.89,0.91,0.88,0.86,0.9,0.85,0.87,0.85,0.87,0.9,0.88,0.85,0.83,0.95,0.91,0.93,0.79,0.9,0.78,0.88,0.88,0.82,0.92,0.84,0.88,0.93,0.74,0.88,0.9,0.85,0.91,0.85,0.88,0.92,0.87,0.92,0.83,0.88,0.92,0.9,0.87,0.89,0.81,0.86,0.87,0.92,0.89
6180,0.81,0.84,0.95,0.86,0.84,0.8,0.9,0.94,0.93,0.87,0.83,0.9,0.9,0.91,0.87,0.78,0.89,0.84,0.9,0.88,0.92,0.82,0.89,0.89,0.84,0.9,0.87,0.86,0.92,0.89,0.83,0.83,0.84,0.89,0.82,0.8,0.88,0.92,0.89,0.88,0.86,0.84,0.88,0.89,0.87,0.87,0.84,0.88,0.92,0.87
6200,0.86,0.86,0.92,0.9,0.81,0.89,0.92,0.87,0.94,0.89,0.85,0.89,0.84,0.89,0.92,0.85,0.9,0.86,0.86,0.88,0.87,0.83,0.85,0.87,0.9,0.88,0.92,0.89,0.84,0.92,0.85,0.91,0.92,0.88,0.84,0.81,0.81,0.9,0.9,0.85,0.93,0.86,0.92,0.89,0.89,0.91,0.92,0.88,0.86,0.9
6220,0.86,0.83,0.91,0.86,0.89,0.84,0.91,0.89,0.84,0.85,0.88,0.87,0.88,0.87,0.91,0.91,0.91,0.87,0.87,0.88,0.88,0.91,0.88,0.9,0.86,0.89,0.89,0.94,0.92,0.84,0.86,0.87,0.91,0.88,0.83,0.89,0.87,0.93,0.92,0.94,0.89,0.86,0.88,0.94,0.91,0.93,0.95,0.84,0.89,0.89
6240,0.88,0.89,0.81,0.91,0.92,0.86,0.84,0.92,0.89,0.83,0.92,0.89,0.93,0.9,0.86,0.86,0.91,0.93,0.92,0.9,0.87,0.9,0.93,0.89,0.86,0.87,0.75,0.88,0.93,0.9,0.87,0.77,0.88,0.92,0.84,0.78,0.92,0.95,0.89,0.94,0.93,0.85,0.87,0.86,0.87,0.91,0.87,0.86,0.9,0.81
6260,0.87,0.83,0.82,0.86,0.9,0.87,0.9,0.91,0.95,0.89,0.85,0.92,0.91,0.85,0.89,0.84,0.88,0.86,0.87,0.82,0.9,0.91,0.89,0.83,0.84,0.88,0.76,0.84,0.85,0.9,0.92,0.78,0.98,0.92,0.87,0.86,0.9,0.87,0.94,0.85,0.9,0.91,0.91,0.93,0.88,0.91,0.88,0.83,0.88,0.9
6280,0.86,0.77,0.87,0.93,0.92,0.89,0.94,0.95,0.86,0.92,0.86,0.91,0.92,0.88,0.81,0.85,0.89,0.84,0.87,0.93,0.87,0.87,0.9,0.83,0.78,0.92,0.89,0.88,0.85,0.86,0.91,0.75,0.9,0.92,0.89,0.88,0.95,0.85,0.86,0.92,0.92,0.85,0.81,0.85,0.91,0.95,0.92,0.84,0.89,0.91
6300,0.88,0.89,0.85,0.85,0.9,0.9,0.85,0.87,0.88,0.94,0.82,0.88,0.84,0.84,0.85,0.92,0.93,0.85,0.84,0.89,0.91,0.92,0.87,0.92,0.88,0.84,0.87,0.97,0.9,0.94,0.88,0.86,0.89,0.84,0.89,0.9,0.93,0.95,0.89,0.89,0.87,0.88,0.87,0.9,0.82,0.9,0.84,0.85,0.82,0.91
6320,0.85,0.91,0.9,0.8,0.9,0.89,0.84,0.87,0.9,0.9,0.79,0.88,0.93,0.95,0.83,0.83,0.86,0.79,0.92,0.84,0.87,0.84,0.84,0.86,0.93,0.93,0.88,0.92,0.91,0.89,0.89,0.89,0.92,0.89,0.92,0.89,0.89,0.91,0.89,0.89,0.88,0.94,0.87,0.84,0.84,0.91,0.84,0.76,0.84,0.87
6340,0.89,0.9,0.94,0.87,0.87,0.89,0.81,0.91,0.89,0.77,0.84,0.91,0.91,0.81,0.92,0.93,0.89,0.82,0.9,0.9,0.93,0.83,0.95,0.82,0.93,0.89,0.93,0.91,0.84,0.88,0.91,0.88,0.86,0.9,0.86,0.95,0.91,0.9,0.9,0.8,0.92,0.84,0.94,0.93,0.86,0.85,0.88,0.85,0.88,0.96
6360,0.91,0.86,0.88,0.92,0.88,0.92,0.86,0.93,0.87,0.78,0.91,0.85,0.93,0.92,0.84,0.87,0.87,0.88,0.86,0.9,0.86,0.89,0.91,0.86,0.89,0.84,0.9,0.86,0.85,0.89,0.92,0.84,0.9,0.93,0.94,0.8,0.85,0.87,0.92,0.92,0.89,0.89,0.84,0.92,0.92,0.87,0.93,0.82,0.91,0.95
6380,0.88,0.79,0.9,0.92,0.93,0.82,0.94,0.92,0.89,0.86,0.84,0.93,0.9,0.83,0.8,0.87,0.88,0.86,0.94,0.88,0.91,0.86,0.92,0.91,0.94,0.88,0.93,0.88,0.92,0.86,0.91,0.86,0.89,0.88,0.88,0.86,0.9,0.91,0.89,0.82,0.89,0.92,0.8,0.85,0.88,0.92,0.94,0.92,0.91,0.92
6400,0.89,0.96,0.87,0.88,0.87,0.89,0.82,0.9,0.83,0.89,0.88,0.92,0.86,0.87,0.87,0.86,0.88,0.89,0.88,0.92,0.89,0.93,0.9,0.91,0.9,0.89,0.94,0.9,0.87,0.85,0.91,0.92,0.91,0.9,0.88,0.77,0.91,0.9,0.85,0.91,0.93,0.92,0.8,0.86,0.88,0.81,0.93,0.91,0.89,0.91
6420,0.88,0.9,0.88,0.89,0.88,0.87,0.88,0.9,0.88,0.81,0.87,0.86,0.89,0.89,0.87,0.9,0.88,0.96,0.84,0.89,0.91,0.81,0.81,0.88,0.95,0.87,0.9,0.82,0.85,0.89,0.87,0.91,0.9,0.94,0.83,0.88,0.89,0.93,0.93,0.81,0.87,0.9,0.85,0.84,0.83,0.89,0.85,0.9,0.85,0.81
6440,0.89,0.87,0.87,0.9,0.85,0.85,0.84,0.85,0.87,0.88,0.76,0.89,0.88,0.83,0.92,0.85,0.88,0.88,0.9,0.88,0.83,0.94,0.81,0.94,0.87,0.89,0.95,0.85,0.91,0.9,0.84,0.97,0.93,0.93,0.88,0.84,0.93,0.92,0.83,0.93,0.91,0.94,0.85,0.9,0.83,0.86,0.91,0.86,0.86,0.88
6460,0.9,0.84,0.82,0.9,0.87,0.86,0.82,0.81,0.95,0.92,0.9,0.91,0.87,0.89,0.88,0.85,0.86,0.91,0.83,0.86,0.9,0.84,0.81,0.89,0.9,0.88,0.72,0.91,0.87,0.91,0.88,0.81,0.92,0.86,0.86,0.77,0.95,0.87,0.87,0.88,0.94,0.86,0.84,0.85,0.84,0.87,0.94,0.94,0.95,0.9
6480,0.87,0.93,0.83,0.93,0.89,0.96,0.89,0.79,0.91,0.89,0.97,0.89,0.86,0.91,0.88,0.92,0.9,0.83,0.9,0.9,0.9,0.9,0.9,0.87,0.92,0.88,0.84,0.89,0.91,0.94,0.91,0.89,0.86,0.95,0.83,0.9,0.89,0.8,0.89,0.81,0.88,0.91,0.85,0.86,0.88,0.89,0.88,0.96,0.92,0.89
6500,0.87,0.93,0.87,0.9,0.83,0.85,0.8,0.94,0.86,0.85,0.89,0.88,0.87,0.89,0.9,0.87,0.87,0.91,0.85,0.86,0.92,0.91,0.88,0.91,0.97,0.87,0.88,0.88,0.93,0.88,0.89,0.9,0.88,0.9,0.86,0.82,0.86,0.79,0.85,0.9,0.87,0.95,0.87,0.81,0.9,0.9,0.86,0.86,0.85,0.9
6520,0.9,0.86,0.84,0.93,0.91,0.96,0.83,0.89,0.88,0.76,0.98,0.89,0.91,0.89,0.85,0.91,0.88,0.92,0.85,0.88,0.91,0.95,0.93,0.87,0.89,0.91,0.9,0.88,0.87,0.94,0.95,0.91,0.85,0.91,0.96,0.85,0.93,0.89,0.91,0.88,0.98,0.91,0.91,0.89,0.87,0.94,0.88,0.91,0.81,0.88
6540,0.9,0.91,0.92,0.91,0.87,0.88,0.94,0.87,0.95,0.92,0.9,0.94,0.85,0.94,0.87,0.85,0.89,0.91,0.89,0.84,0.91,0.89,0.89,0.87,0.91,0.93,0.85,0.92,0.81,0.89,0.93,0.93,0.94,0.9,0.91,0.78,0.91,0.91,0.91,0.86,0.91,0.91,0.91,0.83,0.91,0.94,0.92,0.89,0.88,0.9
6560,0.8,0.86,0.9,0.92,0.87,0.86,0.86,0.89,0.96,0.87,0.8,0.88,0.92,0.89,0.88,0.83,0.92,0.85,0.82,0.9,0.89,0.86,0.86,0.91,0.93,0.9,0.92,0.87,0.92,0.87,0.81,0.95,0.89,0.87,0.89,0.81,0.93,0.88,0.95,0.87,0.89,0.92,0.93,0.87,0.89,0.88,0.92,0.87,0.95,0.92
6580,0.87,0.91,0.85,0.91,0.87,0.85,0.79,0.89,0.91,0.9,0.82,0.93,0.86,0.92,0.77,0.83,0.89,0.88,0.92,0.82,0.93,0.88,0.88,0.92,0.95,0.91,0.91,0.91,0.95,0.88,0.87,0.91,0.85,0.83,0.88,0.86,0.93,0.92,0.93,0.87,0.94,0.93,0.88,0.76,0.91,0.84,0.9,0.9,0.81,0.93
6600,0.91,0.86,0.88,0.87,0.89,0.91,0.88,0.91,0.87,0.86,0.9,0.87,0.9,0.88,0.76,0.88,0.9,0.87,0.92,0.91,0.91,0.89,0.91,0.9,0.87,0.81,0.92,0.9,0.91,0.9,0.9,0.91,0.86,0.87,0.91,0.9,0.91,0.91,0.92,0.88,0.89,0.9,0.91,0.86,0.85,0.87,0.83,0.88,0.9,0.87
6620,0.91,0.89,0.88,0.91,0.89,0.91,0.96,0.87,0.88,0.88,0.9,0.88,0.81,0.93,0.76,0.97,0.93,0.92,0.82,0.91,0.96,0.92,0.82,0.91,0.87,0.9,0.95,0.9,0.9,0.84,0.95,0.9,0.93,0.85,0.92,0.79,0.95,0.91,0.9,0.79,0.88,0.9,0.85,0.9,0.87,0.94,0.89,0.93,0.92,0.88
6640,0.89,0.91,0.86,0.9,0.91,0.82,0.89,0.93,0.85,0.86,0.82,0.92,0.91,0.96,0.91,0.81,0.9,0.88,0.82,0.92,0.9,0.9,0.9,0.92,0.86,0.84,0.88,0.87,0.88,0.87,0.85,0.9,0.89,0.89,0.85,0.91,0.93,0.9,0.94,0.82,0.9,0.92,0.88,0.88,0.91,0.89,0.86,0.88,0.86,0.87
6660,0.84,0.85,0.91,0.86,0.94,0.88,0.75,0.87,0.93,0.89,0.87,0.94,0.88,0.88,0.86,0.91,0.9,0.94,0.86,0.82,0.93,0.87,0.86,0.92,0.88,0.9,0.9,0.89,0.87,0.87,0.88,0.85,0.89,0.89,0.87,0.85,0.89,0.94,0.91,0.9,0.9,0.92,0.94,0.86,0.93,0.82,0.9,0.9,0.91,0.88
6680,0.79,0.88,0.93,0.89,0.94,0.9,0.88,0.91,0.87,0.92,0.85,0.93,0.9,0.86,0.92,0.92,0.95,0.92,0.91,0.91,0.92,0.87,0.92,0.9,0.94,0.87,0.93,0.83,0.84,0.9,0.88,0.91,0.91,0.94,0.83,0.86,0.95,0.88,0.91,0.86,0.91,0.94,0.89,0.87,0.88,0.85,0.9,0.84,0.94,0.91
6700,0.92,0.93,0.91,0.89,0.95,0.89,0.9,0.91,0.82,0.9,0.89,0.88,0.88,0.93,0.88,0.89,0.88,0.96,0.88,0.88,0.9,0.86,0.91,0.91,0.85,0.89,0.94,0.85,0.89,0.87,0.91,0.91,0.87,0.85,0.96,0.86,0.88,0.92,0.91,0.89,0.86,0.84,0.92,0.85,0.85,0.87,0.88,0.88,0.94,0.86
6720,0.85,0.88,0.95,0.89,0.89,0.9,0.86,0.95,0.95,0.95,0.87,0.92,0.87,0.92,0.93,0.93,0.88,0.89,0.85,0.71,0.92,0.88,0.92,0.95,0.98,0.93,0.93,0.91,0.93,0.88,0.91,0.85,0.88,0.91,0.92,0.9,0.9,0.93,0.91,0.85,0.89,0.88,0.89,0.87,0.91,0.92,0.88,0.9,0.82,0.91
6740,0.94,0.92,0.91,0.88,0.94,0.77,0.85,0.89,0.94,0.9,0.91,0.88,0.88,0.97,0.94,0.79,0.89,0.9,0.83,0.86,0.9,0.91,0.9,0.88,0.89,0.92,0.87,0.92,0.87,0.89,0.92,0.88,0.85,0.9,0.91,0.84,0.94,0.95,0.9,0.82,0.92,0.85,0.94,0.87,0.92,0.95,0.85,0.93,0.91,0.87
6760,0.83,0.95,0.9,0.9,0.94,0.84,0.84,0.93,0.87,0.89,0.85,0.92,0.92,0.89,0.92,0.88,0.88,0.83,0.88,0.89,0.88,0.93,0.93,0.89,0.9,0.88,0.91,0.9,0.85,0.91,0.84,0.88,0.9,0.91,0.91,0.77,0.93,0.84,0.89,0.85,0.92,0.93,0.8,0.88,0.88,0.94,0.89,0.92,0.85,0.96
6780,0.9,0.95,0.9,0.88,0.9,0.86,0.91,0.87,0.93,0.9,0.94,0.82,0.92,0.93,0.97,0.9,0.92,0.89,0.89,0.81,0.96,0.92,0.91,0.93,0.84,0.94,0.86,0.88,0.9,0.93,0.94,0.92,0.9,0.88,0.92,0.92,0.95,0.94,0.93,0.9,0.85,0.91,0.92,0.88,0.9,0.93,0.84,0.87,0.89,0.92
