5440,0.84,0.81,0.91,0.9,0.88,0.87,0.87,0.85,0.82,0.89,0.83,0.88,0.9,0.9,0.88,0.84,0.91,0.9,0.95,0.92,0.86,0.87,0.84,0.9,0.87,0.89,0.93,0.86,0.92,0.88,0.87,0.89,0.91,0.91,0.73,0.85,0.89,0.9,0.81,0.91,0.88,0.91,0.82,0.85,0.9,0.89,0.85,0.82,0.87,0.9
5460,0.81,0.84,0.85,0.89,0.95,0.91,0.86,0.84,0.86,0.86,0.84,0.86,0.8,0.9,0.83,0.85,0.98,0.86,0.87,0.83,0.86,0.89,0.88,0.78,0.88,0.89,0.79,0.91,0.95,0.9,0.95,0.91,0.88,0.91,0.86,0.83,0.93,0.84,0.93,0.93,0.87,0.86,0.81,0.82,0.86,0.91,0.9,0.87,0.88,0.86
5480,0.91,0.86,0.85,0.81,0.94,0.88,0.84,0.84,0.91,0.91,0.87,0.81,0.9,0.86,0.92,0.91,0.86,0.84,0.93,0.91,0.84,0.87,0.93,0.87,0.91,0.86,0.88,0.88,0.89,0.9,0.9,0.83,0.88,0.82,0.9,0.91,0.87,0.88,0.85,0.86,0.92,0.94,0.9,0.81,0.85,0.9,0.84,0.89,0.85,0.85
5500,0.82,0.82,0.87,0.79,0.84,0.85,0.89,0.87,0.9,0.85,0.83,0.84,0.89,0.85,0.89,0.75,0.85,0.88,0.8,0.91,0.87,0.89,0.9,0.9,0.94,0.93,0.87,0.9,0.89,0.84,0.88,0.89,0.88,0.86,0.94,0.92,0.85,0.93,0.9,0.86,0.89,0.89,0.87,0.84,0.85,0.89,0.93,0.88,0.86,0.86
5520,0.86,0.9,0.84,0.85,0.85,0.88,0.83,0.84,0.93,0.9,0.89,0.85,0.83,0.92,0.9,0.85,0.77,0.85,0.89,0.88,0.93,0.9,0.91,0.86,0.9,0.84,0.8,0.86,0.92,0.79,0.9,0.87,0.86,0.86,0.85,0.85,0.93,0.87,0.93,0.89,0.88,0.8,0.91,0.86,0.88,0.79,0.94,0.9,0.87,0.9
5540,0.92,0.92,0.88,0.91,0.89,0.93,0.9,0.83,0.83,0.93,0.91,0.88,0.89,0.89,0.9,0.92,0.88,0.83,0.9,0.84,0.82,0.84,0.88,0.84,0.96,0.85,0.88,0.91,0.9,0.82,0.83,0.84,0.95,0.88,0.93,0.86,0.87,0.89,0.83,0.93,0.86,0.85,0.92,0.87,0.92,0.9,0.88,0.88,0.88,0.88
5560,0.9,0.88,0.91,0.9,0.85,0.89,0.88,0.9,0.87,0.82,0.88,0.9,0.9,0.9,0.88,0.96,0.9,0.73,0.87,0.81,0.91,0.93,0.88,0.91,0.89,0.84,0.96,0.88,0.85,0.96,0.9,0.82,0.92,0.85,0.89,0.88,0.9,0.91,0.86,0.85,0.81,0.87,0.89,0.91,0.91,0.9,0.81,0.91,0.91,0.85
5580,0.87,0.79,0.9,0.88,0.89,0.87,0.86,0.87,0.88,0.94,0.85,0.91,0.82,0.88,0.79,0.89,0.87,0.87,0.87,0.86,0.79,0.93,0.84,0.88,0.91,0.84,0.9,0.91,0.9,0.88,0.87,0.88,0.88,0.89,0.87,0.88,0.88,0.9,0.91,0.88,0.89,0.94,0.85,0.88,0.83,0.89,0.85,0.88,0.92,0.93
5600,0.85,0.89,0.92,0.88,0.87,0.87,0.86,0.89,0.85,0.95,0.89,0.86,0.86,0.9,0.87,0.89,0.91,0.91,0.9,0.91,0.91,0.89,0.93,0.83,0.89,0.88,0.79,0.89,0.89,0.88,0.84,0.84,0.87,0.9,0.88,0.93,0.91,0.83,0.91,0.94,0.87,0.91,0.92,0.9,0.94,0.9,0.76,0.88,0.88,0.88
5620,0.91,0.88,0.93,0.91,0.88,0.87,0.87,0.92,0.91,0.88,0.85,0.85,0.93,0.89,0.85,0.87,0.87,0.93,0.87,0.89,0.9,0.81,0.9,0.84,0.93,0.88,0.8,0.93,0.91,0.88,0.91,0.88,0.87,0.89,0.84,0.89,0.93,0.96,0.91,0.89,0.87,0.92,0.88,0.8,0.93,0.89,0.91,0.87,0.85,0.94
5640,0.85,0.86,0.89,0.9,0.84,0.89,0.85,0.9,0.86,0.89,0.93,0.89,0.92,0.93,0.88,0.9,0.91,0.89,0.86,0.86,0.91,0.88,0.89,0.85,0.85,0.89,0.89,0.89,0.93,0.89,0.9,0.92,0.93,0.91,0.88,0.87,0.87,0.95,0.9,0.91,0.9,0.85,0.94,0.83,0.89,0.89,0.87,0.89,0.91,0.88
5660,0.92,0.91,0.88,0.93,0.86,0.85,0.9,0.92,0.94,0.94,0.88,0.86,0.91,0.87,0.88,0.88,0.96,0.9,0.94,0.93,0.95,0.86,0.91,0.93,0.86,0.77,0.96,0.87,0.88,0.84,0.91,0.91,0.85,0.91,0.9,0.9,0.9,0.89,0.89,0.89,0.88,0.92,0.9,0.88,0.94,0.83,0.78,0.87,0.94,0.92
5680,0.89,0.92,0.86,0.82,0.95,0.93,0.88,0.84,0.95,0.9,0.81,0.89,0.92,0.93,0.79,0.92,0.88,0.91,0.9,0.9,0.9,0.91,0.77,0.9,0.9,0.91,0.89,0.88,0.88,0.85,0.9,0.84,0.88,0.88,0.94,0.84,0.88,0.89,0.92,0.89,0.9,0.86,0.85,0.92,0.85,0.83,0.84,0.82,0.92,0.89
5700,0.8,0.79,0.83,0.89,0.87,0.9,0.86,0.83,0.9,0.92,0.87,0.91,0.88,0.93,0.87,0.89,0.91,0.88,0.9,0.81,0.94,0.93,0.84,0.87,0.87,0.92,0.93,0.83,0.95,0.92,0.94,0.9,0.87,0.94,0.94,0.86,0.89,0.92,0.87,0.86,0.95,0.83,0.79,0.89,0.93,0.94,0.9,0.9,0.87,0.88
5720,0.86,0.8,0.92,0.93,0.9,0.86,0.89,0.93,0.79,0.93,0.89,0.88,0.86,0.95,0.92,0.83,0.84,0.89,0.9,0.91,0.89,0.89,0.88,0.9,0.94,0.89,0.84,0.82,0.92,0.87,0.91,0.84,0.88,0.92,0.86,0.88,0.9,0.9,0.87,0.93,0.84,0.81,0.94,0.87,0.88,0.88,0.89,0.92,0.83,0.84
5740,0.89,0.96,0.9,0.91,0.87,0.87,0.85,0.95,0.89,0.84,0.83,0.82,0.93,0.86,0.89,0.76,0.88,0.94,0.91,0.91,0.89,0.93,0.91,0.93,0.89,0.89,0.9,0.89,0.91,0.91,0.87,0.8,0.9,0.86,0.92,0.92,0.92,0.94,0.92,0.9,0.91,0.9,0.89,0.69,0.92,0.86,0.94,0.89,0.9,0.83
5760,0.92,0.91,0.91,0.9,0.93,0.86,0.92,0.86,0.76,0.84,0.91,0.9,0.87,0.94,0.91,0.86,0.92,0.85,0.9,0.92,0.87,0.87,0.92,0.94,0.83,0.89,0.9,0.87,0.89,0.92,0.89,0.92,0.92,0.9,0.93,0.88,0.87,0.87,0.88,0.91,0.91,0.96,0.92,0.86,0.9,0.89,0.92,0.89,0.94,0.96
5780,0.88,0.92,0.94,0.89,0.88,0.84,0.86,0.93,0.88,0.91,0.9,0.91,0.88,0.92,0.89,0.84,0.89,0.84,0.88,0.89,0.95,0.93,0.85,0.91,0.89,0.89,0.9,0.94,0.88,0.86,0.93,0.91,0.87,0.81,0.85,0.86,0.87,0.94,0.86,0.89,0.92,0.84,0.87,0.88,0.96,0.82,0.91,0.9,0.92,0.93
5800,0.95,0.84,0.85,0.88,0.91,0.91,0.9,0.94,0.93,0.91,0.89,0.94,0.9,0.91,0.8,0.85,0.82,0.84,0.91,0.92,0.89,0.9,0.88,0.87,0.89,0.88,0.89,0.95,0.92,0.82,0.84,0.9,0.93,0.86,0.84,0.9,0.95,0.9,0.84,0.93,0.83,0.9,0.89,0.89,0.95,0.87,0.84,0.88,0.85,0.82
5820,0.83,0.86,0.86,0.91,0.88,0.9,0.84,0.87,0.89,0.91,0.95,0.92,0.88,0.89,0.91,0.92,0.87,0.89,0.93,0.87,0.92,0.94,0.88,0.9,0.92,0.9,0.88,0.95,0.88,0.86,0.91,0.89,0.84,0.92,0.82,0.93,0.91,0.89,0.93,0.89,0.92,0.91,0.84,0.88,0.95,0.86,0.85,0.91,0.87,0.86
5840,0.96,0.89,0.9,0.86,0.89,0.95,0.92,0.92,0.9,0.85,0.93,0.91,0.93,0.91,0.88,0.86,0.96,0.87,0.91,0.89,0.86,0.86,0.94,0.95,0.85,0.88,0.96,0.96,0.94,0.9,0.88,0.87,0.83,0.9,0.9,0.85,0.91,0.93,0.89,0.84,0.96,0.87,0.83,0.87,0.82,0.93,0.89,0.93,0.9,0.95
5860,0.83,0.91,0.86,0.92,0.9,0.86,0.91,0.95,0.89,0.92,0.91,0.86,0.94,0.92,0.9,0.89,0.95,0.88,0.92,0.87,0.91,0.91,0.89,0.9,0.92,0.92,0.89,0.86,0.89,0.93,0.89,0.9,0.87,0.92,0.89,0.89,0.91,0.84,0.93,0.9,0.93,0.84,0.9,0.79,0.88,0.89,0.87,0.88,0.86,0.86
5880,0.87,0.88,0.91,0.94,0.92,0.93,0.81,0.85,0.86,0.92,0.88,0.89,0.89,0.91,0.89,0.85,0.83,0.9,0.92,0.9,0.86,0.81,0.94,0.92,0.91,0.94,0.89,0.84,0.91,0.88,0.9,0.85,0.91,0.88,0.88,0.93,0.97,0.88,0.92,0.93,0.88,0.82,0.88,0.84,0.84,0.94,0.82,0.87,0.94,0.88
5900,0.89,0.91,0.91,0.91,0.92,0.91,0.88,0.89,0.9,0.86,0.94,0.9,0.92,0.86,0.89,0.89,0.98,0.84,0.9,0.83,0.96,0.96,0.89,0.9,0.88,0.88,0.91,0.91,0.93,0.92,0.93,0.93,0.92,0.86,0.87,0.85,0.89,0.93,0.93,0.92,0.83,0.93,0.87,0.81,0.94,0.94,0.87,0.89,0.93,0.93
5920,0.81,0.92,0.85,0.91,0.89,0.84,0.89,0.91,0.87,0.95,0.87,0.94,0.89,0.87,0.93,0.89,0.94,0.84,0.88,0.89,0.91,0.94,0.94,0.93,0.93,0.84,0.89,0.86,0.86,0.87,0.88,0.91,0.91,0.88,0.89,0.91,0.91,0.91,0.9,0.86,0.91,0.93,0.94,0.93,0.94,0.87,0.88,0.93,0.93,0.81
5940,0.88,0.89,0.92,0.89,0.87,0.92,0.94,0.94,0.89,0.9,0.91,0.88,0.91,0.93,0.88,0.89,0.87,0.89,0.95,0.92,0.84,0.91,0.87,0.88,0.9,0.91,0.86,0.9,0.93,0.92,0.91,0.93,0.93,0.9,0.91,0.84,0.9,0.84,0.95,0.93,0.92,0.96,0.93,0.91,0.91,0.89,0.8,0.93,0.91,0.84
5960,0.9,0.93,0.9,0.91,0.86,0.91,0.9,0.96,0.83,0.88,0.92,0.84,0.87,0.89,0.9,0.9,0.85,0.89,0.87,0.88,0.94,0.92,0.84,0.93,0.91,0.93,0.87,0.9,0.89,0.89,0.91,0.88,0.92,0.92,0.94,0.88,0.85,0.88,0.94,0.87,0.92,0.88,0.87,0.91,0.89,0.88,0.84,0.93,0.93,0.89
5980,0.92,0.89,0.86,0.93,0.84,0.94,0.84,0.84,0.94,0.94,0.92,0.93,0.93,0.92,0.87,0.93,0.95,0.9,0.94,0.82,0.88,0.92,0.91,0.91,0.92,0.88,0.87,0.86,0.88,0.92,0.86,0.86,0.9,0.93,0.9,0.93,0.88,0.93,0.95,0.91,0.91,0.96,0.86,0.89,0.91,0.87,0.88,0.93,0.93,0.93
6000,0.88,0.85,0.86,0.91,0.91,0.9,0.92,0.93,0.87,0.87,0.89,0.87,0.88,0.87,0.97,0.88,0.88,0.91,0.9,0.85,0.85,0.86,0.91,0.91,0.93,0.91,0.84,0.92,0.87,0.91,0.89,0.94,0.87,0.94,0.91,0.91,0.93,0.83,0.91,0.9,0.94,0.93,0.89,0.91,0.88,0.93,0.89,0.94,0.93,0.88
6020,0.9,0.93,0.88,0.89,0.93,0.89,0.92,0.93,0.85,0.85,0.94,0.94,0.89,0.82,0.86,0.88,0.92,0.93,0.91,0.89,0.9,0.89,0.94,0.92,0.89,0.93,0.93,0.85,0.87,0.92,0.92,0.93,0.94,0.95,0.86,0.87,0.94,0.9,0.89,0.89,0.88,0.87,0.92,0.92,0.95,0.93,0.85,0.88,0.95,0.93
6040,0.89,0.96,0.91,0.85,0.89,0.87,0.95,0.9,0.94,0.9,0.95,0.9,0.89,0.87,0.95,0.89,0.95,0.91,0.93,0.95,0.85,0.81,0.93,0.97,0.91,0.84,0.93,0.89,0.94,0.88,0.86,0.94,0.93,0.86,0.88,0.85,0.93,0.86,0.91,0.93,0.92,0.88,0.88,0.87,0.89,0.9,0.89,0.94,0.93,0.9
6060,0.92,0.85,0.94,0.93,0.89,0.91,0.89,0.86,0.91,0.91,0.89,0.87,0.96,0.97,0.92,0.89,0.83,0.88,0.87,0.92,0.89,0.91,0.9,0.91,0.93,0.88,0.91,0.94,0.88,0.91,0.89,0.88,0.98,0.89,0.86,0.88,0.88,0.87,0.91,0.87,0.87,0.96,0.81,0.92,0.9,0.89,0.9,0.91,0.87,0.9
6080,0.91,0.94,0.96,0.89,0.93,0.92,0.9,0.93,0.91,0.92,0.96,0.9,0.83,0.87,0.82,0.95,0.9,0.93,0.92,0.93,0.93,0.87,0.83,0.92,0.93,0.9,0.96,0.94,0.97,0.9,0.88,0.84,0.88,0.82,0.97,0.92,0.93,0.85,0.86,0.89,0.85,0.93,0.89,0.93,0.92,0.91,0.95,0.87,0.92,0.89
6100,0.88,0.9,0.94,0.91,0.93,0.87,0.91,0.92,0.94,0.89,0.94,0.92,0.91,0.88,0.89,0.9,0.89,0.93,0.89,0.91,0.92,0.83,0.87,0.88,0.89,0.97,0.86,0.95,0.89,0.93,0.93,0.92,0.86,0.86,0.84,0.92,0.96,0.82,0.89,0.89,0.92,0.94,0.85,0.9,0.88,0.91,0.9,0.8,0.9,0.85
6120,0.92,0.94,0.94,0.9,0.92,0.94,0.86,0.89,0.91,0.88,0.86,0.93,0.91,0.87,0.92,0.9,0.95,0.96,0.87,0.96,0.94,0.82,0.92,0.88,0.88,0.9,0.88,0.89,0.89,0.92,0.89,0.91,0.89,0.88,0.87,0.89,0.9,0.91,0.86,0.9,0.88,0.9,0.83,0.93,0.88,0.87,0.9,0.86,0.87,0.91
6140,0.89,0.92,0.9,0.9,0.96,0.84,0.9,0.92,0.93,0.84,0.83,0.93,0.91,0.86,0.93,0.88,0.93,0.86,0.9,0.93,0.96,0.93,0.94,0.84,0.92,0.95,0.88,0.83,0.83,0.9,0.91,0.9,0.84,0.86,0.9,0.92,0.95,0.91,0.94,0.92,0.88,0.91,0.91,0.87,0.93,0.87,0.9,0.89,0.93,0.91
6160,0.89,0.79,0.87,0.92,0.9,0.86,0.89,0.9,0.93,0.91,0.92,0.85,0.88,0.89,0.88,0.9,0.92,0.88,0.9,0.92,0.88,0.94,0.88,0.88,0.93,0.89,0.89,0.94,0.88,0.88,0.89,0.95,0.94,0.87,0.93,0.88,0.92,0.91,0.92,0.93,0.87,0.91,0.87,0.91,0.92,0.93,0.89,0.88,0.86,0.92
6180,0.9,0.87,0.83,0.94,0.9,0.88,0.91,0.93,0.92,0.94,0.91,0.94,0.89,0.89,0.95,0.91,0.86,0.87,0.91,0.94,0.89,0.95,0.89,0.94,0.94,0.88,0.92,0.91,0.94,0.85,0.9,0.94,0.89,0.94,0.86,0.82,0.94,0.9,0.88,0.89,0.9,0.88,0.92,0.89,0.94,0.93,0.9,0.92,0.9,0.92
6200,0.95,0.9,0.88,0.9,0.92,0.83,0.9,0.93,0.86,0.93,0.94,0.91,0.91,0.95,0.95,0.85,0.89,0.95,0.89,0.9,0.91,0.92,0.91,0.92,0.89,0.91,0.88,0.93,0.91,0.89,0.92,0.94,0.87,0.91,0.89,0.9,0.93,0.95,0.9,0.9,0.93,0.9,0.89,0.88,0.91,0.88,0.89,0.88,0.9,0.86
6220,0.93,0.91,0.93,0.83,0.95,0.93,0.94,0.88,0.9,0.85,0.91,0.96,0.92,0.88,0.9,0.91,0.93,0.9,0.94,0.9,0.92,0.94,0.91,0.92,0.9,0.88,0.84,0.89,0.94,0.89,0.91,0.98,0.87,0.93,0.92,0.92,0.89,0.92,0.94,0.91,0.93,0.9,0.86,0.86,0.94,0.91,0.98,0.91,0.89,0.94
6240,0.92,0.89,0.87,0.94,0.89,0.94,0.92,0.87,0.87,0.91,0.89,0.89,0.95,0.89,0.9,0.89,0.88,0.86,0.87,0.9,0.89,0.86,0.85,0.93,0.91,0.89,0.89,0.79,0.93,0.96,0.93,0.92,0.93,0.9,0.88,0.86,0.94,0.87,0.92,0.88,0.94,0.91,0.92,0.94,0.89,0.91,0.93,0.93,0.88,0.93
6260,0.86,0.89,0.88,0.88,0.87,0.9,0.96,0.91,0.84,0.88,0.83,0.85,0.89,0.92,0.83,0.9,0.86,0.94,0.91,0.91,0.91,0.91,0.9,0.92,0.94,0.94,0.95,0.92,0.95,0.93,0.86,0.94,0.92,0.9,0.89,0.81,0.93,0.88,0.86,0.84,0.92,0.92,0.88,0.94,0.87,0.86,0.95,0.83,0.9,0.94
6280,0.83,0.9,0.95,0.89,0.91,0.89,0.94,0.88,0.92,0.87,0.87,0.91,0.88,0.92,0.9,0.86,0.93,0.91,0.95,0.95,0.89,0.93,0.91,0.87,0.85,0.9,0.91,0.93,0.92,0.95,0.91,0.91,0.93,0.86,0.91,0.89,0.91,0.88,0.9,0.88,0.89,0.91,0.92,0.95,0.92,0.93,0.93,0.89,0.92,0.91
6300,0.89,0.92,0.89,0.96,0.9,0.93,0.95,0.9,0.86,0.89,0.84,0.88,0.9,0.9,0.93,0.89,0.93,0.89,0.84,0.96,0.91,0.94,0.91,0.89,0.91,0.95,0.87,0.96,0.95,0.89,0.9,0.85,0.95,0.91,0.89,0.86,0.89,0.89,0.91,0.89,0.85,0.93,0.95,0.92,0.79,0.9,0.91,0.96,0.91,0.89
6320,0.87,0.9,0.85,0.89,0.85,0.9,0.91,0.92,0.9,0.91,0.85,0.93,0.89,0.91,0.89,0.91,0.89,0.85,0.9,0.89,0.91,0.92,0.9,0.94,0.92,0.9,0.95,0.93,0.93,0.96,0.93,0.86,0.89,0.92,0.94,0.84,0.92,0.89,0.9,0.91,0.88,0.91,0.89,0.92,0.88,0.94,0.91,0.92,0.85,0.94
6340,0.86,0.96,0.98,0.93,0.93,0.94,0.95,0.92,0.94,0.92,0.87,0.93,0.87,0.91,0.92,0.94,0.81,0.92,0.88,0.89,0.9,0.92,0.92,0.97,0.86,0.91,0.91,0.88,0.93,0.88,0.9,0.86,0.87,0.94,0.95,0.91,0.95,0.91,0.89,0.95,0.95,0.85,0.89,0.9,0.89,0.92,0.85,0.85,0.95,0.91
6360,0.9,0.95,0.94,0.96,0.87,0.92,0.87,0.9,0.9,0.9,0.93,0.91,0.95,0.91,0.91,0.93,0.93,0.92,0.94,0.89,0.9,0.92,0.95,0.87,0.91,0.93,0.93,0.92,0.95,0.94,0.88,0.84,0.93,0.93,0.86,0.89,0.92,0.89,0.92,0.89,0.88,0.77,0.9,0.89,0.91,0.93,0.86,0.91,0.89,0.94
6380,0.92,0.94,0.87,0.9,0.88,0.91,0.93,0.91,0.95,0.88,0.93,0.86,0.95,0.85,0.91,0.88,0.93,0.89,0.94,0.88,0.94,0.92,0.98,0.93,0.94,0.93,0.92,0.84,0.9,0.94,0.84,0.9,0.95,0.9,0.89,0.94,0.93,0.9,0.93,0.87,0.95,0.87,0.94,0.97,0.94,0.89,0.93,0.91,0.93,1
6400,0.93,0.91,0.91,0.96,0.9,0.92,0.93,0.96,0.89,0.85,0.88,0.94,0.88,0.91,0.91,0.87,0.89,0.91,0.92,0.86,0.92,0.88,0.92,0.88,0.92,0.93,0.9,0.85,0.95,0.92,0.89,0.91,0.91,0.91,0.85,0.9,0.87,0.92,0.89,0.88,0.92,0.94,0.91,0.95,0.95,0.91,0.93,0.92,0.92,0.88
6420,0.96,0.95,0.85,0.89,0.93,0.89,0.92,0.94,0.92,0.92,0.94,0.92,0.94,0.88,0.93,0.91,0.92,0.87,0.91,0.92,0.87,0.94,0.93,0.86,0.97,0.91,0.91,0.86,0.91,0.92,0.79,0.94,0.95,0.92,0.89,0.95,0.96,0.91,0.86,0.91,0.92,0.93,0.93,0.92,0.97,0.96,0.9,0.93,0.84,0.89
6440,0.84,0.94,0.93,0.93,0.91,0.93,0.94,0.85,0.88,0.95,0.9,0.93,0.94,0.92,0.89,0.86,0.9,0.92,0.94,0.95,0.95,0.95,0.85,0.93,0.91,0.96,0.9,0.93,0.84,0.9,0.93,0.94,0.86,0.93,0.91,0.92,0.96,0.9,0.84,0.89,0.86,0.92,0.94,0.9,0.89,0.94,0.88,0.95,0.88,0.91
6460,0.8,0.93,0.93,0.97,0.92,0.92,0.89,0.91,0.87,0.92,0.93,0.95,0.93,0.9,0.89,0.94,0.88,0.94,0.94,0.93,0.99,0.95,0.93,0.92,0.9,0.89,0.91,0.9,0.95,0.97,0.89,0.96,0.9,0.87,0.93,0.93,0.93,0.91,0.9,0.89,0.93,0.88,0.94,0.88,0.96,0.89,0.92,0.96,0.92,0.93
6480,0.87,0.94,0.95,0.9,0.91,0.93,0.97,0.96,0.89,0.96,0.93,0.88,0.89,0.9,0.86,0.89,0.86,0.88,0.87,0.93,0.93,0.95,0.95,0.84,0.95,0.96,0.94,0.91,0.9,0.9,0.88,0.94,0.95,0.86,0.94,0.92,0.89,0.92,0.94,0.92,0.91,0.89,0.91,0.91,0.92,0.92,0.8,0.97,0.92,0.97
6500,0.91,0.95,0.93,0.9,0.91,0.88,0.95,0.9,0.94,0.95,0.88,0.81,0.91,0.93,0.91,0.87,0.89,0.88,0.83,0.93,0.87,0.9,0.93,0.93,0.91,0.95,0.9,0.89,0.94,0.94,0.95,0.91,0.92,0.93,0.89,0.92,0.91,0.92,0.93,0.89,0.84,0.92,0.88,0.95,0.94,0.92,0.94,0.92,0.94,0.89
6520,0.97,0.92,0.92,0.92,0.9,0.88,0.94,0.92,0.87,0.91,0.83,0.92,0.85,0.86,0.86,0.87,0.86,0.91,0.96,0.93,0.93,0.86,0.95,0.89,0.9,0.94,0.91,0.88,0.87,0.95,0.87,0.92,0.88,0.95,0.94,0.92,0.95,0.95,0.84,0.93,0.87,0.89,0.93,0.87,0.92,0.93,0.89,0.9,0.96,0.85
6540,0.9,0.89,0.86,0.86,0.89,0.92,0.9,0.92,0.92,0.93,0.9,0.98,0.92,0.89,0.89,0.91,0.93,0.9,0.91,0.86,0.92,0.93,0.9,0.89,0.87,0.94,0.98,0.93,0.94,0.95,0.89,0.92,0.89,0.96,0.87,0.89,0.91,0.95,0.89,0.85,0.92,0.89,0.9,0.88,0.87,0.9,0.93,0.91,0.91,0.89
6560,0.87,0.92,0.88,0.89,0.95,0.9,0.9,0.89,0.89,0.9,0.87,0.93,0.91,0.88,0.95,0.94,0.93,0.91,0.9,0.89,0.92,0.96,0.91,0.95,0.91,0.94,0.91,0.89,0.93,0.95,0.88,0.92,0.88,0.89,0.9,0.92,0.93,0.88,0.91,0.89,0.84,0.94,0.89,0.93,0.9,0.96,0.95,0.82,0.9,0.94
6580,0.88,0.95,0.87,0.9,0.97,0.93,0.9,0.89,0.94,0.89,0.91,0.93,0.93,0.88,0.94,0.93,0.89,0.92,0.96,0.91,0.95,0.88,0.9,0.95,0.81,0.93,0.91,0.92,0.92,0.92,0.85,0.87,0.86,0.9,0.95,0.95,0.93,0.85,0.92,0.95,0.91,0.94,0.94,0.89,0.94,0.98,0.92,0.84,0.91,0.92
6600,0.91,0.92,0.88,0.95,0.97,0.91,0.89,0.88,0.9,0.95,0.97,0.91,0.88,0.91,0.9,0.87,0.92,0.93,0.86,0.93,0.91,0.93,0.89,0.91,0.89,0.97,0.93,0.91,0.91,0.91,0.91,0.88,0.92,0.86,0.91,0.9,0.96,0.88,0.94,0.96,0.96,0.95,0.93,0.93,0.98,0.95,0.97,0.91,0.94,0.93
6620,0.9,0.92,0.96,0.9,0.95,0.96,0.93,0.92,0.93,0.97,0.96,0.87,0.95,0.96,0.92,0.94,0.89,0.91,0.91,0.92,0.95,0.95,0.98,0.91,0.93,0.92,0.9,0.86,0.89,0.92,0.97,0.84,0.84,0.89,0.93,0.95,0.94,0.9,0.9,0.93,0.96,0.9,0.89,0.9,0.91,0.88,0.87,0.92,0.93,0.89
6640,0.9,0.93,0.92,0.95,0.92,0.96,0.91,0.95,0.85,0.93,0.86,0.8,0.98,0.92,0.82,0.94,0.88,0.91,0.95,0.9,0.97,0.92,0.87,0.92,0.97,0.91,0.94,0.88,0.95,0.92,0.92,0.91,0.87,0.84,0.9,0.9,0.95,0.92,0.97,0.91,0.89,0.91,0.83,0.91,0.96,0.89,0.87,0.93,0.95,0.9
6660,0.9,0.93,0.97,0.86,0.93,0.94,0.92,0.95,0.92,0.95,0.96,0.93,0.91,0.92,0.88,0.91,0.97,0.9,0.89,0.93,0.93,0.91,0.94,0.9,0.92,0.93,0.93,0.96,0.89,0.93,0.92,0.86,0.88,0.93,0.86,0.87,0.97,0.92,0.93,0.89,0.99,0.91,0.83,0.9,0.92,0.88,0.87,0.97,0.93,0.91
6680,0.82,0.95,0.91,0.92,0.91,0.89,0.96,0.93,0.93,0.92,0.84,0.88,0.96,0.94,0.92,0.91,0.93,0.95,0.96,0.92,0.89,0.89,0.88,0.92,0.94,0.92,0.92,0.94,0.94,0.94,0.92,0.85,0.87,0.92,0.94,0.92,0.96,0.94,0.9,0.94,0.95,0.85,0.92,0.86,0.95,0.9,0.92,0.94,0.96,0.94
6700,0.91,0.89,0.95,0.94,0.94,0.94,0.9,0.89,0.87,0.91,0.94,0.85,0.91,0.85,0.92,0.93,0.88,0.89,0.94,0.97,0.91,0.95,0.91,0.96,0.94,0.92,0.92,0.9,0.94,0.95,0.92,0.9,0.93,0.94,0.89,0.93,0.93,0.91,0.89,0.89,0.96,0.94,0.92,0.91,0.85,0.95,0.91,0.92,0.9,0.91
6720,0.92,0.94,0.87,0.95,0.96,0.94,0.92,0.89,0.86,0.91,0.95,0.89,0.91,0.93,0.87,0.93,0.9,0.97,0.93,0.91,0.87,0.91,0.89,0.9,0.93,0.93,0.91,0.95,0.95,0.89,0.89,0.84,0.91,0.91,0.91,0.86,0.89,0.9,0.94,0.96,0.86,0.93,0.99,0.95,0.95,0.9,0.91,0.87,0.84,0.96
6740,0.92,0.85,0.91,0.92,0.92,0.9,0.92,0.93,0.96,0.91,0.94,0.94,0.95,0.87,0.92,0.91,0.91,0.91,0.87,0.87,0.96,0.94,0.91,0.94,0.94,0.92,0.93,0.89,0.93,0.94,0.96,0.9,0.93,0.95,0.95,0.93,0.93,0.96,0.95,0.94,0.88,0.94,0.92,0.94,0.86,0.92,0.96,0.94,0.93,0.94
6760,0.96,0.89,0.89,0.92,0.94,0.96,0.99,0.92,0.96,0.94,0.93,0.9,0.87,1,0.93,0.87,0.94,0.93,0.94,0.86,0.96,0.94,0.95,0.95,0.91,0.92,0.95,0.94,0.93,0.96,0.89,0.88,0.93,0.9,0.96,0.89,0.93,0.92,0.91,0.93,0.85,0.93,0.95,0.91,0.93,0.92,0.95,0.99,0.95,0.93
6780,0.95,0.92,0.93,0.94,0.94,0.94,0.93,0.95,0.94,0.96,0.9,0.92,0.91,0.98,0.85,0.82,0.91,0.93,0.9,0.91,0.92,0.95,0.92,0.95,0.94,0.93,0.96,0.89,0.89,0.89,0.91,0.9,0.89,0.95,0.93,0.88,0.93,0.96,0.9,0.93,0.94,0.89,0.92,0.91,0.93,0.92,0.93,0.93,0.98,0.93
