tick,48,46,43,49,42,38,37,33,31,29,44,12,39,11,18,9,36,1,22,8,40,0,17,41,28,19,4,5,45,30,6,3,47,16,7,10,35,27,13,15,34,14,32,26,20,21,23,24,2,25
5420,0.87,0.88,0.82,0.8,0.85,0.86,0.88,0.93,0.78,0.93,0.79,0.87,0.84,0.83,0.84,0.87,0.84,0.91,0.88,0.91,0.88,0.93,0.83,0.85,0.89,0.88,0.85,0.87,0.87,0.83,0.85,0.89,0.83,0.94,0.87,0.9,0.83,0.89,0.85,0.9,0.87,0.89,0.91,0.86,0.85,0.91,0.86,0.86,0.86,0.87
5440,0.87,0.86,0.87,0.76,0.87,0.91,0.94,0.87,0.87,0.81,0.82,0.85,0.93,0.88,0.76,0.91,0.87,0.87,0.89,0.89,0.89,0.86,0.91,0.89,0.9,0.94,0.87,0.89,0.85,0.93,0.8,0.85,0.8,0.9,0.84,0.87,0.82,0.81,0.88,0.91,0.77,0.84,0.87,0.85,0.89,0.89,0.89,0.87,0.83,0.87
5460,0.79,0.87,0.75,0.8,0.85,0.92,0.91,0.91,0.79,0.81,0.82,0.82,0.85,0.88,0.89,0.89,0.9,0.85,0.75,0.89,0.86,0.89,0.93,0.9,0.89,0.85,0.89,0.84,0.87,0.93,0.83,0.88,0.81,0.83,0.86,0.86,0.82,0.87,0.84,0.9,0.83,0.91,0.91,0.89,0.84,0.88,0.93,0.93,0.83,0.85
5480,0.85,0.89,0.88,0.86,0.87,0.89,0.85,0.9,0.84,0.83,0.91,0.87,0.84,0.89,0.87,0.83,0.86,0.94,0.72,0.84,0.88,0.89,0.85,0.86,0.84,0.89,0.87,0.91,0.9,0.81,0.8,0.86,0.89,0.67,0.85,0.92,0.91,0.89,0.83,0.87,0.84,0.85,0.92,0.88,0.81,0.9,0.88,0.95,0.9,0.88
5500,0.9,0.8,0.89,0.95,0.82,0.9,0.84,0.86,0.84,0.79,0.88,0.84,0.88,0.87,0.89,0.86,0.92,0.9,0.82,0.9,0.85,0.89,0.89,0.91,0.88,0.86,0.91,0.86,0.91,0.87,0.9,0.9,0.87,0.85,0.89,0.86,0.88,0.81,0.89,0.83,0.86,0.81,0.91,0.88,0.83,0.9,0.85,0.92,0.84,0.88
5520,0.89,0.85,0.91,0.9,0.87,0.84,0.86,0.87,0.89,0.85,0.85,0.9,0.81,0.9,0.85,0.9,0.81,0.91,0.87,0.88,0.9,0.89,0.81,0.86,0.85,0.89,0.85,0.79,0.87,0.94,0.88,0.83,0.88,0.92,0.77,0.93,0.91,0.9,0.86,0.81,0.9,0.9,0.91,0.82,0.83,0.85,0.87,0.76,0.93,0.82
5540,0.89,0.88,0.82,0.81,0.86,0.81,0.93,0.93,0.85,0.93,0.93,0.89,0.87,0.85,0.91,0.9,0.83,0.93,0.92,0.89,0.9,0.88,0.89,0.92,0.88,0.89,0.8,0.82,0.91,0.9,0.84,0.87,0.85,0.91,0.84,0.83,0.84,0.89,0.9,0.81,0.78,0.95,0.87,0.85,0.86,0.85,0.92,0.87,0.82,0.89
5560,0.84,0.93,0.89,0.87,0.8,0.79,0.93,0.9,0.81,0.89,0.86,0.9,0.97,0.88,0.76,0.86,0.91,0.83,0.91,0.88,0.86,0.85,0.92,0.89,0.88,0.89,0.82,0.91,0.86,0.9,0.89,0.83,0.86,0.9,0.86,0.89,0.91,0.82,0.85,0.84,0.86,0.86,0.84,0.77,0.9,0.9,0.84,0.89,0.92,0.93
5580,0.88,0.87,0.85,0.83,0.93,0.87,0.92,0.94,0.87,0.82,0.8,0.89,0.91,0.89,0.91,0.83,0.88,0.82,0.85,0.92,0.83,0.93,0.86,0.87,0.8,0.97,0.9,0.95,0.82,0.93,0.82,0.88,0.93,0.94,0.81,0.87,0.83,0.92,0.91,0.92,0.87,0.9,0.89,0.71,0.91,0.88,0.88,0.93,0.87,0.89
5600,0.84,0.9,0.87,0.81,0.87,0.85,0.87,0.75,0.89,0.85,0.76,0.93,0.87,0.86,0.9,0.91,0.89,0.89,0.91,0.82,0.76,0.89,0.9,0.86,0.95,0.88,0.92,0.87,0.82,0.78,0.92,0.92,0.8,0.93,0.83,0.88,0.84,0.91,0.86,0.87,0.89,0.84,0.82,0.87,0.87,0.94,0.81,0.91,0.81,0.85
5620,0.9,0.85,0.89,0.83,0.84,0.93,0.81,0.9,0.84,0.93,0.83,0.91,0.85,0.92,0.93,0.95,0.87,0.88,0.84,0.93,0.89,0.85,0.83,0.95,0.92,0.85,0.86,0.84,0.84,0.83,0.82,0.92,0.9,0.97,0.82,0.92,0.88,0.89,0.93,0.93,0.8,0.86,0.9,0.92,0.91,0.91,0.95,0.95,0.9,0.93
5640,0.9,0.77,0.89,0.9,0.76,0.85,0.92,0.93,0.95,0.93,0.87,0.83,0.89,0.92,0.9,0.8,0.83,0.91,0.86,0.85,0.92,0.9,0.88,0.88,0.86,0.92,0.93,0.87,0.88,0.9,0.89,0.85,0.85,0.81,0.9,0.86,0.87,0.9,0.85,0.84,0.84,0.85,0.93,0.89,0.88,0.88,0.96,0.92,0.83,0.86
5660,0.88,0.83,0.86,0.86,0.85,0.82,0.9,0.91,0.95,0.87,0.87,0.95,0.89,0.92,0.88,0.88,0.87,0.86,0.88,0.8,0.87,0.9,0.82,0.87,0.86,0.8,0.9,0.82,0.87,0.9,0.84,0.89,0.78,0.89,0.89,0.8,0.88,0.87,0.83,0.75,0.74,0.9,0.88,0.93,0.85,0.89,0.94,0.86,0.89,0.92
5680,0.9,0.87,0.9,0.86,0.85,0.89,0.94,0.87,0.91,0.8,0.86,0.87,0.81,0.91,0.97,0.89,0.91,0.89,0.91,0.83,0.89,0.83,0.83,0.88,0.91,0.78,0.91,0.95,0.85,0.86,0.82,0.91,0.82,0.87,0.88,0.87,0.84,0.87,0.86,0.86,0.92,0.81,0.86,0.74,0.89,0.93,0.92,0.9,0.9,0.88
5700,0.94,0.9,0.95,0.85,0.85,0.81,0.87,0.9,0.84,0.88,0.93,0.91,0.83,0.86,0.84,0.88,0.85,0.9,0.92,0.84,0.9,0.89,0.94,0.87,0.87,0.82,0.86,0.85,0.92,0.86,0.85,0.88,0.91,0.82,0.9,0.87,0.88,0.82,0.95,0.89,0.87,0.8,0.78,0.88,0.89,0.86,0.91,0.83,0.81,0.86
5720,0.91,0.9,0.92,0.88,0.85,0.89,0.92,0.91,0.88,0.9,0.86,0.87,0.87,0.88,0.91,0.9,0.9,0.94,0.86,0.89,0.89,0.89,0.86,0.88,0.92,0.93,0.87,0.82,0.87,0.68,0.94,0.88,0.89,0.85,0.85,0.91,0.83,0.92,0.91,0.87,0.92,0.89,0.89,0.85,0.9,0.85,0.86,0.91,0.81,0.9
5740,0.78,0.9,0.91,0.89,0.88,0.87,0.93,0.86,0.81,0.9,0.94,0.88,0.92,0.89,0.81,0.86,0.91,0.9,0.95,0.83,0.9,0.9,0.86,0.94,0.94,0.85,0.92,0.91,0.83,0.79,0.89,0.87,0.83,0.93,0.89,0.89,0.86,0.92,0.83,0.88,0.91,0.84,0.91,0.92,0.9,0.89,0.93,0.88,0.78,0.93
5760,0.9,0.88,0.88,0.89,0.8,0.84,0.83,0.92,0.92,0.88,0.9,0.92,0.81,0.9,0.88,0.91,0.83,0.9,0.89,0.88,0.85,0.88,0.9,0.92,0.91,0.87,0.88,0.92,0.88,0.93,0.88,0.8,0.86,0.92,0.93,0.96,0.85,0.92,0.82,0.86,0.93,0.89,0.91,0.95,0.89,0.83,0.92,0.93,0.95,0.92
5780,0.9,0.84,0.91,0.82,0.9,0.86,0.86,0.85,0.87,0.9,0.86,0.9,0.83,0.91,0.9,0.93,0.83,0.84,0.87,0.82,0.82,0.9,0.85,0.9,0.91,0.74,0.86,0.87,0.81,0.89,0.88,0.84,0.8,0.87,0.94,0.88,0.72,0.92,0.82,0.88,0.88,0.94,0.89,0.94,0.93,0.84,0.96,0.93,0.91,0.86
5800,0.91,0.78,0.86,0.87,0.87,0.9,0.9,0.89,0.91,0.82,0.91,0.86,0.81,0.86,0.86,0.95,0.9,0.76,0.79,0.85,0.92,0.91,0.88,0.95,0.9,0.84,0.84,0.86,0.89,0.85,0.79,0.9,0.88,0.78,0.85,0.92,0.8,0.87,0.87,0.89,0.87,0.83,0.84,0.91,0.89,0.9,0.92,0.94,0.93,0.91
5820,0.84,0.89,0.85,0.89,0.91,0.93,0.92,0.89,0.88,0.91,0.92,0.86,0.87,0.91,0.88,0.84,0.89,0.91,0.95,0.91,0.91,0.91,0.91,0.87,0.88,0.91,0.93,0.87,0.9,0.71,0.89,0.91,0.95,0.81,0.9,0.93,0.84,0.89,0.85,0.88,0.9,0.92,0.8,0.91,0.91,0.88,0.95,0.84,0.92,0.79
5840,0.8,0.86,0.93,0.89,0.93,0.94,0.92,0.88,0.84,0.88,0.86,0.91,0.9,0.91,0.88,0.86,0.86,0.81,0.9,0.88,0.88,0.89,0.87,0.86,0.85,0.9,0.9,0.91,0.84,0.88,0.85,0.91,0.91,0.88,0.86,0.91,0.88,0.9,0.82,0.9,0.88,0.91,0.8,0.96,0.9,0.88,0.86,0.91,0.86,0.87
5860,0.91,0.89,0.86,0.87,0.9,0.88,0.92,0.89,0.85,0.85,0.99,0.9,0.88,0.91,0.89,0.78,0.86,0.85,0.93,0.86,0.93,0.9,0.87,0.84,0.8,0.9,0.89,0.87,0.84,0.88,0.83,0.85,0.91,0.89,0.88,0.9,0.9,0.87,0.84,0.93,0.86,0.89,0.77,0.77,0.84,0.91,0.86,0.88,0.87,0.87
5880,0.92,0.81,0.88,0.88,0.88,0.93,0.77,0.89,0.87,0.84,0.87,0.94,0.93,0.9,0.9,0.83,0.9,0.86,0.87,0.77,0.82,0.94,0.85,0.84,0.84,0.82,0.91,0.81,0.87,0.89,0.79,0.87,0.88,0.94,0.86,0.92,0.83,0.9,0.92,0.93,0.77,0.83,0.87,0.78,0.86,0.95,0.91,0.9,0.9,0.85
5900,0.9,0.9,0.9,0.89,0.84,0.86,0.81,0.91,0.88,0.89,0.83,0.88,0.88,0.83,0.89,0.87,0.83,0.84,0.92,0.85,0.89,0.87,0.81,0.88,0.84,0.78,0.92,0.81,0.89,0.92,0.84,0.88,0.86,0.88,0.94,0.88,0.92,0.91,0.91,0.89,0.78,0.8,0.9,0.79,0.89,0.78,0.81,0.86,0.91,0.87
5920,0.89,0.9,0.89,0.87,0.88,0.85,0.82,0.93,0.87,0.88,0.89,0.95,0.88,0.9,0.89,0.93,0.85,0.89,0.91,0.93,0.81,0.89,0.91,0.88,0.87,0.91,0.89,0.89,0.93,0.98,0.9,0.9,0.81,0.9,0.92,0.89,0.95,0.85,0.93,0.86,0.92,0.74,0.89,0.85,0.89,0.94,0.92,0.75,0.9,0.88
5940,0.87,0.9,0.85,0.78,0.84,0.86,0.91,0.94,0.9,0.92,0.85,0.85,0.85,0.92,0.89,0.9,0.86,0.91,0.87,0.94,0.72,0.86,0.91,0.87,0.91,0.91,0.88,0.92,0.8,0.86,0.9,0.84,0.92,0.83,0.89,0.88,0.92,0.86,0.92,0.89,0.83,0.81,0.91,0.85,0.91,0.86,0.86,0.85,0.86,0.88
5960,0.91,0.92,0.89,0.87,0.88,0.89,0.9,0.91,0.85,0.87,0.87,0.92,0.9,0.94,0.89,0.8,0.91,0.87,0.84,0.93,0.79,0.94,0.91,0.85,0.92,0.93,0.9,0.89,0.81,0.85,0.88,0.84,0.95,0.91,0.87,0.83,0.79,0.88,0.88,0.86,0.9,0.85,0.92,0.9,0.86,0.92,0.94,0.86,0.93,0.87
5980,0.88,0.85,0.83,0.9,0.87,0.9,0.91,0.94,0.89,0.84,0.91,0.86,0.75,0.88,0.85,0.73,0.88,0.91,0.82,0.91,0.86,0.87,0.79,0.89,0.88,0.89,0.9,0.88,0.83,0.9,0.84,0.88,0.87,0.9,0.87,0.89,0.83,0.88,0.82,0.88,0.88,0.88,0.89,0.82,0.93,0.91,0.88,0.87,0.84,0.88
6000,0.9,0.88,0.82,0.94,0.81,0.88,0.85,0.9,0.82,0.88,0.85,0.82,0.84,0.89,0.92,0.89,0.88,0.89,0.85,0.83,0.89,0.96,0.8,0.89,0.88,0.86,0.84,0.84,0.84,0.9,0.78,0.9,0.92,0.92,0.88,0.86,0.87,0.92,0.9,0.82,0.95,0.9,0.88,0.89,0.86,0.92,0.83,0.87,0.88,0.87
6020,0.83,0.81,0.87,0.9,0.86,0.82,0.84,0.77,0.84,0.89,0.9,0.83,0.83,0.84,0.85,0.91,0.88,0.95,0.89,0.9,0.87,0.96,0.76,0.83,0.88,0.88,0.85,0.84,0.92,0.84,0.83,0.85,0.91,0.88,0.84,0.88,0.94,0.9,0.79,0.84,0.9,0.81,0.83,0.87,0.91,0.92,0.88,0.85,0.92,0.88
6040,0.84,0.91,0.98,0.9,0.89,0.88,0.88,0.89,0.89,0.9,0.92,0.82,0.96,0.82,0.89,0.91,0.84,0.84,0.95,0.82,0.83,0.87,0.92,0.85,0.87,0.89,0.91,0.86,0.83,0.9,0.83,0.85,0.93,0.93,0.88,0.88,0.82,0.9,0.79,0.92,0.94,0.88,0.93,0.85,0.92,0.86,0.89,0.89,0.87,0.91
6060,0.92,0.87,0.91,0.9,0.9,0.86,0.85,0.88,0.9,0.92,0.88,0.91,0.93,0.87,0.92,0.84,0.86,0.88,0.89,0.86,0.86,0.87,0.83,0.96,0.92,0.93,0.89,0.88,0.89,0.88,0.97,0.87,0.92,0.88,0.92,0.91,0.85,0.86,0.89,0.86,0.84,0.88,0.86,0.95,0.95,0.9,0.89,0.92,0.9,0.83
6080,0.93,0.89,0.88,0.92,0.85,0.88,0.92,0.86,0.89,0.88,0.82,0.9,0.92,0.88,0.9,0.87,0.88,0.86,0.9,0.9,0.91,0.89,0.9,0.93,0.93,0.87,0.94,0.9,0.91,0.73,0.89,0.89,0.85,0.89,0.92,0.9,0.88,0.89,0.86,0.94,0.91,0.87,0.86,0.96,0.78,0.87,0.88,0.9,0.85,0.84
6100,0.9,0.78,0.9,0.83,0.85,0.95,0.94,0.91,0.88,0.84,0.94,0.9,0.88,0.88,0.8,0.8,0.84,0.89,0.92,0.84,0.86,0.9,0.88,0.92,0.9,0.87,0.9,0.85,0.89,0.94,0.91,0.86,0.92,0.89,0.9,0.88,0.91,0.87,0.88,0.89,0.84,0.88,0.95,0.88,0.81,0.94,0.88,0.89,0.91,0.88
6120,0.95,0.72,0.85,0.87,0.85,0.91,0.81,0.95,0.92,0.89,0.87,0.92,0.82,0.88,0.82,0.87,0.88,0.92,0.92,0.9,0.89,0.92,0.89,0.91,0.92,0.94,0.87,0.74,0.81,0.92,0.93,0.92,0.88,0.93,0.84,0.88,0.89,0.92,0.93,0.91,0.84,0.87,0.93,0.86,0.82,0.94,0.86,0.92,0.87,0.91
6140,0.98,0.93,0.88,0.96,0.93,0.81,0.87,0.86,0.87,0.91,0.88,0.87,0.88,0.88,0.95,0.82,0.91,0.87,0.88,0.93,0.91,0.93,0.82,0.92,0.92,0.87,0.87,0.79,0.94,0.94,0.93,0.86,0.87,0.88,0.97,0.92,0.9,0.91,0.94,0.92,0.85,0.88,0.88,0.85,0.88,0.91,0.82,0.89,0.87,0.94
6160,0.92,0.84,0.87,0.94,0.93,0.75,0.88,0.88,0.86,0.91,0.89,0.79,0.92,0.89,0.91,0.93,0.91,0.92,0.89,0.85,0.9,0.95,0.84,0.89,0.81,0.88,0.86,0.88,0.91,0.83,0.81,0.91,0.79,0.89,0.89,0.91,0.84,0.85,0.85,0.87,0.89,0.82,0.86,0.91,0.91,0.93,0.84,0.82,0.88,0.91
6180,0.86,0.9,0.89,0.88,0.87,0.85,0.83,0.92,0.94,0.92,0.84,0.87,0.9,0.92,0.93,0.91,0.85,0.87,0.89,0.79,0.83,0.9,0.85,0.86,0.91,0.79,0.95,0.87,0.91,0.92,0.86,0.88,0.86,0.93,0.85,0.89,0.92,0.87,0.85,0.92,0.88,0.85,0.95,0.83,0.85,0.88,0.88,0.86,0.93,0.9
6200,0.83,0.92,0.92,0.9,0.85,0.86,0.92,0.93,0.93,0.83,0.88,0.87,0.94,0.88,0.94,0.91,0.92,0.9,0.92,0.88,0.84,0.89,0.83,0.94,0.92,0.9,0.9,0.89,0.89,0.89,0.86,0.83,0.87,0.95,0.91,0.88,0.87,0.81,0.92,0.92,0.91,0.87,0.89,0.83,0.9,0.81,0.93,0.92,0.92,0.9
6220,0.88,0.86,0.9,0.85,0.9,0.9,0.87,0.9,0.91,0.88,0.91,0.96,0.87,0.9,0.84,0.89,0.87,0.91,0.9,0.9,0.86,0.92,0.88,0.9,0.94,0.94,0.91,0.9,0.81,0.89,0.94,0.8,0.91,0.95,0.89,0.85,0.93,0.79,0.91,0.82,0.86,0.92,0.83,0.9,0.93,0.95,0.92,0.92,0.92,0.85
6240,0.9,0.93,0.89,0.87,0.86,0.93,0.91,0.8,0.91,0.93,0.84,0.9,0.88,0.94,0.75,0.87,0.94,0.87,0.84,0.9,0.92,0.94,0.93,0.91,0.89,0.9,0.9,0.88,0.9,0.86,0.91,0.85,0.91,0.87,0.87,0.91,0.89,0.89,0.88,0.89,0.92,0.92,0.88,0.9,0.92,0.95,0.87,0.93,0.9,0.89
6260,0.88,0.88,0.9,0.86,0.89,0.91,0.88,0.84,0.87,0.82,0.81,0.88,0.88,0.87,0.82,0.84,0.93,0.92,0.9,0.89,0.87,0.88,0.89,0.88,0.89,0.92,0.85,0.87,0.95,0.88,0.88,0.9,0.91,0.91,0.9,0.9,0.83,0.92,0.83,0.85,0.91,0.92,0.81,0.82,0.87,0.87,0.87,0.9,0.93,0.84
6280,0.92,0.9,0.91,0.86,0.89,0.9,0.91,0.91,0.86,0.89,0.83,0.93,0.83,0.88,0.84,0.82,0.91,0.9,0.95,0.92,0.92,0.92,0.86,0.93,0.85,0.9,0.9,0.77,0.9,0.84,0.84,0.93,0.9,0.91,0.87,0.89,0.76,0.9,0.86,0.94,0.89,0.84,0.83,0.94,0.88,0.92,0.89,0.89,0.87,0.93
6300,0.96,0.85,0.83,0.91,0.9,0.9,0.91,0.92,0.82,0.93,0.9,0.95,0.87,0.9,0.93,0.83,0.94,0.91,0.95,0.91,0.88,0.87,0.88,0.94,0.87,0.92,0.91,0.84,0.87,0.88,0.86,0.87,0.85,0.88,0.95,0.91,0.85,0.91,0.88,0.87,0.9,0.84,0.94,0.96,0.84,0.8,0.86,0.93,0.81,0.86
6320,0.85,0.81,0.91,0.93,0.94,0.9,0.91,0.86,0.87,0.94,0.94,0.88,0.89,0.93,0.94,0.94,0.86,0.92,0.86,0.87,0.89,0.94,0.88,0.88,0.79,0.92,0.82,0.86,0.85,0.88,0.86,0.91,0.9,0.86,0.92,0.94,0.92,0.84,0.92,0.93,0.91,0.91,0.85,0.88,0.89,0.89,0.89,0.94,0.91,0.91
6340,0.91,0.86,0.93,0.98,0.85,0.9,0.9,0.91,0.91,0.86,0.92,0.89,0.95,0.92,0.95,0.93,0.86,0.95,0.79,0.76,0.91,0.93,0.93,0.88,0.82,0.86,0.83,0.93,0.71,0.9,0.91,0.85,0.88,0.82,0.93,0.92,0.98,0.94,0.87,0.86,0.87,0.9,0.91,0.88,0.93,0.92,0.9,0.84,0.9,0.89
6360,0.87,0.86,0.91,0.86,0.86,0.9,0.94,0.93,0.84,0.92,0.93,0.88,0.89,0.9,0.85,0.93,0.88,0.93,0.83,0.77,0.78,0.9,0.87,0.91,0.87,0.86,0.92,0.91,0.89,0.92,0.85,0.94,0.89,0.9,0.96,0.89,0.94,0.86,0.84,0.83,0.9,0.85,0.92,0.87,0.9,0.91,0.89,0.85,0.88,0.9
6380,0.9,0.9,0.94,0.91,0.77,0.9,0.86,0.96,0.91,0.89,0.84,0.91,0.91,0.96,0.85,0.89,0.9,0.85,0.87,0.84,0.8,0.92,0.93,0.9,0.9,0.88,0.87,0.94,0.92,0.88,0.86,0.9,0.88,0.94,0.92,0.91,0.96,0.91,0.86,0.86,0.89,0.8,0.91,0.94,0.88,0.92,0.87,0.87,0.87,0.86
6400,0.89,0.86,0.86,0.9,0.9,0.84,0.84,0.95,0.86,0.88,0.92,0.92,0.81,0.95,0.82,0.91,0.94,0.85,0.93,0.92,0.74,0.96,0.89,0.91,0.94,0.93,0.9,0.93,0.92,0.94,0.83,0.94,0.92,0.92,0.87,0.96,0.86,0.93,0.94,0.9,0.92,0.79,0.84,0.88,0.92,0.86,0.81,0.9,0.93,0.87
6420,0.93,0.95,0.86,0.92,0.84,0.93,0.9,0.88,0.78,0.89,0.82,0.92,0.89,0.92,0.9,0.85,0.9,0.9,0.91,0.9,0.91,0.91,0.95,0.88,0.92,0.94,0.91,0.92,0.93,0.82,0.95,0.92,0.84,0.86,0.88,0.91,0.96,0.91,0.83,0.84,0.93,0.87,0.77,0.92,0.94,0.89,0.88,0.95,0.93,0.93
6440,0.85,0.89,0.79,0.96,0.82,0.9,0.9,0.94,0.89,0.92,0.87,0.9,0.91,0.88,0.93,0.91,0.86,0.95,0.89,0.88,0.88,0.87,0.91,0.83,0.93,0.95,0.89,0.89,0.97,0.95,0.91,0.97,0.88,0.83,0.87,0.88,0.82,0.95,0.82,0.92,0.9,0.85,0.91,0.9,0.92,0.89,0.93,0.89,0.87,0.8
6460,0.87,0.88,0.92,0.91,0.81,0.94,0.87,0.85,0.88,0.84,0.83,0.85,0.87,0.94,0.9,0.95,0.93,0.93,0.91,0.89,0.88,0.95,0.87,0.86,0.91,0.92,0.93,0.85,0.92,0.92,0.91,0.88,0.9,0.82,0.93,0.92,0.87,0.85,0.85,0.87,0.88,0.88,0.92,0.93,0.86,0.9,0.89,0.88,0.86,0.92
6480,0.92,0.87,0.91,0.86,0.82,0.88,0.86,0.93,0.87,0.9,0.85,0.9,0.92,0.9,0.88,0.9,0.86,0.92,0.93,0.84,0.87,0.89,0.86,0.79,0.88,0.9,0.9,0.92,0.91,0.84,0.83,0.92,0.95,0.9,0.89,0.9,0.84,0.91,0.81,0.9,0.9,0.91,0.91,0.92,0.95,0.9,0.88,0.87,0.85,0.88
6500,0.92,0.95,0.9,0.9,0.92,0.87,0.85,0.87,0.84,0.86,0.93,0.86,0.94,0.93,0.81,0.96,0.88,0.88,0.85,0.89,0.87,0.88,0.84,0.8,0.81,0.83,0.85,0.88,0.89,0.86,0.89,0.84,0.92,0.88,0.91,0.84,0.91,0.88,0.93,0.88,0.92,0.95,0.91,0.91,0.9,0.8,0.87,0.84,0.86,0.93
6520,0.95,0.95,0.86,0.81,0.87,0.85,0.92,0.95,0.87,0.83,0.87,0.9,0.92,0.92,0.84,0.91,0.94,0.9,0.85,0.88,0.88,0.93,0.91,0.86,0.81,0.85,0.86,0.73,0.95,0.88,0.91,0.92,0.91,0.89,0.91,0.92,0.88,0.86,0.91,0.85,0.91,0.86,0.92,0.89,0.89,0.93,0.94,0.95,0.91,0.94
6540,0.98,0.91,0.95,0.84,0.93,0.9,0.91,0.92,0.94,0.9,0.91,0.95,0.91,0.92,0.91,0.92,0.92,0.93,0.92,0.92,0.93,0.88,0.83,0.88,0.91,0.92,0.92,0.84,0.9,0.91,0.92,0.94,0.89,0.86,0.89,0.91,0.88,0.91,0.92,0.88,0.93,0.93,0.85,0.95,0.9,0.89,0.92,0.94,0.89,0.93
6560,0.83,0.88,0.85,0.89,0.96,0.89,0.95,0.94,0.95,0.95,0.85,0.82,0.86,0.87,0.88,0.9,0.86,0.92,0.95,0.94,0.84,0.9,0.84,0.91,0.93,0.92,0.93,0.87,0.88,0.91,0.9,0.92,0.85,0.89,0.87,0.81,0.87,0.86,0.79,0.85,0.88,0.94,0.88,0.88,0.89,0.95,0.89,0.9,0.9,0.94
6580,0.84,0.95,0.89,0.97,0.9,0.9,0.96,0.86,0.83,0.93,0.88,0.86,0.92,0.84,0.95,0.96,0.83,0.91,0.87,0.9,0.79,0.95,0.85,0.94,0.9,0.96,0.93,0.93,0.83,0.86,0.91,0.94,0.88,0.87,0.91,0.89,0.9,0.95,0.86,0.88,0.91,0.9,0.84,0.91,0.9,0.89,0.9,0.87,0.89,0.85
6600,0.84,0.93,0.81,0.93,0.83,0.91,0.93,0.85,0.9,0.92,0.94,0.9,0.93,0.86,0.96,0.93,0.82,0.84,0.91,0.86,0.91,0.94,0.91,0.93,0.93,0.9,0.82,0.89,0.91,0.89,0.94,0.93,0.89,0.89,0.92,0.89,0.87,0.9,0.92,0.85,0.92,0.86,0.89,0.89,0.78,0.85,0.87,0.92,0.98,0.94
6620,0.92,0.92,0.93,0.91,0.84,0.92,0.81,0.87,0.93,0.87,0.91,0.95,0.9,0.89,0.91,0.87,0.95,0.92,0.92,0.85,0.97,0.95,0.86,0.94,0.89,0.9,0.87,0.82,0.92,0.94,0.88,0.89,0.92,0.88,0.85,0.89,0.9,0.92,0.88,0.87,0.89,0.83,0.93,0.88,0.96,0.96,0.91,0.93,0.91,0.91
6640,0.89,0.91,0.94,0.88,0.84,0.87,0.87,0.91,0.93,0.86,0.96,0.89,0.94,0.86,0.92,0.84,0.98,0.91,0.9,0.93,0.95,0.95,0.95,0.87,0.85,0.81,0.86,0.93,0.91,0.94,0.88,0.95,0.92,0.97,0.9,0.93,0.89,0.92,0.85,0.91,0.95,0.94,0.87,0.84,0.85,0.91,0.86,0.91,0.91,0.89
6660,0.88,0.89,0.83,0.76,0.88,0.83,0.85,0.9,0.89,0.89,0.92,0.96,0.92,0.83,0.89,0.87,0.93,0.92,0.89,0.9,0.92,0.94,0.94,0.92,0.89,0.87,0.9,0.87,0.89,0.91,0.8,0.93,0.9,0.97,0.92,0.87,0.91,0.92,0.88,0.92,0.82,0.93,0.91,0.9,0.89,0.83,0.93,0.94,0.87,0.9
6680,0.94,0.84,0.79,0.89,0.88,0.94,0.91,0.92,0.88,0.91,0.92,0.92,0.91,0.91,0.9,0.87,0.92,0.91,0.92,0.89,0.9,0.9,0.84,0.81,0.94,0.91,0.94,0.88,0.86,0.82,0.88,0.94,0.89,0.89,0.93,0.84,0.89,0.85,0.91,0.96,0.86,0.95,0.95,0.92,0.89,0.9,0.91,0.94,0.95,0.91
6700,0.95,0.91,0.87,0.91,0.85,0.87,0.92,0.95,0.88,0.9,0.95,0.93,0.89,0.91,0.95,0.85,0.91,0.93,0.94,0.95,0.88,0.95,0.83,0.9,0.92,0.92,0.9,0.91,0.91,0.89,0.95,0.9,0.85,0.92,0.91,0.9,0.94,0.91,0.9,0.93,0.92,0.93,0.92,0.9,0.9,0.87,0.94,0.92,0.92,0.88
6720,0.93,0.92,0.93,0.91,0.92,0.95,0.93,0.92,0.84,0.91,0.92,0.82,0.93,0.81,0.92,0.93,0.87,0.89,0.94,0.93,0.89,0.92,0.77,0.93,0.84,0.87,0.94,0.93,0.88,0.84,0.91,0.96,0.91,0.93,0.9,0.94,0.96,0.91,0.91,0.92,0.95,0.97,0.91,0.91,0.9,0.95,0.9,0.85,0.89,0.81
6740,0.89,0.98,0.98,0.94,0.86,0.92,0.95,0.93,0.91,0.91,0.96,0.86,0.92,0.93,0.85,0.91,0.82,0.92,0.93,0.87,0.87,0.96,0.92,0.95,0.9,0.89,0.9,0.92,0.92,0.93,0.89,0.89,0.96,0.87,0.91,0.91,0.94,0.92,0.87,0.91,0.88,0.84,0.9,0.94,0.89,0.9,0.81,0.84,0.94,0.88
6760,0.86,0.93,0.95,0.89,0.9,0.92,0.89,0.93,0.91,0.9,0.82,0.96,0.89,0.93,0.87,0.86,0.82,0.86,0.89,0.9,0.92,0.89,0.92,0.91,0.93,0.85,0.95,0.87,0.93,0.83,0.87,0.96,0.95,0.87,0.9,0.92,0.92,0.86,0.92,0.89,0.92,0.85,0.86,0.95,0.93,0.88,0.91,0.9,0.88,0.92
