4080,0.37,0.32,0.25,0.31,0.4,0.38,0.37,0.36,0.31,0.34,0.36,0.35,0.36,0.25,0.34,0.44,0.36,0.36,0.38,0.42,0.42,0.33,0.38,0.32,0.4,0.4,0.36,0.46,0.4,0.37,0.43,0.39,0.35,0.3,0.21,0.38,0.42,0.37,0.36,0.38,0.36,0.41,0.33,0.31,0.4,0.39,0.38,0.31,0.36,0.39
4100,0.34,0.3,0.44,0.34,0.33,0.39,0.31,0.31,0.41,0.33,0.34,0.45,0.42,0.38,0.3,0.39,0.34,0.27,0.27,0.31,0.39,0.28,0.3,0.35,0.35,0.34,0.43,0.37,0.47,0.35,0.25,0.27,0.36,0.34,0.38,0.33,0.39,0.34,0.32,0.41,0.3,0.38,0.38,0.38,0.32,0.35,0.36,0.32,0.44,0.36
4120,0.46,0.34,0.27,0.33,0.34,0.32,0.34,0.32,0.3,0.3,0.35,0.32,0.36,0.39,0.31,0.29,0.33,0.36,0.33,0.34,0.35,0.31,0.34,0.38,0.37,0.4,0.38,0.28,0.38,0.36,0.33,0.39,0.32,0.37,0.28,0.27,0.43,0.38,0.36,0.4,0.27,0.37,0.29,0.34,0.32,0.37,0.31,0.39,0.41,0.33
4140,0.36,0.37,0.31,0.4,0.33,0.4,0.43,0.33,0.36,0.37,0.36,0.41,0.32,0.41,0.35,0.35,0.35,0.41,0.4,0.38,0.42,0.37,0.29,0.35,0.3,0.35,0.33,0.3,0.31,0.38,0.31,0.35,0.32,0.35,0.39,0.4,0.27,0.38,0.31,0.31,0.35,0.33,0.39,0.37,0.33,0.43,0.35,0.36,0.33,0.38
4160,0.26,0.4,0.4,0.37,0.4,0.41,0.45,0.3,0.3,0.3,0.39,0.38,0.32,0.32,0.4,0.29,0.33,0.36,0.28,0.38,0.28,0.35,0.39,0.4,0.37,0.3,0.3,0.29,0.37,0.37,0.32,0.36,0.37,0.38,0.33,0.33,0.32,0.3,0.32,0.37,0.35,0.35,0.3,0.35,0.27,0.32,0.35,0.35,0.43,0.31
4180,0.29,0.33,0.36,0.31,0.34,0.43,0.35,0.35,0.27,0.39,0.38,0.38,0.3,0.29,0.39,0.43,0.33,0.29,0.33,0.39,0.36,0.35,0.37,0.38,0.29,0.42,0.31,0.34,0.37,0.34,0.36,0.34,0.24,0.33,0.33,0.32,0.32,0.27,0.43,0.33,0.24,0.34,0.29,0.32,0.3,0.33,0.39,0.41,0.41,0.42
4200,0.29,0.34,0.39,0.37,0.35,0.35,0.39,0.3,0.34,0.38,0.23,0.31,0.35,0.32,0.33,0.35,0.37,0.32,0.39,0.3,0.28,0.35,0.31,0.33,0.41,0.34,0.46,0.24,0.28,0.35,0.29,0.34,0.39,0.34,0.44,0.36,0.35,0.34,0.35,0.4,0.44,0.36,0.35,0.37,0.27,0.43,0.35,0.28,0.38,0.32
4220,0.38,0.38,0.3,0.36,0.4,0.34,0.28,0.4,0.35,0.39,0.38,0.32,0.37,0.35,0.31,0.3,0.32,0.35,0.36,0.37,0.32,0.33,0.29,0.33,0.28,0.31,0.41,0.28,0.3,0.34,0.3,0.26,0.3,0.28,0.29,0.36,0.37,0.41,0.24,0.41,0.37,0.29,0.33,0.35,0.37,0.35,0.45,0.27,0.3,0.41
4240,0.37,0.31,0.36,0.37,0.27,0.31,0.33,0.37,0.27,0.39,0.32,0.36,0.33,0.35,0.4,0.3,0.34,0.4,0.41,0.38,0.26,0.43,0.37,0.31,0.26,0.26,0.3,0.34,0.28,0.31,0.33,0.25,0.3,0.31,0.32,0.37,0.32,0.35,0.39,0.34,0.31,0.34,0.38,0.32,0.34,0.31,0.26,0.25,0.42,0.34
4260,0.31,0.36,0.4,0.23,0.39,0.33,0.43,0.31,0.32,0.29,0.35,0.27,0.34,0.35,0.31,0.35,0.4,0.35,0.29,0.34,0.3,0.33,0.39,0.26,0.23,0.31,0.4,0.32,0.24,0.34,0.33,0.38,0.39,0.41,0.35,0.28,0.42,0.31,0.27,0.29,0.31,0.28,0.32,0.36,0.27,0.43,0.34,0.28,0.36,0.39
4280,0.26,0.38,0.35,0.43,0.31,0.42,0.27,0.36,0.31,0.27,0.3,0.33,0.29,0.32,0.23,0.26,0.42,0.3,0.36,0.36,0.35,0.27,0.35,0.29,0.35,0.39,0.26,0.35,0.31,0.46,0.32,0.36,0.31,0.32,0.28,0.3,0.37,0.36,0.32,0.25,0.33,0.24,0.34,0.37,0.36,0.32,0.29,0.34,0.31,0.4
4300,0.34,0.34,0.27,0.43,0.37,0.38,0.28,0.23,0.27,0.28,0.36,0.26,0.21,0.38,0.34,0.41,0.38,0.4,0.28,0.34,0.3,0.39,0.36,0.3,0.3,0.24,0.4,0.35,0.3,0.41,0.36,0.33,0.32,0.25,0.34,0.28,0.35,0.35,0.32,0.37,0.31,0.36,0.32,0.24,0.35,0.28,0.38,0.35,0.35,0.24
4320,0.25,0.37,0.33,0.25,0.26,0.33,0.28,0.29,0.31,0.44,0.2,0.26,0.32,0.42,0.37,0.28,0.35,0.34,0.35,0.31,0.32,0.34,0.31,0.33,0.36,0.29,0.31,0.29,0.44,0.35,0.34,0.38,0.3,0.41,0.31,0.36,0.32,0.34,0.43,0.24,0.23,0.3,0.39,0.34,0.34,0.32,0.3,0.44,0.35,0.3
4340,0.35,0.33,0.29,0.33,0.34,0.32,0.29,0.27,0.3,0.33,0.36,0.33,0.28,0.33,0.34,0.3,0.24,0.28,0.39,0.31,0.25,0.24,0.37,0.32,0.33,0.46,0.33,0.34,0.27,0.29,0.37,0.34,0.28,0.36,0.26,0.3,0.28,0.27,0.26,0.31,0.37,0.34,0.31,0.34,0.34,0.29,0.27,0.39,0.31,0.38
4360,0.27,0.32,0.3,0.26,0.35,0.25,0.31,0.36,0.25,0.28,0.24,0.25,0.36,0.4,0.34,0.32,0.36,0.37,0.34,0.35,0.34,0.37,0.32,0.23,0.18,0.29,0.41,0.29,0.28,0.38,0.31,0.45,0.37,0.33,0.26,0.3,0.36,0.24,0.28,0.32,0.23,0.3,0.34,0.26,0.39,0.28,0.4,0.34,0.36,0.37
4380,0.33,0.27,0.27,0.26,0.27,0.29,0.31,0.34,0.33,0.29,0.26,0.31,0.32,0.38,0.25,0.37,0.27,0.48,0.3,0.36,0.32,0.34,0.22,0.32,0.3,0.29,0.35,0.34,0.29,0.25,0.29,0.37,0.25,0.35,0.36,0.44,0.37,0.31,0.31,0.36,0.32,0.42,0.33,0.35,0.28,0.35,0.4,0.37,0.28,0.28
4400,0.32,0.35,0.3,0.31,0.26,0.29,0.34,0.24,0.32,0.28,0.32,0.39,0.36,0.3,0.23,0.31,0.32,0.33,0.29,0.3,0.29,0.3,0.21,0.35,0.41,0.22,0.31,0.41,0.36,0.32,0.33,0.28,0.25,0.31,0.37,0.36,0.32,0.26,0.24,0.33,0.34,0.32,0.27,0.32,0.33,0.28,0.27,0.34,0.32,0.37
4420,0.31,0.3,0.35,0.4,0.29,0.41,0.24,0.35,0.39,0.32,0.38,0.38,0.32,0.42,0.29,0.27,0.19,0.29,0.37,0.36,0.2,0.32,0.3,0.32,0.36,0.23,0.32,0.35,0.29,0.37,0.34,0.29,0.29,0.32,0.33,0.3,0.28,0.34,0.23,0.27,0.27,0.23,0.27,0.26,0.29,0.29,0.27,0.31,0.3,0.28
4440,0.27,0.22,0.33,0.29,0.28,0.23,0.26,0.31,0.29,0.27,0.22,0.34,0.33,0.28,0.32,0.3,0.27,0.36,0.37,0.25,0.39,0.29,0.39,0.33,0.3,0.31,0.34,0.37,0.33,0.32,0.28,0.3,0.34,0.32,0.32,0.24,0.35,0.3,0.35,0.35,0.31,0.26,0.36,0.33,0.29,0.35,0.28,0.3,0.27,0.31
4460,0.33,0.29,0.36,0.32,0.33,0.34,0.3,0.32,0.29,0.29,0.25,0.33,0.35,0.19,0.34,0.29,0.3,0.14,0.35,0.3,0.3,0.29,0.25,0.28,0.28,0.32,0.33,0.37,0.34,0.28,0.34,0.25,0.26,0.27,0.3,0.41,0.25,0.26,0.32,0.32,0.31,0.31,0.31,0.4,0.32,0.39,0.27,0.4,0.25,0.34
4480,0.29,0.24,0.35,0.3,0.39,0.36,0.26,0.32,0.31,0.27,0.39,0.42,0.28,0.3,0.3,0.34,0.28,0.31,0.33,0.31,0.33,0.36,0.36,0.31,0.27,0.32,0.22,0.28,0.34,0.28,0.33,0.33,0.21,0.28,0.32,0.3,0.27,0.21,0.29,0.22,0.34,0.3,0.32,0.29,0.3,0.31,0.3,0.39,0.3,0.33
4500,0.47,0.28,0.31,0.31,0.37,0.42,0.39,0.28,0.33,0.32,0.26,0.35,0.34,0.32,0.35,0.31,0.26,0.34,0.25,0.35,0.31,0.28,0.3,0.31,0.35,0.32,0.36,0.44,0.35,0.32,0.32,0.29,0.24,0.29,0.26,0.25,0.32,0.29,0.22,0.26,0.32,0.23,0.24,0.39,0.21,0.28,0.38,0.24,0.35,0.3
4520,0.27,0.29,0.24,0.35,0.38,0.25,0.32,0.34,0.32,0.33,0.28,0.29,0.35,0.32,0.26,0.29,0.32,0.22,0.34,0.28,0.27,0.33,0.26,0.32,0.26,0.26,0.32,0.38,0.43,0.31,0.34,0.35,0.3,0.31,0.3,0.34,0.25,0.27,0.31,0.25,0.32,0.33,0.33,0.33,0.36,0.3,0.33,0.3,0.25,0.32
4540,0.33,0.37,0.31,0.27,0.27,0.34,0.3,0.29,0.3,0.36,0.22,0.38,0.37,0.35,0.34,0.27,0.32,0.27,0.36,0.26,0.38,0.33,0.27,0.34,0.33,0.31,0.39,0.23,0.3,0.28,0.32,0.31,0.27,0.32,0.3,0.31,0.31,0.3,0.36,0.3,0.31,0.34,0.31,0.36,0.3,0.29,0.3,0.34,0.29,0.3
4560,0.35,0.24,0.33,0.32,0.34,0.37,0.29,0.36,0.43,0.27,0.31,0.47,0.24,0.31,0.3,0.29,0.33,0.32,0.33,0.36,0.31,0.36,0.36,0.37,0.34,0.26,0.35,0.38,0.24,0.24,0.34,0.3,0.36,0.24,0.39,0.43,0.34,0.23,0.27,0.28,0.4,0.39,0.31,0.27,0.3,0.28,0.32,0.29,0.27,0.39
4580,0.31,0.28,0.31,0.34,0.32,0.27,0.33,0.32,0.38,0.42,0.4,0.26,0.32,0.36,0.37,0.28,0.27,0.33,0.28,0.32,0.32,0.31,0.31,0.34,0.34,0.31,0.22,0.33,0.33,0.33,0.26,0.38,0.28,0.28,0.29,0.39,0.35,0.31,0.32,0.38,0.34,0.24,0.3,0.24,0.38,0.38,0.27,0.29,0.37,0.31
4600,0.31,0.38,0.41,0.25,0.38,0.37,0.34,0.34,0.31,0.37,0.3,0.31,0.37,0.32,0.33,0.29,0.23,0.43,0.28,0.36,0.26,0.33,0.31,0.33,0.3,0.35,0.34,0.29,0.35,0.29,0.35,0.29,0.32,0.27,0.44,0.36,0.29,0.29,0.36,0.35,0.44,0.35,0.33,0.38,0.35,0.32,0.28,0.29,0.28,0.32
4620,0.32,0.3,0.28,0.42,0.3,0.39,0.33,0.41,0.37,0.35,0.4,0.25,0.35,0.35,0.41,0.3,0.35,0.43,0.4,0.34,0.32,0.31,0.4,0.38,0.36,0.3,0.32,0.39,0.42,0.45,0.34,0.34,0.34,0.39,0.31,0.28,0.3,0.43,0.34,0.32,0.49,0.3,0.39,0.43,0.33,0.4,0.33,0.28,0.39,0.37
4640,0.38,0.33,0.44,0.38,0.43,0.37,0.44,0.4,0.31,0.31,0.27,0.38,0.31,0.41,0.33,0.37,0.38,0.35,0.35,0.4,0.41,0.41,0.29,0.44,0.34,0.35,0.37,0.39,0.39,0.49,0.43,0.39,0.36,0.4,0.33,0.31,0.31,0.37,0.28,0.31,0.44,0.37,0.36,0.38,0.28,0.37,0.32,0.31,0.34,0.32
4660,0.42,0.33,0.29,0.42,0.43,0.36,0.44,0.4,0.44,0.36,0.37,0.41,0.37,0.37,0.37,0.38,0.36,0.4,0.32,0.44,0.44,0.33,0.39,0.4,0.41,0.43,0.45,0.46,0.35,0.37,0.5,0.47,0.39,0.4,0.36,0.37,0.34,0.4,0.37,0.33,0.47,0.24,0.36,0.38,0.42,0.37,0.44,0.34,0.37,0.33
4680,0.42,0.33,0.45,0.38,0.4,0.42,0.4,0.36,0.36,0.32,0.39,0.42,0.49,0.46,0.33,0.39,0.36,0.37,0.45,0.37,0.39,0.37,0.48,0.4,0.41,0.39,0.38,0.35,0.44,0.41,0.39,0.44,0.37,0.32,0.3,0.37,0.41,0.37,0.43,0.32,0.42,0.36,0.4,0.41,0.52,0.36,0.35,0.34,0.33,0.32
4700,0.45,0.38,0.31,0.37,0.48,0.39,0.32,0.56,0.36,0.41,0.41,0.44,0.4,0.48,0.36,0.41,0.42,0.33,0.51,0.45,0.28,0.47,0.4,0.44,0.37,0.41,0.47,0.43,0.34,0.43,0.41,0.47,0.34,0.46,0.52,0.36,0.43,0.4,0.39,0.42,0.39,0.43,0.4,0.41,0.5,0.29,0.39,0.48,0.38,0.39
4720,0.48,0.5,0.36,0.42,0.6,0.45,0.45,0.36,0.45,0.4,0.41,0.51,0.48,0.49,0.4,0.41,0.48,0.45,0.38,0.42,0.5,0.43,0.46,0.54,0.42,0.46,0.36,0.47,0.38,0.5,0.49,0.51,0.42,0.41,0.43,0.45,0.42,0.41,0.37,0.42,0.44,0.36,0.51,0.45,0.42,0.38,0.42,0.47,0.41,0.4
4740,0.55,0.46,0.43,0.44,0.51,0.49,0.54,0.53,0.47,0.47,0.49,0.53,0.47,0.58,0.4,0.57,0.49,0.45,0.49,0.38,0.45,0.48,0.44,0.52,0.46,0.47,0.36,0.51,0.47,0.48,0.47,0.55,0.47,0.46,0.45,0.5,0.41,0.44,0.52,0.45,0.47,0.34,0.45,0.45,0.47,0.46,0.48,0.47,0.53,0.48
4760,0.44,0.46,0.41,0.59,0.42,0.52,0.54,0.51,0.54,0.5,0.58,0.5,0.41,0.51,0.49,0.57,0.54,0.54,0.5,0.53,0.58,0.52,0.57,0.52,0.55,0.5,0.42,0.53,0.5,0.42,0.57,0.48,0.59,0.5,0.51,0.49,0.47,0.51,0.55,0.36,0.46,0.48,0.51,0.54,0.5,0.39,0.5,0.54,0.58,0.48
4780,0.5,0.61,0.5,0.55,0.51,0.6,0.67,0.59,0.45,0.52,0.61,0.52,0.54,0.55,0.5,0.55,0.59,0.56,0.42,0.49,0.48,0.6,0.64,0.52,0.56,0.6,0.56,0.46,0.53,0.53,0.42,0.59,0.51,0.51,0.53,0.5,0.61,0.53,0.51,0.46,0.58,0.43,0.57,0.53,0.42,0.61,0.58,0.55,0.51,0.5
4800,0.64,0.61,0.63,0.63,0.62,0.64,0.52,0.62,0.6,0.61,0.61,0.57,0.64,0.57,0.58,0.52,0.63,0.59,0.55,0.59,0.61,0.62,0.52,0.6,0.58,0.61,0.56,0.57,0.41,0.52,0.45,0.63,0.54,0.56,0.54,0.6,0.57,0.53,0.57,0.49,0.61,0.51,0.61,0.61,0.56,0.62,0.66,0.55,0.49,0.56
4820,0.59,0.61,0.72,0.45,0.64,0.6,0.64,0.58,0.61,0.59,0.65,0.62,0.62,0.61,0.6,0.53,0.67,0.69,0.7,0.56,0.63,0.59,0.53,0.5,0.57,0.64,0.72,0.62,0.64,0.57,0.7,0.56,0.61,0.59,0.6,0.64,0.63,0.54,0.66,0.59,0.55,0.55,0.65,0.59,0.64,0.57,0.53,0.47,0.51,0.55
4840,0.59,0.64,0.56,0.55,0.6,0.62,0.67,0.68,0.66,0.63,0.58,0.59,0.69,0.62,0.58,0.44,0.61,0.7,0.64,0.55,0.71,0.53,0.62,0.67,0.64,0.69,0.63,0.65,0.48,0.67,0.64,0.58,0.62,0.57,0.62,0.69,0.63,0.64,0.65,0.54,0.6,0.6,0.68,0.73,0.52,0.59,0.56,0.54,0.63,0.61
4860,0.63,0.68,0.7,0.66,0.66,0.54,0.65,0.6,0.54,0.58,0.67,0.61,0.64,0.55,0.75,0.6,0.55,0.67,0.68,0.62,0.64,0.69,0.59,0.66,0.65,0.58,0.66,0.64,0.67,0.62,0.68,0.65,0.53,0.64,0.68,0.69,0.56,0.62,0.56,0.57,0.58,0.64,0.57,0.49,0.61,0.54,0.61,0.64,0.6,0.68
4880,0.64,0.64,0.7,0.65,0.58,0.56,0.65,0.63,0.62,0.71,0.64,0.59,0.46,0.73,0.73,0.7,0.59,0.7,0.56,0.6,0.61,0.65,0.68,0.61,0.64,0.69,0.66,0.54,0.58,0.69,0.63,0.58,0.6,0.76,0.66,0.7,0.68,0.68,0.7,0.7,0.65,0.54,0.7,0.56,0.64,0.7,0.65,0.65,0.55,0.72
4900,0.67,0.61,0.66,0.68,0.67,0.63,0.63,0.7,0.68,0.65,0.61,0.56,0.72,0.59,0.76,0.7,0.69,0.72,0.64,0.61,0.59,0.69,0.72,0.78,0.7,0.75,0.75,0.69,0.63,0.6,0.67,0.74,0.65,0.58,0.7,0.65,0.67,0.68,0.69,0.63,0.62,0.6,0.61,0.8,0.67,0.72,0.74,0.58,0.6,0.68
4920,0.63,0.67,0.69,0.7,0.73,0.57,0.62,0.75,0.66,0.6,0.76,0.6,0.7,0.62,0.74,0.7,0.63,0.7,0.67,0.65,0.66,0.67,0.72,0.75,0.74,0.69,0.7,0.67,0.64,0.81,0.73,0.67,0.63,0.56,0.68,0.7,0.64,0.66,0.63,0.81,0.73,0.6,0.79,0.78,0.71,0.71,0.74,0.69,0.74,0.62
4940,0.73,0.73,0.73,0.7,0.77,0.68,0.72,0.69,0.77,0.69,0.7,0.85,0.61,0.75,0.62,0.76,0.73,0.69,0.73,0.65,0.73,0.66,0.64,0.75,0.72,0.72,0.66,0.73,0.71,0.68,0.58,0.72,0.66,0.73,0.64,0.71,0.73,0.71,0.78,0.72,0.72,0.7,0.71,0.69,0.77,0.64,0.68,0.67,0.65,0.73
4960,0.7,0.72,0.76,0.78,0.7,0.74,0.71,0.71,0.59,0.69,0.69,0.62,0.67,0.64,0.78,0.72,0.74,0.73,0.73,0.66,0.67,0.7,0.68,0.66,0.74,0.8,0.72,0.76,0.74,0.68,0.69,0.63,0.65,0.78,0.68,0.6,0.62,0.75,0.74,0.71,0.62,0.74,0.68,0.81,0.67,0.7,0.7,0.71,0.67,0.75
4980,0.68,0.69,0.74,0.73,0.8,0.73,0.83,0.78,0.7,0.61,0.76,0.74,0.8,0.59,0.86,0.77,0.75,0.82,0.77,0.76,0.6,0.59,0.73,0.66,0.74,0.68,0.8,0.67,0.75,0.75,0.77,0.74,0.66,0.82,0.76,0.66,0.78,0.73,0.75,0.79,0.84,0.79,0.73,0.73,0.78,0.68,0.74,0.69,0.78,0.67
5000,0.81,0.69,0.66,0.67,0.71,0.75,0.84,0.81,0.81,0.77,0.69,0.71,0.69,0.75,0.74,0.68,0.8,0.75,0.72,0.75,0.69,0.73,0.74,0.79,0.73,0.66,0.68,0.74,0.74,0.72,0.64,0.81,0.74,0.75,0.77,0.74,0.83,0.8,0.79,0.72,0.72,0.75,0.66,0.75,0.76,0.8,0.75,0.82,0.69,0.79
5020,0.72,0.78,0.68,0.67,0.79,0.68,0.78,0.79,0.79,0.78,0.77,0.78,0.76,0.77,0.74,0.82,0.76,0.58,0.74,0.78,0.8,0.79,0.72,0.73,0.8,0.76,0.78,0.68,0.8,0.75,0.76,0.79,0.82,0.77,0.72,0.69,0.8,0.71,0.79,0.8,0.71,0.74,0.79,0.69,0.77,0.77,0.76,0.75,0.76,0.84
5040,0.71,0.74,0.75,0.75,0.78,0.83,0.82,0.82,0.83,0.79,0.85,0.69,0.84,0.79,0.77,0.76,0.74,0.78,0.79,0.85,0.85,0.76,0.72,0.75,0.82,0.77,0.77,0.7,0.8,0.72,0.78,0.7,0.81,0.78,0.68,0.74,0.77,0.8,0.72,0.73,0.77,0.75,0.79,0.84,0.81,0.74,0.74,0.76,0.77,0.77
5060,0.8,0.79,0.78,0.73,0.8,0.8,0.82,0.79,0.76,0.74,0.79,0.76,0.87,0.85,0.79,0.68,0.77,0.76,0.76,0.82,0.71,0.67,0.72,0.77,0.72,0.78,0.7,0.75,0.78,0.86,0.77,0.83,0.76,0.77,0.84,0.71,0.82,0.72,0.79,0.72,0.81,0.79,0.81,0.83,0.76,0.7,0.82,0.7,0.77,0.78
5080,0.72,0.78,0.74,0.78,0.67,0.86,0.75,0.81,0.84,0.87,0.79,0.77,0.79,0.79,0.78,0.85,0.73,0.77,0.8,0.72,0.78,0.77,0.73,0.81,0.8,0.72,0.74,0.79,0.81,0.86,0.79,0.81,0.8,0.69,0.81,0.65,0.76,0.78,0.68,0.74,0.87,0.76,0.85,0.75,0.65,0.81,0.85,0.73,0.74,0.74
5100,0.75,0.79,0.77,0.79,0.82,0.83,0.75,0.79,0.8,0.83,0.75,0.82,0.74,0.8,0.82,0.65,0.86,0.72,0.7,0.76,0.75,0.81,0.8,0.73,0.76,0.82,0.74,0.84,0.79,0.84,0.79,0.85,0.76,0.82,0.81,0.83,0.85,0.82,0.85,0.78,0.77,0.74,0.8,0.86,0.76,0.76,0.8,0.71,0.78,0.82
5120,0.86,0.86,0.81,0.81,0.75,0.86,0.78,0.77,0.87,0.78,0.81,0.77,0.77,0.71,0.89,0.71,0.86,0.67,0.71,0.83,0.86,0.81,0.84,0.81,0.76,0.85,0.81,0.78,0.84,0.8,0.81,0.73,0.74,0.79,0.72,0.78,0.76,0.86,0.82,0.8,0.83,0.74,0.74,0.77,0.8,0.84,0.76,0.81,0.73,0.81
5140,0.73,0.67,0.88,0.8,0.87,0.69,0.77,0.76,0.87,0.85,0.72,0.77,0.82,0.79,0.79,0.72,0.87,0.79,0.85,0.74,0.83,0.75,0.78,0.84,0.8,0.7,0.88,0.72,0.81,0.75,0.75,0.77,0.77,0.81,0.79,0.78,0.84,0.75,0.76,0.84,0.8,0.77,0.78,0.76,0.86,0.87,0.81,0.73,0.78,0.87
5160,0.74,0.77,0.82,0.8,0.78,0.79,0.81,0.75,0.79,0.82,0.87,0.85,0.81,0.77,0.69,0.81,0.82,0.84,0.74,0.86,0.82,0.76,0.81,0.79,0.85,0.72,0.83,0.83,0.75,0.79,0.91,0.78,0.89,0.78,0.77,0.83,0.83,0.84,0.74,0.8,0.77,0.82,0.83,0.81,0.81,0.81,0.82,0.8,0.83,0.79
5180,0.82,0.71,0.86,0.83,0.88,0.87,0.88,0.81,0.79,0.78,0.85,0.74,0.81,0.86,0.86,0.8,0.86,0.84,0.87,0.86,0.76,0.81,0.66,0.79,0.84,0.81,0.71,0.8,0.76,0.81,0.83,0.76,0.75,0.81,0.9,0.86,0.84,0.84,0.84,0.85,0.79,0.77,0.8,0.8,0.77,0.84,0.84,0.86,0.82,0.82
5200,0.85,0.82,0.79,0.83,0.76,0.81,0.85,0.74,0.83,0.8,0.83,0.78,0.86,0.86,0.86,0.83,0.72,0.79,0.87,0.76,0.79,0.77,0.8,0.83,0.83,0.79,0.76,0.83,0.86,0.76,0.83,0.84,0.87,0.85,0.81,0.82,0.88,0.69,0.78,0.78,0.82,0.88,0.8,0.9,0.77,0.75,0.87,0.82,0.81,0.8
5220,0.76,0.78,0.77,0.78,0.8,0.86,0.87,0.82,0.83,0.82,0.86,0.75,0.85,0.79,0.85,0.77,0.85,0.78,0.85,0.81,0.84,0.75,0.76,0.74,0.82,0.86,0.83,0.84,0.81,0.84,0.86,0.88,0.93,0.87,0.83,0.82,0.77,0.85,0.85,0.88,0.89,0.85,0.74,0.76,0.9,0.78,0.77,0.84,0.75,0.8
5240,0.87,0.79,0.78,0.86,0.75,0.84,0.85,0.77,0.81,0.84,0.76,0.85,0.84,0.83,0.9,0.71,0.81,0.83,0.79,0.79,0.83,0.77,0.88,0.8,0.86,0.82,0.75,0.84,0.8,0.82,0.82,0.86,0.83,0.87,0.81,0.77,0.81,0.87,0.83,0.8,0.79,0.84,0.77,0.86,0.84,0.75,0.83,0.82,0.79,0.78
5260,0.8,0.8,0.84,0.85,0.84,0.82,0.91,0.87,0.82,0.81,0.86,0.81,0.88,0.85,0.77,0.76,0.8,0.83,0.84,0.84,0.85,0.84,0.88,0.81,0.83,0.75,0.76,0.79,0.8,0.83,0.8,0.84,0.83,0.8,0.86,0.82,0.79,0.85,0.85,0.79,0.85,0.79,0.82,0.78,0.89,0.86,0.81,0.82,0.82,0.81
5280,0.83,0.8,0.81,0.86,0.83,0.81,0.9,0.83,0.85,0.84,0.8,0.79,0.82,0.84,0.73,0.82,0.85,0.75,0.87,0.79,0.79,0.83,0.87,0.9,0.85,0.83,0.85,0.85,0.83,0.79,0.88,0.88,0.91,0.82,0.82,0.83,0.83,0.85,0.82,0.84,0.87,0.86,0.83,0.76,0.83,0.88,0.89,0.83,0.86,0.89
5300,0.81,0.81,0.83,0.87,0.8,0.81,0.86,0.86,0.86,0.76,0.85,0.88,0.82,0.84,0.74,0.8,0.81,0.78,0.85,0.81,0.88,0.85,0.83,0.87,0.85,0.78,0.83,0.84,0.87,0.86,0.83,0.83,0.9,0.87,0.89,0.81,0.85,0.85,0.82,0.72,0.83,0.79,0.77,0.84,0.9,0.83,0.84,0.81,0.77,0.82
5320,0.82,0.81,0.86,0.87,0.85,0.82,0.91,0.84,0.73,0.88,0.83,0.8,0.83,0.85,0.82,0.88,0.74,0.87,0.86,0.83,0.85,0.86,0.87,0.84,0.87,0.83,0.86,0.88,0.87,0.89,0.75,0.89,0.84,0.82,0.78,0.78,0.87,0.86,0.81,0.81,0.84,0.88,0.81,0.83,0.84,0.79,0.8,0.87,0.87,0.82
5340,0.85,0.86,0.91,0.9,0.89,0.83,0.9,0.89,0.89,0.88,0.79,0.85,0.88,0.9,0.84,0.79,0.82,0.88,0.86,0.82,0.82,0.8,0.87,0.81,0.86,0.83,0.87,0.82,0.79,0.85,0.86,0.78,0.88,0.88,0.88,0.87,0.87,0.82,0.84,0.79,0.82,0.84,0.88,0.8,0.8,0.86,0.78,0.83,0.89,0.87
5360,0.78,0.84,0.87,0.75,0.85,0.87,0.86,0.79,0.85,0.82,0.82,0.81,0.88,0.87,0.76,0.88,0.9,0.85,0.81,0.79,0.86,0.92,0.84,0.85,0.85,0.85,0.88,0.81,0.89,0.82,0.76,0.86,0.92,0.79,0.83,0.83,0.89,0.79,0.83,0.79,0.85,0.79,0.8,0.86,0.86,0.83,0.84,0.81,0.89,0.81
5380,0.89,0.84,0.87,0.77,0.86,0.81,0.87,0.89,0.87,0.89,0.83,0.86,0.9,0.82,0.83,0.87,0.81,0.83,0.82,0.87,0.86,0.85,0.85,0.82,0.82,0.88,0.8,0.86,0.85,0.8,0.91,0.88,0.88,0.82,0.76,0.9,0.86,0.86,0.9,0.82,0.89,0.8,0.83,0.84,0.87,0.87,0.91,0.77,0.86,0.91
5400,0.87,0.8,0.83,0.83,0.82,0.78,0.85,0.84,0.87,0.95,0.9,0.85,0.86,0.82,0.84,0.82,0.88,0.84,0.86,0.81,0.81,0.86,0.85,0.8,0.88,0.84,0.8,0.84,0.88,0.9,0.83,0.86,0.8,0.8,0.89,0.89,0.82,0.85,0.85,0.88,0.9,0.84,0.88,0.9,0.81,0.84,0.85,0.88,0.85,0.9
5420,0.88,0.84,0.85,0.89,0.86,0.79,0.88,0.89,0.85,0.82,0.88,0.9,0.8,0.8,0.87,0.88,0.83,0.88,0.86,0.86,0.82,0.85,0.82,0.82,0.89,0.85,0.85,0.87,0.91,0.89,0.77,0.82,0.86,0.87,0.88,0.87,0.9,0.91,0.93,0.82,0.84,0.9,0.86,0.84,0.9,0.86,0.92,0.83,0.83,0.85
