6800,0.93,0.95,0.91,0.91,0.88,0.93,0.94,0.9,0.91,0.91,0.93,0.9,0.95,0.87,0.88,0.96,0.85,0.95,0.91,0.94,0.94,0.94,0.95,0.93,0.95,0.95,0.95,0.9,0.98,0.92,0.94,0.92,0.94,0.87,0.91,0.91,0.93,0.9,0.92,0.91,0.89,0.93,0.93,0.94,0.87,0.92,0.91,0.92,0.89,0.95
6820,0.92,0.95,0.91,0.92,0.93,0.88,0.96,0.88,0.95,0.9,0.94,0.9,0.96,0.88,0.87,0.93,0.92,0.92,0.9,0.94,0.92,0.93,0.87,0.9,0.93,0.94,0.95,0.94,0.92,0.9,0.9,0.96,0.95,0.94,0.9,0.84,0.94,0.88,0.9,0.86,0.92,0.91,0.91,0.93,0.93,0.94,0.87,0.93,0.95,0.95
6840,0.89,0.93,0.95,0.97,0.91,0.9,0.91,0.95,0.91,0.94,0.93,0.91,0.96,0.94,0.91,0.9,0.93,0.94,0.94,0.85,0.88,0.9,0.87,0.95,0.9,0.91,0.93,0.91,0.96,0.9,0.92,0.92,0.92,0.94,0.91,0.95,0.92,0.93,0.9,0.93,0.97,0.93,0.94,0.93,0.92,0.89,0.93,0.93,0.93,0.92
6860,0.95,0.91,0.91,0.91,0.94,0.93,0.94,0.94,0.93,0.95,0.94,0.95,0.92,0.93,0.93,0.95,0.94,0.94,0.93,0.93,0.95,0.92,0.96,0.93,0.86,0.89,0.93,0.9,0.87,0.92,0.89,0.9,0.96,0.94,0.96,0.95,0.88,0.95,0.88,0.94,0.94,0.93,0.91,0.93,0.9,0.91,0.93,0.92,0.9,0.93
6880,0.87,0.92,0.98,0.92,0.9,0.91,0.95,0.94,0.89,0.96,0.92,0.95,0.95,0.89,0.9,0.95,0.92,0.9,0.94,0.94,0.95,0.92,0.95,0.96,0.89,0.87,0.93,0.91,0.96,0.92,0.91,0.9,0.95,0.92,0.94,0.86,0.89,0.96,0.89,0.95,0.9,0.92,0.89,0.95,0.9,0.88,0.94,0.93,0.94,0.93
6900,0.94,0.95,0.93,0.87,0.95,0.94,0.91,0.93,0.92,0.95,0.92,0.96,0.93,0.92,0.96,0.91,0.92,0.93,0.88,0.9,0.93,0.93,0.93,0.9,0.96,0.9,0.91,0.97,0.91,0.89,0.89,0.91,0.93,0.92,0.93,0.9,0.95,0.95,0.91,0.94,0.82,0.92,0.94,0.91,0.91,0.91,0.91,0.92,0.96,0.95
6920,0.91,0.92,0.92,0.93,0.93,0.97,0.94,0.93,0.91,0.95,0.96,0.9,0.95,0.95,0.88,0.96,0.88,0.96,0.96,0.92,0.96,0.83,0.94,0.91,0.92,0.98,0.89,0.91,0.96,0.97,0.89,0.93,0.9,0.92,0.93,0.86,0.93,0.94,0.92,0.97,0.91,0.91,0.97,0.92,0.9,0.96,0.95,0.98,0.92,0.93
6940,0.94,0.85,0.89,0.97,0.95,0.93,0.93,0.93,0.92,0.94,0.9,0.94,0.9,0.93,0.88,0.92,0.96,0.97,0.89,0.92,0.91,0.92,0.9,0.99,0.93,0.94,0.92,0.95,0.94,0.93,0.91,0.93,0.9,0.91,0.92,0.94,0.95,0.87,0.94,0.93,0.93,0.91,0.95,0.95,0.92,0.94,0.96,0.93,0.94,0.9
6960,0.91,0.87,0.92,0.9,0.96,0.93,0.88,0.95,0.89,0.95,0.93,0.97,0.95,0.92,0.94,0.91,0.95,0.93,0.9,0.93,0.93,0.94,0.94,0.92,0.95,0.92,0.92,0.95,0.91,0.95,0.9,0.94,0.94,0.97,0.92,0.96,0.94,0.87,0.95,0.87,0.92,0.93,0.91,0.94,0.91,0.94,0.97,0.94,0.95,0.95
6980,0.95,0.92,0.96,0.97,0.94,0.94,0.93,0.92,0.98,0.9,0.93,0.94,0.9,0.91,0.91,0.94,0.91,0.92,0.89,0.96,0.96,0.95,0.93,0.92,0.93,0.94,0.94,0.91,0.9,0.94,0.93,0.9,0.92,0.95,0.94,0.91,0.94,0.93,0.97,0.96,0.9,0.91,0.95,0.93,0.93,0.9,0.92,0.93,0.93,0.95
7000,0.92,0.92,0.94,0.96,0.94,0.93,0.95,0.9,0.93,0.93,0.91,0.94,0.93,0.92,0.94,0.92,0.9,0.93,0.98,0.93,0.93,0.92,0.9,0.92,0.93,0.91,0.89,0.9,0.87,0.9,0.87,0.9,0.99,0.99,0.93,0.92,0.92,0.93,0.94,0.95,0.88,0.96,0.88,0.97,0.96,0.92,0.89,0.85,0.91,0.94
7020,0.95,0.94,0.98,0.92,0.95,0.95,0.94,0.9,0.9,0.93,0.98,0.9,0.91,0.96,0.96,0.94,0.96,0.91,0.84,0.92,0.97,0.9,0.97,0.94,0.98,0.93,0.97,0.94,0.95,0.96,0.98,0.92,0.98,0.98,0.91,0.95,0.93,0.93,0.94,0.94,0.93,0.91,0.88,0.96,0.93,0.96,0.9,0.87,0.92,0.96
7040,0.92,0.93,0.97,0.91,0.96,0.93,0.97,0.92,0.88,0.9,0.94,0.89,0.93,0.93,0.94,0.92,0.93,0.96,0.95,0.93,0.97,0.94,0.93,0.96,0.95,0.96,0.86,0.91,0.99,0.87,0.95,0.9,0.94,0.95,0.89,0.94,0.88,0.9,0.94,0.99,0.92,0.95,0.91,0.94,0.92,0.9,0.96,0.93,0.94,0.93
7060,0.93,0.91,0.94,0.98,0.94,0.95,0.94,0.94,0.95,0.93,0.93,0.94,0.95,0.93,0.92,0.96,0.94,0.94,0.94,0.95,0.95,0.89,0.91,0.97,0.89,0.95,0.95,0.9,0.94,0.92,0.97,0.95,0.93,0.93,0.93,0.95,0.93,0.95,0.95,0.93,0.94,0.96,0.94,0.95,0.92,0.94,0.93,0.95,0.95,0.88
7080,0.85,0.93,0.98,0.91,0.95,0.91,0.93,0.92,0.86,0.94,0.96,0.92,0.93,0.93,0.98,0.9,0.88,0.92,0.89,0.97,0.85,0.93,0.94,0.96,0.96,0.9,0.92,0.96,0.89,0.95,0.91,0.95,0.95,0.93,0.95,0.9,0.89,0.95,0.86,0.96,0.94,0.94,0.92,0.96,0.93,0.94,0.98,0.89,0.92,0.93
7100,0.93,0.97,0.91,0.95,0.9,0.93,0.85,0.94,0.93,0.92,0.92,0.97,0.92,0.93,0.93,0.92,0.92,0.93,0.96,0.92,0.89,0.9,0.87,0.94,0.96,0.85,0.96,0.94,0.98,0.89,0.93,0.97,0.91,0.94,0.96,0.92,0.97,0.94,0.9,0.94,0.9,0.92,0.93,0.94,0.96,0.95,0.96,0.95,0.92,0.94
7120,0.91,0.96,0.96,0.88,0.97,0.9,0.88,0.95,0.97,0.87,0.94,0.93,0.95,0.92,0.97,0.97,0.92,0.93,0.9,0.92,0.91,0.93,0.95,0.96,0.92,0.92,0.88,0.91,0.89,0.96,0.9,0.86,0.88,0.92,0.93,0.94,0.96,0.9,0.94,0.93,0.95,0.95,0.94,0.94,0.95,0.91,0.92,0.89,0.95,0.95
7140,0.94,0.88,0.96,0.93,0.95,0.96,0.97,0.93,0.92,0.9,0.94,0.95,0.92,0.95,0.95,0.91,0.94,0.93,0.98,0.91,0.92,0.96,0.96,0.92,0.91,0.92,0.96,0.92,0.96,0.91,0.95,0.92,0.98,0.94,0.91,0.93,0.93,0.96,0.96,0.88,0.91,0.89,0.9,0.89,0.92,0.91,0.93,0.95,0.94,0.9
7160,0.92,0.96,0.95,0.87,0.92,0.98,0.99,0.96,0.92,0.9,0.88,0.93,0.89,0.93,0.92,0.93,0.96,0.89,0.96,0.95,0.92,0.94,0.93,0.92,0.93,0.93,0.95,0.94,0.92,0.93,0.88,0.88,0.95,0.96,0.98,0.92,0.96,0.94,0.93,0.95,0.94,0.93,0.94,0.93,0.94,0.95,0.92,0.91,0.93,0.91
7180,0.94,0.92,0.96,0.95,0.95,0.93,0.89,0.87,0.95,0.97,0.99,0.93,0.93,0.91,0.91,0.89,0.91,0.91,0.9,0.92,0.93,0.94,0.93,0.95,0.89,0.9,0.92,0.9,0.93,0.94,0.94,0.95,0.93,0.92,0.95,0.87,0.93,0.98,0.94,0.92,0.91,0.95,0.96,0.88,0.9,0.93,0.93,0.95,0.94,0.92
7200,0.93,0.98,0.92,0.95,0.97,0.95,0.98,0.96,0.92,0.95,0.94,0.96,0.92,0.98,0.96,0.93,0.92,0.93,0.91,0.93,0.98,0.93,0.92,0.94,0.96,0.96,0.91,0.99,0.93,0.94,0.93,0.9,0.91,0.98,0.95,0.94,0.96,0.94,0.9,0.89,0.94,0.97,0.96,0.92,0.94,0.97,0.96,0.97,0.98,0.96
7220,0.89,0.92,0.93,0.9,0.94,0.93,0.91,0.95,0.88,0.95,0.94,0.95,0.97,0.91,0.96,0.93,0.94,0.97,0.91,0.94,0.93,0.9,0.93,0.97,0.87,0.89,0.93,0.89,0.92,0.95,0.91,0.9,0.9,0.92,0.91,0.91,0.95,0.91,0.92,0.97,0.94,0.94,0.91,0.93,0.96,0.92,0.9,0.95,0.98,0.98
7240,0.89,0.98,0.9,0.96,0.97,0.86,0.95,0.91,0.94,0.95,0.9,0.91,0.96,0.96,0.92,0.92,0.94,0.9,0.93,0.91,0.88,0.96,0.92,0.96,0.94,0.88,0.9,0.96,0.89,0.94,0.9,0.9,0.93,0.94,0.92,0.9,0.97,0.91,0.92,0.95,0.91,0.95,0.96,0.96,0.96,0.9,0.93,0.9,0.97,0.93
7260,0.92,0.95,0.96,0.95,0.97,0.97,0.96,0.94,0.95,0.95,0.96,0.92,0.92,0.94,0.97,0.94,0.95,0.9,0.92,0.96,0.91,0.98,0.94,0.95,0.95,0.93,0.93,0.92,0.95,0.94,0.94,0.96,0.92,0.94,0.89,0.92,0.92,0.92,0.86,0.93,0.92,0.92,0.97,0.95,0.93,0.96,0.96,0.95,0.97,0.95
7280,0.95,0.96,0.96,0.89,0.93,0.94,0.93,0.88,0.93,0.92,0.92,0.94,0.97,0.92,0.94,0.96,0.92,0.9,0.89,0.93,0.97,0.98,0.96,0.94,0.93,0.91,0.92,0.93,0.92,0.89,0.93,0.96,0.97,0.94,0.93,0.92,0.95,0.94,0.92,0.91,0.92,0.95,0.93,0.93,0.96,0.95,0.93,0.92,0.94,0.95
7300,0.97,0.92,0.96,0.91,0.89,0.95,0.94,0.96,0.91,0.94,0.98,0.93,0.91,0.95,0.93,0.97,0.94,0.88,0.93,0.92,0.96,0.9,0.93,0.98,0.91,0.91,0.92,0.92,0.92,0.94,0.91,0.96,0.9,0.95,0.93,0.91,0.94,0.97,0.92,0.97,0.91,0.91,0.92,0.92,0.94,0.92,0.94,0.93,0.91,0.95
7320,0.96,0.93,0.96,0.94,0.96,0.93,0.96,0.92,0.95,0.94,0.97,0.99,0.95,0.93,0.96,0.88,0.95,0.91,0.96,0.93,0.94,0.95,0.95,0.96,0.96,0.92,0.98,0.96,0.93,0.93,0.95,0.97,0.95,0.95,0.94,0.94,0.96,0.94,0.95,0.91,0.9,0.91,0.95,0.93,0.92,0.88,0.97,0.92,0.96,0.95
7340,0.93,0.97,0.92,0.99,0.95,0.92,0.97,0.92,0.99,0.97,0.92,0.96,0.92,0.94,0.94,0.87,0.92,0.96,0.91,0.96,0.92,0.9,0.97,0.9,0.95,0.91,0.94,0.95,0.93,0.93,0.92,0.92,0.94,0.94,0.97,0.91,0.96,0.9,0.95,0.91,0.92,0.95,0.98,0.95,0.93,0.94,0.91,0.96,0.95,0.9
7360,0.92,0.93,0.96,0.91,0.93,0.96,0.97,0.95,0.93,0.95,0.91,0.92,0.99,0.93,0.9,0.93,0.89,0.93,0.89,0.93,0.96,0.89,0.93,0.94,0.91,0.92,0.96,0.92,0.92,0.96,0.91,0.95,0.9,0.93,0.98,0.95,0.96,0.9,0.94,0.93,0.96,0.95,0.94,0.92,0.91,0.93,0.92,0.96,0.94,0.93
7380,0.96,0.93,0.91,0.93,0.94,0.92,0.92,0.96,0.98,0.96,0.91,0.92,0.96,0.92,0.96,0.91,0.99,0.93,0.93,0.96,0.93,0.9,0.93,0.91,0.93,0.95,0.92,0.96,0.98,0.94,0.96,0.92,0.94,0.93,0.94,0.98,0.94,0.94,0.93,0.9,0.95,0.87,0.91,0.96,0.94,0.98,0.92,0.95,0.93,0.92
7400,0.96,0.97,0.96,0.94,0.95,0.94,0.93,0.91,0.92,0.92,0.93,0.94,0.9,0.9,0.98,0.95,0.96,0.94,0.93,0.91,0.93,0.93,0.99,0.95,0.93,0.95,0.89,0.95,0.91,0.92,0.96,0.97,0.93,0.93,0.91,0.93,0.97,0.93,0.92,0.89,0.97,0.98,0.89,0.89,0.97,0.93,0.94,0.95,0.93,0.97
7420,0.95,0.96,0.95,0.92,1,0.94,0.95,0.94,0.95,0.9,0.94,0.94,0.92,0.97,0.93,0.98,0.93,0.97,0.93,0.94,0.95,0.96,0.96,0.95,0.98,0.94,0.9,0.97,0.9,0.92,0.95,0.89,0.95,0.94,0.92,0.97,0.89,0.88,0.95,0.92,0.93,0.98,0.94,0.94,0.96,0.96,0.9,0.91,0.95,0.91
7440,0.92,0.96,0.94,0.9,0.94,0.93,0.94,0.91,0.94,0.94,0.94,0.91,0.94,0.94,0.95,0.95,0.97,0.95,0.96,0.88,0.95,0.96,0.94,0.93,0.94,0.96,0.95,0.96,0.91,0.9,0.94,0.95,0.94,0.96,0.95,0.89,0.93,0.93,0.91,0.94,0.93,0.94,0.97,0.93,0.95,0.94,0.94,0.94,0.94,0.95
7460,0.94,0.96,0.95,0.94,0.92,0.95,0.97,0.97,0.96,0.98,0.98,0.93,0.96,0.93,0.91,0.95,0.92,0.95,0.91,0.9,0.97,0.95,0.93,0.96,0.98,0.9,0.97,0.93,0.96,0.94,0.95,0.98,0.94,0.93,0.96,0.95,0.93,0.96,0.92,0.94,0.94,0.94,0.94,0.96,0.95,0.92,0.94,0.92,0.95,0.92
7480,0.94,0.93,0.92,0.92,0.94,0.96,0.97,0.94,0.93,0.89,0.93,0.92,0.92,0.95,0.95,0.97,0.93,0.98,0.92,0.97,0.98,0.95,0.94,0.95,0.98,0.95,0.98,0.98,0.91,0.92,0.92,0.94,0.96,0.96,0.93,0.96,0.95,0.91,0.95,0.95,0.94,0.93,0.87,0.94,0.95,0.93,0.96,0.93,0.96,0.92
7500,0.89,0.87,0.94,0.95,0.96,0.96,0.95,0.86,0.96,0.94,0.98,0.93,0.94,0.97,0.93,0.94,0.95,0.95,0.94,0.97,0.96,0.95,0.96,0.93,0.94,0.97,0.94,0.96,0.96,0.98,0.98,0.91,0.96,0.95,0.92,0.94,0.95,0.95,0.97,0.91,0.95,0.94,0.96,0.92,0.96,0.91,0.94,0.92,0.99,0.93
7520,0.93,0.92,0.96,0.96,0.93,0.92,0.91,0.97,0.95,0.94,0.92,0.96,0.93,0.93,0.91,0.9,0.94,0.95,0.97,0.95,0.92,0.96,0.96,0.98,0.94,0.93,0.92,0.9,0.96,0.94,0.93,0.94,0.95,0.91,0.96,0.91,0.92,0.95,0.86,0.92,0.93,0.92,0.99,0.94,0.95,0.9,0.96,0.92,0.95,0.93
7540,0.96,0.87,0.95,0.94,0.95,0.96,0.92,0.97,0.93,0.99,0.99,0.92,0.92,0.91,0.97,0.95,0.93,0.94,0.95,0.93,0.96,0.99,0.91,0.92,0.95,0.94,0.94,0.9,0.95,0.95,0.94,0.95,0.96,0.97,0.95,0.89,0.97,0.9,0.94,0.92,0.98,0.94,0.94,0.93,0.96,0.9,0.89,0.94,0.95,0.92
7560,0.95,0.93,0.96,0.99,0.93,0.98,0.96,0.96,0.93,0.98,0.93,0.93,0.94,0.95,0.99,0.95,0.94,0.94,0.94,0.96,0.94,0.94,0.92,0.94,0.91,0.95,0.93,0.91,0.93,0.95,0.92,0.94,0.93,0.95,0.92,0.92,0.94,0.93,0.95,0.97,0.93,0.96,0.91,0.92,0.94,0.94,0.97,0.92,0.92,0.97
7580,0.96,0.97,1,0.93,0.93,0.95,0.98,0.97,0.96,0.93,0.92,0.92,0.91,0.91,0.93,0.93,0.94,0.94,0.87,0.96,0.94,0.94,0.95,0.96,0.9,0.96,0.93,0.94,0.95,0.91,0.92,0.94,0.93,0.92,0.93,0.97,0.94,0.95,0.92,0.96,0.98,0.92,0.97,0.97,0.96,0.96,0.95,0.95,0.94,0.89
7600,0.93,0.92,0.96,0.91,0.97,0.97,0.93,0.94,0.93,0.92,0.95,0.95,0.97,0.95,0.96,0.91,0.98,0.98,0.96,0.97,0.97,0.98,0.91,0.95,0.94,0.93,0.95,0.95,0.93,0.96,0.92,0.94,0.94,0.96,0.93,0.89,0.97,0.96,0.92,0.94,0.92,0.9,0.95,0.98,0.93,0.94,0.91,0.96,0.9,0.94
7620,0.96,0.92,0.98,0.92,0.95,0.94,0.98,0.99,0.98,0.94,0.95,0.95,0.96,0.92,0.92,0.94,1,0.96,0.92,0.95,0.99,0.92,0.98,0.94,0.94,0.96,0.91,0.93,0.96,0.92,0.93,0.95,0.97,0.97,0.89,0.93,0.97,0.91,0.97,0.94,0.91,0.97,0.94,0.95,0.99,0.96,0.95,0.95,0.94,0.93
7640,0.95,0.98,0.95,0.88,0.95,0.97,0.92,0.91,0.91,0.93,0.96,0.95,0.96,0.94,0.93,0.92,0.96,0.96,0.99,0.94,0.94,0.95,0.93,0.96,0.97,0.93,0.93,0.93,0.92,0.94,0.94,0.94,0.97,0.97,0.95,0.97,0.94,0.9,0.96,0.99,0.94,0.89,0.92,0.93,0.92,0.94,0.93,0.96,0.91,0.95
7660,0.9,0.95,0.91,0.93,0.92,0.95,0.95,0.97,0.97,0.97,0.94,0.94,0.92,0.98,0.94,0.98,0.96,0.93,0.97,0.94,0.98,0.91,0.95,0.96,0.91,0.96,0.92,0.94,0.93,0.95,0.91,0.91,0.94,0.94,0.94,0.97,0.95,0.92,0.94,0.94,0.96,0.93,0.93,0.94,0.92,0.95,0.97,0.94,0.94,0.91
7680,0.94,0.96,0.96,0.97,0.9,0.97,0.91,0.91,0.95,0.97,0.94,0.91,0.94,0.95,0.91,0.92,0.96,0.91,0.93,0.96,0.91,0.97,0.96,0.93,0.96,0.92,0.96,0.94,0.96,0.95,0.93,0.94,0.89,0.93,0.93,0.95,0.95,0.95,0.95,0.95,0.95,0.97,0.89,0.94,0.95,0.93,0.9,0.96,0.96,0.97
7700,0.96,0.96,0.96,0.94,0.93,0.95,0.96,0.95,0.97,0.94,0.99,0.95,0.9,0.97,0.94,0.96,0.94,0.93,0.92,0.93,0.99,0.93,0.97,0.89,0.89,0.93,0.94,0.92,0.93,0.95,0.88,0.93,0.93,0.96,0.96,0.93,0.89,0.95,0.98,0.95,0.94,0.89,0.97,0.96,0.93,0.91,0.93,0.94,0.97,0.98
7720,0.88,0.92,0.95,0.98,0.89,0.92,0.97,0.98,0.95,0.94,0.94,0.94,0.95,0.93,0.92,0.93,0.95,0.91,0.9,0.97,0.92,0.95,0.9,0.94,0.94,0.95,0.97,0.92,0.96,0.93,0.93,0.96,0.95,0.93,0.96,0.98,0.91,0.92,0.96,0.96,0.93,0.95,0.92,0.91,0.97,0.96,0.92,0.97,0.98,0.92
7740,0.9,0.95,0.97,0.95,0.94,0.9,0.98,0.95,0.94,0.94,0.91,0.94,0.92,0.96,0.93,0.9,0.94,0.97,0.97,0.93,0.92,0.94,0.96,0.98,0.94,0.93,0.94,0.95,0.94,0.94,0.91,0.94,0.95,0.89,0.97,0.91,0.94,0.95,0.89,0.9,0.93,0.92,0.95,0.97,0.94,0.92,0.92,0.98,0.94,0.95
7760,0.96,0.96,0.93,0.95,0.96,0.96,0.94,0.98,0.93,0.92,0.97,0.94,0.96,0.97,0.97,0.97,0.94,0.97,0.95,0.91,0.95,0.94,0.96,0.97,0.93,0.94,0.94,0.96,0.95,0.95,0.96,0.97,0.95,0.96,0.94,0.97,0.96,0.95,0.95,0.91,0.96,0.93,0.94,0.93,0.98,0.93,0.92,0.98,0.95,0.92
7780,0.96,0.93,0.94,0.94,0.93,0.93,0.92,0.92,0.96,0.93,0.95,0.94,0.96,0.95,0.95,0.96,0.97,0.96,0.97,0.92,0.93,0.97,0.95,0.93,0.94,0.91,0.93,0.9,0.91,0.95,0.92,0.92,0.96,0.95,0.96,0.94,0.95,0.96,0.91,0.92,0.92,0.95,0.9,0.97,0.92,0.9,0.95,0.95,0.99,0.97
7800,0.94,0.89,0.95,0.93,0.94,0.96,0.93,0.95,0.94,0.91,0.94,0.96,0.95,0.95,0.96,0.93,0.92,0.94,0.92,0.96,0.88,0.94,0.98,0.95,0.96,0.95,0.93,0.95,0.9,0.94,0.91,0.95,0.98,0.89,0.92,0.99,0.99,0.96,0.91,0.89,0.94,0.95,0.96,0.98,0.95,0.92,0.94,0.99,0.96,0.97
7820,0.93,0.94,0.9,0.95,0.93,0.97,0.97,0.97,0.94,0.95,0.92,0.9,0.97,0.95,0.94,0.98,0.93,0.98,0.96,0.97,0.88,0.98,0.95,0.93,0.93,0.97,0.95,0.95,0.95,0.95,0.92,0.97,0.97,0.94,0.93,0.92,0.97,0.93,0.93,0.96,0.93,0.94,0.94,0.92,0.93,0.95,0.95,0.97,0.93,0.95
7840,0.96,0.96,0.92,0.96,0.96,0.92,0.94,0.93,0.9,0.94,0.94,0.92,0.97,0.96,0.95,0.95,0.94,0.96,0.97,0.91,0.91,0.93,0.94,0.93,0.96,0.95,0.97,0.95,0.93,0.92,0.91,0.97,0.98,0.93,0.94,0.89,0.97,0.96,0.96,0.95,0.91,0.92,0.92,0.95,0.96,0.95,0.94,0.93,0.93,0.98
7860,0.96,0.96,0.94,0.94,0.94,0.97,0.97,0.95,0.95,0.97,0.91,0.96,0.96,0.92,0.98,0.96,0.94,0.93,0.96,0.94,0.97,0.92,0.95,0.95,0.95,0.95,0.93,0.94,0.96,0.88,0.96,0.95,0.96,0.94,0.94,0.95,0.94,0.95,0.98,0.97,0.96,0.94,0.97,0.92,0.95,0.97,0.93,0.95,0.98,0.94
7880,0.93,0.94,0.89,0.97,0.93,0.95,0.94,0.96,0.9,0.96,0.85,0.96,0.93,0.91,0.98,0.93,0.94,0.94,0.92,0.95,0.97,0.96,0.96,0.94,0.96,0.93,0.92,0.95,0.96,0.93,0.93,0.97,0.97,0.95,0.94,0.94,0.95,0.94,0.91,0.89,0.99,0.94,0.96,0.91,0.93,0.94,0.93,0.96,0.97,0.97
7900,0.96,0.93,0.98,0.94,0.93,0.91,0.91,0.99,0.95,0.97,0.95,0.93,0.96,0.96,0.93,0.96,0.95,0.95,0.97,0.9,0.94,0.95,0.97,0.93,0.94,0.94,0.97,0.98,0.95,0.97,0.93,0.98,0.94,0.96,0.99,0.93,0.94,0.96,0.95,0.96,0.98,0.95,0.96,0.95,0.93,0.93,0.98,0.93,0.95,0.91
7920,0.98,0.98,0.94,0.92,0.94,0.96,0.98,0.95,0.98,0.96,0.96,0.95,0.98,0.93,0.99,0.93,0.96,0.96,0.94,0.94,0.96,0.96,0.96,0.93,0.95,0.93,0.96,0.96,0.95,0.94,0.95,0.96,0.95,0.94,0.99,0.96,0.93,0.97,0.98,0.97,0.96,0.95,0.9,0.97,0.96,0.95,0.95,0.94,0.96,0.97
7940,0.95,0.97,0.99,0.94,0.97,0.95,0.95,0.94,0.92,0.96,0.95,0.95,0.95,0.97,0.97,0.96,0.94,0.94,0.95,0.92,0.97,0.91,0.9,0.99,0.96,0.96,0.94,0.94,0.94,0.95,0.97,0.93,0.96,0.97,0.94,0.98,0.96,0.96,0.94,0.98,0.95,0.91,0.94,0.95,0.93,0.95,0.96,0.96,0.95,0.94
7960,0.91,0.97,0.95,0.93,0.93,0.94,0.96,0.95,0.95,0.96,0.95,0.93,0.95,0.92,0.95,0.94,0.93,0.95,0.98,0.94,0.96,0.93,0.94,0.96,0.94,0.97,0.91,0.95,0.99,0.98,0.9,0.96,0.96,0.99,0.92,0.95,0.9,0.95,0.97,0.97,0.98,0.95,0.94,0.94,0.95,0.92,0.89,0.95,0.95,0.89
7980,0.94,0.91,0.93,0.97,0.91,0.96,0.94,0.92,0.96,0.93,0.97,0.95,0.96,0.98,0.96,0.97,0.97,0.97,0.96,0.94,0.95,0.95,0.96,0.86,0.97,0.96,0.95,0.97,0.98,0.95,0.98,0.97,0.96,0.93,0.93,0.99,0.96,0.94,0.95,0.95,0.97,0.95,0.98,0.94,0.96,0.95,0.95,0.97,0.96,0.93
8000,0.93,0.95,0.92,0.96,0.94,0.95,0.94,0.95,0.92,0.95,0.94,0.97,0.97,0.93,0.95,0.97,1,0.94,0.98,0.93,0.96,0.95,0.97,0.94,0.95,0.98,0.97,0.91,0.93,0.97,0.99,0.96,0.93,0.92,0.92,0.94,0.97,0.96,0.93,0.95,0.93,0.95,0.97,0.94,0.96,0.91,0.93,0.96,0.91,0.96
8020,0.92,0.94,1,0.96,0.97,0.93,0.94,0.97,0.93,0.96,0.98,0.98,1,0.96,0.98,0.96,0.93,0.96,0.95,0.96,0.95,0.94,0.91,0.93,0.91,0.98,0.97,0.95,0.94,0.93,0.99,0.94,0.99,0.92,0.96,0.93,0.98,0.94,0.89,0.95,0.94,0.95,0.93,0.94,0.94,0.96,0.95,0.94,0.95,0.95
8040,0.93,0.92,0.95,0.99,0.9,0.99,0.94,0.93,0.96,0.95,0.99,0.96,0.96,0.97,0.93,0.96,0.99,0.98,0.94,0.97,0.94,0.95,0.92,0.95,0.93,0.95,0.95,0.99,0.95,0.96,0.96,0.97,0.92,0.92,0.92,0.99,0.97,0.88,0.97,0.97,0.93,0.95,0.94,0.94,0.93,0.98,0.96,0.98,0.94,0.98
8060,0.95,0.91,0.96,0.96,0.97,0.96,0.87,0.96,0.94,0.93,0.95,0.93,0.96,0.97,0.99,0.99,0.95,0.99,0.95,1,0.94,0.95,0.96,0.94,0.94,0.96,0.96,0.93,0.97,0.95,0.95,0.97,0.97,0.97,0.98,0.97,0.95,0.95,0.96,0.94,0.97,0.95,0.93,0.96,0.96,0.94,0.97,0.95,0.94,0.97
8080,0.95,0.92,0.94,0.92,0.89,0.96,0.96,0.98,0.95,0.98,0.99,0.96,0.96,0.94,0.94,0.93,0.97,0.96,0.96,0.95,0.96,0.93,0.97,0.91,0.93,0.96,0.94,0.95,0.97,0.97,0.94,0.94,0.93,0.97,1,0.96,0.95,0.98,0.92,0.92,0.95,0.95,0.96,0.98,0.93,0.92,0.99,0.95,0.94,0.96
8100,0.91,0.91,0.9,0.94,0.98,0.98,0.93,0.95,1,0.97,0.95,0.93,0.94,0.91,0.92,0.94,0.99,0.97,0.97,0.95,0.91,0.94,0.99,0.97,0.95,0.95,0.95,0.94,0.95,0.96,0.94,0.96,0.96,0.92,0.94,0.95,0.95,0.95,0.97,0.94,0.94,0.91,0.96,0.92,0.94,0.95,0.94,0.94,0.96,0.95
8120,0.88,0.95,0.94,0.9,0.95,0.88,0.95,0.97,0.95,0.93,0.95,0.93,0.94,0.95,0.91,0.9,0.95,0.94,0.96,0.95,0.93,0.96,0.97,0.94,0.95,0.96,0.97,0.95,0.97,0.98,0.92,0.96,0.92,0.96,0.96,0.92,0.97,0.97,0.95,0.98,0.95,0.97,0.98,0.92,0.96,0.93,0.91,0.9,0.98,0.96
8140,0.93,0.94,0.93,0.93,0.92,0.94,0.92,0.98,0.92,0.95,0.94,0.97,0.97,0.93,0.93,0.94,0.94,0.95,0.93,0.97,0.95,0.92,0.92,0.96,0.94,0.94,0.91,0.94,0.96,0.97,0.98,1,0.97,0.96,0.95,0.93,0.98,0.96,0.94,0.97,0.98,0.96,0.94,0.97,0.97,0.89,0.93,0.95,0.93,0.98
8160,0.95,0.97,0.95,0.96,0.98,0.95,0.93,0.99,0.93,0.94,0.94,0.96,0.96,0.95,0.91,0.97,0.97,0.99,0.97,0.92,0.93,0.96,0.97,0.95,0.94,0.94,0.95,0.92,0.96,0.97,0.93,0.99,0.96,0.95,0.93,0.92,0.94,0.9,0.96,0.93,0.96,0.97,0.98,0.93,0.93,0.98,0.95,0.95,0.93,0.93
