5440,0.92,0.92,0.97,0.91,0.95,0.9,0.89,0.95,0.93,0.92,0.92,0.92,0.9,0.88,0.9,0.93,0.91,0.92,0.9,0.93,0.96,0.92,0.93,0.94,0.95,0.92,0.95,0.93,0.92,0.91,0.89,0.98,0.94,0.93,0.95,0.91,0.92,0.92,0.94,0.9,0.91,0.9,0.92,0.92,0.93,0.88,0.91,0.97,0.9,0.88
5460,0.93,0.9,0.93,0.91,0.9,0.9,0.94,0.97,0.89,0.93,0.9,0.89,0.94,0.91,0.9,0.91,0.91,0.87,0.96,0.9,0.91,0.94,0.96,0.93,0.94,0.88,0.84,0.87,0.91,0.9,0.88,0.95,0.91,0.97,0.96,0.89,0.91,0.9,0.92,0.94,0.92,0.88,0.86,0.92,0.95,0.94,0.89,0.95,0.95,0.93
5480,0.93,0.93,0.93,0.95,0.95,0.94,0.88,0.92,0.95,0.94,0.95,0.89,0.92,0.92,0.92,0.88,0.9,0.91,0.89,0.91,0.92,0.96,0.96,0.88,0.91,0.94,0.94,0.9,0.96,0.88,0.92,0.92,0.9,0.93,0.96,0.94,0.93,0.93,0.9,0.95,0.95,0.94,0.95,0.92,0.9,0.88,0.9,0.95,0.94,0.93
5500,0.96,0.92,0.93,0.92,0.96,0.93,0.94,0.95,0.91,0.91,0.94,0.87,0.92,0.9,0.92,0.92,0.93,0.93,0.91,0.97,0.88,0.94,0.93,0.91,0.95,0.87,0.92,0.94,0.94,0.89,0.92,0.95,0.96,0.93,0.93,0.94,0.94,0.95,0.9,0.92,0.92,0.91,0.96,0.94,0.9,0.91,0.88,0.94,0.92,0.95
5520,0.95,0.94,0.96,0.93,0.9,0.92,0.9,0.89,0.92,0.91,0.94,0.96,0.95,0.9,0.87,0.93,0.94,0.93,0.94,0.97,0.93,0.94,0.91,0.91,0.94,0.92,0.94,0.93,0.92,0.94,0.91,0.94,0.94,0.96,0.92,0.94,0.93,0.88,0.92,0.97,0.97,0.9,0.91,0.89,0.93,0.96,0.92,0.92,0.96,0.94
5540,0.95,0.89,0.91,0.93,0.91,0.95,0.9,0.94,0.97,0.89,0.94,0.9,0.94,0.89,0.92,0.9,0.92,0.94,0.95,0.91,0.94,0.93,0.92,0.89,0.93,0.86,0.89,0.94,0.92,0.91,0.92,0.9,0.92,0.95,0.94,0.92,0.94,0.92,0.94,0.92,0.94,0.94,0.94,0.93,0.93,0.92,0.94,0.89,0.91,0.93
5560,0.88,0.94,0.93,0.92,0.88,0.92,0.93,0.91,0.88,0.95,0.92,0.97,0.92,0.91,0.91,0.91,0.92,0.93,0.92,0.88,0.93,0.94,0.93,0.92,0.92,0.95,0.89,0.95,0.95,0.91,0.95,0.97,0.96,0.88,0.94,0.9,0.96,0.96,0.94,0.94,0.94,0.92,0.95,0.94,0.91,0.95,0.9,0.92,0.94,0.96
5580,0.91,0.93,0.92,0.88,0.91,0.94,0.93,0.97,0.88,0.94,0.96,0.95,0.98,0.92,0.91,0.94,0.89,0.94,0.96,0.87,0.92,0.93,0.93,0.93,0.89,0.91,0.92,0.93,0.97,0.96,0.92,0.92,0.94,0.96,0.92,0.89,0.91,0.89,0.96,0.86,0.87,0.9,0.94,0.96,0.95,0.91,0.9,0.95,0.9,0.88
5600,0.91,0.91,0.92,0.92,0.93,0.94,0.96,0.91,0.93,0.87,0.94,0.95,0.94,0.94,0.95,0.94,0.9,0.9,0.93,0.95,0.95,0.93,0.95,0.92,0.95,0.92,0.91,0.93,0.9,0.97,0.93,0.9,0.95,0.97,0.96,0.91,0.92,0.95,0.94,0.91,0.9,0.93,0.93,0.89,0.87,0.93,0.9,0.89,0.93,0.95
5620,0.89,0.91,0.96,0.95,0.94,0.95,0.95,0.96,0.86,0.9,0.92,0.92,0.91,0.91,1,0.93,0.91,0.88,0.94,0.96,0.94,0.92,0.95,0.88,0.91,0.9,0.97,0.94,0.92,0.95,0.91,0.94,0.95,0.91,0.95,0.96,1,0.95,0.89,0.91,0.9,0.92,0.94,0.87,0.89,0.93,0.95,0.95,0.85,0.92
5640,0.9,0.91,0.88,0.95,0.96,0.92,0.9,0.93,0.92,0.94,0.97,0.92,0.93,0.99,0.97,0.95,0.96,0.94,0.9,0.96,0.96,0.91,0.96,0.97,0.94,0.92,0.94,0.9,0.95,0.94,0.95,0.92,0.94,0.87,0.94,0.92,0.94,0.85,0.91,0.9,0.91,0.96,0.96,0.98,0.9,0.9,0.92,0.9,0.96,0.97
5660,0.88,0.94,0.96,0.93,0.94,0.92,0.94,0.94,0.95,0.94,0.94,0.97,0.94,0.93,0.95,0.9,0.98,0.94,0.91,0.95,0.96,0.93,0.93,0.94,0.91,0.94,0.95,0.96,0.93,0.94,0.98,0.97,0.92,0.92,0.91,0.92,0.91,0.89,0.9,0.87,0.86,0.92,0.92,0.94,0.93,0.95,0.94,0.94,0.9,0.91
5680,0.94,0.88,0.92,0.93,0.95,0.97,0.95,0.93,0.89,0.91,0.95,0.93,0.97,0.96,0.87,0.94,0.95,0.92,0.95,0.96,0.93,0.91,0.92,0.9,0.91,0.93,0.92,0.95,0.96,0.9,0.93,0.92,0.93,0.92,0.92,0.89,0.92,0.91,0.93,0.89,0.97,0.95,0.88,0.96,0.92,0.93,0.97,0.87,0.95,0.91
5700,0.96,0.94,0.95,0.92,0.98,0.94,0.95,0.93,0.94,0.9,0.92,0.97,0.95,0.94,0.92,0.93,0.95,0.95,0.94,0.95,0.93,0.92,0.94,0.9,0.95,0.91,0.93,0.93,0.91,0.96,0.94,0.91,0.91,0.96,0.95,0.89,0.95,0.94,0.94,0.9,0.95,0.92,0.9,0.9,0.95,0.95,0.95,0.96,0.91,0.92
5720,0.96,0.92,0.94,0.89,0.92,0.95,0.95,0.89,0.93,0.96,0.89,0.91,0.97,0.94,0.88,0.92,0.95,0.94,0.94,0.92,0.92,0.97,0.91,0.97,0.89,0.95,0.9,0.93,0.92,0.91,0.94,0.98,0.96,0.94,0.9,0.91,0.92,0.92,0.94,0.94,0.91,0.92,0.88,0.9,0.96,0.94,0.92,0.94,0.9,0.92
5740,0.92,0.91,0.94,0.93,0.91,0.89,0.89,0.96,0.95,0.97,0.93,0.93,0.94,0.97,0.97,0.87,0.94,0.94,0.93,0.94,0.9,0.97,0.95,0.93,0.87,0.96,0.94,0.9,0.93,0.94,0.93,0.9,0.95,0.98,0.9,0.85,0.96,0.9,0.93,0.94,0.91,0.91,0.93,0.96,0.96,0.96,0.91,0.93,0.93,0.91
5760,0.95,0.93,0.94,0.95,0.94,0.99,0.89,0.96,0.94,0.91,0.95,0.97,0.95,0.93,0.95,0.96,0.93,0.91,0.95,0.91,0.98,0.91,0.91,0.89,0.93,0.92,0.94,0.91,0.91,0.92,0.95,0.86,0.94,0.94,0.92,0.94,0.93,0.87,0.94,0.96,0.93,0.95,0.92,0.89,0.92,0.94,0.93,0.95,0.93,0.93
5780,0.96,0.95,0.94,0.94,0.95,0.92,0.96,0.94,0.93,0.94,0.95,0.95,0.95,0.98,0.93,0.87,0.94,0.95,0.93,0.92,0.9,0.93,0.92,0.94,0.91,0.96,0.91,0.96,0.92,0.92,0.95,0.98,0.95,0.96,0.96,0.93,0.95,0.93,0.87,0.95,0.95,0.91,0.93,0.89,0.94,0.94,0.92,0.95,0.93,0.91
5800,0.94,0.88,0.94,0.93,0.89,0.97,0.95,0.98,0.93,0.93,0.96,0.91,0.92,0.92,0.95,0.91,0.94,0.93,0.93,0.93,0.96,0.93,0.95,0.92,0.97,0.92,0.93,0.9,0.9,0.9,0.95,0.92,0.96,0.98,0.97,0.85,0.89,0.91,0.93,0.93,0.94,0.93,0.94,0.95,0.9,0.91,0.87,0.86,0.96,0.9
5820,0.94,0.95,0.96,0.97,0.96,0.91,0.92,0.9,0.97,0.96,0.94,0.96,0.98,0.98,0.91,0.89,0.93,0.96,0.93,0.98,0.94,0.93,0.93,0.96,0.91,0.96,0.95,0.94,0.94,0.93,0.95,0.92,0.95,0.92,0.98,0.91,0.95,0.95,0.94,0.91,0.91,0.92,0.93,0.92,0.94,0.91,0.97,0.93,0.95,0.93
5840,0.9,0.92,0.91,0.93,0.94,0.94,0.94,0.95,0.97,0.88,0.93,0.89,0.95,0.96,0.95,0.93,0.9,0.92,0.91,0.93,0.96,0.94,0.95,0.92,0.92,0.93,0.97,0.97,0.94,0.97,0.94,0.9,0.94,0.9,0.95,0.91,0.95,0.96,0.96,0.91,0.96,0.95,0.91,0.93,0.97,0.95,0.9,0.94,0.97,0.92
5860,0.92,0.91,0.95,0.96,0.92,0.94,0.92,0.96,0.94,0.97,0.92,0.95,0.92,0.93,0.94,0.93,0.94,0.93,0.95,0.92,0.93,0.95,0.95,0.91,0.92,0.92,0.93,0.97,0.96,0.97,0.94,0.95,0.95,0.95,0.94,0.96,0.92,0.95,0.97,0.87,0.96,0.93,0.87,0.95,0.9,0.97,0.97,0.93,0.97,0.96
5880,0.96,0.98,0.92,0.9,0.96,0.95,0.96,0.94,0.93,0.95,0.94,0.96,0.9,0.9,0.95,0.94,0.88,0.97,0.94,0.95,0.96,0.9,0.92,0.97,0.94,0.93,0.92,0.96,0.89,0.91,0.86,0.98,0.94,0.97,0.92,0.96,0.9,0.95,0.93,0.91,0.88,0.95,0.98,0.9,0.91,0.92,0.9,0.96,0.95,0.96
5900,0.9,0.97,0.96,0.95,0.95,0.95,0.94,0.93,0.93,0.91,0.91,0.94,0.93,0.97,0.95,0.95,0.9,0.95,0.95,0.93,0.96,0.96,0.94,0.98,0.93,0.97,0.95,0.94,0.98,0.97,0.95,0.95,0.94,0.91,0.9,0.95,0.92,0.93,0.95,0.94,0.95,0.9,0.92,0.95,0.95,0.96,0.93,0.88,0.94,0.9
5920,0.95,0.9,0.96,0.91,0.92,0.94,0.94,0.93,0.9,0.93,0.93,0.93,0.95,0.96,0.93,0.94,0.95,0.97,0.97,0.88,0.94,0.89,0.93,0.98,0.92,0.97,0.9,0.96,0.96,0.93,0.97,0.92,0.95,0.91,0.87,0.96,0.95,0.89,0.93,0.97,0.92,0.94,0.89,0.94,0.96,0.92,0.98,0.93,0.95,0.95
5940,0.91,0.94,0.97,0.94,0.97,0.88,0.93,0.94,0.95,0.95,0.96,0.91,0.93,0.92,0.92,0.92,0.93,0.97,0.94,0.95,0.94,0.94,0.96,0.89,0.91,0.97,0.93,0.93,0.94,0.94,0.95,0.98,0.95,0.94,0.92,0.95,0.97,0.98,0.96,0.93,0.95,0.9,0.97,0.95,0.85,0.96,0.92,0.96,0.92,0.94
5960,0.92,0.9,0.92,0.95,0.97,0.92,0.91,0.98,0.94,0.95,0.89,0.95,0.91,0.95,0.92,0.98,0.93,0.88,0.92,0.92,0.93,0.89,0.94,0.93,0.94,0.97,0.96,0.93,0.95,0.95,0.98,0.88,0.93,0.9,0.94,0.88,0.97,0.95,0.91,0.9,0.92,0.93,0.95,0.98,0.88,0.96,0.91,0.94,0.94,0.92
5980,0.94,0.95,0.94,0.92,0.95,0.92,0.96,0.93,0.95,0.91,0.9,0.95,0.95,0.91,0.97,0.94,0.93,0.96,0.95,0.91,0.9,0.93,0.93,0.95,0.91,0.96,0.94,0.96,0.91,0.98,0.96,0.93,0.93,0.93,0.94,0.89,0.97,0.95,0.94,0.95,0.96,0.9,0.91,0.92,0.92,0.93,0.95,0.92,0.97,0.95
6000,0.91,0.95,0.92,0.96,0.89,0.97,0.96,0.95,0.96,0.93,0.92,0.92,0.91,0.91,0.95,0.93,0.93,0.94,0.96,0.95,0.91,0.95,0.92,0.94,0.95,0.96,0.97,0.94,0.94,0.91,0.92,0.96,0.9,0.92,0.9,0.93,0.96,0.94,0.95,0.88,0.92,0.94,0.96,0.98,0.96,0.92,0.96,0.96,0.93,0.92
6020,0.97,0.95,0.96,0.98,0.92,0.95,0.96,0.97,0.94,0.96,0.95,0.91,0.93,0.97,0.98,0.92,0.85,0.92,0.93,0.95,0.98,0.94,0.92,0.88,0.94,0.93,0.92,0.95,0.97,0.91,0.99,0.93,0.93,0.91,0.93,0.94,0.92,0.91,0.9,0.93,0.95,0.92,0.96,0.93,0.93,0.91,0.95,0.92,0.95,0.96
6040,0.97,0.98,0.93,0.92,0.96,0.89,0.93,0.97,0.96,0.93,0.92,0.97,0.97,0.89,0.95,0.94,0.96,0.92,0.89,0.95,0.96,0.95,0.94,0.93,0.95,0.89,0.95,0.93,0.92,0.97,0.96,0.94,0.93,0.97,0.98,0.93,0.96,0.96,0.96,0.92,0.94,0.86,0.94,0.95,0.95,0.92,0.97,0.86,0.96,0.91
6060,0.89,0.9,0.95,0.94,0.94,0.98,0.89,0.99,0.94,0.92,0.95,0.91,0.94,0.96,0.94,0.86,0.95,0.94,0.98,0.93,0.96,0.94,0.94,0.95,0.96,0.97,0.93,0.94,0.9,0.95,0.97,0.91,0.95,0.87,0.95,0.88,0.92,0.97,0.96,0.94,0.98,0.91,0.94,0.91,0.95,0.93,0.91,0.92,0.95,0.93
6080,0.95,0.93,0.92,0.92,0.95,0.98,0.97,0.94,0.93,0.98,0.95,0.94,0.91,0.96,0.97,0.95,0.92,0.93,0.91,0.92,0.96,0.97,0.94,0.9,0.96,0.94,0.95,0.87,0.93,0.93,0.95,0.95,0.94,0.92,0.97,0.91,0.95,0.93,0.93,0.9,0.97,0.95,0.88,0.93,0.93,0.94,0.98,0.98,0.95,0.9
6100,0.91,0.96,0.95,0.95,0.96,0.96,0.97,0.96,0.98,0.94,0.97,0.89,0.93,0.93,0.95,0.93,0.92,0.94,0.97,0.97,0.94,0.93,0.92,0.91,0.97,0.96,0.93,0.93,0.96,0.94,0.98,0.96,0.95,0.97,0.96,0.91,0.95,0.94,0.89,0.91,0.93,0.9,0.95,0.96,0.91,0.97,0.97,0.95,0.95,0.93
6120,0.94,0.94,0.95,0.99,0.96,0.94,0.96,0.96,0.95,0.95,0.92,0.95,0.98,0.95,0.91,0.95,0.9,0.97,0.94,0.96,0.86,0.95,0.93,0.96,0.9,0.91,0.96,0.93,0.92,0.95,0.97,0.99,0.96,0.91,0.9,0.95,0.92,0.95,0.91,0.95,0.96,0.93,0.97,0.91,0.93,0.94,0.99,0.94,0.86,0.93
6140,0.97,0.91,0.96,0.94,0.91,0.98,0.93,0.95,0.95,0.9,0.89,0.92,0.94,0.9,0.95,0.97,0.96,0.96,0.95,0.95,0.9,0.93,0.92,0.94,0.93,0.98,0.91,0.95,0.96,0.94,0.86,0.92,0.95,0.95,0.97,0.91,0.97,0.91,0.93,0.96,0.93,0.97,0.93,0.97,0.93,0.96,0.94,0.97,0.98,0.95
6160,0.94,0.96,0.98,0.9,0.98,0.92,0.94,0.95,0.94,0.96,0.95,0.94,0.98,0.98,0.93,0.99,0.89,0.97,0.93,0.96,0.93,0.96,0.96,0.94,0.96,0.94,0.88,0.98,0.96,0.94,1,0.95,0.97,0.98,0.96,0.96,0.92,0.96,0.96,0.93,0.95,0.95,0.95,0.94,0.93,0.93,0.94,0.96,0.95,0.92
6180,0.96,0.95,0.94,0.97,0.93,0.94,0.94,0.92,0.94,0.96,0.96,0.94,0.96,0.93,0.92,0.93,0.9,0.9,0.96,0.94,0.98,0.97,0.93,0.93,0.95,0.95,0.92,0.97,0.94,0.93,0.95,0.92,0.96,0.95,0.98,0.92,0.94,0.92,0.9,0.98,0.95,0.93,0.9,0.95,0.91,0.95,0.91,0.93,0.95,0.93
6200,0.93,0.99,0.93,0.93,0.93,0.93,0.95,0.96,0.93,0.92,0.9,0.96,0.87,0.86,0.96,0.97,0.89,0.95,0.95,0.89,0.93,0.97,0.95,0.93,0.98,0.95,0.94,0.91,0.95,0.97,0.93,0.97,0.95,0.91,0.93,0.97,0.94,0.92,0.93,0.92,0.95,0.98,0.94,0.88,0.96,0.99,0.93,0.94,0.95,0.91
6220,0.98,0.93,0.93,0.92,0.94,0.96,0.94,0.92,0.95,0.89,0.95,0.91,0.96,0.97,0.96,0.93,0.96,0.94,0.96,0.94,0.96,0.91,0.93,0.95,0.92,0.95,0.93,0.98,0.95,0.97,0.91,0.96,0.9,0.94,0.97,0.94,0.97,0.94,0.89,0.92,0.97,0.96,0.95,0.93,0.97,0.92,0.95,0.95,0.93,0.91
6240,0.97,0.92,0.95,0.95,0.92,0.95,0.97,0.98,0.88,0.93,0.95,0.97,0.97,0.94,0.96,0.96,0.96,0.96,0.91,0.98,0.94,0.96,0.94,0.97,0.95,1,0.97,0.92,0.97,0.9,0.93,0.95,0.95,0.94,0.96,0.93,0.93,0.92,0.96,0.95,0.96,0.94,0.95,0.92,0.91,0.92,0.93,0.93,0.96,0.95
6260,0.95,0.91,0.97,0.97,0.95,0.91,0.95,0.94,0.94,0.91,0.92,0.97,0.96,0.94,0.94,0.92,0.97,0.89,0.96,0.95,0.94,0.93,0.95,0.91,0.92,0.93,0.97,0.94,0.91,0.97,1,0.92,0.95,0.93,0.98,0.91,0.97,0.98,0.97,0.95,0.93,0.96,0.98,0.96,0.94,0.93,0.91,0.97,0.95,0.97
6280,0.93,0.91,0.97,0.93,0.95,0.94,0.96,0.93,0.91,0.96,0.96,0.94,0.98,0.95,0.98,0.92,0.95,0.96,0.98,0.97,0.93,0.96,0.96,0.94,0.91,0.96,0.94,0.93,0.96,0.91,0.94,0.97,0.93,0.97,0.96,0.96,0.92,0.92,0.97,0.94,0.9,0.94,0.92,0.95,0.91,0.93,0.95,0.9,0.95,0.9
6300,0.94,0.96,0.95,0.94,0.91,0.95,0.94,0.95,0.89,0.96,0.95,0.93,0.96,0.94,0.92,0.95,0.97,0.94,0.96,0.9,0.94,0.97,0.94,0.96,0.98,1,0.95,0.96,0.94,0.94,0.98,0.96,0.93,0.97,0.95,0.93,0.98,0.92,0.95,0.92,0.95,0.91,0.96,0.93,0.93,0.95,0.93,0.97,0.95,0.91
6320,0.95,0.94,0.91,0.94,0.99,0.94,0.94,0.97,1,0.92,0.98,0.92,0.96,0.91,0.95,0.93,0.94,0.95,0.94,0.96,0.97,0.97,0.95,0.98,0.95,0.97,0.91,0.96,1,0.96,0.96,0.94,0.96,0.93,0.96,0.95,0.96,0.94,0.95,0.83,0.93,0.97,0.95,0.88,0.94,0.97,0.93,0.94,0.97,0.96
6340,0.98,0.96,0.95,0.91,0.96,0.95,0.97,0.98,0.92,0.92,0.95,0.95,0.93,0.94,0.98,0.95,0.95,0.95,0.93,0.96,0.95,0.96,0.89,0.96,0.96,0.94,0.97,0.91,0.87,0.96,0.96,0.92,0.97,0.95,0.96,0.97,0.95,0.93,0.97,0.95,0.92,0.95,0.98,0.95,0.94,0.9,0.96,0.95,0.95,0.87
6360,0.94,0.9,0.96,0.95,0.92,0.93,0.91,0.93,0.89,0.97,0.95,0.93,0.96,0.9,0.98,0.95,0.91,0.97,0.98,0.94,0.88,0.95,0.96,0.95,0.98,0.92,0.93,0.97,0.94,0.94,0.96,0.89,0.91,0.94,0.98,0.91,0.97,0.97,0.95,0.94,0.97,0.96,0.97,0.9,0.97,0.98,0.96,0.95,0.95,0.95
6380,0.91,0.92,0.96,0.98,0.99,0.93,0.98,0.93,0.93,0.94,0.95,0.99,0.93,0.96,0.97,0.91,0.95,0.9,0.98,0.99,0.97,0.95,0.91,0.9,0.93,0.99,0.88,0.95,0.94,0.95,0.92,0.92,0.97,0.96,0.96,0.92,0.98,0.93,0.97,0.91,0.92,0.97,0.95,0.94,0.97,0.92,0.97,0.96,0.94,0.93
6400,0.92,0.94,0.98,0.92,0.94,0.94,0.94,0.97,0.93,0.96,0.91,0.95,0.92,0.98,0.9,0.98,0.96,0.94,0.96,0.96,0.95,0.94,0.97,0.91,0.92,0.97,0.91,0.95,0.95,0.95,0.96,0.92,0.96,0.92,0.95,0.95,0.95,0.94,0.92,0.98,0.96,0.92,0.96,1,0.92,0.96,0.94,0.97,0.91,0.93
6420,0.93,0.99,0.97,0.98,0.93,0.96,0.96,0.93,0.95,0.97,0.99,0.97,0.93,0.94,0.92,0.95,0.95,0.97,0.93,0.95,0.96,0.92,0.95,0.95,0.93,0.98,0.97,0.94,0.93,0.95,0.93,0.97,0.93,0.95,0.95,0.91,0.94,0.93,0.91,0.95,0.97,0.95,0.96,0.92,0.96,0.93,0.95,0.93,0.93,0.95
6440,0.97,0.93,0.94,0.93,0.97,0.94,0.96,0.95,0.94,0.94,0.97,0.95,0.96,0.99,0.94,0.9,0.92,0.95,0.92,0.99,0.94,0.94,0.9,0.99,0.96,0.97,0.91,0.92,0.93,0.97,0.94,0.98,0.98,0.97,0.91,0.97,0.9,0.95,0.94,0.91,0.94,0.94,0.97,0.92,0.9,0.94,0.97,0.93,0.93,0.97
6460,0.93,0.97,0.95,0.92,0.97,0.9,0.96,0.95,0.98,0.94,0.93,0.97,0.96,0.94,0.93,0.98,0.95,0.97,0.95,0.98,0.94,0.96,0.93,0.92,0.98,0.97,0.94,0.93,0.94,0.95,0.95,0.95,0.9,0.96,0.92,0.97,0.95,0.88,0.96,0.95,0.98,0.95,0.96,0.92,0.91,0.97,0.97,0.98,0.96,0.99
6480,0.97,0.9,0.94,0.94,0.94,0.98,0.94,0.96,0.94,0.95,0.95,0.92,0.95,0.95,0.99,0.92,0.96,0.96,0.91,0.96,0.97,0.95,0.95,0.89,0.97,0.92,0.95,0.95,0.93,0.91,0.99,0.91,0.94,0.96,0.94,0.96,0.98,0.95,0.92,0.9,0.97,0.99,0.92,0.99,0.97,0.97,0.91,0.96,0.94,0.92
6500,0.96,0.98,0.94,0.93,0.95,0.94,0.95,0.96,0.95,0.97,0.98,0.96,0.99,0.93,0.9,0.98,0.96,0.95,0.95,0.97,0.92,0.94,0.95,0.98,0.96,0.98,0.95,0.93,0.91,0.97,0.94,0.97,0.94,0.94,0.95,0.95,0.95,0.98,0.96,0.96,0.92,0.96,0.94,0.99,0.96,0.94,0.96,0.97,0.97,0.89
6520,0.95,0.94,0.96,0.92,0.98,0.91,0.98,0.98,0.95,0.93,0.99,0.97,0.98,0.98,0.97,0.96,0.95,0.91,0.95,0.96,0.96,0.92,0.92,0.91,0.94,0.97,0.97,0.91,0.98,0.95,0.92,0.97,0.98,0.94,0.94,0.94,0.99,0.95,0.94,0.95,0.9,0.92,0.96,0.93,0.93,0.96,0.99,0.98,0.91,0.93
6540,0.94,0.96,0.93,0.9,0.95,0.96,0.93,0.95,0.91,0.92,0.96,0.93,0.95,0.92,0.93,0.95,0.96,0.98,0.95,0.94,0.96,0.99,0.9,0.95,1,0.94,0.99,0.97,0.98,0.94,0.98,0.95,0.95,0.98,0.96,0.97,0.96,0.96,0.94,0.97,0.91,0.95,0.97,0.98,0.98,0.93,0.97,0.92,0.91,0.92
6560,0.93,0.95,0.95,0.95,0.96,0.95,0.96,0.97,0.93,0.93,0.94,0.98,0.97,0.96,0.96,0.95,0.98,0.94,0.95,0.95,0.96,0.9,0.96,0.95,0.93,0.94,0.94,0.93,0.97,0.97,0.97,0.96,0.93,0.97,0.99,0.92,0.91,0.96,0.96,0.97,0.91,0.96,0.97,0.95,0.94,0.98,0.94,0.94,0.95,0.96
6580,0.86,0.94,0.93,0.98,0.95,0.92,0.98,0.94,0.91,0.98,0.93,0.95,0.95,0.94,0.94,0.92,0.95,0.98,0.91,0.97,0.95,0.92,0.95,0.95,0.98,0.97,0.94,0.95,0.97,0.95,0.95,1,1,0.96,0.95,0.95,0.99,0.94,0.97,0.92,0.94,0.91,0.91,0.95,0.95,0.96,0.97,0.94,0.97,0.98
6600,0.94,0.95,0.96,0.92,0.95,0.94,0.94,0.97,0.96,0.97,0.97,1,0.96,0.97,0.96,0.97,0.97,0.91,0.93,0.98,0.98,0.94,0.95,0.97,0.95,0.93,0.96,0.97,0.95,0.97,0.9,0.95,0.97,0.95,0.96,0.98,0.98,0.99,0.96,0.98,0.96,0.96,0.95,0.96,0.98,0.95,0.94,0.94,0.96,0.95
6620,0.97,0.94,0.97,0.96,0.95,0.96,0.96,0.94,0.96,0.97,0.98,0.95,0.94,0.97,0.99,0.95,0.96,0.97,0.93,0.96,0.97,0.92,0.93,0.92,0.95,0.94,0.92,0.95,0.96,0.96,0.97,0.98,0.99,0.96,0.97,0.97,0.96,0.97,0.99,0.95,0.98,0.98,0.99,0.96,0.94,0.97,0.96,0.97,0.91,0.98
6640,0.98,0.95,0.98,0.98,0.98,0.94,1,0.98,0.93,0.94,0.96,0.92,0.95,0.97,0.95,0.97,0.94,0.95,0.98,0.99,0.93,0.97,0.95,0.96,0.98,0.93,0.92,0.96,0.97,0.95,0.98,0.98,0.92,0.99,0.97,0.93,0.97,0.97,0.95,0.97,0.96,0.97,0.94,0.97,0.94,0.97,0.97,0.97,0.97,0.97
6660,0.95,0.95,0.93,0.94,0.94,0.97,0.95,0.95,0.98,0.96,0.94,0.89,0.97,0.97,0.95,0.96,0.96,0.98,0.94,0.93,0.98,0.97,0.98,0.97,0.96,0.99,0.96,0.95,0.95,0.94,0.96,0.97,0.96,0.93,0.95,0.97,0.95,0.96,0.95,0.89,0.93,0.94,0.93,0.94,0.96,0.97,0.98,0.99,0.95,0.97
6680,0.98,0.93,0.92,0.96,0.92,0.94,0.97,0.97,0.95,0.96,0.98,0.95,0.96,0.96,0.9,0.97,0.94,0.96,0.97,0.95,0.97,0.95,0.98,0.9,0.97,0.92,0.95,0.97,0.97,0.95,0.91,0.91,0.97,0.96,0.97,0.94,0.94,0.97,0.95,0.97,0.99,0.94,0.95,0.95,0.9,0.95,0.95,0.96,0.96,0.95
6700,0.98,0.93,0.93,0.98,0.95,0.94,0.9,0.98,0.93,0.93,0.95,0.89,0.94,0.96,0.97,0.92,0.92,0.9,0.94,0.94,0.94,0.95,0.94,0.93,0.97,0.96,0.96,0.97,0.93,0.97,0.96,0.93,0.95,0.98,0.97,0.94,0.96,0.95,0.94,0.97,0.93,0.97,0.95,0.96,0.94,0.95,0.98,0.94,0.97,0.97
6720,0.98,0.97,0.96,0.95,0.95,0.97,0.95,0.95,0.97,0.97,0.95,0.95,0.93,0.98,0.95,0.93,0.96,0.95,0.9,0.95,0.98,0.96,0.96,0.95,0.94,1,0.93,0.97,0.98,0.98,0.96,0.95,0.97,0.95,0.94,0.95,0.99,0.93,0.94,0.97,0.94,0.97,0.93,0.95,0.98,0.96,0.96,0.96,0.95,0.99
6740,0.93,0.97,0.97,0.94,0.96,0.97,0.93,0.99,0.95,0.97,0.97,0.97,0.95,0.94,0.97,0.93,0.94,0.98,0.94,0.97,0.96,0.97,0.94,0.93,0.95,0.97,0.93,0.98,0.95,0.95,0.95,0.94,0.96,0.96,0.96,0.96,0.95,0.97,0.94,0.95,0.98,0.95,0.98,0.96,0.95,0.96,0.98,0.97,0.94,0.95
6760,0.93,0.94,0.96,0.95,0.96,0.92,0.98,0.96,0.95,0.95,0.89,0.99,0.98,0.96,0.97,0.96,0.99,0.94,0.96,0.96,0.99,0.97,0.92,0.93,0.97,0.95,0.93,0.98,0.95,0.97,0.96,0.99,0.95,0.96,0.95,0.91,0.95,0.94,0.96,0.94,0.93,0.96,0.95,0.98,0.94,0.96,0.93,0.98,0.95,0.97
6780,0.94,0.93,0.95,0.96,0.97,0.98,0.95,0.96,0.96,0.95,0.91,0.89,0.97,0.94,0.96,0.96,0.98,0.95,0.94,0.94,0.99,0.94,0.99,0.93,0.92,0.98,0.96,0.92,0.96,0.96,0.97,0.91,0.95,0.98,0.95,0.95,0.98,0.93,0.95,0.94,0.94,0.98,0.94,0.92,1,0.95,0.96,0.98,0.92,0.96
6800,0.94,0.97,0.96,0.91,0.97,0.96,0.95,0.94,0.93,0.93,0.97,0.98,0.95,0.96,0.97,0.97,0.96,0.96,0.94,0.95,0.95,0.93,0.94,0.95,0.97,0.95,0.97,0.96,0.96,0.98,0.98,0.95,0.98,0.98,0.96,0.97,0.97,0.98,0.98,0.97,0.96,0.95,0.98,0.97,0.94,0.98,0.92,0.94,0.97,0.94
