5440,0.3,0.26,0.23,0.21,0.21,0.21,0.19,0.29,0.21,0.19,0.27,0.27,0.27,0.34,0.33,0.27,0.31,0.23,0.25,0.23,0.29,0.28,0.2,0.23,0.22,0.25,0.23,0.29,0.19,0.24,0.29,0.29,0.32,0.25,0.23,0.22,0.17,0.37,0.23,0.25,0.28,0.23,0.25,0.22,0.24,0.25,0.29,0.24,0.21,0.18
5460,0.23,0.2,0.21,0.32,0.24,0.25,0.31,0.24,0.2,0.24,0.27,0.17,0.25,0.34,0.24,0.28,0.26,0.22,0.34,0.26,0.28,0.2,0.19,0.29,0.25,0.22,0.25,0.25,0.12,0.24,0.29,0.21,0.17,0.26,0.26,0.28,0.27,0.21,0.24,0.28,0.24,0.28,0.2,0.32,0.23,0.22,0.23,0.23,0.18,0.23
5480,0.2,0.22,0.21,0.26,0.22,0.19,0.27,0.27,0.24,0.24,0.26,0.16,0.11,0.24,0.27,0.13,0.21,0.23,0.14,0.19,0.25,0.16,0.24,0.25,0.24,0.23,0.22,0.23,0.31,0.28,0.24,0.2,0.21,0.32,0.24,0.34,0.2,0.23,0.31,0.18,0.23,0.24,0.22,0.25,0.29,0.19,0.2,0.27,0.27,0.17
5500,0.21,0.17,0.18,0.17,0.23,0.29,0.23,0.27,0.23,0.31,0.28,0.23,0.2,0.23,0.21,0.28,0.25,0.25,0.18,0.23,0.23,0.18,0.21,0.26,0.21,0.37,0.24,0.22,0.29,0.23,0.3,0.29,0.22,0.42,0.22,0.2,0.29,0.21,0.18,0.27,0.28,0.38,0.25,0.3,0.24,0.17,0.25,0.2,0.2,0.16
5520,0.28,0.15,0.25,0.34,0.27,0.24,0.2,0.23,0.27,0.23,0.28,0.26,0.22,0.18,0.27,0.23,0.23,0.35,0.19,0.31,0.25,0.22,0.2,0.25,0.17,0.26,0.22,0.29,0.18,0.26,0.23,0.2,0.27,0.26,0.24,0.26,0.16,0.25,0.22,0.21,0.23,0.23,0.26,0.31,0.23,0.28,0.33,0.23,0.23,0.25
5540,0.23,0.19,0.13,0.19,0.19,0.27,0.18,0.3,0.27,0.23,0.28,0.26,0.24,0.17,0.29,0.28,0.24,0.26,0.12,0.34,0.29,0.25,0.18,0.26,0.23,0.22,0.26,0.33,0.17,0.23,0.31,0.18,0.22,0.2,0.18,0.19,0.29,0.28,0.2,0.36,0.24,0.27,0.2,0.15,0.33,0.18,0.32,0.26,0.24,0.21
5560,0.22,0.24,0.17,0.18,0.22,0.2,0.2,0.3,0.14,0.29,0.23,0.21,0.25,0.2,0.25,0.24,0.23,0.17,0.2,0.23,0.19,0.27,0.27,0.21,0.2,0.25,0.21,0.26,0.26,0.19,0.22,0.31,0.23,0.2,0.19,0.24,0.19,0.18,0.14,0.23,0.25,0.21,0.18,0.22,0.34,0.16,0.13,0.22,0.26,0.22
5580,0.29,0.29,0.24,0.19,0.18,0.26,0.22,0.21,0.29,0.23,0.3,0.22,0.23,0.2,0.23,0.23,0.3,0.13,0.22,0.28,0.24,0.2,0.15,0.22,0.28,0.26,0.19,0.25,0.27,0.26,0.29,0.25,0.22,0.29,0.21,0.21,0.19,0.23,0.2,0.21,0.11,0.32,0.26,0.32,0.27,0.26,0.24,0.26,0.21,0.17
5600,0.23,0.2,0.15,0.27,0.22,0.2,0.2,0.27,0.17,0.3,0.24,0.21,0.3,0.28,0.24,0.26,0.16,0.21,0.22,0.22,0.16,0.17,0.19,0.21,0.15,0.18,0.15,0.19,0.15,0.18,0.17,0.27,0.23,0.25,0.21,0.22,0.22,0.21,0.33,0.13,0.26,0.18,0.21,0.36,0.22,0.33,0.31,0.27,0.17,0.23
5620,0.17,0.15,0.22,0.21,0.22,0.19,0.18,0.2,0.25,0.2,0.19,0.17,0.18,0.17,0.25,0.27,0.23,0.21,0.22,0.32,0.18,0.22,0.19,0.25,0.22,0.25,0.17,0.26,0.21,0.24,0.27,0.14,0.34,0.19,0.25,0.34,0.22,0.23,0.28,0.22,0.24,0.22,0.24,0.17,0.18,0.25,0.15,0.23,0.31,0.25
5640,0.25,0.26,0.17,0.24,0.19,0.29,0.18,0.23,0.27,0.23,0.22,0.13,0.25,0.24,0.21,0.33,0.2,0.24,0.17,0.27,0.2,0.16,0.24,0.28,0.21,0.19,0.25,0.2,0.16,0.25,0.33,0.23,0.28,0.21,0.19,0.21,0.18,0.21,0.19,0.27,0.25,0.14,0.17,0.2,0.22,0.15,0.23,0.3,0.22,0.26
5660,0.24,0.22,0.25,0.25,0.21,0.24,0.23,0.16,0.26,0.25,0.28,0.19,0.19,0.16,0.3,0.12,0.19,0.21,0.12,0.19,0.2,0.21,0.21,0.15,0.13,0.26,0.22,0.22,0.2,0.23,0.27,0.25,0.23,0.25,0.26,0.2,0.2,0.19,0.22,0.23,0.19,0.22,0.22,0.22,0.19,0.23,0.25,0.27,0.26,0.27
5680,0.3,0.25,0.21,0.27,0.23,0.16,0.23,0.13,0.23,0.18,0.26,0.19,0.31,0.2,0.19,0.21,0.19,0.22,0.23,0.29,0.22,0.16,0.17,0.21,0.16,0.2,0.28,0.35,0.19,0.27,0.24,0.16,0.22,0.25,0.17,0.22,0.12,0.18,0.26,0.17,0.22,0.23,0.26,0.11,0.3,0.21,0.24,0.23,0.16,0.18
5700,0.27,0.18,0.24,0.21,0.26,0.22,0.29,0.25,0.25,0.19,0.26,0.11,0.19,0.18,0.24,0.21,0.29,0.18,0.22,0.26,0.21,0.25,0.16,0.23,0.23,0.26,0.22,0.21,0.21,0.24,0.3,0.27,0.19,0.3,0.29,0.23,0.16,0.17,0.23,0.2,0.3,0.26,0.19,0.25,0.19,0.25,0.24,0.32,0.14,0.14
5720,0.23,0.26,0.24,0.2,0.26,0.15,0.18,0.29,0.17,0.21,0.16,0.16,0.2,0.25,0.17,0.25,0.22,0.21,0.26,0.17,0.29,0.2,0.23,0.28,0.29,0.27,0.19,0.23,0.19,0.28,0.27,0.21,0.21,0.29,0.23,0.24,0.27,0.2,0.17,0.15,0.21,0.22,0.28,0.15,0.18,0.23,0.21,0.24,0.26,0.12
5740,0.21,0.17,0.22,0.22,0.24,0.22,0.15,0.23,0.19,0.25,0.2,0.23,0.23,0.33,0.21,0.19,0.22,0.18,0.13,0.22,0.23,0.34,0.19,0.2,0.16,0.25,0.19,0.17,0.27,0.2,0.21,0.25,0.19,0.28,0.28,0.18,0.22,0.18,0.15,0.25,0.18,0.21,0.19,0.25,0.18,0.2,0.24,0.2,0.22,0.16
5760,0.22,0.16,0.22,0.21,0.27,0.22,0.21,0.18,0.25,0.26,0.26,0.16,0.21,0.22,0.23,0.2,0.26,0.15,0.19,0.2,0.19,0.25,0.23,0.25,0.28,0.29,0.21,0.23,0.22,0.23,0.21,0.23,0.26,0.28,0.27,0.29,0.23,0.2,0.23,0.19,0.19,0.18,0.25,0.14,0.21,0.28,0.18,0.25,0.27,0.18
5780,0.22,0.13,0.37,0.19,0.25,0.2,0.21,0.2,0.24,0.2,0.26,0.17,0.28,0.2,0.29,0.25,0.2,0.15,0.15,0.2,0.23,0.21,0.28,0.21,0.24,0.3,0.19,0.23,0.2,0.28,0.27,0.29,0.2,0.18,0.26,0.23,0.21,0.27,0.13,0.16,0.24,0.31,0.2,0.24,0.18,0.28,0.19,0.23,0.3,0.19
5800,0.23,0.19,0.2,0.32,0.25,0.23,0.26,0.19,0.24,0.21,0.23,0.18,0.23,0.17,0.17,0.24,0.17,0.19,0.25,0.17,0.22,0.25,0.28,0.25,0.22,0.28,0.22,0.17,0.19,0.28,0.18,0.26,0.21,0.2,0.22,0.23,0.27,0.23,0.2,0.14,0.19,0.28,0.26,0.22,0.18,0.2,0.24,0.2,0.26,0.19
5820,0.22,0.2,0.18,0.24,0.24,0.3,0.16,0.25,0.24,0.16,0.24,0.18,0.2,0.19,0.19,0.3,0.18,0.2,0.21,0.23,0.14,0.19,0.27,0.25,0.2,0.2,0.17,0.22,0.16,0.22,0.21,0.3,0.21,0.33,0.21,0.24,0.18,0.2,0.17,0.18,0.2,0.32,0.24,0.26,0.22,0.2,0.19,0.22,0.31,0.18
5840,0.19,0.27,0.33,0.23,0.21,0.24,0.2,0.18,0.24,0.25,0.33,0.24,0.23,0.2,0.28,0.17,0.21,0.23,0.24,0.27,0.23,0.16,0.26,0.19,0.16,0.24,0.23,0.21,0.18,0.18,0.19,0.2,0.18,0.26,0.3,0.23,0.28,0.22,0.22,0.26,0.17,0.25,0.17,0.2,0.23,0.22,0.22,0.28,0.26,0.28
5860,0.19,0.11,0.26,0.15,0.21,0.26,0.12,0.15,0.28,0.25,0.23,0.2,0.23,0.3,0.18,0.21,0.2,0.19,0.23,0.25,0.34,0.22,0.25,0.18,0.2,0.26,0.32,0.17,0.24,0.12,0.23,0.21,0.24,0.14,0.18,0.24,0.2,0.32,0.17,0.14,0.24,0.32,0.13,0.18,0.17,0.27,0.19,0.27,0.19,0.22
5880,0.16,0.18,0.2,0.21,0.18,0.19,0.18,0.22,0.19,0.32,0.22,0.16,0.31,0.21,0.27,0.17,0.23,0.21,0.26,0.27,0.24,0.25,0.25,0.21,0.23,0.25,0.2,0.21,0.21,0.24,0.26,0.15,0.2,0.36,0.15,0.2,0.19,0.2,0.29,0.16,0.23,0.24,0.26,0.25,0.2,0.26,0.29,0.2,0.19,0.28
5900,0.27,0.17,0.3,0.23,0.24,0.22,0.22,0.29,0.26,0.21,0.25,0.24,0.18,0.25,0.24,0.25,0.24,0.23,0.16,0.33,0.25,0.18,0.2,0.23,0.15,0.29,0.19,0.26,0.24,0.21,0.23,0.31,0.26,0.3,0.27,0.22,0.22,0.26,0.24,0.24,0.15,0.29,0.21,0.23,0.21,0.31,0.18,0.26,0.3,0.17
5920,0.22,0.24,0.23,0.19,0.21,0.24,0.21,0.26,0.35,0.13,0.18,0.18,0.18,0.23,0.32,0.25,0.22,0.2,0.16,0.38,0.29,0.26,0.26,0.23,0.11,0.22,0.12,0.24,0.17,0.2,0.24,0.22,0.16,0.28,0.17,0.27,0.23,0.18,0.25,0.19,0.26,0.25,0.26,0.16,0.29,0.25,0.23,0.23,0.23,0.22
5940,0.26,0.26,0.2,0.17,0.22,0.25,0.21,0.24,0.29,0.29,0.29,0.23,0.25,0.18,0.2,0.24,0.24,0.17,0.18,0.26,0.24,0.21,0.25,0.25,0.14,0.24,0.3,0.21,0.22,0.2,0.32,0.22,0.23,0.31,0.19,0.32,0.31,0.25,0.22,0.29,0.24,0.22,0.15,0.22,0.21,0.3,0.29,0.26,0.29,0.22
5960,0.24,0.24,0.21,0.24,0.22,0.19,0.18,0.21,0.18,0.23,0.22,0.2,0.26,0.22,0.27,0.19,0.32,0.14,0.25,0.27,0.25,0.19,0.29,0.23,0.18,0.35,0.2,0.11,0.24,0.27,0.26,0.3,0.29,0.31,0.19,0.27,0.15,0.29,0.24,0.26,0.26,0.25,0.23,0.21,0.24,0.27,0.22,0.22,0.29,0.31
5980,0.18,0.27,0.26,0.28,0.27,0.19,0.21,0.28,0.2,0.22,0.26,0.11,0.21,0.24,0.25,0.23,0.21,0.19,0.22,0.3,0.24,0.15,0.19,0.21,0.17,0.22,0.22,0.2,0.22,0.27,0.23,0.29,0.21,0.3,0.2,0.25,0.27,0.18,0.33,0.22,0.26,0.3,0.2,0.28,0.24,0.24,0.3,0.23,0.24,0.16
6000,0.23,0.2,0.24,0.2,0.16,0.18,0.22,0.2,0.23,0.19,0.26,0.26,0.25,0.3,0.3,0.21,0.17,0.18,0.21,0.33,0.25,0.28,0.28,0.15,0.21,0.15,0.21,0.19,0.18,0.25,0.18,0.25,0.24,0.35,0.2,0.27,0.22,0.21,0.24,0.23,0.24,0.28,0.23,0.19,0.31,0.24,0.28,0.29,0.18,0.15
6020,0.32,0.29,0.21,0.35,0.21,0.25,0.21,0.24,0.24,0.18,0.24,0.17,0.26,0.3,0.27,0.2,0.25,0.27,0.12,0.19,0.34,0.2,0.25,0.2,0.2,0.21,0.19,0.15,0.31,0.25,0.37,0.27,0.26,0.22,0.31,0.27,0.25,0.33,0.27,0.29,0.13,0.3,0.28,0.23,0.21,0.31,0.3,0.28,0.21,0.29
6040,0.18,0.27,0.2,0.25,0.22,0.17,0.25,0.3,0.18,0.22,0.21,0.18,0.22,0.21,0.22,0.35,0.19,0.19,0.13,0.22,0.21,0.24,0.32,0.22,0.21,0.25,0.21,0.22,0.2,0.28,0.3,0.23,0.24,0.32,0.16,0.36,0.25,0.31,0.33,0.24,0.25,0.22,0.19,0.23,0.26,0.2,0.26,0.27,0.33,0.39
6060,0.23,0.34,0.25,0.29,0.29,0.24,0.26,0.24,0.22,0.2,0.25,0.13,0.31,0.23,0.23,0.26,0.22,0.19,0.23,0.18,0.28,0.13,0.18,0.21,0.23,0.29,0.15,0.22,0.28,0.26,0.2,0.27,0.22,0.27,0.25,0.32,0.28,0.13,0.21,0.24,0.23,0.23,0.16,0.28,0.35,0.32,0.24,0.3,0.22,0.23
6080,0.21,0.22,0.14,0.26,0.24,0.27,0.16,0.22,0.31,0.3,0.29,0.16,0.25,0.32,0.32,0.27,0.28,0.17,0.19,0.22,0.21,0.17,0.37,0.26,0.15,0.33,0.19,0.31,0.2,0.3,0.26,0.27,0.31,0.3,0.21,0.32,0.34,0.22,0.26,0.16,0.22,0.28,0.28,0.3,0.26,0.24,0.26,0.28,0.26,0.29
6100,0.15,0.24,0.19,0.28,0.23,0.24,0.26,0.24,0.27,0.26,0.26,0.09,0.18,0.31,0.2,0.34,0.15,0.15,0.17,0.28,0.26,0.16,0.21,0.16,0.16,0.28,0.23,0.15,0.24,0.29,0.27,0.24,0.24,0.32,0.29,0.24,0.27,0.18,0.25,0.15,0.22,0.29,0.24,0.23,0.22,0.21,0.26,0.28,0.28,0.23
6120,0.23,0.29,0.24,0.18,0.24,0.22,0.18,0.24,0.31,0.25,0.21,0.16,0.24,0.22,0.24,0.22,0.22,0.27,0.14,0.31,0.28,0.14,0.32,0.24,0.19,0.29,0.17,0.28,0.17,0.23,0.35,0.31,0.22,0.23,0.2,0.19,0.24,0.2,0.16,0.18,0.27,0.23,0.24,0.19,0.31,0.27,0.17,0.26,0.24,0.29
6140,0.26,0.29,0.22,0.22,0.25,0.19,0.21,0.24,0.2,0.23,0.23,0.15,0.17,0.35,0.25,0.26,0.25,0.24,0.18,0.2,0.27,0.21,0.32,0.26,0.21,0.24,0.25,0.23,0.25,0.24,0.31,0.26,0.2,0.26,0.21,0.22,0.18,0.22,0.26,0.22,0.17,0.22,0.24,0.26,0.37,0.24,0.22,0.21,0.3,0.24
6160,0.26,0.25,0.28,0.24,0.3,0.29,0.24,0.13,0.21,0.3,0.32,0.22,0.24,0.24,0.17,0.14,0.3,0.18,0.07,0.28,0.29,0.14,0.26,0.17,0.22,0.23,0.28,0.18,0.17,0.28,0.28,0.27,0.24,0.32,0.21,0.19,0.3,0.19,0.26,0.21,0.19,0.2,0.22,0.26,0.26,0.26,0.18,0.26,0.3,0.22
6180,0.29,0.15,0.21,0.24,0.3,0.24,0.23,0.21,0.25,0.25,0.24,0.2,0.23,0.31,0.24,0.15,0.3,0.24,0.26,0.26,0.3,0.16,0.18,0.16,0.23,0.27,0.22,0.12,0.2,0.23,0.27,0.22,0.23,0.29,0.29,0.19,0.22,0.14,0.21,0.17,0.28,0.25,0.33,0.21,0.15,0.25,0.18,0.22,0.25,0.19
6200,0.15,0.21,0.2,0.34,0.29,0.16,0.22,0.24,0.26,0.17,0.25,0.18,0.14,0.2,0.19,0.26,0.22,0.2,0.19,0.29,0.2,0.13,0.28,0.24,0.17,0.21,0.24,0.25,0.2,0.2,0.25,0.22,0.19,0.28,0.18,0.27,0.17,0.18,0.19,0.19,0.22,0.15,0.23,0.2,0.2,0.27,0.18,0.2,0.23,0.24
6220,0.27,0.16,0.24,0.34,0.23,0.25,0.15,0.19,0.24,0.22,0.24,0.21,0.18,0.19,0.14,0.24,0.25,0.17,0.2,0.23,0.19,0.2,0.36,0.3,0.16,0.19,0.24,0.15,0.15,0.15,0.18,0.29,0.18,0.29,0.29,0.16,0.19,0.2,0.25,0.22,0.18,0.27,0.16,0.19,0.3,0.18,0.27,0.33,0.23,0.19
6240,0.21,0.16,0.16,0.25,0.22,0.19,0.21,0.21,0.22,0.22,0.27,0.21,0.13,0.23,0.14,0.18,0.17,0.18,0.24,0.33,0.26,0.14,0.26,0.17,0.2,0.27,0.15,0.24,0.17,0.28,0.17,0.21,0.26,0.22,0.22,0.23,0.2,0.26,0.21,0.18,0.09,0.24,0.2,0.15,0.24,0.27,0.23,0.23,0.26,0.15
6260,0.15,0.22,0.18,0.22,0.15,0.18,0.28,0.26,0.25,0.23,0.26,0.22,0.2,0.28,0.23,0.2,0.23,0.19,0.3,0.19,0.15,0.11,0.33,0.2,0.22,0.27,0.14,0.19,0.21,0.23,0.21,0.28,0.15,0.25,0.25,0.23,0.28,0.28,0.32,0.31,0.23,0.22,0.27,0.18,0.24,0.14,0.24,0.3,0.29,0.2
6280,0.27,0.27,0.26,0.19,0.16,0.19,0.24,0.27,0.25,0.2,0.24,0.27,0.12,0.14,0.17,0.24,0.15,0.23,0.18,0.23,0.24,0.21,0.2,0.16,0.29,0.34,0.32,0.23,0.28,0.19,0.2,0.26,0.22,0.34,0.21,0.35,0.21,0.22,0.32,0.25,0.28,0.22,0.27,0.2,0.19,0.26,0.24,0.18,0.18,0.28
6300,0.31,0.14,0.23,0.28,0.27,0.2,0.19,0.23,0.19,0.31,0.21,0.2,0.27,0.22,0.17,0.31,0.23,0.26,0.27,0.24,0.21,0.15,0.22,0.16,0.21,0.22,0.28,0.25,0.22,0.24,0.25,0.25,0.19,0.32,0.17,0.27,0.18,0.17,0.22,0.22,0.25,0.24,0.2,0.21,0.23,0.19,0.16,0.25,0.23,0.21
6320,0.27,0.23,0.24,0.28,0.13,0.21,0.21,0.27,0.25,0.16,0.35,0.29,0.19,0.28,0.24,0.25,0.24,0.22,0.24,0.24,0.24,0.21,0.2,0.22,0.24,0.34,0.26,0.23,0.26,0.23,0.26,0.19,0.19,0.27,0.32,0.24,0.17,0.18,0.27,0.25,0.28,0.25,0.18,0.24,0.3,0.25,0.21,0.3,0.32,0.22
6340,0.2,0.19,0.24,0.27,0.26,0.2,0.24,0.25,0.22,0.25,0.28,0.24,0.19,0.14,0.25,0.23,0.32,0.3,0.21,0.22,0.23,0.22,0.16,0.22,0.2,0.26,0.28,0.29,0.27,0.17,0.26,0.36,0.17,0.25,0.27,0.27,0.21,0.27,0.19,0.23,0.24,0.31,0.3,0.27,0.24,0.33,0.27,0.27,0.21,0.15
6360,0.24,0.26,0.26,0.33,0.25,0.19,0.18,0.22,0.28,0.28,0.3,0.31,0.2,0.19,0.23,0.18,0.23,0.22,0.27,0.29,0.32,0.22,0.19,0.23,0.24,0.26,0.26,0.29,0.27,0.16,0.26,0.24,0.19,0.32,0.22,0.32,0.3,0.28,0.22,0.29,0.23,0.21,0.19,0.29,0.25,0.29,0.23,0.21,0.23,0.15
6380,0.23,0.21,0.3,0.26,0.27,0.17,0.22,0.24,0.24,0.2,0.25,0.24,0.28,0.2,0.26,0.25,0.23,0.27,0.19,0.27,0.26,0.24,0.25,0.24,0.22,0.23,0.17,0.19,0.21,0.18,0.25,0.21,0.25,0.25,0.16,0.23,0.26,0.19,0.2,0.17,0.13,0.29,0.22,0.25,0.21,0.19,0.18,0.21,0.25,0.22
6400,0.26,0.2,0.24,0.28,0.25,0.19,0.16,0.18,0.28,0.15,0.26,0.23,0.21,0.21,0.29,0.21,0.21,0.29,0.24,0.25,0.28,0.27,0.3,0.24,0.24,0.21,0.26,0.26,0.23,0.24,0.23,0.18,0.16,0.29,0.15,0.25,0.27,0.22,0.23,0.18,0.22,0.2,0.23,0.17,0.25,0.29,0.29,0.24,0.29,0.21
6420,0.22,0.3,0.2,0.2,0.28,0.21,0.17,0.26,0.3,0.2,0.28,0.24,0.16,0.28,0.19,0.19,0.26,0.2,0.21,0.19,0.25,0.2,0.25,0.29,0.29,0.34,0.32,0.23,0.29,0.16,0.32,0.19,0.23,0.29,0.23,0.28,0.16,0.26,0.25,0.17,0.22,0.23,0.27,0.19,0.25,0.26,0.14,0.31,0.28,0.15
6440,0.21,0.25,0.28,0.15,0.28,0.22,0.2,0.23,0.24,0.21,0.27,0.24,0.2,0.28,0.34,0.33,0.2,0.24,0.35,0.25,0.22,0.2,0.21,0.24,0.21,0.28,0.26,0.23,0.2,0.29,0.19,0.34,0.18,0.37,0.25,0.28,0.2,0.18,0.2,0.24,0.17,0.25,0.18,0.19,0.19,0.32,0.29,0.3,0.29,0.25
6460,0.17,0.16,0.27,0.2,0.26,0.3,0.25,0.27,0.3,0.29,0.2,0.26,0.19,0.15,0.31,0.24,0.22,0.22,0.3,0.25,0.22,0.24,0.25,0.21,0.2,0.18,0.23,0.2,0.28,0.2,0.31,0.29,0.22,0.26,0.25,0.29,0.19,0.25,0.26,0.27,0.16,0.25,0.26,0.28,0.24,0.34,0.14,0.31,0.27,0.26
6480,0.19,0.21,0.3,0.25,0.32,0.26,0.25,0.28,0.29,0.16,0.31,0.22,0.24,0.19,0.39,0.27,0.22,0.23,0.22,0.34,0.22,0.14,0.24,0.21,0.25,0.17,0.23,0.26,0.2,0.32,0.24,0.25,0.19,0.33,0.21,0.35,0.21,0.2,0.35,0.25,0.17,0.4,0.25,0.29,0.25,0.23,0.27,0.38,0.36,0.26
6500,0.32,0.24,0.33,0.35,0.2,0.26,0.27,0.17,0.24,0.28,0.29,0.26,0.25,0.19,0.29,0.23,0.19,0.23,0.33,0.35,0.26,0.19,0.31,0.24,0.3,0.28,0.29,0.3,0.2,0.18,0.36,0.24,0.27,0.31,0.29,0.31,0.23,0.27,0.31,0.22,0.2,0.3,0.26,0.3,0.26,0.26,0.24,0.38,0.29,0.2
6520,0.24,0.24,0.19,0.21,0.27,0.23,0.26,0.32,0.3,0.23,0.22,0.19,0.2,0.22,0.27,0.31,0.19,0.28,0.29,0.31,0.21,0.21,0.22,0.21,0.29,0.29,0.29,0.22,0.3,0.27,0.38,0.28,0.31,0.38,0.24,0.36,0.27,0.28,0.2,0.32,0.25,0.3,0.24,0.23,0.26,0.34,0.32,0.34,0.25,0.36
6540,0.24,0.26,0.24,0.32,0.26,0.28,0.21,0.31,0.29,0.22,0.32,0.31,0.22,0.28,0.31,0.29,0.18,0.17,0.2,0.33,0.3,0.22,0.3,0.26,0.23,0.24,0.35,0.28,0.26,0.21,0.21,0.29,0.32,0.24,0.25,0.32,0.28,0.31,0.3,0.24,0.24,0.32,0.28,0.25,0.31,0.29,0.26,0.33,0.28,0.27
6560,0.29,0.34,0.22,0.36,0.35,0.18,0.24,0.29,0.33,0.33,0.29,0.21,0.33,0.22,0.33,0.33,0.3,0.23,0.19,0.33,0.3,0.18,0.25,0.21,0.26,0.26,0.19,0.18,0.24,0.28,0.39,0.24,0.22,0.3,0.26,0.27,0.34,0.25,0.26,0.24,0.19,0.35,0.29,0.22,0.26,0.33,0.27,0.25,0.26,0.22
6580,0.33,0.21,0.22,0.38,0.3,0.3,0.27,0.3,0.26,0.24,0.32,0.27,0.28,0.27,0.36,0.33,0.23,0.26,0.25,0.27,0.29,0.22,0.29,0.19,0.24,0.26,0.37,0.27,0.2,0.28,0.34,0.26,0.32,0.27,0.25,0.37,0.36,0.32,0.23,0.26,0.13,0.23,0.23,0.24,0.27,0.28,0.24,0.34,0.22,0.3
6600,0.25,0.35,0.33,0.28,0.31,0.21,0.28,0.28,0.21,0.25,0.35,0.22,0.25,0.32,0.36,0.28,0.28,0.21,0.29,0.25,0.32,0.32,0.26,0.25,0.19,0.29,0.3,0.25,0.21,0.27,0.3,0.2,0.3,0.34,0.2,0.4,0.22,0.25,0.27,0.27,0.23,0.26,0.24,0.23,0.22,0.24,0.29,0.32,0.22,0.24
6620,0.29,0.2,0.24,0.39,0.28,0.39,0.31,0.25,0.26,0.22,0.34,0.27,0.28,0.25,0.28,0.38,0.18,0.29,0.2,0.26,0.33,0.32,0.29,0.19,0.29,0.3,0.34,0.33,0.26,0.32,0.26,0.18,0.27,0.24,0.31,0.3,0.25,0.26,0.27,0.26,0.25,0.36,0.18,0.3,0.31,0.34,0.24,0.29,0.24,0.22
6640,0.31,0.34,0.29,0.42,0.35,0.32,0.31,0.33,0.31,0.23,0.3,0.3,0.31,0.35,0.35,0.26,0.27,0.33,0.37,0.28,0.23,0.28,0.3,0.32,0.27,0.22,0.33,0.23,0.24,0.26,0.24,0.25,0.29,0.25,0.29,0.34,0.27,0.34,0.29,0.3,0.29,0.36,0.25,0.28,0.26,0.29,0.26,0.3,0.26,0.33
6660,0.21,0.28,0.28,0.31,0.37,0.28,0.25,0.34,0.25,0.33,0.31,0.36,0.23,0.2,0.29,0.3,0.32,0.29,0.31,0.26,0.36,0.29,0.29,0.39,0.26,0.28,0.32,0.23,0.25,0.39,0.32,0.32,0.32,0.21,0.19,0.23,0.26,0.29,0.32,0.25,0.29,0.31,0.31,0.28,0.33,0.19,0.24,0.24,0.43,0.3
6680,0.36,0.33,0.29,0.34,0.25,0.25,0.27,0.27,0.3,0.23,0.36,0.28,0.39,0.24,0.18,0.26,0.22,0.3,0.42,0.51,0.3,0.28,0.29,0.33,0.28,0.27,0.38,0.35,0.34,0.35,0.27,0.41,0.21,0.27,0.27,0.34,0.38,0.4,0.33,0.26,0.24,0.28,0.27,0.23,0.29,0.26,0.25,0.36,0.3,0.29
6700,0.36,0.34,0.22,0.32,0.25,0.19,0.33,0.3,0.37,0.28,0.34,0.41,0.42,0.38,0.33,0.34,0.25,0.28,0.29,0.35,0.34,0.35,0.3,0.3,0.31,0.3,0.31,0.27,0.24,0.35,0.38,0.25,0.22,0.32,0.26,0.29,0.29,0.33,0.35,0.28,0.26,0.33,0.35,0.35,0.25,0.35,0.31,0.23,0.29,0.25
6720,0.39,0.26,0.33,0.34,0.37,0.36,0.25,0.33,0.3,0.28,0.35,0.3,0.37,0.33,0.36,0.23,0.37,0.33,0.34,0.37,0.36,0.22,0.27,0.3,0.32,0.25,0.22,0.36,0.24,0.32,0.31,0.27,0.31,0.31,0.33,0.3,0.3,0.31,0.25,0.3,0.3,0.37,0.33,0.29,0.28,0.34,0.3,0.31,0.37,0.23
6740,0.3,0.33,0.28,0.31,0.4,0.29,0.29,0.3,0.32,0.3,0.34,0.31,0.33,0.3,0.32,0.29,0.31,0.35,0.34,0.34,0.38,0.25,0.34,0.42,0.31,0.35,0.3,0.33,0.23,0.22,0.29,0.33,0.29,0.24,0.34,0.32,0.34,0.35,0.42,0.32,0.35,0.34,0.27,0.37,0.29,0.36,0.32,0.27,0.29,0.34
6760,0.33,0.3,0.42,0.46,0.3,0.34,0.27,0.36,0.31,0.23,0.32,0.39,0.38,0.35,0.44,0.26,0.32,0.29,0.29,0.27,0.35,0.3,0.29,0.39,0.28,0.35,0.35,0.19,0.29,0.37,0.3,0.36,0.29,0.23,0.32,0.28,0.3,0.38,0.38,0.24,0.33,0.41,0.26,0.36,0.35,0.3,0.29,0.35,0.3,0.35
6780,0.34,0.4,0.39,0.37,0.36,0.34,0.38,0.41,0.32,0.29,0.41,0.45,0.35,0.26,0.31,0.35,0.31,0.39,0.31,0.33,0.39,0.36,0.36,0.38,0.3,0.38,0.31,0.29,0.29,0.31,0.33,0.25,0.36,0.27,0.4,0.3,0.37,0.33,0.32,0.38,0.45,0.31,0.31,0.37,0.29,0.3,0.35,0.33,0.32,0.31
