8220,0.9,0.99,0.97,0.96,0.96,0.93,0.97,0.96,0.96,0.95,0.97,0.94,0.97,0.94,0.99,0.94,0.96,0.97,0.97,0.96,0.98,0.98,0.96,0.96,0.95,0.96,0.99,0.95,0.92,0.94,0.94,0.98,0.93,0.96,0.95,0.97,0.97,0.93,0.96,0.94,0.92,0.96,0.98,0.93,0.97,0.96,0.96,0.9,1,0.97
8240,0.98,0.96,0.95,0.91,0.93,0.95,0.99,0.89,0.93,0.97,0.99,0.94,0.94,0.97,0.98,0.94,0.9,0.96,0.92,0.94,0.97,0.98,0.95,0.95,0.96,0.93,0.91,0.97,0.91,0.98,0.98,0.97,0.96,0.95,0.99,0.97,0.93,0.93,0.96,0.96,0.98,0.97,0.97,0.97,0.91,0.98,0.95,0.97,0.98,0.94
8260,1,0.97,0.97,0.91,0.92,0.97,0.95,0.99,0.97,0.95,0.94,1,0.97,0.98,0.96,0.92,0.98,0.97,0.95,0.95,0.93,0.97,0.92,0.96,0.95,0.95,0.93,0.97,0.96,0.98,0.93,0.97,0.96,0.97,0.93,0.95,0.97,0.92,0.95,0.97,0.99,0.92,0.98,0.98,0.95,0.95,0.97,0.98,0.97,0.97
8280,1,0.97,0.92,0.96,0.92,0.97,0.94,0.98,0.97,0.97,0.99,0.97,0.96,0.97,0.95,0.96,0.92,0.99,0.96,0.91,0.99,0.98,0.98,0.95,0.97,0.95,0.95,0.93,0.98,0.96,0.98,0.99,1,0.96,0.95,0.97,0.96,0.95,0.95,0.99,0.98,0.97,0.95,0.98,0.96,0.99,1,0.94,0.98,0.99
8300,0.97,0.99,0.94,0.98,0.97,0.94,0.97,0.98,0.93,0.95,0.96,0.95,0.92,0.94,0.98,0.93,0.96,0.98,0.94,0.97,0.99,0.96,0.92,0.95,0.92,0.96,0.98,0.95,0.99,0.95,0.95,0.98,0.95,0.95,0.94,0.97,0.95,0.93,0.95,0.94,0.96,0.96,0.98,0.95,0.94,0.95,0.98,0.97,0.98,0.97
8320,0.95,0.97,0.93,0.97,0.97,0.98,0.95,0.97,0.98,0.97,0.98,0.96,0.98,0.97,0.98,0.96,0.98,0.99,0.95,0.97,0.98,0.95,0.97,0.95,0.97,0.94,0.94,0.94,0.96,0.97,0.95,0.97,0.95,0.97,0.96,0.97,0.96,0.96,0.97,0.99,0.96,0.96,0.92,0.98,0.96,0.94,0.97,0.97,0.97,0.97
8340,0.95,0.96,0.97,0.97,0.98,0.98,0.94,0.99,0.98,0.94,0.94,0.94,0.98,0.97,0.94,0.93,0.98,0.98,0.96,0.99,0.96,0.96,0.94,0.95,0.92,0.95,0.91,0.98,1,0.96,0.96,0.98,0.97,0.98,0.93,0.96,0.93,0.95,0.95,0.97,0.95,0.96,0.95,0.97,0.96,0.97,0.93,0.98,0.95,0.96
8360,0.93,0.96,0.94,0.97,0.95,0.99,0.98,0.94,0.97,0.97,0.99,0.96,0.98,0.96,0.96,0.96,0.96,0.97,0.95,0.95,0.95,0.94,0.97,0.97,0.95,0.97,0.96,1,0.97,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.98,0.96,0.98,0.97,0.98,0.97,0.97,0.92,0.98,0.96,0.96,0.94,0.93,0.94
8380,0.98,0.92,0.97,0.95,0.98,0.95,0.95,0.96,0.98,0.99,0.94,0.98,0.99,0.97,0.96,0.97,0.96,0.97,0.98,0.97,0.94,0.99,0.93,0.98,0.98,0.95,0.94,0.99,0.91,0.94,0.97,0.97,0.99,0.91,0.97,0.96,0.94,0.92,0.98,0.95,0.93,0.96,0.94,0.96,0.94,0.97,1,0.97,0.97,0.93
8400,0.96,0.97,0.97,0.97,0.95,0.96,1,0.94,0.93,1,0.98,0.96,0.91,0.94,0.97,0.96,0.98,0.97,1,0.97,0.97,1,0.97,1,0.95,0.93,0.98,0.99,0.97,0.96,0.95,0.95,0.98,0.96,0.97,0.96,0.91,0.94,0.99,0.94,0.97,0.99,0.96,0.93,0.99,0.98,0.97,0.97,0.94,0.96
8420,0.99,0.97,0.94,0.92,0.99,0.91,0.98,0.97,0.96,0.96,0.97,0.93,0.98,0.96,0.95,0.96,0.98,0.99,0.98,0.97,0.93,0.93,0.98,0.96,0.97,0.98,0.98,0.98,0.94,0.98,0.97,0.96,0.95,0.94,0.98,0.97,0.99,0.91,0.97,0.96,0.97,0.92,0.98,0.98,0.96,0.98,0.99,0.98,0.96,0.95
8440,0.99,0.94,0.95,0.91,0.97,0.97,0.99,0.95,0.96,0.96,0.97,0.97,0.97,0.95,0.94,0.98,0.97,0.98,0.94,0.98,0.98,0.96,0.96,0.97,0.94,0.97,0.94,0.99,0.98,0.97,0.99,0.96,0.95,0.97,0.96,0.95,0.94,0.95,0.93,0.96,0.99,0.96,0.95,0.94,0.91,0.98,0.95,0.97,0.95,0.99
8460,0.99,0.96,0.94,0.95,0.99,0.92,0.95,0.95,1,0.97,0.94,0.96,0.98,0.99,0.96,0.98,0.98,0.95,0.95,0.97,0.97,0.96,0.94,0.98,0.98,0.94,0.91,0.96,0.98,0.98,0.97,0.99,0.99,0.96,0.97,0.96,0.94,0.96,0.96,0.93,0.93,0.95,0.97,0.97,0.95,0.95,0.98,0.94,0.97,0.97
8480,0.94,0.96,0.96,0.97,0.97,0.96,0.94,0.92,0.98,1,0.94,0.94,0.97,0.96,0.95,0.95,0.96,0.96,0.93,0.96,0.95,0.98,0.96,0.95,0.93,0.92,0.89,0.95,0.99,0.97,0.94,0.95,0.97,1,0.94,0.96,0.97,0.95,0.98,0.97,0.98,0.93,0.92,0.97,0.97,0.97,1,0.94,0.96,0.97
8500,0.97,0.95,0.93,0.92,0.97,0.98,0.96,0.95,0.97,0.99,0.92,0.9,0.93,0.93,0.95,0.95,0.94,0.96,0.99,0.96,0.95,0.95,0.96,0.94,0.96,0.9,0.97,0.95,0.93,0.99,1,0.94,0.97,0.93,0.95,0.99,0.98,0.93,0.97,0.97,0.99,0.96,0.98,0.99,0.93,0.99,0.93,0.97,0.97,0.96
8520,1,0.97,0.98,0.97,0.95,0.95,0.97,0.95,0.97,0.95,0.94,0.96,0.96,0.94,0.96,0.89,0.96,0.96,0.93,0.97,0.98,0.97,0.99,0.96,0.94,0.94,0.95,0.95,0.94,0.95,0.94,0.99,0.96,0.96,0.98,0.94,0.94,0.92,0.98,0.96,0.95,0.95,0.96,0.96,0.96,0.98,0.96,0.98,1,0.98
8540,0.95,0.95,0.98,0.96,0.96,0.96,0.95,0.99,0.98,0.96,0.89,0.95,0.99,0.98,0.96,0.95,0.97,0.95,0.94,0.98,0.97,0.97,0.98,0.97,0.89,1,0.95,0.96,0.97,0.97,0.98,0.95,0.97,0.94,0.98,0.96,0.98,0.96,0.98,0.97,0.98,0.95,0.98,0.96,0.95,0.94,0.96,0.96,0.96,0.95
8560,0.97,0.95,0.97,0.98,0.96,0.99,0.94,0.97,0.96,0.97,0.97,0.95,0.95,0.93,0.93,0.96,0.97,0.97,0.98,0.89,0.97,0.99,0.96,0.96,0.95,0.97,0.98,0.94,0.94,0.95,0.93,0.96,0.99,0.98,0.96,0.97,0.98,0.99,0.96,0.98,0.99,0.98,0.97,0.94,0.96,0.96,0.98,0.98,0.91,0.98
8580,0.97,0.98,0.98,0.94,0.99,0.96,0.96,0.97,0.95,0.99,0.95,0.94,0.93,0.96,0.97,0.98,0.98,0.95,0.96,0.96,0.95,0.97,0.95,0.99,0.95,0.97,0.99,0.97,0.97,0.94,0.95,0.97,0.91,0.97,0.97,0.95,0.98,0.95,0.98,0.97,0.96,0.98,0.96,0.94,0.99,0.99,0.94,0.96,0.96,0.91
8600,0.98,0.95,0.94,0.95,0.97,0.96,0.96,0.97,0.96,0.98,0.98,0.99,0.96,0.94,0.98,0.98,0.95,0.96,1,0.94,0.96,0.96,0.97,0.99,0.96,0.96,0.95,0.96,0.95,0.94,0.9,0.94,0.96,0.98,0.93,0.92,0.95,0.93,0.99,0.94,0.98,0.95,0.98,0.96,0.97,0.94,0.96,0.96,0.95,0.97
8620,0.99,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.91,0.95,0.97,0.96,0.97,0.98,0.97,0.98,0.9,0.96,0.97,0.94,0.97,0.98,0.97,0.92,0.99,0.94,0.97,0.96,0.96,0.96,0.96,0.94,0.97,0.97,0.95,0.97,0.99,0.97,0.98,0.97,0.96,0.96,0.96,0.96,0.95,0.98,0.94,0.98,0.98,0.97
8640,0.97,0.98,0.96,0.96,0.96,0.98,0.99,0.96,0.94,0.96,0.99,0.96,0.98,0.96,0.96,0.96,0.92,0.97,0.95,0.98,0.94,0.97,0.97,0.98,0.93,0.98,0.98,0.96,0.97,0.96,1,0.97,0.96,0.98,0.96,0.99,0.98,0.95,0.98,0.96,0.91,0.96,0.95,0.97,0.95,0.95,0.98,1,0.96,0.98
8660,0.97,0.95,0.93,0.92,0.95,0.97,0.95,0.94,0.94,0.95,0.97,0.93,1,0.96,0.95,0.95,0.95,0.98,0.97,0.95,0.93,0.97,0.95,0.95,0.98,0.97,0.94,0.95,0.98,0.97,0.92,0.94,0.94,0.97,0.97,0.96,0.94,0.98,0.94,0.98,0.91,0.96,0.97,0.98,0.97,0.89,0.98,0.96,0.91,0.98
8680,0.98,0.95,0.98,0.95,0.96,0.97,0.96,0.95,1,0.98,0.99,0.94,0.98,0.96,0.95,0.96,0.98,0.96,0.96,0.98,0.95,0.99,0.97,0.95,0.94,0.95,0.98,0.97,0.94,0.92,0.97,0.95,0.97,0.94,0.99,0.97,0.95,0.97,0.98,0.94,0.95,0.97,0.97,0.95,0.94,1,0.95,0.97,0.97,0.94
8700,0.97,0.98,0.98,0.99,0.97,0.97,0.99,0.98,0.92,0.91,0.98,0.96,0.95,0.98,0.94,0.97,0.97,0.94,0.98,1,0.96,0.99,0.93,0.96,0.98,0.97,0.99,0.98,0.93,0.98,0.96,0.98,0.96,1,0.96,0.99,0.95,0.98,0.99,0.94,0.93,0.98,0.95,0.99,0.92,0.97,0.96,0.98,0.98,0.99
8720,0.95,0.97,0.98,0.97,0.96,0.96,0.93,0.98,0.97,0.91,0.98,0.98,0.92,0.96,0.99,0.96,0.98,0.93,0.95,0.98,0.97,0.97,0.95,0.96,0.94,0.93,0.95,0.97,0.94,0.95,0.98,0.98,0.94,1,0.98,0.96,0.99,0.97,0.99,0.97,0.96,0.94,0.97,0.97,0.95,0.93,0.97,0.96,0.97,0.93
8740,0.97,0.9,0.93,0.93,0.96,0.96,0.96,0.94,0.97,0.91,0.97,0.96,0.96,0.99,0.95,0.93,0.99,0.95,0.93,0.98,0.99,0.99,0.93,0.93,0.97,0.99,0.93,0.99,0.99,0.99,0.98,0.97,0.96,0.97,0.98,0.99,0.96,0.97,0.95,0.94,0.91,0.95,0.96,0.96,0.96,0.96,0.97,0.98,0.93,0.99
8760,0.97,0.97,0.95,0.99,0.93,0.95,0.99,0.96,0.97,0.96,0.96,0.96,0.96,0.98,0.94,0.94,0.96,0.96,1,0.98,0.96,0.97,0.92,0.99,0.95,0.98,0.96,0.96,0.99,0.98,0.96,0.93,0.94,0.96,0.86,0.95,0.93,0.99,0.94,0.96,0.97,0.98,0.97,0.96,0.97,0.99,0.97,0.96,0.97,0.98
8780,0.94,0.96,0.97,0.94,0.94,0.96,0.97,0.95,0.92,0.98,0.98,0.95,0.93,0.95,0.97,0.95,0.94,0.98,0.98,0.95,0.95,0.97,0.97,0.95,0.95,1,0.96,0.96,0.96,0.96,0.94,0.94,0.95,0.97,0.94,0.92,0.96,0.96,0.98,0.98,0.98,0.96,0.95,0.96,0.98,0.94,1,0.98,0.95,0.95
8800,0.92,0.95,0.96,0.97,0.99,0.93,0.93,0.93,0.97,0.95,0.92,0.96,0.95,0.96,0.94,0.99,0.98,0.95,0.93,0.97,0.99,0.99,0.96,0.95,0.95,0.99,0.93,0.96,0.98,0.95,0.94,0.98,0.94,0.97,0.96,0.96,0.94,0.93,0.94,0.96,0.99,0.94,0.98,0.98,0.96,0.96,0.97,0.96,0.93,0.95
8820,0.95,0.92,0.97,0.95,0.96,0.88,0.98,0.96,0.96,0.93,0.95,0.97,0.97,0.92,0.97,0.9,0.97,0.96,0.96,0.91,0.99,0.98,0.96,0.97,0.93,0.95,0.94,0.95,0.96,0.97,0.97,0.94,1,0.94,0.94,0.94,0.93,0.99,0.96,0.91,0.97,0.97,0.96,0.99,0.94,0.97,0.97,0.98,0.96,0.97
8840,0.97,0.98,0.95,0.93,0.99,0.99,0.93,0.99,0.97,0.96,0.97,0.94,0.95,0.95,0.97,0.96,0.97,0.95,0.97,0.96,0.97,0.93,0.94,0.98,1,0.97,0.96,0.97,0.96,0.93,0.97,0.96,0.93,0.98,0.93,0.93,0.95,0.92,0.98,0.96,0.96,0.96,0.96,0.97,0.98,0.95,0.99,0.96,0.96,0.95
8860,1,0.98,0.95,0.95,0.94,0.95,0.98,0.97,0.99,0.97,0.97,0.99,0.95,0.98,0.97,0.95,0.98,0.96,0.93,0.97,0.98,0.93,0.98,0.96,0.95,0.95,0.94,0.95,0.97,0.95,0.93,0.97,0.94,0.94,0.97,0.97,0.96,0.97,0.94,0.94,0.97,0.92,0.98,0.94,0.99,0.98,0.95,0.95,0.97,0.98
8880,0.96,0.99,0.96,0.92,0.92,0.99,0.95,0.99,0.97,0.96,0.98,0.95,0.96,0.95,0.96,0.95,0.97,0.99,0.96,0.98,0.97,0.98,0.97,0.98,0.92,0.98,0.98,0.95,0.97,0.99,0.96,0.99,0.96,0.96,0.96,0.97,0.99,0.91,0.96,0.97,1,0.95,0.94,0.99,0.97,0.98,0.99,0.97,0.94,0.99
8900,0.98,0.97,0.95,0.98,0.96,0.93,0.97,0.92,0.97,0.96,0.98,0.97,0.94,0.93,0.96,0.97,0.95,0.96,0.97,0.97,0.99,1,0.97,0.97,0.97,0.9,0.99,0.97,0.95,0.99,0.97,0.96,0.95,0.96,0.96,0.99,0.95,0.93,0.98,0.95,0.97,0.94,1,0.97,0.96,0.91,0.97,0.98,0.95,0.95
8920,0.95,0.98,0.91,0.95,0.99,0.98,0.98,0.96,0.98,0.98,0.97,0.96,0.98,0.94,0.96,0.94,0.92,0.95,0.98,0.96,0.95,0.96,0.98,0.93,0.94,0.97,0.98,0.96,0.96,0.96,0.94,0.95,0.96,0.96,0.95,0.98,0.93,0.94,0.96,0.98,0.96,0.94,0.95,0.99,0.98,0.98,0.96,0.96,0.98,0.99
8940,0.94,0.94,0.92,0.98,0.98,0.95,0.98,0.93,0.96,0.97,0.98,0.94,0.99,0.94,0.96,0.99,0.95,0.96,0.99,0.96,0.98,0.98,0.96,0.97,0.96,0.95,0.91,0.99,0.97,0.96,0.95,0.96,0.95,0.98,0.95,0.94,0.97,0.96,0.94,0.94,0.94,0.96,0.98,0.99,1,0.96,0.98,0.96,0.98,0.98
8960,0.93,0.98,0.97,0.95,0.97,0.98,0.97,0.96,0.93,0.98,0.98,0.95,0.96,0.95,0.99,0.97,0.94,0.98,0.98,0.94,0.98,0.97,0.96,0.97,0.91,0.94,0.98,0.95,0.98,0.94,0.96,0.96,0.97,0.97,0.96,0.96,0.92,0.92,0.97,0.99,0.99,0.95,0.97,0.96,0.96,0.98,0.98,0.97,0.98,0.98
8980,0.97,0.97,0.97,0.98,0.97,0.94,0.95,0.94,0.99,0.98,0.98,0.96,0.99,0.98,0.99,0.94,0.95,0.96,0.98,0.98,0.96,0.99,0.97,0.98,0.95,0.97,0.96,0.99,0.97,0.96,0.95,0.96,0.94,0.96,0.98,0.97,0.97,0.97,0.96,0.97,1,0.98,0.99,0.94,0.96,0.96,0.98,0.99,0.97,0.97
9000,0.99,0.94,0.97,0.99,0.92,0.99,0.97,0.99,0.95,0.97,0.99,0.96,0.97,0.99,0.93,0.99,0.97,0.98,0.95,0.93,0.97,0.97,0.98,0.99,0.98,0.96,0.97,0.98,1,0.95,0.98,0.98,0.97,0.97,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.99,0.95,0.99,0.96,0.97,0.96,0.97,0.97,0.97
9020,0.96,0.96,0.98,0.96,0.96,0.96,0.98,0.96,0.94,0.96,0.96,0.96,0.97,0.99,0.91,0.96,0.98,0.99,0.97,0.99,0.98,0.96,0.94,0.97,0.98,0.98,0.93,0.98,0.95,0.95,0.97,0.99,0.96,0.98,0.94,0.95,0.94,0.94,0.96,0.95,0.97,0.95,0.96,0.97,0.97,0.95,0.94,0.95,0.91,0.98
9040,0.98,0.98,0.98,0.98,0.97,0.95,0.97,0.97,0.97,0.93,0.93,0.96,0.96,0.98,0.9,0.94,0.97,0.95,0.96,0.96,0.97,0.99,0.96,0.96,0.97,0.98,0.96,0.95,0.95,0.96,0.97,0.94,0.95,0.97,0.95,0.97,0.96,0.97,0.96,1,0.95,0.97,0.97,0.95,0.97,0.95,0.95,0.94,0.97,0.95
9060,0.98,0.96,0.98,0.96,0.96,0.96,0.97,0.93,0.95,0.94,0.96,0.91,0.98,0.95,0.92,0.96,0.97,0.99,1,1,0.95,0.96,0.99,0.94,0.94,0.96,0.91,0.96,0.97,0.95,0.98,0.93,0.96,0.97,0.95,0.98,0.99,1,0.98,0.95,0.93,0.96,0.98,0.95,0.99,0.98,0.95,0.94,0.97,0.95
9080,0.97,0.96,1,0.92,0.98,0.97,0.98,0.99,0.98,0.96,0.93,0.97,0.95,0.95,0.96,0.96,0.95,0.97,0.98,0.9,0.93,0.96,0.97,0.95,0.97,0.96,0.97,0.9,0.95,0.93,0.94,0.97,0.94,1,0.96,0.91,0.97,0.95,0.97,0.98,0.93,0.95,0.99,0.95,0.98,0.98,0.95,0.96,0.96,0.96
9100,0.97,0.95,0.95,0.99,0.94,0.95,0.97,0.89,0.98,0.97,0.9,0.98,0.95,0.9,0.97,0.97,0.92,0.99,0.96,0.95,0.94,0.97,0.96,0.95,0.92,0.97,0.99,0.94,0.97,0.94,0.94,0.92,0.97,0.98,0.98,0.96,0.97,0.94,0.95,0.98,0.97,0.97,0.96,0.96,0.98,0.98,0.97,0.94,0.95,0.97
9120,0.95,0.99,0.96,0.97,0.93,0.97,0.97,0.99,0.96,0.97,0.97,0.94,0.97,0.95,0.93,0.99,0.91,0.96,0.96,0.99,0.96,0.96,0.96,0.96,0.94,0.95,0.98,0.99,0.95,0.96,0.99,0.96,0.96,0.95,0.97,0.99,0.97,0.97,0.96,0.99,0.98,0.94,0.98,0.97,0.96,0.95,0.96,0.98,0.94,0.96
9140,0.94,0.91,0.95,0.95,0.99,0.96,0.97,0.95,0.96,0.93,0.98,0.97,0.96,0.94,0.97,0.97,0.99,0.97,0.98,0.97,0.99,1,0.94,0.95,0.97,0.97,0.99,0.97,0.96,0.97,0.97,0.97,0.97,0.94,0.99,0.98,1,0.96,0.96,0.97,0.95,0.99,0.97,0.98,0.98,1,0.99,0.98,0.96,0.95
9160,0.96,0.99,0.97,0.98,0.96,0.96,0.95,0.96,0.94,0.97,0.97,0.94,0.97,0.97,0.96,0.96,0.96,0.96,0.96,0.94,0.97,0.97,0.93,0.96,0.97,0.97,0.98,0.97,0.96,1,0.97,0.98,0.94,0.94,0.93,0.99,0.99,0.97,0.96,0.97,0.96,0.95,0.98,0.97,0.97,0.95,0.95,0.95,0.95,0.95
9180,0.95,0.97,0.98,1,0.98,0.98,0.97,0.97,0.93,0.98,0.98,0.99,0.98,0.96,0.98,0.98,0.94,0.99,0.98,0.94,0.97,0.97,0.97,0.9,0.95,0.98,0.96,0.96,0.95,0.98,0.97,0.96,0.96,0.96,0.97,0.97,0.96,0.96,0.96,0.95,0.93,0.96,0.97,0.93,0.97,0.95,1,0.99,0.98,0.99
9200,0.97,0.95,0.96,0.96,0.93,0.99,0.98,0.98,0.99,0.98,0.99,0.95,0.94,0.96,0.97,0.99,0.98,0.96,0.96,0.94,0.98,0.93,0.93,0.96,0.98,0.97,0.96,0.98,0.96,0.95,0.94,0.95,0.99,0.97,0.94,0.96,0.99,0.99,0.96,0.94,0.96,0.97,0.95,0.99,0.95,0.97,0.96,0.93,0.93,0.95
9220,0.95,0.95,0.94,0.96,0.95,0.97,0.96,0.96,0.96,0.98,0.93,0.99,0.98,0.96,0.95,0.95,0.95,0.95,0.95,0.97,0.97,0.97,0.95,0.96,0.98,0.97,0.95,0.96,0.94,0.95,0.96,0.98,0.96,0.98,0.95,0.99,0.92,0.97,0.94,0.95,0.94,0.96,0.93,0.96,0.98,0.94,0.94,0.99,0.99,0.98
9240,0.95,0.99,0.96,0.97,0.96,0.95,0.95,0.99,0.92,1,0.93,0.99,0.96,0.96,0.96,0.98,0.97,0.97,0.95,0.98,0.96,0.97,0.96,0.96,0.96,0.94,0.96,0.97,0.97,0.97,0.96,0.98,0.98,0.95,0.91,0.96,1,0.96,0.96,0.95,1,0.97,0.99,0.92,0.97,0.99,0.94,0.95,0.96,0.96
9260,0.98,1,0.97,0.96,0.98,0.98,0.95,0.96,0.92,0.98,0.96,0.96,0.96,0.97,0.93,0.97,0.96,0.97,0.95,0.97,0.99,0.94,0.96,0.98,0.91,0.95,0.94,0.96,0.95,0.99,0.95,0.98,0.96,0.96,0.98,0.93,0.99,1,0.94,0.95,0.99,0.93,0.95,0.99,0.98,0.97,0.97,0.95,0.93,0.96
9280,0.95,0.94,0.95,0.94,0.96,0.97,0.95,1,0.96,0.91,0.93,0.96,0.96,0.98,0.94,0.95,0.95,0.97,0.93,0.97,0.97,0.95,0.98,0.97,0.93,0.97,0.96,0.97,0.97,0.95,0.96,0.94,0.97,0.94,0.93,0.99,0.96,0.96,0.96,0.97,0.99,0.9,1,0.94,0.99,0.97,0.93,0.96,0.94,0.95
9300,0.98,0.99,0.9,0.98,0.96,0.97,0.97,0.96,0.99,0.99,0.96,0.94,0.98,0.99,0.98,0.96,0.97,0.96,0.94,0.97,0.94,0.97,0.99,0.97,0.98,0.99,0.99,0.98,0.98,0.99,0.96,0.97,0.97,0.98,0.93,0.98,0.97,0.98,0.97,0.97,0.99,0.93,0.97,0.96,0.96,0.94,0.95,0.94,0.98,0.96
9320,0.96,0.94,0.97,0.96,0.96,0.98,0.99,0.97,0.96,0.95,0.94,0.94,0.96,0.96,0.95,0.97,0.95,0.97,0.99,0.97,0.95,0.97,0.98,0.98,0.98,0.95,0.95,0.97,0.97,0.94,0.92,0.98,0.98,0.97,0.93,0.98,0.98,0.93,0.97,0.96,0.96,0.97,0.98,0.9,0.97,0.99,0.97,0.98,0.97,0.98
9340,0.94,0.94,0.92,0.98,0.95,0.95,0.98,1,0.95,0.96,0.96,0.98,0.96,0.95,0.99,0.99,0.98,0.98,0.96,0.97,0.96,0.97,0.96,0.96,0.95,0.98,0.96,0.99,0.96,0.96,0.98,0.94,0.98,0.99,1,0.98,0.96,0.96,0.97,0.96,0.94,0.95,0.98,0.9,0.95,0.98,0.93,0.98,0.94,0.97
9360,0.97,0.98,0.95,0.95,0.95,0.95,0.97,0.95,0.96,0.96,0.97,0.96,0.97,0.96,0.98,0.97,0.96,0.95,0.93,0.96,0.94,0.96,0.97,0.97,0.97,0.98,0.91,0.98,0.97,0.93,1,0.93,0.96,0.97,0.95,0.91,0.98,0.95,0.97,0.94,0.99,0.98,0.95,0.93,0.98,0.95,0.95,0.95,0.95,0.96
9380,0.93,0.93,0.96,0.96,0.97,0.96,0.98,0.95,0.95,0.98,0.97,0.96,0.98,0.95,0.98,0.96,0.96,0.99,0.93,0.98,0.96,1,0.94,0.91,0.97,1,0.97,0.98,0.98,0.94,0.94,0.98,0.95,0.97,0.99,0.95,0.93,0.95,0.94,0.95,1,0.96,0.95,0.98,0.93,0.94,0.97,0.95,0.98,0.97
9400,1,0.98,0.98,0.97,0.97,0.98,0.97,0.96,0.92,0.97,0.98,0.94,1,0.98,0.97,0.95,0.98,0.99,0.99,0.9,0.95,0.97,0.98,0.93,0.94,0.96,0.99,0.97,0.97,0.99,0.97,0.97,0.97,0.98,0.97,0.94,0.97,0.97,0.96,0.93,0.97,0.98,0.98,0.95,0.99,0.96,0.98,0.95,0.98,0.97
9420,0.93,0.98,0.98,0.95,0.95,0.99,0.98,0.98,0.96,0.92,1,0.98,0.96,0.94,0.96,0.98,0.97,0.95,0.95,0.97,0.97,0.98,1,0.97,0.98,0.96,1,0.95,0.98,0.97,0.91,0.98,0.98,0.99,0.92,0.93,1,0.94,0.96,0.97,0.99,0.96,0.97,0.97,0.96,0.99,0.94,0.96,0.98,0.98
9440,0.97,0.98,0.97,0.94,0.95,0.9,0.94,0.95,0.95,0.97,0.98,0.97,0.96,0.96,0.97,0.98,0.96,0.96,0.97,0.96,1,0.98,0.99,0.97,0.98,0.98,0.96,0.97,0.98,0.95,0.96,0.96,0.97,0.99,0.95,0.96,0.97,0.9,0.96,0.96,0.95,0.92,0.91,0.98,0.96,0.97,0.98,0.94,0.96,0.96
9460,0.96,0.98,0.98,1,0.96,0.93,0.98,0.94,0.97,0.95,0.94,0.97,0.96,0.97,0.97,0.98,0.92,0.96,0.97,0.99,0.97,0.95,0.92,0.99,0.95,0.97,0.95,0.98,0.97,0.98,0.97,0.99,0.97,0.93,0.97,0.99,0.96,0.96,0.96,0.98,0.93,0.97,0.95,0.96,0.93,0.98,0.98,0.97,0.93,0.98
9480,0.97,0.95,0.91,0.97,0.98,0.95,0.97,0.96,0.98,0.97,0.94,1,0.94,0.97,1,1,0.95,0.99,0.95,0.96,0.99,0.96,0.98,1,0.99,0.96,0.96,0.98,0.99,0.96,0.94,0.98,0.96,0.96,0.98,0.97,0.92,0.98,0.98,0.96,0.97,0.99,0.96,0.95,0.95,0.95,0.98,0.97,0.95,0.95
9500,0.93,0.96,0.98,0.97,0.98,0.99,0.96,0.97,0.94,0.95,0.98,0.99,0.97,0.99,0.94,0.96,0.99,0.97,0.97,0.97,0.98,0.97,0.94,0.97,0.99,0.97,0.91,0.98,0.95,0.94,0.99,0.97,0.97,0.99,0.96,0.98,0.99,0.98,0.97,0.95,0.94,0.99,0.96,0.97,0.98,0.94,0.95,0.98,0.89,0.97
9520,0.98,0.98,1,0.97,0.97,0.96,1,0.94,0.98,0.94,0.95,0.96,0.95,0.97,0.94,0.97,0.96,0.95,0.96,0.98,0.95,0.97,0.96,0.96,0.97,0.92,0.96,0.98,0.98,0.95,0.94,0.96,0.93,0.94,0.96,0.97,0.95,0.93,0.92,0.96,0.99,0.93,0.98,0.95,0.87,0.95,0.94,0.99,0.98,1
9540,0.94,0.96,0.97,0.97,0.96,0.98,0.96,0.94,0.98,0.96,0.99,0.99,0.98,1,0.97,0.99,0.95,0.98,0.94,0.98,0.99,0.95,0.95,0.99,0.97,0.93,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.98,0.98,0.93,0.97,1,0.95,0.99,0.97,0.94,1,0.98,0.96,0.94,0.97,0.99,0.94,0.97
9560,0.99,1,0.97,0.99,0.96,1,0.96,0.98,0.98,0.97,0.98,0.98,0.97,0.99,0.98,0.98,0.97,0.97,0.95,0.95,0.96,0.98,0.97,0.93,0.97,0.95,0.95,0.98,0.99,0.96,0.95,0.97,0.97,0.93,0.97,0.93,0.98,0.98,0.97,0.95,0.97,0.91,0.98,0.99,0.92,0.98,0.97,0.99,0.96,0.94
9580,0.96,0.99,1,0.95,0.97,0.95,0.99,0.96,0.98,0.95,0.94,0.97,0.98,1,0.96,0.97,0.95,0.96,0.99,0.94,0.94,1,0.98,0.98,0.95,0.94,0.98,0.98,0.94,0.99,0.95,0.98,0.99,0.99,0.93,0.99,0.99,0.96,0.98,0.95,0.99,0.96,0.98,0.99,0.97,0.96,0.99,0.96,0.96,0.96
