4080,0.86,0.91,0.86,0.84,0.8,0.89,0.9,0.88,0.82,0.9,0.77,0.88,0.87,0.92,0.85,0.83,0.93,0.85,0.85,0.88,0.9,0.89,0.93,0.85,0.87,0.85,0.78,0.86,0.88,0.9,0.85,0.91,0.85,0.84,0.83,0.83,0.84,0.86,0.87,0.86,0.82,0.9,0.84,0.92,0.81,0.87,0.85,0.89,0.88,0.79
4100,0.93,0.8,0.81,0.89,0.84,0.87,0.81,0.85,0.86,0.78,0.82,0.86,0.84,0.91,0.85,0.86,0.86,0.86,0.91,0.82,0.85,0.85,0.86,0.84,0.85,0.81,0.91,0.87,0.93,0.84,0.87,0.85,0.89,0.79,0.84,0.88,0.9,0.85,0.8,0.87,0.88,0.78,0.88,0.85,0.86,0.9,0.88,0.87,0.79,0.78
4120,0.84,0.66,0.93,0.76,0.87,0.85,0.83,0.82,0.8,0.75,0.83,0.83,0.85,0.86,0.86,0.9,0.85,0.83,0.88,0.8,0.87,0.87,0.88,0.9,0.74,0.82,0.85,0.83,0.8,0.89,0.93,0.91,0.85,0.89,0.9,0.9,0.89,0.83,0.82,0.88,0.92,0.78,0.84,0.94,0.86,0.84,0.91,0.88,0.82,0.83
4140,0.93,0.8,0.91,0.78,0.84,0.81,0.89,0.84,0.85,0.83,0.88,0.8,0.92,0.84,0.89,0.83,0.83,0.87,0.88,0.83,0.86,0.83,0.92,0.82,0.74,0.85,0.89,0.84,0.87,0.84,0.83,0.93,0.86,0.86,0.9,0.89,0.82,0.88,0.85,0.92,0.88,0.9,0.85,0.92,0.85,0.85,0.84,0.81,0.76,0.77
4160,0.9,0.87,0.91,0.91,0.9,0.84,0.88,0.83,0.84,0.83,0.9,0.81,0.78,0.86,0.82,0.83,0.83,0.88,0.87,0.86,0.9,0.9,0.89,0.89,0.87,0.91,0.92,0.88,0.85,0.77,0.92,0.8,0.9,0.86,0.82,0.92,0.86,0.92,0.87,0.81,0.87,0.93,0.85,0.88,0.83,0.86,0.87,0.88,0.83,0.81
4180,0.86,0.89,0.86,0.87,0.91,0.87,0.84,0.89,0.85,0.86,0.87,0.84,0.83,0.88,0.85,0.83,0.86,0.88,0.79,0.86,0.9,0.9,0.89,0.93,0.87,0.84,0.91,0.86,0.91,0.84,0.87,0.87,0.9,0.81,0.88,0.88,0.88,0.9,0.8,0.78,0.87,0.88,0.85,0.84,0.85,0.84,0.9,0.86,0.87,0.75
4200,0.88,0.8,0.9,0.9,0.88,0.84,0.83,0.85,0.87,0.88,0.89,0.93,0.84,0.87,0.9,0.92,0.8,0.84,0.85,0.91,0.91,0.97,0.83,0.91,0.9,0.93,0.81,0.83,0.92,0.82,0.87,0.87,0.84,0.84,0.87,0.88,0.91,0.84,0.73,0.9,0.91,0.82,0.83,0.89,0.84,0.89,0.9,0.82,0.88,0.87
4220,0.83,0.83,0.81,0.91,0.91,0.87,0.85,0.89,0.89,0.83,0.85,0.84,0.87,0.78,0.89,0.89,0.92,0.88,0.86,0.87,0.89,0.87,0.92,0.82,0.92,0.88,0.91,0.81,0.88,0.89,0.81,0.92,0.86,0.91,0.91,0.83,0.83,0.83,0.86,0.82,0.92,0.89,0.92,0.83,0.81,0.86,0.83,0.87,0.93,0.88
4240,0.86,0.87,0.72,0.84,0.83,0.93,0.85,0.83,0.85,0.92,0.86,0.83,0.93,0.88,0.88,0.87,0.9,0.88,0.89,0.88,0.86,0.86,0.94,0.76,0.82,0.88,0.79,0.84,0.88,0.84,0.8,0.92,0.89,0.91,0.87,0.88,0.89,0.81,0.9,0.85,0.86,0.77,0.89,0.89,0.91,0.91,0.91,0.86,0.86,0.93
4260,0.92,0.93,0.89,0.88,0.84,0.89,0.91,0.88,0.85,0.86,0.83,0.77,0.94,0.87,0.84,0.91,0.91,0.89,0.86,0.78,0.91,0.87,0.88,0.81,0.85,0.81,0.78,0.89,0.93,0.87,0.9,0.91,0.92,0.89,0.94,0.89,0.87,0.88,0.86,0.87,0.89,0.91,0.9,0.92,0.77,0.84,0.85,0.9,0.89,0.85
4280,0.97,0.85,0.77,0.94,0.91,0.83,0.94,0.87,0.91,0.91,0.85,0.84,0.88,0.9,0.86,0.88,0.88,0.9,0.88,0.87,0.79,0.93,0.91,0.79,0.93,0.81,0.79,0.91,0.9,0.92,0.9,0.82,0.9,0.85,0.9,0.91,0.88,0.98,0.92,0.9,0.89,0.93,0.82,0.91,0.91,0.84,0.85,0.92,0.87,0.79
4300,0.85,0.89,0.84,0.91,0.89,0.91,0.92,0.87,0.87,0.86,0.76,0.85,0.9,0.87,0.83,0.91,0.82,0.88,0.83,0.91,0.93,0.9,0.9,0.84,0.86,0.89,0.89,0.8,0.93,0.84,0.94,0.87,0.89,0.81,0.87,0.91,0.89,0.94,0.87,0.87,0.87,0.91,0.84,0.95,0.88,0.77,0.9,0.83,0.86,0.86
4320,0.91,0.9,0.94,0.86,0.9,0.79,0.91,0.85,0.9,0.81,0.82,0.84,0.84,0.84,0.92,0.88,0.82,0.89,0.88,0.85,0.86,0.86,0.91,0.91,0.88,0.93,0.9,0.82,0.84,0.75,0.87,0.85,0.84,0.91,0.89,0.89,0.93,0.88,0.92,0.85,0.85,0.85,0.92,0.92,0.85,0.84,0.86,0.84,0.89,0.77
4340,0.84,0.9,0.85,0.9,0.91,0.91,0.9,0.81,0.86,0.89,0.85,0.9,0.87,0.9,0.92,0.86,0.82,0.92,0.89,0.85,0.9,0.75,0.84,0.87,0.84,0.85,0.85,0.89,0.88,0.84,0.88,0.87,0.87,0.86,0.94,0.82,0.83,0.92,0.82,0.88,0.89,0.93,0.86,0.83,0.83,0.88,0.89,0.88,0.82,0.88
4360,0.79,0.78,0.86,0.88,0.82,0.84,0.84,0.86,0.88,0.91,0.95,0.88,0.92,0.92,0.86,0.87,0.87,0.84,0.82,0.89,0.81,0.84,0.89,0.91,0.8,0.91,0.84,0.86,0.86,0.84,0.88,0.84,0.89,0.9,0.82,0.85,0.89,0.86,0.9,0.86,0.82,0.86,0.92,0.9,0.79,0.91,0.88,0.97,0.86,0.88
4380,0.81,0.82,0.92,0.89,0.84,0.85,0.81,0.95,0.85,0.87,0.84,0.88,0.87,0.92,0.93,0.86,0.86,0.85,0.87,0.88,0.91,0.9,0.88,0.81,0.86,0.88,0.83,0.86,0.86,0.85,0.89,0.93,0.87,0.83,0.84,0.94,0.94,0.91,0.9,0.81,0.93,0.9,0.88,0.89,0.9,0.87,0.87,0.86,0.88,0.9
4400,0.87,0.77,0.84,0.9,0.79,0.85,0.81,0.92,0.85,0.92,0.89,0.92,0.85,0.89,0.86,0.85,0.83,0.81,0.85,0.83,0.92,0.83,0.94,0.85,0.9,0.87,0.83,0.88,0.85,0.88,0.89,0.88,0.8,0.87,0.86,0.91,0.88,0.9,0.85,0.9,0.83,0.84,0.9,0.93,0.85,0.89,0.85,0.89,0.9,0.87
4420,0.92,0.91,0.91,0.89,0.85,0.93,0.86,0.87,0.94,0.88,0.84,0.89,0.86,0.88,0.84,0.88,0.84,0.85,0.72,0.9,0.88,0.93,0.85,0.87,0.89,0.88,0.82,0.85,0.84,0.85,0.89,0.94,0.86,0.83,0.9,0.87,0.91,0.89,0.83,0.87,0.89,0.82,0.87,0.96,0.89,0.87,0.9,0.85,0.85,0.9
4440,0.94,0.86,0.92,0.86,0.92,0.87,0.88,0.9,0.92,0.92,0.79,0.9,0.89,0.89,0.86,0.92,0.85,0.85,0.83,0.85,0.86,0.92,0.86,0.85,0.9,0.86,0.89,0.88,0.85,0.84,0.88,0.87,0.9,0.83,0.85,0.89,0.87,0.91,0.83,0.94,0.89,0.85,0.91,0.89,0.9,0.95,0.85,0.89,0.98,0.83
4460,0.86,0.86,0.83,0.91,0.94,0.84,0.9,0.81,0.89,0.84,0.76,0.93,0.91,0.88,0.87,0.93,0.86,0.93,0.86,0.92,0.8,0.94,0.87,0.86,0.88,0.77,0.87,0.92,0.93,0.91,0.85,0.87,0.86,0.83,0.88,0.89,0.94,0.86,0.8,0.89,0.86,0.93,0.88,0.85,0.9,0.87,0.89,0.91,0.87,0.84
4480,0.76,0.86,0.76,0.86,0.91,0.86,0.93,0.82,0.85,0.86,0.81,0.91,0.9,0.89,0.96,0.82,0.87,0.92,0.9,0.92,0.72,0.93,0.9,0.85,0.89,0.91,0.87,0.89,0.85,0.88,0.92,0.86,0.92,0.91,0.91,0.88,0.89,0.84,0.84,0.9,0.9,0.9,0.95,0.85,0.88,0.85,0.88,0.84,0.94,0.86
4500,0.89,0.93,0.84,0.91,0.84,0.81,0.86,0.85,0.82,0.92,0.83,0.9,0.89,0.87,0.9,0.88,0.84,0.87,0.83,0.91,0.83,0.87,0.93,0.84,0.87,0.93,0.86,0.93,0.82,0.85,0.9,0.97,0.82,0.91,0.94,0.86,0.89,0.87,0.92,0.85,0.95,0.87,0.88,0.94,0.9,0.91,0.9,0.9,0.85,0.89
4520,0.87,0.89,0.93,0.9,0.83,0.92,0.89,0.86,0.86,0.92,0.93,0.84,0.86,0.83,0.85,0.84,0.88,0.82,0.86,0.87,0.94,0.84,0.86,0.84,0.84,0.9,0.85,0.89,0.84,0.92,0.94,0.94,0.89,0.87,0.92,0.93,0.89,0.89,0.9,0.88,0.9,0.88,0.86,0.82,0.91,0.93,0.88,0.91,0.86,0.88
4540,0.92,0.93,0.86,0.83,0.83,0.83,0.87,0.89,0.9,0.92,0.83,0.86,0.87,0.79,0.81,0.91,0.88,0.86,0.9,0.87,0.88,0.79,0.88,0.87,0.81,0.89,0.9,0.8,0.88,0.89,0.88,0.89,0.85,0.88,0.93,0.89,0.9,0.91,0.96,0.87,0.83,0.9,0.88,0.91,0.92,0.88,0.93,0.9,0.93,0.88
4560,0.91,0.98,0.9,0.83,0.91,0.89,0.91,0.89,0.9,0.88,0.78,0.95,0.89,0.84,0.8,0.92,0.85,0.88,0.91,0.89,0.89,0.84,0.87,0.93,0.84,0.89,0.89,0.87,0.94,0.87,0.9,0.9,0.9,0.85,0.9,0.89,0.91,0.87,0.9,0.94,0.9,0.86,0.87,0.85,0.93,0.89,0.88,0.87,0.91,0.89
4580,0.87,0.91,0.9,0.91,0.96,0.87,0.94,0.87,0.86,0.87,0.82,0.92,0.91,0.91,0.88,0.9,0.87,0.83,0.89,0.92,0.88,0.96,0.87,0.83,0.9,0.9,0.85,0.89,0.93,0.85,0.84,0.83,0.9,0.91,0.82,0.93,0.88,0.88,0.95,0.89,0.9,0.93,0.9,0.88,0.92,0.93,0.96,0.88,0.91,0.93
4600,0.87,0.89,0.89,0.84,0.95,0.87,0.89,0.89,0.9,0.89,0.84,0.9,0.84,0.93,0.89,0.92,0.92,0.92,0.93,0.9,0.89,0.86,0.81,0.9,0.89,0.89,0.82,0.87,0.9,0.9,0.91,0.9,0.89,0.86,0.76,0.89,0.86,0.83,0.89,0.9,0.86,0.88,0.85,0.81,0.86,0.89,0.91,0.86,0.93,0.91
4620,0.88,0.9,0.86,0.87,0.89,0.95,0.89,0.88,0.96,0.88,0.88,0.9,0.89,0.83,0.89,0.9,0.9,0.94,0.88,0.93,0.89,0.95,0.93,0.83,0.84,0.9,0.8,0.94,0.79,0.86,0.92,0.95,0.92,0.84,0.87,0.88,0.88,0.82,0.91,0.94,0.85,0.87,0.9,0.89,0.9,0.81,0.83,0.84,0.94,0.91
4640,0.93,0.88,0.77,0.9,0.87,0.9,0.9,0.91,0.91,0.91,0.93,0.91,0.9,0.77,0.89,0.9,0.84,0.91,0.81,0.9,0.95,0.89,0.87,0.93,0.8,0.92,0.76,0.92,0.86,0.93,0.9,0.85,0.87,0.86,0.9,0.96,0.94,0.92,0.82,0.93,0.89,0.93,0.93,0.89,0.79,0.83,0.83,0.92,0.77,0.9
4660,0.92,0.92,0.88,0.9,0.87,0.89,0.91,0.88,0.91,0.86,0.9,0.85,0.94,0.77,0.82,0.88,0.85,0.85,0.84,0.9,0.84,0.79,0.88,0.92,0.83,0.91,0.91,0.86,0.93,0.87,0.92,0.95,0.92,0.87,0.88,0.92,0.89,0.89,0.88,0.88,0.9,0.89,0.85,0.92,0.96,0.84,0.81,0.85,0.88,0.9
4680,0.88,0.89,0.88,0.87,0.86,0.9,0.92,0.77,0.83,0.86,0.89,0.86,0.89,0.74,0.91,0.89,0.85,0.91,0.94,0.83,0.83,0.84,0.91,0.9,0.89,0.84,0.93,0.89,0.92,0.8,0.92,0.88,0.9,0.85,0.92,0.93,0.92,0.91,0.85,0.92,0.93,0.87,0.87,0.89,0.9,0.87,0.89,0.87,0.94,0.87
4700,0.94,0.83,0.87,0.94,0.91,0.85,0.87,0.91,0.74,0.8,0.96,0.91,0.84,0.91,0.9,0.91,0.86,0.85,0.87,0.79,0.88,0.89,0.81,0.89,0.84,0.84,0.88,0.88,0.84,0.91,0.87,0.91,0.89,0.87,0.81,0.83,0.92,0.91,0.89,0.95,0.86,0.92,0.89,0.9,0.83,0.91,0.9,0.88,0.87,0.87
4720,0.92,0.84,0.87,0.85,0.86,0.89,0.94,0.95,0.83,0.85,0.86,0.84,0.91,0.92,0.89,0.94,0.91,0.89,0.94,0.77,0.86,0.86,0.95,0.83,0.88,0.93,0.9,0.89,0.82,0.9,0.93,0.93,0.89,0.96,0.89,0.87,0.94,0.86,0.92,0.93,0.92,0.88,0.91,0.9,0.82,0.85,0.89,0.93,0.94,0.89
4740,0.82,0.81,0.87,0.89,0.92,0.94,0.88,0.86,0.9,0.94,0.8,0.93,0.87,0.95,0.9,0.89,0.9,0.89,0.9,0.89,0.95,0.88,0.91,0.81,0.85,0.93,0.87,0.85,0.87,0.91,0.83,0.87,0.91,0.85,0.93,0.88,0.92,0.92,0.86,0.92,0.88,0.92,0.87,0.89,0.85,0.89,0.92,0.88,0.94,0.92
4760,0.83,0.93,0.87,0.91,0.83,0.92,0.88,0.94,0.92,0.88,0.84,0.88,0.88,0.94,0.89,0.92,0.88,0.9,0.92,0.86,0.89,0.88,0.95,0.85,0.92,0.91,0.87,0.9,0.91,0.91,0.86,0.87,0.89,0.88,0.95,0.9,0.92,0.91,0.86,0.89,0.87,0.92,0.86,0.89,0.82,0.92,0.85,0.88,0.9,0.9
4780,0.9,0.86,0.88,0.92,0.88,0.91,0.88,0.94,0.92,0.88,0.89,0.9,0.89,0.89,0.92,0.92,0.92,0.94,0.82,0.89,0.94,0.91,0.91,0.92,0.95,0.94,0.91,0.88,0.87,0.86,0.89,0.87,0.9,0.91,0.94,0.81,0.88,0.92,0.89,0.85,0.96,0.88,0.9,0.94,0.79,0.91,0.88,0.92,0.91,0.87
4800,0.92,0.89,0.86,0.92,0.9,0.85,0.88,0.9,0.89,0.81,0.89,0.9,0.91,0.81,0.93,0.86,0.92,0.89,0.85,0.9,0.94,0.91,0.85,0.88,0.87,0.9,0.88,0.91,0.9,0.88,0.87,0.86,0.91,0.96,0.91,0.86,0.86,0.9,0.9,0.85,0.87,0.87,0.92,0.85,0.9,0.91,0.87,0.9,0.93,0.76
4820,0.92,0.83,0.89,0.89,0.96,0.88,0.92,0.91,0.89,0.93,0.93,0.87,0.91,0.87,0.91,0.86,0.79,0.84,0.93,0.96,0.92,0.85,0.85,0.93,0.98,0.96,0.91,0.9,0.93,0.87,0.86,0.95,0.94,0.88,0.92,0.9,0.93,0.9,0.84,0.92,0.91,0.85,0.94,0.87,0.88,0.89,0.89,0.89,0.88,0.7
4840,0.93,0.86,0.93,0.94,0.88,0.87,0.87,0.86,0.89,0.86,0.84,0.87,0.91,0.85,0.93,0.93,0.91,0.89,0.93,0.87,0.86,0.86,0.86,0.89,0.85,0.92,0.79,0.93,0.9,0.89,0.95,0.92,0.87,0.92,0.88,0.9,0.9,0.89,0.96,0.87,0.91,0.96,0.92,0.79,0.94,0.91,0.89,0.88,0.88,0.85
4860,0.91,0.88,0.9,0.86,0.94,0.95,0.93,0.86,0.84,0.92,0.94,0.86,0.93,0.91,0.93,0.92,0.84,0.9,0.86,0.91,0.81,0.92,0.88,0.88,0.88,0.92,0.81,0.91,0.93,0.91,0.93,0.88,0.93,0.89,0.86,0.92,0.94,0.89,0.9,0.9,0.87,0.96,0.9,0.92,0.91,0.85,0.86,0.88,0.88,0.85
4880,0.85,0.91,0.93,0.85,0.93,0.9,0.9,0.88,0.85,0.91,0.92,0.88,0.86,0.87,0.92,0.92,0.88,0.92,0.83,0.9,0.85,0.87,0.95,0.94,0.94,0.9,0.88,0.85,0.91,0.86,0.9,0.85,0.9,0.91,0.89,0.86,0.88,0.92,0.91,0.88,0.85,0.9,0.9,0.9,0.85,0.86,0.89,0.94,0.88,0.88
4900,0.81,0.93,0.87,0.87,0.82,0.91,0.88,0.9,0.83,0.85,0.9,0.91,0.95,0.8,0.89,0.89,0.86,0.85,0.79,0.86,0.91,0.91,0.93,0.95,0.92,0.92,0.9,0.93,0.86,0.86,0.89,0.94,0.84,0.93,0.91,0.81,0.92,0.91,0.89,0.88,0.91,0.86,0.89,0.91,0.92,0.87,0.89,0.92,0.92,0.87
4920,0.95,0.96,0.78,0.9,0.85,0.91,0.91,0.88,0.91,0.94,0.85,0.92,0.93,0.93,0.87,0.88,0.93,0.91,0.91,0.89,0.92,0.88,0.88,0.84,0.91,0.96,0.92,0.89,0.89,0.9,0.86,0.91,0.91,0.86,0.93,0.9,0.94,0.88,0.89,0.92,0.91,0.93,0.89,0.92,0.9,0.83,0.88,0.88,0.91,0.95
4940,0.92,0.94,0.85,0.94,0.9,0.89,0.9,0.92,0.86,0.91,0.87,0.92,0.91,0.85,0.86,0.85,0.86,0.92,0.89,0.88,0.9,0.88,0.9,0.93,0.87,0.95,0.86,0.92,0.88,0.93,0.93,0.89,0.91,0.86,0.94,0.91,0.91,0.85,0.97,0.93,0.84,0.9,0.91,0.92,0.84,0.91,0.94,0.91,0.88,0.91
4960,0.89,0.94,0.79,0.92,0.93,0.95,0.87,0.88,0.92,0.84,0.89,0.92,0.95,0.96,0.88,0.89,0.89,0.82,0.92,0.94,0.94,0.9,0.87,0.94,0.91,0.94,0.9,0.91,0.91,0.86,0.94,0.87,0.93,0.88,0.88,0.88,0.93,0.89,0.91,0.9,0.86,0.9,0.83,0.87,0.85,0.88,0.91,0.82,0.94,0.9
4980,0.87,0.83,0.86,0.89,0.86,0.85,0.86,0.89,0.89,0.93,0.9,0.87,0.89,0.9,0.93,0.92,0.9,0.9,0.93,0.86,0.93,0.92,0.88,0.91,0.91,0.96,0.89,0.93,0.91,0.9,0.91,0.93,0.91,0.89,0.8,0.92,0.92,0.9,0.88,0.92,0.92,0.84,0.91,0.86,0.95,0.91,0.93,0.91,0.93,0.93
5000,0.89,0.89,0.88,0.88,0.93,0.94,0.92,0.82,0.89,0.89,0.94,0.88,0.85,0.91,0.9,0.93,0.91,0.87,0.94,0.86,0.89,0.88,0.91,0.93,0.9,0.91,0.89,0.93,0.93,0.92,0.92,0.92,0.87,0.93,0.83,0.91,0.89,0.86,0.91,0.92,0.91,0.84,0.86,0.89,0.96,0.9,0.96,0.9,0.93,0.94
5020,0.93,0.87,0.92,0.93,0.86,0.98,0.92,0.92,0.91,0.92,0.92,0.94,0.95,0.85,0.97,0.89,0.85,0.9,0.95,0.91,0.92,0.97,0.87,0.94,0.9,0.88,0.93,0.85,0.9,0.86,0.92,0.91,0.9,0.92,0.92,0.88,0.91,0.9,0.86,0.88,0.88,0.83,0.86,0.92,0.93,0.94,0.93,0.88,0.92,0.84
5040,0.9,0.88,0.92,0.93,0.89,0.95,0.96,0.9,0.89,0.89,0.93,0.9,0.97,0.91,0.91,0.93,0.89,0.96,0.9,0.92,0.84,0.97,0.87,0.84,0.9,0.92,0.89,0.87,0.93,0.87,0.93,0.9,0.86,0.92,0.89,0.89,0.91,0.92,0.88,0.86,0.92,0.87,0.95,0.95,0.93,0.92,0.9,0.92,0.95,0.91
5060,0.87,0.85,0.85,0.93,0.95,0.9,0.93,0.92,0.87,0.87,0.93,0.95,0.93,0.91,0.86,0.89,0.93,0.92,0.84,0.92,0.87,0.94,0.91,0.92,0.86,0.93,0.91,0.9,0.91,0.85,0.93,0.92,0.92,0.95,0.99,0.85,0.92,0.9,0.85,0.87,0.85,0.88,0.89,0.88,0.89,0.88,0.92,0.83,0.81,0.91
5080,0.93,0.9,0.84,0.89,0.91,0.93,0.93,0.92,0.91,0.91,0.84,0.86,0.95,0.93,0.87,0.93,0.9,0.91,0.87,0.93,0.92,0.87,0.89,0.87,0.88,0.93,0.92,0.84,0.93,0.91,0.9,0.92,0.93,0.96,0.89,0.85,0.89,0.91,0.86,0.9,0.88,0.9,0.91,0.91,0.92,0.86,0.94,0.77,0.82,0.96
5100,0.86,0.95,0.82,0.93,0.9,0.87,0.92,0.91,0.87,0.91,0.88,0.88,0.95,0.94,0.83,0.96,0.93,0.86,0.9,0.83,0.87,0.9,0.93,0.88,0.9,0.93,0.89,0.87,0.93,0.91,0.87,0.93,0.93,0.91,0.92,0.88,0.92,0.93,0.9,0.9,0.85,0.9,0.92,0.91,0.87,0.89,0.91,0.86,0.87,0.93
5120,0.88,0.87,0.88,0.93,0.93,0.85,0.89,0.95,0.93,0.95,0.92,0.83,0.91,0.9,0.92,0.92,0.88,0.9,0.86,0.93,0.95,0.89,0.95,0.82,0.85,0.83,0.85,0.91,0.93,0.91,0.92,0.91,0.96,0.86,0.91,0.93,0.93,0.93,0.97,0.85,0.91,0.92,0.85,0.94,0.91,0.94,0.86,0.9,0.9,0.88
5140,0.82,0.92,0.9,0.9,0.91,0.92,0.93,0.96,0.96,0.94,0.95,0.96,0.9,0.86,0.92,0.87,0.9,0.86,0.93,0.88,0.91,0.99,0.91,0.88,0.93,0.85,0.85,0.93,0.88,0.94,0.95,0.9,0.9,0.84,0.85,0.95,0.98,0.92,0.82,0.95,0.89,0.91,0.89,0.91,0.95,0.96,0.89,0.94,0.91,0.9
5160,0.92,0.87,0.91,0.92,0.93,0.91,0.88,0.92,0.92,0.9,0.89,0.92,0.91,0.91,0.9,0.9,0.88,0.93,0.96,0.84,0.89,0.95,0.87,0.95,0.85,0.76,0.94,0.88,0.89,0.89,0.93,0.87,0.8,0.86,0.91,0.88,0.93,0.91,0.93,0.95,0.9,0.89,0.89,0.92,0.92,0.85,0.92,0.91,0.89,0.88
5180,0.89,0.94,0.94,0.93,0.88,0.95,0.94,0.97,0.88,0.91,0.98,0.97,0.91,0.89,0.92,0.9,0.87,0.87,0.94,0.95,0.89,0.9,0.89,0.94,0.88,0.89,0.86,0.86,0.87,0.87,0.96,0.87,0.93,0.91,0.95,0.93,0.89,0.95,0.91,0.92,0.84,0.93,0.94,0.91,0.89,0.9,0.91,0.92,0.89,0.91
5200,0.92,0.87,0.91,0.94,0.89,0.87,0.95,0.87,0.84,0.89,0.91,0.94,0.84,0.94,0.86,0.93,0.87,0.88,0.87,0.94,0.84,0.93,0.93,0.88,0.86,0.89,0.95,0.88,0.84,0.93,0.92,0.89,0.85,0.85,0.9,0.92,0.93,0.96,0.93,0.95,0.92,0.94,0.94,0.94,0.88,0.94,0.91,0.93,0.93,0.92
5220,0.86,0.93,0.94,0.93,0.89,0.85,0.88,0.95,0.95,0.9,0.91,0.9,0.87,0.96,0.87,0.93,0.91,0.91,0.91,0.92,0.86,0.96,0.94,0.93,0.88,0.93,0.92,0.9,0.94,0.92,0.89,0.95,0.93,0.91,0.93,0.9,0.9,0.95,0.91,0.89,0.91,0.94,0.93,0.83,0.9,0.92,0.93,0.95,0.91,0.95
5240,0.91,0.95,0.95,0.92,0.91,0.93,0.89,0.95,0.93,0.89,0.88,0.91,0.95,0.9,0.86,0.85,0.87,0.94,0.89,0.89,0.8,0.9,0.88,0.92,0.96,0.89,0.92,0.92,0.96,0.89,0.9,0.93,0.92,0.92,0.92,0.82,0.94,0.9,0.86,0.93,0.96,0.91,0.93,0.93,0.91,0.84,0.91,0.86,0.94,0.98
5260,0.86,0.93,0.94,0.91,0.91,0.87,0.87,0.89,0.91,0.88,0.93,0.9,0.9,0.84,0.87,0.91,0.89,0.9,0.95,0.95,0.94,0.9,0.91,0.9,0.94,0.94,0.84,0.93,0.9,0.94,0.88,0.87,0.87,0.88,0.93,0.86,0.92,0.91,0.93,0.91,0.86,0.84,0.91,0.86,0.91,0.93,0.86,0.93,0.91,0.95
5280,0.87,0.87,0.94,0.92,0.94,0.88,0.94,0.85,0.91,0.9,0.93,0.89,0.87,0.88,0.92,0.9,0.92,0.88,0.95,0.89,0.94,0.88,0.92,0.92,0.94,0.89,0.87,0.86,0.84,0.9,0.92,0.95,0.9,0.9,0.87,0.87,0.91,0.91,0.9,0.92,0.94,0.94,0.92,0.88,0.9,0.87,0.8,0.88,0.9,0.89
5300,0.87,0.87,0.91,0.96,0.91,0.91,0.9,0.86,0.93,0.92,0.82,0.92,0.98,0.95,0.93,0.9,0.91,0.92,0.88,0.95,0.9,0.96,0.9,0.91,0.89,0.89,0.92,0.85,0.91,0.9,0.94,0.92,0.93,0.86,0.96,0.84,0.92,0.83,0.95,0.9,0.95,0.91,0.9,0.92,0.91,0.89,0.93,0.91,0.89,0.92
5320,0.93,0.87,0.88,0.92,0.87,0.9,0.93,0.89,0.92,0.92,0.88,0.91,0.96,0.94,0.92,0.92,0.94,0.88,0.84,0.95,0.92,0.92,0.97,0.87,0.93,0.96,0.92,0.85,0.86,0.93,0.88,0.9,0.88,0.92,0.98,0.88,0.92,0.92,0.93,0.96,0.92,0.95,0.96,0.95,0.89,0.94,0.94,0.94,0.88,0.92
5340,0.92,0.91,0.96,0.88,0.93,0.94,0.95,0.94,0.91,0.91,0.93,0.89,0.94,0.92,0.92,0.9,0.93,0.92,0.9,0.88,0.91,0.94,0.89,0.93,0.93,0.93,0.83,0.92,0.9,0.88,0.91,0.91,0.98,0.94,0.98,0.91,0.93,0.94,0.9,0.92,0.92,0.98,0.93,0.95,0.92,0.93,0.95,0.89,0.93,0.89
5360,0.93,0.86,0.92,0.94,0.91,0.92,0.91,0.93,0.91,0.94,0.93,0.92,0.91,0.94,0.85,0.89,0.92,0.93,0.88,0.91,0.88,0.89,0.93,0.96,0.89,0.89,0.89,0.89,0.92,0.91,0.89,0.86,0.93,0.91,0.98,0.91,0.97,0.93,0.94,0.89,0.87,0.92,0.96,0.92,0.9,0.95,0.93,0.92,0.85,0.82
5380,0.92,0.93,0.86,0.89,0.86,0.95,0.88,0.93,0.95,0.92,0.92,0.89,0.85,0.94,0.87,0.92,0.9,0.92,0.93,0.91,0.78,0.93,0.96,0.89,0.93,0.93,0.91,0.88,0.91,0.89,0.91,0.86,0.9,0.91,0.85,0.9,0.94,0.97,0.89,0.97,0.9,0.91,0.91,0.89,0.91,0.91,0.87,0.91,0.88,0.89
5400,0.94,0.93,0.9,0.96,0.82,0.97,0.93,0.9,0.9,0.92,0.94,0.92,0.84,0.89,0.89,0.94,0.9,0.94,0.88,0.9,0.9,0.94,0.85,0.92,0.9,0.88,0.92,0.87,0.94,0.84,0.92,0.92,0.92,0.93,0.86,0.87,0.89,0.92,0.87,0.96,0.87,0.9,0.91,0.95,0.88,0.92,0.93,0.89,0.93,0.91
5420,0.89,0.95,0.89,0.91,0.84,0.86,0.95,0.96,0.89,0.88,0.97,0.91,0.93,0.91,0.97,0.93,0.93,0.9,0.9,0.9,0.89,0.88,0.93,0.95,0.93,0.93,0.9,0.91,0.95,0.94,0.88,0.92,0.83,0.86,0.87,0.93,0.93,0.88,0.91,0.9,0.94,0.94,0.92,0.93,0.9,0.95,0.9,0.86,0.93,0.92
