4080,0.2,0.26,0.23,0.26,0.25,0.23,0.24,0.26,0.22,0.21,0.22,0.32,0.27,0.25,0.38,0.31,0.19,0.28,0.3,0.22,0.27,0.27,0.24,0.19,0.32,0.2,0.26,0.2,0.28,0.27,0.19,0.17,0.31,0.25,0.32,0.23,0.21,0.18,0.25,0.31,0.18,0.25,0.2,0.25,0.23,0.18,0.26,0.27,0.22,0.25
4100,0.25,0.25,0.19,0.2,0.24,0.26,0.22,0.26,0.22,0.21,0.26,0.33,0.31,0.26,0.19,0.3,0.27,0.29,0.22,0.2,0.27,0.24,0.27,0.21,0.19,0.2,0.28,0.22,0.18,0.23,0.18,0.26,0.14,0.14,0.22,0.29,0.31,0.23,0.31,0.27,0.23,0.25,0.26,0.22,0.28,0.27,0.23,0.18,0.19,0.23
4120,0.24,0.27,0.23,0.18,0.26,0.29,0.22,0.24,0.3,0.24,0.21,0.32,0.23,0.28,0.28,0.28,0.24,0.28,0.24,0.2,0.19,0.25,0.22,0.26,0.26,0.23,0.23,0.26,0.27,0.27,0.25,0.29,0.22,0.26,0.28,0.22,0.27,0.16,0.28,0.28,0.34,0.25,0.28,0.37,0.33,0.22,0.37,0.25,0.34,0.19
4140,0.23,0.24,0.24,0.27,0.21,0.21,0.36,0.17,0.23,0.17,0.34,0.21,0.31,0.25,0.19,0.2,0.23,0.25,0.25,0.24,0.26,0.29,0.28,0.3,0.26,0.2,0.26,0.25,0.22,0.2,0.26,0.24,0.19,0.25,0.27,0.2,0.27,0.3,0.25,0.3,0.23,0.2,0.28,0.24,0.26,0.24,0.31,0.26,0.26,0.29
4160,0.28,0.19,0.32,0.26,0.2,0.33,0.26,0.24,0.23,0.21,0.31,0.34,0.24,0.22,0.22,0.2,0.27,0.23,0.2,0.18,0.18,0.26,0.22,0.26,0.2,0.24,0.24,0.19,0.25,0.22,0.23,0.22,0.29,0.2,0.18,0.32,0.28,0.33,0.19,0.3,0.28,0.27,0.25,0.28,0.3,0.34,0.23,0.26,0.29,0.32
4180,0.28,0.28,0.29,0.24,0.27,0.31,0.23,0.24,0.27,0.29,0.28,0.25,0.21,0.28,0.3,0.31,0.25,0.3,0.32,0.29,0.21,0.28,0.29,0.19,0.27,0.28,0.34,0.34,0.33,0.33,0.16,0.33,0.31,0.27,0.21,0.27,0.24,0.32,0.27,0.34,0.31,0.28,0.29,0.29,0.27,0.29,0.26,0.24,0.3,0.27
4200,0.3,0.26,0.24,0.27,0.25,0.36,0.26,0.3,0.28,0.26,0.32,0.35,0.26,0.28,0.31,0.26,0.24,0.26,0.26,0.36,0.27,0.27,0.31,0.29,0.25,0.32,0.28,0.25,0.36,0.31,0.35,0.24,0.39,0.27,0.2,0.32,0.23,0.33,0.31,0.28,0.3,0.27,0.27,0.31,0.3,0.28,0.29,0.24,0.23,0.28
4220,0.22,0.31,0.32,0.35,0.34,0.36,0.36,0.39,0.33,0.32,0.3,0.26,0.38,0.3,0.31,0.31,0.34,0.27,0.42,0.38,0.37,0.27,0.24,0.37,0.29,0.25,0.3,0.33,0.33,0.35,0.26,0.3,0.37,0.28,0.32,0.33,0.32,0.41,0.31,0.31,0.32,0.29,0.33,0.28,0.38,0.36,0.2,0.45,0.34,0.3
4240,0.35,0.23,0.48,0.44,0.38,0.34,0.28,0.36,0.5,0.38,0.33,0.38,0.34,0.37,0.39,0.39,0.35,0.38,0.39,0.47,0.28,0.35,0.36,0.45,0.34,0.39,0.32,0.36,0.36,0.25,0.4,0.37,0.4,0.42,0.39,0.41,0.28,0.41,0.32,0.36,0.37,0.37,0.34,0.4,0.33,0.42,0.35,0.4,0.43,0.28
4260,0.39,0.36,0.48,0.53,0.36,0.43,0.39,0.45,0.46,0.5,0.41,0.44,0.31,0.52,0.49,0.42,0.43,0.43,0.5,0.52,0.43,0.43,0.43,0.45,0.41,0.45,0.4,0.56,0.4,0.42,0.31,0.4,0.5,0.48,0.52,0.45,0.48,0.43,0.44,0.46,0.5,0.45,0.53,0.46,0.47,0.53,0.47,0.57,0.51,0.49
4280,0.52,0.53,0.59,0.61,0.49,0.6,0.53,0.49,0.56,0.48,0.55,0.52,0.57,0.53,0.53,0.43,0.49,0.57,0.57,0.64,0.64,0.6,0.57,0.55,0.67,0.56,0.66,0.46,0.47,0.55,0.58,0.5,0.55,0.55,0.58,0.54,0.54,0.54,0.51,0.54,0.49,0.57,0.57,0.51,0.48,0.51,0.58,0.51,0.44,0.45
4300,0.56,0.52,0.55,0.61,0.64,0.57,0.58,0.56,0.49,0.58,0.6,0.57,0.58,0.57,0.58,0.51,0.6,0.57,0.62,0.67,0.48,0.57,0.51,0.53,0.52,0.6,0.6,0.55,0.59,0.56,0.6,0.61,0.55,0.52,0.71,0.62,0.59,0.54,0.56,0.55,0.66,0.61,0.6,0.62,0.6,0.66,0.6,0.56,0.6,0.59
4320,0.64,0.61,0.62,0.67,0.58,0.65,0.64,0.64,0.64,0.54,0.66,0.61,0.56,0.59,0.66,0.52,0.52,0.62,0.64,0.61,0.62,0.55,0.57,0.68,0.61,0.7,0.61,0.68,0.61,0.64,0.61,0.67,0.66,0.67,0.63,0.63,0.56,0.58,0.61,0.54,0.65,0.63,0.46,0.63,0.63,0.62,0.62,0.66,0.52,0.57
4340,0.6,0.59,0.64,0.62,0.65,0.66,0.66,0.67,0.61,0.71,0.63,0.65,0.57,0.66,0.61,0.61,0.64,0.6,0.62,0.63,0.63,0.56,0.67,0.62,0.55,0.6,0.61,0.61,0.7,0.6,0.67,0.6,0.67,0.68,0.57,0.72,0.54,0.59,0.63,0.62,0.64,0.69,0.66,0.73,0.69,0.63,0.63,0.62,0.68,0.66
4360,0.66,0.64,0.67,0.72,0.64,0.75,0.59,0.72,0.66,0.67,0.69,0.67,0.61,0.66,0.72,0.69,0.6,0.62,0.59,0.57,0.66,0.66,0.62,0.64,0.68,0.69,0.68,0.65,0.69,0.61,0.68,0.71,0.62,0.7,0.63,0.62,0.65,0.59,0.6,0.6,0.68,0.65,0.59,0.62,0.58,0.66,0.61,0.68,0.7,0.69
4380,0.76,0.67,0.64,0.71,0.71,0.7,0.81,0.62,0.65,0.73,0.62,0.67,0.52,0.74,0.68,0.61,0.68,0.67,0.69,0.72,0.72,0.74,0.7,0.6,0.77,0.73,0.76,0.54,0.69,0.71,0.63,0.69,0.62,0.64,0.62,0.6,0.7,0.67,0.75,0.64,0.7,0.71,0.67,0.66,0.61,0.67,0.65,0.72,0.66,0.72
4400,0.72,0.68,0.73,0.71,0.65,0.75,0.78,0.74,0.73,0.66,0.7,0.8,0.67,0.77,0.74,0.56,0.65,0.7,0.71,0.63,0.72,0.71,0.71,0.62,0.75,0.69,0.71,0.73,0.7,0.72,0.63,0.73,0.57,0.75,0.78,0.71,0.73,0.7,0.71,0.65,0.64,0.7,0.61,0.69,0.67,0.71,0.74,0.75,0.72,0.75
4420,0.75,0.61,0.62,0.72,0.75,0.66,0.81,0.77,0.61,0.68,0.65,0.73,0.68,0.76,0.72,0.67,0.7,0.75,0.78,0.65,0.64,0.69,0.63,0.66,0.67,0.82,0.64,0.65,0.73,0.58,0.75,0.73,0.73,0.61,0.68,0.63,0.71,0.79,0.68,0.71,0.7,0.78,0.65,0.73,0.72,0.76,0.69,0.62,0.68,0.67
4440,0.63,0.73,0.6,0.7,0.71,0.73,0.65,0.75,0.64,0.68,0.64,0.67,0.73,0.71,0.69,0.62,0.78,0.75,0.77,0.76,0.7,0.69,0.71,0.61,0.77,0.7,0.64,0.66,0.74,0.71,0.71,0.72,0.62,0.7,0.7,0.76,0.75,0.73,0.69,0.81,0.79,0.74,0.67,0.74,0.77,0.71,0.73,0.74,0.71,0.69
4460,0.72,0.72,0.66,0.61,0.73,0.7,0.72,0.78,0.77,0.7,0.73,0.74,0.67,0.75,0.67,0.65,0.66,0.75,0.72,0.74,0.74,0.67,0.7,0.7,0.75,0.66,0.77,0.62,0.69,0.87,0.61,0.74,0.65,0.58,0.76,0.57,0.72,0.68,0.69,0.69,0.63,0.72,0.78,0.69,0.84,0.76,0.78,0.75,0.7,0.64
4480,0.82,0.57,0.79,0.65,0.74,0.77,0.75,0.71,0.63,0.78,0.84,0.61,0.69,0.63,0.79,0.72,0.58,0.7,0.73,0.75,0.71,0.79,0.74,0.64,0.57,0.72,0.72,0.54,0.71,0.71,0.7,0.76,0.75,0.59,0.74,0.65,0.75,0.76,0.78,0.72,0.78,0.63,0.69,0.78,0.72,0.66,0.71,0.67,0.5,0.65
4500,0.8,0.67,0.73,0.68,0.74,0.75,0.76,0.78,0.77,0.73,0.77,0.75,0.85,0.69,0.54,0.67,0.76,0.73,0.79,0.63,0.7,0.78,0.73,0.56,0.69,0.67,0.82,0.47,0.78,0.62,0.74,0.7,0.62,0.73,0.72,0.63,0.69,0.78,0.79,0.79,0.41,0.7,0.8,0.7,0.71,0.75,0.68,0.77,0.48,0.55
4520,0.73,0.76,0.74,0.38,0.77,0.59,0.75,0.5,0.71,0.76,0.75,0.53,0.76,0.75,0.61,0.73,0.68,0.71,0.62,0.48,0.77,0.69,0.57,0.52,0.59,0.7,0.73,0.45,0.72,0.62,0.7,0.65,0.67,0.7,0.82,0.66,0.7,0.67,0.74,0.85,0.8,0.48,0.68,0.68,0.61,0.75,0.7,0.65,0.74,0.77
4540,0.65,0.7,0.71,0.7,0.76,0.36,0.52,0.41,0.71,0.63,0.65,0.77,0.74,0.61,0.5,0.73,0.6,0.73,0.58,0.38,0.69,0.76,0.69,0.71,0.61,0.64,0.68,0.7,0.65,0.48,0.74,0.69,0.73,0.64,0.59,0.62,0.71,0.67,0.65,0.74,0.63,0.69,0.74,0.63,0.63,0.74,0.76,0.69,0.78,0.7
4560,0.52,0.72,0.67,0.61,0.72,0.42,0.49,0.66,0.78,0.69,0.78,0.73,0.43,0.76,0.64,0.74,0.5,0.48,0.38,0.34,0.68,0.75,0.72,0.67,0.45,0.66,0.61,0.63,0.58,0.78,0.63,0.75,0.63,0.5,0.35,0.54,0.72,0.66,0.63,0.64,0.63,0.51,0.68,0.8,0.49,0.66,0.72,0.33,0.64,0.57
4580,0.51,0.68,0.54,0.3,0.71,0.7,0.39,0.62,0.63,0.39,0.69,0.68,0.49,0.66,0.66,0.64,0.44,0.68,0.61,0.3,0.34,0.69,0.85,0.37,0.43,0.59,0.68,0.39,0.63,0.7,0.59,0.42,0.62,0.48,0.71,0.36,0.76,0.76,0.49,0.61,0.23,0.64,0.64,0.66,0.47,0.31,0.78,0.65,0.39,0.64
4600,0.45,0.58,0.59,0.34,0.69,0.79,0.38,0.8,0.61,0.6,0.76,0.78,0.26,0.72,0.38,0.59,0.69,0.53,0.55,0.68,0.23,0.44,0.74,0.47,0.67,0.64,0.28,0.46,0.64,0.76,0.53,0.63,0.6,0.56,0.71,0.54,0.66,0.74,0.75,0.62,0.37,0.52,0.57,0.55,0.8,0.33,0.72,0.58,0.82,0.26
4620,0.41,0.49,0.43,0.23,0.76,0.72,0.74,0.63,0.63,0.55,0.73,0.79,0.33,0.66,0.52,0.6,0.34,0.47,0.6,0.4,0.58,0.39,0.61,0.35,0.48,0.63,0.69,0.58,0.67,0.74,0.68,0.66,0.55,0.69,0.73,0.38,0.87,0.72,0.73,0.56,0.25,0.61,0.39,0.56,0.42,0.56,0.77,0.59,0.55,0.33
4640,0.4,0.25,0.52,0.65,0.47,0.81,0.55,0.55,0.72,0.47,0.67,0.8,0.55,0.83,0.51,0.6,0.62,0.52,0.69,0.47,0.42,0.54,0.59,0.63,0.58,0.46,0.65,0.55,0.66,0.78,0.73,0.55,0.58,0.77,0.47,0.46,0.68,0.67,0.76,0.54,0.59,0.62,0.64,0.81,0.65,0.68,0.8,0.61,0.63,0.64
4660,0.47,0.53,0.69,0.57,0.43,0.88,0.59,0.66,0.59,0.84,0.63,0.78,0.52,0.76,0.7,0.6,0.72,0.55,0.41,0.6,0.48,0.42,0.62,0.63,0.49,0.63,0.81,0.49,0.65,0.77,0.75,0.75,0.58,0.72,0.68,0.73,0.77,0.7,0.58,0.57,0.74,0.75,0.84,0.61,0.55,0.66,0.9,0.76,0.67,0.73
4680,0.8,0.48,0.64,0.78,0.8,0.81,0.59,0.62,0.67,0.81,0.73,0.78,0.68,0.63,0.82,0.8,0.74,0.59,0.65,0.67,0.66,0.73,0.81,0.8,0.5,0.78,0.78,0.52,0.82,0.78,0.76,0.71,0.69,0.74,0.89,0.55,0.72,0.75,0.82,0.67,0.52,0.52,0.65,0.75,0.71,0.59,0.8,0.53,0.75,0.45
4700,0.63,0.74,0.48,0.71,0.76,0.8,0.75,0.83,0.85,0.63,0.78,0.81,0.77,0.7,0.68,0.76,0.81,0.55,0.73,0.76,0.74,0.77,0.88,0.66,0.63,0.77,0.75,0.68,0.75,0.77,0.8,0.67,0.78,0.78,0.8,0.61,0.8,0.79,0.73,0.74,0.77,0.58,0.79,0.68,0.63,0.52,0.73,0.79,0.79,0.83
4720,0.57,0.73,0.57,0.78,0.74,0.71,0.76,0.85,0.77,0.84,0.73,0.76,0.74,0.81,0.79,0.82,0.85,0.62,0.8,0.75,0.74,0.67,0.82,0.73,0.84,0.74,0.74,0.7,0.79,0.78,0.79,0.77,0.8,0.79,0.71,0.79,0.79,0.75,0.74,0.8,0.85,0.78,0.7,0.84,0.69,0.69,0.79,0.82,0.88,0.77
4740,0.62,0.81,0.72,0.82,0.79,0.72,0.78,0.79,0.79,0.87,0.73,0.89,0.86,0.73,0.78,0.85,0.81,0.76,0.78,0.78,0.47,0.78,0.76,0.68,0.77,0.77,0.84,0.67,0.79,0.74,0.84,0.8,0.83,0.77,0.76,0.75,0.85,0.76,0.85,0.83,0.79,0.84,0.74,0.84,0.77,0.7,0.73,0.82,0.84,0.6
4760,0.79,0.68,0.75,0.83,0.85,0.84,0.74,0.82,0.79,0.83,0.77,0.79,0.81,0.84,0.77,0.91,0.83,0.73,0.8,0.72,0.79,0.69,0.79,0.68,0.75,0.8,0.84,0.74,0.87,0.88,0.82,0.86,0.76,0.78,0.77,0.75,0.78,0.82,0.85,0.78,0.79,0.86,0.74,0.76,0.81,0.79,0.83,0.82,0.79,0.7
4780,0.85,0.75,0.78,0.72,0.83,0.91,0.76,0.87,0.81,0.69,0.87,0.67,0.77,0.83,0.83,0.8,0.71,0.85,0.8,0.75,0.8,0.74,0.9,0.79,0.86,0.84,0.85,0.77,0.88,0.8,0.79,0.82,0.82,0.77,0.78,0.88,0.84,0.83,0.84,0.83,0.73,0.83,0.76,0.74,0.79,0.71,0.77,0.8,0.81,0.9
4800,0.82,0.81,0.73,0.84,0.86,0.8,0.82,0.88,0.78,0.74,0.89,0.76,0.88,0.78,0.77,0.75,0.82,0.76,0.81,0.72,0.76,0.78,0.88,0.83,0.79,0.78,0.86,0.81,0.75,0.82,0.82,0.75,0.84,0.82,0.88,0.75,0.77,0.78,0.87,0.89,0.84,0.86,0.78,0.89,0.83,0.74,0.87,0.73,0.78,0.85
4820,0.78,0.75,0.74,0.81,0.85,0.76,0.81,0.85,0.85,0.76,0.79,0.75,0.77,0.77,0.86,0.85,0.83,0.84,0.91,0.82,0.84,0.87,0.82,0.8,0.78,0.74,0.83,0.87,0.86,0.88,0.86,0.81,0.81,0.82,0.88,0.79,0.92,0.85,0.84,0.82,0.83,0.85,0.82,0.72,0.8,0.84,0.84,0.74,0.86,0.78
4840,0.86,0.82,0.82,0.8,0.83,0.84,0.84,0.82,0.78,0.76,0.79,0.86,0.77,0.79,0.84,0.89,0.86,0.7,0.88,0.83,0.82,0.76,0.86,0.83,0.81,0.92,0.75,0.9,0.84,0.84,0.88,0.88,0.8,0.83,0.78,0.8,0.83,0.91,0.88,0.85,0.88,0.91,0.81,0.8,0.79,0.84,0.75,0.84,0.85,0.8
4860,0.8,0.8,0.84,0.78,0.85,0.87,0.87,0.84,0.82,0.89,0.86,0.82,0.84,0.87,0.73,0.88,0.81,0.82,0.77,0.82,0.75,0.8,0.82,0.8,0.85,0.9,0.86,0.73,0.8,0.87,0.79,0.78,0.86,0.86,0.85,0.79,0.83,0.92,0.82,0.92,0.82,0.85,0.91,0.75,0.8,0.88,0.85,0.86,0.82,0.85
4880,0.81,0.86,0.88,0.81,0.86,0.81,0.79,0.81,0.81,0.82,0.87,0.82,0.81,0.76,0.82,0.89,0.82,0.78,0.87,0.84,0.82,0.86,0.81,0.83,0.86,0.88,0.83,0.76,0.82,0.77,0.76,0.84,0.92,0.86,0.86,0.87,0.88,0.88,0.81,0.88,0.88,0.87,0.79,0.76,0.8,0.9,0.82,0.83,0.82,0.79
4900,0.8,0.81,0.85,0.78,0.87,0.8,0.85,0.82,0.76,0.85,0.84,0.84,0.76,0.8,0.8,0.81,0.87,0.89,0.88,0.7,0.82,0.78,0.8,0.85,0.8,0.78,0.83,0.82,0.82,0.85,0.82,0.87,0.74,0.87,0.82,0.84,0.89,0.84,0.83,0.91,0.84,0.89,0.78,0.87,0.84,0.88,0.89,0.79,0.82,0.8
4920,0.74,0.84,0.83,0.83,0.88,0.83,0.85,0.84,0.82,0.86,0.83,0.85,0.82,0.86,0.83,0.78,0.79,0.79,0.9,0.73,0.88,0.81,0.87,0.8,0.82,0.84,0.87,0.85,0.84,0.88,0.84,0.86,0.81,0.86,0.84,0.8,0.83,0.85,0.84,0.87,0.86,0.86,0.83,0.8,0.82,0.89,0.85,0.78,0.84,0.79
4940,0.86,0.8,0.81,0.87,0.81,0.9,0.88,0.87,0.88,0.8,0.76,0.84,0.73,0.85,0.87,0.87,0.8,0.8,0.93,0.83,0.85,0.84,0.83,0.88,0.89,0.85,0.86,0.86,0.83,0.88,0.89,0.78,0.79,0.91,0.82,0.82,0.82,0.81,0.8,0.84,0.84,0.86,0.8,0.86,0.89,0.9,0.82,0.79,0.89,0.86
4960,0.82,0.82,0.88,0.86,0.83,0.86,0.86,0.87,0.86,0.77,0.79,0.88,0.88,0.88,0.82,0.81,0.87,0.8,0.86,0.77,0.73,0.84,0.87,0.89,0.84,0.9,0.94,0.83,0.86,0.88,0.81,0.94,0.82,0.76,0.88,0.81,0.88,0.89,0.87,0.89,0.78,0.86,0.87,0.85,0.84,0.84,0.82,0.75,0.76,0.92
4980,0.93,0.89,0.73,0.84,0.91,0.89,0.83,0.87,0.84,0.83,0.89,0.76,0.89,0.89,0.89,0.82,0.84,0.78,0.89,0.75,0.65,0.84,0.9,0.83,0.81,0.86,0.88,0.78,0.86,0.84,0.86,0.9,0.88,0.87,0.9,0.85,0.87,0.87,0.96,0.92,0.76,0.88,0.86,0.84,0.88,0.83,0.85,0.79,0.91,0.81
5000,0.85,0.74,0.8,0.85,0.91,0.89,0.85,0.85,0.87,0.81,0.83,0.9,0.71,0.82,0.79,0.8,0.89,0.84,0.86,0.81,0.69,0.87,0.88,0.86,0.87,0.94,0.8,0.83,0.79,0.87,0.83,0.83,0.8,0.8,0.79,0.84,0.88,0.91,0.95,0.85,0.76,0.8,0.88,0.86,0.87,0.79,0.9,0.78,0.87,0.9
5020,0.85,0.87,0.9,0.89,0.81,0.78,0.86,0.75,0.82,0.84,0.8,0.87,0.88,0.84,0.83,0.85,0.96,0.84,0.79,0.83,0.72,0.87,0.84,0.83,0.88,0.9,0.86,0.8,0.91,0.89,0.89,0.83,0.84,0.89,0.8,0.81,0.89,0.85,0.86,0.85,0.82,0.84,0.88,0.85,0.88,0.87,0.89,0.93,0.81,0.9
5040,0.88,0.83,0.77,0.89,0.89,0.85,0.92,0.88,0.83,0.8,0.9,0.85,0.74,0.82,0.83,0.84,0.85,0.85,0.9,0.87,0.67,0.82,0.88,0.86,0.77,0.86,0.86,0.87,0.83,0.89,0.86,0.84,0.85,0.83,0.84,0.76,0.88,0.88,0.83,0.91,0.83,0.86,0.83,0.88,0.84,0.9,0.9,0.75,0.83,0.88
5060,0.85,0.78,0.84,0.87,0.84,0.85,0.79,0.84,0.77,0.89,0.83,0.95,0.69,0.85,0.81,0.88,0.89,0.87,0.86,0.83,0.92,0.87,0.88,0.74,0.81,0.8,0.86,0.86,0.79,0.85,0.83,0.85,0.92,0.83,0.78,0.75,0.84,0.84,0.81,0.81,0.85,0.84,0.87,0.92,0.9,0.84,0.88,0.84,0.85,0.86
5080,0.9,0.81,0.86,0.89,0.9,0.87,0.83,0.9,0.84,0.89,0.85,0.83,0.7,0.86,0.88,0.79,0.81,0.79,0.87,0.85,0.82,0.86,0.78,0.79,0.79,0.8,0.85,0.92,0.87,0.88,0.9,0.88,0.79,0.81,0.89,0.86,0.9,0.86,0.87,0.85,0.76,0.84,0.88,0.89,0.85,0.8,0.89,0.86,0.89,0.84
5100,0.9,0.75,0.89,0.84,0.91,0.89,0.88,0.86,0.85,0.87,0.86,0.89,0.89,0.87,0.85,0.85,0.89,0.92,0.85,0.85,0.86,0.83,0.89,0.83,0.91,0.91,0.9,0.86,0.85,0.9,0.8,0.82,0.85,0.81,0.9,0.8,0.91,0.89,0.87,0.89,0.84,0.87,0.88,0.84,0.91,0.87,0.85,0.86,0.88,0.89
5120,0.79,0.85,0.83,0.8,0.87,0.88,0.76,0.88,0.88,0.85,0.89,0.88,0.83,0.85,0.86,0.94,0.89,0.84,0.85,0.76,0.82,0.85,0.88,0.9,0.85,0.89,0.78,0.86,0.89,0.85,0.86,0.85,0.83,0.92,0.88,0.89,0.95,0.86,0.91,0.85,0.87,0.87,0.9,0.84,0.92,0.9,0.82,0.82,0.84,0.91
5140,0.8,0.92,0.86,0.83,0.9,0.89,0.87,0.87,0.9,0.79,0.92,0.86,0.81,0.85,0.82,0.9,0.88,0.92,0.88,0.88,0.85,0.86,0.82,0.87,0.91,0.91,0.88,0.78,0.85,0.86,0.85,0.82,0.88,0.73,0.9,0.85,0.82,0.9,0.85,0.9,0.82,0.86,0.91,0.88,0.92,0.87,0.88,0.85,0.88,0.87
5160,0.88,0.87,0.74,0.85,0.79,0.88,0.82,0.87,0.87,0.92,0.85,0.84,0.75,0.83,0.86,0.86,0.92,0.89,0.86,0.94,0.89,0.87,0.9,0.89,0.86,0.92,0.93,0.78,0.82,0.84,0.92,0.91,0.82,0.89,0.87,0.84,0.82,0.91,0.91,0.89,0.77,0.89,0.92,0.8,0.84,0.83,0.89,0.88,0.85,0.85
5180,0.85,0.84,0.88,0.9,0.9,0.88,0.83,0.89,0.87,0.88,0.93,0.9,0.86,0.88,0.92,0.85,0.87,0.88,0.87,0.86,0.89,0.82,0.9,0.91,0.87,0.84,0.83,0.88,0.85,0.85,0.85,0.88,0.89,0.89,0.89,0.92,0.87,0.83,0.93,0.87,0.89,0.89,0.86,0.87,0.91,0.85,0.87,0.9,0.83,0.91
5200,0.95,0.89,0.84,0.86,0.86,0.88,0.89,0.91,0.94,0.88,0.88,0.88,0.81,0.82,0.88,0.9,0.92,0.89,0.89,0.9,0.88,0.82,0.85,0.87,0.84,0.89,0.94,0.86,0.88,0.92,0.89,0.85,0.93,0.84,0.85,0.84,0.86,0.92,0.86,0.88,0.88,0.9,0.86,0.88,0.86,0.81,0.84,0.85,0.88,0.85
5220,0.86,0.98,0.87,0.89,0.86,0.85,0.89,0.85,0.88,0.88,0.84,0.89,0.86,0.85,0.88,0.87,0.79,0.83,0.86,0.8,0.86,0.86,0.88,0.87,0.87,0.88,0.9,0.88,0.92,0.86,0.89,0.9,0.91,0.88,0.9,0.86,0.84,0.86,0.9,0.89,0.88,0.9,0.87,0.9,0.9,0.86,0.85,0.86,0.85,0.9
5240,0.95,0.85,0.83,0.91,0.9,0.86,0.88,0.89,0.86,0.87,0.87,0.86,0.77,0.9,0.81,0.9,0.88,0.83,0.89,0.83,0.86,0.86,0.91,0.86,0.92,0.89,0.86,0.88,0.89,0.91,0.85,0.87,0.88,0.84,0.82,0.85,0.92,0.93,0.86,0.87,0.83,0.87,0.85,0.88,0.84,0.86,0.89,0.81,0.91,0.93
5260,0.9,0.83,0.89,0.79,0.85,0.88,0.91,0.86,0.93,0.91,0.88,0.86,0.87,0.9,0.84,0.89,0.84,0.9,0.86,0.92,0.78,0.85,0.88,0.85,0.88,0.87,0.91,0.86,0.89,0.86,0.88,0.81,0.88,0.89,0.87,0.87,0.87,0.82,0.92,0.87,0.9,0.81,0.91,0.9,0.75,0.86,0.96,0.85,0.86,0.87
5280,0.93,0.88,0.87,0.86,0.89,0.9,0.82,0.83,0.92,0.87,0.9,0.83,0.86,0.9,0.81,0.82,0.86,0.9,0.91,0.82,0.91,0.87,0.83,0.84,0.84,0.91,0.94,0.85,0.91,0.96,0.83,0.9,0.91,0.86,0.9,0.95,0.86,0.88,0.87,0.89,0.84,0.92,0.92,0.88,0.9,0.94,0.86,0.92,0.92,0.91
5300,0.83,0.87,0.91,0.83,0.84,0.9,0.88,0.87,0.84,0.82,0.87,0.84,0.9,0.89,0.84,0.87,0.84,0.87,0.95,0.88,0.87,0.86,0.86,0.89,0.88,0.88,0.91,0.87,0.9,0.85,0.89,0.86,0.91,0.91,0.88,0.84,0.88,0.85,0.85,0.92,0.83,0.85,0.92,0.85,0.89,0.86,0.9,0.83,0.86,0.89
5320,0.93,0.84,0.84,0.92,0.88,0.91,0.93,0.84,0.92,0.91,0.88,0.88,0.88,0.9,0.86,0.89,0.85,0.91,0.88,0.85,0.86,0.84,0.86,0.82,0.91,0.94,0.87,0.83,0.91,0.96,0.88,0.87,0.83,0.89,0.88,0.93,0.92,0.85,0.91,0.93,0.92,0.81,0.87,0.91,0.84,0.93,0.9,0.89,0.93,0.83
5340,0.87,0.88,0.89,0.91,0.94,0.94,0.82,0.89,0.84,0.83,0.88,0.88,0.88,0.9,0.89,0.85,0.84,0.77,0.9,0.91,0.88,0.83,0.91,0.87,0.89,0.85,0.89,0.91,0.91,0.87,0.91,0.82,0.88,0.87,0.89,0.9,0.89,0.85,0.88,0.93,0.91,0.89,0.87,0.85,0.79,0.76,0.9,0.86,0.89,0.85
5360,0.92,0.82,0.92,0.89,0.9,0.83,0.83,0.87,0.87,0.88,0.86,0.92,0.8,0.83,0.86,0.86,0.9,0.95,0.88,0.9,0.88,0.87,0.86,0.85,0.9,0.88,0.86,0.82,0.82,0.93,0.92,0.92,0.92,0.94,0.86,0.9,0.94,0.81,0.86,0.84,0.86,0.88,0.89,0.94,0.92,0.83,0.86,0.84,0.9,0.87
5380,0.84,0.81,0.83,0.91,0.93,0.85,0.84,0.88,0.9,0.96,0.92,0.88,0.88,0.91,0.86,0.92,0.91,0.84,0.84,0.92,0.91,0.89,0.88,0.86,0.84,0.89,0.87,0.9,0.84,0.92,0.87,0.85,0.91,0.85,0.89,0.88,0.91,0.84,0.92,0.87,0.91,0.9,0.94,0.84,0.85,0.83,0.87,0.9,0.9,0.88
5400,0.89,0.92,0.94,0.91,0.93,0.91,0.86,0.9,0.91,0.91,0.9,0.94,0.91,0.85,0.89,0.94,0.92,0.94,0.92,0.89,0.79,0.86,0.94,0.94,0.9,0.88,0.89,0.92,0.87,0.86,0.86,0.89,0.88,0.91,0.95,0.92,0.87,0.88,0.89,0.91,0.93,0.89,0.94,0.89,0.84,0.92,0.91,0.87,0.91,0.94
5420,0.92,0.83,0.86,0.85,0.93,0.89,0.88,0.91,0.88,0.89,0.88,0.89,0.88,0.87,0.88,0.88,0.87,0.89,0.91,0.9,0.94,0.81,0.94,0.9,0.87,0.89,0.88,0.87,0.89,0.94,0.9,0.89,0.89,0.87,0.88,0.85,0.91,0.93,0.93,0.9,0.84,0.93,0.9,0.87,0.97,0.88,0.86,0.9,0.9,0.9
