5440,0.22,0.33,0.26,0.24,0.32,0.32,0.29,0.27,0.22,0.31,0.27,0.24,0.26,0.22,0.18,0.33,0.31,0.23,0.26,0.3,0.17,0.32,0.31,0.25,0.17,0.27,0.25,0.24,0.28,0.2,0.32,0.27,0.26,0.27,0.23,0.25,0.29,0.21,0.28,0.36,0.33,0.25,0.24,0.26,0.29,0.34,0.27,0.3,0.23,0.23
5460,0.21,0.27,0.33,0.23,0.19,0.26,0.24,0.25,0.19,0.24,0.27,0.25,0.28,0.29,0.24,0.14,0.28,0.26,0.34,0.35,0.27,0.21,0.2,0.26,0.34,0.29,0.24,0.29,0.32,0.31,0.3,0.33,0.3,0.19,0.24,0.25,0.29,0.29,0.28,0.41,0.24,0.31,0.23,0.32,0.2,0.27,0.25,0.31,0.24,0.26
5480,0.28,0.25,0.27,0.29,0.15,0.29,0.24,0.28,0.21,0.32,0.27,0.29,0.21,0.25,0.29,0.26,0.27,0.21,0.23,0.24,0.24,0.34,0.29,0.19,0.21,0.19,0.25,0.29,0.25,0.29,0.3,0.25,0.25,0.29,0.42,0.31,0.25,0.29,0.23,0.2,0.23,0.29,0.29,0.25,0.24,0.3,0.3,0.21,0.22,0.24
5500,0.26,0.25,0.24,0.32,0.29,0.32,0.31,0.26,0.19,0.32,0.21,0.24,0.27,0.14,0.3,0.22,0.25,0.26,0.32,0.27,0.11,0.29,0.31,0.3,0.25,0.28,0.26,0.23,0.22,0.29,0.27,0.21,0.27,0.33,0.2,0.29,0.27,0.34,0.26,0.3,0.26,0.19,0.28,0.34,0.25,0.29,0.24,0.25,0.29,0.32
5520,0.29,0.23,0.21,0.26,0.18,0.25,0.31,0.14,0.29,0.24,0.29,0.23,0.35,0.29,0.3,0.21,0.26,0.22,0.26,0.3,0.27,0.25,0.27,0.23,0.31,0.25,0.26,0.28,0.25,0.29,0.27,0.25,0.33,0.2,0.33,0.28,0.2,0.23,0.25,0.26,0.28,0.3,0.24,0.22,0.21,0.23,0.25,0.26,0.23,0.25
5540,0.22,0.22,0.24,0.31,0.2,0.23,0.2,0.27,0.25,0.2,0.29,0.22,0.19,0.28,0.19,0.29,0.22,0.25,0.22,0.27,0.23,0.2,0.26,0.19,0.34,0.23,0.26,0.23,0.23,0.34,0.3,0.21,0.27,0.27,0.28,0.25,0.34,0.23,0.38,0.24,0.21,0.3,0.25,0.27,0.31,0.31,0.23,0.24,0.25,0.32
5560,0.24,0.31,0.18,0.14,0.22,0.25,0.32,0.27,0.27,0.25,0.21,0.28,0.23,0.25,0.23,0.28,0.22,0.17,0.22,0.24,0.27,0.31,0.25,0.24,0.22,0.14,0.27,0.23,0.2,0.22,0.23,0.3,0.23,0.27,0.27,0.21,0.18,0.23,0.21,0.24,0.2,0.25,0.23,0.28,0.3,0.26,0.2,0.25,0.26,0.26
5580,0.27,0.34,0.19,0.24,0.33,0.22,0.22,0.22,0.27,0.26,0.24,0.24,0.21,0.23,0.24,0.13,0.23,0.23,0.18,0.2,0.25,0.26,0.24,0.22,0.24,0.28,0.18,0.19,0.19,0.23,0.27,0.29,0.18,0.24,0.25,0.23,0.18,0.19,0.19,0.25,0.2,0.22,0.24,0.29,0.23,0.23,0.27,0.26,0.23,0.27
5600,0.23,0.28,0.29,0.19,0.2,0.28,0.2,0.21,0.29,0.16,0.3,0.19,0.23,0.12,0.25,0.27,0.26,0.22,0.27,0.23,0.2,0.28,0.27,0.21,0.25,0.25,0.29,0.22,0.3,0.18,0.27,0.17,0.15,0.23,0.25,0.31,0.24,0.25,0.17,0.19,0.3,0.23,0.27,0.29,0.23,0.16,0.3,0.26,0.23,0.21
5620,0.24,0.24,0.27,0.22,0.19,0.26,0.2,0.3,0.18,0.21,0.3,0.18,0.17,0.28,0.16,0.17,0.27,0.2,0.21,0.24,0.18,0.32,0.15,0.19,0.23,0.24,0.23,0.22,0.22,0.3,0.24,0.28,0.21,0.25,0.19,0.13,0.16,0.29,0.19,0.24,0.27,0.27,0.24,0.22,0.29,0.16,0.18,0.21,0.2,0.23
5640,0.22,0.33,0.24,0.19,0.27,0.12,0.23,0.21,0.23,0.16,0.2,0.23,0.21,0.27,0.21,0.25,0.23,0.2,0.25,0.26,0.22,0.23,0.18,0.27,0.24,0.23,0.25,0.19,0.25,0.21,0.24,0.2,0.25,0.21,0.14,0.24,0.14,0.28,0.18,0.25,0.23,0.25,0.17,0.29,0.18,0.22,0.27,0.17,0.23,0.16
5660,0.17,0.32,0.2,0.26,0.24,0.26,0.19,0.29,0.26,0.21,0.17,0.26,0.25,0.26,0.16,0.19,0.18,0.19,0.26,0.18,0.22,0.18,0.24,0.18,0.21,0.23,0.26,0.19,0.21,0.24,0.23,0.25,0.18,0.29,0.18,0.25,0.24,0.26,0.25,0.24,0.25,0.24,0.21,0.2,0.2,0.2,0.26,0.27,0.23,0.17
5680,0.23,0.26,0.22,0.24,0.26,0.27,0.21,0.28,0.22,0.18,0.25,0.16,0.22,0.24,0.2,0.21,0.14,0.2,0.2,0.27,0.19,0.23,0.15,0.22,0.19,0.25,0.24,0.22,0.15,0.17,0.18,0.21,0.26,0.16,0.28,0.19,0.18,0.32,0.15,0.18,0.16,0.19,0.25,0.19,0.21,0.27,0.23,0.23,0.18,0.13
5700,0.18,0.24,0.26,0.16,0.2,0.23,0.16,0.28,0.18,0.22,0.13,0.31,0.26,0.22,0.19,0.2,0.23,0.29,0.18,0.28,0.21,0.22,0.17,0.21,0.15,0.25,0.17,0.25,0.2,0.23,0.24,0.24,0.19,0.27,0.12,0.15,0.23,0.23,0.19,0.2,0.23,0.28,0.21,0.2,0.2,0.22,0.14,0.12,0.28,0.21
5720,0.19,0.14,0.28,0.21,0.15,0.27,0.18,0.22,0.21,0.18,0.28,0.16,0.23,0.18,0.17,0.21,0.28,0.25,0.24,0.39,0.27,0.17,0.26,0.31,0.2,0.22,0.26,0.21,0.24,0.24,0.22,0.27,0.24,0.2,0.2,0.12,0.21,0.17,0.19,0.19,0.2,0.25,0.23,0.21,0.2,0.26,0.27,0.24,0.23,0.28
5740,0.18,0.22,0.2,0.18,0.14,0.18,0.2,0.23,0.15,0.13,0.24,0.17,0.25,0.19,0.24,0.15,0.26,0.22,0.17,0.31,0.26,0.2,0.22,0.16,0.19,0.2,0.26,0.16,0.26,0.24,0.14,0.14,0.18,0.19,0.22,0.17,0.19,0.17,0.15,0.23,0.19,0.27,0.2,0.2,0.3,0.25,0.14,0.21,0.19,0.15
5760,0.15,0.18,0.2,0.14,0.22,0.19,0.2,0.2,0.23,0.17,0.22,0.24,0.24,0.17,0.11,0.13,0.2,0.22,0.22,0.22,0.29,0.24,0.14,0.19,0.33,0.23,0.26,0.23,0.15,0.21,0.17,0.16,0.22,0.22,0.2,0.3,0.2,0.2,0.14,0.25,0.23,0.18,0.19,0.18,0.22,0.16,0.19,0.31,0.14,0.25
5780,0.14,0.19,0.16,0.25,0.16,0.22,0.25,0.2,0.19,0.15,0.25,0.29,0.23,0.27,0.19,0.17,0.15,0.18,0.21,0.21,0.18,0.18,0.16,0.21,0.23,0.17,0.2,0.25,0.21,0.16,0.17,0.16,0.27,0.14,0.19,0.2,0.23,0.2,0.15,0.22,0.22,0.18,0.2,0.22,0.14,0.19,0.19,0.25,0.17,0.14
5800,0.25,0.2,0.17,0.23,0.16,0.21,0.25,0.19,0.27,0.21,0.15,0.2,0.17,0.14,0.17,0.17,0.21,0.2,0.16,0.12,0.23,0.14,0.21,0.2,0.22,0.22,0.21,0.27,0.16,0.14,0.22,0.23,0.28,0.28,0.21,0.14,0.23,0.27,0.22,0.18,0.17,0.17,0.22,0.16,0.22,0.16,0.17,0.19,0.1,0.25
5820,0.19,0.24,0.18,0.18,0.19,0.21,0.3,0.22,0.23,0.19,0.23,0.25,0.27,0.26,0.17,0.18,0.22,0.22,0.15,0.23,0.17,0.25,0.18,0.24,0.2,0.17,0.22,0.2,0.22,0.15,0.18,0.22,0.2,0.19,0.19,0.17,0.18,0.26,0.21,0.16,0.27,0.14,0.14,0.23,0.19,0.18,0.27,0.17,0.17,0.21
5840,0.17,0.12,0.19,0.19,0.28,0.21,0.27,0.24,0.17,0.14,0.2,0.18,0.1,0.17,0.16,0.21,0.25,0.22,0.22,0.12,0.25,0.21,0.21,0.25,0.13,0.24,0.16,0.12,0.25,0.2,0.17,0.21,0.24,0.14,0.21,0.13,0.23,0.19,0.17,0.09,0.15,0.19,0.12,0.24,0.12,0.24,0.17,0.13,0.19,0.19
5860,0.17,0.25,0.17,0.2,0.25,0.22,0.16,0.16,0.19,0.23,0.17,0.22,0.21,0.17,0.19,0.25,0.24,0.22,0.19,0.26,0.17,0.18,0.25,0.22,0.15,0.19,0.21,0.11,0.2,0.19,0.2,0.13,0.22,0.33,0.23,0.24,0.14,0.17,0.24,0.19,0.21,0.21,0.16,0.25,0.19,0.13,0.22,0.16,0.32,0.21
5880,0.18,0.19,0.18,0.19,0.22,0.17,0.2,0.23,0.28,0.19,0.19,0.17,0.12,0.21,0.21,0.18,0.29,0.24,0.26,0.24,0.13,0.2,0.19,0.24,0.15,0.18,0.15,0.27,0.29,0.14,0.22,0.15,0.24,0.22,0.2,0.15,0.23,0.24,0.31,0.27,0.15,0.16,0.19,0.25,0.2,0.22,0.22,0.22,0.18,0.26
5900,0.27,0.22,0.16,0.17,0.23,0.2,0.19,0.21,0.23,0.18,0.19,0.25,0.24,0.2,0.23,0.25,0.27,0.32,0.18,0.27,0.21,0.25,0.23,0.14,0.22,0.18,0.21,0.23,0.34,0.17,0.3,0.23,0.15,0.2,0.19,0.23,0.22,0.19,0.27,0.1,0.15,0.23,0.26,0.26,0.21,0.18,0.25,0.26,0.12,0.21
5920,0.2,0.23,0.22,0.28,0.16,0.23,0.22,0.18,0.17,0.25,0.21,0.21,0.24,0.23,0.31,0.19,0.21,0.31,0.22,0.21,0.14,0.28,0.25,0.18,0.14,0.22,0.19,0.22,0.21,0.21,0.25,0.23,0.17,0.2,0.23,0.17,0.17,0.18,0.21,0.18,0.22,0.19,0.25,0.24,0.18,0.3,0.26,0.24,0.22,0.28
5940,0.26,0.2,0.24,0.27,0.22,0.2,0.26,0.27,0.19,0.24,0.22,0.2,0.18,0.21,0.26,0.23,0.32,0.28,0.2,0.24,0.22,0.25,0.27,0.34,0.2,0.25,0.24,0.3,0.24,0.2,0.27,0.22,0.25,0.36,0.14,0.3,0.21,0.24,0.29,0.2,0.21,0.25,0.23,0.15,0.17,0.26,0.27,0.2,0.21,0.12
5960,0.23,0.21,0.21,0.24,0.19,0.25,0.36,0.25,0.18,0.27,0.2,0.22,0.24,0.2,0.26,0.16,0.25,0.27,0.27,0.35,0.21,0.22,0.25,0.28,0.34,0.29,0.31,0.19,0.2,0.22,0.29,0.21,0.22,0.27,0.31,0.25,0.25,0.34,0.24,0.26,0.2,0.19,0.27,0.31,0.23,0.29,0.18,0.21,0.21,0.25
5980,0.49,0.28,0.19,0.3,0.22,0.23,0.33,0.24,0.25,0.26,0.22,0.37,0.32,0.19,0.26,0.37,0.3,0.32,0.26,0.35,0.33,0.28,0.23,0.34,0.31,0.29,0.33,0.3,0.22,0.15,0.21,0.21,0.29,0.26,0.29,0.26,0.26,0.28,0.32,0.36,0.36,0.24,0.23,0.3,0.29,0.31,0.25,0.33,0.31,0.26
6000,0.51,0.33,0.28,0.34,0.3,0.41,0.38,0.3,0.34,0.3,0.19,0.39,0.26,0.34,0.29,0.43,0.19,0.3,0.3,0.36,0.28,0.28,0.3,0.42,0.28,0.34,0.28,0.31,0.33,0.25,0.34,0.22,0.31,0.27,0.37,0.26,0.2,0.4,0.34,0.34,0.32,0.3,0.21,0.27,0.28,0.29,0.26,0.21,0.35,0.32
6020,0.41,0.44,0.4,0.28,0.37,0.43,0.47,0.28,0.32,0.38,0.3,0.37,0.33,0.33,0.42,0.39,0.27,0.35,0.28,0.43,0.41,0.43,0.27,0.31,0.35,0.35,0.44,0.39,0.46,0.44,0.28,0.3,0.27,0.27,0.41,0.34,0.33,0.37,0.34,0.41,0.44,0.26,0.31,0.32,0.34,0.43,0.38,0.37,0.46,0.34
6040,0.37,0.39,0.45,0.4,0.36,0.44,0.36,0.42,0.41,0.39,0.27,0.44,0.34,0.41,0.35,0.41,0.42,0.42,0.35,0.3,0.47,0.37,0.36,0.38,0.38,0.36,0.48,0.47,0.39,0.37,0.35,0.42,0.3,0.37,0.36,0.4,0.37,0.48,0.42,0.35,0.41,0.37,0.44,0.34,0.29,0.37,0.39,0.42,0.57,0.35
6060,0.49,0.4,0.46,0.4,0.39,0.43,0.47,0.4,0.4,0.42,0.48,0.49,0.43,0.38,0.42,0.45,0.48,0.44,0.45,0.42,0.48,0.42,0.38,0.38,0.23,0.39,0.32,0.48,0.36,0.49,0.43,0.42,0.41,0.41,0.43,0.29,0.37,0.44,0.36,0.44,0.45,0.55,0.46,0.58,0.43,0.39,0.36,0.5,0.45,0.47
6080,0.35,0.52,0.57,0.37,0.5,0.58,0.51,0.55,0.47,0.46,0.47,0.56,0.41,0.43,0.5,0.39,0.41,0.45,0.57,0.46,0.52,0.46,0.44,0.55,0.42,0.37,0.46,0.5,0.48,0.48,0.56,0.66,0.49,0.37,0.45,0.36,0.44,0.44,0.46,0.43,0.63,0.49,0.46,0.52,0.48,0.45,0.44,0.4,0.49,0.43
6100,0.42,0.5,0.64,0.4,0.49,0.59,0.49,0.48,0.67,0.45,0.6,0.57,0.48,0.46,0.42,0.49,0.47,0.43,0.57,0.47,0.48,0.48,0.53,0.52,0.47,0.48,0.44,0.51,0.45,0.51,0.54,0.46,0.47,0.45,0.44,0.49,0.53,0.51,0.49,0.48,0.54,0.43,0.55,0.5,0.44,0.46,0.48,0.53,0.5,0.6
6120,0.5,0.51,0.5,0.52,0.57,0.57,0.4,0.46,0.52,0.53,0.57,0.66,0.59,0.61,0.5,0.48,0.47,0.61,0.52,0.55,0.6,0.55,0.52,0.62,0.5,0.52,0.52,0.5,0.42,0.53,0.53,0.53,0.5,0.6,0.6,0.44,0.5,0.53,0.55,0.48,0.61,0.59,0.53,0.48,0.48,0.49,0.61,0.46,0.47,0.58
6140,0.53,0.47,0.54,0.59,0.74,0.53,0.51,0.63,0.57,0.61,0.62,0.61,0.53,0.56,0.58,0.57,0.53,0.52,0.64,0.53,0.59,0.53,0.54,0.6,0.6,0.59,0.44,0.52,0.49,0.51,0.49,0.47,0.54,0.55,0.55,0.53,0.54,0.61,0.55,0.52,0.53,0.65,0.59,0.65,0.49,0.59,0.68,0.54,0.52,0.41
6160,0.64,0.54,0.6,0.61,0.59,0.6,0.61,0.53,0.62,0.62,0.62,0.59,0.68,0.59,0.55,0.58,0.66,0.52,0.61,0.66,0.57,0.5,0.55,0.61,0.66,0.69,0.52,0.66,0.49,0.63,0.57,0.57,0.62,0.68,0.59,0.6,0.54,0.54,0.56,0.41,0.66,0.76,0.61,0.56,0.49,0.66,0.66,0.62,0.59,0.6
6180,0.63,0.51,0.7,0.57,0.59,0.59,0.62,0.71,0.66,0.62,0.57,0.65,0.57,0.62,0.69,0.61,0.61,0.51,0.53,0.6,0.59,0.46,0.48,0.57,0.67,0.61,0.57,0.6,0.64,0.62,0.63,0.6,0.61,0.55,0.52,0.64,0.58,0.56,0.55,0.6,0.6,0.67,0.68,0.63,0.57,0.57,0.62,0.62,0.58,0.68
6200,0.67,0.69,0.71,0.62,0.6,0.62,0.63,0.61,0.59,0.65,0.61,0.59,0.6,0.6,0.6,0.56,0.59,0.65,0.68,0.68,0.66,0.67,0.55,0.65,0.51,0.59,0.68,0.54,0.59,0.57,0.68,0.71,0.64,0.62,0.68,0.64,0.62,0.62,0.52,0.58,0.57,0.76,0.61,0.66,0.61,0.65,0.61,0.57,0.61,0.66
6220,0.6,0.67,0.7,0.55,0.64,0.64,0.6,0.59,0.69,0.65,0.67,0.67,0.74,0.66,0.73,0.7,0.75,0.68,0.69,0.61,0.65,0.61,0.59,0.65,0.63,0.62,0.65,0.64,0.61,0.61,0.67,0.74,0.77,0.69,0.64,0.7,0.66,0.71,0.7,0.55,0.53,0.65,0.61,0.62,0.67,0.62,0.53,0.61,0.75,0.78
6240,0.69,0.74,0.68,0.63,0.63,0.69,0.62,0.57,0.72,0.76,0.69,0.73,0.59,0.68,0.69,0.67,0.64,0.7,0.65,0.66,0.73,0.66,0.63,0.58,0.69,0.74,0.73,0.69,0.72,0.66,0.59,0.69,0.64,0.7,0.68,0.63,0.65,0.55,0.69,0.51,0.59,0.72,0.66,0.71,0.67,0.66,0.61,0.71,0.73,0.55
6260,0.75,0.63,0.7,0.63,0.79,0.63,0.67,0.67,0.69,0.73,0.67,0.68,0.65,0.68,0.71,0.7,0.72,0.76,0.73,0.72,0.66,0.66,0.75,0.67,0.73,0.67,0.66,0.61,0.75,0.69,0.62,0.67,0.68,0.77,0.67,0.71,0.7,0.69,0.72,0.7,0.65,0.71,0.66,0.68,0.78,0.71,0.67,0.54,0.67,0.68
6280,0.76,0.73,0.67,0.59,0.71,0.75,0.72,0.71,0.71,0.71,0.68,0.74,0.72,0.66,0.68,0.63,0.67,0.7,0.62,0.61,0.7,0.71,0.7,0.69,0.68,0.75,0.75,0.66,0.75,0.74,0.7,0.79,0.68,0.7,0.64,0.76,0.69,0.7,0.7,0.69,0.72,0.67,0.71,0.72,0.68,0.65,0.64,0.68,0.73,0.69
6300,0.71,0.5,0.72,0.66,0.61,0.69,0.6,0.6,0.74,0.69,0.64,0.71,0.71,0.66,0.77,0.73,0.61,0.72,0.75,0.73,0.69,0.7,0.69,0.7,0.71,0.59,0.73,0.73,0.81,0.67,0.67,0.7,0.68,0.64,0.65,0.73,0.64,0.71,0.72,0.59,0.71,0.73,0.76,0.75,0.76,0.65,0.69,0.66,0.68,0.77
6320,0.61,0.76,0.72,0.67,0.7,0.74,0.63,0.67,0.81,0.68,0.8,0.73,0.7,0.68,0.62,0.67,0.75,0.63,0.75,0.76,0.61,0.65,0.68,0.75,0.73,0.73,0.72,0.68,0.65,0.7,0.65,0.74,0.81,0.71,0.77,0.67,0.73,0.73,0.71,0.77,0.77,0.66,0.72,0.75,0.73,0.67,0.77,0.73,0.73,0.69
6340,0.84,0.74,0.69,0.61,0.8,0.8,0.71,0.68,0.82,0.81,0.71,0.77,0.69,0.75,0.7,0.69,0.7,0.7,0.68,0.7,0.76,0.67,0.76,0.73,0.79,0.64,0.78,0.75,0.73,0.77,0.68,0.79,0.74,0.71,0.8,0.77,0.81,0.71,0.8,0.73,0.71,0.72,0.7,0.76,0.72,0.74,0.73,0.75,0.64,0.72
6360,0.78,0.8,0.7,0.75,0.7,0.7,0.66,0.64,0.71,0.75,0.77,0.83,0.75,0.7,0.72,0.76,0.77,0.63,0.76,0.8,0.75,0.7,0.81,0.8,0.76,0.73,0.64,0.75,0.75,0.76,0.77,0.75,0.78,0.72,0.78,0.71,0.78,0.68,0.71,0.79,0.82,0.76,0.78,0.75,0.57,0.73,0.65,0.75,0.67,0.7
6380,0.73,0.7,0.67,0.77,0.69,0.73,0.8,0.73,0.72,0.69,0.74,0.78,0.72,0.67,0.78,0.82,0.7,0.71,0.78,0.66,0.66,0.72,0.75,0.77,0.73,0.71,0.75,0.74,0.68,0.75,0.75,0.75,0.72,0.76,0.76,0.67,0.75,0.77,0.7,0.75,0.73,0.68,0.66,0.76,0.78,0.75,0.76,0.76,0.8,0.79
6400,0.72,0.7,0.75,0.75,0.75,0.79,0.72,0.71,0.73,0.75,0.64,0.75,0.76,0.73,0.76,0.79,0.69,0.67,0.77,0.7,0.71,0.8,0.76,0.77,0.83,0.76,0.77,0.83,0.8,0.77,0.78,0.77,0.77,0.73,0.77,0.67,0.79,0.72,0.74,0.68,0.61,0.69,0.74,0.72,0.67,0.74,0.78,0.7,0.64,0.7
6420,0.76,0.65,0.74,0.64,0.8,0.75,0.73,0.75,0.77,0.79,0.75,0.77,0.78,0.7,0.75,0.8,0.74,0.78,0.77,0.63,0.77,0.77,0.77,0.8,0.81,0.78,0.71,0.7,0.64,0.79,0.77,0.67,0.79,0.73,0.64,0.72,0.72,0.7,0.69,0.8,0.7,0.78,0.72,0.69,0.8,0.65,0.74,0.72,0.8,0.79
6440,0.68,0.81,0.86,0.83,0.78,0.7,0.72,0.84,0.69,0.69,0.73,0.78,0.68,0.72,0.82,0.72,0.77,0.78,0.75,0.69,0.78,0.65,0.84,0.8,0.73,0.8,0.77,0.72,0.74,0.78,0.7,0.75,0.78,0.76,0.76,0.82,0.75,0.8,0.85,0.76,0.8,0.88,0.72,0.76,0.76,0.8,0.81,0.79,0.75,0.79
6460,0.73,0.82,0.82,0.73,0.79,0.64,0.84,0.8,0.8,0.89,0.71,0.78,0.77,0.84,0.78,0.71,0.72,0.65,0.78,0.76,0.83,0.8,0.78,0.75,0.7,0.8,0.77,0.73,0.83,0.75,0.74,0.73,0.72,0.76,0.77,0.75,0.79,0.76,0.8,0.75,0.7,0.86,0.7,0.71,0.68,0.7,0.77,0.72,0.74,0.8
6480,0.76,0.72,0.75,0.75,0.78,0.81,0.8,0.85,0.78,0.82,0.8,0.78,0.78,0.79,0.71,0.77,0.81,0.78,0.81,0.8,0.74,0.73,0.76,0.76,0.82,0.82,0.68,0.82,0.75,0.75,0.76,0.71,0.7,0.73,0.77,0.79,0.77,0.69,0.73,0.81,0.72,0.68,0.8,0.74,0.6,0.8,0.77,0.87,0.79,0.73
6500,0.84,0.76,0.77,0.77,0.8,0.83,0.71,0.64,0.83,0.8,0.78,0.76,0.83,0.9,0.77,0.8,0.8,0.8,0.8,0.74,0.66,0.77,0.77,0.81,0.77,0.79,0.85,0.78,0.75,0.69,0.82,0.78,0.7,0.62,0.85,0.72,0.78,0.73,0.83,0.83,0.86,0.78,0.74,0.73,0.78,0.77,0.78,0.78,0.79,0.8
6520,0.82,0.75,0.74,0.81,0.83,0.7,0.8,0.78,0.68,0.84,0.82,0.77,0.77,0.8,0.71,0.76,0.82,0.85,0.81,0.85,0.7,0.83,0.78,0.69,0.83,0.81,0.76,0.83,0.87,0.75,0.82,0.77,0.8,0.84,0.81,0.88,0.82,0.83,0.81,0.83,0.71,0.69,0.76,0.73,0.82,0.82,0.73,0.8,0.79,0.85
6540,0.86,0.79,0.76,0.72,0.8,0.76,0.79,0.68,0.72,0.84,0.79,0.81,0.7,0.78,0.76,0.74,0.86,0.79,0.85,0.8,0.77,0.83,0.88,0.74,0.83,0.86,0.76,0.79,0.78,0.75,0.79,0.86,0.88,0.77,0.81,0.75,0.77,0.87,0.83,0.81,0.77,0.86,0.82,0.79,0.87,0.83,0.8,0.78,0.67,0.88
6560,0.73,0.73,0.73,0.82,0.84,0.78,0.78,0.83,0.74,0.82,0.71,0.8,0.78,0.79,0.75,0.77,0.8,0.7,0.72,0.74,0.85,0.8,0.83,0.87,0.72,0.75,0.77,0.82,0.81,0.75,0.73,0.83,0.85,0.81,0.71,0.81,0.86,0.75,0.9,0.82,0.81,0.8,0.81,0.76,0.84,0.84,0.76,0.73,0.8,0.77
6580,0.75,0.8,0.79,0.74,0.79,0.82,0.84,0.76,0.79,0.85,0.76,0.81,0.82,0.8,0.84,0.78,0.85,0.73,0.8,0.82,0.76,0.83,0.89,0.73,0.88,0.87,0.88,0.75,0.83,0.85,0.76,0.82,0.78,0.75,0.83,0.87,0.82,0.79,0.82,0.81,0.83,0.79,0.8,0.74,0.82,0.85,0.82,0.76,0.72,0.79
6600,0.75,0.83,0.82,0.82,0.79,0.86,0.82,0.86,0.73,0.74,0.78,0.79,0.84,0.87,0.83,0.82,0.78,0.74,0.77,0.78,0.81,0.81,0.85,0.86,0.83,0.77,0.86,0.74,0.8,0.88,0.78,0.73,0.84,0.74,0.85,0.79,0.84,0.81,0.83,0.86,0.82,0.83,0.72,0.87,0.81,0.84,0.83,0.75,0.79,0.74
6620,0.83,0.82,0.83,0.77,0.75,0.79,0.85,0.85,0.86,0.76,0.85,0.79,0.85,0.8,0.82,0.94,0.75,0.79,0.81,0.77,0.84,0.81,0.85,0.82,0.78,0.87,0.82,0.78,0.79,0.7,0.83,0.82,0.67,0.8,0.83,0.84,0.88,0.73,0.87,0.77,0.85,0.85,0.78,0.8,0.8,0.82,0.79,0.75,0.78,0.78
6640,0.81,0.85,0.84,0.83,0.87,0.76,0.84,0.84,0.7,0.82,0.87,0.82,0.72,0.86,0.69,0.84,0.85,0.84,0.77,0.83,0.78,0.74,0.81,0.87,0.78,0.86,0.77,0.83,0.79,0.84,0.82,0.84,0.83,0.77,0.83,0.78,0.8,0.8,0.83,0.8,0.81,0.9,0.88,0.77,0.78,0.82,0.8,0.75,0.76,0.82
6660,0.82,0.81,0.75,0.85,0.81,0.86,0.79,0.85,0.83,0.85,0.8,0.8,0.82,0.89,0.79,0.82,0.76,0.83,0.85,0.9,0.82,0.87,0.84,0.87,0.89,0.79,0.84,0.88,0.83,0.82,0.86,0.71,0.84,0.89,0.8,0.84,0.9,0.86,0.87,0.76,0.82,0.83,0.84,0.76,0.8,0.82,0.78,0.86,0.83,0.77
6680,0.76,0.87,0.84,0.86,0.81,0.82,0.69,0.83,0.84,0.75,0.92,0.79,0.82,0.88,0.84,0.78,0.75,0.87,0.74,0.8,0.85,0.79,0.8,0.79,0.86,0.81,0.72,0.89,0.84,0.78,0.82,0.83,0.83,0.83,0.71,0.82,0.84,0.77,0.83,0.79,0.84,0.82,0.87,0.77,0.83,0.86,0.88,0.77,0.84,0.81
6700,0.83,0.81,0.75,0.82,0.83,0.89,0.79,0.83,0.82,0.78,0.78,0.86,0.84,0.82,0.86,0.88,0.84,0.7,0.82,0.83,0.79,0.85,0.83,0.84,0.81,0.86,0.88,0.76,0.79,0.83,0.86,0.83,0.77,0.84,0.83,0.85,0.85,0.77,0.84,0.79,0.82,0.8,0.85,0.87,0.86,0.8,0.8,0.81,0.9,0.85
6720,0.86,0.77,0.84,0.85,0.82,0.84,0.82,0.88,0.83,0.82,0.75,0.81,0.86,0.85,0.78,0.84,0.81,0.78,0.87,0.88,0.81,0.82,0.84,0.8,0.85,0.82,0.82,0.77,0.78,0.85,0.89,0.8,0.8,0.82,0.72,0.77,0.83,0.82,0.82,0.82,0.84,0.86,0.88,0.79,0.73,0.81,0.88,0.8,0.89,0.83
6740,0.88,0.73,0.84,0.87,0.85,0.84,0.87,0.84,0.88,0.76,0.81,0.8,0.82,0.78,0.86,0.89,0.88,0.77,0.82,0.87,0.83,0.83,0.79,0.81,0.77,0.86,0.76,0.79,0.92,0.76,0.84,0.75,0.83,0.79,0.85,0.8,0.84,0.92,0.84,0.87,0.86,0.84,0.86,0.82,0.87,0.82,0.91,0.82,0.79,0.82
6760,0.84,0.82,0.81,0.86,0.83,0.87,0.76,0.82,0.87,0.82,0.83,0.82,0.77,0.88,0.85,0.84,0.89,0.81,0.88,0.85,0.87,0.87,0.85,0.9,0.76,0.89,0.92,0.78,0.8,0.8,0.85,0.79,0.75,0.89,0.82,0.86,0.79,0.86,0.84,0.85,0.85,0.83,0.82,0.86,0.91,0.87,0.86,0.9,0.78,0.84
6780,0.8,0.85,0.85,0.84,0.84,0.85,0.84,0.9,0.82,0.81,0.8,0.82,0.81,0.87,0.77,0.8,0.83,0.83,0.84,0.85,0.78,0.86,0.84,0.88,0.86,0.78,0.82,0.84,0.85,0.85,0.9,0.83,0.88,0.84,0.89,0.82,0.82,0.83,0.77,0.78,0.83,0.85,0.84,0.9,0.82,0.87,0.82,0.88,0.81,0.85
