4080,0.17,0.11,0.17,0.12,0.14,0.11,0.07,0.18,0.18,0.18,0.11,0.13,0.12,0.16,0.11,0.16,0.15,0.16,0.1,0.15,0.19,0.18,0.13,0.14,0.21,0.19,0.14,0.12,0.18,0.16,0.2,0.15,0.17,0.15,0.11,0.15,0.17,0.18,0.13,0.14,0.17,0.17,0.15,0.15,0.12,0.17,0.15,0.13,0.13,0.14
4100,0.16,0.18,0.11,0.22,0.14,0.22,0.13,0.13,0.14,0.16,0.12,0.16,0.12,0.17,0.17,0.08,0.16,0.11,0.15,0.16,0.12,0.16,0.17,0.16,0.21,0.1,0.16,0.12,0.2,0.17,0.2,0.14,0.17,0.23,0.12,0.17,0.11,0.1,0.16,0.13,0.16,0.13,0.24,0.15,0.1,0.18,0.21,0.17,0.16,0.24
4120,0.16,0.19,0.19,0.14,0.2,0.08,0.17,0.2,0.06,0.15,0.08,0.12,0.19,0.18,0.12,0.12,0.15,0.14,0.11,0.2,0.18,0.13,0.2,0.1,0.16,0.12,0.16,0.17,0.1,0.18,0.14,0.13,0.18,0.16,0.15,0.13,0.22,0.11,0.11,0.13,0.18,0.19,0.16,0.12,0.16,0.2,0.18,0.16,0.14,0.14
4140,0.18,0.13,0.15,0.11,0.11,0.16,0.11,0.18,0.17,0.18,0.18,0.2,0.14,0.21,0.19,0.11,0.19,0.15,0.13,0.11,0.2,0.22,0.14,0.15,0.13,0.19,0.21,0.1,0.12,0.16,0.18,0.16,0.13,0.19,0.14,0.16,0.11,0.14,0.14,0.23,0.18,0.13,0.16,0.16,0.07,0.2,0.14,0.13,0.14,0.18
4160,0.21,0.17,0.18,0.22,0.14,0.13,0.15,0.12,0.18,0.22,0.17,0.13,0.2,0.14,0.12,0.19,0.15,0.18,0.26,0.16,0.19,0.07,0.12,0.15,0.17,0.15,0.15,0.25,0.09,0.11,0.15,0.17,0.15,0.12,0.19,0.17,0.16,0.14,0.14,0.18,0.11,0.14,0.21,0.16,0.1,0.16,0.17,0.18,0.14,0.18
4180,0.17,0.18,0.14,0.1,0.23,0.12,0.15,0.14,0.16,0.15,0.18,0.18,0.22,0.2,0.16,0.18,0.14,0.2,0.16,0.16,0.1,0.19,0.13,0.13,0.16,0.2,0.2,0.16,0.14,0.16,0.19,0.19,0.14,0.24,0.1,0.13,0.12,0.17,0.12,0.11,0.14,0.12,0.11,0.18,0.17,0.25,0.15,0.15,0.14,0.14
4200,0.14,0.17,0.22,0.21,0.13,0.18,0.15,0.19,0.16,0.17,0.12,0.17,0.18,0.15,0.19,0.18,0.12,0.15,0.21,0.22,0.12,0.19,0.19,0.18,0.19,0.15,0.2,0.16,0.15,0.17,0.15,0.13,0.22,0.18,0.19,0.21,0.18,0.15,0.16,0.19,0.2,0.13,0.21,0.16,0.24,0.17,0.22,0.11,0.14,0.1
4220,0.15,0.17,0.13,0.21,0.2,0.18,0.25,0.16,0.17,0.17,0.17,0.21,0.14,0.2,0.16,0.11,0.15,0.21,0.14,0.23,0.11,0.19,0.17,0.19,0.21,0.12,0.16,0.11,0.23,0.22,0.14,0.25,0.15,0.24,0.13,0.2,0.22,0.12,0.17,0.19,0.13,0.22,0.2,0.14,0.21,0.11,0.06,0.1,0.1,0.17
4240,0.21,0.16,0.2,0.24,0.17,0.22,0.23,0.15,0.22,0.25,0.16,0.24,0.26,0.21,0.18,0.23,0.18,0.2,0.21,0.25,0.11,0.16,0.16,0.26,0.09,0.12,0.12,0.19,0.22,0.23,0.16,0.25,0.2,0.25,0.15,0.15,0.16,0.13,0.21,0.19,0.18,0.16,0.19,0.16,0.17,0.2,0.26,0.19,0.22,0.26
4260,0.15,0.23,0.22,0.24,0.29,0.25,0.19,0.19,0.25,0.28,0.23,0.22,0.17,0.26,0.18,0.19,0.19,0.2,0.19,0.15,0.2,0.23,0.17,0.24,0.23,0.1,0.11,0.13,0.31,0.28,0.19,0.19,0.26,0.25,0.24,0.21,0.26,0.17,0.13,0.22,0.18,0.24,0.18,0.23,0.22,0.23,0.24,0.18,0.17,0.35
4280,0.25,0.19,0.3,0.32,0.22,0.24,0.22,0.24,0.25,0.31,0.22,0.24,0.23,0.27,0.29,0.16,0.2,0.15,0.22,0.2,0.2,0.19,0.17,0.27,0.3,0.24,0.19,0.25,0.25,0.27,0.17,0.29,0.25,0.29,0.25,0.24,0.22,0.27,0.25,0.24,0.17,0.24,0.32,0.18,0.26,0.35,0.25,0.26,0.25,0.28
4300,0.35,0.2,0.3,0.3,0.3,0.28,0.22,0.31,0.34,0.31,0.27,0.31,0.2,0.26,0.37,0.28,0.29,0.28,0.3,0.22,0.3,0.28,0.28,0.33,0.28,0.31,0.3,0.27,0.39,0.28,0.28,0.27,0.32,0.34,0.29,0.33,0.22,0.3,0.34,0.29,0.39,0.33,0.23,0.25,0.31,0.33,0.35,0.25,0.41,0.26
4320,0.29,0.22,0.49,0.41,0.45,0.38,0.38,0.33,0.29,0.34,0.41,0.23,0.46,0.37,0.49,0.29,0.35,0.38,0.31,0.29,0.47,0.32,0.25,0.31,0.33,0.33,0.33,0.38,0.35,0.22,0.37,0.36,0.29,0.34,0.38,0.39,0.28,0.37,0.3,0.33,0.4,0.36,0.33,0.31,0.39,0.34,0.33,0.44,0.3,0.42
4340,0.43,0.32,0.51,0.46,0.34,0.4,0.43,0.45,0.38,0.43,0.45,0.38,0.37,0.37,0.48,0.46,0.43,0.42,0.45,0.36,0.44,0.3,0.4,0.41,0.46,0.44,0.38,0.39,0.45,0.35,0.39,0.4,0.39,0.41,0.52,0.43,0.45,0.45,0.4,0.36,0.55,0.45,0.49,0.46,0.49,0.41,0.44,0.57,0.35,0.41
4360,0.54,0.42,0.47,0.54,0.51,0.49,0.56,0.52,0.42,0.43,0.5,0.6,0.56,0.51,0.55,0.47,0.6,0.49,0.5,0.5,0.4,0.39,0.43,0.46,0.41,0.56,0.53,0.45,0.57,0.48,0.49,0.46,0.49,0.43,0.51,0.58,0.54,0.47,0.36,0.49,0.45,0.54,0.63,0.55,0.48,0.48,0.59,0.62,0.5,0.48
4380,0.55,0.46,0.54,0.66,0.52,0.55,0.63,0.54,0.61,0.54,0.55,0.53,0.49,0.62,0.53,0.62,0.53,0.59,0.57,0.61,0.52,0.49,0.54,0.64,0.53,0.54,0.53,0.58,0.58,0.5,0.5,0.63,0.51,0.59,0.6,0.48,0.47,0.61,0.46,0.46,0.73,0.6,0.51,0.54,0.55,0.65,0.64,0.55,0.69,0.53
4400,0.65,0.48,0.59,0.49,0.62,0.6,0.62,0.53,0.54,0.61,0.56,0.6,0.6,0.69,0.64,0.58,0.64,0.63,0.62,0.64,0.65,0.62,0.51,0.7,0.57,0.67,0.64,0.6,0.66,0.58,0.67,0.68,0.59,0.65,0.54,0.57,0.53,0.6,0.65,0.56,0.74,0.59,0.51,0.61,0.58,0.77,0.54,0.56,0.59,0.57
4420,0.6,0.56,0.54,0.57,0.61,0.6,0.57,0.72,0.59,0.63,0.58,0.72,0.73,0.71,0.66,0.66,0.71,0.62,0.64,0.69,0.62,0.66,0.61,0.71,0.59,0.58,0.64,0.66,0.65,0.7,0.64,0.69,0.67,0.69,0.57,0.56,0.64,0.68,0.64,0.57,0.74,0.65,0.55,0.5,0.54,0.64,0.54,0.66,0.66,0.73
4440,0.68,0.7,0.59,0.67,0.71,0.56,0.65,0.72,0.66,0.58,0.64,0.68,0.73,0.72,0.71,0.54,0.77,0.64,0.61,0.65,0.66,0.59,0.77,0.7,0.7,0.59,0.65,0.67,0.62,0.72,0.68,0.59,0.66,0.64,0.65,0.58,0.67,0.64,0.66,0.73,0.71,0.64,0.66,0.63,0.65,0.53,0.62,0.72,0.61,0.65
4460,0.69,0.74,0.65,0.56,0.59,0.67,0.66,0.72,0.68,0.68,0.7,0.61,0.69,0.76,0.75,0.69,0.69,0.71,0.63,0.61,0.63,0.75,0.67,0.67,0.77,0.58,0.64,0.75,0.63,0.73,0.67,0.66,0.66,0.69,0.71,0.66,0.78,0.71,0.68,0.75,0.64,0.69,0.68,0.67,0.64,0.81,0.72,0.76,0.69,0.65
4480,0.68,0.71,0.83,0.72,0.64,0.75,0.65,0.71,0.73,0.7,0.75,0.7,0.67,0.73,0.72,0.68,0.69,0.75,0.67,0.68,0.71,0.66,0.67,0.74,0.68,0.6,0.72,0.71,0.67,0.66,0.66,0.62,0.71,0.66,0.69,0.7,0.71,0.68,0.67,0.77,0.69,0.68,0.69,0.76,0.66,0.67,0.67,0.77,0.74,0.62
4500,0.75,0.75,0.64,0.69,0.73,0.67,0.73,0.7,0.71,0.74,0.76,0.69,0.72,0.71,0.71,0.7,0.72,0.76,0.64,0.75,0.76,0.68,0.68,0.72,0.81,0.74,0.71,0.73,0.69,0.74,0.79,0.63,0.75,0.65,0.76,0.72,0.72,0.63,0.66,0.74,0.67,0.73,0.64,0.72,0.82,0.72,0.72,0.7,0.75,0.78
4520,0.7,0.77,0.64,0.74,0.75,0.78,0.77,0.77,0.8,0.63,0.74,0.71,0.71,0.82,0.6,0.75,0.62,0.67,0.77,0.74,0.75,0.74,0.68,0.72,0.63,0.67,0.78,0.81,0.73,0.67,0.54,0.79,0.76,0.78,0.75,0.66,0.82,0.74,0.69,0.78,0.83,0.77,0.62,0.64,0.68,0.69,0.75,0.74,0.72,0.66
4540,0.72,0.75,0.7,0.7,0.7,0.76,0.71,0.7,0.61,0.67,0.7,0.75,0.79,0.78,0.69,0.73,0.75,0.78,0.82,0.73,0.69,0.75,0.73,0.71,0.75,0.77,0.7,0.83,0.68,0.69,0.76,0.62,0.78,0.69,0.71,0.62,0.73,0.73,0.74,0.75,0.75,0.67,0.74,0.75,0.69,0.68,0.61,0.75,0.76,0.83
4560,0.72,0.72,0.66,0.69,0.71,0.72,0.77,0.85,0.76,0.69,0.64,0.68,0.7,0.67,0.7,0.72,0.68,0.69,0.73,0.72,0.72,0.75,0.74,0.72,0.74,0.66,0.67,0.77,0.72,0.63,0.69,0.74,0.73,0.73,0.68,0.74,0.77,0.63,0.73,0.72,0.68,0.67,0.6,0.79,0.72,0.72,0.74,0.76,0.78,0.72
4580,0.73,0.75,0.75,0.81,0.76,0.64,0.7,0.66,0.68,0.74,0.81,0.66,0.8,0.79,0.75,0.76,0.75,0.76,0.75,0.73,0.8,0.7,0.77,0.83,0.75,0.76,0.73,0.73,0.7,0.77,0.73,0.73,0.77,0.81,0.72,0.78,0.81,0.77,0.74,0.66,0.85,0.81,0.81,0.78,0.69,0.69,0.67,0.77,0.73,0.8
4600,0.74,0.63,0.79,0.72,0.78,0.73,0.69,0.76,0.79,0.73,0.83,0.79,0.74,0.74,0.81,0.82,0.78,0.69,0.77,0.8,0.68,0.71,0.81,0.77,0.66,0.73,0.72,0.78,0.81,0.77,0.74,0.79,0.79,0.77,0.78,0.72,0.78,0.74,0.79,0.76,0.7,0.72,0.78,0.74,0.58,0.83,0.8,0.67,0.64,0.77
4620,0.79,0.78,0.84,0.69,0.69,0.83,0.72,0.82,0.8,0.75,0.81,0.75,0.73,0.83,0.65,0.74,0.74,0.72,0.81,0.73,0.78,0.68,0.77,0.67,0.75,0.76,0.68,0.73,0.8,0.68,0.66,0.8,0.83,0.75,0.81,0.78,0.74,0.7,0.65,0.77,0.83,0.75,0.78,0.83,0.67,0.7,0.8,0.74,0.74,0.76
4640,0.78,0.78,0.78,0.65,0.67,0.85,0.74,0.74,0.84,0.75,0.74,0.76,0.92,0.77,0.76,0.79,0.77,0.69,0.78,0.73,0.76,0.73,0.79,0.75,0.79,0.82,0.75,0.67,0.78,0.82,0.71,0.8,0.76,0.74,0.82,0.66,0.83,0.77,0.82,0.86,0.75,0.7,0.67,0.72,0.75,0.81,0.81,0.71,0.78,0.77
4660,0.8,0.77,0.79,0.79,0.78,0.75,0.74,0.73,0.79,0.76,0.78,0.69,0.77,0.69,0.79,0.71,0.73,0.76,0.74,0.81,0.77,0.76,0.78,0.69,0.77,0.79,0.72,0.78,0.79,0.74,0.71,0.79,0.81,0.74,0.76,0.8,0.75,0.73,0.77,0.69,0.81,0.74,0.76,0.67,0.76,0.8,0.69,0.73,0.75,0.73
4680,0.81,0.82,0.8,0.84,0.71,0.75,0.79,0.83,0.76,0.88,0.75,0.85,0.85,0.75,0.76,0.79,0.82,0.75,0.82,0.82,0.81,0.81,0.75,0.78,0.76,0.78,0.82,0.77,0.77,0.71,0.78,0.8,0.84,0.68,0.83,0.79,0.82,0.74,0.79,0.82,0.82,0.73,0.84,0.77,0.81,0.8,0.8,0.81,0.8,0.77
4700,0.75,0.85,0.76,0.75,0.83,0.77,0.84,0.72,0.79,0.82,0.84,0.75,0.75,0.75,0.8,0.79,0.63,0.78,0.74,0.76,0.75,0.81,0.77,0.75,0.82,0.74,0.75,0.88,0.84,0.77,0.81,0.72,0.74,0.82,0.74,0.82,0.8,0.81,0.58,0.78,0.78,0.78,0.82,0.78,0.84,0.75,0.76,0.84,0.82,0.78
4720,0.84,0.8,0.83,0.8,0.79,0.83,0.82,0.74,0.77,0.8,0.79,0.79,0.84,0.83,0.75,0.8,0.81,0.8,0.76,0.77,0.8,0.72,0.8,0.75,0.79,0.8,0.75,0.81,0.81,0.76,0.77,0.64,0.72,0.82,0.82,0.79,0.79,0.71,0.83,0.72,0.87,0.81,0.81,0.79,0.78,0.84,0.82,0.8,0.9,0.75
4740,0.81,0.78,0.81,0.78,0.78,0.77,0.81,0.81,0.85,0.82,0.82,0.83,0.82,0.81,0.8,0.8,0.72,0.8,0.77,0.71,0.86,0.85,0.8,0.82,0.84,0.78,0.85,0.83,0.8,0.82,0.83,0.83,0.87,0.78,0.83,0.79,0.84,0.65,0.74,0.81,0.8,0.8,0.78,0.87,0.85,0.8,0.8,0.82,0.79,0.8
4760,0.85,0.78,0.78,0.79,0.86,0.81,0.83,0.78,0.79,0.85,0.86,0.85,0.91,0.84,0.87,0.85,0.83,0.82,0.84,0.76,0.82,0.79,0.82,0.83,0.74,0.83,0.79,0.79,0.81,0.86,0.82,0.86,0.74,0.88,0.76,0.81,0.82,0.85,0.78,0.71,0.8,0.85,0.69,0.81,0.73,0.83,0.8,0.81,0.82,0.84
4780,0.82,0.75,0.76,0.78,0.83,0.84,0.83,0.7,0.81,0.79,0.88,0.86,0.73,0.88,0.76,0.82,0.79,0.81,0.79,0.82,0.84,0.76,0.82,0.84,0.83,0.79,0.82,0.81,0.83,0.83,0.74,0.74,0.79,0.81,0.87,0.74,0.79,0.79,0.85,0.79,0.86,0.72,0.84,0.85,0.85,0.86,0.84,0.83,0.76,0.77
4800,0.71,0.73,0.78,0.77,0.76,0.8,0.87,0.88,0.69,0.82,0.84,0.81,0.71,0.84,0.81,0.79,0.81,0.84,0.82,0.89,0.82,0.83,0.88,0.75,0.8,0.79,0.82,0.8,0.83,0.73,0.81,0.82,0.7,0.76,0.9,0.84,0.85,0.82,0.78,0.92,0.83,0.78,0.81,0.83,0.83,0.76,0.89,0.84,0.8,0.8
4820,0.82,0.83,0.84,0.84,0.83,0.76,0.8,0.85,0.86,0.84,0.86,0.8,0.87,0.87,0.79,0.72,0.77,0.83,0.9,0.8,0.79,0.85,0.81,0.8,0.9,0.78,0.84,0.77,0.82,0.74,0.74,0.79,0.79,0.82,0.8,0.79,0.78,0.83,0.82,0.79,0.8,0.77,0.83,0.87,0.85,0.73,0.83,0.76,0.81,0.76
4840,0.9,0.87,0.81,0.86,0.8,0.85,0.76,0.89,0.84,0.83,0.84,0.8,0.88,0.81,0.88,0.65,0.82,0.82,0.92,0.77,0.83,0.86,0.78,0.8,0.83,0.87,0.87,0.82,0.87,0.88,0.75,0.81,0.87,0.84,0.91,0.82,0.84,0.75,0.8,0.85,0.8,0.85,0.75,0.87,0.83,0.78,0.79,0.84,0.84,0.77
4860,0.82,0.81,0.77,0.86,0.9,0.85,0.77,0.82,0.79,0.86,0.8,0.87,0.83,0.85,0.88,0.74,0.85,0.86,0.84,0.82,0.86,0.86,0.85,0.76,0.79,0.78,0.81,0.89,0.84,0.84,0.82,0.81,0.79,0.84,0.81,0.79,0.82,0.87,0.81,0.84,0.91,0.81,0.82,0.82,0.86,0.77,0.85,0.82,0.87,0.85
4880,0.86,0.87,0.83,0.72,0.84,0.82,0.82,0.84,0.9,0.9,0.83,0.79,0.8,0.86,0.9,0.79,0.86,0.73,0.85,0.84,0.77,0.83,0.78,0.84,0.86,0.84,0.83,0.77,0.74,0.84,0.86,0.86,0.84,0.8,0.77,0.83,0.84,0.85,0.85,0.83,0.85,0.81,0.86,0.76,0.85,0.86,0.87,0.8,0.85,0.76
4900,0.87,0.82,0.87,0.83,0.9,0.89,0.86,0.86,0.82,0.87,0.88,0.88,0.85,0.88,0.82,0.77,0.8,0.76,0.81,0.72,0.86,0.88,0.83,0.87,0.81,0.8,0.83,0.87,0.89,0.84,0.87,0.82,0.79,0.82,0.85,0.85,0.88,0.83,0.86,0.85,0.79,0.87,0.82,0.82,0.84,0.83,0.89,0.82,0.85,0.86
4920,0.83,0.8,0.81,0.81,0.83,0.76,0.74,0.81,0.83,0.88,0.78,0.85,0.84,0.86,0.82,0.87,0.84,0.83,0.88,0.86,0.78,0.8,0.91,0.92,0.87,0.81,0.87,0.8,0.83,0.86,0.86,0.89,0.85,0.85,0.86,0.77,0.76,0.83,0.87,0.82,0.86,0.91,0.81,0.82,0.87,0.84,0.83,0.92,0.86,0.86
4940,0.83,0.89,0.87,0.87,0.83,0.8,0.89,0.83,0.85,0.84,0.89,0.84,0.92,0.88,0.84,0.85,0.87,0.83,0.88,0.79,0.86,0.89,0.87,0.91,0.81,0.8,0.91,0.81,0.85,0.89,0.84,0.88,0.88,0.78,0.8,0.85,0.91,0.87,0.77,0.78,0.85,0.85,0.86,0.79,0.78,0.82,0.79,0.86,0.86,0.82
4960,0.83,0.85,0.87,0.85,0.84,0.81,0.84,0.86,0.86,0.91,0.78,0.81,0.9,0.88,0.82,0.81,0.83,0.85,0.87,0.88,0.84,0.87,0.84,0.73,0.83,0.8,0.89,0.81,0.9,0.84,0.81,0.78,0.86,0.91,0.83,0.87,0.84,0.85,0.89,0.8,0.81,0.85,0.83,0.78,0.89,0.82,0.84,0.86,0.85,0.82
4980,0.8,0.89,0.8,0.88,0.86,0.81,0.86,0.84,0.82,0.83,0.9,0.82,0.81,0.9,0.88,0.8,0.86,0.85,0.83,0.83,0.85,0.8,0.91,0.9,0.85,0.88,0.88,0.83,0.89,0.84,0.8,0.88,0.86,0.79,0.76,0.92,0.89,0.81,0.87,0.87,0.87,0.88,0.91,0.94,0.84,0.85,0.87,0.91,0.86,0.83
5000,0.91,0.88,0.87,0.75,0.79,0.92,0.91,0.87,0.9,0.88,0.91,0.83,0.86,0.85,0.84,0.88,0.84,0.84,0.88,0.9,0.89,0.78,0.84,0.89,0.84,0.83,0.86,0.87,0.79,0.81,0.86,0.89,0.86,0.91,0.81,0.84,0.78,0.87,0.89,0.82,0.92,0.81,0.86,0.89,0.78,0.89,0.88,0.84,0.85,0.88
5020,0.88,0.82,0.83,0.81,0.78,0.85,0.83,0.85,0.9,0.8,0.79,0.91,0.88,0.84,0.83,0.85,0.85,0.79,0.77,0.75,0.8,0.83,0.81,0.91,0.89,0.81,0.84,0.88,0.86,0.88,0.82,0.83,0.94,0.8,0.9,0.81,0.85,0.8,0.8,0.87,0.83,0.81,0.85,0.91,0.87,0.83,0.87,0.83,0.84,0.79
5040,0.83,0.86,0.86,0.82,0.87,0.83,0.91,0.89,0.91,0.87,0.85,0.81,0.89,0.91,0.84,0.84,0.79,0.86,0.85,0.9,0.78,0.81,0.9,0.84,0.89,0.8,0.89,0.86,0.84,0.93,0.93,0.81,0.83,0.92,0.84,0.84,0.86,0.83,0.89,0.91,0.83,0.87,0.84,0.87,0.86,0.79,0.84,0.87,0.84,0.85
5060,0.85,0.88,0.84,0.91,0.84,0.8,0.89,0.86,0.86,0.89,0.87,0.81,0.82,0.86,0.83,0.82,0.73,0.82,0.84,0.89,0.85,0.84,0.85,0.82,0.84,0.85,0.88,0.77,0.86,0.84,0.86,0.94,0.88,0.83,0.86,0.91,0.86,0.9,0.83,0.88,0.82,0.88,0.9,0.87,0.91,0.82,0.83,0.86,0.84,0.77
5080,0.87,0.93,0.84,0.84,0.81,0.91,0.82,0.88,0.84,0.83,0.83,0.85,0.85,0.89,0.89,0.91,0.89,0.85,0.88,0.84,0.87,0.82,0.81,0.91,0.83,0.82,0.92,0.88,0.91,0.85,0.81,0.86,0.84,0.88,0.89,0.88,0.82,0.91,0.88,0.9,0.85,0.84,0.85,0.92,0.86,0.93,0.85,0.82,0.84,0.82
5100,0.81,0.87,0.88,0.82,0.98,0.92,0.87,0.87,0.88,0.89,0.91,0.83,0.86,0.86,0.88,0.91,0.88,0.9,0.84,0.78,0.81,0.8,0.92,0.75,0.81,0.86,0.86,0.88,0.88,0.87,0.87,0.87,0.86,0.94,0.88,0.73,0.84,0.78,0.88,0.82,0.85,0.73,0.86,0.89,0.84,0.87,0.87,0.81,0.84,0.95
5120,0.8,0.87,0.84,0.91,0.91,0.84,0.88,0.9,0.89,0.88,0.85,0.81,0.86,0.78,0.85,0.85,0.88,0.94,0.85,0.83,0.83,0.95,0.88,0.88,0.85,0.92,0.89,0.87,0.93,0.87,0.8,0.88,0.93,0.87,0.87,0.84,0.83,0.8,0.79,0.87,0.86,0.86,0.87,0.89,0.81,0.82,0.89,0.85,0.85,0.77
5140,0.87,0.89,0.81,0.84,0.89,0.92,0.83,0.86,0.91,0.91,0.9,0.85,0.83,0.85,0.9,0.87,0.93,0.85,0.77,0.85,0.88,0.86,0.88,0.91,0.86,0.9,0.92,0.93,0.86,0.95,0.83,0.86,0.89,0.87,0.88,0.87,0.94,0.83,0.85,0.89,0.85,0.84,0.84,0.87,0.87,0.87,0.78,0.94,0.87,0.86
5160,0.86,0.88,0.93,0.91,0.87,0.91,0.87,0.84,0.84,0.86,0.84,0.85,0.85,0.87,0.87,0.85,0.86,0.92,0.89,0.84,0.88,0.88,0.85,0.88,0.83,0.86,0.88,0.84,0.83,0.84,0.91,0.84,0.89,0.89,0.77,0.9,0.85,0.89,0.9,0.84,0.85,0.87,0.84,0.9,0.93,0.92,0.86,0.77,0.86,0.87
5180,0.87,0.85,0.89,0.86,0.87,0.83,0.85,0.82,0.87,0.9,0.88,0.87,0.87,0.83,0.91,0.9,0.91,0.88,0.89,0.88,0.86,0.86,0.91,0.89,0.91,0.89,0.84,0.78,0.86,0.85,0.81,0.85,0.87,0.89,0.89,0.85,0.91,0.87,0.88,0.87,0.87,0.82,0.84,0.85,0.87,0.94,0.91,0.84,0.88,0.9
5200,0.88,0.84,0.85,0.87,0.88,0.92,0.85,0.88,0.93,0.91,0.84,0.84,0.87,0.92,0.89,0.91,0.84,0.87,0.89,0.87,0.83,0.82,0.89,0.87,0.86,0.88,0.87,0.81,0.85,0.85,0.82,0.89,0.88,0.9,0.82,0.86,0.9,0.88,0.84,0.94,0.78,0.87,0.91,0.9,0.9,0.81,0.9,0.83,0.86,0.9
5220,0.84,0.9,0.87,0.91,0.91,0.87,0.9,0.82,0.87,0.89,0.84,0.86,0.87,0.87,0.87,0.91,0.79,0.91,0.87,0.81,0.88,0.86,0.87,0.88,0.84,0.85,0.78,0.87,0.83,0.88,0.86,0.82,0.88,0.89,0.86,0.88,0.9,0.93,0.84,0.93,0.81,0.91,0.9,0.86,0.82,0.89,0.92,0.92,0.86,0.79
5240,0.88,0.86,0.86,0.85,0.92,0.86,0.96,0.73,0.88,0.88,0.87,0.89,0.83,0.84,0.91,0.94,0.86,0.9,0.86,0.9,0.86,0.91,0.86,0.89,0.88,0.82,0.9,0.94,0.9,0.84,0.87,0.84,0.84,0.88,0.83,0.84,0.8,0.88,0.9,0.88,0.87,0.9,0.82,0.8,0.79,0.81,0.84,0.83,0.82,0.87
5260,0.79,0.83,0.88,0.86,0.87,0.89,0.9,0.93,0.92,0.92,0.87,0.79,0.89,0.89,0.83,0.85,0.85,0.84,0.82,0.94,0.89,0.91,0.92,0.86,0.87,0.92,0.9,0.84,0.91,0.91,0.95,0.86,0.89,0.84,0.84,0.88,0.91,0.92,0.92,0.87,0.87,0.85,0.86,0.91,0.84,0.9,0.74,0.89,0.89,0.9
5280,0.89,0.85,0.89,0.9,0.89,0.87,0.82,0.83,0.84,0.88,0.88,0.9,0.82,0.93,0.89,0.9,0.9,0.86,0.92,0.81,0.85,0.93,0.92,0.9,0.91,0.9,0.89,0.87,0.89,0.81,0.89,0.82,0.89,0.85,0.82,0.92,0.92,0.84,0.94,0.88,0.89,0.91,0.86,0.86,0.87,0.85,0.88,0.83,0.95,0.96
5300,0.91,0.91,0.92,0.85,0.9,0.94,0.74,0.87,0.84,0.83,0.85,0.88,0.87,0.88,0.92,0.93,0.88,0.9,0.89,0.84,0.91,0.91,0.89,0.85,0.91,0.88,0.88,0.85,0.86,0.95,0.93,0.91,0.86,0.78,0.83,0.85,0.88,0.9,0.89,0.85,0.94,0.88,0.91,0.88,0.85,0.89,0.86,0.92,0.9,0.87
5320,0.88,0.85,0.85,0.85,0.84,0.88,0.82,0.89,0.84,0.9,0.9,0.92,0.88,0.86,0.87,0.88,0.84,0.9,0.88,0.87,0.89,0.88,0.86,0.83,0.92,0.91,0.88,0.9,0.86,0.82,0.81,0.87,0.88,0.86,0.86,0.88,0.9,0.86,0.87,0.85,0.89,0.9,0.91,0.83,0.86,0.81,0.86,0.92,0.89,0.86
5340,0.96,0.88,0.86,0.84,0.86,0.89,0.9,0.92,0.86,0.86,0.9,0.9,0.86,0.95,0.92,0.92,0.91,0.88,0.87,0.92,0.9,0.89,0.89,0.91,0.87,0.88,0.9,0.88,0.85,0.92,0.89,0.91,0.91,0.91,0.87,0.89,0.91,0.86,0.91,0.87,0.88,0.89,0.92,0.84,0.91,0.85,0.92,0.9,0.86,0.9
5360,0.83,0.93,0.86,0.87,0.87,0.83,0.88,0.93,0.9,0.84,0.86,0.9,0.92,0.88,0.93,0.9,0.87,0.84,0.93,0.89,0.89,0.88,0.87,0.9,0.88,0.91,0.87,0.88,0.91,0.82,0.86,0.86,0.91,0.82,0.86,0.88,0.9,0.89,0.87,0.89,0.91,0.87,0.84,0.84,0.87,0.84,0.86,0.9,0.92,0.93
5380,0.88,0.9,0.92,0.89,0.9,0.89,0.83,0.91,0.93,0.94,0.86,0.88,0.85,0.9,0.92,0.91,0.91,0.82,0.94,0.88,0.92,0.85,0.94,0.93,0.86,0.92,0.88,0.89,0.9,0.86,0.92,0.89,0.89,0.88,0.93,0.81,0.87,0.81,0.87,0.82,0.89,0.89,0.87,0.89,0.83,0.93,0.88,0.9,0.86,0.94
5400,0.92,0.91,0.92,0.89,0.9,0.85,0.89,0.87,0.92,0.9,0.9,0.92,0.85,0.94,0.93,0.9,0.89,0.9,0.9,0.82,0.91,0.84,0.93,0.91,0.87,0.91,0.87,0.92,0.91,0.95,0.88,0.85,0.87,0.89,0.91,0.89,0.9,0.87,0.9,0.85,0.89,0.87,0.9,0.87,0.88,0.88,0.84,0.89,0.85,0.85
5420,0.86,0.84,0.88,0.95,0.86,0.87,0.86,0.86,0.89,0.91,0.93,0.95,0.85,0.92,0.89,0.93,0.92,0.9,0.95,0.88,0.89,0.89,0.96,0.94,0.86,0.9,0.9,0.9,0.87,0.88,0.86,0.91,0.85,0.82,0.93,0.92,0.89,0.93,0.88,0.93,0.91,0.9,0.85,0.88,0.85,0.86,0.89,0.9,0.91,0.81
