6840,0.98,0.96,0.98,0.97,0.97,0.98,0.99,0.96,0.99,0.94,0.96,0.99,0.97,0.95,0.97,0.94,0.98,0.97,0.98,0.97,0.95,0.95,0.95,0.99,0.97,0.97,0.96,0.97,0.96,0.94,0.97,0.95,0.96,0.96,0.99,0.98,0.85,0.97,0.96,0.99,0.98,0.94,0.97,0.97,0.96,0.98,0.93,0.97,0.99,0.96
6860,0.95,0.98,0.97,0.97,0.92,0.98,0.99,0.98,0.97,0.98,0.97,0.95,0.98,0.96,0.96,0.96,0.97,0.97,1,0.97,1,0.98,0.95,0.97,1,0.98,0.98,0.97,0.98,0.94,0.98,0.98,0.96,0.96,0.96,0.96,0.95,0.97,0.98,0.98,0.98,0.96,0.98,0.97,0.96,0.96,1,0.95,0.95,0.97
6880,0.97,0.98,0.96,0.99,0.98,0.98,0.97,0.96,0.96,0.98,0.97,0.95,0.94,0.98,0.96,0.96,0.94,0.98,0.97,0.99,0.98,0.97,0.91,0.97,0.98,0.98,0.96,0.98,0.98,0.98,0.95,0.97,0.96,0.95,0.99,0.98,0.95,0.97,1,0.98,0.97,0.97,0.95,0.98,0.98,0.96,0.98,0.99,1,0.99
6900,0.98,0.99,0.97,0.97,0.96,0.96,0.97,0.95,1,0.98,0.97,0.96,0.96,0.96,0.94,0.96,0.95,0.95,0.97,0.97,0.96,0.96,0.98,0.94,0.95,0.97,0.98,0.99,0.95,0.94,0.95,0.98,0.97,0.93,0.97,0.98,0.92,0.96,0.96,0.96,0.94,1,0.96,0.94,0.99,0.95,0.97,0.98,0.94,0.97
6920,0.95,0.97,0.95,0.98,0.95,0.98,0.98,0.97,0.99,0.96,0.98,0.96,0.93,0.99,0.97,0.96,0.95,0.95,0.97,0.99,0.97,0.97,1,0.95,0.96,0.97,1,0.95,0.99,0.98,0.98,0.95,0.96,0.97,0.97,0.95,0.94,0.97,0.98,0.96,0.96,0.93,0.99,0.92,0.97,0.97,0.95,0.99,0.96,0.95
6940,0.93,0.98,0.96,0.99,0.97,0.94,0.96,0.99,0.94,0.98,0.94,0.96,0.95,0.95,0.99,0.94,0.97,0.97,0.96,0.97,0.95,0.99,0.96,0.97,0.95,0.98,0.97,0.98,0.97,0.99,0.97,0.94,0.99,0.99,0.98,0.99,0.92,0.97,0.94,0.96,0.95,0.97,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
6960,0.93,0.96,0.98,0.97,0.96,0.98,0.99,0.97,0.99,0.98,0.97,0.98,0.96,0.99,0.99,0.97,0.98,0.97,0.98,0.96,0.97,0.95,0.97,0.99,0.97,0.96,0.96,0.97,0.98,0.99,1,0.99,0.97,0.96,1,0.94,0.87,0.96,0.97,0.97,0.93,0.97,0.97,0.94,0.97,0.97,0.9,0.99,0.92,0.99
6980,0.96,0.92,0.99,0.98,0.94,0.91,0.99,0.95,0.97,0.95,0.89,0.96,0.95,0.99,0.95,0.94,0.97,0.98,0.96,0.94,0.96,0.97,0.96,0.92,0.96,0.97,0.97,0.98,0.97,0.97,0.98,0.94,0.97,0.96,0.97,0.94,0.9,0.98,0.95,0.96,0.96,0.96,0.95,0.96,0.97,0.97,0.95,0.99,0.97,1
7000,0.96,0.94,0.99,0.99,0.94,0.96,0.99,0.92,0.97,0.99,0.99,0.99,0.97,0.96,0.96,0.95,0.99,0.99,0.99,0.96,0.91,0.95,0.96,0.98,0.96,0.98,1,0.98,0.97,0.99,0.98,0.95,0.98,0.98,0.99,0.98,0.92,0.98,0.97,1,0.97,0.93,0.97,0.96,0.99,0.95,0.97,0.97,0.98,0.95
7020,0.95,0.95,0.97,0.98,0.99,0.96,0.99,0.96,0.97,0.97,0.94,0.98,0.94,0.97,0.97,0.94,0.99,0.96,0.99,0.99,0.97,0.98,0.95,0.99,0.96,1,0.98,1,0.97,0.92,0.98,0.92,0.99,0.95,0.98,0.98,0.93,0.94,0.92,0.93,0.96,0.97,0.99,0.98,0.98,0.95,0.98,0.98,0.95,0.96
7040,0.95,1,1,0.99,0.97,1,0.95,0.98,0.97,0.99,0.95,0.95,0.97,0.97,0.96,0.95,0.96,0.97,0.95,0.98,0.97,0.94,0.93,0.95,0.99,0.96,0.97,0.94,0.94,0.96,0.97,0.96,1,0.92,0.97,0.98,0.93,0.98,0.99,0.95,0.95,0.97,0.94,0.93,0.98,0.98,0.94,0.97,0.94,0.96
7060,1,0.95,0.94,0.96,0.92,0.99,0.98,0.98,0.94,0.95,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.97,0.99,0.97,0.97,0.96,0.95,0.97,0.99,0.97,0.98,0.98,0.98,0.97,0.98,0.98,0.99,0.96,0.95,0.96,0.97,0.99,0.93,0.98,0.95,0.96,0.98,0.98,0.99,0.96,0.97,0.97,1
7080,0.96,0.99,0.94,0.94,0.97,0.98,0.98,0.98,0.97,0.97,0.98,0.97,0.95,0.98,0.95,0.98,0.97,0.97,0.97,0.99,0.98,0.96,0.94,0.97,0.97,0.95,0.96,0.97,0.99,0.96,0.99,0.97,1,0.94,0.97,0.95,0.94,0.99,0.98,0.98,0.96,0.95,0.96,0.99,0.94,0.97,0.98,0.95,0.97,0.95
7100,0.95,0.97,0.99,0.95,0.99,0.98,0.95,0.98,0.95,0.98,0.97,0.97,0.98,0.98,0.95,0.95,0.98,0.98,0.93,0.99,0.99,0.97,0.97,0.97,1,0.95,1,0.96,0.99,0.95,0.98,0.93,0.94,0.99,0.97,0.96,0.93,0.95,0.98,0.95,0.92,0.95,0.96,0.98,0.97,0.99,0.96,0.97,0.98,0.99
7120,0.96,0.97,0.94,0.95,0.95,0.97,0.98,0.99,0.98,0.99,0.94,0.95,0.98,0.95,0.97,0.97,0.99,0.98,0.95,0.97,0.95,0.93,0.97,0.98,0.99,0.99,0.95,0.96,0.96,0.96,0.98,0.97,0.97,0.96,0.92,0.97,0.87,0.99,0.95,0.95,0.98,0.94,0.97,0.96,0.96,0.97,0.95,0.97,0.96,0.94
7140,0.98,0.98,0.99,0.98,0.96,0.94,0.98,0.97,1,0.96,0.98,0.97,0.99,0.97,0.98,0.97,0.96,0.99,0.98,0.94,0.98,1,0.95,0.98,0.96,0.96,0.95,0.98,0.96,0.98,0.97,0.99,0.96,0.98,0.96,0.95,0.97,0.96,0.98,0.95,0.97,0.95,0.94,0.98,0.97,1,0.97,0.99,0.97,0.97
7160,0.95,0.95,0.97,0.95,0.96,0.98,0.96,0.96,0.99,0.95,0.95,0.96,0.97,0.95,0.97,0.93,0.95,0.96,0.99,0.99,0.96,0.95,0.96,0.97,0.98,0.98,0.97,0.98,0.93,0.96,0.95,0.96,0.93,0.99,0.97,0.97,0.96,0.97,0.97,0.95,0.94,0.97,0.94,0.95,0.98,0.95,0.95,0.96,0.95,0.93
7180,0.93,0.91,0.99,0.96,0.97,0.99,0.97,0.93,1,0.97,0.99,0.93,0.94,0.91,0.9,0.97,0.98,0.97,0.95,0.95,0.93,0.99,0.93,0.97,0.99,0.96,0.96,0.96,0.96,0.98,0.99,0.95,0.97,0.97,0.99,0.97,0.9,0.96,0.98,0.96,0.98,0.97,0.93,0.97,0.96,0.97,0.97,0.95,0.93,0.99
7200,0.96,0.98,0.97,0.99,0.97,0.97,0.99,0.99,0.97,0.96,0.95,0.98,0.96,0.94,0.96,0.98,0.98,0.95,0.98,0.95,0.97,0.97,0.98,0.92,0.95,0.95,0.97,0.99,0.99,0.95,0.96,0.98,0.95,0.94,0.97,0.99,0.93,0.98,0.95,0.93,0.98,0.99,0.95,1,0.97,0.97,0.96,0.96,0.98,0.94
7220,0.97,0.96,0.97,0.97,0.99,0.98,0.96,0.96,0.98,0.96,0.98,0.96,0.98,0.98,0.95,0.94,0.97,0.97,0.98,0.95,0.99,0.98,0.98,0.97,0.95,0.97,0.98,0.94,0.99,0.96,0.99,0.97,0.98,0.99,0.99,0.93,0.93,1,0.94,0.97,0.96,0.96,0.98,0.95,0.96,0.96,0.96,0.94,0.97,0.94
7240,0.97,0.93,0.97,0.99,0.97,0.98,0.96,0.99,0.98,0.99,0.98,0.99,0.96,0.95,0.98,0.99,0.99,0.95,0.98,0.98,0.98,0.97,0.94,0.97,0.98,0.96,0.98,0.95,0.98,0.96,0.96,0.93,0.97,0.97,0.98,0.98,0.98,0.96,0.96,0.95,0.99,0.97,0.96,0.94,0.97,0.95,0.97,0.94,0.95,0.98
7260,0.99,0.98,0.96,0.98,0.98,0.99,0.97,0.97,0.95,0.99,0.97,0.97,0.97,0.96,0.97,0.97,0.96,1,0.97,0.97,0.94,1,0.96,0.99,0.96,0.98,0.99,0.97,0.97,0.93,0.96,0.94,0.95,0.92,0.99,0.95,0.96,0.97,0.98,0.96,0.93,0.96,0.99,0.99,0.97,0.96,0.96,0.96,0.97,0.97
7280,0.95,0.99,0.94,0.98,0.96,0.93,0.96,0.98,0.98,0.98,0.91,0.98,0.96,0.98,0.95,0.95,0.99,0.96,0.99,0.97,0.93,0.93,0.95,0.99,0.96,0.92,0.96,0.97,0.96,0.97,0.97,0.96,0.93,0.96,0.96,0.95,0.89,0.97,0.92,0.98,0.96,0.99,0.98,0.97,0.92,1,0.96,0.94,0.96,0.99
7300,0.97,0.99,0.95,0.96,0.96,0.99,0.98,0.98,0.97,0.94,0.97,0.99,0.99,0.98,0.97,0.98,0.98,0.97,0.96,0.97,0.95,0.98,0.96,0.98,0.99,0.97,0.98,0.95,0.99,0.95,0.99,0.95,0.95,0.97,0.99,0.97,0.96,0.94,0.95,0.92,0.96,1,0.95,0.95,0.95,0.97,0.93,0.96,0.93,0.96
7320,0.93,0.97,0.96,0.98,0.97,0.96,0.96,0.96,0.94,0.97,0.96,0.97,0.93,0.98,0.96,0.97,0.98,0.98,0.95,0.95,0.98,0.95,0.97,1,0.96,0.94,0.96,0.97,0.97,0.99,0.99,0.94,0.93,0.97,0.96,0.93,0.98,0.95,0.94,0.95,0.93,0.96,0.94,0.96,0.95,0.97,0.98,0.97,0.96,0.97
7340,0.99,0.95,0.97,0.96,0.99,0.97,0.97,0.94,0.94,0.94,0.99,0.94,0.98,0.97,0.93,0.96,0.97,0.98,0.99,0.96,0.98,0.96,0.97,0.96,0.97,0.98,0.98,0.99,0.94,0.95,0.97,1,0.96,0.98,0.97,0.95,0.93,0.99,0.92,0.97,0.95,0.96,0.95,0.97,0.99,0.98,0.93,0.98,0.95,0.99
7360,0.92,0.99,0.96,0.99,0.96,0.98,0.97,0.97,0.99,1,0.89,0.93,0.97,0.96,0.94,0.94,0.98,0.99,0.96,0.98,0.94,0.97,0.97,0.98,0.97,0.96,0.94,0.95,0.95,0.98,0.92,1,0.93,0.97,0.98,0.96,0.92,0.97,0.94,0.97,0.98,0.97,0.97,0.99,0.98,0.96,0.99,0.98,0.94,0.94
7380,0.93,0.96,0.98,0.97,0.98,0.98,0.95,0.98,0.95,0.97,0.96,0.98,0.96,0.98,0.97,0.98,0.95,0.99,0.97,0.95,0.96,0.98,0.95,0.95,0.98,0.99,0.98,0.97,0.98,0.98,0.99,0.95,0.97,0.95,1,0.98,0.94,0.98,0.94,0.93,0.94,0.97,0.96,0.99,0.99,0.99,0.97,0.97,0.96,0.96
7400,0.97,0.98,0.97,0.94,0.98,0.98,0.99,0.98,0.95,0.96,0.98,0.98,1,0.99,0.98,0.96,0.98,0.97,0.98,0.98,0.98,0.97,0.97,0.96,0.97,0.98,0.96,1,0.98,0.98,0.95,0.97,0.98,0.98,0.97,0.96,0.93,0.98,0.96,0.97,0.99,0.97,0.99,0.98,0.96,0.96,0.98,1,0.98,0.95
7420,0.97,0.98,0.97,0.94,0.97,0.98,1,0.98,0.98,0.97,0.98,0.99,0.98,0.96,0.96,0.99,0.98,0.96,0.97,0.95,0.94,0.97,0.96,0.97,0.97,0.98,0.94,0.95,0.95,0.98,0.98,0.98,0.96,0.99,0.97,0.96,0.97,0.97,0.96,0.95,0.98,0.97,0.99,0.98,0.97,0.96,0.96,0.93,0.97,0.95
7440,0.96,0.99,0.96,0.99,0.99,0.98,0.95,0.95,0.93,0.99,0.96,0.96,0.99,0.98,0.96,0.98,0.98,0.98,1,0.96,0.94,0.98,0.96,0.98,0.98,0.95,0.97,0.98,0.95,0.95,0.98,0.99,0.98,0.98,0.98,0.95,0.93,0.96,0.93,0.98,0.98,0.97,1,0.98,0.99,0.98,0.95,0.96,0.96,0.95
7460,0.95,0.95,0.94,0.94,0.99,0.98,0.95,0.98,0.99,0.96,0.99,0.97,0.98,0.98,0.99,0.96,0.95,0.97,0.99,0.99,0.94,0.98,0.91,0.96,0.98,0.95,0.95,0.94,0.95,0.98,0.97,0.99,0.96,0.98,0.98,0.96,0.96,0.95,0.95,1,0.98,0.97,0.99,0.97,0.96,0.99,0.98,0.97,0.97,0.96
7480,0.95,0.99,0.99,0.99,0.97,0.96,0.96,0.99,0.97,0.93,0.96,0.97,0.91,0.98,0.99,0.93,0.97,0.98,0.97,0.98,0.94,0.97,0.97,0.96,0.97,0.97,0.98,0.96,0.99,0.97,0.96,0.97,0.98,0.93,0.96,0.96,0.95,0.98,0.98,0.96,0.97,0.99,0.97,0.95,0.98,0.98,0.96,0.95,0.95,0.98
7500,0.99,0.99,0.95,0.94,0.96,0.98,0.98,0.99,0.97,0.97,0.98,0.95,0.98,0.95,0.99,0.97,0.93,0.97,0.98,0.99,0.97,0.97,0.97,0.97,0.96,0.95,0.99,0.99,0.97,0.96,0.97,0.98,0.98,0.99,0.94,0.98,0.98,0.96,0.95,0.99,0.98,0.96,0.96,0.97,0.99,0.94,0.98,0.97,0.95,0.94
7520,0.97,0.94,0.97,0.99,0.98,0.97,0.96,0.97,0.99,0.96,0.96,1,0.95,0.97,0.98,0.98,0.93,0.94,0.94,0.98,0.98,0.97,0.98,0.96,0.98,0.98,0.99,0.99,0.98,0.99,0.96,0.98,0.99,0.97,0.98,0.94,0.91,0.97,0.97,0.99,0.97,0.97,0.97,0.99,0.96,0.97,0.92,0.97,0.99,0.97
7540,0.97,0.97,0.94,0.96,0.96,0.99,0.98,0.97,0.97,1,0.98,1,0.99,0.96,0.98,0.99,0.97,0.97,0.92,0.96,0.97,0.98,0.98,0.97,1,1,0.95,0.98,0.97,0.98,0.94,0.98,0.98,0.95,0.96,0.97,0.93,1,0.99,0.97,0.94,0.97,0.95,0.96,0.96,0.96,0.98,0.99,0.95,0.99
7560,0.99,0.97,0.98,0.97,0.95,0.97,0.98,0.98,0.95,0.97,1,0.97,0.97,0.96,0.98,0.96,0.98,0.97,0.98,0.98,0.96,1,0.99,0.94,0.95,0.95,0.99,0.98,0.98,0.95,0.95,0.99,0.95,0.95,0.92,0.95,0.95,0.99,0.97,0.96,0.98,0.98,0.98,0.99,0.99,0.95,0.93,0.96,0.99,0.99
7580,0.97,0.99,0.95,0.97,0.96,0.96,0.98,0.99,0.99,0.98,0.96,0.99,0.92,0.98,0.97,0.99,0.96,0.99,0.95,0.95,0.97,0.94,0.98,0.97,0.96,0.97,1,0.96,0.98,0.99,0.97,0.97,0.95,0.96,0.97,0.99,0.97,0.96,0.97,0.96,0.96,0.99,0.96,0.96,0.95,0.97,0.99,0.96,0.98,0.98
7600,0.98,0.97,0.97,0.98,0.95,0.97,0.96,0.97,0.98,0.96,0.94,0.93,1,0.98,0.99,0.94,0.99,0.98,0.93,0.97,0.97,0.98,0.97,0.99,0.94,0.96,0.96,0.96,0.93,0.97,0.99,1,1,0.98,0.99,0.95,0.98,0.96,0.95,0.94,0.98,0.99,0.99,0.97,0.98,0.97,0.99,0.99,0.98,0.94
7620,0.99,0.99,0.94,1,0.98,0.97,0.98,0.97,0.95,0.95,0.94,0.95,0.98,0.99,0.97,0.94,0.96,0.99,1,0.95,0.99,0.97,0.98,0.98,0.97,0.99,0.99,0.96,0.99,0.98,0.94,0.95,0.95,0.94,0.97,0.96,0.95,0.98,0.98,0.97,0.95,0.98,0.98,0.94,0.99,0.94,0.95,0.94,0.98,0.96
7640,1,0.96,0.98,0.92,0.98,0.97,0.98,0.95,0.98,0.96,0.98,0.96,0.95,0.99,0.99,0.97,1,0.97,0.97,0.96,0.96,0.96,0.95,0.98,0.97,0.97,0.97,0.98,0.97,0.97,0.99,0.97,0.98,0.98,0.94,0.96,0.95,0.96,0.96,0.99,0.98,0.95,0.95,0.97,0.97,0.97,0.97,0.98,0.97,0.97
7660,0.99,0.99,0.99,0.96,0.94,0.95,0.97,0.97,0.99,0.98,0.96,0.99,0.98,0.95,0.96,0.97,0.97,0.96,0.96,0.94,0.96,0.97,0.99,0.94,0.96,1,0.93,0.93,0.96,0.98,0.99,0.96,0.95,0.98,0.98,0.94,0.93,0.96,0.94,0.99,0.99,0.97,0.96,0.95,0.96,0.97,0.97,0.98,0.98,0.97
7680,0.99,0.97,0.97,0.94,0.96,0.98,0.99,0.95,0.97,0.95,0.93,0.99,0.96,0.99,0.96,1,0.96,0.97,0.98,0.95,0.96,0.94,0.96,0.98,0.97,0.99,0.96,0.96,0.98,0.99,0.98,0.98,0.93,0.97,0.98,0.96,0.93,0.94,0.96,0.98,0.94,0.98,0.98,0.97,0.96,0.95,0.97,0.98,0.98,0.98
7700,1,0.95,1,0.99,0.98,0.98,0.96,0.97,0.96,0.96,1,0.95,0.95,0.99,0.97,0.95,0.99,0.95,0.99,0.98,0.98,0.94,0.94,0.94,0.95,0.99,0.93,0.96,0.95,0.98,0.97,0.97,0.95,0.97,0.98,0.98,0.97,0.99,0.95,0.96,0.95,0.95,0.97,0.95,0.96,0.98,0.97,1,0.99,0.94
7720,0.96,0.97,0.98,0.98,0.94,0.96,0.97,0.97,0.95,0.98,0.97,0.97,0.96,0.96,0.95,0.96,0.96,0.98,0.99,0.92,0.96,0.91,0.94,0.98,0.98,0.97,0.97,0.96,0.98,0.96,0.97,0.95,0.97,0.97,0.96,0.98,0.93,0.98,0.96,0.94,0.97,0.97,0.98,0.93,0.97,0.96,0.96,0.98,0.98,0.99
7740,0.99,0.96,0.93,0.97,0.99,0.98,0.96,0.95,0.95,0.99,1,0.97,0.99,0.99,0.96,0.97,0.98,0.99,0.98,0.92,0.96,0.93,0.98,0.96,0.99,0.97,0.98,0.97,1,0.97,0.98,0.97,0.97,0.99,0.97,0.99,0.94,0.98,0.99,0.99,0.96,0.99,0.98,0.99,0.96,0.99,0.94,0.97,1,0.92
7760,0.95,0.98,0.96,0.97,0.94,0.95,0.98,0.96,0.93,0.99,0.98,0.98,0.97,0.98,0.95,0.99,0.97,0.98,0.94,0.97,0.96,0.97,0.98,0.99,0.97,0.99,0.99,0.96,0.98,0.97,1,0.99,0.94,0.96,0.99,0.99,0.88,0.98,0.95,0.99,1,0.96,0.95,0.97,0.99,0.97,0.95,0.94,1,0.98
7780,0.96,1,0.94,0.97,0.99,0.99,0.96,0.99,0.99,0.98,0.97,0.97,0.94,0.96,0.99,0.97,0.99,0.97,0.99,0.98,0.96,0.95,0.96,0.95,0.94,0.97,0.97,0.97,0.98,0.96,0.97,0.98,0.95,0.96,0.97,0.95,0.9,0.96,0.97,0.95,0.98,0.95,0.98,0.93,0.98,1,1,0.94,0.98,0.97
7800,0.97,0.99,1,0.96,0.98,0.99,0.99,0.97,0.96,0.99,0.98,0.97,0.97,0.97,0.97,0.96,0.99,0.95,0.95,0.96,0.97,0.95,0.98,1,0.97,0.97,0.97,0.98,0.94,1,0.97,0.96,0.99,0.96,0.96,0.99,0.93,0.99,0.96,0.95,0.95,0.99,0.97,0.99,0.95,0.95,0.98,0.98,0.96,0.98
7820,0.98,0.98,0.96,0.97,0.96,0.98,0.98,0.98,0.97,0.95,0.98,0.96,0.95,0.97,0.96,0.94,0.96,0.96,0.95,0.97,0.98,0.96,0.98,0.97,0.98,0.96,0.95,1,0.99,0.96,0.98,0.97,1,0.96,1,0.93,0.98,0.95,0.96,0.97,0.98,0.99,0.97,0.98,0.96,0.98,0.98,0.98,0.96,0.97
7840,0.93,0.97,0.98,0.97,0.97,0.95,0.96,0.97,0.97,0.99,0.97,0.99,0.98,0.98,0.97,0.97,0.93,0.98,0.98,0.98,0.98,0.99,0.97,0.97,0.99,0.99,0.94,0.98,0.96,0.94,0.97,0.96,0.98,0.99,0.95,0.99,0.93,0.96,0.94,0.98,0.97,0.99,0.96,0.97,0.97,0.95,0.98,0.98,0.97,0.97
7860,0.96,0.97,0.99,0.97,0.99,0.95,0.97,0.96,0.97,0.97,0.96,0.96,0.98,0.96,0.93,0.97,0.96,0.95,0.99,0.97,0.99,0.97,0.98,0.99,0.96,0.97,0.96,1,0.98,0.98,0.97,0.99,0.97,0.95,0.98,0.98,0.93,0.97,0.98,0.97,0.96,0.99,1,0.96,0.97,0.98,0.95,1,0.97,0.94
7880,0.96,0.98,1,0.98,0.97,0.96,0.98,0.98,0.94,0.98,0.97,0.97,0.96,0.96,0.98,0.98,0.99,0.99,0.99,0.95,0.98,0.98,0.97,0.98,1,0.94,1,0.96,0.95,0.98,0.96,0.99,0.99,0.94,0.97,0.94,0.95,0.98,0.98,0.92,0.94,0.95,1,0.97,0.97,0.95,0.96,1,0.97,0.97
7900,1,0.97,0.94,0.97,0.97,0.98,0.97,0.99,0.96,0.95,0.99,0.97,0.97,0.98,0.98,0.99,0.96,0.97,0.99,0.96,0.98,0.94,0.97,0.94,0.97,0.99,0.94,0.96,0.95,0.97,0.96,0.99,0.98,0.96,0.96,0.95,0.96,0.98,0.94,0.97,0.93,0.97,0.98,0.98,0.95,0.98,0.96,0.99,0.97,0.94
7920,0.93,0.95,0.94,0.94,0.98,0.96,0.98,0.98,0.96,0.97,0.93,0.97,0.98,0.99,0.98,0.97,0.96,0.93,0.98,1,0.98,0.96,0.98,0.99,0.96,0.97,0.95,0.97,0.95,0.98,0.98,0.97,0.95,0.96,0.98,0.99,0.94,0.93,0.94,0.97,0.99,0.93,0.96,0.95,0.97,0.98,0.98,0.95,0.96,0.96
7940,0.93,0.94,0.96,0.99,0.99,0.97,0.94,0.99,0.98,0.98,0.99,0.96,1,0.97,0.99,0.96,0.97,0.98,0.93,0.94,0.99,0.99,0.99,0.96,0.99,0.95,0.96,0.95,0.95,0.95,0.96,0.99,0.98,0.96,0.98,0.97,0.9,0.96,0.96,0.97,0.94,0.97,0.97,0.95,0.97,0.98,0.96,0.98,0.98,0.96
7960,1,0.97,0.99,0.98,0.98,0.98,0.96,0.96,0.98,0.97,1,1,0.97,0.96,0.97,0.99,0.98,0.98,0.96,0.94,0.94,0.99,0.97,0.97,0.98,0.91,0.96,0.99,0.98,0.99,0.96,0.97,0.97,0.98,0.99,0.97,0.96,0.97,0.94,0.97,0.97,0.98,0.96,0.97,0.97,0.99,0.96,0.96,0.98,0.97
7980,0.94,0.98,0.95,1,0.98,0.97,0.97,0.97,0.99,0.95,0.93,1,0.94,0.95,0.98,0.96,0.98,0.99,0.98,0.96,0.94,0.96,0.97,0.96,0.97,0.98,0.98,0.97,0.98,0.97,0.99,0.95,0.96,0.94,0.96,0.98,0.96,0.98,0.97,0.99,0.95,0.99,0.97,0.96,0.95,0.97,0.99,0.98,0.96,0.98
8000,0.98,0.99,0.97,0.98,0.98,0.98,0.99,0.94,1,0.95,0.95,0.99,0.99,0.97,0.98,0.99,0.94,0.97,0.97,1,0.96,0.97,0.95,0.97,0.97,0.98,0.94,0.99,0.98,0.98,0.97,0.97,0.94,0.95,0.94,0.95,0.97,0.97,1,0.97,0.99,0.99,0.98,0.96,0.98,0.99,0.96,0.95,1,0.95
8020,0.93,0.98,0.97,0.95,0.95,0.98,0.96,0.99,0.99,0.96,0.98,0.99,0.95,0.97,0.95,0.95,0.97,0.99,0.95,0.96,0.97,0.98,0.95,0.98,0.98,0.97,0.95,0.95,0.97,0.95,0.96,1,1,0.99,0.96,0.96,0.95,0.98,0.96,0.96,0.97,0.98,0.97,0.98,0.99,0.96,0.96,0.97,0.97,0.98
8040,1,0.97,1,0.99,0.94,0.97,0.92,0.99,0.97,0.95,0.96,0.99,0.98,0.98,0.99,1,0.97,0.99,0.98,1,0.99,0.99,0.93,0.96,0.99,0.98,0.97,0.96,0.99,0.94,0.99,0.95,0.98,0.98,0.96,0.96,0.97,0.98,0.99,0.94,0.97,0.97,0.98,0.98,0.99,0.98,0.97,0.93,0.96,0.99
8060,0.95,0.98,0.96,0.99,0.96,0.99,0.98,0.94,1,0.94,0.99,0.97,0.94,0.99,0.98,0.96,0.99,0.98,1,0.98,0.98,0.97,0.95,0.99,0.96,0.96,0.98,0.98,1,0.98,0.99,0.96,0.99,0.95,0.98,0.96,0.97,0.98,0.97,0.98,0.97,0.96,0.96,0.98,0.96,0.99,0.97,0.97,0.98,0.95
8080,0.97,0.95,0.96,0.97,0.98,0.98,0.98,0.97,0.98,0.98,0.93,0.99,0.99,0.96,0.94,0.96,0.96,0.94,0.96,0.97,0.99,0.95,0.96,0.96,0.94,0.97,0.95,0.97,0.94,0.98,0.99,0.97,0.95,0.95,0.99,0.98,0.89,0.98,0.97,0.96,0.96,0.96,0.97,0.96,0.96,0.96,0.95,0.96,0.95,0.97
8100,0.97,0.97,0.92,0.96,0.98,1,0.97,0.99,0.98,0.97,0.97,0.96,0.97,0.94,0.95,0.99,0.97,0.98,0.99,0.95,0.97,0.96,0.98,0.99,0.96,0.94,0.95,0.97,0.97,0.97,0.94,1,0.98,0.99,1,0.97,0.95,0.96,0.96,0.98,0.97,1,0.97,0.98,0.93,0.92,0.97,0.99,0.95,0.95
8120,0.96,0.95,0.97,0.97,0.97,0.94,0.99,0.93,0.97,0.99,0.99,0.99,0.96,0.98,0.98,0.97,0.94,0.97,0.98,0.93,0.97,0.99,0.98,0.93,0.97,0.98,1,1,0.96,0.97,0.98,0.97,0.97,0.98,0.98,0.95,0.91,0.98,0.99,0.96,0.95,1,0.97,0.99,0.97,0.98,0.96,0.95,0.96,0.97
8140,0.95,0.99,0.96,0.98,0.99,0.95,0.99,0.98,0.97,0.97,0.98,0.98,0.98,0.99,0.94,0.99,1,0.99,0.92,0.98,0.95,0.96,0.96,0.96,1,0.97,0.98,0.99,0.97,0.97,0.96,0.95,0.98,0.97,1,0.97,0.97,1,0.98,1,0.96,0.98,0.92,0.99,0.99,0.96,0.95,0.98,1,0.99
8160,0.99,0.98,0.98,0.97,0.97,0.99,0.98,0.94,0.95,0.99,0.99,0.97,0.98,0.96,0.98,0.95,0.98,0.95,0.95,0.96,0.99,0.94,0.96,0.99,0.97,1,0.96,0.98,1,0.96,0.95,0.98,1,1,0.98,0.97,0.89,0.99,0.98,0.98,0.96,0.96,0.97,0.99,0.98,0.97,0.97,0.96,0.99,0.96
8180,0.98,0.98,0.95,0.99,0.97,0.97,0.96,0.97,0.93,0.97,0.97,0.97,0.97,0.97,0.99,0.98,0.99,0.98,1,0.98,0.97,0.95,0.98,0.98,0.97,0.98,0.99,0.96,0.98,0.97,0.98,0.99,0.95,0.97,0.95,0.94,0.97,0.97,0.95,0.97,1,0.99,0.98,0.95,0.98,1,0.98,0.96,0.97,1
8200,0.96,0.97,1,0.99,0.94,0.99,0.98,0.95,0.95,0.97,0.96,0.96,0.97,0.98,0.94,1,0.97,0.96,0.99,0.94,0.99,0.96,0.97,0.99,0.97,0.99,0.96,0.99,0.98,0.99,0.99,0.94,0.98,0.97,0.97,0.95,0.97,0.99,0.96,0.95,0.97,0.99,0.97,0.95,0.96,0.95,0.95,1,0.97,0.97
8220,0.97,0.97,0.98,0.97,0.98,0.99,0.99,0.95,0.99,0.98,0.99,0.96,0.98,0.98,0.96,0.98,0.99,0.97,0.97,0.97,0.99,0.96,0.97,0.98,0.96,0.97,0.96,0.98,0.98,0.95,0.96,0.96,0.96,0.99,0.97,0.97,0.94,0.99,0.96,0.98,0.95,0.94,0.99,0.96,1,0.99,1,0.99,0.98,0.97
