8160,0.96,0.92,0.9,0.89,0.91,0.91,0.91,0.96,0.91,0.93,0.93,0.93,0.88,0.94,0.92,0.92,0.95,0.88,0.91,0.94,0.92,0.95,0.93,0.93,0.89,0.89,0.93,0.94,0.97,0.93,0.93,0.89,0.96,0.94,0.76,0.96,0.93,0.93,0.94,0.9,0.89,0.86,0.91,0.9,0.95,0.95,0.91,0.91,0.93,0.9
8180,0.91,0.85,0.91,0.89,0.91,0.93,0.93,0.93,0.94,0.93,0.88,0.94,0.92,0.87,0.9,0.89,0.89,0.93,0.97,0.9,0.9,0.9,0.93,0.94,0.91,0.94,0.85,0.94,0.94,0.94,0.93,0.92,0.84,0.95,0.89,0.92,0.95,0.88,0.93,0.94,0.95,0.89,0.95,0.84,0.89,0.92,0.87,0.9,0.87,0.9
8200,0.93,0.91,0.95,0.92,0.91,0.95,0.9,0.88,0.91,0.95,0.92,0.94,0.9,0.89,0.95,0.96,0.91,0.96,0.97,0.98,0.84,0.98,0.97,0.88,0.89,0.94,0.87,0.94,0.92,0.92,0.94,0.85,0.87,0.95,0.92,0.91,0.9,0.88,0.96,0.92,0.92,0.91,0.96,0.87,0.91,0.9,0.8,0.93,0.88,0.92
8220,0.85,0.91,0.91,0.97,0.92,0.93,0.94,0.98,0.97,0.92,0.91,0.93,0.93,0.9,0.9,0.94,0.86,0.92,0.96,0.97,0.91,0.96,0.92,0.93,0.93,0.94,0.95,0.93,0.91,0.86,0.96,0.86,0.93,0.92,0.94,0.91,0.95,0.91,0.94,0.95,0.88,0.93,0.94,0.94,0.96,0.97,0.87,0.91,0.89,0.9
8240,0.93,0.92,0.94,0.98,0.95,0.93,0.96,0.89,0.86,0.91,0.91,0.92,0.88,0.91,0.92,0.96,0.89,0.9,0.91,0.95,0.86,0.95,0.91,0.94,0.92,0.92,0.91,0.96,0.97,0.96,0.93,0.89,0.93,0.88,0.92,0.89,0.97,0.9,0.93,0.94,0.92,0.91,0.9,0.96,0.96,0.94,0.88,0.93,0.92,0.95
8260,0.91,0.96,0.94,0.93,0.93,0.93,0.91,0.94,0.99,0.93,0.9,0.92,0.92,0.92,0.94,0.95,0.94,0.88,0.96,0.94,0.89,0.87,0.92,0.94,0.87,0.95,0.88,0.97,0.94,0.94,0.9,0.93,0.95,0.89,0.93,0.93,0.9,0.91,0.88,0.94,0.87,0.98,0.9,0.95,0.92,0.93,0.92,0.97,0.93,0.94
8280,0.91,0.94,0.94,0.91,0.93,0.96,0.92,0.94,0.96,0.93,0.95,0.92,0.96,0.93,0.92,0.86,0.96,0.89,0.96,0.97,0.99,0.93,0.97,0.9,0.89,0.92,0.93,0.94,0.92,0.93,0.96,0.93,0.93,0.92,0.95,0.92,0.92,0.93,0.93,0.96,0.97,0.85,0.93,0.9,0.85,0.92,0.95,0.92,0.96,0.94
8300,0.95,0.92,0.91,0.87,0.96,0.91,0.92,0.93,0.91,0.95,0.94,0.95,0.96,0.93,0.89,0.91,0.94,0.91,0.91,0.91,0.96,0.92,0.93,0.93,0.94,0.94,0.89,0.96,0.95,0.98,0.93,0.87,0.9,0.94,0.97,0.94,0.9,0.93,0.89,0.86,0.94,0.9,0.92,0.9,0.92,0.97,0.94,0.89,0.89,0.89
8320,0.88,0.88,0.9,0.92,0.94,0.94,0.92,0.94,0.9,0.98,0.94,0.96,0.95,0.91,0.93,0.95,0.93,0.89,0.95,0.94,0.87,0.89,0.94,0.97,0.93,0.92,0.92,0.88,0.96,0.93,0.91,0.95,0.92,0.87,0.92,0.94,0.94,0.94,0.97,0.86,0.95,0.92,0.94,0.93,0.95,0.94,0.98,0.91,0.9,0.87
8340,0.97,0.93,0.93,0.94,0.9,0.95,0.92,0.93,0.95,0.94,0.98,0.9,0.97,0.84,0.94,0.95,0.94,0.97,0.96,0.93,0.86,0.96,0.88,0.95,0.89,0.92,0.88,0.95,0.95,0.96,0.9,0.89,0.92,0.83,0.89,0.96,0.94,0.92,0.94,0.92,0.95,0.88,0.94,0.95,0.89,0.92,0.96,0.88,0.94,0.87
8360,0.92,0.95,0.96,0.94,0.82,0.95,0.95,0.92,0.93,0.9,0.93,0.93,0.9,0.95,0.89,0.93,0.93,0.92,0.94,0.93,0.89,0.89,0.95,0.95,0.9,0.98,0.95,0.95,0.95,0.9,0.91,0.91,0.9,0.85,0.89,0.92,0.94,0.93,0.91,0.94,0.91,0.92,0.9,0.95,0.91,0.94,0.95,0.97,0.9,0.95
8380,0.95,0.92,0.91,0.92,0.9,0.91,0.93,0.93,0.87,0.94,0.96,0.88,0.94,0.89,0.94,0.91,0.94,0.89,0.93,0.91,0.97,0.96,0.96,0.95,0.96,0.94,0.92,0.96,0.96,0.94,0.97,0.95,0.96,0.96,0.99,0.91,0.93,0.93,0.95,0.86,0.95,0.98,0.93,0.93,0.94,0.91,0.97,0.92,0.85,0.9
8400,0.95,0.96,0.92,0.93,0.93,0.95,0.91,0.92,0.93,0.9,0.95,0.91,0.92,0.96,0.92,0.95,0.95,0.93,0.95,0.93,0.96,0.94,0.95,0.86,0.96,0.92,0.94,0.95,0.95,0.86,0.87,0.89,0.99,0.92,0.91,0.95,0.97,0.97,0.94,0.94,0.92,0.93,0.93,0.89,0.9,0.9,0.93,0.95,0.93,0.85
8420,0.9,0.9,0.92,0.96,0.92,0.92,0.95,0.91,0.89,0.95,0.84,0.88,0.94,0.96,0.94,0.87,0.88,0.95,0.95,0.9,0.96,0.91,0.93,0.89,0.92,0.95,0.94,0.9,0.92,0.92,0.94,0.92,0.97,0.92,0.99,0.96,0.91,0.89,0.92,0.92,0.91,0.94,0.84,0.94,0.96,0.87,0.94,0.97,0.94,0.93
8440,0.93,0.92,0.89,0.91,0.94,0.95,0.97,0.89,0.97,0.96,0.93,0.96,0.93,0.92,0.92,0.92,0.95,0.91,0.93,0.92,0.94,0.94,0.89,0.93,0.96,0.94,0.95,0.9,0.91,0.95,0.91,0.91,0.93,0.92,0.94,0.91,0.91,0.87,0.95,0.87,0.91,0.96,0.9,0.89,0.92,0.87,0.94,0.92,0.95,0.88
8460,0.96,0.95,0.92,0.93,0.96,0.95,0.92,0.91,0.99,1,0.95,0.91,0.93,0.92,0.96,0.93,0.97,0.93,0.95,0.97,0.94,0.93,0.92,0.93,0.91,0.93,0.87,0.91,0.92,0.94,0.9,0.95,0.93,0.9,0.9,0.97,0.88,0.96,0.9,0.93,0.94,0.95,0.92,0.9,0.96,0.92,0.88,0.94,0.93,0.94
8480,0.94,0.92,0.88,0.94,0.97,0.95,0.9,0.94,0.94,0.98,0.97,0.95,0.96,0.9,0.94,0.97,0.92,0.9,0.92,0.9,0.95,0.95,0.91,0.95,0.91,0.96,0.86,0.89,0.96,0.94,0.92,0.95,0.91,0.95,0.94,0.95,0.94,0.97,0.9,0.96,0.96,0.96,0.9,0.92,0.95,0.88,0.96,0.96,0.95,0.93
8500,0.87,0.93,0.96,0.94,0.92,0.94,0.94,0.94,0.96,0.92,0.93,0.91,0.98,0.91,0.89,0.94,0.87,0.94,0.96,0.97,0.91,0.92,0.88,0.98,0.91,0.95,0.92,0.88,0.91,0.93,0.91,0.97,0.89,0.93,0.92,0.9,0.94,0.92,0.92,0.91,0.96,0.94,0.93,0.94,0.91,0.9,0.88,0.94,0.88,0.96
8520,0.94,0.88,0.95,0.89,0.93,0.92,0.92,0.97,0.87,0.95,0.96,0.95,0.92,0.97,0.89,0.95,0.91,0.94,0.89,0.94,0.9,0.91,0.88,0.93,0.91,0.94,0.94,0.93,0.9,0.95,0.95,0.93,0.95,0.94,0.95,0.87,0.94,0.93,0.94,0.88,0.89,0.94,0.91,0.96,0.93,0.97,0.94,0.96,0.92,0.92
8540,0.95,0.97,0.95,0.89,0.91,0.9,0.94,0.96,0.92,0.91,0.89,0.9,0.95,0.91,0.92,0.93,0.92,0.94,0.89,0.93,0.92,0.92,0.92,0.96,0.95,0.92,0.96,0.92,0.97,0.94,0.97,0.92,0.93,0.94,0.93,0.9,0.92,0.94,0.95,0.93,0.98,0.97,0.91,0.91,0.91,0.94,0.98,0.95,0.89,0.94
8560,0.94,0.94,0.94,0.94,0.95,0.91,0.94,0.94,0.9,0.95,0.96,0.93,0.92,0.96,0.95,0.98,0.84,0.92,0.88,0.86,0.95,0.92,0.86,0.93,0.98,0.91,0.96,0.9,0.92,0.94,0.91,0.93,0.93,0.92,0.95,0.92,0.97,0.95,0.93,0.96,0.93,0.86,0.88,0.9,0.92,0.97,0.93,0.92,0.87,0.94
8580,0.93,0.93,0.97,0.95,0.96,0.94,0.95,0.95,0.94,0.98,0.94,0.91,0.93,0.91,0.94,0.9,0.9,0.93,0.91,0.91,0.96,0.92,0.96,0.95,0.98,0.98,0.94,0.96,0.96,0.95,0.94,0.94,0.95,0.91,0.96,0.97,0.97,0.94,0.92,0.94,0.93,0.94,0.94,0.91,0.89,0.88,1,0.96,0.91,0.88
8600,0.94,0.84,0.97,0.93,0.93,0.95,0.94,0.98,0.91,0.93,0.95,0.94,0.93,0.95,0.96,0.95,0.95,0.92,0.91,0.95,0.91,0.96,0.95,0.94,0.91,0.93,0.9,0.96,0.96,0.91,0.93,0.93,0.93,0.91,0.93,0.98,0.94,0.93,0.98,0.94,0.97,0.87,0.95,0.9,0.93,0.88,0.95,0.88,0.93,0.96
8620,0.96,0.92,0.95,0.93,0.88,0.92,0.93,0.94,0.93,0.91,0.93,0.96,0.96,0.87,0.91,0.91,0.93,0.96,0.93,0.92,0.92,0.96,0.92,0.95,0.9,0.94,0.9,0.96,0.93,0.91,0.87,0.94,0.94,0.93,0.9,0.95,0.94,0.91,0.96,0.9,0.98,0.98,0.93,0.95,0.95,0.9,0.93,0.92,0.95,0.93
8640,0.97,0.94,0.92,0.92,0.92,0.94,0.94,0.92,0.96,0.93,0.92,0.94,0.95,0.97,0.9,0.99,0.91,0.96,0.94,0.93,0.97,0.91,0.92,0.95,0.91,0.91,0.94,0.96,0.9,0.95,0.91,0.96,0.94,0.93,0.92,0.94,0.96,0.93,0.87,0.95,0.94,0.94,0.95,0.91,0.93,0.94,0.92,0.92,0.94,0.94
8660,0.93,0.95,0.9,0.9,0.97,0.86,0.92,0.96,0.9,0.96,0.91,0.92,0.88,0.97,0.89,0.88,0.98,0.94,0.92,0.96,0.91,0.94,0.88,0.93,0.94,0.91,0.92,0.91,0.91,0.94,0.94,0.9,0.9,0.91,1,0.94,0.95,0.96,0.95,0.94,0.91,0.91,0.94,0.92,0.96,0.94,0.97,0.91,0.95,0.92
8680,0.94,0.94,0.98,0.91,0.95,0.92,0.97,0.94,0.93,0.94,0.97,0.9,0.91,0.98,0.87,0.94,0.94,0.94,0.93,0.95,0.94,0.9,0.86,0.96,0.92,0.95,0.94,0.89,0.93,0.89,0.93,0.91,0.92,0.93,0.91,0.94,0.99,0.95,0.97,0.9,0.94,0.96,0.91,0.91,0.93,0.92,0.96,0.97,0.94,0.92
8700,0.95,0.88,0.93,0.97,0.95,0.95,0.94,0.96,0.85,0.91,0.93,0.93,0.87,0.99,0.94,0.89,0.96,0.95,0.91,0.95,0.93,0.91,0.87,0.92,0.96,0.83,0.92,0.93,0.91,0.97,0.91,0.93,0.95,0.95,0.95,0.94,0.98,0.96,0.84,0.96,0.91,0.94,0.97,0.97,0.9,0.89,0.95,0.95,0.9,0.93
8720,0.9,0.92,0.96,0.91,0.95,0.9,0.96,0.95,0.95,0.9,0.97,0.91,0.93,0.88,0.96,0.97,0.91,0.93,0.9,0.95,0.92,0.96,0.91,0.97,0.92,0.9,0.93,0.92,0.93,0.9,0.94,0.93,0.95,0.89,0.92,0.96,0.88,0.94,0.92,0.98,0.92,0.98,0.95,0.95,0.93,0.92,0.91,0.94,0.92,0.93
8740,0.9,0.94,0.92,0.93,0.95,0.95,0.94,0.94,0.91,0.95,0.94,0.95,0.94,0.92,0.97,0.98,0.86,0.97,0.94,0.95,0.93,0.88,0.91,0.9,0.98,0.92,0.88,0.89,0.93,0.9,0.95,0.93,0.97,0.93,0.96,0.9,0.94,0.96,0.92,0.93,0.92,0.88,0.92,0.89,0.95,0.96,0.94,0.91,0.88,0.96
8760,0.93,0.95,0.93,0.93,0.91,0.97,0.93,0.91,0.96,0.95,0.93,0.94,0.95,0.92,0.93,0.91,0.96,0.82,0.93,0.98,0.91,0.92,0.94,0.88,0.96,0.97,0.92,0.86,0.98,0.95,0.92,0.92,0.9,0.91,0.93,0.91,0.94,0.94,0.92,0.96,0.91,0.9,0.93,0.96,0.96,0.96,0.92,0.95,0.95,0.93
8780,0.93,0.92,0.96,0.97,0.9,0.94,0.93,0.94,0.95,0.94,0.96,0.95,0.95,0.98,0.95,0.91,0.96,0.91,0.94,0.99,0.96,0.88,0.92,0.89,0.93,0.95,0.94,0.92,0.93,0.94,0.92,0.92,0.92,0.91,0.94,0.98,0.97,0.93,0.92,0.93,0.95,0.93,0.96,0.93,0.96,0.96,0.88,0.96,0.95,0.96
8800,0.91,0.95,0.93,0.95,0.93,0.96,0.92,0.96,0.96,0.97,0.95,0.9,0.94,0.96,0.93,0.94,0.93,0.94,0.96,0.97,0.94,0.98,0.92,0.92,0.93,0.95,0.93,0.91,0.91,0.99,0.91,0.95,0.94,0.96,0.96,0.94,0.94,0.96,0.92,0.93,0.98,0.91,0.95,0.96,0.91,0.94,0.87,0.92,0.92,0.93
8820,0.88,0.89,0.93,0.91,0.92,0.94,0.93,0.9,0.93,0.92,0.9,0.92,0.92,0.97,0.91,0.88,0.84,0.91,0.96,0.98,0.93,0.94,0.95,0.92,0.87,0.94,0.93,0.97,0.93,0.91,0.94,0.93,0.92,0.86,0.92,0.95,0.91,0.96,0.96,0.97,0.94,0.96,0.92,0.93,0.94,0.92,0.86,0.95,0.93,0.96
8840,0.9,0.92,0.94,0.92,0.93,0.95,0.95,0.94,0.91,0.92,0.87,0.93,0.92,0.97,0.93,0.89,0.96,0.92,0.96,0.9,0.96,0.91,0.96,0.99,0.98,0.9,0.93,0.93,0.94,0.93,0.95,0.92,0.91,0.95,0.95,0.93,0.93,0.93,0.92,0.93,0.94,0.93,0.96,0.91,0.95,0.93,0.94,0.92,0.92,0.95
8860,0.92,0.93,0.93,0.96,0.87,0.95,0.94,0.93,0.94,0.91,0.86,0.93,0.91,0.94,0.91,0.93,0.97,0.9,0.93,0.9,0.95,0.96,0.96,0.94,0.94,0.94,0.87,0.97,0.96,0.91,0.94,0.91,0.94,0.93,0.92,0.95,0.94,0.94,0.88,0.85,0.92,0.92,0.93,0.92,0.94,0.86,0.93,0.94,0.93,0.94
8880,0.94,0.97,0.97,0.91,0.99,0.89,0.95,0.9,0.92,0.94,0.9,0.95,0.96,0.89,0.94,0.94,0.97,0.98,0.88,0.97,0.87,0.96,0.91,0.89,0.92,0.88,0.93,0.94,0.93,0.91,0.93,0.92,0.91,0.95,0.91,0.9,0.92,0.95,0.89,0.93,0.97,0.89,0.95,0.93,0.94,0.9,0.94,0.92,0.95,0.93
8900,0.96,0.94,0.93,0.96,0.95,0.91,0.96,0.9,0.97,0.93,0.94,0.93,0.94,0.87,0.9,0.93,0.96,0.94,0.92,0.95,0.94,0.92,0.91,0.95,0.96,0.92,0.94,0.94,0.96,0.93,0.92,0.89,0.9,0.94,0.94,0.97,0.93,0.87,0.94,0.98,0.95,0.95,0.97,0.94,0.93,0.84,0.93,0.92,0.91,0.95
8920,0.93,0.93,0.95,0.95,0.97,0.88,0.96,0.91,0.95,0.89,0.94,0.93,0.92,0.93,0.9,0.92,0.94,0.99,0.95,0.96,0.97,0.91,0.87,0.91,0.94,0.97,0.95,0.94,0.92,0.94,0.95,0.91,0.91,0.87,0.92,0.97,0.96,0.94,0.91,0.92,0.94,0.93,0.93,0.99,0.93,0.94,0.95,0.88,0.88,0.98
8940,0.94,0.89,0.97,0.96,0.96,0.93,0.93,0.95,0.97,0.97,0.92,0.94,0.91,0.92,0.94,0.91,0.93,0.97,0.92,0.96,0.95,0.91,0.94,0.96,0.87,0.96,0.89,0.94,0.98,0.94,0.98,0.99,0.95,0.92,0.99,0.89,0.91,0.96,0.93,0.93,0.95,0.88,0.93,0.95,0.97,0.92,0.91,0.95,0.92,0.94
8960,0.92,0.94,0.95,0.97,0.96,0.96,0.95,0.91,0.93,0.96,0.96,0.96,0.97,0.86,0.93,0.97,0.95,0.93,0.9,0.93,0.96,0.95,0.97,0.94,0.92,0.89,0.94,0.92,0.93,0.94,0.93,0.96,0.92,0.93,0.93,0.92,0.95,0.98,0.97,0.94,0.95,0.95,0.95,0.89,0.95,0.94,0.87,0.93,0.93,0.97
8980,0.95,0.98,0.92,0.95,0.95,0.85,0.92,0.91,0.87,0.95,0.95,0.93,0.91,0.89,0.92,0.95,0.95,0.93,0.95,0.89,0.93,0.91,0.97,0.95,0.94,0.98,0.83,0.95,0.9,0.94,0.98,0.98,0.93,0.93,0.97,0.94,1,0.92,0.93,0.89,0.95,0.92,0.96,0.95,0.88,0.96,0.91,0.88,0.93,0.95
9000,0.95,0.93,0.95,0.9,0.91,0.94,0.9,0.98,0.95,0.95,0.96,0.92,0.95,0.93,0.97,0.98,0.91,0.91,0.92,0.9,0.9,0.92,0.95,0.95,0.96,0.94,0.95,0.94,0.93,0.94,0.93,0.97,0.9,0.89,0.95,0.96,0.98,0.97,0.95,0.95,0.94,0.93,0.9,0.92,0.93,0.99,0.97,0.96,0.94,0.98
9020,0.96,0.88,0.91,0.93,0.92,0.95,0.98,0.96,0.91,0.93,0.96,0.91,0.91,0.88,0.93,0.92,0.97,0.93,0.9,0.94,0.91,0.95,0.94,0.96,0.94,0.92,0.94,0.93,0.87,0.96,0.96,0.93,0.97,0.96,0.93,0.96,0.98,0.98,0.9,0.92,0.96,0.95,0.95,0.95,0.95,0.91,0.96,0.94,0.97,0.96
9040,0.93,0.94,0.94,0.94,0.96,0.9,0.96,0.96,0.86,0.99,0.94,0.86,0.91,0.9,0.97,0.92,0.97,0.95,0.94,0.95,0.9,0.92,0.93,0.91,0.94,0.86,0.93,0.96,0.97,0.96,0.96,0.93,0.92,0.95,0.89,0.88,0.94,0.95,0.93,0.97,0.91,0.85,0.96,0.86,0.95,0.98,0.93,0.92,0.95,0.95
9060,0.97,0.95,0.94,0.92,0.98,0.84,0.93,0.95,0.97,0.91,0.98,0.94,0.96,0.95,0.95,0.9,0.94,0.94,0.94,0.94,0.94,0.97,0.91,0.93,0.92,0.9,0.95,0.95,0.93,0.96,0.9,0.88,0.95,0.98,0.96,0.93,0.97,0.93,0.97,0.97,0.89,0.9,0.97,0.92,0.94,0.92,0.95,0.95,0.93,0.97
9080,0.88,0.95,0.96,0.93,0.96,0.88,0.94,0.9,0.97,0.95,0.94,0.95,0.94,0.93,0.84,0.94,0.97,0.98,0.96,0.98,0.96,0.93,0.95,0.92,0.92,0.98,0.99,0.94,0.9,0.94,0.96,0.8,0.85,0.94,0.98,0.96,0.95,0.95,0.97,0.94,0.95,0.96,0.89,0.96,0.93,0.86,0.96,0.93,0.96,0.97
9100,0.94,0.95,0.92,0.93,0.97,0.97,0.95,0.92,0.94,0.93,0.92,0.96,0.91,0.93,0.92,0.93,0.93,0.95,0.91,0.98,0.96,0.93,0.92,0.98,0.97,0.87,0.94,0.97,0.93,0.94,0.96,0.98,0.92,0.98,0.95,0.93,0.95,0.93,0.95,0.92,0.93,0.95,0.93,0.85,0.91,0.93,0.96,0.89,0.93,0.96
9120,0.9,0.92,0.96,0.96,0.95,0.94,0.95,0.94,0.96,0.95,0.94,0.95,0.93,0.95,0.92,0.94,0.94,0.96,0.93,0.93,0.93,0.94,0.94,0.94,0.95,0.93,0.92,0.9,0.94,0.9,0.91,0.92,0.95,0.96,0.95,0.94,0.97,0.95,0.91,0.9,0.85,0.94,0.88,0.92,0.94,0.93,0.92,0.91,0.96,0.9
9140,0.92,0.96,0.94,0.93,0.92,0.95,0.93,0.94,0.92,0.95,0.94,0.94,0.93,0.97,0.92,0.94,0.94,0.94,0.97,0.91,0.93,0.91,0.93,0.96,0.92,0.92,0.96,0.91,0.92,0.89,0.93,0.93,0.94,0.92,0.93,0.94,0.99,0.94,0.97,0.93,0.92,0.95,0.87,0.94,0.93,0.91,0.95,0.97,0.96,0.91
9160,0.94,0.88,0.95,0.93,0.97,0.95,0.96,0.95,0.91,0.97,0.93,0.93,0.99,0.91,0.92,0.92,0.91,0.93,0.95,0.91,0.84,0.91,0.85,0.89,0.95,0.96,0.95,0.97,0.98,0.92,0.96,0.93,0.92,0.92,0.91,0.96,0.95,0.94,0.98,0.89,0.9,0.91,0.9,0.92,0.97,0.91,0.98,0.96,0.88,0.94
9180,0.95,0.92,0.95,0.95,0.96,0.94,0.97,0.96,0.96,0.95,0.98,0.98,0.91,0.93,0.95,0.95,0.95,0.98,0.93,0.97,0.87,0.94,0.89,0.9,0.95,0.94,0.88,0.95,0.94,0.98,0.94,0.96,0.96,0.92,0.94,0.92,0.95,0.93,0.94,0.92,0.95,0.96,0.93,0.88,0.97,0.96,0.87,0.93,0.96,0.95
9200,0.97,0.95,0.95,0.94,0.93,0.96,0.93,0.91,0.94,0.93,0.9,0.91,0.94,0.89,0.93,0.97,0.93,0.92,0.96,0.94,0.85,0.95,0.89,0.93,0.96,0.88,0.94,0.98,0.96,0.94,0.96,0.91,0.95,0.93,0.95,0.98,0.93,0.89,0.92,0.91,0.96,0.98,0.9,0.91,0.92,0.98,0.94,0.9,0.89,0.97
9220,0.92,0.97,0.98,0.95,0.89,0.96,0.9,0.93,0.93,0.93,0.98,0.87,0.9,0.94,0.99,0.89,0.91,0.94,0.94,0.96,0.91,0.91,0.94,0.91,0.96,0.92,0.95,0.94,0.97,0.92,0.95,0.93,0.96,0.93,0.97,0.96,0.95,0.93,0.87,0.94,0.95,0.91,0.93,0.94,0.92,0.93,0.92,0.93,0.91,0.97
9240,0.96,0.95,0.97,0.95,0.97,0.93,0.91,0.98,0.94,0.88,0.96,0.9,0.93,0.94,0.94,0.92,0.95,0.92,0.91,0.94,0.92,0.96,0.96,0.92,0.94,0.91,0.92,0.89,0.94,0.92,0.89,0.93,0.94,0.97,0.95,0.97,0.92,0.97,0.96,0.93,0.94,0.97,0.92,0.9,0.95,0.97,0.95,0.96,0.93,0.97
9260,0.96,0.98,0.98,0.94,0.97,0.95,0.96,0.97,0.96,0.96,0.91,0.96,0.95,0.93,0.91,0.93,0.95,0.95,0.92,0.94,0.95,0.92,0.98,0.97,0.95,0.91,0.93,0.92,0.94,0.96,0.97,0.91,0.96,0.99,0.88,0.95,0.9,0.93,0.93,0.96,0.92,0.92,0.97,0.96,0.96,0.95,0.95,0.93,0.96,0.89
9280,0.95,0.93,0.92,0.93,0.89,0.97,0.91,0.94,0.93,0.91,0.95,0.95,0.93,0.93,0.97,0.97,0.96,0.94,0.95,0.93,0.94,0.92,0.94,0.92,0.92,0.94,0.85,0.94,0.93,0.94,0.89,0.96,0.95,0.95,0.91,0.98,0.89,0.98,0.95,0.95,0.97,0.92,0.95,0.94,0.94,0.97,0.93,0.93,0.98,0.92
9300,0.88,0.91,0.94,0.97,0.92,0.98,0.96,0.9,0.95,0.96,0.96,0.97,0.96,0.91,0.91,0.95,0.97,0.96,0.94,0.98,0.91,0.94,0.9,0.94,0.82,0.9,0.92,0.94,0.91,0.92,0.91,0.92,0.93,0.9,0.84,0.93,0.89,0.97,0.93,0.92,0.9,0.97,0.95,0.94,0.93,0.94,0.95,0.95,0.92,0.92
9320,0.94,0.9,0.92,0.92,0.92,0.95,0.96,0.94,0.96,0.95,0.96,0.98,0.92,0.91,0.94,0.89,0.92,0.94,0.93,0.93,0.94,0.9,0.96,0.92,0.93,0.94,0.97,0.94,0.96,0.95,0.94,0.95,0.91,0.95,0.94,0.97,0.93,0.94,0.99,0.92,0.92,0.92,0.86,0.98,0.88,0.93,0.91,0.97,0.94,0.96
9340,0.94,0.93,0.94,0.94,0.95,0.93,0.99,0.94,0.98,0.97,0.93,0.95,0.98,0.94,0.92,0.93,0.89,0.91,0.92,0.94,0.92,0.96,0.93,0.97,0.92,0.95,0.96,0.94,0.97,0.95,0.95,1,0.95,0.92,0.93,0.92,0.91,0.95,0.94,0.88,0.94,0.97,0.94,0.97,0.94,0.94,0.93,0.95,0.98,0.98
9360,0.95,0.94,0.96,0.92,0.93,0.95,0.94,0.95,0.93,0.97,0.98,0.96,0.96,0.94,0.89,0.95,0.84,0.92,0.97,0.94,0.93,0.94,0.95,0.87,0.94,0.93,0.95,0.97,0.96,0.89,0.92,0.96,0.97,0.95,0.95,0.91,0.97,0.88,0.93,0.93,0.96,0.99,0.98,0.95,0.92,0.96,0.95,0.93,0.95,0.97
9380,0.9,0.95,0.91,0.92,0.98,0.93,0.95,0.96,0.96,0.94,0.9,0.96,0.92,0.95,0.9,0.97,0.94,0.96,0.97,0.92,0.99,0.92,0.95,0.95,0.98,0.9,0.95,0.93,0.94,0.93,0.96,0.95,0.95,0.94,0.95,0.96,0.93,0.96,0.95,0.88,0.91,0.93,0.93,0.95,0.96,0.95,0.95,0.98,0.91,0.95
9400,0.9,0.97,0.94,0.9,0.94,0.94,0.97,0.95,0.97,0.88,0.94,0.96,0.99,0.96,0.99,0.95,0.94,0.98,0.96,0.93,0.95,0.95,0.96,0.93,0.94,0.9,0.96,0.93,0.94,0.97,0.94,0.92,0.95,0.9,0.94,0.98,0.92,0.95,0.94,0.94,0.82,0.98,0.89,0.94,0.92,0.94,0.95,0.92,0.93,0.92
9420,0.9,0.98,0.95,0.94,0.94,0.98,0.92,0.94,0.94,0.96,0.95,0.91,0.97,0.99,0.97,0.89,0.96,0.97,0.96,0.97,0.97,0.94,0.82,0.96,0.91,0.95,0.9,0.92,0.93,0.98,0.97,0.88,0.96,0.94,0.92,0.94,0.97,0.99,0.93,0.94,0.94,0.92,0.88,0.91,0.94,0.96,0.9,0.91,0.93,0.93
9440,0.96,0.96,0.9,0.92,0.94,0.88,0.96,0.94,0.93,0.93,0.94,0.91,0.93,0.93,0.98,0.94,0.99,0.96,0.95,0.93,0.94,0.92,0.97,0.94,0.98,0.94,0.98,0.94,0.96,0.98,0.96,0.91,0.92,0.93,0.95,0.91,0.95,0.92,0.96,0.96,0.89,0.93,0.95,0.95,0.95,0.9,0.97,0.88,0.97,0.95
9460,0.9,0.99,0.92,0.95,0.94,0.95,0.94,0.98,0.99,0.93,0.94,0.9,0.93,0.94,0.97,0.92,0.96,0.99,0.97,0.96,0.94,0.9,0.89,0.93,0.93,0.96,0.94,0.95,0.95,0.98,0.97,0.97,0.9,0.97,0.96,0.96,0.97,0.88,0.97,0.93,0.95,0.94,0.92,0.93,0.96,0.93,0.88,0.98,0.9,0.93
9480,0.96,0.95,0.93,0.94,0.93,0.91,0.91,0.93,0.95,0.95,0.96,0.99,0.92,0.98,0.92,0.97,0.95,0.95,0.95,0.96,0.97,0.98,0.86,0.95,0.96,0.94,0.93,0.94,0.93,0.92,0.97,0.95,0.92,0.97,0.9,0.93,0.96,0.94,0.96,0.96,0.95,0.97,0.96,0.92,0.89,0.93,0.95,0.92,0.97,0.94
9500,0.97,0.91,0.95,0.94,0.92,0.95,0.96,0.94,0.95,0.97,0.96,0.97,0.95,0.98,0.9,0.93,0.97,0.92,0.93,0.96,0.96,0.92,0.95,0.97,0.97,0.98,0.94,0.95,0.96,0.91,0.95,0.93,0.92,0.93,0.94,0.96,0.98,1,0.94,0.95,0.99,0.94,0.95,0.88,0.98,0.95,0.94,0.96,0.94,1
9520,0.95,0.95,0.94,0.95,0.95,0.92,0.93,0.95,0.88,0.95,0.94,0.93,0.98,0.95,0.96,0.92,0.89,0.97,0.95,0.96,0.95,0.93,0.97,0.95,0.94,0.92,0.95,0.88,0.9,0.89,0.94,0.88,0.95,0.92,0.94,0.96,0.93,0.96,0.97,0.94,0.96,0.94,0.92,0.93,0.96,0.92,0.95,0.94,0.98,0.93
