6800,0.88,0.92,0.94,0.91,0.9,0.91,0.91,0.93,0.9,0.92,0.92,0.88,0.9,0.92,0.97,0.9,0.9,0.94,0.94,0.94,0.93,0.89,0.94,0.92,0.88,0.85,0.92,0.9,0.93,0.89,0.87,0.92,0.94,0.93,0.95,0.86,0.93,0.97,0.91,0.87,0.93,0.89,0.9,0.93,0.89,0.93,0.94,0.89,0.91,0.94
6820,0.92,0.92,0.92,0.94,0.92,0.92,0.91,0.9,0.9,0.95,0.95,0.94,0.89,0.95,0.92,0.96,0.98,0.92,0.9,0.94,0.92,0.91,0.98,0.94,0.87,0.97,0.94,0.94,0.85,0.91,0.93,0.92,0.93,0.92,0.91,0.93,0.97,0.93,0.93,0.94,0.94,0.96,0.96,0.9,0.9,0.94,0.95,0.89,0.94,0.93
6840,0.89,0.88,0.9,0.93,0.93,0.92,0.91,0.97,0.91,0.91,0.91,0.94,0.94,0.95,0.92,0.85,0.91,0.89,0.92,0.92,0.92,0.91,0.9,0.9,0.91,0.95,0.95,0.95,0.9,0.92,0.91,0.92,0.94,0.94,0.91,0.96,0.91,0.94,0.94,0.94,0.93,0.94,0.92,0.92,0.96,0.89,0.91,0.92,0.89,0.87
6860,0.92,0.88,0.96,0.87,0.92,0.94,0.93,0.84,0.93,0.87,0.99,0.89,0.94,0.92,0.91,0.93,0.92,0.97,0.96,0.93,0.93,0.92,0.97,0.9,0.93,0.92,0.88,0.93,0.94,0.91,0.98,0.93,0.92,0.95,0.9,0.85,0.96,0.91,0.96,0.93,0.93,0.88,0.91,0.94,0.92,0.93,0.94,0.96,0.9,0.92
6880,0.95,0.96,0.92,0.98,0.87,0.95,0.89,0.92,0.91,0.9,0.96,0.92,0.93,0.94,0.96,0.91,0.97,0.89,0.93,0.91,0.91,0.91,0.87,0.88,0.91,0.93,0.92,0.94,0.92,0.93,0.95,0.95,0.92,0.94,0.95,0.89,0.96,0.91,0.94,0.92,0.96,0.91,0.93,0.93,0.93,0.9,0.92,0.94,0.97,0.95
6900,0.9,0.89,0.91,0.95,0.94,0.96,0.93,0.93,0.95,0.85,0.95,0.93,0.97,0.91,0.94,0.94,0.93,0.9,0.93,0.91,0.93,0.91,0.96,0.91,0.95,0.95,0.92,0.86,0.97,0.89,0.93,0.96,0.89,0.92,0.93,0.95,0.94,0.94,0.94,0.92,0.96,0.98,0.94,0.94,0.93,0.89,0.9,0.94,0.97,0.93
6920,0.98,0.92,0.95,0.93,0.93,0.91,0.93,0.93,0.94,0.89,0.95,0.95,0.89,0.93,0.87,0.87,0.9,0.87,0.9,0.94,0.93,0.9,0.94,0.93,0.92,0.92,0.89,0.9,0.91,0.96,0.88,0.96,0.97,0.91,0.94,0.97,0.95,0.91,0.94,0.97,0.96,0.94,0.91,0.92,0.93,0.96,0.96,0.9,0.93,0.94
6940,0.95,0.95,0.88,0.96,0.93,0.95,0.91,0.93,0.9,0.91,0.96,0.95,0.95,0.93,0.96,0.94,0.96,0.95,0.95,0.89,0.96,0.92,0.96,0.91,0.91,0.94,0.92,0.92,0.96,0.95,0.91,0.91,0.91,0.92,0.91,0.94,0.98,0.91,0.95,0.96,0.91,0.92,0.92,0.91,0.93,0.92,0.94,0.96,0.92,0.92
6960,0.93,0.9,0.97,0.93,0.89,0.95,0.96,0.92,0.88,0.92,0.89,0.95,0.98,0.91,0.87,0.93,0.92,0.91,0.94,0.96,0.96,0.87,0.94,0.92,0.95,0.95,0.98,0.95,0.94,0.98,0.87,0.91,0.91,0.94,0.93,0.88,0.89,0.96,0.93,0.96,0.92,0.9,0.95,0.93,0.94,0.89,0.91,0.96,0.94,0.9
6980,0.89,0.91,0.98,0.96,0.93,0.96,0.9,0.95,0.99,0.96,0.93,0.96,0.95,0.92,0.96,0.9,0.94,0.9,0.94,0.98,0.95,0.95,0.97,0.98,0.96,0.91,0.92,0.96,0.94,0.94,0.9,0.9,0.94,0.9,0.97,0.91,0.98,0.91,0.96,0.94,0.9,0.98,0.9,0.89,0.96,0.86,0.89,0.99,0.89,0.94
7000,0.93,0.93,0.95,0.96,0.96,0.93,0.94,0.94,0.94,0.97,0.92,0.89,0.91,0.92,0.96,0.91,0.97,0.93,0.92,0.94,0.93,0.91,0.94,0.96,0.95,0.96,0.94,0.96,0.87,0.97,0.98,0.91,0.91,0.92,0.91,0.93,0.93,1,0.93,0.94,0.91,0.93,0.94,0.92,0.92,0.96,0.88,0.91,0.93,0.92
7020,0.94,0.97,0.96,0.93,0.96,0.89,0.93,0.89,0.93,0.96,0.94,0.9,0.94,0.93,0.89,0.93,0.92,0.91,0.97,0.96,0.94,0.89,0.96,0.95,0.96,0.91,0.95,0.94,0.89,0.95,0.93,0.84,0.91,0.93,0.93,0.95,0.94,0.94,0.93,0.95,0.85,0.92,0.92,0.96,0.96,0.91,0.85,0.96,0.93,0.96
7040,0.91,0.93,0.94,0.95,0.92,0.93,0.89,0.94,0.95,0.99,0.93,0.93,0.9,0.94,0.92,0.93,0.93,0.96,0.93,0.91,0.94,0.95,0.96,0.95,0.92,0.95,0.94,0.94,0.91,0.97,0.86,0.97,0.93,0.93,0.92,0.93,0.95,0.93,0.92,0.92,0.94,0.94,0.92,0.92,0.91,0.94,0.89,0.94,0.89,0.96
7060,0.94,0.87,0.94,0.92,0.91,0.97,0.94,0.95,0.92,0.92,0.93,0.95,0.96,0.89,0.89,0.92,0.87,0.95,0.92,0.95,0.95,0.94,0.96,0.96,0.93,0.95,0.94,0.92,0.9,0.96,0.95,0.92,0.95,0.91,0.95,0.89,0.95,0.98,0.91,0.92,0.95,0.97,0.92,0.93,0.9,0.95,0.96,0.96,0.93,0.88
7080,0.98,0.92,0.9,0.96,0.95,0.93,0.9,0.95,0.93,0.91,0.94,0.96,0.9,0.93,0.99,0.93,0.95,0.93,0.97,0.95,0.92,0.93,0.94,0.92,0.91,0.97,0.96,0.94,0.93,0.95,0.91,0.93,0.93,0.95,0.91,0.94,0.92,0.92,0.88,0.92,0.91,0.9,0.92,0.93,0.92,0.94,0.93,0.93,0.92,0.94
7100,0.94,0.87,0.91,0.97,0.91,0.94,0.89,0.94,0.98,0.92,0.88,0.91,0.9,0.95,0.89,0.91,0.94,0.93,0.99,0.96,0.9,0.9,0.92,0.95,0.92,0.96,0.95,0.84,0.93,0.92,0.98,0.89,0.92,0.9,0.92,0.92,0.95,0.95,0.94,0.94,0.94,0.91,0.93,0.96,0.94,0.95,0.89,0.9,0.94,0.89
7120,0.98,0.92,0.94,0.92,0.95,0.92,0.91,0.93,0.91,0.93,0.93,0.96,0.94,0.94,0.94,0.92,0.94,0.93,0.93,0.91,0.98,0.91,0.92,0.91,0.95,0.94,0.9,0.93,0.92,0.9,0.9,0.93,0.97,0.97,0.92,0.93,0.91,0.93,0.96,0.9,0.95,0.94,0.88,0.94,0.93,0.92,0.93,0.89,0.96,0.89
7140,0.91,0.93,0.88,0.95,0.94,0.96,0.96,0.91,0.93,0.97,0.93,0.95,0.98,0.95,0.96,0.95,0.94,0.97,0.93,0.93,0.9,0.91,0.95,0.92,0.95,0.95,0.96,0.93,0.99,0.93,0.91,0.94,0.92,0.95,0.92,0.96,0.93,0.88,0.9,0.97,0.84,0.96,0.93,0.93,0.92,0.9,0.95,0.91,0.94,0.94
7160,0.91,0.91,0.92,0.98,0.89,0.93,0.93,0.9,0.96,0.94,0.95,0.97,0.93,0.97,0.95,0.92,0.89,0.91,0.93,0.95,0.91,0.94,0.97,0.94,0.93,0.91,0.92,0.89,0.89,0.89,0.92,0.93,0.95,0.92,0.96,0.96,0.96,0.97,0.93,0.93,0.98,0.94,0.93,0.92,0.95,0.95,0.88,0.9,0.98,0.9
7180,0.93,0.97,0.95,0.94,0.97,0.97,0.91,0.96,0.95,0.95,0.92,0.94,0.88,0.95,0.93,0.98,0.94,0.96,0.95,0.89,0.95,0.95,0.93,0.97,0.92,0.92,0.96,0.92,0.93,0.91,0.92,0.93,0.96,0.89,0.92,0.94,0.93,0.96,0.91,0.96,0.93,0.95,0.92,0.96,0.86,0.96,0.91,0.97,0.91,0.99
7200,0.92,0.94,0.95,0.97,0.91,0.92,0.92,0.95,0.89,0.87,0.95,0.93,0.97,0.92,0.93,0.96,0.93,0.91,0.93,0.86,0.97,0.94,0.92,0.92,0.91,0.94,0.93,0.94,0.93,0.96,0.91,0.95,0.95,0.96,0.91,0.92,0.93,0.94,0.89,0.91,0.93,0.95,0.94,0.96,0.96,0.94,0.95,0.93,0.9,0.94
7220,0.95,0.94,0.91,0.9,0.98,0.89,0.95,0.99,0.94,0.91,0.94,0.96,0.97,0.97,0.93,0.9,0.96,0.93,0.93,0.9,0.94,0.94,0.93,0.89,0.94,0.96,0.95,0.92,0.95,0.94,0.92,0.92,0.92,0.96,0.92,0.92,0.96,0.97,0.92,0.93,0.93,0.95,0.93,0.95,0.92,0.93,0.94,0.91,0.91,0.96
7240,0.92,0.95,0.93,0.95,0.97,0.91,0.97,0.97,0.96,0.98,0.94,0.93,0.93,0.93,0.99,0.92,0.95,0.95,0.95,0.92,0.93,0.96,0.89,0.92,0.96,0.94,0.94,0.85,0.86,0.93,0.93,0.91,0.94,0.91,0.9,0.94,0.95,0.88,0.91,0.94,0.94,0.96,0.97,0.92,0.98,0.97,0.97,0.92,0.95,0.95
7260,0.9,0.93,0.98,0.87,0.88,0.97,0.94,0.91,0.93,0.95,0.94,0.97,0.86,0.94,0.92,0.97,0.9,0.93,0.94,0.95,0.97,0.98,0.96,0.95,0.94,0.91,0.95,0.96,0.93,0.92,0.94,0.97,0.92,0.92,0.95,0.93,0.92,0.96,0.93,0.94,0.94,0.93,0.95,0.91,0.93,0.98,0.95,0.92,0.98,0.94
7280,0.9,0.94,0.95,0.97,0.89,0.91,0.93,0.93,0.98,0.98,0.96,0.93,0.94,0.94,0.98,0.91,0.89,0.97,0.93,0.89,0.96,0.9,0.9,0.93,0.91,0.97,0.96,0.94,0.92,0.93,0.9,0.96,0.98,0.94,0.93,0.95,0.97,0.91,0.94,1,0.96,0.95,0.95,0.97,0.94,0.95,0.93,0.98,0.94,0.96
7300,0.9,0.97,0.93,0.94,0.96,0.94,0.91,0.9,0.98,0.87,0.92,0.97,0.95,0.94,0.94,0.97,0.96,0.95,0.94,0.94,0.95,0.95,0.98,0.93,0.97,0.99,0.93,0.98,0.92,0.92,0.92,0.92,0.94,0.88,0.93,0.91,0.96,0.94,0.94,0.96,0.95,0.94,0.86,0.88,0.92,0.95,0.91,0.95,0.95,0.92
7320,0.98,0.92,0.94,0.95,0.94,0.95,0.93,0.94,0.95,0.94,0.94,0.9,0.96,0.87,0.94,0.89,0.97,0.95,0.87,0.89,0.9,0.97,0.96,0.96,0.92,0.95,0.93,0.95,0.93,0.86,0.93,0.94,0.91,0.95,0.92,0.93,0.91,0.94,0.96,0.92,0.88,0.96,0.94,0.96,0.92,0.93,0.95,0.93,0.9,0.91
7340,0.96,0.97,0.95,0.95,0.93,0.96,0.94,0.96,0.99,0.97,0.96,0.9,0.97,0.93,0.92,0.87,0.9,0.94,0.93,0.98,0.96,0.94,0.85,0.93,0.95,0.98,0.9,0.9,0.97,0.93,0.94,0.89,0.89,0.98,0.92,0.96,0.92,0.94,0.96,0.93,0.91,0.92,0.91,0.96,0.97,0.94,0.98,0.93,0.91,0.91
7360,0.97,0.96,0.91,0.97,0.94,0.94,0.95,0.92,0.95,0.96,0.94,0.93,0.93,0.93,0.95,0.97,0.88,0.91,0.93,0.94,0.91,0.97,0.98,0.95,0.92,0.97,0.89,0.93,0.91,0.9,0.96,0.97,0.96,0.96,0.91,0.91,0.94,0.95,0.97,0.92,0.96,0.97,0.95,0.93,0.93,0.94,0.92,0.95,0.92,0.93
7380,0.92,0.91,0.92,0.91,0.95,0.92,0.93,0.87,0.95,0.95,0.94,0.91,0.96,0.96,0.91,0.92,0.97,0.93,0.94,0.86,0.91,0.92,0.91,0.93,0.96,0.94,0.93,0.94,0.92,0.95,0.97,0.95,0.94,0.96,0.93,0.93,0.95,0.93,0.92,0.97,0.95,0.91,0.98,0.99,0.99,0.91,0.91,0.96,0.93,0.94
7400,0.94,0.9,0.91,0.94,0.92,0.91,0.93,0.96,0.92,0.98,0.94,0.92,0.94,0.93,0.94,0.98,0.92,0.93,0.95,0.96,0.97,0.92,0.96,0.93,0.93,0.96,0.93,0.95,0.94,0.94,0.99,0.93,0.93,0.94,0.91,0.95,0.94,0.89,0.96,0.9,0.96,0.96,0.95,0.94,0.95,0.93,0.91,0.94,0.95,0.94
7420,0.95,0.94,0.91,0.94,0.94,0.91,0.95,0.95,0.93,0.96,0.96,0.94,0.96,0.93,0.92,0.9,0.92,0.95,0.92,0.96,0.95,0.92,0.94,0.95,0.95,0.94,0.91,0.94,0.96,0.95,0.97,0.94,0.93,0.93,0.91,0.98,0.96,0.92,0.91,0.95,0.91,0.94,0.89,0.92,0.93,0.93,0.96,0.96,0.96,0.92
7440,0.92,0.95,0.99,0.9,0.93,0.95,0.96,0.99,0.88,0.97,0.97,0.89,0.97,0.95,0.89,0.92,0.94,0.89,0.91,0.95,0.98,0.93,0.95,0.99,0.94,0.94,0.96,0.96,0.97,0.9,0.93,0.94,0.98,0.98,0.91,0.96,0.96,0.92,0.94,0.94,0.94,0.91,0.97,0.95,0.95,0.95,0.96,0.93,0.88,0.99
7460,0.96,0.95,0.95,0.96,0.93,0.97,0.91,0.92,0.94,0.94,0.92,0.78,0.92,0.97,0.94,0.96,0.92,0.93,0.92,0.93,0.95,0.95,0.91,0.95,0.92,0.95,0.88,0.93,0.93,0.94,0.93,0.96,0.96,0.93,0.93,0.91,0.93,0.95,0.92,0.96,0.97,0.96,0.96,0.96,0.94,0.96,0.92,0.96,0.94,0.96
7480,0.96,0.97,0.92,0.97,0.97,0.93,0.95,0.89,0.99,0.94,0.95,0.94,0.95,0.91,0.94,0.95,0.94,0.98,0.9,0.95,0.92,0.97,0.94,0.94,0.92,0.94,0.92,0.98,0.88,0.95,0.94,0.91,0.95,0.92,0.96,0.94,0.95,0.97,0.87,0.92,0.98,0.95,0.91,0.96,0.9,0.88,0.96,0.88,0.94,0.91
7500,0.91,0.93,0.95,0.94,0.91,0.92,0.92,0.94,0.92,0.93,0.93,0.91,0.98,0.93,0.92,0.95,0.97,0.94,0.95,0.96,0.97,0.95,0.97,0.95,0.89,0.94,0.91,0.99,0.96,0.94,0.95,0.98,1,0.98,0.82,0.94,0.95,0.95,0.97,0.93,0.96,0.92,0.93,0.91,0.94,0.92,0.91,0.95,0.94,0.94
7520,0.92,0.94,0.96,0.96,0.92,0.91,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.96,0.93,0.91,0.96,0.94,0.95,0.95,0.93,0.93,0.95,0.94,0.95,0.92,0.96,0.93,0.94,0.92,0.96,0.94,0.95,0.96,0.96,0.96,0.91,0.88,0.9,0.94,0.91,0.96,0.94,0.94,0.96,0.91,0.94,0.98,0.93
7540,0.91,0.96,0.97,0.92,0.93,0.9,0.88,0.97,0.96,0.97,0.87,0.96,0.97,0.92,0.96,0.94,0.96,0.94,0.94,0.92,0.93,0.96,0.94,0.94,0.99,0.95,0.95,0.94,0.96,0.91,0.97,0.96,0.94,0.99,0.96,0.99,0.98,0.96,0.94,0.94,0.93,0.95,0.93,0.94,0.93,0.96,0.95,0.93,0.94,0.97
7560,0.91,0.97,0.96,0.98,0.96,0.98,0.98,0.95,0.97,0.9,0.96,0.95,0.98,0.92,0.96,0.94,0.94,0.96,0.93,0.95,0.94,0.95,0.94,0.97,0.92,0.93,0.93,0.96,0.92,0.96,0.92,0.93,0.96,0.96,0.94,0.92,0.98,0.94,0.94,0.95,0.95,0.93,0.95,0.94,0.93,0.98,0.98,0.97,0.95,0.94
7580,0.92,0.97,0.93,0.92,0.94,0.98,0.95,0.96,0.92,0.98,0.91,0.96,0.92,0.92,0.91,0.9,0.93,0.96,0.96,0.96,0.95,0.96,0.97,0.9,0.96,0.95,0.9,0.96,0.9,0.96,0.93,0.95,0.95,0.96,0.9,0.94,0.93,0.98,0.98,0.96,0.94,0.93,0.97,0.97,0.89,0.97,0.95,0.97,0.97,0.91
7600,0.98,0.94,0.98,0.96,0.95,0.94,0.94,0.93,0.9,0.95,0.91,0.94,0.96,0.95,0.96,0.89,0.92,0.94,0.92,0.96,0.92,0.93,0.92,0.9,0.96,0.92,0.94,0.92,0.94,0.97,0.96,0.94,0.95,0.96,0.93,0.95,0.97,0.96,0.91,0.94,0.93,0.98,0.94,0.95,0.97,0.95,0.94,0.92,0.95,0.97
7620,0.97,0.96,0.91,0.94,0.97,0.93,0.98,0.96,0.98,0.97,0.93,0.97,0.89,0.96,0.94,0.96,0.95,0.97,0.93,0.96,0.94,0.92,0.94,0.95,0.96,0.94,0.95,0.98,0.96,0.97,0.92,0.94,0.91,0.92,0.96,0.95,0.94,0.95,0.94,0.91,0.92,0.94,0.94,0.93,0.94,0.92,0.92,0.96,0.96,0.95
7640,0.9,0.93,0.97,0.98,0.93,0.94,0.93,0.91,0.94,0.96,0.93,0.97,0.97,0.98,0.97,0.92,0.94,0.97,0.93,0.95,0.97,0.95,0.95,0.94,0.94,0.95,0.96,0.94,0.96,0.95,0.96,0.94,0.94,0.94,0.93,0.88,0.95,0.96,0.95,0.98,0.94,0.94,0.97,0.94,0.94,0.88,0.91,0.95,0.94,0.92
7660,0.92,0.96,0.93,0.93,0.93,0.95,0.97,0.96,0.96,0.92,0.91,0.96,0.92,0.94,0.93,0.97,0.95,0.96,0.92,0.94,0.93,0.9,0.95,0.98,0.94,0.96,0.91,0.96,0.92,0.95,0.96,0.91,0.97,0.94,0.92,0.95,0.99,0.89,0.92,0.95,0.91,0.98,0.92,0.91,0.97,0.96,0.95,0.95,0.97,0.94
7680,0.93,0.92,0.88,0.93,0.96,0.93,0.97,0.97,0.95,0.96,0.96,0.94,0.97,0.93,0.93,0.93,0.93,0.93,0.96,0.95,0.96,0.96,0.91,0.93,0.99,0.97,0.92,0.91,0.94,0.94,0.92,0.99,0.93,0.97,0.96,0.95,0.93,0.95,0.94,0.95,0.97,0.96,0.97,0.93,0.95,0.98,0.99,0.95,0.95,0.94
7700,0.92,0.93,0.99,0.94,0.97,0.95,0.88,0.92,0.92,0.95,0.96,0.9,0.93,0.95,0.99,0.94,0.95,0.98,0.95,0.97,0.96,0.96,0.98,0.95,0.97,0.95,0.94,0.95,0.97,0.95,0.97,0.91,0.99,0.9,0.93,0.97,0.92,0.94,0.96,0.92,0.94,0.96,0.92,0.97,0.93,0.97,0.96,0.97,0.97,0.96
7720,0.91,0.91,0.91,0.91,0.92,0.95,0.9,0.91,0.96,0.96,0.96,0.95,0.94,0.89,0.93,0.95,0.92,0.94,0.9,0.91,0.96,0.89,0.91,0.92,0.95,0.93,0.94,0.93,0.95,0.89,0.92,0.96,0.92,0.98,0.96,0.91,0.95,0.95,0.98,0.95,0.95,0.93,0.97,0.88,0.95,0.94,0.92,0.93,0.95,0.9
7740,0.96,0.96,0.96,0.94,0.93,0.93,0.97,0.96,0.98,0.96,0.95,0.98,0.95,0.93,0.93,0.96,0.96,0.97,0.98,0.96,0.97,0.93,0.93,0.98,0.95,0.92,0.96,0.91,0.95,0.94,0.94,0.97,0.95,0.95,0.89,0.94,0.94,0.99,0.96,0.91,0.91,0.97,0.94,0.94,0.91,0.98,0.96,0.97,0.99,0.96
7760,0.98,0.92,0.97,0.94,0.91,0.96,0.95,0.97,0.95,0.98,0.96,0.95,0.97,0.95,0.92,0.92,0.91,0.93,0.97,0.97,0.95,0.94,0.99,0.86,0.89,0.94,0.98,0.89,0.94,0.99,0.9,0.92,0.9,0.95,0.96,0.92,0.95,0.92,0.95,0.95,0.96,0.96,0.96,0.92,0.94,0.91,0.98,0.96,0.94,0.94
7780,0.93,0.99,0.97,0.94,0.92,0.98,0.93,0.97,0.96,0.93,0.95,0.9,0.91,0.95,0.96,0.96,0.93,0.94,0.94,0.95,0.94,0.96,0.93,0.93,0.98,0.94,0.95,0.94,0.9,0.92,0.97,0.94,0.91,0.96,0.92,0.95,0.95,0.98,0.93,0.94,0.97,0.93,0.96,0.93,0.97,0.96,0.98,0.95,0.95,0.98
7800,0.95,0.94,0.97,0.91,0.95,0.92,0.92,0.94,0.94,0.96,0.94,0.98,0.98,0.99,0.95,0.97,0.93,0.95,0.96,0.97,0.95,0.96,0.98,0.94,0.94,0.97,0.97,0.92,0.93,0.92,0.93,0.92,0.94,0.94,0.95,0.93,0.94,0.97,0.97,0.92,0.91,0.96,0.98,0.99,0.97,0.96,0.95,0.97,0.95,0.94
7820,0.96,0.94,0.96,0.94,0.91,0.98,0.92,0.94,0.93,0.95,0.98,0.91,0.92,0.97,0.92,0.93,0.9,0.98,0.97,0.95,0.96,0.94,0.97,0.97,0.97,0.93,0.95,0.95,0.94,0.92,0.93,0.94,0.96,0.98,0.94,0.93,0.95,0.97,0.91,0.99,0.91,0.96,0.93,0.92,0.96,0.95,0.94,0.96,0.93,0.9
7840,0.95,0.97,0.98,0.97,0.92,0.96,0.97,0.95,0.9,0.97,0.93,0.98,0.93,0.95,0.94,0.89,0.97,0.97,0.94,0.98,0.94,0.97,0.9,0.99,1,0.93,0.96,0.96,0.95,0.94,0.91,0.97,0.92,0.93,0.96,0.97,0.9,0.96,0.93,0.92,0.96,0.97,0.94,0.91,0.91,0.92,0.98,0.96,0.96,0.94
7860,0.94,0.93,0.94,0.96,0.92,0.97,0.94,0.97,0.98,0.96,0.94,0.97,0.98,0.94,0.95,0.94,0.94,0.94,0.93,0.94,0.97,0.95,0.99,0.93,0.94,0.94,0.98,0.94,0.95,0.99,0.95,0.95,0.95,0.96,0.94,0.93,0.91,0.98,0.91,0.95,0.88,0.96,0.94,0.96,0.95,0.94,0.94,0.97,0.94,0.95
7880,0.97,0.98,0.93,0.96,0.95,0.94,0.97,0.92,0.97,0.96,0.96,0.94,0.95,0.99,0.94,0.94,0.97,0.97,0.95,0.96,0.96,0.94,0.96,0.98,0.89,0.92,0.96,0.97,0.97,0.95,0.94,0.97,0.94,0.94,0.94,0.91,0.96,0.96,0.91,0.98,0.94,0.95,0.96,0.96,0.95,0.98,0.96,0.91,0.96,0.96
7900,0.96,0.98,0.92,0.97,0.94,0.93,0.97,0.92,0.96,0.88,0.94,0.92,0.92,0.95,0.98,0.95,0.9,0.95,0.96,0.94,0.94,0.9,0.92,0.92,0.99,0.92,0.94,0.96,0.98,0.95,0.9,0.97,0.96,0.96,0.95,0.99,0.95,0.96,0.98,0.98,0.92,0.91,0.96,0.91,0.93,0.91,0.91,0.98,0.95,0.95
7920,0.92,0.96,0.97,0.94,0.97,0.95,0.96,0.92,0.9,0.97,0.94,0.95,0.93,0.96,0.97,0.92,0.95,0.93,0.95,0.95,0.92,0.88,0.91,0.98,0.97,0.98,0.98,0.93,0.95,0.91,0.94,0.96,0.96,0.94,0.94,0.96,0.98,0.94,0.96,0.97,0.95,0.95,0.92,0.94,0.97,0.97,0.97,0.92,0.92,0.93
7940,0.95,0.92,0.95,0.92,0.95,0.98,0.97,0.97,0.99,0.97,0.97,0.98,0.97,0.95,0.94,0.95,0.97,0.92,0.96,0.96,0.94,0.95,0.96,0.97,0.95,0.97,0.99,0.99,0.94,0.95,0.96,0.93,0.99,0.97,0.96,0.95,0.96,0.95,0.93,0.97,0.98,0.94,0.95,0.98,0.98,0.98,0.96,0.89,0.98,0.96
7960,0.94,0.96,0.96,0.94,0.96,0.94,0.95,0.98,0.96,0.95,0.95,0.95,0.94,0.96,0.92,0.94,0.97,0.9,0.95,0.94,0.98,0.91,0.94,0.95,0.91,0.93,0.98,0.96,0.96,0.95,0.97,0.95,0.93,0.94,0.92,0.92,0.98,0.98,0.94,0.96,0.96,0.95,0.97,0.96,0.93,0.99,0.91,0.86,0.93,0.99
7980,0.94,0.96,0.95,0.99,0.95,0.96,0.95,0.93,0.98,0.97,0.96,0.96,0.95,0.94,0.95,0.96,0.95,0.9,0.91,0.98,0.92,0.96,0.95,0.98,0.96,0.99,0.91,0.87,0.93,0.96,0.98,0.95,0.9,0.97,0.97,0.97,0.98,0.94,0.96,0.94,0.96,0.95,0.96,0.97,0.94,0.91,0.98,0.96,0.97,0.94
8000,0.93,0.95,0.99,0.97,0.97,0.95,0.93,0.98,0.96,0.95,0.94,0.92,0.99,0.95,0.95,0.95,0.94,0.91,0.91,0.98,0.97,0.98,0.95,0.94,0.95,0.92,0.97,0.97,0.98,0.95,0.94,0.96,0.96,0.97,0.93,0.95,0.96,0.94,0.95,0.97,0.98,0.98,0.97,0.93,0.93,0.97,0.97,0.95,0.95,0.92
8020,0.98,0.91,0.96,0.97,0.97,0.95,0.91,0.94,0.94,0.96,0.97,0.95,0.94,0.93,0.95,0.97,0.96,0.93,0.96,0.97,0.96,0.96,0.92,0.96,0.95,0.95,0.96,0.93,0.93,0.96,0.93,0.94,0.97,0.97,0.98,0.91,0.94,0.97,0.92,0.96,0.99,0.96,0.97,0.96,0.91,0.94,0.93,0.95,0.95,0.95
8040,0.97,0.94,0.96,0.95,0.97,0.9,0.95,0.99,0.98,0.93,0.95,0.9,0.97,0.95,0.94,0.98,0.96,0.84,0.94,0.96,0.97,0.97,0.95,0.94,0.96,0.93,0.95,0.95,0.96,0.98,0.95,0.97,0.96,0.91,0.96,0.92,0.96,0.91,0.99,0.97,0.97,0.97,0.92,0.95,0.96,0.96,0.97,0.93,0.95,0.97
8060,0.93,0.92,0.94,0.96,0.95,0.96,0.95,0.95,0.95,0.97,0.98,0.93,0.95,0.94,0.97,0.98,0.95,0.94,0.95,0.96,0.99,0.97,0.94,0.95,0.98,0.95,0.96,0.97,0.93,0.94,0.92,0.97,0.99,0.94,0.94,0.95,0.95,0.95,0.96,0.94,0.96,0.94,0.96,0.97,0.94,0.96,0.95,0.91,0.96,0.99
8080,0.94,0.95,0.94,0.98,0.95,0.97,0.94,0.93,0.97,0.98,0.96,0.97,0.93,0.96,0.95,0.96,0.95,0.99,0.95,0.92,0.98,0.97,1,0.94,0.97,0.94,0.96,0.96,0.94,0.96,0.96,0.96,0.94,0.9,0.96,0.94,0.94,0.96,0.99,0.98,0.95,0.99,0.94,0.96,0.94,0.94,0.97,0.87,0.94,0.94
8100,0.97,0.97,0.97,0.93,0.93,0.92,0.95,0.95,0.94,0.95,0.99,0.97,0.95,0.93,0.97,0.97,0.95,0.97,0.95,0.97,0.94,0.98,0.96,0.95,0.92,0.92,0.93,0.97,0.98,0.9,0.98,0.99,0.94,0.97,0.96,0.94,0.95,0.94,0.94,0.96,0.96,0.96,0.94,0.92,0.95,0.95,0.96,0.96,0.97,0.95
8120,0.98,0.93,0.9,0.92,0.96,0.97,0.88,0.92,0.97,0.97,0.93,0.92,0.96,0.96,0.97,0.97,0.94,0.95,0.97,0.98,0.93,0.96,0.95,0.9,0.92,0.98,0.96,0.94,0.98,0.89,0.94,0.91,0.93,0.94,0.97,0.95,0.97,0.91,0.95,0.95,0.95,0.96,0.95,0.96,0.99,0.94,0.95,0.98,0.9,0.92
8140,0.87,0.92,0.95,0.95,0.95,0.96,0.93,0.93,0.97,0.97,0.94,0.94,0.96,0.94,0.95,0.95,0.95,0.95,0.97,0.98,0.97,0.95,0.95,0.95,0.91,0.99,0.97,0.93,0.96,0.92,0.98,0.94,0.97,0.94,0.91,0.98,0.96,0.95,0.96,0.95,0.94,0.95,0.95,0.95,0.95,0.95,0.97,0.92,0.97,0.97
8160,0.89,0.97,0.96,0.91,0.95,0.97,0.95,0.92,0.95,0.99,0.98,0.95,0.98,0.99,0.94,0.94,0.97,0.95,0.95,0.94,1,0.89,0.96,0.91,0.97,0.95,0.94,0.94,0.94,0.96,0.95,0.98,0.96,0.94,0.97,0.98,0.97,0.98,0.98,0.93,0.94,0.95,0.94,0.95,0.94,0.96,0.91,0.93,0.95,0.97
