5440,0.84,0.88,0.9,0.84,0.87,0.91,0.88,0.91,0.79,0.9,0.92,0.87,0.88,0.89,0.87,0.9,0.85,0.86,0.87,0.84,0.92,0.83,0.9,0.88,0.8,0.93,0.91,0.84,0.86,0.92,0.83,0.75,0.89,0.8,0.87,0.94,0.9,0.9,0.94,0.84,0.88,0.9,0.84,0.94,0.89,0.89,0.87,0.83,0.92,0.87
5460,0.81,0.87,0.85,0.85,0.84,0.88,0.88,0.87,0.88,0.85,0.91,0.92,0.9,0.88,0.88,0.92,0.88,0.87,0.92,0.89,0.91,0.78,0.93,0.9,0.95,0.87,0.91,0.93,0.89,0.83,0.92,0.91,0.89,0.9,0.86,0.88,0.91,0.89,0.94,0.91,0.9,0.86,0.9,0.83,0.92,0.88,0.84,0.86,0.97,0.87
5480,0.88,0.9,0.94,0.95,0.95,0.9,0.9,0.88,0.88,0.87,0.83,0.85,0.93,0.92,0.94,0.89,0.89,0.89,0.89,0.85,0.88,0.9,0.88,0.86,0.9,0.88,0.81,0.9,0.81,0.9,0.86,0.9,0.92,0.87,0.9,0.88,0.92,0.88,0.91,0.91,0.87,0.91,0.84,0.91,0.91,0.94,0.83,0.83,0.87,0.84
5500,0.88,0.89,0.91,0.88,0.93,0.89,0.88,0.84,0.89,0.88,0.85,0.88,0.88,0.87,0.93,0.88,0.84,0.84,0.86,0.92,0.86,0.9,0.9,0.86,0.89,0.86,0.89,0.89,0.92,0.9,0.84,0.92,0.87,0.9,0.87,0.92,0.86,0.87,0.9,0.87,0.94,0.84,0.88,0.89,0.94,0.88,0.89,0.93,0.89,0.93
5520,0.93,0.88,0.93,0.88,0.87,0.91,0.9,0.92,0.89,0.85,0.86,0.9,0.9,0.83,0.86,0.81,0.9,0.88,0.86,0.92,0.9,0.88,0.89,0.87,0.91,0.92,0.92,0.83,0.89,0.92,0.83,0.8,0.84,0.92,0.93,0.88,0.92,0.95,0.81,0.9,0.89,0.83,0.88,0.89,0.9,0.86,0.89,0.84,0.92,0.9
5540,0.87,0.88,0.87,0.94,0.87,0.9,0.87,0.91,0.9,0.88,0.94,0.91,0.86,0.91,0.88,0.84,0.9,0.85,0.92,0.89,0.84,0.89,0.87,0.88,0.95,0.92,0.9,0.89,0.89,0.88,0.92,0.89,0.88,0.88,0.93,0.94,0.87,0.91,0.88,0.88,0.88,0.86,0.87,0.9,0.93,0.86,0.92,0.88,0.93,0.89
5560,0.94,0.82,0.89,0.94,0.94,0.9,0.85,0.85,0.87,0.88,0.91,0.89,0.88,0.9,0.85,0.89,0.86,0.94,0.95,0.88,0.92,0.93,0.92,0.92,0.83,0.93,0.89,0.92,0.84,0.9,0.9,0.92,0.93,0.87,0.91,0.87,0.92,0.92,0.91,0.9,0.91,0.88,0.87,0.95,0.86,0.9,0.89,0.92,0.9,0.88
5580,0.81,0.86,0.87,0.85,0.87,0.91,0.87,0.91,0.86,0.88,0.91,0.83,0.87,0.85,0.96,0.86,0.92,0.91,0.86,0.9,0.86,0.88,0.92,0.92,0.89,0.87,0.93,0.93,0.91,0.89,0.93,0.93,0.85,0.92,0.9,0.9,0.89,0.91,0.86,0.89,0.87,0.88,0.83,0.91,0.91,0.95,0.91,0.91,0.92,0.89
5600,0.93,0.93,0.93,0.83,0.83,0.85,0.85,0.92,0.84,0.9,0.92,0.95,0.83,0.92,0.89,0.88,0.88,0.84,0.89,0.9,0.89,0.9,0.83,0.9,0.92,0.88,0.88,0.92,0.89,0.89,0.91,0.89,0.91,0.89,0.83,0.86,0.86,0.87,0.93,0.89,0.9,0.84,0.8,0.93,0.93,0.89,0.91,0.91,0.82,0.9
5620,0.82,0.86,0.94,0.94,0.89,0.85,0.92,0.9,0.9,0.89,0.87,0.89,0.89,0.87,0.84,0.86,0.88,0.91,0.92,0.86,0.85,0.87,0.94,0.95,0.93,0.97,0.9,0.92,0.9,0.9,0.84,0.88,0.93,0.85,0.89,0.89,0.85,0.9,0.95,0.83,0.87,0.83,0.88,0.94,0.9,0.91,0.88,0.92,0.91,0.94
5640,0.9,0.86,0.91,0.96,0.95,0.91,0.89,0.91,0.88,0.95,0.87,0.89,0.9,0.86,0.87,0.91,0.91,0.94,0.93,0.85,0.89,0.92,0.9,0.91,0.92,0.93,0.89,0.93,0.89,0.87,0.91,0.83,0.9,0.91,0.92,0.95,0.92,0.88,0.89,0.9,0.94,0.93,0.9,0.88,0.94,0.85,0.88,0.89,0.89,0.87
5660,0.87,0.9,0.86,0.94,0.93,0.87,0.92,0.88,0.87,0.91,0.92,0.89,0.89,0.84,0.89,0.88,0.88,0.92,0.82,0.9,0.92,0.85,0.9,0.85,0.87,0.89,0.92,0.91,0.93,0.79,0.9,0.92,0.89,0.92,0.84,0.95,0.95,0.93,0.86,0.93,0.93,0.89,0.89,0.93,0.92,0.86,0.87,0.91,0.9,0.91
5680,0.93,0.89,0.87,0.87,0.89,0.87,0.92,0.87,0.95,0.9,0.87,0.85,0.83,0.85,0.9,0.9,0.9,0.85,0.89,0.81,0.85,0.91,0.87,0.9,0.9,0.95,0.95,0.91,0.92,0.92,0.91,0.87,0.89,0.93,0.88,0.85,0.89,0.88,0.86,0.92,0.91,0.85,0.89,0.88,0.93,0.94,0.88,0.88,0.9,0.93
5700,0.89,0.89,0.92,0.93,0.91,0.87,0.85,0.87,0.9,0.86,0.94,0.86,0.94,0.91,0.84,0.91,0.92,0.93,0.87,0.89,0.86,0.88,0.93,0.87,0.91,0.9,0.91,0.88,0.88,0.9,0.87,0.9,0.93,0.87,0.94,0.95,0.88,0.92,0.9,0.93,0.92,0.89,0.84,0.89,0.88,0.91,0.92,0.88,0.87,0.89
5720,0.89,0.81,0.88,0.94,0.88,0.85,0.89,0.91,0.92,0.86,0.91,0.85,0.93,0.91,0.89,0.93,0.92,0.87,0.86,0.88,0.96,0.87,0.9,0.89,0.91,0.95,0.89,0.92,0.94,0.92,0.93,0.91,0.87,0.87,0.89,0.94,0.93,0.95,0.96,0.91,0.93,0.9,0.84,0.9,0.86,0.91,0.92,0.82,0.83,0.91
5740,0.89,0.85,0.92,0.94,0.91,0.89,0.91,0.92,0.9,0.89,0.91,0.86,0.89,0.92,0.93,0.94,0.94,0.88,0.88,0.9,0.88,0.91,0.92,0.92,0.91,0.94,0.9,0.86,0.95,0.93,0.91,0.85,0.91,0.94,0.85,0.95,0.89,0.87,0.91,0.91,0.86,0.88,0.89,0.91,0.87,0.88,0.88,0.9,0.96,0.92
5760,0.91,0.92,0.89,0.9,0.93,0.86,0.89,0.95,0.91,0.91,0.91,0.86,0.87,0.87,0.84,0.87,0.92,0.87,0.86,0.91,0.88,0.94,0.92,0.89,0.86,0.94,0.94,0.95,0.92,0.82,0.94,0.88,0.83,0.91,0.93,0.93,0.9,0.9,0.92,0.92,0.85,0.89,0.91,0.86,0.9,0.89,0.94,0.94,0.92,0.87
5780,0.9,0.92,0.91,0.9,0.91,0.91,0.87,0.88,0.9,0.92,0.94,0.9,0.9,0.9,0.91,0.87,0.88,0.95,0.92,0.9,0.94,0.92,0.87,0.89,0.95,0.87,0.9,0.97,0.92,0.87,0.91,0.87,0.94,0.93,0.91,0.93,0.94,0.87,0.88,0.89,0.89,0.88,0.94,0.92,0.88,0.89,0.94,0.9,0.85,0.91
5800,0.97,0.9,0.92,0.86,0.82,0.88,0.83,0.91,0.91,0.94,0.89,0.95,0.93,0.91,0.94,0.9,0.85,0.86,0.88,0.93,0.88,0.9,0.92,0.92,0.94,0.91,0.94,0.91,0.87,0.87,0.89,0.92,0.86,0.93,0.86,0.96,0.95,0.9,0.89,0.9,0.91,0.88,0.89,0.88,0.9,0.92,0.84,0.89,0.86,0.89
5820,0.95,0.91,0.87,0.9,0.86,0.94,0.89,0.92,0.95,0.89,0.94,0.91,0.87,0.83,0.93,0.89,0.91,0.9,0.88,0.9,0.93,0.9,0.89,0.92,0.92,0.95,0.86,0.85,0.89,0.91,0.84,0.92,0.86,0.87,0.89,0.93,0.85,0.88,0.93,0.9,0.86,0.92,0.89,0.91,0.86,0.94,0.87,0.91,0.93,0.9
5840,0.93,0.9,0.94,0.9,0.93,0.86,0.87,0.9,0.9,0.86,0.84,0.9,0.9,0.91,0.93,0.94,0.94,0.95,0.91,0.95,0.94,0.91,0.9,0.91,0.89,0.93,0.9,0.93,0.92,0.9,0.88,0.89,0.97,0.87,0.9,0.89,0.94,0.88,0.9,0.92,0.9,0.96,0.93,0.97,0.89,0.92,0.88,0.91,0.91,0.91
5860,0.93,0.87,0.95,0.93,0.89,0.89,0.92,0.87,0.95,0.94,0.89,0.9,0.89,0.89,0.95,0.88,0.89,0.88,0.91,0.87,0.89,0.93,0.91,0.89,0.89,0.89,0.87,0.89,0.91,0.9,0.9,0.9,0.87,0.85,0.86,0.88,0.87,0.9,0.9,0.84,0.87,0.92,0.97,0.92,0.95,0.93,0.9,0.94,0.84,0.88
5880,0.93,0.94,0.89,0.89,0.91,0.93,0.92,0.92,0.93,0.89,0.88,0.91,0.89,0.89,0.95,0.88,0.95,0.93,0.93,0.93,0.95,0.9,0.9,0.91,0.91,0.92,0.91,0.95,0.91,0.91,0.88,0.92,0.88,0.91,0.9,0.89,0.92,0.92,0.92,0.93,0.89,0.91,0.91,0.94,0.96,0.91,0.88,0.87,0.9,0.88
5900,0.86,0.89,0.92,0.9,0.89,0.94,0.89,0.92,0.85,0.9,0.89,0.94,0.92,0.75,0.95,0.93,0.93,0.88,0.85,0.9,0.92,0.89,0.93,0.87,0.91,0.89,0.89,0.92,0.93,0.95,0.88,0.92,0.94,0.89,0.91,0.92,0.91,0.92,0.93,0.94,0.96,0.86,0.94,0.84,0.89,0.92,0.94,0.9,0.92,0.87
5920,0.94,0.94,0.84,0.95,0.88,0.88,0.83,0.96,0.93,0.93,0.92,0.96,0.88,0.88,0.85,0.97,0.9,0.89,0.91,0.92,0.93,0.88,0.89,0.9,0.89,0.89,0.92,0.85,0.93,0.91,0.96,0.9,0.92,0.89,0.87,0.91,0.94,0.9,0.91,0.9,0.89,0.91,0.89,0.92,0.94,0.9,0.92,0.83,0.95,0.87
5940,0.88,0.93,0.88,0.95,0.94,0.89,0.89,0.87,0.96,0.88,0.93,0.92,0.95,0.95,0.91,0.87,0.86,0.95,0.95,0.9,0.85,0.92,0.94,0.9,0.9,0.93,0.85,0.92,0.92,0.9,0.89,0.93,0.93,0.92,0.9,0.87,0.9,0.89,0.89,0.89,0.92,0.92,0.95,0.94,0.94,0.89,0.87,0.92,0.95,0.88
5960,0.83,0.98,0.93,0.92,0.91,0.94,0.94,0.91,0.92,0.92,0.87,0.88,0.91,0.93,0.9,0.92,0.92,0.92,0.91,0.88,0.88,0.89,0.95,0.9,0.9,0.94,0.86,0.9,0.86,0.94,0.93,0.94,0.95,0.92,0.91,0.85,0.96,0.88,0.87,0.89,0.87,0.9,0.9,0.89,0.9,0.84,0.94,0.89,0.9,0.91
5980,0.88,0.9,0.93,0.92,0.93,0.91,0.84,0.89,0.93,0.94,0.89,0.84,0.94,0.93,0.83,0.94,0.96,0.89,0.87,0.93,0.94,0.9,0.9,0.88,0.91,0.96,0.92,0.9,0.94,0.9,0.92,0.88,0.91,0.87,0.92,0.92,0.93,0.92,0.85,0.97,0.89,0.93,0.96,0.91,0.85,0.95,0.91,0.93,0.93,0.81
6000,0.93,0.9,0.94,0.91,0.94,0.85,0.87,0.91,0.9,0.85,0.9,0.88,0.88,0.95,0.88,0.91,0.94,0.91,0.93,0.95,0.92,0.8,0.92,0.93,0.92,0.91,0.93,0.9,0.93,0.93,0.89,0.95,0.91,0.9,0.88,0.89,0.92,0.88,0.92,0.87,0.93,0.85,0.86,0.94,0.94,0.96,0.93,0.92,0.93,0.92
6020,0.96,0.86,0.92,0.93,0.92,0.97,0.91,0.9,0.88,0.89,0.84,0.92,0.9,0.9,0.93,0.91,0.93,0.94,0.95,0.92,0.89,0.9,0.94,0.94,0.96,0.95,0.9,0.89,0.89,0.88,0.92,0.93,0.88,0.91,0.9,0.87,0.95,0.92,0.92,0.92,0.88,0.89,0.88,0.87,0.91,0.86,0.87,0.95,0.92,0.92
6040,0.91,0.88,0.96,0.9,0.94,0.87,0.93,0.91,0.91,0.92,0.88,0.93,0.91,0.89,0.9,0.9,0.92,0.93,0.92,0.92,0.93,0.88,0.92,0.91,0.91,0.89,0.88,0.92,0.9,0.93,0.91,0.88,0.95,0.95,0.93,0.88,0.94,0.94,0.94,0.89,0.9,0.92,0.95,0.91,0.9,0.9,0.96,0.88,0.88,0.93
6060,0.91,0.93,0.94,0.89,0.94,0.9,0.92,0.92,0.87,0.92,0.92,0.91,0.91,0.83,0.93,0.91,0.92,0.95,0.93,0.9,0.9,0.88,0.91,0.9,0.94,0.85,0.88,0.89,0.89,0.98,0.93,0.86,0.92,0.92,0.95,0.95,0.91,0.95,0.92,0.94,0.95,0.91,0.95,0.92,0.95,0.89,0.96,0.92,0.98,0.97
6080,0.95,0.95,0.94,0.92,0.89,0.92,0.93,0.88,0.86,0.89,0.88,0.86,0.89,0.89,0.94,0.89,0.93,0.97,0.91,0.93,0.92,0.91,0.84,0.96,0.9,0.88,0.92,0.94,0.95,0.88,0.9,0.94,0.96,0.93,0.95,0.94,0.9,0.88,0.93,0.92,0.9,0.91,0.96,0.93,0.91,0.87,0.93,0.88,0.91,0.93
6100,0.94,0.94,0.91,0.94,0.89,0.92,0.91,0.88,0.87,0.91,0.84,0.92,0.94,0.91,0.91,0.92,0.89,0.9,0.84,0.89,0.89,0.9,0.89,0.91,0.96,0.94,0.92,0.94,0.92,0.96,0.92,0.92,0.9,0.93,0.89,0.94,0.9,0.89,0.93,0.93,0.87,0.96,0.9,0.94,0.89,0.91,0.92,0.92,0.92,0.92
6120,0.91,0.93,0.96,0.89,0.91,0.9,0.89,0.92,0.94,0.94,0.92,0.93,0.89,0.93,0.9,0.95,0.88,0.88,0.89,0.88,0.93,0.88,0.86,0.93,0.9,0.94,0.89,0.89,0.94,0.93,0.94,0.93,0.88,0.93,0.83,0.89,0.83,0.95,0.9,0.95,0.96,0.91,0.9,0.92,0.87,0.88,0.98,0.98,0.89,0.9
6140,0.94,0.93,0.92,0.93,0.93,0.93,0.87,0.97,0.89,0.94,0.89,0.96,0.93,0.95,0.91,0.93,0.91,0.91,0.94,0.89,0.98,0.88,0.89,0.89,0.91,0.89,0.93,0.88,0.91,0.9,0.91,0.88,0.92,0.89,0.93,0.85,0.91,0.96,0.85,0.88,0.97,0.93,0.9,0.9,0.93,0.91,0.9,0.93,0.93,0.91
6160,0.91,0.93,0.92,0.89,0.89,0.9,0.9,0.89,0.96,0.9,0.98,0.93,0.92,0.93,0.89,0.9,0.89,0.94,0.96,0.96,0.9,0.94,0.93,0.89,0.98,0.86,0.96,0.94,0.91,0.88,0.93,0.92,0.94,0.89,0.89,0.93,0.94,0.95,0.92,0.92,0.9,0.92,0.91,0.93,0.94,0.83,0.89,0.92,0.9,0.91
6180,0.94,0.87,0.96,0.86,0.92,0.93,0.9,0.94,0.96,0.92,0.97,0.92,0.94,0.94,0.86,0.87,0.93,0.9,0.88,0.96,0.92,0.93,0.92,0.88,0.92,0.9,0.9,0.91,0.94,0.93,0.88,0.95,0.94,0.89,0.91,0.92,0.96,0.92,0.98,0.92,0.96,0.91,0.97,0.93,0.86,0.86,0.98,0.89,0.92,0.9
6200,0.87,0.88,0.92,0.97,0.9,0.92,0.91,0.93,0.82,0.96,0.95,0.88,0.97,0.92,0.93,0.88,0.96,0.91,0.94,0.97,0.91,0.92,0.94,0.92,0.89,0.91,0.93,0.94,0.93,0.95,0.94,0.96,0.93,0.93,0.92,0.95,0.95,0.91,0.94,0.91,0.9,0.92,0.96,0.86,0.94,0.9,0.91,0.87,0.9,0.9
6220,0.89,0.94,0.92,0.94,0.91,0.89,0.98,0.87,0.88,0.93,0.93,0.88,0.93,0.93,0.86,0.87,0.93,0.94,0.92,0.94,0.91,0.94,0.89,0.91,0.89,0.89,0.95,0.89,0.93,0.87,0.9,0.92,0.94,0.87,0.93,0.91,0.93,0.94,0.96,0.92,0.94,0.95,0.92,0.91,0.91,0.9,0.94,0.91,0.93,0.91
6240,0.91,0.94,0.94,0.96,0.88,0.94,0.92,0.92,0.94,0.88,0.92,0.92,0.92,0.91,0.91,0.92,0.96,0.93,0.94,0.85,0.9,0.92,0.94,0.88,0.87,0.9,0.92,0.88,0.89,0.95,0.97,0.9,0.9,0.89,0.9,0.92,0.94,0.91,0.89,0.93,0.94,0.92,0.91,0.92,0.94,0.92,0.96,0.93,0.96,0.92
6260,0.93,0.91,0.86,0.89,0.88,0.95,0.88,0.84,0.94,0.84,0.93,0.86,0.92,0.91,0.89,0.78,0.92,0.93,0.94,0.91,0.91,0.91,0.9,0.91,0.93,0.98,0.96,0.9,0.93,0.86,0.94,0.94,0.92,0.94,0.92,0.94,0.89,0.91,0.92,0.89,0.9,0.95,0.87,0.87,0.96,0.94,0.88,0.94,0.86,0.9
6280,0.91,0.9,0.92,0.93,0.87,0.93,0.89,0.89,0.9,0.87,0.91,0.96,0.94,0.86,0.94,0.93,0.94,0.96,0.94,0.95,0.88,0.94,0.9,0.92,0.87,0.87,0.95,0.91,0.9,0.9,0.96,0.89,0.91,0.94,0.88,0.91,0.9,0.88,0.91,0.84,0.96,0.92,0.93,0.94,0.92,0.94,0.94,0.95,0.9,0.9
6300,0.93,0.96,0.88,0.87,0.89,0.84,0.91,0.9,0.94,0.93,0.94,0.92,0.92,0.91,0.86,0.9,0.9,0.9,0.94,0.86,0.89,0.96,0.92,0.94,0.97,0.92,0.93,0.93,0.92,0.96,0.96,0.9,0.9,0.9,0.93,0.98,0.91,0.94,0.92,0.88,0.93,0.85,0.9,0.9,0.88,0.96,0.93,0.97,0.89,0.9
6320,0.91,0.92,0.96,0.89,0.92,0.93,0.91,0.87,0.92,0.98,0.92,0.93,0.91,0.95,0.92,0.95,0.94,0.94,0.89,0.93,0.9,0.92,0.93,0.87,0.93,0.92,0.94,0.93,0.92,0.94,0.89,0.86,0.92,0.93,0.92,0.89,0.91,0.93,0.93,0.93,0.88,0.95,0.87,0.94,0.89,0.92,0.95,0.9,0.93,0.9
6340,0.9,0.89,0.94,0.92,0.92,0.91,0.92,0.89,0.81,0.92,0.92,0.94,0.87,0.91,0.95,0.93,0.85,0.92,0.93,0.92,0.9,0.93,0.95,0.92,0.83,0.95,0.97,0.85,0.92,0.94,0.89,0.93,0.87,0.93,0.92,0.91,0.95,0.89,0.91,0.92,0.89,0.89,0.95,0.96,0.97,0.92,0.98,0.85,0.93,0.9
6360,0.94,0.9,0.94,0.9,0.92,0.9,0.9,0.92,0.89,0.92,0.9,0.95,0.94,0.92,0.91,0.9,0.92,0.93,0.89,0.93,0.87,0.93,0.88,0.95,0.89,0.92,0.88,0.9,0.93,0.95,0.85,0.95,0.94,0.89,0.9,0.95,0.92,0.88,0.91,0.87,0.96,0.94,0.94,0.94,0.93,0.95,0.96,0.93,0.93,0.96
6380,0.94,0.95,0.93,0.95,0.84,0.96,0.92,0.92,0.88,0.92,0.93,0.91,0.9,0.97,0.9,0.86,0.95,0.92,0.89,0.89,0.9,0.93,0.92,0.96,0.88,0.93,0.97,0.85,0.92,0.9,0.9,0.92,0.91,0.96,0.9,0.94,0.9,0.91,0.96,0.91,0.95,0.87,0.91,0.92,0.92,0.9,0.92,0.94,0.94,0.9
6400,0.93,0.93,0.9,0.92,0.94,0.94,0.86,0.9,0.87,0.88,0.94,0.93,0.9,0.84,0.91,0.93,0.91,0.93,0.95,0.96,0.94,0.93,0.97,0.87,0.9,0.91,0.92,0.93,0.96,0.97,0.89,0.92,0.93,0.95,0.9,0.95,0.95,0.89,0.92,0.92,0.95,0.87,0.93,0.9,0.97,0.94,0.94,0.92,0.93,0.94
6420,0.92,0.95,0.94,0.89,0.94,0.9,0.92,0.96,0.93,0.88,0.9,0.88,0.86,0.9,0.95,0.96,0.86,0.91,0.93,0.92,0.95,0.89,0.89,0.95,0.92,0.92,0.88,0.92,0.89,0.92,0.93,0.91,0.91,0.87,0.95,0.91,0.97,0.9,0.94,0.94,0.91,0.97,0.95,0.92,0.91,0.9,0.95,0.93,0.92,0.94
6440,0.94,0.89,0.89,0.93,0.94,0.91,0.88,0.94,0.93,0.89,0.93,0.92,0.87,0.92,0.92,0.92,0.92,0.9,0.9,0.97,0.88,0.95,0.92,0.94,0.96,0.95,0.92,0.88,0.91,0.93,0.96,0.83,0.91,0.94,0.94,0.95,0.91,0.89,0.93,0.94,0.88,0.99,0.83,0.95,0.93,0.93,0.94,0.91,0.93,0.95
6460,0.95,0.98,0.92,0.9,0.94,0.94,0.88,0.93,0.93,0.87,0.94,0.93,0.91,0.95,0.9,0.92,0.94,0.95,0.95,0.95,0.89,0.96,0.94,0.93,0.91,0.94,0.87,0.92,0.94,0.97,0.91,0.96,0.89,0.94,0.93,0.9,0.93,0.93,0.9,0.96,0.9,0.91,0.92,0.93,0.96,0.9,0.93,0.91,0.94,0.94
6480,0.89,0.89,0.98,0.9,0.93,0.88,0.88,0.98,0.89,0.93,0.96,0.94,0.87,0.92,0.96,0.94,0.95,0.93,0.89,0.91,0.93,0.96,0.89,0.96,0.94,0.93,0.88,0.9,0.94,0.91,0.96,0.94,0.93,0.92,0.94,0.97,0.96,0.87,0.93,0.92,0.93,0.94,0.94,0.94,0.91,0.96,0.99,0.94,0.89,0.89
6500,0.93,0.82,0.9,0.91,0.91,0.92,0.9,0.93,0.9,0.93,0.95,0.93,0.91,0.95,0.92,0.92,0.94,0.9,0.93,0.84,0.94,0.93,0.87,0.92,0.92,0.89,0.94,0.97,0.94,0.91,0.97,0.93,0.92,0.95,0.97,0.94,0.97,0.92,0.87,0.94,0.9,0.9,0.93,0.94,0.92,0.9,0.93,0.97,0.89,0.94
6520,0.89,0.89,0.94,0.89,0.93,0.91,0.94,0.89,0.96,0.9,0.97,0.93,0.93,0.92,0.94,0.9,0.98,0.95,0.9,0.9,0.93,0.96,0.92,0.88,0.92,0.93,0.92,0.91,0.88,0.94,0.89,0.93,0.91,0.91,0.91,0.95,0.97,0.92,0.93,0.91,0.9,0.91,0.89,0.95,0.95,0.9,0.93,0.89,0.91,0.93
6540,0.91,0.95,0.94,0.94,0.9,0.91,0.93,0.9,0.93,0.94,0.93,0.89,0.92,0.91,0.94,0.96,0.95,0.94,0.87,0.93,0.96,0.87,0.91,0.91,0.95,0.95,0.94,0.93,0.96,0.9,0.94,0.9,0.94,0.92,0.95,0.96,0.9,0.97,0.94,0.95,0.95,0.96,0.89,0.94,0.96,0.86,0.89,0.91,0.94,0.92
6560,0.95,0.91,0.93,0.95,0.91,0.93,0.92,0.92,0.91,0.94,0.9,0.97,0.96,0.94,0.86,0.94,0.88,0.96,0.94,0.95,0.98,0.93,0.89,0.92,0.89,0.96,0.91,0.94,0.92,0.89,0.94,0.9,0.92,0.94,0.92,0.93,0.91,0.92,0.95,0.94,0.9,0.94,0.95,0.94,0.94,0.87,0.96,0.92,0.94,0.91
6580,0.89,0.97,0.96,0.89,0.94,0.94,0.9,0.94,0.92,0.89,0.89,0.92,0.93,0.89,0.93,0.96,0.96,0.88,0.94,0.94,0.98,0.98,0.93,0.9,0.93,0.96,0.94,0.97,0.93,0.91,0.96,0.95,0.92,0.9,0.94,0.92,0.93,0.97,0.95,0.87,0.88,0.95,0.92,0.91,0.97,0.9,0.89,0.91,0.94,0.85
6600,0.92,0.91,0.94,0.92,0.9,0.95,0.92,0.94,0.95,0.98,0.94,0.93,0.89,0.94,0.92,0.96,0.9,0.94,0.94,0.94,0.95,0.89,0.91,0.94,0.91,0.97,0.93,0.96,0.97,0.92,0.95,0.91,0.95,0.9,0.95,0.88,0.94,0.91,0.9,0.89,0.96,0.92,0.86,0.94,0.91,0.91,0.92,0.85,0.94,0.9
6620,0.94,0.94,0.94,0.9,0.95,0.95,0.94,0.95,0.92,0.86,0.94,0.93,0.93,0.92,0.9,0.89,0.9,0.91,0.94,0.91,0.96,0.92,0.9,0.88,0.88,0.96,0.95,0.92,0.93,0.93,0.89,0.89,0.91,0.9,0.92,0.91,0.93,0.95,0.93,0.91,0.93,0.9,0.91,0.93,0.95,0.95,0.98,0.94,0.91,0.91
6640,0.95,0.94,0.91,0.93,0.89,0.93,0.92,0.97,0.94,0.93,0.98,0.94,0.9,0.93,0.94,0.91,0.94,0.9,0.96,0.96,0.93,0.9,0.92,0.92,0.9,0.98,0.91,0.93,0.96,0.94,0.88,0.96,0.92,0.91,0.92,0.94,0.98,0.97,0.93,0.91,0.95,0.95,0.96,0.94,0.98,0.96,0.89,0.96,0.96,0.91
6660,0.95,0.9,0.95,0.94,0.93,0.95,0.94,0.93,0.94,0.9,0.92,0.93,0.95,0.88,0.98,0.9,0.94,0.87,0.91,0.9,0.94,0.95,0.93,0.92,0.96,0.93,0.93,0.92,0.96,0.87,0.92,0.95,0.9,0.85,0.94,0.92,0.95,0.93,0.95,0.89,0.97,0.94,0.93,0.91,0.96,0.92,0.94,0.93,0.93,0.82
6680,0.91,0.94,0.93,0.93,0.92,0.92,0.87,0.93,0.95,0.91,0.96,0.95,0.93,0.92,0.9,0.94,0.93,0.95,0.9,0.9,0.96,0.94,0.92,0.95,0.92,0.89,0.97,0.96,0.94,0.91,0.94,0.93,0.97,0.9,0.95,0.94,0.94,0.88,0.9,0.95,0.93,0.93,0.9,0.94,0.92,0.9,0.91,0.95,0.92,0.92
6700,0.95,0.93,0.9,0.86,0.92,0.96,0.91,0.97,0.96,0.91,0.93,0.94,0.89,0.92,0.91,0.93,0.94,0.93,0.94,0.93,0.95,0.95,0.91,0.95,0.95,0.94,0.9,0.93,0.9,0.92,0.93,0.93,0.97,0.98,0.97,0.92,0.91,0.96,0.96,0.96,0.94,0.94,0.93,0.9,0.92,0.89,0.94,0.96,0.98,0.94
6720,0.94,0.91,0.89,0.93,0.97,0.9,0.94,0.92,0.97,0.89,0.91,0.84,0.94,0.92,0.93,0.9,0.9,0.92,0.96,0.9,0.98,0.92,0.94,0.96,0.95,0.96,0.97,0.94,0.94,0.94,0.96,0.84,0.94,0.94,0.98,0.92,0.97,0.92,0.88,0.94,0.9,0.92,0.93,0.88,0.94,0.91,0.92,0.92,0.91,0.87
6740,0.93,0.95,0.87,0.94,0.92,0.95,0.96,0.94,0.97,0.93,0.94,0.92,0.95,0.92,0.87,0.87,0.91,0.92,0.85,0.99,0.94,0.93,0.98,0.93,0.94,0.93,0.93,0.94,0.92,0.94,0.92,0.93,0.93,0.94,0.94,0.91,0.92,0.95,0.85,0.93,0.9,0.97,0.91,0.94,0.91,0.93,0.92,0.93,0.95,0.89
6760,0.91,0.92,0.95,0.96,0.92,0.91,0.94,0.9,0.94,0.94,0.93,0.89,0.95,0.95,0.97,0.93,0.98,0.92,0.94,0.95,0.92,0.97,0.95,0.92,0.97,0.93,0.95,0.93,0.9,0.94,0.94,0.94,0.86,0.9,0.93,0.97,0.92,0.9,0.82,0.96,0.95,0.91,0.89,0.96,0.91,0.91,0.91,0.93,0.86,0.9
6780,0.93,0.95,0.93,0.91,0.93,0.93,0.9,0.95,0.94,0.9,0.93,0.92,0.97,0.93,0.96,0.91,0.91,0.95,0.91,0.91,0.93,0.93,0.87,0.96,0.91,0.95,0.94,0.96,0.95,0.9,0.9,0.94,0.87,0.96,0.92,0.93,0.91,0.89,0.92,0.97,0.96,0.93,0.9,0.96,0.97,0.91,0.92,0.86,0.91,0.96
