tick,49,47,45,15,40,46,44,5,39,29,43,26,41,37,17,35,34,36,22,33,32,31,30,20,14,18,16,42,38,28,10,2,13,23,12,19,0,3,48,11,24,1,27,6,21,9,25,7,8,4
6800,0.99,0.97,0.97,0.98,0.91,0.97,0.98,0.95,0.94,1,0.95,0.98,0.96,0.99,0.94,0.99,0.97,0.97,0.97,0.97,0.97,0.95,0.95,0.98,0.97,0.99,0.91,0.96,0.97,0.98,0.97,0.98,0.95,0.96,0.99,0.98,0.93,0.98,0.97,1,0.94,0.97,0.94,0.96,0.99,0.96,0.92,0.97,0.97,0.97
6820,0.93,0.97,0.96,0.99,0.96,0.95,0.98,0.98,0.98,0.96,0.97,0.97,0.98,0.97,0.97,0.96,0.96,0.99,0.98,0.96,0.94,0.99,0.95,0.96,0.96,0.96,0.91,0.96,0.95,0.96,0.97,0.97,0.96,0.93,0.99,0.94,0.95,0.96,0.97,1,0.97,0.98,0.97,0.98,0.97,0.99,0.98,0.99,0.96,0.99
6840,0.99,0.97,0.98,0.99,0.97,0.99,0.94,0.96,0.97,0.88,0.95,0.97,0.95,0.98,0.94,0.97,0.95,0.95,0.98,0.96,0.95,0.98,0.98,0.98,0.96,0.95,0.98,0.95,0.92,0.95,0.97,0.98,0.97,0.99,0.99,0.97,0.91,0.96,0.98,0.98,0.93,0.98,0.98,0.98,0.96,0.96,0.96,0.99,0.98,0.95
6860,0.99,0.96,0.99,0.97,0.97,0.98,0.98,0.94,0.97,0.96,0.98,0.95,0.98,0.94,0.96,0.96,0.99,0.96,0.96,0.96,0.99,0.94,0.98,0.94,0.93,0.97,1,0.97,0.98,0.96,0.97,0.96,0.99,0.97,0.94,0.97,0.95,0.95,0.96,0.98,0.95,0.96,0.98,0.98,0.95,0.99,0.96,0.95,0.99,0.96
6880,0.99,0.98,0.99,0.96,0.99,0.96,0.98,0.95,0.98,0.96,0.98,0.95,0.95,0.98,0.96,0.96,0.97,0.97,0.94,0.94,0.98,0.93,0.97,0.98,0.98,0.97,0.96,0.98,0.99,0.92,0.97,0.98,0.94,0.94,0.99,0.98,0.89,0.99,0.98,0.99,0.88,0.96,0.96,0.99,0.98,0.96,0.96,0.96,1,0.97
6900,0.93,0.93,0.94,0.98,0.98,1,0.93,0.99,0.95,0.93,0.98,0.97,0.97,0.97,0.96,0.95,0.92,0.99,0.99,0.99,0.92,0.95,0.98,0.96,0.95,0.95,0.98,0.98,0.94,0.98,0.96,0.96,0.94,0.98,0.99,0.95,0.96,0.96,0.97,0.92,0.98,0.97,0.97,0.97,0.94,0.98,0.97,0.97,1,0.96
6920,0.94,0.94,0.96,0.96,0.97,0.98,0.97,0.93,0.97,0.99,0.99,0.97,0.99,0.98,1,0.97,0.97,0.98,0.98,0.98,0.96,0.99,0.99,0.93,0.92,0.95,0.95,1,0.97,0.98,0.96,0.96,0.97,0.94,0.99,0.99,0.91,0.97,0.95,0.9,0.98,0.94,0.97,0.97,0.95,0.96,0.96,0.95,0.98,0.97
6940,0.98,0.96,0.95,0.99,0.97,0.98,0.96,0.97,0.98,0.98,0.95,0.98,0.96,0.96,1,0.98,0.95,0.97,0.98,0.95,0.93,0.94,0.98,1,0.98,0.95,0.99,0.95,0.98,0.96,0.95,0.99,0.96,0.97,0.98,0.95,0.95,0.93,0.97,0.96,0.94,0.98,0.95,0.98,0.96,0.95,0.97,0.92,0.95,0.97
6960,0.98,0.97,0.95,0.94,0.97,0.96,0.99,0.99,0.97,0.96,0.98,0.97,0.97,0.95,0.99,0.94,0.99,0.98,0.95,0.94,0.95,0.99,0.96,0.97,0.96,0.97,0.98,0.94,0.96,0.96,0.96,0.92,0.99,0.96,0.96,0.97,0.9,0.91,0.99,0.95,0.98,0.94,0.98,0.99,0.96,0.97,0.94,0.97,0.97,0.93
6980,0.98,0.98,0.99,0.94,0.96,0.97,0.97,0.96,0.99,0.95,0.98,0.99,0.96,0.98,0.98,0.97,0.93,0.99,0.97,0.96,0.96,0.91,0.97,0.95,0.98,0.94,0.94,0.98,0.97,0.96,0.97,0.98,0.97,0.99,0.96,0.99,0.93,0.94,0.97,0.98,0.97,0.99,0.95,0.95,0.94,0.98,0.93,0.99,0.96,0.99
7000,0.97,0.96,0.98,0.97,0.91,0.99,0.95,0.99,0.98,0.95,0.95,0.97,0.95,0.99,0.97,0.99,0.97,0.95,0.9,0.96,0.95,0.97,0.96,0.95,0.94,0.96,0.93,0.99,0.97,0.97,0.97,0.98,0.99,0.91,0.96,0.97,0.88,0.98,0.93,0.97,0.94,0.98,0.98,0.95,0.97,0.96,0.99,0.98,0.9,0.96
7020,0.99,0.99,0.98,0.94,0.98,0.96,0.96,0.95,0.99,0.97,0.98,0.97,0.96,1,0.96,0.99,0.97,0.94,0.97,0.97,0.98,0.96,0.98,0.97,0.99,0.95,0.99,0.98,0.98,0.98,0.98,0.95,0.98,0.98,1,0.97,0.96,0.98,0.98,0.95,0.98,0.96,0.96,0.97,0.94,0.98,0.96,0.99,0.98,0.99
7040,1,0.99,0.99,1,0.99,1,1,0.94,0.98,0.95,0.95,0.96,0.99,0.97,0.99,0.95,0.96,0.94,0.99,0.98,0.99,0.96,0.98,0.96,0.95,0.97,0.95,0.92,0.94,0.97,0.97,0.97,0.97,1,0.96,0.96,0.97,0.97,0.98,0.96,0.95,0.98,0.92,0.98,1,1,0.97,0.97,0.96,0.93
7060,0.95,0.97,0.97,0.98,0.98,0.97,0.94,0.97,0.94,0.97,0.98,0.97,0.98,0.98,0.95,0.96,0.95,0.97,0.93,0.97,0.96,0.96,0.96,0.98,0.97,0.94,0.97,0.94,0.98,0.94,0.95,0.97,0.99,0.93,0.99,0.96,0.95,0.97,0.97,0.96,0.93,0.97,0.98,0.95,0.94,0.96,0.99,1,0.95,0.95
7080,0.94,0.97,0.95,0.95,0.96,0.96,0.98,0.97,0.96,0.93,0.97,0.97,0.98,0.99,0.96,0.98,0.93,0.98,0.96,0.94,0.92,0.95,0.98,0.97,0.98,0.92,0.96,0.99,0.98,0.96,0.96,0.96,0.99,0.95,0.96,0.97,0.89,0.96,0.94,0.97,0.99,0.98,0.95,0.98,0.97,0.97,0.95,0.98,0.98,0.94
7100,0.96,0.97,0.96,0.93,0.95,0.97,0.98,0.97,0.97,0.97,0.98,0.96,0.99,0.99,0.98,0.94,0.95,0.98,0.91,0.97,0.94,0.98,0.93,0.97,0.96,0.98,0.99,0.95,0.99,0.98,0.99,0.97,0.95,0.98,0.98,0.97,0.97,0.98,0.98,0.95,0.95,0.98,0.98,0.97,0.96,0.94,0.99,0.95,0.98,0.95
7120,0.95,0.92,0.97,0.93,0.99,1,0.96,0.97,0.94,0.96,0.97,0.95,0.96,0.95,0.98,1,0.96,0.97,0.94,0.96,0.96,0.95,0.96,0.95,0.94,0.91,0.95,0.96,0.97,0.98,0.98,0.99,0.97,0.97,0.95,0.99,0.85,0.98,0.96,0.98,0.96,0.97,0.94,0.95,0.96,0.97,0.99,0.98,0.99,0.96
7140,0.95,0.97,0.96,0.97,0.96,0.96,0.99,0.96,0.96,0.97,0.97,0.97,0.98,0.97,0.96,0.97,1,1,0.97,0.98,0.95,0.95,0.97,0.97,0.95,0.95,0.96,0.97,0.94,0.96,0.97,0.99,0.99,0.98,0.96,0.98,0.92,0.98,1,0.98,1,0.99,0.96,0.99,0.96,0.97,0.98,0.99,0.98,0.97
7160,0.98,0.94,0.98,0.96,0.99,0.98,0.97,0.99,0.98,0.95,0.97,0.95,0.98,0.97,0.94,0.95,0.98,0.94,0.97,0.97,0.96,0.98,0.96,1,0.96,0.95,0.96,0.96,0.96,0.96,0.97,0.98,0.97,0.97,0.99,0.98,0.89,0.96,0.97,0.94,0.96,0.95,0.98,0.97,0.97,0.97,0.95,0.96,0.98,0.98
7180,0.99,0.98,0.98,0.97,0.98,0.99,0.96,0.95,0.97,0.97,0.95,0.97,0.99,0.96,0.96,0.94,0.95,0.97,1,0.97,0.98,0.95,0.92,0.97,0.97,0.98,0.95,0.92,0.97,0.97,0.98,0.94,0.97,0.98,0.98,0.97,0.92,0.96,0.97,0.96,0.96,0.96,0.99,0.94,0.96,0.99,0.95,0.98,0.98,0.96
7200,0.94,1,0.97,0.96,0.99,0.98,0.96,0.95,0.95,0.94,0.98,0.96,0.98,0.98,0.97,0.97,0.96,0.98,0.97,0.97,0.96,0.99,0.96,0.92,0.97,0.98,0.95,0.99,0.97,0.99,0.95,0.95,0.97,0.95,0.97,0.99,0.95,0.99,0.96,0.99,0.95,0.94,0.97,0.96,0.94,0.98,0.97,0.97,0.97,0.96
7220,0.97,0.92,0.98,0.98,0.96,0.97,0.98,0.98,0.97,0.95,0.98,0.98,0.92,0.98,0.94,0.93,0.95,0.99,0.99,0.98,0.96,1,0.96,0.95,0.95,0.96,0.97,0.96,0.98,0.97,0.95,0.96,0.96,0.97,0.97,0.98,0.92,0.97,0.97,0.97,0.96,0.98,0.96,0.96,0.99,0.92,0.95,0.98,0.97,0.94
7240,0.96,0.95,0.97,0.96,0.99,0.97,0.96,0.98,0.99,0.94,0.97,0.94,0.95,0.97,0.95,0.96,0.98,0.97,0.95,0.98,0.96,0.98,0.95,0.99,0.95,0.97,0.95,0.92,0.97,0.94,0.97,0.95,0.98,0.96,0.95,0.97,0.9,0.97,0.97,0.95,0.95,0.97,0.94,0.97,1,1,0.99,0.98,0.97,0.99
7260,0.93,0.95,0.96,0.93,0.99,0.98,0.94,0.99,0.97,0.94,0.96,0.99,0.97,0.98,0.96,0.99,0.96,0.99,0.95,0.93,0.95,0.98,0.96,0.98,0.98,0.99,0.98,0.95,0.98,0.97,0.97,0.97,0.98,0.97,0.97,0.94,0.93,0.99,0.98,0.98,0.99,0.95,0.97,0.96,0.99,0.96,0.97,0.95,0.95,0.98
7280,0.97,0.98,1,0.98,0.94,1,0.96,0.97,0.97,0.94,0.98,0.93,0.98,0.96,0.98,0.96,0.94,0.94,0.99,1,0.96,0.97,0.99,0.97,0.97,0.97,0.96,0.95,0.99,0.96,0.97,0.95,0.98,0.98,0.97,0.94,0.94,0.97,0.99,0.98,0.97,0.99,0.94,0.97,0.97,0.94,0.97,0.98,0.97,0.93
7300,0.99,0.95,0.96,0.93,0.98,0.98,0.98,0.99,0.98,0.97,0.97,0.97,0.94,0.96,0.99,0.96,0.95,0.96,0.99,0.97,0.94,0.97,0.99,0.98,0.96,0.96,0.96,0.98,0.98,1,0.98,0.96,0.96,0.99,0.96,0.98,0.92,0.97,0.97,0.95,0.96,0.96,0.95,0.96,0.98,0.98,0.98,0.98,0.98,0.97
7320,0.99,0.97,0.98,0.96,1,0.99,0.98,0.98,0.93,0.97,0.98,0.97,0.97,0.94,0.95,0.99,0.96,0.96,0.98,0.96,0.97,0.98,0.97,0.97,0.96,0.98,0.93,0.95,0.96,0.92,0.99,0.99,0.96,0.97,0.98,0.98,0.97,0.98,0.94,0.97,0.96,0.94,0.98,0.95,0.98,0.98,0.97,0.94,0.96,0.99
7340,0.96,0.99,0.97,0.96,0.98,0.99,0.97,0.97,0.98,0.95,0.96,0.97,0.96,0.98,0.95,0.98,0.99,0.96,0.98,0.96,0.98,0.98,0.97,0.98,0.95,0.99,0.95,0.98,0.98,0.93,0.96,0.95,0.98,1,0.96,0.98,0.95,0.97,0.98,0.97,0.97,0.98,0.98,0.98,0.97,0.96,0.95,0.97,0.99,0.99
7360,0.95,0.98,0.98,0.95,0.99,0.95,0.98,0.97,0.96,0.95,0.95,0.99,0.96,0.96,0.94,0.97,0.97,0.98,0.95,0.98,0.96,0.93,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.96,0.98,0.98,0.99,0.99,0.97,0.98,0.97,0.97,0.97,0.98,0.99,1,0.97,0.98,0.94,0.96,0.98,0.96,0.99,0.97
7380,0.94,0.98,0.99,0.98,0.95,0.96,0.97,0.95,0.98,0.96,0.98,0.98,0.97,0.99,0.95,0.99,1,0.95,0.97,0.99,0.99,1,0.96,0.96,0.97,0.94,0.98,0.97,0.97,0.97,0.91,0.95,0.96,0.96,0.96,0.95,0.91,0.95,0.97,0.97,0.95,0.96,0.97,0.98,0.96,0.97,0.98,0.95,0.98,0.95
7400,0.94,0.97,0.98,0.94,0.99,0.95,0.99,0.95,0.97,0.99,0.99,0.93,0.94,0.94,1,0.96,0.94,0.97,0.95,0.94,1,0.99,0.94,0.98,0.95,0.98,0.98,0.96,0.99,0.97,0.97,0.94,0.99,0.99,0.98,0.96,0.92,1,0.97,0.94,0.96,0.96,0.98,0.95,0.93,0.99,0.97,0.98,0.99,1
7420,0.95,0.97,0.98,0.97,0.97,0.98,0.95,0.99,0.99,0.98,0.99,1,0.95,0.99,0.97,0.98,0.97,0.95,0.97,0.99,0.98,0.98,0.93,0.97,0.95,0.93,0.98,0.98,0.94,0.98,0.97,0.98,0.97,0.99,1,0.97,0.92,0.97,0.96,0.96,0.93,0.98,0.94,0.99,0.97,0.97,0.98,0.98,0.95,0.97
7440,0.97,0.96,0.94,0.96,0.96,0.97,0.98,0.97,0.98,0.97,0.96,0.96,0.99,0.98,0.99,0.93,0.98,1,0.99,0.99,0.97,0.96,0.98,0.98,0.97,0.97,0.97,0.96,0.95,0.95,1,0.95,0.97,0.98,0.96,0.92,0.93,0.97,0.99,0.98,0.95,0.94,0.92,0.97,0.98,0.97,0.93,0.99,0.95,0.96
7460,0.96,0.99,0.97,0.94,0.96,0.99,0.98,0.95,0.98,1,0.96,0.97,0.98,0.96,0.99,0.95,0.95,0.99,0.97,0.97,0.98,0.96,0.99,0.94,0.97,0.97,0.98,0.97,0.99,0.95,0.98,0.95,0.96,1,0.98,0.97,0.89,0.99,1,0.97,0.97,0.98,0.97,0.97,0.95,0.99,0.96,0.98,0.94,0.97
7480,0.97,0.99,0.96,0.98,0.97,0.98,0.98,0.97,0.95,0.97,0.96,0.95,0.98,0.99,0.98,0.99,0.97,0.95,0.95,0.96,0.96,0.99,0.96,0.98,0.98,0.99,0.99,0.97,0.96,0.98,1,0.98,0.96,0.95,0.98,1,0.94,0.96,0.96,0.97,0.98,0.98,0.99,0.96,0.99,0.96,0.96,0.97,0.91,0.98
7500,0.97,0.96,0.97,0.98,0.97,0.96,0.99,0.96,0.99,0.96,0.96,0.97,0.98,0.96,0.95,0.97,0.95,0.98,0.98,1,0.97,0.97,0.97,0.96,0.99,0.98,0.94,0.95,0.99,0.94,0.99,0.97,0.96,0.94,0.98,1,0.96,0.99,0.98,0.98,0.96,0.96,0.96,0.97,1,0.98,0.97,0.96,0.99,0.95
7520,0.96,0.95,0.97,0.99,0.97,0.96,0.97,0.96,0.97,0.96,0.97,0.95,0.98,0.94,0.97,0.97,0.95,0.98,0.91,0.95,0.98,0.99,0.95,0.97,0.97,0.98,0.98,0.99,0.98,0.96,0.98,0.92,0.99,0.94,0.99,0.99,0.95,0.95,0.95,0.97,0.97,0.98,0.96,0.97,0.99,0.97,0.95,0.94,1,0.97
7540,0.98,0.98,0.97,0.95,0.98,0.97,0.99,0.98,0.98,0.98,0.96,1,0.96,0.99,0.98,0.95,0.97,0.97,0.96,0.96,0.96,0.99,0.97,0.95,0.98,0.96,0.95,0.97,0.95,0.96,0.96,0.96,0.94,0.96,0.97,0.98,0.95,0.97,0.99,0.94,0.97,0.99,0.97,0.99,0.96,0.98,0.93,0.98,0.94,0.98
7560,0.95,0.99,0.98,0.96,0.95,0.99,0.95,0.97,1,0.99,0.97,0.97,0.93,0.99,0.99,1,0.97,0.97,0.98,0.96,0.93,0.99,0.97,0.97,0.99,0.95,0.96,0.97,0.97,0.98,0.94,0.96,0.96,0.98,0.99,0.98,0.92,0.99,0.98,0.95,0.96,0.95,0.98,0.96,0.99,0.94,0.95,0.98,0.98,0.95
7580,0.96,0.98,0.94,0.95,0.99,0.98,0.98,0.98,0.95,0.97,0.96,0.93,0.98,0.96,0.98,0.96,0.96,0.98,0.99,1,0.97,0.98,0.98,0.92,0.99,0.99,0.95,0.94,0.96,0.94,0.99,1,0.98,0.95,0.97,0.95,0.91,0.97,0.96,0.99,0.95,0.97,0.98,1,0.94,1,0.97,0.96,0.96,0.97
7600,0.96,0.98,0.99,0.99,0.91,0.98,0.97,0.95,0.97,0.98,0.97,0.96,0.96,0.98,0.99,0.99,0.98,0.97,0.98,0.99,0.97,0.94,0.93,0.98,0.97,0.96,0.97,0.95,0.98,0.99,0.97,0.99,0.95,0.94,0.98,0.99,0.91,0.96,0.96,0.99,0.97,0.99,0.97,0.99,0.94,0.99,0.99,0.98,0.93,0.98
7620,0.93,0.98,0.98,0.97,0.97,0.96,0.96,0.96,0.94,0.98,0.97,0.98,0.98,0.99,0.98,0.99,0.95,0.98,0.96,0.97,0.97,0.97,0.95,0.97,1,0.99,0.98,0.98,0.97,0.98,0.98,0.96,0.98,0.97,0.98,0.93,0.95,0.98,0.97,1,0.96,0.98,0.94,0.96,0.97,0.99,0.95,0.98,0.98,0.96
7640,0.97,0.98,0.97,0.98,0.96,0.98,0.97,0.98,0.97,0.98,0.99,0.92,0.99,0.97,0.96,0.98,0.98,0.98,0.97,0.99,0.98,0.96,0.97,0.97,0.98,0.99,0.98,0.99,0.96,0.97,0.98,1,0.98,0.96,0.97,0.99,0.94,0.95,0.98,0.99,0.98,0.97,0.96,0.98,0.99,0.98,0.96,0.98,0.96,0.98
7660,0.96,0.97,0.98,0.96,0.94,0.97,1,0.98,0.94,0.93,0.97,0.99,0.97,0.98,0.93,0.97,0.97,0.99,0.92,0.96,0.99,0.97,0.96,0.96,0.96,0.96,0.99,0.98,0.94,0.98,0.97,0.97,0.99,0.99,0.91,0.98,0.94,0.98,0.93,0.99,0.93,0.96,0.96,0.99,0.94,0.98,0.98,0.98,0.99,0.98
7680,0.93,0.97,0.94,0.95,0.95,0.97,0.98,0.97,0.99,0.97,1,0.96,0.99,0.96,0.96,0.97,0.97,0.97,0.96,0.94,0.98,0.97,0.96,0.93,0.97,0.95,0.96,0.97,0.99,0.96,0.98,0.98,0.96,0.93,0.98,0.98,0.93,0.96,0.93,0.98,0.95,0.94,0.96,0.95,0.96,0.98,0.93,0.98,0.98,0.97
7700,0.98,0.97,0.98,0.95,0.94,0.98,0.98,0.95,0.96,0.96,0.93,0.98,0.96,0.97,0.96,0.97,0.97,0.96,0.97,0.95,0.98,0.97,0.96,0.96,0.98,0.9,0.97,0.99,0.99,0.98,0.98,0.99,0.97,0.96,0.94,0.97,0.96,0.97,0.96,0.95,0.97,0.99,0.97,1,0.98,0.98,0.95,0.94,0.97,0.98
7720,0.96,0.97,0.99,0.96,1,0.94,0.96,0.97,0.97,0.92,0.95,0.97,0.99,0.98,1,0.97,0.97,0.98,0.97,0.98,0.97,0.96,0.97,0.93,0.98,0.98,0.97,0.98,0.95,0.96,0.97,0.98,0.97,0.97,0.96,0.95,0.93,0.96,0.97,0.98,0.94,1,0.99,0.98,0.93,0.96,0.98,0.97,1,0.97
7740,0.98,0.95,0.99,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.96,0.98,0.98,0.99,0.94,0.97,0.98,0.95,0.97,0.98,0.99,0.99,0.99,1,0.97,0.96,0.97,0.99,0.98,0.97,0.95,0.98,0.98,0.96,0.95,0.92,0.98,0.98,1,0.95,0.98,0.96,0.95,0.91,0.97,0.96,0.96,0.97,0.98
7760,0.93,0.97,0.98,0.99,0.99,0.95,0.96,0.99,0.96,0.97,0.96,0.98,0.98,0.98,0.97,0.94,0.99,0.96,0.99,0.98,0.95,0.94,0.97,1,0.99,0.97,0.96,0.99,0.97,0.94,0.97,0.97,0.98,0.97,0.96,0.95,0.96,0.96,0.97,0.98,0.97,0.97,0.96,0.96,0.96,0.98,0.97,0.98,0.97,0.97
7780,0.95,0.99,0.99,0.98,0.98,0.97,0.95,0.96,0.95,0.97,0.97,0.98,0.98,0.99,0.98,0.95,0.98,0.96,0.96,0.97,0.96,0.98,0.98,0.96,0.95,0.96,0.97,0.93,0.96,0.96,0.97,0.97,0.96,0.98,0.97,0.96,0.95,0.96,0.98,0.99,0.96,0.98,0.98,0.93,1,0.99,0.96,0.96,0.96,0.96
7800,0.98,0.99,0.97,0.96,0.98,0.97,0.99,0.97,0.91,0.97,0.97,0.97,0.97,0.97,1,0.92,0.97,0.9,0.95,0.97,0.97,0.97,0.98,0.99,0.97,0.96,0.98,0.99,0.99,0.96,0.95,0.98,0.97,0.96,0.98,0.97,0.95,0.99,0.97,0.99,0.97,0.98,0.92,1,1,0.98,0.97,0.98,0.98,1
7820,0.96,0.97,0.99,0.99,0.96,0.98,0.98,0.97,0.97,0.97,0.99,0.98,0.98,0.96,1,0.96,0.98,0.95,0.98,0.99,0.96,0.99,0.97,0.93,0.96,0.94,0.98,0.98,0.98,0.95,0.97,0.95,0.96,0.96,0.99,0.96,0.97,0.95,0.98,0.96,1,0.98,0.97,0.97,0.93,1,0.97,1,0.97,0.99
7840,0.97,0.98,0.94,0.99,0.94,0.97,0.91,0.98,0.98,0.96,0.98,0.98,0.97,0.96,0.96,0.99,0.94,0.99,0.96,0.95,0.98,0.96,0.96,0.95,1,0.97,0.95,0.94,0.96,0.98,0.99,0.97,0.96,0.94,0.96,0.96,0.94,0.95,1,0.98,0.98,0.97,0.97,0.99,0.91,0.98,0.99,0.98,0.97,0.97
7860,0.97,0.94,0.97,0.94,0.96,0.98,0.98,0.99,0.99,0.94,0.99,0.96,0.98,0.97,0.98,0.97,0.99,0.97,1,0.97,0.96,0.98,0.98,0.93,0.97,0.98,0.94,0.96,0.97,0.95,0.98,0.97,0.97,0.96,0.98,0.98,0.98,0.99,0.94,0.96,0.95,0.98,0.97,0.97,0.97,0.95,0.95,0.96,0.95,0.98
7880,0.99,0.98,0.94,0.96,0.97,0.98,0.98,0.99,0.99,0.98,0.97,0.97,0.93,0.93,0.93,0.96,0.96,0.97,0.96,0.95,0.99,0.99,0.97,0.95,0.94,0.93,0.96,0.98,0.97,0.98,0.98,0.96,0.95,0.98,0.93,0.97,0.94,0.98,0.97,0.97,0.98,0.98,0.97,0.93,0.98,0.99,0.97,1,1,0.95
7900,0.98,0.99,0.97,0.93,0.94,0.95,0.96,0.99,0.96,0.99,0.99,0.94,0.98,0.99,0.96,0.98,0.96,0.97,0.99,0.97,0.94,0.95,0.98,0.96,0.98,0.98,0.99,0.97,0.99,0.97,0.94,0.93,0.99,0.94,0.98,0.95,0.94,1,0.97,0.98,0.95,0.97,0.93,0.98,0.97,0.96,0.98,0.99,0.95,1
7920,0.95,0.96,0.98,0.96,0.97,0.94,0.97,0.99,0.98,0.94,0.99,0.94,0.99,0.96,0.95,0.96,0.96,0.93,0.95,0.98,0.96,0.96,0.95,0.96,0.97,0.95,0.94,0.94,0.96,0.97,0.96,0.96,0.97,0.96,0.96,0.99,0.94,0.97,0.96,0.98,0.94,0.98,0.97,0.99,0.96,0.97,0.98,0.98,0.99,0.95
7940,0.95,0.99,0.97,0.98,0.95,0.96,0.96,0.99,0.98,0.97,0.95,0.99,0.97,0.95,0.97,0.97,0.99,0.96,0.95,0.99,0.97,0.95,0.94,0.96,0.99,0.94,0.94,0.96,0.95,0.98,0.98,0.97,0.97,0.97,0.98,0.99,0.94,0.98,1,0.95,0.96,0.97,0.96,0.98,0.99,0.96,1,1,0.97,0.97
7960,0.98,0.98,0.98,0.97,0.98,0.96,0.94,0.99,0.98,0.96,0.98,1,0.95,0.98,0.93,0.95,0.96,0.97,0.95,0.99,0.98,0.97,0.97,0.99,0.97,0.99,0.95,0.97,0.98,0.98,0.96,0.97,0.98,0.99,0.96,0.96,0.92,0.98,0.95,0.96,0.98,0.99,0.92,0.97,0.96,0.97,0.97,1,0.98,1
7980,0.99,0.96,0.97,0.97,1,0.96,0.96,0.99,0.98,0.98,0.98,0.97,0.97,0.96,0.95,0.95,0.97,0.98,0.96,0.99,0.97,0.97,0.99,0.96,0.97,0.98,0.98,0.99,0.99,0.98,0.98,1,0.98,0.96,0.99,0.97,0.93,0.96,0.97,0.94,0.98,0.99,0.96,0.94,0.98,0.95,0.99,0.97,0.97,0.94
8000,0.97,0.98,0.97,0.96,0.95,0.98,0.96,0.97,0.96,0.98,0.97,0.95,0.96,0.98,0.96,0.97,0.94,0.94,0.95,0.98,0.96,0.99,0.97,0.96,0.96,0.98,0.96,0.96,0.95,0.97,0.99,0.98,0.99,0.97,0.96,0.97,0.91,0.98,0.95,0.95,0.99,0.98,0.96,0.99,0.93,0.95,0.95,0.97,0.99,0.98
8020,0.95,0.99,0.95,0.97,0.97,0.98,0.92,0.96,0.96,1,0.97,0.98,0.97,0.97,0.96,0.98,0.98,0.96,0.99,0.99,0.98,0.92,0.97,0.97,0.93,0.95,0.96,0.97,0.99,0.98,0.95,0.97,0.95,0.99,0.98,0.98,0.91,0.97,0.99,0.95,0.97,0.97,0.93,0.98,0.98,0.97,0.93,0.96,0.99,0.96
8040,0.94,0.99,0.95,0.95,0.99,0.98,0.99,0.96,0.97,0.97,0.98,0.93,0.98,0.95,1,0.94,0.94,0.97,0.96,0.95,0.97,1,0.92,0.95,0.91,0.98,0.98,0.96,0.97,0.94,0.97,0.96,0.97,0.95,0.96,0.96,0.96,0.95,1,0.94,0.97,0.97,0.98,0.99,0.98,0.98,0.95,0.97,0.98,0.98
8060,0.98,0.94,0.98,0.93,0.96,0.97,0.97,0.97,0.98,0.96,0.99,0.96,0.98,0.99,0.97,0.99,0.97,0.95,0.97,0.97,0.99,0.96,0.96,0.98,0.96,0.95,0.98,0.96,0.94,0.96,0.98,0.97,1,0.97,0.98,0.96,0.92,0.95,0.97,0.95,0.97,0.99,0.94,0.98,0.97,0.98,0.96,0.99,0.99,0.96
8080,0.98,0.99,0.96,0.95,0.98,0.98,0.98,0.97,0.95,0.95,0.93,0.96,0.98,0.98,0.98,0.96,0.97,0.99,0.97,0.96,0.96,0.95,0.96,0.96,0.96,0.98,0.96,0.99,0.93,0.94,0.97,0.92,0.96,0.97,0.95,0.99,0.94,1,0.98,0.97,0.98,0.97,0.98,0.97,0.95,0.98,0.97,0.97,0.97,0.99
8100,0.98,0.95,0.96,0.98,0.97,0.97,0.97,0.99,0.96,0.97,0.94,0.96,0.98,0.99,0.98,0.96,0.96,0.95,0.99,0.96,0.95,0.97,0.98,0.96,0.95,1,0.98,0.97,0.95,0.98,0.98,0.98,0.95,0.92,0.99,0.98,0.93,0.97,0.97,0.99,0.99,0.98,0.95,0.95,0.98,1,0.96,0.99,0.98,0.96
8120,0.95,0.97,0.99,0.96,0.94,0.98,0.99,0.97,0.96,0.99,0.94,0.97,0.95,0.99,0.95,0.95,0.93,0.95,0.96,0.99,0.95,0.96,0.96,1,0.95,0.97,0.99,0.96,0.96,0.95,0.99,0.97,0.99,0.97,0.98,0.96,0.92,0.98,0.95,0.97,0.97,1,1,0.95,0.98,0.98,0.97,0.97,1,0.98
8140,0.97,0.95,0.99,0.96,0.99,0.95,0.95,0.97,0.96,0.95,0.98,0.97,0.98,0.96,0.95,0.97,0.99,0.96,0.99,0.99,0.97,0.95,0.97,0.97,0.95,0.98,0.97,0.98,0.97,0.99,0.96,0.97,0.96,0.98,0.97,0.96,0.97,0.96,0.97,0.98,0.99,0.97,0.95,0.99,0.99,0.95,0.94,0.99,0.96,0.96
8160,0.96,0.95,1,0.95,0.97,0.97,0.96,0.95,0.99,0.96,0.98,0.99,0.97,0.97,0.98,0.98,0.97,0.96,0.96,0.96,0.97,0.95,0.97,0.97,0.96,0.96,0.98,0.99,0.97,0.96,0.97,0.98,0.97,0.97,0.97,0.95,0.95,0.97,0.98,0.96,0.95,0.98,0.96,1,0.97,0.95,0.98,0.98,0.98,0.97
