5460,0.98,0.93,0.96,0.94,0.94,0.91,0.92,0.96,0.96,0.94,0.88,0.95,0.94,0.96,0.95,0.96,0.93,0.92,0.93,0.95,0.96,0.95,0.92,0.93,0.94,0.92,0.87,0.94,0.92,0.92,0.96,0.94,0.95,0.93,0.91,0.89,0.96,0.92,0.92,0.97,0.94,0.91,0.97,0.95,0.97,0.97,0.93,0.98,0.93,0.97
5480,0.94,0.95,0.94,0.9,0.95,0.89,0.96,0.97,0.97,0.94,0.91,0.95,0.95,0.94,0.96,0.93,0.95,0.92,0.94,0.95,0.98,0.94,0.99,0.97,0.95,0.95,0.92,0.98,0.86,0.9,0.92,0.93,0.92,0.93,0.93,0.99,0.98,0.9,0.97,0.98,0.94,0.95,0.98,0.93,0.95,0.94,0.98,0.93,0.96,0.95
5500,0.93,0.97,0.99,0.92,0.93,0.93,0.94,0.97,0.94,0.96,0.95,0.95,0.97,0.94,0.95,0.94,0.92,0.9,0.95,0.97,0.96,0.98,0.96,0.96,0.92,0.98,0.94,0.98,0.92,0.98,0.95,0.88,0.95,0.94,0.92,0.94,0.99,0.94,0.98,0.97,0.93,0.91,0.97,0.94,0.96,0.95,0.96,0.96,0.93,0.99
5520,0.94,0.99,0.93,0.96,0.95,0.93,0.96,0.96,0.95,0.95,0.96,0.95,0.94,0.94,0.94,0.93,0.95,0.95,0.98,0.94,0.94,0.91,0.93,0.94,0.93,0.96,0.94,0.97,0.98,0.98,0.91,0.95,0.92,0.96,0.93,0.93,0.94,0.93,0.96,0.93,0.95,0.91,0.96,0.93,0.93,0.93,0.95,0.98,0.99,0.98
5540,0.91,0.95,0.91,0.97,0.94,0.92,0.95,0.94,0.93,0.93,0.91,0.95,0.95,0.92,0.96,0.99,0.95,0.94,0.92,0.91,0.91,0.93,0.93,0.94,0.99,0.92,0.96,0.96,0.93,0.95,0.94,0.95,0.89,0.93,0.9,0.95,0.94,0.98,0.89,0.93,0.94,0.93,0.96,0.96,0.97,0.96,0.94,0.92,0.93,0.95
5560,0.99,0.95,0.96,0.97,0.89,0.92,0.91,0.98,0.93,0.92,0.96,0.91,0.96,0.95,0.89,0.93,0.91,0.95,0.92,0.91,0.97,0.93,0.97,0.96,0.92,0.94,0.93,0.96,0.9,0.96,0.95,0.94,0.95,0.97,0.95,0.95,0.95,0.94,0.95,0.9,0.94,0.97,0.96,0.98,0.99,0.92,0.93,0.91,0.96,0.95
5580,0.91,0.92,0.96,0.92,0.89,0.86,0.93,0.97,0.94,0.9,0.95,0.93,0.94,0.95,0.91,0.96,0.95,0.9,0.95,0.93,0.96,0.94,0.92,0.94,0.95,0.93,0.94,0.95,0.97,0.94,0.92,0.92,0.96,0.99,0.94,0.97,0.91,0.89,0.97,0.94,0.95,0.89,0.92,0.98,0.94,0.95,0.96,0.95,0.95,0.95
5600,0.96,0.93,0.98,0.98,0.96,0.92,0.92,0.98,0.9,0.83,0.93,0.95,0.96,0.93,0.96,0.96,0.92,0.95,0.93,0.94,0.92,0.92,0.88,0.96,0.97,0.97,0.95,0.94,0.94,0.93,0.93,0.96,0.96,0.95,0.92,0.94,0.99,0.95,0.93,0.91,0.91,0.91,0.97,0.98,0.9,0.95,0.93,0.95,0.96,0.97
5620,0.96,0.93,0.93,0.94,0.95,0.95,0.94,0.93,0.95,0.95,0.93,1,0.92,0.93,0.95,0.95,0.99,0.94,0.97,0.95,0.96,0.97,0.95,0.97,0.95,0.97,0.94,0.95,0.93,0.96,0.94,0.97,0.95,0.97,0.94,0.91,0.94,0.93,0.97,0.9,0.9,0.91,0.95,0.96,0.93,0.97,0.94,0.9,0.95,0.98
5640,0.97,0.94,0.98,0.98,0.95,0.94,0.96,0.95,0.95,0.96,0.97,0.96,0.92,0.94,0.97,0.91,0.97,0.96,0.91,0.97,0.97,0.94,0.95,0.88,0.9,0.96,0.9,0.96,0.91,0.93,0.95,0.95,0.97,0.97,0.92,0.94,0.96,0.98,0.9,0.97,0.93,0.92,0.93,0.95,0.95,0.92,0.92,0.95,0.96,0.95
5660,0.98,0.93,0.95,0.9,0.97,0.95,0.95,0.96,0.96,0.91,0.91,0.95,0.89,0.93,0.92,0.9,0.95,0.97,0.94,0.96,0.91,0.94,0.89,0.94,0.93,0.91,0.97,0.92,0.89,0.94,0.97,0.96,0.96,0.97,0.95,0.9,0.94,0.91,0.97,0.96,0.98,0.94,0.93,0.96,1,0.95,0.95,0.98,0.95,0.96
5680,0.96,0.91,0.91,0.97,0.94,0.94,0.91,0.94,0.94,0.93,0.97,0.96,0.89,0.97,0.97,0.87,1,0.93,0.95,0.99,0.94,0.9,0.97,0.98,0.91,0.91,0.95,0.95,0.94,0.95,0.93,0.91,0.94,0.94,0.96,0.94,0.94,0.93,0.96,0.96,0.91,0.97,0.94,0.95,0.96,0.97,0.97,0.99,0.95,0.93
5700,0.96,0.99,1,0.99,0.95,0.96,0.97,0.95,0.94,0.94,0.92,0.94,0.93,0.96,0.92,0.97,0.93,0.95,0.98,0.93,0.9,0.91,0.92,0.92,1,0.97,0.97,0.96,0.92,0.96,0.98,0.92,0.97,0.88,0.94,0.95,0.98,0.93,0.95,0.91,0.96,0.95,0.96,0.97,0.91,0.98,0.9,0.95,0.93,0.92
5720,0.97,0.94,0.94,0.89,0.93,0.97,0.9,0.97,0.93,0.93,0.94,0.91,0.94,0.92,0.9,0.97,0.95,0.93,0.96,0.95,0.96,0.94,0.95,0.96,0.94,0.91,0.93,0.96,0.92,0.94,0.91,0.94,0.96,0.97,0.91,0.97,0.94,0.98,0.93,0.94,0.99,0.95,0.96,0.95,0.94,0.99,0.95,0.94,0.87,0.95
5740,0.96,0.98,0.94,0.94,0.92,0.95,0.88,0.89,0.95,0.96,0.93,0.95,0.93,0.97,0.94,0.95,0.98,0.93,0.83,0.89,0.93,0.96,0.95,0.96,0.96,0.93,0.93,0.94,0.97,0.95,0.97,0.95,0.93,0.93,0.95,0.99,0.99,0.95,0.94,0.9,0.98,0.95,0.96,0.94,0.95,0.94,0.95,0.93,0.92,0.92
5760,0.94,0.95,0.94,0.89,0.94,0.96,0.95,0.94,0.92,0.97,0.95,0.96,0.95,0.92,0.95,0.91,0.93,0.97,0.92,0.92,0.93,0.93,0.9,0.95,0.95,0.96,0.95,0.96,0.96,0.95,0.93,0.98,0.91,0.89,0.94,0.99,0.95,0.99,0.99,0.96,0.95,0.95,0.95,0.97,0.95,0.97,0.9,0.91,0.94,0.95
5780,0.96,0.96,0.93,0.97,0.97,0.97,0.96,0.98,0.89,0.95,0.96,0.96,0.96,0.95,0.93,0.93,0.95,0.95,0.95,0.94,0.94,0.91,0.97,0.93,0.95,0.97,0.98,0.97,0.89,0.93,0.94,0.97,0.98,0.96,0.93,0.97,0.97,0.96,0.97,0.91,0.97,0.9,0.95,0.95,0.94,0.96,0.99,0.97,0.97,0.97
5800,0.95,0.91,0.98,0.93,0.95,0.97,0.94,0.96,0.91,0.96,0.97,0.93,0.9,0.89,0.97,0.95,0.95,0.92,0.96,0.97,0.99,0.94,0.95,0.94,0.98,0.96,0.95,0.91,0.92,0.98,0.96,0.97,0.95,0.95,0.95,0.97,0.92,0.93,0.94,0.95,0.93,0.95,0.97,0.91,0.9,0.95,0.96,0.97,0.96,0.96
5820,0.92,0.96,0.97,0.94,0.98,0.94,0.97,0.96,0.87,0.95,0.97,0.92,0.97,0.94,0.95,0.98,0.95,0.93,0.95,0.97,0.93,0.93,0.97,0.95,0.92,0.98,0.92,0.94,0.96,0.94,0.92,0.97,0.93,0.97,0.91,0.96,0.99,0.92,0.91,0.97,0.95,0.94,0.95,0.92,0.93,0.92,0.95,0.95,0.96,0.97
5840,0.87,0.96,0.96,0.91,0.99,0.95,0.94,0.94,0.93,0.94,0.98,0.97,0.96,0.96,0.92,0.97,0.94,0.87,0.91,0.94,0.94,0.98,0.93,0.92,0.96,0.96,0.93,0.96,0.92,0.96,0.93,0.94,0.9,0.95,0.9,0.97,0.96,0.97,0.95,0.93,1,0.97,0.96,0.93,0.95,0.95,0.92,0.97,0.92,0.97
5860,0.88,0.97,0.95,0.91,0.9,0.99,0.89,0.98,0.95,0.95,0.92,0.94,0.97,0.97,0.95,0.93,0.98,0.93,0.97,0.95,0.98,0.96,0.97,0.92,0.94,0.95,0.94,0.95,0.94,0.92,0.95,0.96,0.92,0.95,0.92,0.97,0.92,0.95,0.97,0.96,0.97,0.96,0.91,0.95,0.88,0.91,0.94,0.96,0.96,0.91
5880,0.93,0.93,0.9,0.98,0.96,0.94,0.94,0.99,0.96,0.97,0.95,0.95,0.95,0.9,0.94,0.94,0.97,0.95,0.9,0.92,0.92,0.98,0.86,0.97,0.94,0.91,0.96,0.98,0.96,0.92,0.98,0.93,0.95,0.98,0.94,0.96,0.95,0.91,0.93,0.91,0.94,1,0.95,0.95,0.93,0.96,0.94,0.93,0.95,0.98
5900,0.93,0.96,0.94,0.97,0.92,0.94,0.94,0.96,0.99,0.97,0.94,0.96,0.98,0.97,0.93,0.94,0.95,0.92,0.96,0.95,0.93,0.95,0.91,0.92,0.96,0.93,0.95,0.98,0.94,0.91,0.95,0.94,0.97,0.95,0.98,0.91,0.96,0.96,0.98,0.94,0.88,0.96,0.93,0.96,0.94,0.9,0.96,0.95,0.94,0.94
5920,0.97,0.97,0.97,0.94,0.97,0.94,0.99,0.9,0.93,0.93,0.93,0.94,0.94,0.98,0.97,0.94,0.95,0.97,0.93,0.87,0.91,0.98,0.93,0.96,0.96,0.97,0.96,0.94,0.95,0.92,0.95,0.97,0.94,0.97,0.97,0.96,0.96,0.95,0.97,0.93,0.93,0.96,0.89,0.97,0.96,0.97,0.97,0.97,0.93,0.91
5940,0.95,0.95,0.91,0.95,0.98,0.97,0.99,0.96,0.93,0.94,0.95,0.95,0.94,0.94,0.97,0.96,0.96,0.97,0.95,0.97,0.94,0.93,0.97,0.96,0.95,0.96,0.93,0.93,0.9,0.92,0.94,0.97,0.93,0.97,0.94,0.97,0.94,0.95,0.96,0.95,0.91,0.99,0.97,0.94,0.93,0.99,0.97,0.9,0.98,0.93
5960,0.94,0.96,0.94,0.96,0.96,0.97,0.98,0.97,0.95,0.97,0.92,0.87,0.98,0.92,0.98,0.93,0.96,0.94,0.87,0.95,0.99,0.97,0.95,0.96,0.93,0.97,0.93,0.97,0.96,0.95,0.92,0.93,0.93,0.97,0.93,0.96,0.96,0.97,0.94,0.95,0.95,0.93,0.92,0.96,0.94,0.96,0.95,0.94,0.92,0.96
5980,0.93,0.98,0.97,0.97,0.98,0.94,0.95,0.95,0.95,0.94,0.91,0.96,0.94,0.95,0.94,0.94,0.96,0.92,0.94,0.97,0.99,0.96,0.96,0.96,0.94,0.98,0.95,0.97,0.97,0.96,0.97,0.96,0.97,0.95,0.96,0.96,0.96,0.95,0.98,0.93,0.94,0.97,0.97,0.96,0.95,0.92,0.95,0.98,0.93,0.92
6000,0.94,0.91,0.93,0.96,0.92,0.96,0.97,0.93,0.91,0.94,0.97,0.94,0.97,0.94,0.96,0.91,0.94,0.91,0.92,0.96,0.97,0.98,0.96,0.96,0.94,0.94,0.97,0.97,0.94,0.95,0.99,0.92,0.87,0.92,0.97,0.97,0.91,0.96,0.96,0.91,0.97,0.95,0.97,0.98,0.95,0.92,0.96,0.94,0.98,0.91
6020,0.89,0.91,0.95,0.93,0.97,0.94,0.94,0.96,0.96,0.94,0.96,0.88,0.98,0.93,0.97,0.92,0.96,0.93,0.94,0.98,0.98,0.97,0.97,0.92,0.93,0.95,0.92,0.97,0.96,0.94,0.94,0.96,0.97,0.94,0.91,0.97,0.92,0.95,0.96,0.91,0.96,0.95,0.95,0.94,0.94,0.94,0.86,0.96,0.95,0.94
6040,0.95,0.94,0.93,0.9,0.93,0.9,0.92,0.91,0.96,0.95,0.96,0.97,0.96,0.98,0.95,0.93,0.93,0.96,0.93,0.98,0.95,0.97,0.95,0.96,0.91,0.95,0.99,0.96,0.95,0.95,0.98,0.9,0.96,0.97,0.94,0.93,0.95,0.96,1,0.94,0.96,1,0.95,0.95,0.94,0.92,0.88,0.92,0.94,0.93
6060,0.95,0.94,1,0.96,0.97,0.93,0.95,0.97,0.98,0.97,0.96,0.98,0.98,0.98,0.94,0.94,0.93,0.95,0.93,0.92,0.94,0.96,0.94,0.96,0.92,0.95,0.97,0.96,0.94,0.93,0.96,0.9,0.97,0.97,0.96,0.91,0.95,0.94,0.95,0.95,0.96,0.94,0.94,0.92,0.93,0.91,0.96,0.9,0.95,0.94
6080,0.96,0.98,0.96,0.96,0.96,0.94,0.94,0.95,0.97,0.99,0.96,0.96,0.95,0.94,0.96,0.95,0.99,0.98,0.92,0.92,0.92,0.96,0.92,0.95,0.98,0.96,0.96,0.95,0.96,0.92,0.96,0.95,0.97,0.93,0.93,0.91,0.96,0.96,0.93,0.95,0.97,0.96,0.95,0.93,0.93,0.97,0.95,0.94,0.93,0.96
6100,0.94,0.96,0.93,0.98,0.94,0.95,0.98,0.94,0.93,0.96,0.94,0.95,0.95,0.96,0.95,0.93,0.93,0.9,0.96,0.96,0.92,0.95,0.96,0.94,0.95,0.98,0.97,0.97,0.95,0.97,0.94,0.87,0.95,0.99,0.99,0.98,0.96,0.96,0.93,0.99,0.91,0.97,0.94,0.97,0.95,0.93,0.95,0.95,0.97,0.95
6120,0.94,0.98,0.97,0.95,0.96,0.97,0.95,0.96,0.97,0.94,0.99,0.95,0.99,0.85,0.97,0.95,0.91,0.97,0.85,0.95,0.91,0.94,0.98,0.89,0.95,0.91,0.94,0.99,0.92,0.96,0.92,0.95,0.89,0.95,0.96,0.98,0.97,0.95,0.95,0.98,0.92,0.97,1,0.94,0.97,0.96,0.95,0.97,0.97,0.98
6140,0.95,0.99,0.98,0.99,0.95,0.95,0.96,0.94,0.94,0.92,0.94,0.97,0.96,0.96,0.91,0.96,0.97,0.87,0.96,0.93,0.95,0.91,0.95,0.9,0.95,0.98,0.89,0.94,0.94,0.95,0.94,0.91,0.94,0.91,0.91,0.98,0.95,0.91,0.95,0.96,0.92,0.96,0.97,0.97,0.95,0.94,0.92,0.95,0.93,0.97
6160,0.99,0.92,0.94,0.92,0.9,0.94,0.96,0.97,0.97,0.92,0.9,0.96,0.94,0.97,0.95,0.97,0.98,0.93,0.94,0.96,0.92,0.95,0.96,0.92,0.97,0.97,0.96,0.96,0.95,0.96,0.94,0.97,0.9,0.97,0.99,0.95,0.94,0.96,0.92,0.96,1,0.94,0.93,0.97,0.95,0.98,0.97,0.94,0.95,0.93
6180,0.93,0.92,0.97,0.89,0.93,0.96,0.96,0.93,0.98,0.97,0.92,0.94,0.95,0.9,0.93,0.95,0.96,0.92,0.93,0.94,0.95,0.9,0.96,0.91,0.94,0.92,0.96,0.98,0.96,0.95,0.98,0.93,0.91,0.95,0.98,0.93,0.98,0.97,0.95,0.95,0.95,0.96,0.94,0.97,0.97,0.96,0.97,0.94,0.96,0.95
6200,0.9,0.93,0.98,0.95,0.91,0.95,0.94,0.97,0.9,0.95,0.93,0.95,0.95,0.96,0.9,0.94,0.93,0.92,0.96,0.94,0.97,0.97,0.97,0.97,0.94,0.94,0.93,0.97,0.95,0.91,0.97,0.97,0.98,0.93,0.93,0.94,0.98,0.96,0.93,0.98,0.96,0.97,0.99,0.98,0.94,0.93,0.92,0.96,0.95,0.95
6220,0.94,0.95,0.94,0.95,0.9,0.95,0.93,0.98,0.96,0.96,0.93,0.88,0.97,0.95,0.94,0.96,0.91,0.95,0.95,0.95,0.94,0.95,0.94,0.94,0.96,0.95,0.99,0.94,0.98,0.98,0.94,0.94,0.96,0.96,0.97,0.94,0.96,0.97,0.95,0.99,0.93,0.94,0.99,0.99,0.96,0.94,0.95,0.9,0.95,0.97
6240,0.96,0.92,0.96,0.93,0.92,0.98,0.89,0.89,0.98,0.98,0.97,0.94,0.94,0.91,0.97,0.96,0.99,0.92,0.96,0.99,0.93,0.96,0.95,0.98,1,0.99,0.98,0.96,0.97,0.99,0.99,0.96,0.94,0.93,0.93,0.96,0.96,0.94,0.92,0.95,0.98,0.92,0.98,0.98,0.95,0.97,0.95,0.95,0.96,0.96
6260,0.9,0.96,0.98,0.98,0.98,0.91,0.94,0.94,0.97,0.94,0.99,0.92,0.95,0.97,0.96,0.95,0.95,0.95,0.95,0.95,0.95,0.97,0.95,0.88,0.96,0.98,0.97,0.9,0.99,0.98,0.92,0.98,0.98,0.9,0.9,0.93,0.96,0.96,0.93,0.92,0.97,0.92,0.95,0.97,0.99,0.99,0.91,0.95,0.9,0.93
6280,0.94,0.94,0.95,0.95,0.96,0.94,0.96,0.96,0.96,0.99,0.94,0.99,0.98,0.99,0.97,0.96,0.95,0.95,0.94,0.93,0.94,0.97,0.95,0.93,0.96,0.97,0.93,0.94,0.97,0.95,0.94,0.95,0.93,0.96,0.96,0.98,0.95,0.97,0.92,0.95,0.96,0.97,0.96,0.93,0.95,0.92,0.93,0.96,0.97,0.95
6300,0.98,0.99,0.95,0.93,0.95,0.96,0.96,0.99,0.96,0.98,0.96,0.96,0.95,0.94,0.98,0.95,0.96,0.94,0.89,0.93,0.96,0.99,0.98,0.95,0.95,0.95,0.96,0.94,0.97,0.97,0.96,0.95,0.94,0.95,0.96,0.96,0.97,0.97,0.95,0.98,0.97,0.95,0.93,0.97,0.94,0.92,0.98,0.96,0.96,0.94
6320,0.97,0.96,0.96,0.94,0.97,0.95,0.93,0.98,0.94,0.97,0.93,0.93,0.97,0.96,0.94,0.96,0.93,0.96,0.88,0.93,0.97,0.93,0.96,0.94,0.95,0.96,0.94,0.97,0.95,0.95,0.96,0.96,0.92,0.96,0.95,0.94,0.97,0.96,0.99,0.93,0.99,0.96,0.94,0.95,0.97,0.94,0.99,0.95,0.97,0.93
6340,0.95,0.97,0.96,0.96,0.99,0.91,0.96,0.97,0.92,0.97,0.96,0.95,0.96,0.96,0.95,0.97,0.91,0.97,0.93,0.95,0.95,0.95,0.95,0.99,0.93,0.93,0.98,0.96,0.92,0.96,0.95,0.96,0.95,0.93,0.93,0.9,0.96,0.97,0.96,0.94,0.93,0.96,0.94,0.97,0.95,0.96,0.98,0.96,0.92,0.97
6360,0.97,0.98,0.95,0.94,0.96,0.96,0.94,0.92,0.92,0.97,0.94,0.96,0.95,0.91,0.97,0.96,0.95,0.94,0.94,0.97,0.99,0.89,0.95,0.95,0.92,0.99,0.96,0.96,0.99,0.96,0.96,0.94,0.94,0.98,0.98,0.94,0.92,0.94,0.95,0.94,0.98,0.96,0.97,0.97,0.98,0.95,0.95,0.92,0.95,0.96
6380,0.96,0.98,0.98,0.94,0.97,0.97,0.94,0.96,0.93,0.98,0.95,0.92,0.9,0.96,0.96,0.93,0.93,0.94,0.96,0.97,0.97,0.96,0.86,0.97,0.98,0.98,0.94,0.93,0.93,0.89,0.94,0.95,0.97,0.94,0.98,0.95,0.96,0.98,0.97,0.93,0.95,0.96,0.94,0.97,0.95,0.98,0.96,0.98,0.99,0.91
6400,0.94,0.93,0.94,0.94,0.93,0.96,0.95,0.93,0.94,0.92,0.97,0.93,0.94,0.91,0.91,0.88,0.97,0.96,0.93,0.97,0.96,0.94,0.9,0.95,0.92,0.96,0.97,0.99,0.94,0.95,0.95,0.92,0.96,0.97,0.95,0.98,0.95,0.95,0.94,0.97,0.91,0.93,0.92,0.91,0.92,0.96,0.93,0.96,0.96,0.92
6420,0.95,0.96,0.98,0.94,0.92,0.95,0.99,0.92,0.96,0.95,0.93,0.95,0.93,0.99,0.98,0.91,0.93,0.95,0.96,0.97,0.96,0.97,1,0.96,0.91,0.94,0.98,0.91,0.94,0.95,0.97,0.95,0.95,0.94,0.91,0.94,0.99,0.94,0.95,0.93,0.93,0.94,0.94,0.95,0.99,0.95,0.99,0.98,0.9,0.97
6440,0.97,0.99,0.97,0.96,0.95,0.95,0.98,0.94,0.98,0.93,0.93,0.94,1,0.99,0.96,0.96,0.97,0.93,0.94,0.91,0.97,0.99,0.97,0.97,0.96,0.9,0.93,0.96,0.98,0.99,0.94,0.98,0.94,0.91,0.91,0.97,0.97,0.97,0.99,0.99,0.98,0.97,0.97,0.93,0.92,0.95,0.96,0.99,0.94,0.92
6460,0.94,0.95,0.94,0.93,0.94,0.95,0.91,0.96,0.97,0.98,0.94,0.99,0.94,0.96,0.91,0.92,0.99,0.98,0.94,0.98,0.95,0.95,0.95,0.96,0.96,0.95,0.96,0.95,0.96,0.92,0.89,0.93,0.95,0.92,0.93,0.96,0.95,0.92,0.97,0.95,0.96,0.97,0.97,0.94,0.96,0.95,0.95,0.95,0.93,0.98
6480,0.95,0.95,0.96,0.94,0.93,0.98,0.97,0.98,0.99,0.95,0.95,0.96,0.95,0.9,0.96,0.96,0.95,0.99,0.91,0.89,0.96,0.98,0.98,0.92,0.98,0.95,0.96,0.94,0.98,0.97,0.91,0.93,0.97,0.96,0.95,0.97,0.97,0.91,0.97,0.96,0.97,0.96,0.96,0.94,0.97,0.93,0.97,0.94,0.98,0.97
6500,0.96,0.93,0.95,0.93,0.96,0.97,0.95,0.89,0.98,0.95,0.95,0.96,0.99,0.92,0.97,0.99,0.92,0.97,0.93,0.94,0.96,0.99,0.95,0.95,0.95,0.96,0.98,0.93,0.98,0.95,0.9,0.97,0.99,0.97,0.91,0.99,0.96,0.93,0.93,0.96,0.95,0.93,0.92,0.96,0.97,0.97,0.97,0.94,0.96,0.96
6520,0.96,0.99,0.93,0.88,0.91,1,0.93,0.96,0.95,0.96,0.9,0.97,0.98,0.95,0.94,0.95,0.92,0.95,0.92,0.96,0.94,0.99,0.98,0.95,0.93,0.97,0.99,0.96,0.96,0.91,0.96,0.97,0.96,0.95,0.92,0.98,0.94,0.96,0.96,0.87,0.97,0.94,0.95,0.93,0.96,0.92,0.92,0.96,0.97,0.92
6540,0.93,0.92,0.96,0.95,0.84,0.94,0.98,0.97,0.93,0.95,0.93,0.94,0.96,0.96,0.93,0.94,0.94,0.97,0.95,0.93,0.93,0.96,0.94,0.97,0.95,0.93,0.98,0.95,0.93,0.94,0.98,0.98,0.98,0.92,0.96,0.95,0.95,0.96,0.98,0.92,0.97,0.99,0.95,0.95,0.99,0.96,0.95,0.94,0.95,0.94
6560,0.93,0.97,0.94,0.97,0.94,0.97,0.95,0.94,0.93,0.93,0.92,0.95,1,0.97,0.99,0.94,0.95,0.96,0.97,0.98,0.95,0.95,0.96,0.96,0.95,0.96,0.92,0.95,0.97,0.97,0.95,0.98,0.93,0.94,0.92,0.96,0.95,0.96,0.95,0.96,0.95,0.94,0.96,0.88,0.97,0.92,0.95,0.92,0.99,0.96
6580,0.89,0.98,0.98,0.97,0.96,0.97,0.94,0.94,0.92,0.94,0.95,0.97,0.95,0.93,0.94,0.91,0.98,0.97,0.96,0.98,0.94,0.96,0.97,0.95,0.97,0.95,0.96,0.96,0.96,0.94,0.94,0.96,0.99,0.91,0.94,0.94,0.96,0.97,0.92,0.95,0.99,0.95,0.98,0.95,0.95,0.98,0.95,0.92,0.98,0.95
6600,0.96,0.97,0.95,0.96,0.96,0.97,0.95,0.93,0.96,0.93,0.95,0.95,0.99,0.92,0.95,0.97,0.96,0.89,0.92,0.93,0.99,0.92,0.95,0.97,0.97,0.95,0.95,0.95,0.92,0.97,0.97,0.95,0.98,0.94,0.98,0.96,0.93,0.94,0.94,0.93,0.96,0.96,0.96,0.96,0.95,0.95,0.95,0.94,0.98,0.95
6620,0.96,0.97,0.95,0.94,0.95,0.9,0.96,0.98,0.95,0.93,0.95,0.95,0.94,0.93,0.92,0.94,0.91,0.95,0.93,0.94,0.92,0.97,0.95,0.95,0.95,0.95,0.95,0.96,0.98,0.96,0.96,0.92,0.96,0.93,0.95,0.92,1,0.89,0.95,0.96,0.94,0.97,0.94,0.91,0.95,0.94,0.95,0.93,0.95,0.94
6640,0.95,0.97,0.98,0.96,0.98,0.96,0.97,0.96,0.98,0.94,0.95,0.98,0.99,0.9,0.97,0.97,0.99,0.96,0.92,0.97,0.91,0.92,0.95,0.95,0.97,0.97,0.97,0.94,0.96,0.92,0.94,0.93,0.96,0.99,0.97,0.96,0.96,0.97,0.95,1,0.94,0.98,0.94,0.97,0.92,0.92,0.94,0.93,0.94,0.94
6660,0.94,0.98,0.96,0.97,0.95,0.94,0.96,0.93,0.94,0.95,0.94,0.92,0.98,0.97,0.94,0.97,0.96,0.97,0.96,0.94,0.9,0.97,0.95,0.9,0.91,0.96,0.96,0.97,0.96,0.96,0.95,0.96,0.98,0.96,0.94,0.94,0.94,0.96,0.91,0.97,0.98,0.98,0.92,0.97,0.96,0.96,0.96,0.95,1,0.96
6680,0.94,0.94,0.96,0.94,0.96,1,0.95,0.95,0.95,0.98,0.96,0.98,0.96,0.92,0.94,0.93,0.95,0.97,0.92,0.92,0.94,0.97,0.97,0.94,0.97,0.97,0.93,0.96,0.96,0.93,0.88,0.91,0.99,0.98,0.95,0.9,0.94,0.95,0.97,0.95,0.96,0.98,0.92,0.95,0.97,0.93,0.98,0.95,0.94,0.91
6700,0.96,0.96,0.9,0.98,0.99,0.96,0.93,0.94,0.95,0.98,0.92,0.97,1,0.97,0.97,0.96,0.95,0.96,0.93,0.97,0.97,0.97,0.94,0.93,0.92,0.95,0.97,0.95,0.96,0.96,0.94,0.95,0.96,0.95,0.96,0.94,0.96,0.97,0.95,0.96,0.94,0.96,0.95,0.96,0.94,0.92,0.99,0.95,0.97,0.9
6720,0.95,0.95,0.91,0.94,0.97,0.96,0.97,0.93,0.94,0.98,0.94,0.97,0.95,0.94,0.99,0.99,0.95,0.97,0.98,0.96,0.93,0.91,0.94,0.93,0.98,0.96,0.92,1,0.91,0.96,0.97,0.96,0.93,0.99,0.91,0.98,0.92,0.96,0.96,0.97,0.97,0.94,0.96,0.97,0.93,0.94,0.93,0.96,0.98,0.93
6740,0.94,0.88,0.96,0.94,0.98,0.97,0.96,0.95,0.98,0.95,0.91,0.98,0.93,0.92,0.95,0.9,0.89,0.96,0.95,0.96,0.98,0.94,0.9,0.96,0.98,0.97,0.94,0.96,0.97,0.98,1,0.97,0.96,0.98,0.97,0.98,0.94,0.96,0.93,0.97,0.95,0.96,0.96,0.95,0.97,0.97,0.96,0.93,0.98,0.93
6760,0.96,0.97,0.96,0.96,0.94,0.96,0.96,0.98,0.96,0.97,0.98,0.98,0.93,0.96,0.98,0.99,0.91,1,0.92,0.94,0.95,0.96,0.97,0.94,0.99,0.97,0.91,0.88,0.97,0.96,0.96,0.96,0.91,0.96,1,1,0.96,0.95,0.97,0.97,0.94,0.96,0.97,0.93,0.93,0.98,0.96,0.96,0.96,0.93
6780,0.87,0.94,0.94,0.99,0.92,0.94,0.95,0.96,0.97,0.96,0.96,0.92,0.88,0.96,0.95,0.98,0.98,0.96,0.92,0.96,0.95,0.94,0.94,0.91,0.95,0.99,0.96,0.94,0.95,0.97,0.95,0.95,0.97,0.98,0.97,0.97,0.97,0.88,0.95,0.97,0.96,0.96,0.92,0.96,0.94,0.98,0.94,0.96,0.95,0.96
6800,0.96,0.96,0.95,0.91,0.98,0.95,0.96,0.94,0.94,0.94,0.93,0.95,0.98,0.97,0.96,0.94,0.93,0.97,0.93,0.93,0.93,0.98,0.96,0.92,0.95,0.9,0.97,0.95,0.92,0.97,0.94,0.98,0.98,0.98,0.98,0.97,0.92,0.92,0.96,0.94,0.97,0.94,0.97,0.94,0.96,0.91,0.94,0.94,0.97,0.95
6820,0.93,0.94,0.94,0.95,0.94,0.97,0.95,0.95,0.97,0.91,0.94,0.97,0.96,0.95,0.99,0.94,1,0.94,0.99,0.98,0.97,0.96,1,0.94,0.96,0.96,0.97,0.93,0.96,0.96,0.97,0.95,0.97,0.97,0.99,0.91,0.96,0.96,0.99,0.97,0.96,0.97,0.98,1,0.9,0.9,0.95,0.97,0.95,0.98
